"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.34528160200E+007, +1.06975995279E+002, +3.50959489978E+002
+1.36717146433E+007, +1.07886726743E+002, +3.57013192118E+002
+1.38906132666E+007, +1.08776937390E+002, +3.64422974483E+002
+1.41095118899E+007, +1.09181899286E+002, +3.70412896561E+002
+1.43284105131E+007, +1.09007710016E+002, +3.77255557932E+002
+1.45473091364E+007, +1.10156913613E+002, +3.84473752091E+002
+1.47662077597E+007, +1.10455824934E+002, +3.88805137433E+002
+1.49851063830E+007, +1.11941237733E+002, +3.95506622628E+002
+1.52040050063E+007, +1.11587966962E+002, +4.03479666712E+002
+1.54229036295E+007, +1.12054963009E+002, +4.10325907573E+002
+1.56418022528E+007, +1.11710642307E+002, +4.16724652241E+002
+1.58607008761E+007, +1.12473053669E+002, +4.23487142087E+002
+1.60795994994E+007, +1.13541355064E+002, +4.30890821174E+002
+1.62984981227E+007, +1.14581094411E+002, +4.38081964271E+002
+1.65173967459E+007, +1.15023943664E+002, +4.44335073609E+002
+1.67362953692E+007, +1.15666637416E+002, +4.50632372895E+002
+1.69551939925E+007, +1.15612917098E+002, +4.55921814104E+002
+1.71740926158E+007, +1.14848565728E+002, +4.66716368894E+002
+1.73929912390E+007, +1.14591999759E+002, +4.71766417443E+002
+1.76118898623E+007, +1.16925089607E+002, +4.79352813093E+002
+1.78307884856E+007, +1.18153992219E+002, +4.85657967121E+002
+1.80496871089E+007, +1.19023715345E+002, +4.93855394932E+002
+1.82685857322E+007, +1.18304515222E+002, +5.01924830589E+002
+1.84874843554E+007, +1.21513530690E+002, +5.09408688983E+002
+1.87063829787E+007, +1.20354764329E+002, +5.15547374136E+002
+1.89252816020E+007, +1.21319226063E+002, +5.25083115277E+002
+1.91441802253E+007, +1.21629198821E+002, +5.30124222892E+002
+1.93630788486E+007, +1.21781997031E+002, +5.37443290941E+002
+1.95819774718E+007, +1.24660279469E+002, +5.45761354307E+002
+1.98008760951E+007, +1.25147293302E+002, +5.54140244155E+002
+2.00197747184E+007, +1.25288220202E+002, +5.62211582558E+002
+2.02386733417E+007, +1.25103507930E+002, +5.68706805808E+002
+2.04575719650E+007, +1.29132346568E+002, +5.76835427494E+002
+2.06764705882E+007, +1.26873474253E+002, +5.86219564897E+002
+2.08953692115E+007, +1.29830379657E+002, +5.93516072363E+002
+2.11142678348E+007, +1.29026576092E+002, +6.01301569448E+002
+2.13331664581E+007, +1.31787969891E+002, +6.11443081084E+002
+2.15520650814E+007, +1.32124443590E+002, +6.16668044824E+002
+2.17709637046E+007, +1.34265706261E+002, +6.26530025838E+002
+2.19898623279E+007, +1.36178105702E+002, +6.37224086566E+002
+2.22087609512E+007, +1.34800954628E+002, +6.43534121932E+002
+2.24276595745E+007, +1.39064664415E+002, +6.53077141062E+002
+2.26465581977E+007, +1.38115145181E+002, +6.60992787333E+002
+2.28654568210E+007, +1.40838892960E+002, +6.68793634295E+002
+2.30843554443E+007, +1.41865363228E+002, +6.77748204703E+002
+2.33032540676E+007, +1.43091788443E+002, +6.85840629444E+002
+2.35221526909E+007, +1.45121627714E+002, +6.96240575591E+002
+2.37410513141E+007, +1.45645870578E+002, +7.02613208908E+002
+2.39599499374E+007, +1.48875040587E+002, +7.14992159423E+002
+2.41788485607E+007, +1.48025363868E+002, +7.18819986574E+002
+2.43977471840E+007, +1.53315297147E+002, +7.30506857422E+002
+2.46166458073E+007, +1.52173293187E+002, +7.42513505815E+002
+2.48355444305E+007, +1.56668616561E+002, +7.48223643470E+002
+2.50544430538E+007, +1.55602030763E+002, +7.57914470519E+002
+2.52733416771E+007, +1.58518915569E+002, +7.67330434683E+002
+2.54922403004E+007, +1.57151075495E+002, +7.81032471188E+002
+2.57111389237E+007, +1.60617328357E+002, +7.88071600052E+002
+2.59300375469E+007, +1.62634921001E+002, +7.96070530398E+002
+2.61489361702E+007, +1.63427944649E+002, +8.06600662154E+002
+2.63678347935E+007, +1.62990315694E+002, +8.20149767654E+002
+2.65867334168E+007, +1.65822596925E+002, +8.29603919236E+002
+2.68056320401E+007, +1.69206069047E+002, +8.37263300730E+002
+2.70245306633E+007, +1.68907534218E+002, +8.48335828315E+002
+2.72434292866E+007, +1.69183624156E+002, +8.56996425035E+002
+2.74623279099E+007, +1.70565764009E+002, +8.71609915331E+002
+2.76812265332E+007, +1.73613941373E+002, +8.79718873575E+002
+2.79001251564E+007, +1.74484843356E+002, +8.98033146897E+002
+2.81190237797E+007, +1.78617149356E+002, +9.04014935581E+002
+2.83379224030E+007, +1.77382422556E+002, +9.13674580202E+002
+2.85568210263E+007, +1.76643102588E+002, +9.25865551255E+002
+2.87757196496E+007, +1.77439626150E+002, +9.42508576813E+002
+2.89946182728E+007, +1.81449125409E+002, +9.56727150594E+002
+2.92135168961E+007, +1.78184673924E+002, +9.71411773353E+002
+2.94324155194E+007, +1.88930316617E+002, +9.83213999379E+002
+2.96513141427E+007, +1.84210437994E+002, +9.99495831147E+002
+2.98702127660E+007, +1.89235164994E+002, +1.00632082251E+003
+3.00891113892E+007, +1.90937948435E+002, +1.02019017670E+003
+3.03080100125E+007, +1.97907759510E+002, +1.02839425158E+003
+3.05269086358E+007, +2.02240800743E+002, +1.04549279151E+003
+3.07458072591E+007, +2.02358391127E+002, +1.05920199235E+003
+3.09647058824E+007, +2.07952274907E+002, +1.07366022805E+003
+3.11836045056E+007, +2.03371319548E+002, +1.08781374092E+003
+3.14025031289E+007, +2.05558552976E+002, +1.10213071242E+003
+3.16214017522E+007, +2.11847570207E+002, +1.11497544794E+003
+3.18403003755E+007, +2.12245620391E+002, +1.13274468875E+003
+3.20591989987E+007, +2.12966351751E+002, +1.14670438010E+003
+3.22780976220E+007, +2.17627038712E+002, +1.16817206574E+003
+3.24969962453E+007, +2.20420966828E+002, +1.18243314358E+003
+3.27158948686E+007, +2.26240170249E+002, +1.19899811612E+003
+3.29347934919E+007, +2.21990448252E+002, +1.20540099857E+003
+3.31536921151E+007, +2.30491522245E+002, +1.22582114566E+003
+3.33725907384E+007, +2.33993813474E+002, +1.24850559023E+003
+3.35914893617E+007, +2.37116121433E+002, +1.26792261282E+003
+3.38103879850E+007, +2.35647616341E+002, +1.28849804379E+003
+3.40292866083E+007, +2.36963656919E+002, +1.30445810579E+003
+3.42481852315E+007, +2.53669844232E+002, +1.32120817130E+003
+3.44670838548E+007, +2.55572949841E+002, +1.33922349337E+003
+3.46859824781E+007, +2.62101301132E+002, +1.35312622601E+003
+3.49048811014E+007, +2.67977360153E+002, +1.37816978923E+003
+3.51237797247E+007, +2.71464641284E+002, +1.39178552217E+003
+3.53426783479E+007, +2.80316568436E+002, +1.41892100992E+003
+3.55615769712E+007, +2.85761923435E+002, +1.43512597035E+003
+3.57804755945E+007, +2.90636415535E+002, +1.44464099110E+003
+3.59993742178E+007, +2.87373979115E+002, +1.48653777846E+003
+3.62182728411E+007, +2.98900985249E+002, +1.49983184965E+003
+3.64371714643E+007, +2.99991721175E+002, +1.50755795646E+003
+3.66560700876E+007, +3.06848978294E+002, +1.55723758930E+003
+3.68749687109E+007, +3.21796526313E+002, +1.57998296319E+003
+3.70938673342E+007, +3.26599831996E+002, +1.59837591025E+003
+3.73127659574E+007, +3.22799348727E+002, +1.62604044615E+003
+3.75316645807E+007, +3.24703173926E+002, +1.65637532513E+003
+3.77505632040E+007, +3.45476630464E+002, +1.67712708710E+003
+3.79694618273E+007, +3.58423843009E+002, +1.68791248283E+003
+3.81883604506E+007, +3.53654413212E+002, +1.73306622543E+003
+3.84072590738E+007, +3.61481008830E+002, +1.75504598711E+003
+3.86261576971E+007, +3.62328130459E+002, +1.78485483743E+003
+3.88450563204E+007, +3.90541898292E+002, +1.81586549750E+003
+3.90639549437E+007, +4.12403704258E+002, +1.82772840989E+003
+3.92828535670E+007, +3.99527902388E+002, +1.87384919518E+003
+3.95017521902E+007, +4.18969129231E+002, +1.91092206564E+003
+3.97206508135E+007, +4.31517684094E+002, +1.95954216392E+003
+3.99395494368E+007, +4.45015243775E+002, +1.96943431151E+003
+4.01584480601E+007, +4.68328053259E+002, +2.01107249045E+003
+4.03773466834E+007, +4.80059430232E+002, +2.06280424644E+003
+4.05962453066E+007, +4.76070924283E+002, +2.11433479081E+003
+4.08151439299E+007, +4.98870464466E+002, +2.11558642179E+003
+4.10340425532E+007, +4.89263628833E+002, +2.14221271682E+003
+4.12529411765E+007, +5.09367517079E+002, +2.19855587550E+003
+4.14718397997E+007, +5.32980419650E+002, +2.25458814107E+003
+4.16907384230E+007, +5.66309945165E+002, +2.29645042795E+003
+4.19096370463E+007, +5.72615392829E+002, +2.33326984407E+003
+4.21285356696E+007, +5.85416537386E+002, +2.38212582207E+003
+4.23474342929E+007, +6.07827285435E+002, +2.43734737291E+003
+4.25663329161E+007, +6.47806534424E+002, +2.47822851481E+003
+4.27852315394E+007, +6.78140495672E+002, +2.53780352025E+003
+4.30041301627E+007, +7.07122394411E+002, +2.58935403136E+003
+4.32230287860E+007, +7.34556825903E+002, +2.64257408760E+003
+4.34419274093E+007, +7.70442587312E+002, +2.72421336068E+003
+4.36608260325E+007, +7.72274725451E+002, +2.75798882710E+003
+4.38797246558E+007, +8.07492006894E+002, +2.84967290055E+003
+4.40986232791E+007, +8.48998505880E+002, +2.92219071510E+003
+4.43175219024E+007, +8.73313094062E+002, +2.95566178744E+003
+4.45364205257E+007, +9.58557051502E+002, +3.02126798398E+003
+4.47553191489E+007, +9.99013138078E+002, +3.12110816400E+003
+4.49742177722E+007, +9.83914399068E+002, +3.23180008898E+003
+4.51931163955E+007, +1.04204088501E+003, +3.23158284215E+003
+4.54120150188E+007, +1.07325283749E+003, +3.36218945524E+003
+4.56309136421E+007, +1.21681172749E+003, +3.40056287424E+003
+4.58498122653E+007, +1.20348073220E+003, +3.44856492725E+003
+4.60687108886E+007, +1.26401880707E+003, +3.61280751600E+003
+4.62876095119E+007, +1.40622796368E+003, +3.68279536400E+003
+4.65065081352E+007, +1.42062911909E+003, +3.70689437720E+003
+4.67254067584E+007, +1.55488450672E+003, +3.88971785052E+003
+4.69443053817E+007, +1.58599492298E+003, +3.90532438005E+003
+4.71632040050E+007, +1.72225789468E+003, +4.17848133304E+003
+4.73821026283E+007, +1.86425797582E+003, +4.20637862834E+003
+4.76010012516E+007, +2.10078009071E+003, +4.32399690313E+003
+4.78198998748E+007, +2.09926411761E+003, +4.48822401836E+003
+4.80387984981E+007, +2.30355701337E+003, +4.67283578746E+003
+4.82576971214E+007, +2.41559645820E+003, +4.68274257390E+003
+4.84765957447E+007, +2.51026126967E+003, +4.73148324824E+003
+4.86954943680E+007, +2.78206347914E+003, +4.99566299640E+003
+4.89143929912E+007, +3.02768330439E+003, +5.18273891056E+003
+4.91332916145E+007, +3.18572471783E+003, +5.23737347759E+003
+4.93521902378E+007, +3.45032311181E+003, +5.41467814595E+003
+4.95710888611E+007, +3.90271893175E+003, +5.30399380721E+003
+4.97899874844E+007, +4.05853480766E+003, +5.36803746730E+003
+5.00088861076E+007, +4.35258640902E+003, +5.93525406853E+003
+5.02277847309E+007, +5.24146767874E+003, +5.64590964944E+003
+5.04466833542E+007, +5.35314645202E+003, +5.48841301248E+003
+5.06655819775E+007, +5.91232807986E+003, +5.95582085470E+003
+5.08844806008E+007, +6.42279292099E+003, +5.78779941753E+003
+5.11033792240E+007, +6.89853976139E+003, +5.81594235165E+003
+5.13222778473E+007, +7.97457707388E+003, +5.52915659095E+003
+5.15411764706E+007, +8.40815385502E+003, +5.19260394354E+003
+5.17600750939E+007, +9.09753109350E+003, +4.80209195130E+003
+5.19789737171E+007, +1.00146489279E+004, +4.16356947407E+003
+5.21978723404E+007, +1.08059830466E+004, +3.62105271586E+003
+5.24167709637E+007, +1.21307190459E+004, +3.59772468144E+003
+5.26356695870E+007, +1.13426683922E+004, +2.05944573676E+003
+5.28545682103E+007, +1.16408923354E+004, +6.83090408128E+002
+5.30734668335E+007, +1.18352183929E+004, -4.02298600173E+002
+5.32923654568E+007, +1.21770045664E+004, -1.63161355637E+003
+5.35112640801E+007, +1.08696652866E+004, -1.95828878023E+003
+5.37301627034E+007, +1.08171152662E+004, -4.24899918734E+003
+5.39490613267E+007, +1.01513516041E+004, -4.20121504186E+003
+5.41679599499E+007, +9.35404755668E+003, -4.75869767538E+003
+5.43868585732E+007, +8.78924658653E+003, -5.64213871991E+003
+5.46057571965E+007, +8.29993591506E+003, -5.56777766864E+003
+5.48246558198E+007, +7.72836487909E+003, -5.73080634596E+003
+5.50435544431E+007, +6.46437691073E+003, -6.07175190762E+003
+5.52624530663E+007, +5.64486690889E+003, -6.09934476701E+003
+5.54813516896E+007, +5.60268567749E+003, -5.80089634308E+003
+5.57002503129E+007, +5.09749234953E+003, -5.40458799711E+003
+5.59191489362E+007, +4.55923437270E+003, -5.49738324630E+003
+5.61380475594E+007, +4.14875563760E+003, -5.52116588497E+003
+5.63569461827E+007, +3.79016083039E+003, -5.50757372349E+003
+5.65758448060E+007, +3.56911401185E+003, -5.15834043479E+003
+5.67947434293E+007, +3.38776921459E+003, -5.02347685644E+003
+5.70136420526E+007, +3.15198364986E+003, -4.95362260147E+003
+5.72325406758E+007, +2.81640646497E+003, -4.85623545618E+003
+5.74514392991E+007, +2.69354392488E+003, -4.73081498136E+003
+5.76703379224E+007, +2.62927548415E+003, -4.55986308591E+003
+5.78892365457E+007, +2.25266252245E+003, -4.52455189844E+003
+5.81081351690E+007, +2.23348929993E+003, -4.21115695215E+003
+5.83270337922E+007, +2.08537048444E+003, -4.28464264753E+003
+5.85459324155E+007, +2.03133931283E+003, -4.02804176736E+003
+5.87648310388E+007, +1.88715787953E+003, -4.00710572981E+003
+5.89837296621E+007, +1.75841374162E+003, -3.82303196466E+003
+5.92026282854E+007, +1.67705214370E+003, -3.71795318718E+003
+5.94215269086E+007, +1.53191585390E+003, -3.65819525937E+003
+5.96404255319E+007, +1.41327264165E+003, -3.59586656919E+003
+5.98593241552E+007, +1.38525686821E+003, -3.42429284174E+003
+6.00782227785E+007, +1.35799819384E+003, -3.36776653937E+003
+6.02971214018E+007, +1.27349748610E+003, -3.28790697331E+003
+6.05160200250E+007, +1.22018083161E+003, -3.22724321853E+003
+6.07349186483E+007, +1.18222314417E+003, -3.16242882877E+003
+6.09538172716E+007, +1.08070792778E+003, -3.05894278062E+003
+6.11727158949E+007, +1.07651672261E+003, -2.97399416451E+003
+6.13916145181E+007, +1.01396919385E+003, -2.94844273093E+003
+6.16105131414E+007, +9.90302763719E+002, -2.88640177040E+003
+6.18294117647E+007, +9.61803338850E+002, -2.80157323253E+003
+6.20483103880E+007, +9.33263734390E+002, -2.79096242218E+003
+6.22672090113E+007, +8.64369105155E+002, -2.68897762376E+003
+6.24861076345E+007, +8.61480205055E+002, -2.64311249680E+003
+6.27050062578E+007, +8.48852533500E+002, -2.56698698899E+003
+6.29239048811E+007, +7.38594982716E+002, -2.56241874909E+003
+6.31428035044E+007, +7.50157187466E+002, -2.47319489769E+003
+6.33617021277E+007, +7.25696932473E+002, -2.43413315703E+003
+6.35806007509E+007, +6.94115596680E+002, -2.40081035287E+003
+6.37994993742E+007, +6.64673263875E+002, -2.36220216528E+003
+6.40183979975E+007, +6.52506414273E+002, -2.29669006782E+003
+6.42372966208E+007, +6.13198567364E+002, -2.24425678200E+003
+6.44561952441E+007, +6.21337846693E+002, -2.18970794574E+003
+6.46750938673E+007, +5.97307814009E+002, -2.14324379371E+003
+6.48939924906E+007, +5.80320097296E+002, -2.10211610246E+003
+6.51128911139E+007, +5.53892929377E+002, -2.07023883067E+003
+6.53317897372E+007, +5.68096588644E+002, -2.02065026997E+003
+6.55506883605E+007, +5.47230598096E+002, -1.97694054393E+003
+6.57695869837E+007, +5.27018713897E+002, -1.94952372342E+003
+6.59884856070E+007, +5.38357307086E+002, -1.91757185564E+003
+6.62073842303E+007, +5.06261131345E+002, -1.88517712552E+003
+6.64262828536E+007, +5.06290360101E+002, -1.86189519421E+003
+6.66451814768E+007, +4.88101539400E+002, -1.81083781342E+003
+6.68640801001E+007, +4.92247620944E+002, -1.79038210536E+003
+6.70829787234E+007, +4.68780413012E+002, -1.76106157657E+003
+6.73018773467E+007, +4.76267592839E+002, -1.73912868587E+003
+6.75207759700E+007, +4.80520498349E+002, -1.70388181232E+003
+6.77396745932E+007, +4.68331797778E+002, -1.67711140862E+003
+6.79585732165E+007, +4.57577536663E+002, -1.64176152560E+003
+6.81774718398E+007, +4.35899092317E+002, -1.62408591218E+003
+6.83963704631E+007, +4.32410624843E+002, -1.60027155060E+003
+6.86152690864E+007, +4.36618796695E+002, -1.57143355714E+003
+6.88341677096E+007, +4.28437365525E+002, -1.55973046244E+003
+6.90530663329E+007, +4.17734469740E+002, -1.52730864312E+003
+6.92719649562E+007, +4.13314488575E+002, -1.50637956011E+003
+6.94908635795E+007, +4.13554403640E+002, -1.47905898973E+003
+6.97097622028E+007, +3.99570337462E+002, -1.45872028495E+003
+6.99286608260E+007, +4.01638755570E+002, -1.43451621641E+003
+7.01475594493E+007, +3.87952416648E+002, -1.41334022369E+003
+7.03664580726E+007, +3.86281455494E+002, -1.39465748952E+003
+7.05853566959E+007, +3.78276962775E+002, -1.37088710653E+003
+7.08042553191E+007, +3.75694209744E+002, -1.34016910312E+003
+7.10231539424E+007, +3.69847933934E+002, -1.33358918623E+003
+7.12420525657E+007, +3.68530006657E+002, -1.30776484068E+003
+7.14609511890E+007, +3.65612986779E+002, -1.28762939441E+003
+7.16798498123E+007, +3.65423113977E+002, -1.26804839788E+003
+7.18987484355E+007, +3.58109881584E+002, -1.25457102347E+003
+7.21176470588E+007, +3.59823179832E+002, -1.23965948745E+003
+7.23365456821E+007, +3.55984450525E+002, -1.22174269842E+003
+7.25554443054E+007, +3.58335208282E+002, -1.19744374483E+003
+7.27743429287E+007, +3.55454672140E+002, -1.18813185897E+003
+7.29932415519E+007, +3.47554958819E+002, -1.17261786622E+003
+7.32121401752E+007, +3.45854408471E+002, -1.15388984893E+003
+7.34310387985E+007, +3.45046391550E+002, -1.14624459049E+003
+7.36499374218E+007, +3.47730999074E+002, -1.12540997665E+003
+7.38688360451E+007, +3.49696588490E+002, -1.10713476396E+003
+7.40877346683E+007, +3.46867913389E+002, -1.08786896819E+003
+7.43066332916E+007, +3.44034937546E+002, -1.07835571068E+003
+7.45255319149E+007, +3.41950140786E+002, -1.06630684919E+003
+7.47444305382E+007, +3.42464715630E+002, -1.05423087468E+003
+7.49633291615E+007, +3.40524353067E+002, -1.04194600848E+003
+7.51822277847E+007, +3.40912969413E+002, -1.02290474067E+003
+7.54011264080E+007, +3.42912778522E+002, -1.01322359113E+003
+7.56200250313E+007, +3.43411809830E+002, -1.00377099883E+003
+7.58389236546E+007, +3.39777948135E+002, -9.89233823363E+002
+7.60578222778E+007, +3.44574342846E+002, -9.74105110479E+002
+7.62767209011E+007, +3.42603538919E+002, -9.65906175655E+002
+7.64956195244E+007, +3.41840843222E+002, -9.58453889745E+002
+7.67145181477E+007, +3.42728386733E+002, -9.47597941134E+002
+7.69334167710E+007, +3.46682142433E+002, -9.34685708200E+002
+7.71523153942E+007, +3.45433528603E+002, -9.26214239739E+002
+7.73712140175E+007, +3.44582022370E+002, -9.21992697962E+002
+7.75901126408E+007, +3.37269770991E+002, -9.16900339547E+002
+7.78090112641E+007, +3.44032543394E+002, -9.11880582691E+002
+7.80279098874E+007, +3.40356646190E+002, -9.02349895932E+002
+7.82468085106E+007, +3.38055114112E+002, -8.97388667421E+002
+7.84657071339E+007, +3.38112005531E+002, -8.88899285191E+002
+7.86846057572E+007, +3.35250999234E+002, -8.84301014774E+002
+7.89035043805E+007, +3.27745003591E+002, -8.74817633817E+002
+7.91224030038E+007, +3.24184775946E+002, -8.65402898768E+002
+7.93413016270E+007, +3.20855060348E+002, -8.59936141371E+002
+7.95602002503E+007, +3.19228148483E+002, -8.48828236967E+002
+7.97790988736E+007, +3.16728510591E+002, -8.43493278791E+002
+7.99979974969E+007, +3.11987427156E+002, -8.35147786540E+002
+8.02168961202E+007, +3.05826285519E+002, -8.26625892973E+002
+8.04357947434E+007, +3.00056896631E+002, -8.21467166532E+002
+8.06546933667E+007, +2.94533045784E+002, -8.15040951323E+002
+8.08735919900E+007, +2.91466598107E+002, -8.01740049084E+002
+8.10924906133E+007, +2.86923797479E+002, -7.94221647351E+002
+8.13113892365E+007, +2.80149961577E+002, -7.85659114390E+002
+8.15302878598E+007, +2.78865154253E+002, -7.77872106097E+002
+8.17491864831E+007, +2.73740821907E+002, -7.68063546012E+002
+8.19680851064E+007, +2.68485357522E+002, -7.59514339150E+002
+8.21869837297E+007, +2.66616889682E+002, -7.46330563863E+002
+8.24058823529E+007, +2.60740127224E+002, -7.35999890632E+002
+8.26247809762E+007, +2.59575125800E+002, -7.24764346303E+002
+8.28436795995E+007, +2.57279046517E+002, -7.14130081427E+002
+8.30625782228E+007, +2.53902764663E+002, -7.05273926153E+002
+8.32814768461E+007, +2.50778983450E+002, -6.94225809839E+002
+8.35003754693E+007, +2.49644391398E+002, -6.85220639255E+002
+8.37192740926E+007, +2.49304802612E+002, -6.72250394543E+002
+8.39381727159E+007, +2.48342341779E+002, -6.63389701488E+002
+8.41570713392E+007, +2.44253438924E+002, -6.56328221963E+002
+8.43759699625E+007, +2.42315263130E+002, -6.43831451824E+002
+8.45948685857E+007, +2.43460389251E+002, -6.33116976413E+002
+8.48137672090E+007, +2.41826718721E+002, -6.25725141889E+002
+8.50326658323E+007, +2.41288359595E+002, -6.15300881719E+002
+8.52515644556E+007, +2.39557752820E+002, -6.05197507914E+002
+8.54704630788E+007, +2.40698389014E+002, -5.96276243488E+002
+8.56893617021E+007, +2.38726784342E+002, -5.86632432590E+002
+8.59082603254E+007, +2.39624080134E+002, -5.75307809936E+002
+8.61271589487E+007, +2.39204229659E+002, -5.66502275624E+002
+8.63460575720E+007, +2.38049390812E+002, -5.58050992114E+002
+8.65649561952E+007, +2.39762761951E+002, -5.48109546407E+002
+8.67838548185E+007, +2.39604097966E+002, -5.37892237864E+002
+8.70027534418E+007, +2.40833521721E+002, -5.28743590205E+002
+8.72216520651E+007, +2.41592216170E+002, -5.19865573357E+002
+8.74405506884E+007, +2.44149854412E+002, -5.11109422850E+002
+8.76594493116E+007, +2.45096054561E+002, -5.02911542048E+002
+8.78783479349E+007, +2.46168843675E+002, -4.95237939290E+002
+8.80972465582E+007, +2.48758766781E+002, -4.86848521282E+002
+8.83161451815E+007, +2.49688969854E+002, -4.79309612170E+002
+8.85350438048E+007, +2.50984266842E+002, -4.72350407258E+002
+8.87539424280E+007, +2.52057795522E+002, -4.65594466058E+002
+8.89728410513E+007, +2.52624650871E+002, -4.57515595409E+002
+8.91917396746E+007, +2.53646286742E+002, -4.48926641805E+002
+8.94106382979E+007, +2.56007177827E+002, -4.41762853929E+002
+8.96295369212E+007, +2.58741032830E+002, -4.34412438858E+002
+8.98484355444E+007, +2.59950800665E+002, -4.28346719499E+002
+9.00673341677E+007, +2.60737030084E+002, -4.21747378061E+002
+9.02862327910E+007, +2.63129999119E+002, -4.14295731726E+002
+9.05051314143E+007, +2.63398044986E+002, -4.07505083791E+002
+9.07240300375E+007, +2.66850188539E+002, -4.00603204982E+002
+9.09429286608E+007, +2.68710834214E+002, -3.94787387449E+002
+9.11618272841E+007, +2.70352966607E+002, -3.88089264062E+002
+9.13807259074E+007, +2.72694162054E+002, -3.82116277647E+002
+9.15996245307E+007, +2.74849882247E+002, -3.76711950698E+002
+9.18185231539E+007, +2.76360921745E+002, -3.71019888362E+002
+9.20374217772E+007, +2.78151091422E+002, -3.64845548107E+002
+9.22563204005E+007, +2.80779926332E+002, -3.59191835895E+002
