"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.84522537563E+007, +6.81168567734E+001, +5.99372730095E+002
+2.86190317195E+007, +7.07141707022E+001, +6.03849072630E+002
+2.87858096828E+007, +7.34578050917E+001, +6.10136131625E+002
+2.89525876461E+007, +7.27987255977E+001, +6.15516706618E+002
+2.91193656093E+007, +7.14499113255E+001, +6.16210009797E+002
+2.92861435726E+007, +7.10201462421E+001, +6.24570188617E+002
+2.94529215359E+007, +7.33248475933E+001, +6.29368167382E+002
+2.96196994992E+007, +7.24305612300E+001, +6.34868485935E+002
+2.97864774624E+007, +7.55512675032E+001, +6.42220406938E+002
+2.99532554257E+007, +7.54505250573E+001, +6.45833897447E+002
+3.01200333890E+007, +7.48200372242E+001, +6.52099172705E+002
+3.02868113523E+007, +7.44574742098E+001, +6.58470454041E+002
+3.04535893155E+007, +7.57272511677E+001, +6.64519335606E+002
+3.06203672788E+007, +7.71206581490E+001, +6.70263684637E+002
+3.07871452421E+007, +7.70551962473E+001, +6.75239941140E+002
+3.09539232053E+007, +7.77584416099E+001, +6.80466759764E+002
+3.11207011686E+007, +7.56996764054E+001, +6.89479100609E+002
+3.12874791319E+007, +7.77893404577E+001, +6.92329291048E+002
+3.14542570952E+007, +7.92676361759E+001, +6.98176586787E+002
+3.16210350584E+007, +7.88357204011E+001, +7.04947317705E+002
+3.17878130217E+007, +7.76623698905E+001, +7.11998064195E+002
+3.19545909850E+007, +8.10073693289E+001, +7.16345635883E+002
+3.21213689482E+007, +7.85304630789E+001, +7.24740311540E+002
+3.22881469115E+007, +7.93045849153E+001, +7.29685475742E+002
+3.24549248748E+007, +8.20041801103E+001, +7.37610623745E+002
+3.26217028381E+007, +8.01491737440E+001, +7.42918194162E+002
+3.27884808013E+007, +8.16659751235E+001, +7.49619233682E+002
+3.29552587646E+007, +8.34306605751E+001, +7.55425022496E+002
+3.31220367279E+007, +8.62369626265E+001, +7.60596705317E+002
+3.32888146912E+007, +8.17364515458E+001, +7.70697816787E+002
+3.34555926544E+007, +8.44223131052E+001, +7.75695796980E+002
+3.36223706177E+007, +8.67070499458E+001, +7.82273667291E+002
+3.37891485810E+007, +8.64375269176E+001, +7.88309676838E+002
+3.39559265442E+007, +8.62610621622E+001, +8.00046093924E+002
+3.41227045075E+007, +8.92797290301E+001, +8.05159144109E+002
+3.42894824708E+007, +8.90007806924E+001, +8.11812879615E+002
+3.44562604341E+007, +8.90017210478E+001, +8.19607524624E+002
+3.46230383973E+007, +8.91963109936E+001, +8.28344303144E+002
+3.47898163606E+007, +9.05608424762E+001, +8.30635217857E+002
+3.49565943239E+007, +9.71127180598E+001, +8.41364621899E+002
+3.51233722871E+007, +9.45845524224E+001, +8.48070899718E+002
+3.52901502504E+007, +9.63917686860E+001, +8.53228638210E+002
+3.54569282137E+007, +9.50037896638E+001, +8.64274750630E+002
+3.56237061770E+007, +9.43867510288E+001, +8.71440037635E+002
+3.57904841402E+007, +9.67107490974E+001, +8.79405470487E+002
+3.59572621035E+007, +1.00455007308E+002, +8.92062302240E+002
+3.61240400668E+007, +9.87145385342E+001, +8.96779725453E+002
+3.62908180301E+007, +1.02550872196E+002, +9.09331633596E+002
+3.64575959933E+007, +1.01048666832E+002, +9.18051722998E+002
+3.66243739566E+007, +1.04993908386E+002, +9.20010903356E+002
+3.67911519199E+007, +1.07203368841E+002, +9.33842348506E+002
+3.69579298831E+007, +1.01709970839E+002, +9.40404928945E+002
+3.71247078464E+007, +1.02725185134E+002, +9.52479356768E+002
+3.72914858097E+007, +1.09784167934E+002, +9.61554751748E+002
+3.74582637730E+007, +1.12291151724E+002, +9.73738923935E+002
+3.76250417362E+007, +1.09872319315E+002, +9.77000115561E+002
+3.77918196995E+007, +1.09865905542E+002, +9.86733308893E+002
+3.79585976628E+007, +1.14050771068E+002, +9.99040364375E+002
+3.81253756260E+007, +1.18272197516E+002, +1.00942716070E+003
+3.82921535893E+007, +1.20767186592E+002, +1.01796073903E+003
+3.84589315526E+007, +1.22228336933E+002, +1.02894279656E+003
+3.86257095159E+007, +1.21820427785E+002, +1.04004990403E+003
+3.87924874791E+007, +1.23853136401E+002, +1.04906106861E+003
+3.89592654424E+007, +1.24703701460E+002, +1.05631556304E+003
+3.91260434057E+007, +1.27045606958E+002, +1.06719251577E+003
+3.92928213689E+007, +1.30571854495E+002, +1.07947186394E+003
+3.94595993322E+007, +1.30673811427E+002, +1.09571730845E+003
+3.96263772955E+007, +1.28115314730E+002, +1.10693896526E+003
+3.97931552588E+007, +1.31304519274E+002, +1.11001293467E+003
+3.99599332220E+007, +1.35084476440E+002, +1.12567224745E+003
+4.01267111853E+007, +1.39067090587E+002, +1.13929215882E+003
+4.02934891486E+007, +1.33338353602E+002, +1.14411220857E+003
+4.04602671119E+007, +1.38119336544E+002, +1.16139513235E+003
+4.06270450751E+007, +1.42319707061E+002, +1.17892745288E+003
+4.07938230384E+007, +1.44746948114E+002, +1.19006424491E+003
+4.09606010017E+007, +1.46189909738E+002, +1.20223727275E+003
+4.11273789649E+007, +1.56422049384E+002, +1.20740365150E+003
+4.12941569282E+007, +1.50667365381E+002, +1.22862281991E+003
+4.14609348915E+007, +1.59488999059E+002, +1.24427053747E+003
+4.16277128548E+007, +1.58770792914E+002, +1.25495906322E+003
+4.17944908180E+007, +1.59259117132E+002, +1.26629492702E+003
+4.19612687813E+007, +1.59972845040E+002, +1.28599793550E+003
+4.21280467446E+007, +1.61599064708E+002, +1.30101958658E+003
+4.22948247078E+007, +1.68935075496E+002, +1.31557091551E+003
+4.24616026711E+007, +1.78279350959E+002, +1.32564181428E+003
+4.26283806344E+007, +1.79275723430E+002, +1.34338309871E+003
+4.27951585977E+007, +1.77550892673E+002, +1.36399225024E+003
+4.29619365609E+007, +1.90321923932E+002, +1.37547259288E+003
+4.31287145242E+007, +1.89444848619E+002, +1.38986038163E+003
+4.32954924875E+007, +1.95625459692E+002, +1.40483858998E+003
+4.34622704508E+007, +1.88918291054E+002, +1.42922172847E+003
+4.36290484140E+007, +2.06616434621E+002, +1.44051285238E+003
+4.37958263773E+007, +2.01322276932E+002, +1.46495909057E+003
+4.39626043406E+007, +2.11594726980E+002, +1.48214862635E+003
+4.41293823038E+007, +2.19025804556E+002, +1.50499861538E+003
+4.42961602671E+007, +2.19968259178E+002, +1.51776079024E+003
+4.44629382304E+007, +2.21624432625E+002, +1.53769603773E+003
+4.46297161937E+007, +2.30851940039E+002, +1.55322016884E+003
+4.47964941569E+007, +2.26492816496E+002, +1.58314054850E+003
+4.49632721202E+007, +2.36960815756E+002, +1.61304176201E+003
+4.51300500835E+007, +2.47968020749E+002, +1.61545250806E+003
+4.52968280467E+007, +2.65838386461E+002, +1.63114614188E+003
+4.54636060100E+007, +2.70730931769E+002, +1.68203581160E+003
+4.56303839733E+007, +2.70058887841E+002, +1.70090840776E+003
+4.57971619366E+007, +2.74720948227E+002, +1.71118412983E+003
+4.59639398998E+007, +2.76336203940E+002, +1.76146405666E+003
+4.61307178631E+007, +2.98572305878E+002, +1.78249905834E+003
+4.62974958264E+007, +3.18778715130E+002, +1.80055952682E+003
+4.64642737896E+007, +2.98572966371E+002, +1.83151619312E+003
+4.66310517529E+007, +3.24861313561E+002, +1.86221787180E+003
+4.67978297162E+007, +3.41238822160E+002, +1.87184297269E+003
+4.69646076795E+007, +3.40674722331E+002, +1.93154001199E+003
+4.71313856427E+007, +3.51313369464E+002, +1.95024579240E+003
+4.72981636060E+007, +3.70516836415E+002, +1.99456697218E+003
+4.74649415693E+007, +3.72803089754E+002, +2.02514028606E+003
+4.76317195326E+007, +4.11204225420E+002, +2.04278020001E+003
+4.77984974958E+007, +4.16307315775E+002, +2.06993726673E+003
+4.79652754591E+007, +4.29613287087E+002, +2.12104140587E+003
+4.81320534224E+007, +4.55683653588E+002, +2.13353041988E+003
+4.82988313856E+007, +4.59823339942E+002, +2.17651705641E+003
+4.84656093489E+007, +4.89116570101E+002, +2.20748778367E+003
+4.86323873122E+007, +4.96001454669E+002, +2.23890137875E+003
+4.87991652755E+007, +5.27158375985E+002, +2.28929137715E+003
+4.89659432387E+007, +5.38606683428E+002, +2.30285531284E+003
+4.91327212020E+007, +5.95621799739E+002, +2.39339154499E+003
+4.92994991653E+007, +5.98335843942E+002, +2.40802389788E+003
+4.94662771285E+007, +6.48107113643E+002, +2.46024535296E+003
+4.96330550918E+007, +6.55715803468E+002, +2.49219417189E+003
+4.97998330551E+007, +7.11876632263E+002, +2.51359005956E+003
+4.99666110184E+007, +7.37310735404E+002, +2.57155825826E+003
+5.01333889816E+007, +7.53235980437E+002, +2.60616532694E+003
+5.03001669449E+007, +7.74860130186E+002, +2.67656464650E+003
+5.04669449082E+007, +8.45807635354E+002, +2.73646387173E+003
+5.06337228715E+007, +9.04710646845E+002, +2.77226226058E+003
+5.08005008347E+007, +8.71014690035E+002, +2.81631699580E+003
+5.09672787980E+007, +9.24830330969E+002, +2.87125623523E+003
+5.11340567613E+007, +9.79736102152E+002, +2.93028288826E+003
+5.13008347245E+007, +1.01193203375E+003, +3.05953561924E+003
+5.14676126878E+007, +1.06549710428E+003, +3.08306705251E+003
+5.16343906511E+007, +1.15678025895E+003, +3.14791587793E+003
+5.18011686144E+007, +1.18328114691E+003, +3.21390410747E+003
+5.19679465776E+007, +1.22967289194E+003, +3.29058744899E+003
+5.21347245409E+007, +1.35403427954E+003, +3.41786558055E+003
+5.23015025042E+007, +1.48963785686E+003, +3.52032443082E+003
+5.24682804674E+007, +1.54895200989E+003, +3.62964169271E+003
+5.26350584307E+007, +1.65096273307E+003, +3.66405246342E+003
+5.28018363940E+007, +1.72568475805E+003, +3.84980577996E+003
+5.29686143573E+007, +1.87860627204E+003, +3.96722492962E+003
+5.31353923205E+007, +1.97541058006E+003, +3.94784277915E+003
+5.33021702838E+007, +2.10421868566E+003, +4.16337449954E+003
+5.34689482471E+007, +2.37840060398E+003, +4.14043061321E+003
+5.36357262104E+007, +2.60627615518E+003, +4.27723238795E+003
+5.38025041736E+007, +2.77802802576E+003, +4.30728062959E+003
+5.39692821369E+007, +2.92066501725E+003, +4.47687786047E+003
+5.41360601002E+007, +3.27642755991E+003, +4.25796739004E+003
+5.43028380634E+007, +3.62240002636E+003, +4.36808454728E+003
+5.44696160267E+007, +3.77094365848E+003, +4.28914636863E+003
+5.46363939900E+007, +3.91639624094E+003, +4.34421429489E+003
+5.48031719533E+007, +4.31014625663E+003, +4.20742453614E+003
+5.49699499165E+007, +4.48431675087E+003, +4.09650071967E+003
+5.51367278798E+007, +4.83734162519E+003, +4.11822734395E+003
+5.53035058431E+007, +5.37772309277E+003, +3.97247225492E+003
+5.54702838063E+007, +5.41443160638E+003, +3.80972850842E+003
+5.56370617696E+007, +6.00978444410E+003, +3.99321399567E+003
+5.58038397329E+007, +6.16614839045E+003, +3.48844870935E+003
+5.59706176962E+007, +6.67936488176E+003, +2.97308797249E+003
+5.61373956594E+007, +7.02010715076E+003, +2.85904528882E+003
+5.63041736227E+007, +6.92816209135E+003, +2.52772739914E+003
+5.64709515860E+007, +7.68125137467E+003, +1.76676527024E+003
+5.66377295492E+007, +7.72463628952E+003, +1.68805551525E+003
+5.68045075125E+007, +7.95503025231E+003, +1.07103589150E+003
+5.69712854758E+007, +7.81558992092E+003, +6.33241895183E+002
+5.71380634391E+007, +7.57035252027E+003, +2.08587300377E+001
+5.73048414023E+007, +7.82406499725E+003, -7.41927512848E+002
+5.74716193656E+007, +7.66863877879E+003, -1.14078579984E+003
+5.76383973289E+007, +7.26407298979E+003, -1.48865852611E+003
+5.78051752922E+007, +6.81433710737E+003, -1.82576043304E+003
+5.79719532554E+007, +6.68894096212E+003, -2.32733044917E+003
+5.81387312187E+007, +6.41570745392E+003, -2.47760799135E+003
+5.83055091820E+007, +6.04558961714E+003, -2.77233595744E+003
+5.84722871452E+007, +5.60030113959E+003, -2.94639988952E+003
+5.86390651085E+007, +5.42667987865E+003, -2.96938850541E+003
+5.88058430718E+007, +5.06753525946E+003, -3.13566062268E+003
+5.89726210351E+007, +4.90053183551E+003, -3.22022904057E+003
+5.91393989983E+007, +4.57684678566E+003, -3.34537482806E+003
+5.93061769616E+007, +4.09284739120E+003, -3.42402112271E+003
+5.94729549249E+007, +3.98953915507E+003, -3.37252214009E+003
+5.96397328881E+007, +3.66978185065E+003, -3.25480056990E+003
+5.98065108514E+007, +3.46530413725E+003, -3.26077424489E+003
+5.99732888147E+007, +3.22366437061E+003, -3.24369665727E+003
+6.01400667780E+007, +3.01034613052E+003, -3.22877675438E+003
+6.03068447412E+007, +2.85724104416E+003, -3.15454326781E+003
+6.04736227045E+007, +2.71225311218E+003, -3.14419481550E+003
+6.06404006678E+007, +2.52984144127E+003, -3.09151855158E+003
+6.08071786311E+007, +2.44064178230E+003, -3.01154670164E+003
+6.09739565943E+007, +2.32914259045E+003, -2.99749108466E+003
+6.11407345576E+007, +2.17576977785E+003, -2.88262508713E+003
+6.13075125209E+007, +2.13402326469E+003, -2.89337903878E+003
+6.14742904841E+007, +1.96396679845E+003, -2.78971911374E+003
+6.16410684474E+007, +1.91385387981E+003, -2.77264491574E+003
+6.18078464107E+007, +1.82171671453E+003, -2.75570004037E+003
+6.19746243740E+007, +1.68682931020E+003, -2.64733456307E+003
+6.21414023372E+007, +1.63494918034E+003, -2.62330959215E+003
+6.23081803005E+007, +1.50768567765E+003, -2.57446734775E+003
+6.24749582638E+007, +1.44086376071E+003, -2.50800101973E+003
+6.26417362270E+007, +1.39678530701E+003, -2.41927889491E+003
+6.28085141903E+007, +1.34554776038E+003, -2.38122683365E+003
+6.29752921536E+007, +1.26824742281E+003, -2.35892433248E+003
+6.31420701169E+007, +1.21409928116E+003, -2.29207307878E+003
+6.33088480801E+007, +1.16314068998E+003, -2.24661252096E+003
+6.34756260434E+007, +1.10062145857E+003, -2.17218047356E+003
+6.36424040067E+007, +1.06180657933E+003, -2.11979262191E+003
+6.38091819699E+007, +1.02698048416E+003, -2.05485088763E+003
+6.39759599332E+007, +9.71588223150E+002, -2.00852776200E+003
+6.41427378965E+007, +9.31946230358E+002, -1.97852393786E+003
+6.43095158598E+007, +9.06889350291E+002, -1.92068972042E+003
+6.44762938230E+007, +8.73565936160E+002, -1.86890914562E+003
+6.46430717863E+007, +8.18398895175E+002, -1.82750235695E+003
+6.48098497496E+007, +7.98864733729E+002, -1.79011585102E+003
+6.49766277129E+007, +7.78230094919E+002, -1.74477164051E+003
+6.51434056761E+007, +7.53923746898E+002, -1.69507479101E+003
+6.53101836394E+007, +7.49443632230E+002, -1.67297738642E+003
+6.54769616027E+007, +7.23476412876E+002, -1.62259841672E+003
+6.56437395659E+007, +6.97289325561E+002, -1.56523794059E+003
+6.58105175292E+007, +6.78043606317E+002, -1.54020819723E+003
+6.59772954925E+007, +6.56470501801E+002, -1.51119515459E+003
+6.61440734558E+007, +6.52108105307E+002, -1.46932794996E+003
+6.63108514190E+007, +6.40063524247E+002, -1.42808270266E+003
+6.64776293823E+007, +6.36926442219E+002, -1.39243079615E+003
+6.66444073456E+007, +6.18507594465E+002, -1.36378074759E+003
+6.68111853088E+007, +6.08312461161E+002, -1.33517884029E+003
+6.69779632721E+007, +5.92294223138E+002, -1.31256604341E+003
+6.71447412354E+007, +5.97706821954E+002, -1.27846737292E+003
+6.73115191987E+007, +5.82697365903E+002, -1.25307363221E+003
+6.74782971619E+007, +5.83341133496E+002, -1.22915608706E+003
+6.76450751252E+007, +5.78055479842E+002, -1.20493395255E+003
+6.78118530885E+007, +5.69272387902E+002, -1.18307812242E+003
+6.79786310518E+007, +5.59114054340E+002, -1.15850706688E+003
+6.81454090150E+007, +5.27392315620E+002, -1.15392305678E+003
+6.83121869783E+007, +5.29800202832E+002, -1.13092840772E+003
+6.84789649416E+007, +5.24416124354E+002, -1.11288816192E+003
+6.86457429048E+007, +5.23633038227E+002, -1.09630676735E+003
+6.88125208681E+007, +5.14547247317E+002, -1.07876375429E+003
+6.89792988314E+007, +5.10456295342E+002, -1.05808491433E+003
+6.91460767947E+007, +5.02166143971E+002, -1.03836039728E+003
+6.93128547579E+007, +4.87928056222E+002, -1.02054335681E+003
+6.94796327212E+007, +4.76849222100E+002, -1.00137687589E+003
+6.96464106845E+007, +4.78694342628E+002, -9.80886341577E+002
+6.98131886477E+007, +4.77175232082E+002, -9.62579679289E+002
+6.99799666110E+007, +4.68437377768E+002, -9.41694571020E+002
+7.01467445743E+007, +4.66884377036E+002, -9.28544460779E+002
+7.03135225376E+007, +4.56307718327E+002, -9.04196740064E+002
