"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.84207312668E+002, -3.45525839901E+002
+7.94588235294E+007, +1.84943806529E+002, -3.36492007261E+002
+7.96464330413E+007, +1.85903764883E+002, -3.27036101989E+002
+7.98340425532E+007, +1.86270157659E+002, -3.17603331778E+002
+8.00216520651E+007, +1.87976726585E+002, -3.08789331851E+002
+8.02092615770E+007, +1.89431287758E+002, -3.00014669213E+002
+8.03968710889E+007, +1.91138814814E+002, -2.91475211796E+002
+8.05844806008E+007, +1.93223197883E+002, -2.82775381850E+002
+8.07720901126E+007, +1.94337726774E+002, -2.74788859628E+002
+8.09596996245E+007, +1.95732794444E+002, -2.67156185039E+002
+8.11473091364E+007, +1.97146937626E+002, -2.58788694144E+002
+8.13349186483E+007, +1.98517864172E+002, -2.50510719425E+002
+8.15225281602E+007, +2.00143281450E+002, -2.42596572342E+002
+8.17101376721E+007, +2.01533256765E+002, -2.34502706551E+002
+8.18977471840E+007, +2.02887286957E+002, -2.26038677770E+002
+8.20853566959E+007, +2.03917589868E+002, -2.18240185945E+002
+8.22729662078E+007, +2.05117868785E+002, -2.10097508384E+002
+8.24605757196E+007, +2.06768936041E+002, -2.01749985353E+002
+8.26481852315E+007, +2.08866874210E+002, -1.93212328682E+002
+8.28357947434E+007, +2.10340128205E+002, -1.85287207667E+002
+8.30234042553E+007, +2.12258846465E+002, -1.77213206306E+002
+8.32110137672E+007, +2.13706240584E+002, -1.69142543353E+002
+8.33986232791E+007, +2.15686491502E+002, -1.61001457650E+002
+8.35862327910E+007, +2.17684268568E+002, -1.53067562734E+002
+8.37738423029E+007, +2.19462751769E+002, -1.45241412765E+002
+8.39614518148E+007, +2.21014219514E+002, -1.37286729472E+002
+8.41490613267E+007, +2.23081566727E+002, -1.28682424400E+002
+8.43366708385E+007, +2.25050500349E+002, -1.20665835386E+002
+8.45242803504E+007, +2.26694932965E+002, -1.12453377088E+002
+8.47118898623E+007, +2.28890744238E+002, -1.04015112413E+002
+8.48994993742E+007, +2.31163290492E+002, -9.54299759725E+001
+8.50871088861E+007, +2.33689297303E+002, -8.72193361639E+001
+8.52747183980E+007, +2.36387974161E+002, -7.88208314543E+001
+8.54623279099E+007, +2.38698561766E+002, -7.05143670677E+001
+8.56499374218E+007, +2.41599439892E+002, -6.24808903229E+001
+8.58375469337E+007, +2.44402588848E+002, -5.42868078919E+001
+8.60251564456E+007, +2.47264917760E+002, -4.63814850307E+001
+8.62127659574E+007, +2.50061502083E+002, -3.81771177298E+001
+8.64003754693E+007, +2.52990929033E+002, -2.98179031734E+001
+8.65879849812E+007, +2.56014810260E+002, -2.16321365571E+001
+8.67755944931E+007, +2.59174255924E+002, -1.33633219630E+001
+8.69632040050E+007, +2.62725711849E+002, -5.49528596581E+000
+8.71508135169E+007, +2.66255232587E+002, +2.63257432614E+000
+8.73384230288E+007, +2.69731750648E+002, +1.05163040677E+001
+8.75260325407E+007, +2.73150310025E+002, +1.84798126941E+001
+8.77136420526E+007, +2.76603922067E+002, +2.60913196581E+001
+8.79012515645E+007, +2.80241327546E+002, +3.35884569902E+001
+8.80888610763E+007, +2.84446156182E+002, +4.07719414640E+001
+8.82764705882E+007, +2.88129466006E+002, +4.82808863568E+001
+8.84640801001E+007, +2.90971725122E+002, +5.48592797931E+001
+8.86516896120E+007, +2.94108745475E+002, +6.19553572547E+001
+8.88392991239E+007, +2.95620127677E+002, +6.95412278696E+001
+8.90269086358E+007, +2.98292886255E+002, +7.84527850609E+001
+8.92145181477E+007, +3.01822210851E+002, +8.77191039411E+001
+8.94021276596E+007, +3.06113186964E+002, +9.63566561530E+001
+8.95897371715E+007, +3.10642505337E+002, +1.04548615312E+002
+8.97773466834E+007, +3.13760133851E+002, +1.11761073146E+002
+8.99649561952E+007, +3.16701655037E+002, +1.20323638697E+002
+9.01525657071E+007, +3.20896840916E+002, +1.29372439522E+002
+9.03401752190E+007, +3.25128472190E+002, +1.38728842895E+002
+9.05277847309E+007, +3.29390077374E+002, +1.48424285582E+002
+9.07153942428E+007, +3.34113587373E+002, +1.57393705138E+002
+9.09030037547E+007, +3.38505737612E+002, +1.66962915036E+002
+9.10906132666E+007, +3.43962425494E+002, +1.75949892305E+002
+9.12782227785E+007, +3.50232636853E+002, +1.85295932617E+002
+9.14658322904E+007, +3.56916986090E+002, +1.94780998524E+002
+9.16534418023E+007, +3.62348118608E+002, +2.03219566797E+002
+9.18410513141E+007, +3.69302261154E+002, +2.10967811154E+002
+9.20286608260E+007, +3.75913782821E+002, +2.18965975558E+002
+9.22162703379E+007, +3.82049671298E+002, +2.27614664527E+002
+9.24038798498E+007, +3.86924219099E+002, +2.35583263598E+002
+9.25914893617E+007, +3.94297442327E+002, +2.44851460098E+002
+9.27790988736E+007, +3.99499636641E+002, +2.52773733742E+002
+9.29667083855E+007, +4.05993722863E+002, +2.62972065511E+002
+9.31543178974E+007, +4.12764923783E+002, +2.71172638036E+002
+9.33419274093E+007, +4.20473361649E+002, +2.81609859088E+002
+9.35295369212E+007, +4.29253913655E+002, +2.91601357668E+002
+9.37171464330E+007, +4.36748229661E+002, +3.03002152463E+002
+9.39047559449E+007, +4.48795671548E+002, +3.12768279298E+002
+9.40923654568E+007, +4.59341641624E+002, +3.19438668447E+002
+9.42799749687E+007, +4.70883337548E+002, +3.26401188054E+002
+9.44675844806E+007, +4.82102016471E+002, +3.31802218019E+002
+9.46551939925E+007, +4.91751019510E+002, +3.40153593137E+002
+9.48428035044E+007, +5.01676250013E+002, +3.42840474823E+002
+9.50304130163E+007, +5.13961299731E+002, +3.51530403572E+002
+9.52180225282E+007, +5.21946642563E+002, +3.54622933199E+002
+9.54056320401E+007, +5.31300320828E+002, +3.58418852298E+002
+9.55932415519E+007, +5.40559946735E+002, +3.64344323243E+002
+9.57808510638E+007, +5.47681967117E+002, +3.67718532357E+002
+9.59684605757E+007, +5.57979071995E+002, +3.73182020960E+002
+9.61560700876E+007, +5.65692551937E+002, +3.77314856503E+002
+9.63436795995E+007, +5.73972676511E+002, +3.82100661880E+002
+9.65312891114E+007, +5.80465312206E+002, +3.88259710187E+002
+9.67188986233E+007, +5.89779633634E+002, +3.95574519824E+002
+9.69065081352E+007, +5.96638181494E+002, +4.02225125490E+002
+9.70941176471E+007, +6.05365298191E+002, +4.09388527110E+002
+9.72817271589E+007, +6.14409421501E+002, +4.19775007802E+002
+9.74693366708E+007, +6.25355633840E+002, +4.28722401129E+002
+9.76569461827E+007, +6.35651859773E+002, +4.36006725957E+002
+9.78445556946E+007, +6.48439082619E+002, +4.43355792169E+002
+9.80321652065E+007, +6.63182845011E+002, +4.50249385635E+002
+9.82197747184E+007, +6.75133588328E+002, +4.58001392441E+002
+9.84073842303E+007, +6.88602451042E+002, +4.64226879739E+002
+9.85949937422E+007, +7.02264376733E+002, +4.71010459623E+002
+9.87826032541E+007, +7.18683551274E+002, +4.75620468829E+002
+9.89702127660E+007, +7.34067912881E+002, +4.82088196590E+002
+9.91578222778E+007, +7.52091563170E+002, +4.92369621896E+002
+9.93454317897E+007, +7.71139290742E+002, +4.95112259700E+002
+9.95330413016E+007, +7.89089626944E+002, +4.91040039423E+002
+9.97206508135E+007, +8.07197923551E+002, +4.96001635585E+002
+9.99082603254E+007, +8.28486107024E+002, +4.94656275805E+002
+1.00095869837E+008, +8.48005258701E+002, +4.92003060577E+002
+1.00283479349E+008, +8.66374878709E+002, +4.84282625419E+002
+1.00471088861E+008, +8.87889613217E+002, +4.83185599777E+002
+1.00658698373E+008, +9.00638745292E+002, +4.73876186962E+002
+1.00846307885E+008, +9.21013820206E+002, +4.66762994379E+002
+1.01033917397E+008, +9.30767698929E+002, +4.54154771307E+002
+1.01221526909E+008, +9.42091330020E+002, +4.44686720252E+002
+1.01409136421E+008, +9.56193057003E+002, +4.32853799499E+002
+1.01596745932E+008, +9.67173918904E+002, +4.17847524218E+002
+1.01784355444E+008, +9.70140323011E+002, +4.08637509958E+002
+1.01971964956E+008, +9.76094736329E+002, +3.96288803489E+002
+1.02159574468E+008, +9.77707354891E+002, +3.80403004938E+002
+1.02347183980E+008, +9.80518504048E+002, +3.67756526579E+002
+1.02534793492E+008, +9.79065991005E+002, +3.57411575155E+002
+1.02722403004E+008, +9.71552814854E+002, +3.48444939697E+002
+1.02910012516E+008, +9.65922749445E+002, +3.40624640712E+002
+1.03097622028E+008, +9.56635968495E+002, +3.35145032273E+002
+1.03285231539E+008, +9.44790623356E+002, +3.32522254544E+002
+1.03472841051E+008, +9.27435096462E+002, +3.29031083520E+002
+1.03660450563E+008, +9.14919853667E+002, +3.38210123795E+002
+1.03848060075E+008, +9.02837026501E+002, +3.47836844526E+002
+1.04035669587E+008, +8.92840427394E+002, +3.59648248316E+002
+1.04223279099E+008, +8.78291285521E+002, +3.77481872263E+002
+1.04410888611E+008, +8.68359828734E+002, +3.93531522104E+002
+1.04598498123E+008, +8.58545245622E+002, +4.15388629998E+002
+1.04786107635E+008, +8.48716196537E+002, +4.41647808414E+002
+1.04973717146E+008, +8.46853789462E+002, +4.71293105389E+002
+1.05161326658E+008, +8.45038780405E+002, +4.97979557117E+002
+1.05348936170E+008, +8.44079878665E+002, +5.34576608288E+002
+1.05536545682E+008, +8.49786839277E+002, +5.72130780327E+002
+1.05724155194E+008, +8.58805464435E+002, +6.05030966151E+002
+1.05911764706E+008, +8.69619307179E+002, +6.42608124604E+002
+1.06099374218E+008, +8.87555948891E+002, +6.84981482616E+002
+1.06286983730E+008, +9.05662024405E+002, +7.33041084906E+002
+1.06474593242E+008, +9.28059345288E+002, +7.76437158552E+002
+1.06662202753E+008, +9.53151678235E+002, +8.24195157672E+002
+1.06849812265E+008, +9.82688370118E+002, +8.79087229974E+002
+1.07037421777E+008, +1.02583140950E+003, +9.20418475034E+002
+1.07225031289E+008, +1.06889708119E+003, +9.76193865331E+002
+1.07412640801E+008, +1.11528779976E+003, +1.02599704237E+003
+1.07600250313E+008, +1.18041721893E+003, +1.08318791379E+003
+1.07787859825E+008, +1.25048978258E+003, +1.12544312860E+003
+1.07975469337E+008, +1.32170568793E+003, +1.16995557221E+003
+1.08163078849E+008, +1.41009675032E+003, +1.22319549546E+003
+1.08350688360E+008, +1.49897060863E+003, +1.26428082250E+003
+1.08538297872E+008, +1.60231608175E+003, +1.31440607705E+003
+1.08725907384E+008, +1.73517893890E+003, +1.36818064475E+003
+1.08913516896E+008, +1.87759763712E+003, +1.38522826111E+003
+1.09101126408E+008, +2.01932298480E+003, +1.38244618587E+003
+1.09288735920E+008, +2.17104310435E+003, +1.41822598775E+003
+1.09476345432E+008, +2.33984734896E+003, +1.40511729291E+003
+1.09663954944E+008, +2.53124927867E+003, +1.37636531289E+003
+1.09851564456E+008, +2.75964270761E+003, +1.31827789123E+003
+1.10039173967E+008, +2.91066721673E+003, +1.16913231784E+003
+1.10226783479E+008, +3.15010761738E+003, +1.05893669989E+003
+1.10414392991E+008, +3.33593292412E+003, +8.98927806426E+002
+1.10602002503E+008, +3.52488785926E+003, +7.03937346568E+002
+1.10789612015E+008, +3.69539717458E+003, +4.85481951055E+002
+1.10977221527E+008, +3.82086222824E+003, +2.09610581621E+002
+1.11164831039E+008, +3.89291109774E+003, -1.00695178828E+002
+1.11352440551E+008, +3.93072109272E+003, -3.82527388129E+002
+1.11540050063E+008, +3.86210909496E+003, -7.26610884069E+002
+1.11727659574E+008, +3.75994876093E+003, -1.01237248856E+003
+1.11915269086E+008, +3.63000021422E+003, -1.25394228042E+003
+1.12102878598E+008, +3.47411354839E+003, -1.51867025366E+003
+1.12290488110E+008, +3.27171436476E+003, -1.70410488946E+003
+1.12478097622E+008, +3.06846429573E+003, -1.83548364032E+003
+1.12665707134E+008, +2.87588696912E+003, -1.95905165835E+003
+1.12853316646E+008, +2.69317112545E+003, -2.04759596390E+003
+1.13040926158E+008, +2.47485023812E+003, -2.09566185751E+003
+1.13228535670E+008, +2.29996291035E+003, -2.13138835631E+003
+1.13416145181E+008, +2.12601231944E+003, -2.16006285858E+003
+1.13603754693E+008, +1.96789709158E+003, -2.12990447380E+003
+1.13791364205E+008, +1.83714447954E+003, -2.14461552853E+003
+1.13978973717E+008, +1.70574619653E+003, -2.10754818394E+003
+1.14166583229E+008, +1.59521479906E+003, -2.07971753764E+003
+1.14354192741E+008, +1.50118595068E+003, -2.04125306981E+003
+1.14541802253E+008, +1.37699815322E+003, -2.02905574737E+003
+1.14729411765E+008, +1.30895980485E+003, -1.95981109942E+003
+1.14917021277E+008, +1.23634304548E+003, -1.94439571997E+003
+1.15104630788E+008, +1.15972003291E+003, -1.91342272556E+003
+1.15292240300E+008, +1.08916020033E+003, -1.87901313668E+003
+1.15479849812E+008, +1.02933857007E+003, -1.85314185768E+003
+1.15667459324E+008, +9.77032956671E+002, -1.81402349670E+003
+1.15855068836E+008, +9.13211813814E+002, -1.79167321772E+003
+1.16042678348E+008, +8.49493974899E+002, -1.76549334273E+003
+1.16230287860E+008, +7.99648871985E+002, -1.73677831868E+003
+1.16417897372E+008, +7.43647859860E+002, -1.69454210813E+003
+1.16605506884E+008, +6.94275751942E+002, -1.66590537948E+003
+1.16793116395E+008, +6.46355101624E+002, -1.62736523854E+003
+1.16980725907E+008, +6.02253333825E+002, -1.59611388032E+003
+1.17168335419E+008, +5.77460042146E+002, -1.55246734564E+003
+1.17355944931E+008, +5.32725000215E+002, -1.51339286873E+003
+1.17543554443E+008, +4.97770660554E+002, -1.47886971372E+003
+1.17731163955E+008, +4.62519815612E+002, -1.44927988102E+003
+1.17918773467E+008, +4.39435517755E+002, -1.40674514793E+003
+1.18106382979E+008, +4.13615298200E+002, -1.36861377472E+003
+1.18293992491E+008, +3.87630097615E+002, -1.33656894005E+003
+1.18481602003E+008, +3.71947390980E+002, -1.30114448560E+003
+1.18669211514E+008, +3.49208032753E+002, -1.27537892975E+003
+1.18856821026E+008, +3.29527432102E+002, -1.23846347027E+003
+1.19044430538E+008, +3.11593051987E+002, -1.20534533836E+003
+1.19232040050E+008, +2.98573642885E+002, -1.17782167871E+003
+1.19419649562E+008, +2.85415839067E+002, -1.14730916690E+003
+1.19607259074E+008, +2.73921486476E+002, -1.12165999845E+003
+1.19794868586E+008, +2.60196604443E+002, -1.09497358556E+003
+1.19982478098E+008, +2.52437622225E+002, -1.07046208108E+003
+1.20170087610E+008, +2.41337712484E+002, -1.04172149372E+003
+1.20357697121E+008, +2.28822615599E+002, -1.01953033378E+003
+1.20545306633E+008, +2.23408961579E+002, -9.93109716364E+002
+1.20732916145E+008, +2.14941374134E+002, -9.69900312462E+002
+1.20920525657E+008, +2.08728599134E+002, -9.46588167043E+002
+1.21108135169E+008, +1.97961549165E+002, -9.27191922277E+002
+1.21295744681E+008, +1.91976570482E+002, -9.04928548477E+002
+1.21483354193E+008, +1.87649642518E+002, -8.85027455637E+002
+1.21670963705E+008, +1.81228612220E+002, -8.64046415948E+002
+1.21858573217E+008, +1.73836292801E+002, -8.45230746857E+002
+1.22046182728E+008, +1.69651825914E+002, -8.25636387928E+002
+1.22233792240E+008, +1.64884913635E+002, -8.07419341146E+002
+1.22421401752E+008, +1.62599346647E+002, -7.87942132452E+002
+1.22609011264E+008, +1.58777783286E+002, -7.71875717876E+002
+1.22796620776E+008, +1.54326358160E+002, -7.54323705313E+002
+1.22984230288E+008, +1.49667619335E+002, -7.37259739226E+002
+1.23171839800E+008, +1.46967299300E+002, -7.22133349839E+002
+1.23359449312E+008, +1.44264606592E+002, -7.04128486502E+002
+1.23547058824E+008, +1.41826563689E+002, -6.88002209982E+002
+1.23734668335E+008, +1.37527877931E+002, -6.74685123435E+002
+1.23922277847E+008, +1.35858955764E+002, -6.59498032646E+002
+1.24109887359E+008, +1.32844721919E+002, -6.44780603258E+002
+1.24297496871E+008, +1.31646619090E+002, -6.29634676791E+002
+1.24485106383E+008, +1.29022790732E+002, -6.16858232074E+002
+1.24672715895E+008, +1.26712375804E+002, -6.02487416227E+002
+1.24860325407E+008, +1.24745329434E+002, -5.89446205916E+002
+1.25047934919E+008, +1.22626024841E+002, -5.75793592194E+002
+1.25235544431E+008, +1.21019109954E+002, -5.62740611232E+002
+1.25423153942E+008, +1.19977342959E+002, -5.51126060516E+002
+1.25610763454E+008, +1.17452604461E+002, -5.38209899866E+002
+1.25798372966E+008, +1.16255123840E+002, -5.26173584848E+002
+1.25985982478E+008, +1.15635545559E+002, -5.14093144909E+002
+1.26173591990E+008, +1.13678012411E+002, -5.01518636256E+002
+1.26361201502E+008, +1.12036011836E+002, -4.89445756430E+002
+1.26548811014E+008, +1.10934887230E+002, -4.78852787669E+002
+1.26736420526E+008, +1.09694067558E+002, -4.68137166243E+002
+1.26924030038E+008, +1.08801848778E+002, -4.57061873073E+002
+1.27111639549E+008, +1.06803017418E+002, -4.45505522129E+002
+1.27299249061E+008, +1.06969067341E+002, -4.34102666895E+002
+1.27486858573E+008, +1.04661187430E+002, -4.24295122065E+002
+1.27674468085E+008, +1.04072487636E+002, -4.13878711356E+002
+1.27862077597E+008, +1.02913969006E+002, -4.03546411847E+002
+1.28049687109E+008, +1.02411022640E+002, -3.93267400704E+002
+1.28237296621E+008, +1.01697718910E+002, -3.82982117052E+002
+1.28424906133E+008, +1.00562111575E+002, -3.73079390589E+002
+1.28612515645E+008, +9.95717151032E+001, -3.62893064110E+002
+1.28800125156E+008, +9.88046960125E+001, -3.53622838266E+002
+1.28987734668E+008, +9.83823232877E+001, -3.43943103717E+002
+1.29175344180E+008, +9.77463872418E+001, -3.34327174026E+002
+1.29362953692E+008, +9.69701707907E+001, -3.24797105878E+002
+1.29550563204E+008, +9.67437597203E+001, -3.15144007047E+002
+1.29738172716E+008, +9.61079199710E+001, -3.05747244582E+002
+1.29925782228E+008, +9.54459502909E+001, -2.96671761875E+002
+1.30113391740E+008, +9.51758268494E+001, -2.87565182979E+002
+1.30301001252E+008, +9.45005863976E+001, -2.79093346115E+002
+1.30488610763E+008, +9.42594828165E+001, -2.69970993245E+002
+1.30676220275E+008, +9.35648056705E+001, -2.60684994000E+002
+1.30863829787E+008, +9.34464066492E+001, -2.52272718238E+002
+1.31051439299E+008, +9.28190494288E+001, -2.43417034668E+002
+1.31239048811E+008, +9.24238276708E+001, -2.34766685596E+002
+1.31426658323E+008, +9.21697385925E+001, -2.26087985132E+002
+1.31614267835E+008, +9.19813641566E+001, -2.17368707956E+002
+1.31801877347E+008, +9.15522769906E+001, -2.09013228078E+002
+1.31989486859E+008, +9.13165212161E+001, -2.00390175197E+002
+1.32177096370E+008, +9.08551031843E+001, -1.92180836341E+002
+1.32364705882E+008, +9.07308492789E+001, -1.83852618941E+002
+1.32552315394E+008, +9.04387936837E+001, -1.75546491563E+002
+1.32739924906E+008, +9.01678397663E+001, -1.67283919483E+002
+1.32927534418E+008, +9.01177269582E+001, -1.59157744724E+002
+1.33115143930E+008, +8.97407253386E+001, -1.50787733782E+002
+1.33302753442E+008, +8.98540237339E+001, -1.42724000605E+002
+1.33490362954E+008, +8.96133437429E+001, -1.34535350747E+002
+1.33677972466E+008, +8.96492800496E+001, -1.26469241820E+002
+1.33865581977E+008, +8.97108413852E+001, -1.18346433512E+002
+1.34053191489E+008, +8.94562019597E+001, -1.10502879682E+002
+1.34240801001E+008, +8.94243704323E+001, -1.02305118867E+002
+1.34428410513E+008, +8.95352571244E+001, -9.42811769662E+001
+1.34616020025E+008, +8.94645510540E+001, -8.62892902603E+001
+1.34803629537E+008, +8.95301862794E+001, -7.83497166101E+001
+1.34991239049E+008, +8.95123874518E+001, -7.03230703322E+001
+1.35178848561E+008, +8.95217213513E+001, -6.24004741739E+001
+1.35366458073E+008, +8.97070814995E+001, -5.44807263537E+001
+1.35554067584E+008, +8.99859582880E+001, -4.65455572826E+001
+1.35741677096E+008, +9.00037994263E+001, -3.85994073289E+001
+1.35929286608E+008, +9.01874655033E+001, -3.06951912783E+001
+1.36116896120E+008, +9.02673118171E+001, -2.27839731024E+001
+1.36304505632E+008, +9.05803957544E+001, -1.48745458634E+001
+1.36492115144E+008, +9.08084948175E+001, -6.95206972924E+000
+1.36679724656E+008, +9.10721449071E+001, +9.49012658738E-001
+1.36867334168E+008, +9.13473927156E+001, +8.94312397965E+000
+1.37054943680E+008, +9.17289146646E+001, +1.68484548803E+001
+1.37242553191E+008, +9.20898146218E+001, +2.48822874792E+001
+1.37430162703E+008, +9.24299354529E+001, +3.28310198373E+001
+1.37617772215E+008, +9.28490183435E+001, +4.08958066485E+001
+1.37805381727E+008, +9.33888754945E+001, +4.88664098361E+001
+1.37992991239E+008, +9.38037095046E+001, +5.68887641105E+001
+1.38180600751E+008, +9.43388298989E+001, +6.49094352442E+001
+1.38368210263E+008, +9.49417283004E+001, +7.30521596527E+001
+1.38555819775E+008, +9.55265942557E+001, +8.11459931322E+001
+1.38743429287E+008, +9.61515410617E+001, +8.93913191273E+001
+1.38931038798E+008, +9.68011704888E+001, +9.73964888909E+001
+1.39118648310E+008, +9.75499573146E+001, +1.05720658603E+002
+1.39306257822E+008, +9.83530421582E+001, +1.13923718497E+002
+1.39493867334E+008, +9.92589604124E+001, +1.22187899265E+002
+1.39681476846E+008, +1.00072723915E+002, +1.30480309445E+002
+1.39869086358E+008, +1.01053266459E+002, +1.38894187031E+002
+1.40056695870E+008, +1.01925687442E+002, +1.47296929677E+002
+1.40244305382E+008, +1.03095758757E+002, +1.55785903927E+002
+1.40431914894E+008, +1.04240627167E+002, +1.64159265765E+002
+1.40619524406E+008, +1.05331260544E+002, +1.72772729277E+002
+1.40807133917E+008, +1.06587752265E+002, +1.81225131353E+002
+1.40994743429E+008, +1.08063374355E+002, +1.90088792379E+002
+1.41182352941E+008, +1.09221348617E+002, +1.98801063266E+002
+1.41369962453E+008, +1.10902980588E+002, +2.07526547464E+002
+1.41557571965E+008, +1.12494328628E+002, +2.16533537473E+002
+1.41745181477E+008, +1.14108270591E+002, +2.25619755103E+002
+1.41932790989E+008, +1.15674706028E+002, +2.34496684696E+002
+1.42120400501E+008, +1.17862172573E+002, +2.43356746873E+002
+1.42308010013E+008, +1.19382155477E+002, +2.52718164322E+002
+1.42495619524E+008, +1.21607546883E+002, +2.61834891890E+002
+1.42683229036E+008, +1.23441503073E+002, +2.71102395444E+002
+1.42870838548E+008, +1.26114250219E+002, +2.80839355549E+002
+1.43058448060E+008, +1.29083559467E+002, +2.89748445883E+002
+1.43246057572E+008, +1.31266834731E+002, +2.99588624533E+002
+1.43433667084E+008, +1.33599799348E+002, +3.09169238824E+002
+1.43621276596E+008, +1.36633627159E+002, +3.18944870140E+002
+1.43808886108E+008, +1.39745657962E+002, +3.28427366152E+002
+1.43996495620E+008, +1.43297615268E+002, +3.38340835693E+002
+1.44184105131E+008, +1.46507812584E+002, +3.48347117357E+002
+1.44371714643E+008, +1.49702172817E+002, +3.58633046203E+002
+1.44559324155E+008, +1.52964259924E+002, +3.68425331000E+002
+1.44746933667E+008, +1.57609246842E+002, +3.78745180435E+002
+1.44934543179E+008, +1.61516703642E+002, +3.88635855625E+002
+1.45122152691E+008, +1.65702891174E+002, +3.98636561134E+002
+1.45309762203E+008, +1.70839607166E+002, +4.10029787567E+002
+1.45497371715E+008, +1.74723591094E+002, +4.20418614603E+002
+1.45684981227E+008, +1.80701641810E+002, +4.30400315650E+002
+1.45872590738E+008, +1.86402372178E+002, +4.40815124111E+002
+1.46060200250E+008, +1.92732937198E+002, +4.50816564158E+002
+1.46247809762E+008, +1.99485626708E+002, +4.60821718925E+002
+1.46435419274E+008, +2.05328269613E+002, +4.73116832272E+002
+1.46623028786E+008, +2.11975395837E+002, +4.83501865140E+002
+1.46810638298E+008, +2.18360890146E+002, +4.93178849787E+002
+1.46998247810E+008, +2.25264608875E+002, +5.03967802007E+002
+1.47185857322E+008, +2.31970678104E+002, +5.15724513515E+002
+1.47373466834E+008, +2.39924399124E+002, +5.25869367611E+002
+1.47561076345E+008, +2.48684057365E+002, +5.34946900372E+002
+1.47748685857E+008, +2.57620260392E+002, +5.46351851215E+002
+1.47936295369E+008, +2.67382935870E+002, +5.56289196433E+002
+1.48123904881E+008, +2.76160620274E+002, +5.66439303222E+002
+1.48311514393E+008, +2.87473064697E+002, +5.75487189396E+002
+1.48499123905E+008, +2.95565483116E+002, +5.86901986184E+002
+1.48686733417E+008, +3.06698828198E+002, +5.96537183065E+002
+1.48874342929E+008, +3.18922764627E+002, +6.07906509770E+002
+1.49061952441E+008, +3.30056035439E+002, +6.15074414422E+002
+1.49249561952E+008, +3.42622154399E+002, +6.26286591699E+002
+1.49437171464E+008, +3.54772667804E+002, +6.33292132233E+002
+1.49624780976E+008, +3.67276052617E+002, +6.44610172260E+002
+1.49812390488E+008, +3.81183771404E+002, +6.50633833159E+002
+1.50000000000E+008, +3.95300711125E+002, +6.59223230615E+002
