"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.73153942428E+006, +5.27746881868E+001, +1.67647831341E+002
+9.95043804756E+006, +5.26464261302E+001, +1.71325365987E+002
+1.01693366708E+007, +5.29529123928E+001, +1.75110448709E+002
+1.03882352941E+007, +5.29357838678E+001, +1.78894646820E+002
+1.06071339174E+007, +5.28808838452E+001, +1.82858909715E+002
+1.08260325407E+007, +5.29333137370E+001, +1.86850884557E+002
+1.10449311640E+007, +5.31671746324E+001, +1.90686071446E+002
+1.12638297872E+007, +5.31699891701E+001, +1.94743994405E+002
+1.14827284105E+007, +5.33700333360E+001, +1.98391760421E+002
+1.17016270338E+007, +5.35573689724E+001, +2.02397295443E+002
+1.19205256571E+007, +5.35584764681E+001, +2.06252382821E+002
+1.21394242804E+007, +5.35190494282E+001, +2.10156790418E+002
+1.23583229036E+007, +5.39285549269E+001, +2.14481920342E+002
+1.25772215269E+007, +5.36433885918E+001, +2.18360187393E+002
+1.27961201502E+007, +5.37618377410E+001, +2.22147640152E+002
+1.30150187735E+007, +5.40553188260E+001, +2.26301059753E+002
+1.32339173967E+007, +5.39204448278E+001, +2.30378235757E+002
+1.34528160200E+007, +5.37271000987E+001, +2.34366327517E+002
+1.36717146433E+007, +5.38984345850E+001, +2.38353743626E+002
+1.38906132666E+007, +5.43926913944E+001, +2.42547975771E+002
+1.41095118899E+007, +5.47363050786E+001, +2.46361361314E+002
+1.43284105131E+007, +5.42906389544E+001, +2.50713552913E+002
+1.45473091364E+007, +5.49126475791E+001, +2.54914211866E+002
+1.47662077597E+007, +5.48240562077E+001, +2.58258356691E+002
+1.49851063830E+007, +5.52622333889E+001, +2.62630387908E+002
+1.52040050063E+007, +5.53620022788E+001, +2.67383510032E+002
+1.54229036295E+007, +5.49769105016E+001, +2.71549558018E+002
+1.56418022528E+007, +5.50614236135E+001, +2.75347669268E+002
+1.58607008761E+007, +5.53948476952E+001, +2.79163532065E+002
+1.60795994994E+007, +5.56447380697E+001, +2.83876391870E+002
+1.62984981227E+007, +5.60923072893E+001, +2.87402022405E+002
+1.65173967459E+007, +5.58715563415E+001, +2.91871130089E+002
+1.67362953692E+007, +5.56337630805E+001, +2.96512947799E+002
+1.69551939925E+007, +5.64553927144E+001, +2.99929990276E+002
+1.71740926158E+007, +5.51396217579E+001, +3.05429985579E+002
+1.73929912390E+007, +5.59456355604E+001, +3.09089916458E+002
+1.76118898623E+007, +5.60769236048E+001, +3.13049033285E+002
+1.78307884856E+007, +5.71675278173E+001, +3.17595063932E+002
+1.80496871089E+007, +5.72875495445E+001, +3.21774149567E+002
+1.82685857322E+007, +5.66305748837E+001, +3.25829012833E+002
+1.84874843554E+007, +5.72376838207E+001, +3.30788348897E+002
+1.87063829787E+007, +5.73493098595E+001, +3.34983745274E+002
+1.89252816020E+007, +5.71507900572E+001, +3.39545665914E+002
+1.91441802253E+007, +5.74313450007E+001, +3.42874326689E+002
+1.93630788486E+007, +5.71831817355E+001, +3.47670073556E+002
+1.95819774718E+007, +5.86205616780E+001, +3.52374552715E+002
+1.98008760951E+007, +5.79633615890E+001, +3.56726353579E+002
+2.00197747184E+007, +5.86278564548E+001, +3.61174085311E+002
+2.02386733417E+007, +5.81662033080E+001, +3.64772139402E+002
+2.04575719650E+007, +5.87926150112E+001, +3.70236265855E+002
+2.06764705882E+007, +5.88116592199E+001, +3.75119674818E+002
+2.08953692115E+007, +5.92024310827E+001, +3.79642629575E+002
+2.11142678348E+007, +5.95654376569E+001, +3.83423935507E+002
+2.13331664581E+007, +6.02206384621E+001, +3.88718938193E+002
+2.15520650814E+007, +6.07371772672E+001, +3.91912372764E+002
+2.17709637046E+007, +5.97629380511E+001, +3.97373525246E+002
+2.19898623279E+007, +6.03815633833E+001, +4.02624002370E+002
+2.22087609512E+007, +5.93955515462E+001, +4.06576598909E+002
+2.24276595745E+007, +6.20199557216E+001, +4.12313650554E+002
+2.26465581977E+007, +6.08876953081E+001, +4.16239476453E+002
+2.28654568210E+007, +6.14568162419E+001, +4.21471532276E+002
+2.30843554443E+007, +6.16817403369E+001, +4.25690246363E+002
+2.33032540676E+007, +6.38635585241E+001, +4.30344752366E+002
+2.35221526909E+007, +6.27995527346E+001, +4.35707309942E+002
+2.37410513141E+007, +6.26771814345E+001, +4.39638585097E+002
+2.39599499374E+007, +6.25868449781E+001, +4.44435240555E+002
+2.41788485607E+007, +6.32299159751E+001, +4.49203654374E+002
+2.43977471840E+007, +6.38425952337E+001, +4.54173545624E+002
+2.46166458073E+007, +6.46580241602E+001, +4.60486931106E+002
+2.48355444305E+007, +6.43886829921E+001, +4.63683261565E+002
+2.50544430538E+007, +6.60753389309E+001, +4.68383402416E+002
+2.52733416771E+007, +6.68318213571E+001, +4.74559360761E+002
+2.54922403004E+007, +6.56548196506E+001, +4.80345219406E+002
+2.57111389237E+007, +6.54754142327E+001, +4.85241034345E+002
+2.59300375469E+007, +6.60283526531E+001, +4.88867388705E+002
+2.61489361702E+007, +6.63083164911E+001, +4.94072914924E+002
+2.63678347935E+007, +6.55550697123E+001, +4.99050607895E+002
+2.65867334168E+007, +6.76218881428E+001, +5.04274551695E+002
+2.68056320401E+007, +6.77759042521E+001, +5.10264093101E+002
+2.70245306633E+007, +6.71842128805E+001, +5.15339203681E+002
+2.72434292866E+007, +6.84211929850E+001, +5.19079535417E+002
+2.74623279099E+007, +6.86889015003E+001, +5.26841626451E+002
+2.76812265332E+007, +6.88910010924E+001, +5.29413004944E+002
+2.79001251564E+007, +6.82194900243E+001, +5.36643017528E+002
+2.81190237797E+007, +6.90320042490E+001, +5.40393583147E+002
+2.83379224030E+007, +7.04937469862E+001, +5.45293214583E+002
+2.85568210263E+007, +6.84567045632E+001, +5.51288020225E+002
+2.87757196496E+007, +6.91693126334E+001, +5.58234866376E+002
+2.89946182728E+007, +6.90471331735E+001, +5.63845433567E+002
+2.92135168961E+007, +6.98953916740E+001, +5.70444008572E+002
+2.94324155194E+007, +7.06472401626E+001, +5.75975000551E+002
+2.96513141427E+007, +6.95101052753E+001, +5.81118203705E+002
+2.98702127660E+007, +6.97303551113E+001, +5.86346169066E+002
+3.00891113892E+007, +7.01790007990E+001, +5.92763498989E+002
+3.03080100125E+007, +7.23553661488E+001, +5.98080558384E+002
+3.05269086358E+007, +7.30904087808E+001, +6.04199699386E+002
+3.07458072591E+007, +7.32253563022E+001, +6.07940493446E+002
+3.09647058824E+007, +7.43737432412E+001, +6.14470330275E+002
+3.11836045056E+007, +7.36645512355E+001, +6.20599050602E+002
+3.14025031289E+007, +7.37081778534E+001, +6.26638883410E+002
+3.16214017522E+007, +7.54478594760E+001, +6.32275224669E+002
+3.18403003755E+007, +7.34701542438E+001, +6.43368894479E+002
+3.20591989987E+007, +7.39398609290E+001, +6.44693766220E+002
+3.22780976220E+007, +7.51827026701E+001, +6.53129440137E+002
+3.24969962453E+007, +7.46564021081E+001, +6.58748278012E+002
+3.27158948686E+007, +7.41168650883E+001, +6.63335099781E+002
+3.29347934919E+007, +7.53163430559E+001, +6.72044235734E+002
+3.31536921151E+007, +7.63596757970E+001, +6.73856128552E+002
+3.33725907384E+007, +7.89145108516E+001, +6.84456003206E+002
+3.35914893617E+007, +7.79641215463E+001, +6.90675340396E+002
+3.38103879850E+007, +7.58050214351E+001, +6.98331279386E+002
+3.40292866083E+007, +7.65627236886E+001, +7.05264144790E+002
+3.42481852315E+007, +8.12854237070E+001, +7.10301055301E+002
+3.44670838548E+007, +7.96977687717E+001, +7.16478648577E+002
+3.46859824781E+007, +8.18744046660E+001, +7.22711442387E+002
+3.49048811014E+007, +8.23445467926E+001, +7.30687346620E+002
+3.51237797247E+007, +7.91355912490E+001, +7.38791373658E+002
+3.53426783479E+007, +8.26531671441E+001, +7.43939844333E+002
+3.55615769712E+007, +8.25506703051E+001, +7.54194766089E+002
+3.57804755945E+007, +8.78020289457E+001, +7.56922497354E+002
+3.59993742178E+007, +7.93332889682E+001, +7.68035866285E+002
+3.62182728411E+007, +8.48734623790E+001, +7.73369069696E+002
+3.64371714643E+007, +8.71288015233E+001, +7.79144357692E+002
+3.66560700876E+007, +8.42177698143E+001, +7.88968082048E+002
+3.68749687109E+007, +8.61175263880E+001, +8.00494489311E+002
+3.70938673342E+007, +8.81589100473E+001, +8.04333059474E+002
+3.73127659574E+007, +8.73651305828E+001, +8.10630379416E+002
+3.75316645807E+007, +8.68765572510E+001, +8.16695136824E+002
+3.77505632040E+007, +8.78269129942E+001, +8.25788174097E+002
+3.79694618273E+007, +8.98871333113E+001, +8.33579100460E+002
+3.81883604506E+007, +8.80507783776E+001, +8.43985101457E+002
+3.84072590738E+007, +8.85640032323E+001, +8.49270920315E+002
+3.86261576971E+007, +8.74691783949E+001, +8.60379778078E+002
+3.88450563204E+007, +9.41591112293E+001, +8.64341378513E+002
+3.90639549437E+007, +9.79915813167E+001, +8.71487743951E+002
+3.92828535670E+007, +9.05501563979E+001, +8.90197389270E+002
+3.95017521902E+007, +9.51717915935E+001, +8.91480388275E+002
+3.97206508135E+007, +9.67787904988E+001, +9.03365072085E+002
+3.99395494368E+007, +9.66703197966E+001, +9.07325727480E+002
+4.01584480601E+007, +1.02687347773E+002, +9.17341063050E+002
+4.03773466834E+007, +1.03434587993E+002, +9.35959259591E+002
+4.05962453066E+007, +9.35827359497E+001, +9.39218537424E+002
+4.08151439299E+007, +1.04381951343E+002, +9.44469977524E+002
+4.10340425532E+007, +9.58646422552E+001, +9.54337092356E+002
+4.12529411765E+007, +9.94594341721E+001, +9.60323092403E+002
+4.14718397997E+007, +1.00619002426E+002, +9.70725846548E+002
+4.16907384230E+007, +9.94777557809E+001, +9.82149864953E+002
+4.19096370463E+007, +1.07584879179E+002, +9.89084202495E+002
+4.21285356696E+007, +1.06140210440E+002, +1.00249351335E+003
+4.23474342929E+007, +1.07268997481E+002, +1.01305839070E+003
+4.25663329161E+007, +1.15190758672E+002, +1.02118546713E+003
+4.27852315394E+007, +1.05586654698E+002, +1.03136826815E+003
+4.30041301627E+007, +1.12523025868E+002, +1.04806043606E+003
+4.32230287860E+007, +1.13128736131E+002, +1.05413909698E+003
+4.34419274093E+007, +1.16921845871E+002, +1.06392223940E+003
+4.36608260325E+007, +1.13560060366E+002, +1.07356477637E+003
+4.38797246558E+007, +1.10883704787E+002, +1.08843866236E+003
+4.40986232791E+007, +1.14680842219E+002, +1.10059129418E+003
+4.43175219024E+007, +1.20751590793E+002, +1.11075553236E+003
+4.45364205257E+007, +1.18033415592E+002, +1.12761261933E+003
+4.47553191489E+007, +1.20954868872E+002, +1.13511609373E+003
+4.49742177722E+007, +1.17323338213E+002, +1.15084929353E+003
+4.51931163955E+007, +1.26791256759E+002, +1.16027084598E+003
+4.54120150188E+007, +1.26095723977E+002, +1.16638873038E+003
+4.56309136421E+007, +1.31231389151E+002, +1.18197686676E+003
+4.58498122653E+007, +1.28725078991E+002, +1.18345025529E+003
+4.60687108886E+007, +1.25001724564E+002, +1.20950724365E+003
+4.62876095119E+007, +1.39066167632E+002, +1.22025272220E+003
+4.65065081352E+007, +1.34073771421E+002, +1.22972331524E+003
+4.67254067584E+007, +1.33979954783E+002, +1.23825303431E+003
+4.69443053817E+007, +1.39080756582E+002, +1.25037857060E+003
+4.71632040050E+007, +1.32493493753E+002, +1.26364218282E+003
+4.73821026283E+007, +1.43406570431E+002, +1.27551002027E+003
+4.76010012516E+007, +1.40038456156E+002, +1.29789377676E+003
+4.78198998748E+007, +1.42803651026E+002, +1.31480222200E+003
+4.80387984981E+007, +1.54416786042E+002, +1.32241485954E+003
+4.82576971214E+007, +1.55728529563E+002, +1.34317453691E+003
+4.84765957447E+007, +1.57954220575E+002, +1.34808334204E+003
+4.86954943680E+007, +1.53839018442E+002, +1.37215723105E+003
+4.89143929912E+007, +1.56471890134E+002, +1.38981072375E+003
+4.91332916145E+007, +1.65297801096E+002, +1.40451795309E+003
+4.93521902378E+007, +1.62630956577E+002, +1.41046963577E+003
+4.95710888611E+007, +1.81900656400E+002, +1.43247493818E+003
+4.97899874844E+007, +1.76896707534E+002, +1.43883672715E+003
+5.00088861076E+007, +1.71477241811E+002, +1.46297183908E+003
+5.02277847309E+007, +1.83699690390E+002, +1.47752064183E+003
+5.04466833542E+007, +1.92864447522E+002, +1.50259269023E+003
+5.06655819775E+007, +1.94023090238E+002, +1.52177997516E+003
+5.08844806008E+007, +1.92494375401E+002, +1.53755009517E+003
+5.11033792240E+007, +1.86197610288E+002, +1.55667695227E+003
+5.13222778473E+007, +1.95008053020E+002, +1.56800451910E+003
+5.15411764706E+007, +1.95520550062E+002, +1.59966904155E+003
+5.17600750939E+007, +2.01310478228E+002, +1.62678396928E+003
+5.19789737171E+007, +2.07823337133E+002, +1.63346704975E+003
+5.21978723404E+007, +2.12899979393E+002, +1.65865479019E+003
+5.24167709637E+007, +2.04528765227E+002, +1.67198955132E+003
+5.26356695870E+007, +2.28518497224E+002, +1.68356542737E+003
+5.28545682103E+007, +2.38266200376E+002, +1.71855223195E+003
+5.30734668335E+007, +2.30356049213E+002, +1.75261713064E+003
+5.32923654568E+007, +2.27171917437E+002, +1.78267384757E+003
+5.35112640801E+007, +2.47356976549E+002, +1.79427088625E+003
+5.37301627034E+007, +2.50152448026E+002, +1.81862777836E+003
+5.39490613267E+007, +2.40869005627E+002, +1.85055444629E+003
+5.41679599499E+007, +2.49009785573E+002, +1.87802096777E+003
+5.43868585732E+007, +2.55772332805E+002, +1.89367610372E+003
+5.46057571965E+007, +2.68951434208E+002, +1.91865817185E+003
+5.48246558198E+007, +2.71546327117E+002, +1.94452197114E+003
+5.50435544431E+007, +2.86516783984E+002, +1.99810363964E+003
+5.52624530663E+007, +2.92823609169E+002, +2.03052241642E+003
+5.54813516896E+007, +3.00022568056E+002, +2.04372743887E+003
+5.57002503129E+007, +3.30300650859E+002, +2.06807599710E+003
+5.59191489362E+007, +3.33371938066E+002, +2.10198488429E+003
+5.61380475594E+007, +3.41604843191E+002, +2.13960091844E+003
+5.63569461827E+007, +3.51828991084E+002, +2.16792320805E+003
+5.65758448060E+007, +3.52931922372E+002, +2.19907806015E+003
+5.67947434293E+007, +3.85725773672E+002, +2.21778302334E+003
+5.70136420526E+007, +3.94680138344E+002, +2.26041567085E+003
+5.72325406758E+007, +3.89086576060E+002, +2.29417813679E+003
+5.74514392991E+007, +3.82185625882E+002, +2.34486844624E+003
+5.76703379224E+007, +4.24776444777E+002, +2.35888016770E+003
+5.78892365457E+007, +4.08007217346E+002, +2.41281493798E+003
+5.81081351690E+007, +4.77420178556E+002, +2.45399746042E+003
+5.83270337922E+007, +4.37500890018E+002, +2.51683759572E+003
+5.85459324155E+007, +5.00233477226E+002, +2.52570928288E+003
+5.87648310388E+007, +4.87750676006E+002, +2.58337269395E+003
+5.89837296621E+007, +5.28269558776E+002, +2.64939497294E+003
+5.92026282854E+007, +5.86858280782E+002, +2.66478261157E+003
+5.94215269086E+007, +5.87210863593E+002, +2.72346644031E+003
+5.96404255319E+007, +5.84507337741E+002, +2.79990360565E+003
+5.98593241552E+007, +6.24125058412E+002, +2.82045904335E+003
+6.00782227785E+007, +6.51230888301E+002, +2.88747361622E+003
+6.02971214018E+007, +6.63459849282E+002, +2.90905603466E+003
+6.05160200250E+007, +7.05169742837E+002, +2.98050442350E+003
+6.07349186483E+007, +7.40491161080E+002, +3.02624248460E+003
+6.09538172716E+007, +7.54858702501E+002, +3.12944443009E+003
+6.11727158949E+007, +8.03729397408E+002, +3.17661219398E+003
+6.13916145181E+007, +8.45243569146E+002, +3.27478198244E+003
+6.16105131414E+007, +8.80871320709E+002, +3.35478322735E+003
+6.18294117647E+007, +8.88164611334E+002, +3.36306921601E+003
+6.20483103880E+007, +8.96965385884E+002, +3.45978908203E+003
+6.22672090113E+007, +9.97579964996E+002, +3.52836984197E+003
+6.24861076345E+007, +1.05376034941E+003, +3.55172738544E+003
+6.27050062578E+007, +1.21365767440E+003, +3.61131274659E+003
+6.29239048811E+007, +1.08248459893E+003, +3.81703346952E+003
+6.31428035044E+007, +1.22989375987E+003, +3.90832247279E+003
+6.33617021277E+007, +1.28129995101E+003, +3.98166713616E+003
+6.35806007509E+007, +1.34867178976E+003, +4.10723922803E+003
+6.37994993742E+007, +1.42757839365E+003, +4.16220518465E+003
+6.40183979975E+007, +1.58875012407E+003, +4.18541262121E+003
+6.42372966208E+007, +1.66267911978E+003, +4.44519630192E+003
+6.44561952441E+007, +1.70342309122E+003, +4.47974505712E+003
+6.46750938673E+007, +1.94319776370E+003, +4.67934901069E+003
+6.48939924906E+007, +2.09978314373E+003, +4.79651780061E+003
+6.51128911139E+007, +2.27584773449E+003, +4.99501138258E+003
+6.53317897372E+007, +2.45313825920E+003, +4.82256937882E+003
+6.55506883605E+007, +2.53907065162E+003, +4.97176318993E+003
+6.57695869837E+007, +2.65251156180E+003, +5.22050404075E+003
+6.59884856070E+007, +2.98924619154E+003, +5.14982804714E+003
+6.62073842303E+007, +3.16231255413E+003, +5.54234713126E+003
+6.64262828536E+007, +3.37155555473E+003, +5.53743963589E+003
+6.66451814768E+007, +3.69107386939E+003, +5.61644664774E+003
+6.68640801001E+007, +3.90638948185E+003, +5.73134589035E+003
+6.70829787234E+007, +4.31213373241E+003, +5.82312139820E+003
+6.73018773467E+007, +4.52721957837E+003, +5.66414904846E+003
+6.75207759700E+007, +5.14274451168E+003, +5.58543922379E+003
+6.77396745932E+007, +5.24981502977E+003, +5.93021283341E+003
+6.79585732165E+007, +5.68714124491E+003, +5.46474416530E+003
+6.81774718398E+007, +6.74658962187E+003, +5.99961957863E+003
+6.83963704631E+007, +6.73171878490E+003, +5.39398929426E+003
+6.86152690864E+007, +7.41524960939E+003, +5.11329341414E+003
+6.88341677096E+007, +7.75005054565E+003, +4.95301313089E+003
+6.90530663329E+007, +7.82280550399E+003, +4.49886865168E+003
+6.92719649562E+007, +8.42301328922E+003, +4.38787098632E+003
+6.94908635795E+007, +9.02173905438E+003, +3.92444358814E+003
+6.97097622028E+007, +9.54280903684E+003, +3.58326799686E+003
+6.99286608260E+007, +9.85929879059E+003, +2.70847358867E+003
+7.01475594493E+007, +9.94155777214E+003, +2.06263685601E+003
+7.03664580726E+007, +1.00828871340E+004, +1.78463491815E+003
+7.05853566959E+007, +1.04935587451E+004, +7.02495392334E+002
+7.08042553191E+007, +1.04076844665E+004, -2.66106079480E+002
+7.10231539424E+007, +9.94441704670E+003, -5.93845741393E+002
+7.12420525657E+007, +1.01600525688E+004, -1.21337218135E+003
+7.14609511890E+007, +9.10524494337E+003, -1.97518784132E+003
+7.16798498123E+007, +9.13491601551E+003, -2.39791393249E+003
+7.18987484355E+007, +8.77431248793E+003, -2.90586420835E+003
+7.21176470588E+007, +8.25542983105E+003, -3.23279394096E+003
+7.23365456821E+007, +7.78238565598E+003, -3.34709292039E+003
+7.25554443054E+007, +7.25137992444E+003, -3.78960434675E+003
+7.27743429287E+007, +7.05808323670E+003, -3.99014027587E+003
+7.29932415519E+007, +6.63099686025E+003, -4.28215951144E+003
+7.32121401752E+007, +6.23054605300E+003, -4.39485751689E+003
+7.34310387985E+007, +6.09236170064E+003, -4.24861340584E+003
+7.36499374218E+007, +5.61751375431E+003, -4.14816352799E+003
+7.38688360451E+007, +5.21519269042E+003, -4.21060998143E+003
+7.40877346683E+007, +5.02162305834E+003, -4.03394112746E+003
+7.43066332916E+007, +4.67738495190E+003, -4.19327990552E+003
+7.45255319149E+007, +4.49012934233E+003, -4.18978492474E+003
+7.47444305382E+007, +4.27771019644E+003, -3.96962814010E+003
+7.49633291615E+007, +3.98840884755E+003, -3.95663206419E+003
+7.51822277847E+007, +3.75640939706E+003, -3.87479142039E+003
+7.54011264080E+007, +3.71569288156E+003, -3.89584017638E+003
+7.56200250313E+007, +3.59310332340E+003, -3.85705072002E+003
+7.58389236546E+007, +3.34635248120E+003, -3.79885441227E+003
+7.60578222778E+007, +3.21470049583E+003, -3.62846052449E+003
+7.62767209011E+007, +3.12789456738E+003, -3.66615723833E+003
+7.64956195244E+007, +2.92607946478E+003, -3.60546981763E+003
+7.67145181477E+007, +2.89281882391E+003, -3.46648922209E+003
+7.69334167710E+007, +2.81033326766E+003, -3.36930997311E+003
+7.71523153942E+007, +2.65389685059E+003, -3.41668534419E+003
+7.73712140175E+007, +2.61664437076E+003, -3.41548013786E+003
+7.75901126408E+007, +2.49840628033E+003, -3.34980726439E+003
+7.78090112641E+007, +2.46989406506E+003, -3.31240887518E+003
+7.80279098874E+007, +2.41881218703E+003, -3.28174591109E+003
+7.82468085106E+007, +2.37355870292E+003, -3.24087101836E+003
+7.84657071339E+007, +2.29963445343E+003, -3.19120273651E+003
+7.86846057572E+007, +2.22471178403E+003, -3.22801119893E+003
+7.89035043805E+007, +2.12556096663E+003, -3.15410998404E+003
+7.91224030038E+007, +2.02650374949E+003, -3.12066791640E+003
+7.93413016270E+007, +1.95873043023E+003, -3.09368526206E+003
+7.95602002503E+007, +1.91122593348E+003, -3.03521761821E+003
+7.97790988736E+007, +1.86644471242E+003, -3.01837139970E+003
+7.99979974969E+007, +1.73927617806E+003, -2.96353097470E+003
+8.02168961202E+007, +1.68819783061E+003, -2.91984266235E+003
+8.04357947434E+007, +1.63220583154E+003, -2.94231384276E+003
+8.06546933667E+007, +1.53669899212E+003, -2.91004574496E+003
+8.08735919900E+007, +1.50951783196E+003, -2.82827404965E+003
+8.10924906133E+007, +1.45708635311E+003, -2.80144211551E+003
+8.13113892365E+007, +1.36486291095E+003, -2.77926066811E+003
+8.15302878598E+007, +1.32183954609E+003, -2.74489292643E+003
+8.17491864831E+007, +1.29528757907E+003, -2.70054767528E+003
+8.19680851064E+007, +1.22156324123E+003, -2.69520570406E+003
+8.21869837297E+007, +1.17374403613E+003, -2.57323542627E+003
+8.24058823529E+007, +1.14121127014E+003, -2.55899882698E+003
+8.26247809762E+007, +1.08811436593E+003, -2.51472574857E+003
+8.28436795995E+007, +1.06681143874E+003, -2.45001574260E+003
+8.30625782228E+007, +1.01792306682E+003, -2.41985187856E+003
+8.32814768461E+007, +9.70755849907E+002, -2.39397458821E+003
+8.35003754693E+007, +9.57934572104E+002, -2.35786348820E+003
+8.37192740926E+007, +9.12675315149E+002, -2.29679612636E+003
+8.39381727159E+007, +8.96532925896E+002, -2.26691473747E+003
+8.41570713392E+007, +8.60430258878E+002, -2.22225431364E+003
+8.43759699625E+007, +8.26911992610E+002, -2.17756100742E+003
+8.45948685857E+007, +8.00041376008E+002, -2.14333051444E+003
+8.48137672090E+007, +8.01619603281E+002, -2.10662125060E+003
+8.50326658323E+007, +7.76841063947E+002, -2.07602727811E+003
+8.52515644556E+007, +7.60429365045E+002, -2.04602199802E+003
+8.54704630788E+007, +7.56777963254E+002, -2.01441007253E+003
+8.56893617021E+007, +7.31264575201E+002, -1.96701980125E+003
+8.59082603254E+007, +7.21053530751E+002, -1.93007290027E+003
+8.61271589487E+007, +7.03169689964E+002, -1.90763359889E+003
+8.63460575720E+007, +6.77119123781E+002, -1.87931174956E+003
+8.65649561952E+007, +6.67437588229E+002, -1.83627963160E+003
+8.67838548185E+007, +6.50564759517E+002, -1.80727754408E+003
+8.70027534418E+007, +6.58190502372E+002, -1.77524321405E+003
+8.72216520651E+007, +6.38129244975E+002, -1.74658710216E+003
+8.74405506884E+007, +6.36242396193E+002, -1.71085728007E+003
+8.76594493116E+007, +6.31794704371E+002, -1.68322361345E+003
+8.78783479349E+007, +6.17899890245E+002, -1.67318174758E+003
+8.80972465582E+007, +6.08122482770E+002, -1.63789647020E+003
+8.83161451815E+007, +6.02574711634E+002, -1.61420214603E+003
+8.85350438048E+007, +5.96166737639E+002, -1.58961797127E+003
+8.87539424280E+007, +5.87001180243E+002, -1.57053874389E+003
+8.89728410513E+007, +5.83292311623E+002, -1.55389399480E+003
+8.91917396746E+007, +5.84590850071E+002, -1.50985355587E+003
+8.94106382979E+007, +5.80780358417E+002, -1.50166584588E+003
+8.96295369212E+007, +5.85150935255E+002, -1.47844317164E+003
+8.98484355444E+007, +5.72600162703E+002, -1.45768927871E+003
+9.00673341677E+007, +5.69752539681E+002, -1.44595270032E+003
+9.02862327910E+007, +5.68690098335E+002, -1.42681090474E+003
+9.05051314143E+007, +5.60310818673E+002, -1.40437427138E+003
+9.07240300375E+007, +5.66414747226E+002, -1.38058134714E+003
+9.09429286608E+007, +5.63932250867E+002, -1.37009863366E+003
+9.11618272841E+007, +5.63624014266E+002, -1.35367173855E+003
+9.13807259074E+007, +5.58182782599E+002, -1.33645044553E+003
+9.15996245307E+007, +5.58745941390E+002, -1.32799192047E+003
+9.18185231539E+007, +5.50706171249E+002, -1.31292386953E+003
+9.20374217772E+007, +5.59789774118E+002, -1.29637812790E+003
+9.22563204005E+007, +5.63421965839E+002, -1.29169925357E+003
