"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.49903484636E+002, -5.79314101999E+002
+7.94588235294E+007, +2.47960056501E+002, -5.68743748651E+002
+7.96464330413E+007, +2.48064324221E+002, -5.57595335530E+002
+7.98340425532E+007, +2.50748215121E+002, -5.46361881169E+002
+8.00216520651E+007, +2.54281859501E+002, -5.32953244557E+002
+8.02092615770E+007, +2.56752806342E+002, -5.23831384455E+002
+8.03968710889E+007, +2.61098246753E+002, -5.12330112969E+002
+8.05844806008E+007, +2.62462953282E+002, -5.02177923791E+002
+8.07720901126E+007, +2.66781825943E+002, -4.92588971985E+002
+8.09596996245E+007, +2.69267332029E+002, -4.82207522661E+002
+8.11473091364E+007, +2.73823446951E+002, -4.71989567803E+002
+8.13349186483E+007, +2.76046563930E+002, -4.63646074787E+002
+8.15225281602E+007, +2.80744570608E+002, -4.54204712158E+002
+8.17101376721E+007, +2.84053849763E+002, -4.45484619834E+002
+8.18977471840E+007, +2.87580732551E+002, -4.37698267225E+002
+8.20853566959E+007, +2.93027782865E+002, -4.29436185433E+002
+8.22729662078E+007, +2.97550237443E+002, -4.22611096935E+002
+8.24605757196E+007, +3.02989500123E+002, -4.13910097328E+002
+8.26481852315E+007, +3.09272003378E+002, -4.07239582814E+002
+8.28357947434E+007, +3.14354462040E+002, -4.02601219976E+002
+8.30234042553E+007, +3.20414822988E+002, -3.97226927271E+002
+8.32110137672E+007, +3.24498373477E+002, -3.94123164452E+002
+8.33986232791E+007, +3.31112390229E+002, -3.90770848099E+002
+8.35862327910E+007, +3.34910054384E+002, -3.89129429251E+002
+8.37738423029E+007, +3.37785469658E+002, -3.87679459536E+002
+8.39614518148E+007, +3.40613413736E+002, -3.90771159923E+002
+8.41490613267E+007, +3.40147025397E+002, -3.90154112249E+002
+8.43366708385E+007, +3.38402890655E+002, -3.90585461221E+002
+8.45242803504E+007, +3.36182432984E+002, -3.90735581895E+002
+8.47118898623E+007, +3.30038765328E+002, -3.89037997939E+002
+8.48994993742E+007, +3.24426993207E+002, -3.86027473592E+002
+8.50871088861E+007, +3.18276559614E+002, -3.81503936911E+002
+8.52747183980E+007, +3.12156244035E+002, -3.74479673965E+002
+8.54623279099E+007, +3.07130365381E+002, -3.67411275465E+002
+8.56499374218E+007, +3.02096504543E+002, -3.58867827935E+002
+8.58375469337E+007, +2.97834557209E+002, -3.49273024069E+002
+8.60251564456E+007, +2.94556135870E+002, -3.39885635048E+002
+8.62127659574E+007, +2.92210984477E+002, -3.29662246313E+002
+8.64003754693E+007, +2.90701809334E+002, -3.19278203357E+002
+8.65879849812E+007, +2.89661358990E+002, -3.08953150542E+002
+8.67755944931E+007, +2.89373410961E+002, -2.98468983168E+002
+8.69632040050E+007, +2.89353988712E+002, -2.88903085305E+002
+8.71508135169E+007, +2.90417245852E+002, -2.78832979519E+002
+8.73384230288E+007, +2.91420533926E+002, -2.69063156050E+002
+8.75260325407E+007, +2.92529826836E+002, -2.60364204726E+002
+8.77136420526E+007, +2.94185177124E+002, -2.51534491889E+002
+8.79012515645E+007, +2.95611805443E+002, -2.42217105903E+002
+8.80888610763E+007, +2.98069313109E+002, -2.33642249085E+002
+8.82764705882E+007, +3.00131038657E+002, -2.25240810438E+002
+8.84640801001E+007, +3.01775078340E+002, -2.17587353616E+002
+8.86516896120E+007, +3.03885661337E+002, -2.10922278643E+002
+8.88392991239E+007, +3.04196772096E+002, -2.03799653859E+002
+8.90269086358E+007, +3.05181291934E+002, -1.94861338752E+002
+8.92145181477E+007, +3.07401508234E+002, -1.86254734078E+002
+8.94021276596E+007, +3.09450821286E+002, -1.77827896155E+002
+8.95897371715E+007, +3.12359877739E+002, -1.70759547957E+002
+8.97773466834E+007, +3.13046902086E+002, -1.63394525127E+002
+8.99649561952E+007, +3.14262365644E+002, -1.55604060615E+002
+9.01525657071E+007, +3.16253994006E+002, -1.47391269525E+002
+9.03401752190E+007, +3.17655088123E+002, -1.39117570768E+002
+9.05277847309E+007, +3.20071093005E+002, -1.30565248553E+002
+9.07153942428E+007, +3.21454088677E+002, -1.22297140104E+002
+9.09030037547E+007, +3.23730552322E+002, -1.13517195471E+002
+9.10906132666E+007, +3.26780944276E+002, -1.04621119051E+002
+9.12782227785E+007, +3.30047580864E+002, -9.63687400308E+001
+9.14658322904E+007, +3.32987277926E+002, -8.70878732794E+001
+9.16534418023E+007, +3.37049416851E+002, -7.95460252093E+001
+9.18410513141E+007, +3.40706311544E+002, -7.11464569731E+001
+9.20286608260E+007, +3.44371261647E+002, -6.36400308270E+001
+9.22162703379E+007, +3.48191933471E+002, -5.63454226699E+001
+9.24038798498E+007, +3.52164170574E+002, -4.90007330824E+001
+9.25914893617E+007, +3.55392230484E+002, -4.15843809166E+001
+9.27790988736E+007, +3.59298697089E+002, -3.43236189742E+001
+9.29667083855E+007, +3.62802764382E+002, -2.54687283569E+001
+9.31543178974E+007, +3.66799596731E+002, -1.78216839393E+001
+9.33419274093E+007, +3.70606799779E+002, -9.97076320690E+000
+9.35295369212E+007, +3.75473915771E+002, -1.88630992748E+000
+9.37171464330E+007, +3.79799275446E+002, +7.66578569466E+000
+9.39047559449E+007, +3.85719180897E+002, +1.73473055666E+001
+9.40923654568E+007, +3.94077605684E+002, +2.57540608730E+001
+9.42799749687E+007, +4.01929898806E+002, +3.26349584647E+001
+9.44675844806E+007, +4.09879724354E+002, +3.85230279623E+001
+9.46551939925E+007, +4.18964121158E+002, +4.42076445505E+001
+9.48428035044E+007, +4.25500638259E+002, +4.83840843527E+001
+9.50304130163E+007, +4.34012868852E+002, +5.25199290477E+001
+9.52180225282E+007, +4.40961499325E+002, +5.66384248312E+001
+9.54056320401E+007, +4.47908472523E+002, +5.95335020891E+001
+9.55932415519E+007, +4.53371704158E+002, +6.32147884239E+001
+9.57808510638E+007, +4.60004233762E+002, +6.61629974608E+001
+9.59684605757E+007, +4.66039172930E+002, +6.87616464215E+001
+9.61560700876E+007, +4.70949772637E+002, +7.12119224372E+001
+9.63436795995E+007, +4.76074015816E+002, +7.39705473257E+001
+9.65312891114E+007, +4.80839355282E+002, +7.65329109887E+001
+9.67188986233E+007, +4.84437974841E+002, +7.97608366130E+001
+9.69065081352E+007, +4.89641595443E+002, +8.33489570768E+001
+9.70941176471E+007, +4.93314677861E+002, +8.65909639229E+001
+9.72817271589E+007, +4.97810314368E+002, +9.23214809547E+001
+9.74693366708E+007, +5.04077148913E+002, +9.60105436055E+001
+9.76569461827E+007, +5.09764897322E+002, +9.96031957054E+001
+9.78445556946E+007, +5.16101613808E+002, +1.04077011595E+002
+9.80321652065E+007, +5.21874131517E+002, +1.07376829800E+002
+9.82197747184E+007, +5.28573608814E+002, +1.08963131764E+002
+9.84073842303E+007, +5.36008637899E+002, +1.12637835723E+002
+9.85949937422E+007, +5.41668388778E+002, +1.15371689446E+002
+9.87826032541E+007, +5.48843890622E+002, +1.17222791042E+002
+9.89702127660E+007, +5.53327995137E+002, +1.18602217875E+002
+9.91578222778E+007, +5.62225956470E+002, +1.22583191713E+002
+9.93454317897E+007, +5.68989186451E+002, +1.21908719753E+002
+9.95330413016E+007, +5.76418035070E+002, +1.24135878403E+002
+9.97206508135E+007, +5.84437555167E+002, +1.22326334274E+002
+9.99082603254E+007, +5.93194810238E+002, +1.21929517237E+002
+1.00095869837E+008, +6.01052623076E+002, +1.20146002826E+002
+1.00283479349E+008, +6.06768292542E+002, +1.17950273961E+002
+1.00471088861E+008, +6.14091957476E+002, +1.14042098137E+002
+1.00658698373E+008, +6.19756589997E+002, +1.10407656440E+002
+1.00846307885E+008, +6.26165190461E+002, +1.05218611392E+002
+1.01033917397E+008, +6.29221692256E+002, +9.81336749134E+001
+1.01221526909E+008, +6.31968543641E+002, +9.21671096261E+001
+1.01409136421E+008, +6.34012323742E+002, +8.52808178023E+001
+1.01596745932E+008, +6.36430408002E+002, +7.83236763963E+001
+1.01784355444E+008, +6.35392166514E+002, +7.03939649320E+001
+1.01971964956E+008, +6.32269112990E+002, +6.31844504433E+001
+1.02159574468E+008, +6.31025015053E+002, +5.71040736391E+001
+1.02347183980E+008, +6.25787185972E+002, +4.88967840119E+001
+1.02534793492E+008, +6.19834550749E+002, +4.20379717527E+001
+1.02722403004E+008, +6.12944816475E+002, +3.68164043339E+001
+1.02910012516E+008, +6.02502289837E+002, +3.17744078842E+001
+1.03097622028E+008, +5.92025421277E+002, +2.78434962247E+001
+1.03285231539E+008, +5.79965685938E+002, +2.51792189057E+001
+1.03472841051E+008, +5.67667694919E+002, +2.49331122120E+001
+1.03660450563E+008, +5.53539719824E+002, +2.73547227242E+001
+1.03848060075E+008, +5.39879714275E+002, +3.21482466401E+001
+1.04035669587E+008, +5.26892844262E+002, +3.75311219907E+001
+1.04223279099E+008, +5.13521826920E+002, +4.47602661069E+001
+1.04410888611E+008, +5.00114423771E+002, +5.39079080457E+001
+1.04598498123E+008, +4.88425377236E+002, +6.55957094238E+001
+1.04786107635E+008, +4.77181227825E+002, +7.82673961258E+001
+1.04973717146E+008, +4.66371711358E+002, +9.08801522408E+001
+1.05161326658E+008, +4.57802280390E+002, +1.06772969123E+002
+1.05348936170E+008, +4.50632777798E+002, +1.22080129160E+002
+1.05536545682E+008, +4.43441775919E+002, +1.39183365629E+002
+1.05724155194E+008, +4.37039267821E+002, +1.56477060486E+002
+1.05911764706E+008, +4.32329883102E+002, +1.74163786562E+002
+1.06099374218E+008, +4.28912069580E+002, +1.92550094525E+002
+1.06286983730E+008, +4.26347189433E+002, +2.10754203209E+002
+1.06474593242E+008, +4.24587498390E+002, +2.30269030110E+002
+1.06662202753E+008, +4.22722971564E+002, +2.49786027073E+002
+1.06849812265E+008, +4.22813925287E+002, +2.69356785774E+002
+1.07037421777E+008, +4.25457660408E+002, +2.89638861726E+002
+1.07225031289E+008, +4.26867290403E+002, +3.10091834203E+002
+1.07412640801E+008, +4.30543226600E+002, +3.31179322628E+002
+1.07600250313E+008, +4.35259987062E+002, +3.52125419825E+002
+1.07787859825E+008, +4.39998030497E+002, +3.73925689917E+002
+1.07975469337E+008, +4.46885228859E+002, +3.95782158316E+002
+1.08163078849E+008, +4.55239447689E+002, +4.16517894704E+002
+1.08350688360E+008, +4.64058856983E+002, +4.39480568057E+002
+1.08538297872E+008, +4.74249958179E+002, +4.59370084353E+002
+1.08725907384E+008, +4.84902173515E+002, +4.80548379182E+002
+1.08913516896E+008, +4.99114753724E+002, +5.03619900459E+002
+1.09101126408E+008, +5.11991827757E+002, +5.22119383048E+002
+1.09288735920E+008, +5.26962458274E+002, +5.45958584594E+002
+1.09476345432E+008, +5.45961853563E+002, +5.65386132637E+002
+1.09663954944E+008, +5.64401136152E+002, +5.88231899978E+002
+1.09851564456E+008, +5.82894090801E+002, +6.06137405200E+002
+1.10039173967E+008, +6.06050320954E+002, +6.25361063067E+002
+1.10226783479E+008, +6.32280062511E+002, +6.43321476685E+002
+1.10414392991E+008, +6.59288629740E+002, +6.59576770870E+002
+1.10602002503E+008, +6.87219330322E+002, +6.71369996233E+002
+1.10789612015E+008, +7.14539991548E+002, +6.84744579460E+002
+1.10977221527E+008, +7.47906028551E+002, +6.89022726577E+002
+1.11164831039E+008, +7.77715375770E+002, +6.94649980134E+002
+1.11352440551E+008, +8.09619268463E+002, +6.90406922958E+002
+1.11540050063E+008, +8.38184692599E+002, +6.89083894726E+002
+1.11727659574E+008, +8.64053037004E+002, +6.83414614020E+002
+1.11915269086E+008, +8.86136674286E+002, +6.71514188586E+002
+1.12102878598E+008, +9.02342128636E+002, +6.57470254273E+002
+1.12290488110E+008, +9.18803760622E+002, +6.47991638182E+002
+1.12478097622E+008, +9.24953156331E+002, +6.37099334764E+002
+1.12665707134E+008, +9.27539410669E+002, +6.26853355289E+002
+1.12853316646E+008, +9.27288661440E+002, +6.18898700163E+002
+1.13040926158E+008, +9.27532043765E+002, +6.18597306560E+002
+1.13228535670E+008, +9.20099413694E+002, +6.16524940176E+002
+1.13416145181E+008, +9.21099707356E+002, +6.25952596019E+002
+1.13603754693E+008, +9.16136776198E+002, +6.42050947451E+002
+1.13791364205E+008, +9.14197427042E+002, +6.57128060699E+002
+1.13978973717E+008, +9.17183930136E+002, +6.73164866708E+002
+1.14166583229E+008, +9.17384624429E+002, +6.98836619048E+002
+1.14354192741E+008, +9.24772252238E+002, +7.20518478177E+002
+1.14541802253E+008, +9.33835316751E+002, +7.48368054058E+002
+1.14729411765E+008, +9.47029276824E+002, +7.71561702985E+002
+1.14917021277E+008, +9.59951806206E+002, +7.99494510624E+002
+1.15104630788E+008, +9.80946220005E+002, +8.31621446122E+002
+1.15292240300E+008, +9.99558472525E+002, +8.65948980909E+002
+1.15479849812E+008, +1.02827805759E+003, +8.93558655203E+002
+1.15667459324E+008, +1.05596315934E+003, +9.29217088839E+002
+1.15855068836E+008, +1.08773755288E+003, +9.69079231171E+002
+1.16042678348E+008, +1.12694002284E+003, +9.97217456773E+002
+1.16230287860E+008, +1.16729674950E+003, +1.03682799925E+003
+1.16417897372E+008, +1.20790036996E+003, +1.07174600167E+003
+1.16605506884E+008, +1.26239828684E+003, +1.09641639561E+003
+1.16793116395E+008, +1.30531362359E+003, +1.13699397382E+003
+1.16980725907E+008, +1.36312698012E+003, +1.16048125719E+003
+1.17168335419E+008, +1.42711001668E+003, +1.18361658314E+003
+1.17355944931E+008, +1.49660074691E+003, +1.20451021242E+003
+1.17543554443E+008, +1.56877410414E+003, +1.24217967430E+003
+1.17731163955E+008, +1.65788064562E+003, +1.27030860979E+003
+1.17918773467E+008, +1.73224354422E+003, +1.28898640995E+003
+1.18106382979E+008, +1.83021392607E+003, +1.31017694126E+003
+1.18293992491E+008, +1.93154327999E+003, +1.31219429185E+003
+1.18481602003E+008, +2.06187267905E+003, +1.33366222300E+003
+1.18669211514E+008, +2.17674312402E+003, +1.34512380608E+003
+1.18856821026E+008, +2.29476282516E+003, +1.32950725671E+003
+1.19044430538E+008, +2.43974264112E+003, +1.30861377358E+003
+1.19232040050E+008, +2.56709448715E+003, +1.24874120792E+003
+1.19419649562E+008, +2.75987095660E+003, +1.22100410341E+003
+1.19607259074E+008, +2.87721462181E+003, +1.11522809177E+003
+1.19794868586E+008, +3.07309858393E+003, +1.04345109694E+003
+1.19982478098E+008, +3.26408192390E+003, +9.13621338651E+002
+1.20170087610E+008, +3.39614434235E+003, +7.89789551910E+002
+1.20357697121E+008, +3.52375599471E+003, +5.91659170984E+002
+1.20545306633E+008, +3.64975701517E+003, +3.70541411757E+002
+1.20732916145E+008, +3.76292656068E+003, +1.60752246724E+002
+1.20920525657E+008, +3.83048747393E+003, -9.12795843041E+001
+1.21108135169E+008, +3.83667352390E+003, -3.59620970428E+002
+1.21295744681E+008, +3.82645989108E+003, -6.97260535387E+002
+1.21483354193E+008, +3.80404652520E+003, -9.50885301509E+002
+1.21670963705E+008, +3.67302662994E+003, -1.19405256647E+003
+1.21858573217E+008, +3.52428244609E+003, -1.43425618156E+003
+1.22046182728E+008, +3.37557711607E+003, -1.59525021758E+003
+1.22233792240E+008, +3.21163648659E+003, -1.77281548161E+003
+1.22421401752E+008, +3.00183451068E+003, -1.95345200950E+003
+1.22609011264E+008, +2.80979458402E+003, -2.04899276122E+003
+1.22796620776E+008, +2.63132871617E+003, -2.10430490990E+003
+1.22984230288E+008, +2.41437175782E+003, -2.12720355311E+003
+1.23171839800E+008, +2.23659023102E+003, -2.18707203499E+003
+1.23359449312E+008, +2.06416925264E+003, -2.16034095069E+003
+1.23547058824E+008, +1.91291930963E+003, -2.17373456297E+003
+1.23734668335E+008, +1.77353950540E+003, -2.16672726520E+003
+1.23922277847E+008, +1.63213752278E+003, -2.12935769416E+003
+1.24109887359E+008, +1.51595154991E+003, -2.08718553172E+003
+1.24297496871E+008, +1.38976551978E+003, -2.06447227329E+003
+1.24485106383E+008, +1.29770889277E+003, -2.03900965053E+003
+1.24672715895E+008, +1.21253670310E+003, -1.99595975496E+003
+1.24860325407E+008, +1.11552184400E+003, -1.95937829858E+003
+1.25047934919E+008, +1.04565976727E+003, -1.89402825474E+003
+1.25235544431E+008, +9.74813700175E+002, -1.86924596240E+003
+1.25423153942E+008, +9.01885794512E+002, -1.82257654160E+003
+1.25610763454E+008, +8.37327632744E+002, -1.77517871317E+003
+1.25798372966E+008, +7.89354399599E+002, -1.71869264944E+003
+1.25985982478E+008, +7.36329341813E+002, -1.68436165696E+003
+1.26173591990E+008, +7.02061449465E+002, -1.62894489333E+003
+1.26361201502E+008, +6.52690581529E+002, -1.59363793891E+003
+1.26548811014E+008, +6.17518185780E+002, -1.55421458189E+003
+1.26736420526E+008, +5.77592753717E+002, -1.51206996676E+003
+1.26924030038E+008, +5.46088355332E+002, -1.47663804928E+003
+1.27111639549E+008, +5.21426280539E+002, -1.42329669773E+003
+1.27299249061E+008, +4.94542479199E+002, -1.38923569795E+003
+1.27486858573E+008, +4.68573086070E+002, -1.35581697853E+003
+1.27674468085E+008, +4.46073743347E+002, -1.31982771471E+003
+1.27862077597E+008, +4.25010643944E+002, -1.28430046561E+003
+1.28049687109E+008, +4.02752301490E+002, -1.25087317847E+003
+1.28237296621E+008, +3.82803707757E+002, -1.22002502727E+003
+1.28424906133E+008, +3.61979328761E+002, -1.19294091425E+003
+1.28612515645E+008, +3.49019131696E+002, -1.15801131561E+003
+1.28800125156E+008, +3.36157899740E+002, -1.13205216482E+003
+1.28987734668E+008, +3.21518174706E+002, -1.10372568753E+003
+1.29175344180E+008, +3.08855776968E+002, -1.07488561660E+003
+1.29362953692E+008, +2.97343607278E+002, -1.04805741128E+003
+1.29550563204E+008, +2.84864027492E+002, -1.02356096423E+003
+1.29738172716E+008, +2.78128829840E+002, -9.97869963122E+002
+1.29925782228E+008, +2.66141870744E+002, -9.73636008717E+002
+1.30113391740E+008, +2.60367021332E+002, -9.47914585511E+002
+1.30301001252E+008, +2.49996734762E+002, -9.23819125072E+002
+1.30488610763E+008, +2.40537686448E+002, -9.04357432615E+002
+1.30676220275E+008, +2.34571138544E+002, -8.81127811226E+002
+1.30863829787E+008, +2.28367072254E+002, -8.60883025402E+002
+1.31051439299E+008, +2.21646258949E+002, -8.41032864544E+002
+1.31239048811E+008, +2.15292908134E+002, -8.18676791529E+002
+1.31426658323E+008, +2.11344299508E+002, -7.98916741717E+002
+1.31614267835E+008, +2.01593875569E+002, -7.80697360126E+002
+1.31801877347E+008, +1.99582001848E+002, -7.63897948658E+002
+1.31989486859E+008, +1.93901719629E+002, -7.44105683602E+002
+1.32177096370E+008, +1.90513085386E+002, -7.26181929314E+002
+1.32364705882E+008, +1.84819298592E+002, -7.10411067176E+002
+1.32552315394E+008, +1.81070471652E+002, -6.92368125935E+002
+1.32739924906E+008, +1.75243886704E+002, -6.75680627296E+002
+1.32927534418E+008, +1.72974270725E+002, -6.59893973464E+002
+1.33115143930E+008, +1.68311298729E+002, -6.44157988500E+002
+1.33302753442E+008, +1.66868435660E+002, -6.29367964200E+002
+1.33490362954E+008, +1.63123821007E+002, -6.12946790426E+002
+1.33677972466E+008, +1.60733781336E+002, -5.97922503752E+002
+1.33865581977E+008, +1.56303996049E+002, -5.84744263975E+002
+1.34053191489E+008, +1.52649477655E+002, -5.71909711088E+002
+1.34240801001E+008, +1.51855511131E+002, -5.56868602561E+002
+1.34428410513E+008, +1.48371982556E+002, -5.42954783982E+002
+1.34616020025E+008, +1.46219151784E+002, -5.29179110718E+002
+1.34803629537E+008, +1.45293233144E+002, -5.16637135308E+002
+1.34991239049E+008, +1.42220297565E+002, -5.03654551698E+002
+1.35178848561E+008, +1.41375680027E+002, -4.89713523539E+002
+1.35366458073E+008, +1.39530873396E+002, -4.77626581391E+002
+1.35554067584E+008, +1.38051569924E+002, -4.66085183236E+002
+1.35741677096E+008, +1.35309056317E+002, -4.53619219462E+002
+1.35929286608E+008, +1.34275285152E+002, -4.41474582875E+002
+1.36116896120E+008, +1.33002642401E+002, -4.30432813825E+002
+1.36304505632E+008, +1.31024037870E+002, -4.18118339380E+002
+1.36492115144E+008, +1.29453622695E+002, -4.07313135358E+002
+1.36679724656E+008, +1.28821699403E+002, -3.95679400301E+002
+1.36867334168E+008, +1.26855900943E+002, -3.85160469174E+002
+1.37054943680E+008, +1.25287547357E+002, -3.74529540978E+002
+1.37242553191E+008, +1.24695844817E+002, -3.63882427842E+002
+1.37430162703E+008, +1.22777065349E+002, -3.53217212269E+002
+1.37617772215E+008, +1.22090295218E+002, -3.43012026154E+002
+1.37805381727E+008, +1.20822082086E+002, -3.32485977099E+002
+1.37992991239E+008, +1.19909888772E+002, -3.22112634959E+002
+1.38180600751E+008, +1.18816988183E+002, -3.11981560675E+002
+1.38368210263E+008, +1.17988299204E+002, -3.02181165602E+002
+1.38555819775E+008, +1.17209333067E+002, -2.92439423280E+002
+1.38743429287E+008, +1.16186558396E+002, -2.82930825872E+002
+1.38931038798E+008, +1.15381569266E+002, -2.73279443891E+002
+1.39118648310E+008, +1.14543496219E+002, -2.63760349261E+002
+1.39306257822E+008, +1.13575433565E+002, -2.54196348363E+002
+1.39493867334E+008, +1.12933962498E+002, -2.45023548563E+002
+1.39681476846E+008, +1.12129691841E+002, -2.36008025305E+002
+1.39869086358E+008, +1.11473987388E+002, -2.26824669825E+002
+1.40056695870E+008, +1.10885623335E+002, -2.17775730168E+002
+1.40244305382E+008, +1.10184156907E+002, -2.08938318185E+002
+1.40431914894E+008, +1.09536997110E+002, -1.99998640768E+002
+1.40619524406E+008, +1.09106891227E+002, -1.91092185927E+002
+1.40807133917E+008, +1.08852054495E+002, -1.82342737627E+002
+1.40994743429E+008, +1.08040957565E+002, -1.73664672366E+002
+1.41182352941E+008, +1.07458872136E+002, -1.65039396719E+002
+1.41369962453E+008, +1.07104517417E+002, -1.56582018603E+002
+1.41557571965E+008, +1.06534211815E+002, -1.48278338977E+002
+1.41745181477E+008, +1.06040549657E+002, -1.39826268157E+002
+1.41932790989E+008, +1.05666948187E+002, -1.31408848957E+002
+1.42120400501E+008, +1.05341190020E+002, -1.23151594333E+002
+1.42308010013E+008, +1.04909312982E+002, -1.14768476634E+002
+1.42495619524E+008, +1.04690590499E+002, -1.06514824404E+002
+1.42683229036E+008, +1.04237104168E+002, -9.84058477051E+001
+1.42870838548E+008, +1.03993214578E+002, -9.01947539579E+001
+1.43058448060E+008, +1.03910670103E+002, -8.21781012287E+001
+1.43246057572E+008, +1.03576172613E+002, -7.40475272928E+001
+1.43433667084E+008, +1.03428722079E+002, -6.60437709647E+001
+1.43621276596E+008, +1.03108419894E+002, -5.80364313031E+001
+1.43808886108E+008, +1.02990880003E+002, -5.00060906404E+001
+1.43996495620E+008, +1.02823198597E+002, -4.20688121487E+001
+1.44184105131E+008, +1.02697583663E+002, -3.41600854549E+001
+1.44371714643E+008, +1.02621500195E+002, -2.63421990038E+001
+1.44559324155E+008, +1.02511043451E+002, -1.83904547650E+001
+1.44746933667E+008, +1.02484206180E+002, -1.05042919554E+001
+1.44934543179E+008, +1.02444955463E+002, -2.73859575052E+000
+1.45122152691E+008, +1.02425550541E+002, +5.07305143685E+000
+1.45309762203E+008, +1.02511696593E+002, +1.29256618277E+001
+1.45497371715E+008, +1.02600664894E+002, +2.07072965179E+001
+1.45684981227E+008, +1.02655618118E+002, +2.85017943795E+001
+1.45872590738E+008, +1.02790586574E+002, +3.63015484617E+001
+1.46060200250E+008, +1.02958373201E+002, +4.39911201497E+001
+1.46247809762E+008, +1.03114914089E+002, +5.17777202827E+001
+1.46435419274E+008, +1.03353676201E+002, +5.96184962768E+001
+1.46623028786E+008, +1.03643610764E+002, +6.73459272224E+001
+1.46810638298E+008, +1.04029607580E+002, +7.50865321169E+001
+1.46998247810E+008, +1.04220455985E+002, +8.28430214650E+001
+1.47185857322E+008, +1.04636673263E+002, +9.06027832485E+001
+1.47373466834E+008, +1.04986149292E+002, +9.82867401213E+001
+1.47561076345E+008, +1.05527146673E+002, +1.06092938869E+002
+1.47748685857E+008, +1.06007076561E+002, +1.13913097777E+002
+1.47936295369E+008, +1.06526143659E+002, +1.21685395503E+002
+1.48123904881E+008, +1.07153473135E+002, +1.29445784300E+002
+1.48311514393E+008, +1.07769886309E+002, +1.37286083865E+002
+1.48499123905E+008, +1.08582187022E+002, +1.45101354745E+002
+1.48686733417E+008, +1.09173627470E+002, +1.52730515381E+002
+1.48874342929E+008, +1.09853809773E+002, +1.60469690084E+002
+1.49061952441E+008, +1.10820995116E+002, +1.68354935608E+002
+1.49249561952E+008, +1.11657860464E+002, +1.76440895468E+002
+1.49437171464E+008, +1.12612277208E+002, +1.84257769154E+002
+1.49624780976E+008, +1.13595489910E+002, +1.92207703589E+002
+1.49812390488E+008, +1.14546612879E+002, +1.99820905278E+002
+1.50000000000E+008, +1.15734351092E+002, +2.07804050472E+002
