"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +9.98279524097E-001, +1.21607904382E+002
+4.72615769712E+006, +1.31731370644E+000, +1.24833036299E+002
+4.85118898623E+006, +1.33820452219E+000, +1.28080064772E+002
+4.97622027534E+006, +1.28816873513E+000, +1.31666586810E+002
+5.10125156446E+006, +1.34883825061E+000, +1.34721853674E+002
+5.22628285357E+006, +1.33517531578E+000, +1.38156154994E+002
+5.35131414268E+006, +1.10393217176E+000, +1.41316013809E+002
+5.47634543179E+006, +1.21636608477E+000, +1.44751639473E+002
+5.60137672090E+006, +1.15606304559E+000, +1.48214670573E+002
+5.72640801001E+006, +1.50967113335E+000, +1.51668116464E+002
+5.85143929912E+006, +1.67998374906E+000, +1.55036416379E+002
+5.97647058824E+006, +1.42222255991E+000, +1.58059404249E+002
+6.10150187735E+006, +1.56464710708E+000, +1.61282557914E+002
+6.22653316646E+006, +1.58564709240E+000, +1.64954984609E+002
+6.35156445557E+006, +1.41455073069E+000, +1.68116531728E+002
+6.47659574468E+006, +1.28026395845E+000, +1.71585805181E+002
+6.60162703379E+006, +1.65589943680E+000, +1.74989607869E+002
+6.72665832290E+006, +1.56866337852E+000, +1.78147189561E+002
+6.85168961202E+006, +1.51099322276E+000, +1.81653383771E+002
+6.97672090113E+006, +1.57108687962E+000, +1.84964158062E+002
+7.10175219024E+006, +1.78910182359E+000, +1.88154889422E+002
+7.22678347935E+006, +1.68460484319E+000, +1.91700824121E+002
+7.35181476846E+006, +1.81038450469E+000, +1.94996549421E+002
+7.47684605757E+006, +1.65702278690E+000, +1.98370612538E+002
+7.60187734668E+006, +1.77836531520E+000, +2.01587816750E+002
+7.72690863579E+006, +2.07678659549E+000, +2.04900143710E+002
+7.85193992491E+006, +1.52621971137E+000, +2.08402905303E+002
+7.97697121402E+006, +1.62781789561E+000, +2.11695021814E+002
+8.10200250313E+006, +1.81754024192E+000, +2.15177126457E+002
+8.22703379224E+006, +1.99774283486E+000, +2.18619042870E+002
+8.35206508135E+006, +1.93540698507E+000, +2.21928180853E+002
+8.47709637046E+006, +1.49937080038E+000, +2.25678253619E+002
+8.60212765957E+006, +1.67375584888E+000, +2.28895012012E+002
+8.72715894869E+006, +1.85099794963E+000, +2.31862513037E+002
+8.85219023780E+006, +1.85198078772E+000, +2.35091872143E+002
+8.97722152691E+006, +2.06041583545E+000, +2.38995291058E+002
+9.10225281602E+006, +1.86030555467E+000, +2.42197690881E+002
+9.22728410513E+006, +1.61390675395E+000, +2.45442955248E+002
+9.35231539424E+006, +1.74075273667E+000, +2.48598612832E+002
+9.47734668335E+006, +1.73213770506E+000, +2.52344773192E+002
+9.60237797247E+006, +1.50442827120E+000, +2.56004331348E+002
+9.72740926158E+006, +1.96517420339E+000, +2.59137233083E+002
+9.85244055069E+006, +1.62184532357E+000, +2.62694436966E+002
+9.97747183980E+006, +1.91699828511E+000, +2.65787329224E+002
+1.01025031289E+007, +1.54305761178E+000, +2.68972614018E+002
+1.02275344180E+007, +1.90910255497E+000, +2.73661597617E+002
+1.03525657071E+007, +1.63951769018E+000, +2.76335740538E+002
+1.04775969962E+007, +1.45873691724E+000, +2.79999217530E+002
+1.06026282854E+007, +1.70293469535E+000, +2.83422961105E+002
+1.07276595745E+007, +1.80420542021E+000, +2.86923710831E+002
+1.08526908636E+007, +1.52106524931E+000, +2.90010433077E+002
+1.09777221527E+007, +1.72610868663E+000, +2.93448339408E+002
+1.11027534418E+007, +1.73539082108E+000, +2.96923881901E+002
+1.12277847309E+007, +1.84046145618E+000, +3.00734531082E+002
+1.13528160200E+007, +1.46637663996E+000, +3.04051502302E+002
+1.14778473091E+007, +1.77593690404E+000, +3.07727787744E+002
+1.16028785982E+007, +1.60561280150E+000, +3.10193941495E+002
+1.17279098874E+007, +1.73296055287E+000, +3.14665772223E+002
+1.18529411765E+007, +1.36472937872E+000, +3.17989754669E+002
+1.19779724656E+007, +1.50328203072E+000, +3.20954171339E+002
+1.21030037547E+007, +1.19198210782E+000, +3.24332227971E+002
+1.22280350438E+007, +1.17274149508E+000, +3.28567471098E+002
+1.23530663329E+007, +1.67397840938E+000, +3.32009062848E+002
+1.24780976220E+007, +1.60769020331E+000, +3.35207220070E+002
+1.26031289111E+007, +1.51719110356E+000, +3.38456386102E+002
+1.27281602003E+007, +1.67552154983E+000, +3.42113628511E+002
+1.28531914894E+007, +1.51105982946E+000, +3.45362571187E+002
+1.29782227785E+007, +1.69829228816E+000, +3.49023708390E+002
+1.31032540676E+007, +1.36263441882E+000, +3.52628728256E+002
+1.32282853567E+007, +1.45558456571E+000, +3.56106931484E+002
+1.33533166458E+007, +1.79384384923E+000, +3.60348359216E+002
+1.34783479349E+007, +1.28072848138E+000, +3.63160526391E+002
+1.36033792240E+007, +1.62297523872E+000, +3.66405992843E+002
+1.37284105131E+007, +1.05287992712E+000, +3.70967656273E+002
+1.38534418023E+007, +1.99577614715E+000, +3.74588302487E+002
+1.39784730914E+007, +1.99117617734E+000, +3.77875559255E+002
+1.41035043805E+007, +1.62830124121E+000, +3.81741007583E+002
+1.42285356696E+007, +1.41451620372E+000, +3.84905265528E+002
+1.43535669587E+007, +2.07455393669E+000, +3.88163511407E+002
+1.44785982478E+007, +2.33707194035E+000, +3.92174920508E+002
+1.46036295369E+007, +1.95118731996E+000, +3.96409381616E+002
+1.47286608260E+007, +1.38072192777E+000, +3.98609684420E+002
+1.48536921151E+007, +1.29243658808E+000, +4.02415688824E+002
+1.49787234043E+007, +2.17341473462E+000, +4.06334110411E+002
+1.51037546934E+007, +2.01816304990E+000, +4.10106567956E+002
+1.52287859825E+007, +1.06069134482E+000, +4.13742482623E+002
+1.53538172716E+007, +1.10504851459E+000, +4.16887183419E+002
+1.54788485607E+007, +1.57573297561E+000, +4.21220661322E+002
+1.56038798498E+007, +1.20203413464E+000, +4.25693777600E+002
+1.57289111389E+007, +1.29175997457E+000, +4.27943733567E+002
+1.58539424280E+007, +1.69634570941E+000, +4.31649641140E+002
+1.59789737171E+007, +1.22876055103E+000, +4.34371008168E+002
+1.61040050063E+007, +1.58292138907E+000, +4.38617526995E+002
+1.62290362954E+007, +1.22874056192E+000, +4.43353956276E+002
+1.63540675845E+007, +8.73459675836E-001, +4.46485955640E+002
+1.64790988736E+007, +2.70702417821E+000, +4.50617451998E+002
+1.66041301627E+007, +2.83577237678E+000, +4.54187147250E+002
+1.67291614518E+007, +1.51820798258E+000, +4.56837463781E+002
+1.68541927409E+007, +9.08535717351E-001, +4.61341026807E+002
+1.69792240300E+007, +9.87585828841E-001, +4.64892621201E+002
+1.71042553191E+007, -2.54944227104E-001, +4.69061455261E+002
+1.72292866083E+007, +9.03374576852E-001, +4.72165770524E+002
+1.73543178974E+007, +2.09905566414E+000, +4.75792457743E+002
+1.74793491865E+007, +1.49690723998E+000, +4.80248274408E+002
+1.76043804756E+007, +8.51024388749E-002, +4.83804470944E+002
+1.77294117647E+007, +5.91412851673E-001, +4.88405745767E+002
+1.78544430538E+007, +6.20127655844E-001, +4.91337021677E+002
+1.79794743429E+007, +6.48714227871E-001, +4.94562956521E+002
+1.81045056320E+007, +9.65522649804E-001, +5.00200729766E+002
+1.82295369212E+007, +1.59774502641E+000, +5.01616965543E+002
+1.83545682103E+007, -5.31194679741E-002, +5.06398725812E+002
+1.84795994994E+007, +1.79164419595E+000, +5.11329122136E+002
+1.86046307885E+007, +4.86501165878E-001, +5.14052965149E+002
+1.87296620776E+007, +9.61893335832E-001, +5.17976106959E+002
+1.88546933667E+007, +9.34372408224E-001, +5.21592283041E+002
+1.89797246558E+007, +2.21234110808E+000, +5.26836405400E+002
+1.91047559449E+007, +6.14740284282E-001, +5.28003915525E+002
+1.92297872340E+007, +5.10920005893E-001, +5.33699869879E+002
+1.93548185232E+007, -4.30256762791E-001, +5.37293005956E+002
+1.94798498123E+007, +3.85633547173E-001, +5.42401083878E+002
+1.96048811014E+007, +2.97420521302E+000, +5.44996577375E+002
+1.97299123905E+007, +6.11066298288E-001, +5.50285555702E+002
+1.98549436796E+007, +1.30260608209E+000, +5.52657676496E+002
+1.99799749687E+007, +9.08522928065E-001, +5.59377557173E+002
+2.01050062578E+007, +1.60619374733E+000, +5.61608309531E+002
+2.02300375469E+007, -1.08618062615E-003, +5.64355071216E+002
+2.03550688360E+007, +2.11424297405E+000, +5.67850191817E+002
+2.04801001252E+007, +6.71437554112E-002, +5.73436688895E+002
+2.06051314143E+007, +8.25366921461E-001, +5.76741923924E+002
+2.07301627034E+007, +2.00067361062E+000, +5.81239636013E+002
+2.08551939925E+007, +2.64829409060E+000, +5.84867927120E+002
+2.09802252816E+007, +1.96269567721E+000, +5.90524883657E+002
+2.11052565707E+007, +2.20065230142E+000, +5.94454124212E+002
+2.12302878598E+007, +9.03401941921E-001, +5.98657149018E+002
+2.13553191489E+007, +5.32564715680E-001, +6.02416054227E+002
+2.14803504380E+007, +6.92648232136E-001, +6.07069462201E+002
+2.16053817272E+007, +1.28111812160E+000, +6.11744661647E+002
+2.17304130163E+007, +5.05476655954E-001, +6.16690679053E+002
+2.18554443054E+007, +2.01345979166E+000, +6.18752859370E+002
+2.19804755945E+007, +1.74137136691E+000, +6.22093212697E+002
+2.21055068836E+007, +2.06780112608E+000, +6.27305971011E+002
+2.22305381727E+007, +2.49170727646E+000, +6.32441175262E+002
+2.23555694618E+007, +1.08801658990E+000, +6.35769323976E+002
+2.24806007509E+007, +3.46586684244E+000, +6.41622459587E+002
+2.26056320401E+007, +4.32637082688E+000, +6.45544734744E+002
+2.27306633292E+007, +1.26300341956E+000, +6.50018188136E+002
+2.28556946183E+007, +4.76469560988E+000, +6.55269828888E+002
+2.29807259074E+007, +4.92476387929E+000, +6.57713794118E+002
+2.31057571965E+007, +4.28090953310E+000, +6.60839398169E+002
+2.32307884856E+007, +5.38786746867E+000, +6.63978263570E+002
+2.33558197747E+007, +5.04834007404E+000, +6.73039920390E+002
+2.34808510638E+007, +6.64292660959E+000, +6.75047195886E+002
+2.36058823529E+007, +7.22283825477E+000, +6.78232670066E+002
+2.37309136421E+007, +5.74547483647E+000, +6.83739484149E+002
+2.38559449312E+007, +3.66574574164E+000, +6.87275171672E+002
+2.39809762203E+007, +6.87286464061E+000, +6.89698586847E+002
+2.41060075094E+007, +2.63815749888E+000, +6.96077115035E+002
+2.42310387985E+007, +6.36100496236E+000, +7.00604832875E+002
+2.43560700876E+007, +6.75629961086E+000, +7.04857360440E+002
+2.44811013767E+007, +4.84490671615E+000, +7.10614127345E+002
+2.46061326658E+007, +6.24722644113E+000, +7.12788285507E+002
+2.47311639549E+007, +4.52326255395E+000, +7.15035387870E+002
+2.48561952441E+007, +7.19101617359E+000, +7.22815766855E+002
+2.49812265332E+007, +7.39700599969E+000, +7.27972845615E+002
+2.51062578223E+007, +6.27502547545E+000, +7.31011150263E+002
+2.52312891114E+007, +8.56702136147E+000, +7.31986277185E+002
+2.53563204005E+007, +6.67993944525E+000, +7.39502011943E+002
+2.54813516896E+007, +7.74135311814E+000, +7.44690774652E+002
+2.56063829787E+007, +7.65843332321E+000, +7.44994691365E+002
+2.57314142678E+007, +8.36500213820E+000, +7.52988898356E+002
+2.58564455569E+007, +6.62627890320E+000, +7.56181048138E+002
+2.59814768461E+007, +4.45296687341E+000, +7.60977707934E+002
+2.61065081352E+007, +7.14748765914E+000, +7.63610504352E+002
+2.62315394243E+007, +7.07410539174E+000, +7.72671740284E+002
+2.63565707134E+007, +7.55640615269E+000, +7.78053374970E+002
+2.64816020025E+007, +4.31683583559E+000, +7.81444247093E+002
+2.66066332916E+007, +8.87230215662E+000, +7.84607080453E+002
+2.67316645807E+007, +7.45299530017E+000, +7.88043660534E+002
+2.68566958698E+007, +6.40104798869E+000, +7.96096382691E+002
+2.69817271589E+007, +7.18731786207E+000, +8.01966470527E+002
+2.71067584481E+007, +8.58166471282E+000, +8.03963201954E+002
+2.72317897372E+007, +6.68941560981E+000, +8.09611473749E+002
+2.73568210263E+007, +8.10987382915E+000, +8.12536308010E+002
+2.74818523154E+007, +5.56348429020E+000, +8.19786929131E+002
+2.76068836045E+007, +9.46045430498E+000, +8.21386701486E+002
+2.77319148936E+007, +5.80785493934E+000, +8.26613962129E+002
+2.78569461827E+007, +5.30775437837E+000, +8.34435467929E+002
+2.79819774718E+007, +7.57658965922E+000, +8.41030126830E+002
+2.81070087610E+007, +6.09217731381E+000, +8.45807912773E+002
+2.82320400501E+007, +8.56971712488E+000, +8.50518448342E+002
+2.83570713392E+007, +3.67283272697E+000, +8.54548014755E+002
+2.84821026283E+007, +9.43042821670E+000, +8.61551621341E+002
+2.86071339174E+007, +3.34957225915E+000, +8.69032416044E+002
+2.87321652065E+007, +8.41329846771E+000, +8.72346576733E+002
+2.88571964956E+007, +3.97406457378E+000, +8.70010729691E+002
+2.89822277847E+007, +3.86647170916E+000, +8.84555694036E+002
+2.91072590738E+007, +7.57010623626E+000, +8.84666179645E+002
+2.92322903630E+007, +2.36128875595E+000, +8.97176159687E+002
+2.93573216521E+007, +1.18601060631E+001, +8.92427583975E+002
+2.94823529412E+007, +6.39912269636E+000, +9.06738787698E+002
+2.96073842303E+007, +5.79045197000E+000, +9.09917256525E+002
+2.97324155194E+007, +5.34975873030E+000, +9.11248509623E+002
+2.98574468085E+007, +4.00519524849E+000, +9.24092403720E+002
+2.99824780976E+007, +8.57672994610E+000, +9.22045301142E+002
+3.01075093867E+007, +7.43340133139E+000, +9.28668194918E+002
+3.02325406758E+007, +5.42035796161E+000, +9.34882632441E+002
+3.03575719650E+007, +5.94923967710E+000, +9.44217607853E+002
+3.04826032541E+007, +7.05312912311E+000, +9.48334298730E+002
+3.06076345432E+007, +4.98312455448E+000, +9.51059946183E+002
+3.07326658323E+007, +4.51022563464E+000, +9.61210725926E+002
+3.08576971214E+007, +5.01872486698E+000, +9.66825847542E+002
+3.09827284105E+007, +3.34905980277E+000, +9.74864234960E+002
+3.11077596996E+007, +6.60904352084E-001, +9.78708027503E+002
+3.12327909887E+007, +8.21207203740E+000, +9.85210455322E+002
+3.13578222778E+007, -3.82062659291E-001, +9.96087750939E+002
+3.14828535670E+007, +1.47791756377E+000, +9.97884647031E+002
+3.16078848561E+007, +5.54305963248E+000, +1.00147612248E+003
+3.17329161452E+007, +6.76326249208E+000, +1.00886538480E+003
+3.18579474343E+007, +3.60318811116E+000, +1.01190312424E+003
+3.19829787234E+007, +6.00751714796E-001, +1.02284340819E+003
+3.21080100125E+007, +5.32551332176E+000, +1.02814101237E+003
+3.22330413016E+007, +1.84589439318E+000, +1.03606232450E+003
+3.23580725907E+007, +2.33821438095E+000, +1.03855809314E+003
+3.24831038798E+007, +9.50931849828E+000, +1.04829193727E+003
+3.26081351690E+007, +7.26073420821E+000, +1.04973335831E+003
+3.27331664581E+007, +8.42554212196E+000, +1.06136919262E+003
+3.28581977472E+007, +5.03155933982E+000, +1.06659012720E+003
+3.29832290363E+007, +1.60645028190E+000, +1.07386808006E+003
+3.31082603254E+007, +6.57896775669E+000, +1.07502165159E+003
+3.32332916145E+007, +5.14946735411E+000, +1.08861072303E+003
+3.33583229036E+007, +4.70275518978E+000, +1.09661085577E+003
+3.34833541927E+007, +6.47491436221E+000, +1.09975491842E+003
+3.36083854819E+007, +3.32999048663E+000, +1.10761022411E+003
+3.37334167710E+007, +3.11531735371E+000, +1.10737488930E+003
+3.38584480601E+007, +6.48503490132E+000, +1.12340501066E+003
+3.39834793492E+007, +5.84160419790E+000, +1.12493420297E+003
+3.41085106383E+007, +1.21055722528E+001, +1.13863646384E+003
+3.42335419274E+007, +1.11609811608E+001, +1.14365580310E+003
+3.43585732165E+007, +8.69737281661E+000, +1.14639702527E+003
+3.44836045056E+007, +9.49258711463E+000, +1.16220656379E+003
+3.46086357947E+007, +1.21031291537E+001, +1.16494704918E+003
+3.47336670839E+007, +5.70292362684E+000, +1.17583786502E+003
+3.48586983730E+007, +9.19853946515E+000, +1.17839863154E+003
+3.49837296621E+007, +8.98845121330E+000, +1.18369160088E+003
+3.51087609512E+007, -5.86973041781E-001, +1.20103228383E+003
+3.52337922403E+007, +1.22781642667E+001, +1.20160257596E+003
+3.53588235294E+007, +1.37420779690E+001, +1.21430320514E+003
+3.54838548185E+007, +1.13693330379E+001, +1.21859815319E+003
+3.56088861076E+007, +1.11491819903E+001, +1.23271941320E+003
+3.57339173967E+007, +8.50358857798E+000, +1.24012623002E+003
+3.58589486859E+007, +1.35438194759E+001, +1.24518344579E+003
+3.59839799750E+007, +1.26052295875E+001, +1.25156598468E+003
+3.61090112641E+007, +6.25734112154E+000, +1.26396477159E+003
+3.62340425532E+007, +6.40393903194E+000, +1.26826068207E+003
+3.63590738423E+007, +2.16968925666E+001, +1.27681127119E+003
+3.64841051314E+007, +4.66207916032E+000, +1.28779231976E+003
+3.66091364205E+007, +1.70740862947E+001, +1.29325305566E+003
+3.67341677096E+007, +1.32283392428E+001, +1.31001244743E+003
+3.68591989987E+007, +1.26999989064E+001, +1.32522344200E+003
+3.69842302879E+007, +7.48730168618E+000, +1.32617810734E+003
+3.71092615770E+007, +1.09685607187E+001, +1.33923998477E+003
+3.72342928661E+007, +1.10688496353E+001, +1.33751436665E+003
+3.73593241552E+007, +1.11536634431E+001, +1.35107640821E+003
+3.74843554443E+007, +1.00084253359E+001, +1.36604707376E+003
+3.76093867334E+007, +5.16111966858E+000, +1.37201930544E+003
+3.77344180225E+007, +1.95792296630E+001, +1.38262279523E+003
+3.78594493116E+007, +9.67652860717E+000, +1.38316710063E+003
+3.79844806008E+007, +1.11847523118E+001, +1.39585083640E+003
+3.81095118899E+007, +7.42277511479E+000, +1.41242392941E+003
+3.82345431790E+007, +1.25534524616E+001, +1.42953895552E+003
+3.83595744681E+007, +2.06451567663E+001, +1.43392337578E+003
+3.84846057572E+007, +2.11179999217E+001, +1.44213446750E+003
+3.86096370463E+007, +7.31114552811E+000, +1.46626216936E+003
+3.87346683354E+007, +1.62684799648E+001, +1.45865210392E+003
+3.88596996245E+007, +2.12338120610E+001, +1.48258969362E+003
+3.89847309136E+007, +2.51734598924E+001, +1.50276604805E+003
+3.91097622028E+007, +6.97386673137E+000, +1.49878538061E+003
+3.92347934919E+007, +3.37173174238E+001, +1.50645327058E+003
+3.93598247810E+007, +3.26185562239E+001, +1.52238742953E+003
+3.94848560701E+007, +2.04734295966E+001, +1.54645383200E+003
+3.96098873592E+007, +2.26290374233E+001, +1.56286718818E+003
+3.97349186483E+007, +2.94542942908E+001, +1.55456571294E+003
+3.98599499374E+007, +1.77306675640E+001, +1.57963877798E+003
+3.99849812265E+007, +3.25891546505E+001, +1.58918605812E+003
+4.01100125156E+007, +1.52080113312E+001, +1.60254633923E+003
+4.02350438048E+007, +2.44561480351E+001, +1.62048037647E+003
+4.03600750939E+007, +3.46799993127E+001, +1.61307750890E+003
+4.04851063830E+007, +3.12080303929E+001, +1.64110870939E+003
+4.06101376721E+007, +4.27247059502E+001, +1.64666633286E+003
+4.07351689612E+007, +2.69196741748E+001, +1.66376103280E+003
+4.08602002503E+007, +4.12519570073E+001, +1.68530815327E+003
+4.09852315394E+007, +3.12703399996E+001, +1.70355558311E+003
+4.11102628285E+007, +4.34717869588E+001, +1.70273178427E+003
+4.12352941176E+007, +3.56515859799E+001, +1.72507372618E+003
+4.13603254068E+007, +3.62265190635E+001, +1.73525913624E+003
+4.14853566959E+007, +4.80073328144E+001, +1.76270462390E+003
+4.16103879850E+007, +2.88373521796E+001, +1.76729031956E+003
+4.17354192741E+007, +4.80952829690E+001, +1.79248958202E+003
+4.18604505632E+007, +4.37699214091E+001, +1.80343490592E+003
+4.19854818523E+007, +3.90195632143E+001, +1.82133017636E+003
+4.21105131414E+007, +5.31548213571E+001, +1.82999137436E+003
+4.22355444305E+007, +4.62177023571E+001, +1.85311709233E+003
+4.23605757196E+007, +3.81505612563E+001, +1.88149663464E+003
+4.24856070088E+007, +4.98937349050E+001, +1.90440786651E+003
+4.26106382979E+007, +5.11337901160E+001, +1.90512463229E+003
+4.27356695870E+007, +4.97847136655E+001, +1.92456907736E+003
+4.28607008761E+007, +5.56233571480E+001, +1.95200329234E+003
+4.29857321652E+007, +5.41246757557E+001, +1.97371523261E+003
+4.31107634543E+007, +5.70982632068E+001, +1.99665680147E+003
+4.32357947434E+007, +4.70378908722E+001, +2.01155073302E+003
+4.33608260325E+007, +6.62752104666E+001, +2.02655367123E+003
+4.34858573217E+007, +4.72900859582E+001, +2.05755455053E+003
+4.36108886108E+007, +6.79901193852E+001, +2.06704127139E+003
+4.37359198999E+007, +6.92738381977E+001, +2.08940034356E+003
+4.38609511890E+007, +9.03418654771E+001, +2.11640186181E+003
+4.39859824781E+007, +7.27078297809E+001, +2.13773266467E+003
+4.41110137672E+007, +9.28228453560E+001, +2.15988826223E+003
+4.42360450563E+007, +8.35149228412E+001, +2.19720163595E+003
+4.43610763454E+007, +7.73201981546E+001, +2.20228658151E+003
+4.44861076345E+007, +1.00373395514E+002, +2.23832597652E+003
+4.46111389237E+007, +7.63848590927E+001, +2.27902842694E+003
+4.47361702128E+007, +1.02767254945E+002, +2.29686572464E+003
+4.48612015019E+007, +1.29773898147E+002, +2.35470816848E+003
+4.49862327910E+007, +9.05587874786E+001, +2.37159422820E+003
+4.51112640801E+007, +1.14796307081E+002, +2.39109484106E+003
+4.52362953692E+007, +1.33947570684E+002, +2.43452696812E+003
+4.53613266583E+007, +1.11280268389E+002, +2.46132910699E+003
+4.54863579474E+007, +1.40623998830E+002, +2.50453305443E+003
+4.56113892365E+007, +1.47130761268E+002, +2.54986378947E+003
+4.57364205257E+007, +1.44866869438E+002, +2.57532872237E+003
+4.58614518148E+007, +1.73608403521E+002, +2.59533570174E+003
+4.59864831039E+007, +1.65086399188E+002, +2.66547060653E+003
+4.61115143930E+007, +1.57542340468E+002, +2.68993940715E+003
+4.62365456821E+007, +1.61749582693E+002, +2.75715108461E+003
+4.63615769712E+007, +2.15153991619E+002, +2.76858214845E+003
+4.64866082603E+007, +2.66475291903E+002, +2.81915964299E+003
+4.66116395494E+007, +2.35044324963E+002, +2.88082276267E+003
+4.67366708385E+007, +2.45003134730E+002, +2.93233546263E+003
+4.68617021277E+007, +2.85773089660E+002, +2.90707378331E+003
+4.69867334168E+007, +2.72385981227E+002, +2.96190808454E+003
+4.71117647059E+007, +2.89534967494E+002, +3.05609037653E+003
+4.72367959950E+007, +3.88822485995E+002, +3.09853697003E+003
+4.73618272841E+007, +3.58570264112E+002, +3.13408611860E+003
+4.74868585732E+007, +3.66945527879E+002, +3.21729799034E+003
+4.76118898623E+007, +4.24843176079E+002, +3.25402608740E+003
+4.77369211514E+007, +4.53457047918E+002, +3.31078102364E+003
+4.78619524406E+007, +4.95941817712E+002, +3.36090912772E+003
+4.79869837297E+007, +5.48612094938E+002, +3.41853333027E+003
+4.81120150188E+007, +5.89364791826E+002, +3.48612008554E+003
+4.82370463079E+007, +6.34845595435E+002, +3.52105388689E+003
+4.83620775970E+007, +6.95193117320E+002, +3.58136040642E+003
+4.84871088861E+007, +6.78211616736E+002, +3.72714525073E+003
+4.86121401752E+007, +7.91046953402E+002, +3.72036393403E+003
+4.87371714643E+007, +7.85608706318E+002, +3.76520557169E+003
+4.88622027534E+007, +8.95756273039E+002, +3.89471771918E+003
+4.89872340426E+007, +9.04358495666E+002, +3.91006182821E+003
+4.91122653317E+007, +1.10316814039E+003, +3.93835624005E+003
+4.92372966208E+007, +1.16837305486E+003, +3.91843976814E+003
+4.93623279099E+007, +1.17205342820E+003, +4.12010256305E+003
+4.94873591990E+007, +1.29434952697E+003, +4.14621376241E+003
+4.96123904881E+007, +1.33624364451E+003, +4.16610130360E+003
+4.97374217772E+007, +1.49691300135E+003, +4.27306587072E+003
+4.98624530663E+007, +1.52159227372E+003, +4.31978316772E+003
+4.99874843554E+007, +1.56792167545E+003, +4.33328520736E+003
+5.01125156446E+007, +1.67174336061E+003, +4.41751966701E+003
+5.02375469337E+007, +1.73747186640E+003, +4.49572944923E+003
+5.03625782228E+007, +1.96857054330E+003, +4.44197823560E+003
+5.04876095119E+007, +1.97447553618E+003, +4.47039893597E+003
+5.06126408010E+007, +2.09894162940E+003, +4.36419094842E+003
+5.07376720901E+007, +2.22077451119E+003, +4.54140374380E+003
+5.08627033792E+007, +2.29956602953E+003, +4.64735538866E+003
+5.09877346683E+007, +2.42661736662E+003, +4.52620392659E+003
+5.11127659574E+007, +2.46190012836E+003, +4.75022087665E+003
+5.12377972466E+007, +2.60946836967E+003, +4.68156726987E+003
+5.13628285357E+007, +2.59738489495E+003, +4.79092481382E+003
+5.14878598248E+007, +2.69176910878E+003, +4.92919444463E+003
+5.16128911139E+007, +2.99314824622E+003, +4.88193837887E+003
+5.17379224030E+007, +2.98943400856E+003, +5.17339358536E+003
+5.18629536921E+007, +2.95518666791E+003, +5.30302701275E+003
+5.19879849812E+007, +3.39572908745E+003, +5.32803873665E+003
+5.21130162703E+007, +3.30063721632E+003, +5.39027257113E+003
+5.22380475594E+007, +3.65460667625E+003, +5.48152270613E+003
+5.23630788486E+007, +3.72392910523E+003, +5.62466261007E+003
+5.24881101377E+007, +3.96023231332E+003, +5.72265242615E+003
+5.26131414268E+007, +4.22926302122E+003, +5.98876066560E+003
+5.27381727159E+007, +4.63274855529E+003, +6.05167238532E+003
