"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.77312186978E+006, +7.89853983097E+000, +1.67056020435E+002
+9.93989983306E+006, +8.05548185841E+000, +1.70055966200E+002
+1.01066777963E+007, +7.98640369190E+000, +1.73003640911E+002
+1.02734557596E+007, +7.92681239665E+000, +1.76146952039E+002
+1.04402337229E+007, +7.97692042269E+000, +1.78957107859E+002
+1.06070116861E+007, +7.88511366835E+000, +1.81997236609E+002
+1.07737896494E+007, +8.00295723755E+000, +1.85177368545E+002
+1.09405676127E+007, +8.26557978309E+000, +1.88116090191E+002
+1.11073455760E+007, +8.16802231210E+000, +1.91134159576E+002
+1.12741235392E+007, +8.20745064006E+000, +1.94218237815E+002
+1.14409015025E+007, +8.30672706215E+000, +1.97123547751E+002
+1.16076794658E+007, +8.42301794699E+000, +2.00322212372E+002
+1.17744574290E+007, +8.58426478329E+000, +2.03573482850E+002
+1.19412353923E+007, +8.31108652805E+000, +2.06552156911E+002
+1.21080133556E+007, +8.14937475372E+000, +2.09538154345E+002
+1.22747913189E+007, +8.77330730572E+000, +2.12522296410E+002
+1.24415692821E+007, +8.43297408450E+000, +2.15803591386E+002
+1.26083472454E+007, +8.48118363051E+000, +2.18942153069E+002
+1.27751252087E+007, +8.59402148925E+000, +2.21967496433E+002
+1.29419031720E+007, +8.73910780265E+000, +2.24900822057E+002
+1.31086811352E+007, +8.76320736742E+000, +2.28287966645E+002
+1.32754590985E+007, +8.78636359675E+000, +2.31355189414E+002
+1.34422370618E+007, +8.78422581284E+000, +2.34343590112E+002
+1.36090150250E+007, +9.11171309844E+000, +2.37822867893E+002
+1.37757929883E+007, +9.27662593906E+000, +2.40713184262E+002
+1.39425709516E+007, +9.16816944107E+000, +2.43856771666E+002
+1.41093489149E+007, +9.35090561789E+000, +2.47132377108E+002
+1.42761268781E+007, +9.49904600609E+000, +2.50263302726E+002
+1.44429048414E+007, +9.49325649699E+000, +2.53654124356E+002
+1.46096828047E+007, +9.23996507455E+000, +2.56949425192E+002
+1.47764607679E+007, +9.44528821142E+000, +2.59692678429E+002
+1.49432387312E+007, +9.50697675391E+000, +2.63572041055E+002
+1.51100166945E+007, +9.43360947019E+000, +2.66706496962E+002
+1.52767946578E+007, +9.58627169173E+000, +2.69561223568E+002
+1.54435726210E+007, +1.01423359274E+001, +2.72874013325E+002
+1.56103505843E+007, +1.01140081684E+001, +2.76239776930E+002
+1.57771285476E+007, +1.01782919251E+001, +2.79473372993E+002
+1.59439065109E+007, +1.00304589367E+001, +2.82828341895E+002
+1.61106844741E+007, +1.03888202103E+001, +2.86120584001E+002
+1.62774624374E+007, +1.08311684675E+001, +2.89116697975E+002
+1.64442404007E+007, +9.97514413198E+000, +2.92765249638E+002
+1.66110183639E+007, +1.04138906366E+001, +2.95999784108E+002
+1.67777963272E+007, +1.02439680993E+001, +2.99512686044E+002
+1.69445742905E+007, +1.09425451383E+001, +3.02658511742E+002
+1.71113522538E+007, +9.61443087791E+000, +3.05853196776E+002
+1.72781302170E+007, +1.02872035415E+001, +3.09860928321E+002
+1.74449081803E+007, +1.03981126101E+001, +3.12946867524E+002
+1.76116861436E+007, +1.08538285560E+001, +3.16517246533E+002
+1.77784641068E+007, +1.06864317632E+001, +3.19461998978E+002
+1.79452420701E+007, +1.13709666758E+001, +3.23528446174E+002
+1.81120200334E+007, +1.13712766068E+001, +3.26476958369E+002
+1.82787979967E+007, +1.12693882509E+001, +3.30391580020E+002
+1.84455759599E+007, +1.17317206218E+001, +3.33818244366E+002
+1.86123539232E+007, +1.20047068742E+001, +3.37023404738E+002
+1.87791318865E+007, +1.17944810093E+001, +3.40418269295E+002
+1.89459098497E+007, +1.13475641707E+001, +3.44635290455E+002
+1.91126878130E+007, +1.14446620728E+001, +3.47269519730E+002
+1.92794657763E+007, +1.18096347798E+001, +3.51436019224E+002
+1.94462437396E+007, +1.22046357168E+001, +3.55614035908E+002
+1.96130217028E+007, +1.16560481516E+001, +3.58807013363E+002
+1.97797996661E+007, +1.28300164601E+001, +3.61684594075E+002
+1.99465776294E+007, +1.17445816852E+001, +3.65986012424E+002
+2.01133555927E+007, +1.20647514031E+001, +3.69625451411E+002
+2.02801335559E+007, +1.23303275656E+001, +3.73775235581E+002
+2.04469115192E+007, +1.27911132280E+001, +3.76807774002E+002
+2.06136894825E+007, +1.29493251491E+001, +3.80969487876E+002
+2.07804674457E+007, +1.32198794748E+001, +3.85464730592E+002
+2.09472454090E+007, +1.32067258501E+001, +3.89001435746E+002
+2.11140233723E+007, +1.34972416487E+001, +3.92477528532E+002
+2.12808013356E+007, +1.43519480657E+001, +3.96030794761E+002
+2.14475792988E+007, +1.37934578804E+001, +4.00141134272E+002
+2.16143572621E+007, +1.41651458786E+001, +4.03367718033E+002
+2.17811352254E+007, +1.33289394199E+001, +4.07814028595E+002
+2.19479131886E+007, +1.45978947123E+001, +4.12086826120E+002
+2.21146911519E+007, +1.58498523258E+001, +4.14697341601E+002
+2.22814691152E+007, +1.53547896907E+001, +4.18284822187E+002
+2.24482470785E+007, +1.48567841630E+001, +4.24217400876E+002
+2.26150250417E+007, +1.58568503871E+001, +4.27587405339E+002
+2.27818030050E+007, +1.59700908546E+001, +4.30545428024E+002
+2.29485809683E+007, +1.69322702048E+001, +4.35454926817E+002
+2.31153589316E+007, +1.60330598490E+001, +4.39791931136E+002
+2.32821368948E+007, +1.76005666542E+001, +4.43355780746E+002
+2.34489148581E+007, +1.71490843116E+001, +4.46282359399E+002
+2.36156928214E+007, +1.76872153632E+001, +4.50573466453E+002
+2.37824707846E+007, +1.75488862690E+001, +4.54707737957E+002
+2.39492487479E+007, +1.81345045814E+001, +4.59425756186E+002
+2.41160267112E+007, +1.75710960667E+001, +4.62602317028E+002
+2.42828046745E+007, +1.78199030752E+001, +4.66846998514E+002
+2.44495826377E+007, +1.87909592452E+001, +4.72005917844E+002
+2.46163606010E+007, +1.88359387900E+001, +4.75863641094E+002
+2.47831385643E+007, +1.79459429562E+001, +4.80365308285E+002
+2.49499165275E+007, +2.06626037770E+001, +4.83545461535E+002
+2.51166944908E+007, +2.07170710055E+001, +4.89234229565E+002
+2.52834724541E+007, +2.02051960686E+001, +4.93117350843E+002
+2.54502504174E+007, +2.13897575576E+001, +4.96673498573E+002
+2.56170283806E+007, +2.02188214075E+001, +5.01040359700E+002
+2.57838063439E+007, +2.18745755813E+001, +5.06645625346E+002
+2.59505843072E+007, +2.20625832490E+001, +5.12196060885E+002
+2.61173622705E+007, +2.24777685761E+001, +5.14571560797E+002
+2.62841402337E+007, +2.21992260624E+001, +5.20058747849E+002
+2.64509181970E+007, +2.25398970618E+001, +5.22638675057E+002
+2.66176961603E+007, +2.35796332890E+001, +5.29965733247E+002
+2.67844741235E+007, +2.37109685572E+001, +5.31152737269E+002
+2.69512520868E+007, +2.46718928368E+001, +5.36536763260E+002
+2.71180300501E+007, +2.41052905657E+001, +5.39292906539E+002
+2.72848080134E+007, +2.44110696508E+001, +5.45291950860E+002
+2.74515859766E+007, +2.56563930394E+001, +5.48350946763E+002
+2.76183639399E+007, +2.37090683816E+001, +5.53588682551E+002
+2.77851419032E+007, +2.30266147002E+001, +5.57877929897E+002
+2.79519198664E+007, +2.55920853252E+001, +5.61561472201E+002
+2.81186978297E+007, +2.66026927882E+001, +5.66319619671E+002
+2.82854757930E+007, +2.47265117951E+001, +5.72063885268E+002
+2.84522537563E+007, +2.37101748589E+001, +5.77251140169E+002
+2.86190317195E+007, +2.44834955633E+001, +5.81793793279E+002
+2.87858096828E+007, +2.56010216435E+001, +5.86331365677E+002
+2.89525876461E+007, +2.59663999904E+001, +5.90125068095E+002
+2.91193656093E+007, +2.42962121179E+001, +5.94822264069E+002
+2.92861435726E+007, +2.43945669038E+001, +6.01606920895E+002
+2.94529215359E+007, +2.51587323794E+001, +6.07080861546E+002
+2.96196994992E+007, +2.63856473046E+001, +6.11622260757E+002
+2.97864774624E+007, +2.73771641933E+001, +6.16798440149E+002
+2.99532554257E+007, +2.72666926787E+001, +6.23010832953E+002
+3.01200333890E+007, +2.74383669050E+001, +6.28966851336E+002
+3.02868113523E+007, +2.57357289895E+001, +6.33634680851E+002
+3.04535893155E+007, +2.65433740981E+001, +6.39574613883E+002
+3.06203672788E+007, +2.74381211962E+001, +6.45375579799E+002
+3.07871452421E+007, +2.64352709537E+001, +6.49491855322E+002
+3.09539232053E+007, +2.74294367747E+001, +6.52266032903E+002
+3.11207011686E+007, +2.54586083995E+001, +6.62221465094E+002
+3.12874791319E+007, +2.61429130404E+001, +6.67238662391E+002
+3.14542570952E+007, +2.64747571808E+001, +6.70426137620E+002
+3.16210350584E+007, +2.75652512000E+001, +6.77496747919E+002
+3.17878130217E+007, +2.63487741519E+001, +6.83440476156E+002
+3.19545909850E+007, +3.00663427680E+001, +6.89346914819E+002
+3.21213689482E+007, +2.72548377487E+001, +6.97591324996E+002
+3.22881469115E+007, +2.76472436251E+001, +7.00708354958E+002
+3.24549248748E+007, +2.92349444826E+001, +7.09278040440E+002
+3.26217028381E+007, +2.77845074589E+001, +7.13286077591E+002
+3.27884808013E+007, +2.79039670851E+001, +7.20311936227E+002
+3.29552587646E+007, +3.07128526023E+001, +7.23508028334E+002
+3.31220367279E+007, +2.99471510352E+001, +7.31143668068E+002
+3.32888146912E+007, +2.76491693579E+001, +7.39112109217E+002
+3.34555926544E+007, +2.93847322273E+001, +7.43163041827E+002
+3.36223706177E+007, +3.03404727510E+001, +7.50725456811E+002
+3.37891485810E+007, +3.14448410722E+001, +7.55376079693E+002
+3.39559265442E+007, +2.94788315524E+001, +7.64666712749E+002
+3.41227045075E+007, +3.09880773168E+001, +7.70705862437E+002
+3.42894824708E+007, +3.02091518402E+001, +7.77381040931E+002
+3.44562604341E+007, +2.97089807226E+001, +7.84827039875E+002
+3.46230383973E+007, +3.12510279428E+001, +7.94639975456E+002
+3.47898163606E+007, +3.36463016410E+001, +7.98696109810E+002
+3.49565943239E+007, +3.52899163978E+001, +8.05801465549E+002
+3.51233722871E+007, +3.48533765494E+001, +8.13642470843E+002
+3.52901502504E+007, +3.52245587122E+001, +8.21325968253E+002
+3.54569282137E+007, +3.45379500365E+001, +8.29492357648E+002
+3.56237061770E+007, +3.33444179162E+001, +8.36381210545E+002
+3.57904841402E+007, +3.22128703532E+001, +8.44483928768E+002
+3.59572621035E+007, +3.69316957179E+001, +8.50053279686E+002
+3.61240400668E+007, +3.45174533885E+001, +8.59917710511E+002
+3.62908180301E+007, +3.50392270568E+001, +8.68401677542E+002
+3.64575959933E+007, +3.57375536891E+001, +8.73373939725E+002
+3.66243739566E+007, +3.63117351648E+001, +8.83530576482E+002
+3.67911519199E+007, +4.06714024859E+001, +8.92932369382E+002
+3.69579298831E+007, +3.79073032487E+001, +8.94788343760E+002
+3.71247078464E+007, +3.60989409478E+001, +9.07849030337E+002
+3.72914858097E+007, +3.73285524536E+001, +9.20422534356E+002
+3.74582637730E+007, +3.94091258034E+001, +9.28870255090E+002
+3.76250417362E+007, +3.81425203176E+001, +9.35688042978E+002
+3.77918196995E+007, +3.96779248173E+001, +9.41081146580E+002
+3.79585976628E+007, +4.04243740638E+001, +9.49249963849E+002
+3.81253756260E+007, +4.22824911662E+001, +9.60941633663E+002
+3.82921535893E+007, +4.44098102690E+001, +9.66705969930E+002
+3.84589315526E+007, +4.28349587786E+001, +9.79808446031E+002
+3.86257095159E+007, +3.93652621691E+001, +9.88455778259E+002
+3.87924874791E+007, +4.13118999207E+001, +9.99340133602E+002
+3.89592654424E+007, +4.74991682101E+001, +1.00618518188E+003
+3.91260434057E+007, +4.50742595066E+001, +1.02235428701E+003
+3.92928213689E+007, +5.00510363153E+001, +1.02755465362E+003
+3.94595993322E+007, +4.36140795264E+001, +1.03800681335E+003
+3.96263772955E+007, +4.33120290839E+001, +1.05244730576E+003
+3.97931552588E+007, +4.55062822066E+001, +1.06114435232E+003
+3.99599332220E+007, +4.70512867357E+001, +1.06495744820E+003
+4.01267111853E+007, +4.89784829143E+001, +1.08389898677E+003
+4.02934891486E+007, +4.63037059807E+001, +1.09100916841E+003
+4.04602671119E+007, +4.92810411920E+001, +1.10433389375E+003
+4.06270450751E+007, +5.73866548790E+001, +1.11549697494E+003
+4.07938230384E+007, +5.29793238344E+001, +1.12972663793E+003
+4.09606010017E+007, +5.36040162079E+001, +1.13773999432E+003
+4.11273789649E+007, +5.59220978111E+001, +1.14826151415E+003
+4.12941569282E+007, +4.75367345512E+001, +1.16400869067E+003
+4.14609348915E+007, +5.95788951362E+001, +1.18625987448E+003
+4.16277128548E+007, +5.73817736401E+001, +1.19491534508E+003
+4.17944908180E+007, +5.92174549572E+001, +1.20173898524E+003
+4.19612687813E+007, +5.68781007846E+001, +1.21747009350E+003
+4.21280467446E+007, +5.77625205718E+001, +1.22915524844E+003
+4.22948247078E+007, +6.29094483644E+001, +1.24579739607E+003
+4.24616026711E+007, +6.65278159228E+001, +1.25086413361E+003
+4.26283806344E+007, +6.56306812685E+001, +1.26795447534E+003
+4.27951585977E+007, +6.93105029712E+001, +1.28871842524E+003
+4.29619365609E+007, +7.25964551985E+001, +1.29713027081E+003
+4.31287145242E+007, +7.05601495182E+001, +1.32014187077E+003
+4.32954924875E+007, +7.09784489120E+001, +1.33150271769E+003
+4.34622704508E+007, +6.76861024854E+001, +1.34826425763E+003
+4.36290484140E+007, +7.81430274584E+001, +1.35600937375E+003
+4.37958263773E+007, +7.10609762935E+001, +1.38620233205E+003
+4.39626043406E+007, +7.62485925941E+001, +1.39605963470E+003
+4.41293823038E+007, +8.26521738261E+001, +1.42445734128E+003
+4.42961602671E+007, +7.60607626181E+001, +1.43533072681E+003
+4.44629382304E+007, +8.51109316799E+001, +1.45003847634E+003
+4.46297161937E+007, +9.35567096464E+001, +1.46837121038E+003
+4.47964941569E+007, +8.82444996193E+001, +1.49235618174E+003
+4.49632721202E+007, +7.91796155669E+001, +1.51233650897E+003
+4.51300500835E+007, +9.27929012481E+001, +1.52252636058E+003
+4.52968280467E+007, +1.01742684435E+002, +1.53863264309E+003
+4.54636060100E+007, +9.60221021547E+001, +1.57533862166E+003
+4.56303839733E+007, +1.01864059430E+002, +1.59249916544E+003
+4.57971619366E+007, +1.06608203552E+002, +1.60916399389E+003
+4.59639398998E+007, +1.02064836441E+002, +1.64444087410E+003
+4.61307178631E+007, +1.13895709165E+002, +1.66680570505E+003
+4.62974958264E+007, +1.10344891363E+002, +1.69050283550E+003
+4.64642737896E+007, +1.14377431977E+002, +1.71692278640E+003
+4.66310517529E+007, +1.14148580857E+002, +1.73764625435E+003
+4.67978297162E+007, +1.44288068906E+002, +1.76076423454E+003
+4.69646076795E+007, +1.26029194046E+002, +1.80273540058E+003
+4.71313856427E+007, +1.42078036629E+002, +1.82914532195E+003
+4.72981636060E+007, +1.38634325191E+002, +1.85931654882E+003
+4.74649415693E+007, +1.37135373379E+002, +1.89362703902E+003
+4.76317195326E+007, +1.54178312374E+002, +1.89870160817E+003
+4.77984974958E+007, +1.68057091975E+002, +1.94088433576E+003
+4.79652754591E+007, +1.66133679854E+002, +1.97854656742E+003
+4.81320534224E+007, +1.72583979878E+002, +2.00370687066E+003
+4.82988313856E+007, +1.73077563420E+002, +2.05014909269E+003
+4.84656093489E+007, +1.94235309069E+002, +2.06710864942E+003
+4.86323873122E+007, +2.10001996074E+002, +2.08716009956E+003
+4.87991652755E+007, +2.28663143575E+002, +2.14080572604E+003
+4.89659432387E+007, +2.26443233815E+002, +2.16898411931E+003
+4.91327212020E+007, +2.44256701747E+002, +2.22803835915E+003
+4.92994991653E+007, +2.44868381557E+002, +2.26082874656E+003
+4.94662771285E+007, +2.96494837457E+002, +2.29859389970E+003
+4.96330550918E+007, +2.95473198744E+002, +2.32521692372E+003
+4.97998330551E+007, +2.90891040453E+002, +2.38733554407E+003
+4.99666110184E+007, +3.35658934971E+002, +2.43384366774E+003
+5.01333889816E+007, +3.27660238452E+002, +2.44863812352E+003
+5.03001669449E+007, +3.21302938812E+002, +2.50628974742E+003
+5.04669449082E+007, +3.57984753315E+002, +2.54813607536E+003
+5.06337228715E+007, +3.94420283330E+002, +2.61607887240E+003
+5.08005008347E+007, +3.66041142744E+002, +2.65158476845E+003
+5.09672787980E+007, +3.90954908658E+002, +2.69136004935E+003
+5.11340567613E+007, +4.12483262716E+002, +2.76793264980E+003
+5.13008347245E+007, +4.11251428668E+002, +2.84320795471E+003
+5.14676126878E+007, +4.54127763398E+002, +2.88431908648E+003
+5.16343906511E+007, +4.95547744351E+002, +2.97065066691E+003
+5.18011686144E+007, +4.77327230427E+002, +3.02738171047E+003
+5.19679465776E+007, +5.62648525465E+002, +3.10177815265E+003
+5.21347245409E+007, +5.60731932779E+002, +3.24748381070E+003
+5.23015025042E+007, +6.42393125603E+002, +3.36558098313E+003
+5.24682804674E+007, +5.82963553935E+002, +3.43487850458E+003
+5.26350584307E+007, +7.02648553853E+002, +3.50651251512E+003
+5.28018363940E+007, +6.91023876486E+002, +3.66110494549E+003
+5.29686143573E+007, +7.58081128064E+002, +3.74375173376E+003
+5.31353923205E+007, +7.89647280774E+002, +3.81832792669E+003
+5.33021702838E+007, +8.25708222314E+002, +4.01754513546E+003
+5.34689482471E+007, +1.01221936431E+003, +4.08234873650E+003
+5.36357262104E+007, +1.03872773259E+003, +4.31158951035E+003
+5.38025041736E+007, +1.18259183833E+003, +4.44882542276E+003
+5.39692821369E+007, +1.22697343833E+003, +4.54357445808E+003
+5.41360601002E+007, +1.48436063953E+003, +4.74604447934E+003
+5.43028380634E+007, +1.47956943757E+003, +4.91529997161E+003
+5.44696160267E+007, +1.74380023178E+003, +5.07347048035E+003
+5.46363939900E+007, +1.95025163838E+003, +5.10485463566E+003
+5.48031719533E+007, +2.05630529274E+003, +5.40372876093E+003
+5.49699499165E+007, +2.50676994825E+003, +5.45938053307E+003
+5.51367278798E+007, +2.81722600350E+003, +5.67520726017E+003
+5.53035058431E+007, +3.15425418716E+003, +6.14946071274E+003
+5.54702838063E+007, +3.25196986144E+003, +6.10812450606E+003
+5.56370617696E+007, +3.69745631789E+003, +6.43039516254E+003
+5.58038397329E+007, +4.02084415700E+003, +6.45528681225E+003
+5.59706176962E+007, +4.86865727090E+003, +6.86008368480E+003
+5.61373956594E+007, +5.33712857424E+003, +6.71752699128E+003
+5.63041736227E+007, +5.78498686987E+003, +6.48254948974E+003
+5.64709515860E+007, +6.93615951711E+003, +6.83660404419E+003
+5.66377295492E+007, +7.54260710228E+003, +6.62776878932E+003
+5.68045075125E+007, +8.70002812513E+003, +6.13089438912E+003
+5.69712854758E+007, +9.25892797857E+003, +5.37075213377E+003
+5.71380634391E+007, +1.04220483290E+004, +4.29074819903E+003
+5.73048414023E+007, +1.14714455676E+004, +3.54871600349E+003
+5.74716193656E+007, +1.16876642799E+004, +2.56946375699E+003
+5.76383973289E+007, +1.16803489514E+004, +1.31500403369E+003
+5.78051752922E+007, +1.12502445065E+004, +6.02504388535E+001
+5.79719532554E+007, +1.12252583006E+004, -1.09825569667E+003
+5.81387312187E+007, +1.04019734360E+004, -2.05903678600E+003
+5.83055091820E+007, +9.84731391563E+003, -3.15895369453E+003
+5.84722871452E+007, +9.26849629135E+003, -3.36149898618E+003
+5.86390651085E+007, +8.64761242436E+003, -4.23590942120E+003
+5.88058430718E+007, +8.07180649309E+003, -4.07457181733E+003
+5.89726210351E+007, +7.51417625480E+003, -4.74659105581E+003
+5.91393989983E+007, +7.04245355664E+003, -4.52383825089E+003
+5.93061769616E+007, +5.89258779118E+003, -4.80515992265E+003
+5.94729549249E+007, +5.60543870003E+003, -4.80279992715E+003
+5.96397328881E+007, +5.12194913892E+003, -4.80796828271E+003
+5.98065108514E+007, +4.76665758547E+003, -4.69707900620E+003
+5.99732888147E+007, +4.44890243881E+003, -4.61432692192E+003
+6.01400667780E+007, +3.92555249449E+003, -4.55619376575E+003
+6.03068447412E+007, +3.63029283841E+003, -4.38907993328E+003
+6.04736227045E+007, +3.42477042039E+003, -4.40279527171E+003
+6.06404006678E+007, +3.15737608056E+003, -4.29000546610E+003
+6.08071786311E+007, +2.89519728561E+003, -4.07555186123E+003
+6.09739565943E+007, +2.75083798754E+003, -3.97376286513E+003
+6.11407345576E+007, +2.59266273171E+003, -3.92797038280E+003
+6.13075125209E+007, +2.38032391732E+003, -3.81350352198E+003
+6.14742904841E+007, +2.25762919720E+003, -3.69902334649E+003
+6.16410684474E+007, +2.17818654669E+003, -3.58271067629E+003
+6.18078464107E+007, +2.03576090237E+003, -3.60814259467E+003
+6.19746243740E+007, +1.86879269506E+003, -3.47371466370E+003
+6.21414023372E+007, +1.73234879775E+003, -3.38344067239E+003
+6.23081803005E+007, +1.67069746608E+003, -3.23931354048E+003
+6.24749582638E+007, +1.55010998107E+003, -3.17424807765E+003
+6.26417362270E+007, +1.42798125180E+003, -3.03332680615E+003
+6.28085141903E+007, +1.34770712948E+003, -2.95247356008E+003
+6.29752921536E+007, +1.29670407465E+003, -2.95417729406E+003
+6.31420701169E+007, +1.21550309369E+003, -2.79968119729E+003
+6.33088480801E+007, +1.17670192713E+003, -2.74970398415E+003
+6.34756260434E+007, +1.10379413158E+003, -2.64679076780E+003
+6.36424040067E+007, +1.09065891408E+003, -2.57136666886E+003
+6.38091819699E+007, +1.04371864912E+003, -2.48347603603E+003
+6.39759599332E+007, +9.91165118723E+002, -2.41913497425E+003
+6.41427378965E+007, +9.37915263887E+002, -2.37953633484E+003
+6.43095158598E+007, +8.79889805781E+002, -2.29321150145E+003
+6.44762938230E+007, +8.67402756771E+002, -2.24762792797E+003
+6.46430717863E+007, +8.13153409310E+002, -2.16735126200E+003
+6.48098497496E+007, +7.78337216028E+002, -2.11728196607E+003
+6.49766277129E+007, +7.56821782242E+002, -2.04243339726E+003
+6.51434056761E+007, +7.36031000932E+002, -1.99789833743E+003
+6.53101836394E+007, +7.08967325321E+002, -1.96018638609E+003
+6.54769616027E+007, +6.82848669367E+002, -1.89135467151E+003
+6.56437395659E+007, +6.56245236771E+002, -1.83410958499E+003
+6.58105175292E+007, +6.45763208234E+002, -1.80248259173E+003
+6.59772954925E+007, +6.31250508185E+002, -1.76252362354E+003
+6.61440734558E+007, +6.20095171401E+002, -1.69689201607E+003
+6.63108514190E+007, +6.07942794671E+002, -1.65787640693E+003
+6.64776293823E+007, +6.00404665090E+002, -1.63148368292E+003
+6.66444073456E+007, +5.90502331409E+002, -1.57454288846E+003
+6.68111853088E+007, +5.69966545526E+002, -1.54113828727E+003
+6.69779632721E+007, +5.51381878890E+002, -1.50768919661E+003
+6.71447412354E+007, +5.52437417827E+002, -1.47647436048E+003
+6.73115191987E+007, +5.46526716224E+002, -1.43293966599E+003
+6.74782971619E+007, +5.36078326896E+002, -1.41596290031E+003
+6.76450751252E+007, +5.34029130042E+002, -1.38143986887E+003
+6.78118530885E+007, +5.28315681908E+002, -1.35703463113E+003
+6.79786310518E+007, +5.09936254902E+002, -1.31498648017E+003
+6.81454090150E+007, +4.76272056294E+002, -1.31534600765E+003
+6.83121869783E+007, +4.83617444289E+002, -1.28223119144E+003
+6.84789649416E+007, +4.79042740300E+002, -1.26018913321E+003
+6.86457429048E+007, +4.80826113101E+002, -1.23752053157E+003
+6.88125208681E+007, +4.66352683323E+002, -1.21656805671E+003
+6.89792988314E+007, +4.59618085390E+002, -1.18701043901E+003
+6.91460767947E+007, +4.53578409535E+002, -1.16951067029E+003
+6.93128547579E+007, +4.47958837777E+002, -1.14389060926E+003
+6.94796327212E+007, +4.34081548924E+002, -1.12207445579E+003
+6.96464106845E+007, +4.38986784329E+002, -1.09970296128E+003
+6.98131886477E+007, +4.33261617420E+002, -1.08106658549E+003
+6.99799666110E+007, +4.35708401982E+002, -1.05611590696E+003
+7.01467445743E+007, +4.28135112047E+002, -1.03354766475E+003
+7.03135225376E+007, +4.14337707952E+002, -1.01025574287E+003
