"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10175219024E+006, +8.10108522404E+000, +1.18857257650E+002
+7.22678347935E+006, +8.28239905986E+000, +1.21114668298E+002
+7.35181476846E+006, +8.35426767306E+000, +1.23138490693E+002
+7.47684605757E+006, +8.31398885757E+000, +1.25260246317E+002
+7.60187734668E+006, +8.28833776237E+000, +1.27438986847E+002
+7.72690863579E+006, +8.42726058713E+000, +1.29565448398E+002
+7.85193992491E+006, +8.39981617173E+000, +1.31678896520E+002
+7.97697121402E+006, +8.43493244386E+000, +1.33873820412E+002
+8.10200250313E+006, +8.42297558230E+000, +1.35935786767E+002
+8.22703379224E+006, +8.58323459290E+000, +1.38139652708E+002
+8.35206508135E+006, +8.62290759878E+000, +1.40286109323E+002
+8.47709637046E+006, +8.66022039820E+000, +1.42469423149E+002
+8.60212765957E+006, +8.65812967183E+000, +1.44418860906E+002
+8.72715894869E+006, +8.60668062621E+000, +1.46788018717E+002
+8.85219023780E+006, +8.76062767471E+000, +1.48809165978E+002
+8.97722152691E+006, +8.70166117984E+000, +1.51133184179E+002
+9.10225281602E+006, +8.58304970704E+000, +1.53202063446E+002
+9.22728410513E+006, +8.75357953972E+000, +1.55360009816E+002
+9.35231539424E+006, +8.91172693576E+000, +1.57490724974E+002
+9.47734668335E+006, +8.85080859327E+000, +1.59566274833E+002
+9.60237797247E+006, +8.84663632676E+000, +1.61673170326E+002
+9.72740926158E+006, +8.95659774044E+000, +1.63878041869E+002
+9.85244055069E+006, +9.05806018809E+000, +1.66234016920E+002
+9.97747183980E+006, +8.93719055128E+000, +1.68183896175E+002
+1.01025031289E+007, +9.02198091423E+000, +1.70351361989E+002
+1.02275344180E+007, +9.12387202792E+000, +1.72628290311E+002
+1.03525657071E+007, +8.93375612163E+000, +1.74626307119E+002
+1.04775969962E+007, +8.88245766040E+000, +1.77232813056E+002
+1.06026282854E+007, +8.95877447656E+000, +1.79334663820E+002
+1.07276595745E+007, +9.16220709973E+000, +1.81407191426E+002
+1.08526908636E+007, +9.23381909222E+000, +1.83561146614E+002
+1.09777221527E+007, +9.19113237390E+000, +1.85748620173E+002
+1.11027534418E+007, +9.28110737048E+000, +1.88170955822E+002
+1.12277847309E+007, +9.22410789629E+000, +1.90171268777E+002
+1.13528160200E+007, +9.46034718349E+000, +1.92492837638E+002
+1.14778473091E+007, +9.34548127269E+000, +1.94818747956E+002
+1.16028785982E+007, +9.43826762902E+000, +1.96794405315E+002
+1.17279098874E+007, +9.55985239733E+000, +1.99364154655E+002
+1.18529411765E+007, +9.31838792276E+000, +2.01479754365E+002
+1.19779724656E+007, +9.38269538392E+000, +2.03540948440E+002
+1.21030037547E+007, +9.61359013596E+000, +2.05927830110E+002
+1.22280350438E+007, +9.38066232033E+000, +2.08167708143E+002
+1.23530663329E+007, +9.78865087825E+000, +2.10562814109E+002
+1.24780976220E+007, +9.39102987950E+000, +2.12911591272E+002
+1.26031289111E+007, +9.73827840602E+000, +2.14709337312E+002
+1.27281602003E+007, +9.28125269860E+000, +2.17431919309E+002
+1.28531914894E+007, +9.70367000568E+000, +2.19484577549E+002
+1.29782227785E+007, +9.68282933948E+000, +2.21877119270E+002
+1.31032540676E+007, +9.81437650584E+000, +2.24031267319E+002
+1.32282853567E+007, +9.44073979245E+000, +2.26390461592E+002
+1.33533166458E+007, +1.03387258269E+001, +2.28841185013E+002
+1.34783479349E+007, +1.00997913260E+001, +2.30559040435E+002
+1.36033792240E+007, +1.01009810697E+001, +2.33103520603E+002
+1.37284105131E+007, +1.02047482814E+001, +2.35503215329E+002
+1.38534418023E+007, +9.88642038926E+000, +2.37625880473E+002
+1.39784730914E+007, +9.86119662910E+000, +2.39889086467E+002
+1.41035043805E+007, +9.89073133427E+000, +2.42464629182E+002
+1.42285356696E+007, +1.04036438692E+001, +2.44590926035E+002
+1.43535669587E+007, +9.94733102062E+000, +2.46894882658E+002
+1.44785982478E+007, +9.87441146549E+000, +2.49455929386E+002
+1.46036295369E+007, +9.95979293939E+000, +2.51724690583E+002
+1.47286608260E+007, +9.89247207044E+000, +2.54098357455E+002
+1.48536921151E+007, +1.04335153608E+001, +2.56781016476E+002
+1.49787234043E+007, +1.04270671481E+001, +2.59013021784E+002
+1.51037546934E+007, +1.00702267978E+001, +2.60904594972E+002
+1.52287859825E+007, +9.84717584960E+000, +2.63415837723E+002
+1.53538172716E+007, +1.02426678025E+001, +2.66190439879E+002
+1.54788485607E+007, +1.04706993610E+001, +2.68139814450E+002
+1.56038798498E+007, +1.02039520530E+001, +2.71182693649E+002
+1.57289111389E+007, +1.06745255765E+001, +2.73501190633E+002
+1.58539424280E+007, +1.07257832216E+001, +2.75151793763E+002
+1.59789737171E+007, +1.00909142021E+001, +2.78099981957E+002
+1.61040050063E+007, +1.05404089330E+001, +2.80543662153E+002
+1.62290362954E+007, +1.09351216715E+001, +2.82986630885E+002
+1.63540675845E+007, +1.08853141824E+001, +2.85546232212E+002
+1.64790988736E+007, +1.06158737972E+001, +2.87793588309E+002
+1.66041301627E+007, +1.06875565128E+001, +2.90324691116E+002
+1.67291614518E+007, +1.07408063413E+001, +2.92012657589E+002
+1.68541927409E+007, +1.06659677264E+001, +2.95060053562E+002
+1.69792240300E+007, +1.12258888134E+001, +2.97340217872E+002
+1.71042553191E+007, +1.06621704765E+001, +3.00071727672E+002
+1.72292866083E+007, +1.05559131699E+001, +3.02885210850E+002
+1.73543178974E+007, +1.06091404406E+001, +3.05216477183E+002
+1.74793491865E+007, +1.08426064240E+001, +3.07945327386E+002
+1.76043804756E+007, +1.04580408023E+001, +3.10092390469E+002
+1.77294117647E+007, +1.10570802412E+001, +3.12521559497E+002
+1.78544430538E+007, +1.12163290640E+001, +3.15518939206E+002
+1.79794743429E+007, +1.11466227157E+001, +3.17950164628E+002
+1.81045056320E+007, +1.11935944371E+001, +3.20608924213E+002
+1.82295369212E+007, +1.09467512376E+001, +3.22271807072E+002
+1.83545682103E+007, +1.12670348584E+001, +3.25585380034E+002
+1.84795994994E+007, +1.17591282015E+001, +3.27801612500E+002
+1.86046307885E+007, +1.17595475511E+001, +3.30505066905E+002
+1.87296620776E+007, +1.16280970170E+001, +3.32742192152E+002
+1.88546933667E+007, +1.16549619542E+001, +3.35383014048E+002
+1.89797246558E+007, +1.18149465885E+001, +3.37983496177E+002
+1.91047559449E+007, +1.18324038392E+001, +3.40677638026E+002
+1.92297872340E+007, +1.20156303088E+001, +3.42881363567E+002
+1.93548185232E+007, +1.22504138847E+001, +3.45526214649E+002
+1.94798498123E+007, +1.17355743369E+001, +3.47965112355E+002
+1.96048811014E+007, +1.22682334691E+001, +3.51179162237E+002
+1.97299123905E+007, +1.25782707718E+001, +3.53536829937E+002
+1.98549436796E+007, +1.25931918319E+001, +3.57062955732E+002
+1.99799749687E+007, +1.17480802470E+001, +3.58922166987E+002
+2.01050062578E+007, +1.17939526689E+001, +3.61938966177E+002
+2.02300375469E+007, +1.21516068431E+001, +3.64385038687E+002
+2.03550688360E+007, +1.27549391817E+001, +3.68342380856E+002
+2.04801001252E+007, +1.31232304727E+001, +3.69667216284E+002
+2.06051314143E+007, +1.35717037033E+001, +3.72901539403E+002
+2.07301627034E+007, +1.25798694340E+001, +3.75706814653E+002
+2.08551939925E+007, +1.31448679823E+001, +3.77649734850E+002
+2.09802252816E+007, +1.32140029917E+001, +3.81368339287E+002
+2.11052565707E+007, +1.34408808613E+001, +3.83240280069E+002
+2.12302878598E+007, +1.30635829602E+001, +3.86854783285E+002
+2.13553191489E+007, +1.31921459012E+001, +3.89156794943E+002
+2.14803504380E+007, +1.40922466400E+001, +3.91756178262E+002
+2.16053817272E+007, +1.28807243522E+001, +3.94733885832E+002
+2.17304130163E+007, +1.36572745308E+001, +3.97890685348E+002
+2.18554443054E+007, +1.41465991818E+001, +4.01061584131E+002
+2.19804755945E+007, +1.40536546797E+001, +4.02653104384E+002
+2.21055068836E+007, +1.33878493265E+001, +4.05444177025E+002
+2.22305381727E+007, +1.45626878595E+001, +4.09882781777E+002
+2.23555694618E+007, +1.47202410031E+001, +4.11861570417E+002
+2.24806007509E+007, +1.52348736436E+001, +4.14641189497E+002
+2.26056320401E+007, +1.34184634974E+001, +4.17627858147E+002
+2.27306633292E+007, +1.56322400434E+001, +4.19994028136E+002
+2.28556946183E+007, +1.59401293118E+001, +4.23013541015E+002
+2.29807259074E+007, +1.55911170857E+001, +4.25431632618E+002
+2.31057571965E+007, +1.47486149579E+001, +4.28723227807E+002
+2.32307884856E+007, +1.64036992596E+001, +4.30843857787E+002
+2.33558197747E+007, +1.59115523861E+001, +4.33073355800E+002
+2.34808510638E+007, +1.64453734888E+001, +4.36392652464E+002
+2.36058823529E+007, +1.55454562498E+001, +4.40218931850E+002
+2.37309136421E+007, +1.66035790057E+001, +4.41464498310E+002
+2.38559449312E+007, +1.55727710594E+001, +4.45669329482E+002
+2.39809762203E+007, +1.62325810237E+001, +4.48432759212E+002
+2.41060075094E+007, +1.65262465068E+001, +4.52258045943E+002
+2.42310387985E+007, +1.68953249534E+001, +4.54302113342E+002
+2.43560700876E+007, +1.62000799248E+001, +4.57040749579E+002
+2.44811013767E+007, +1.71929092494E+001, +4.60069390518E+002
+2.46061326658E+007, +1.67643047172E+001, +4.62878312358E+002
+2.47311639549E+007, +1.56852871765E+001, +4.67068196902E+002
+2.48561952441E+007, +1.62425527824E+001, +4.68192224222E+002
+2.49812265332E+007, +1.57429146046E+001, +4.72122341810E+002
+2.51062578223E+007, +1.69765381010E+001, +4.76993401627E+002
+2.52312891114E+007, +1.67273660310E+001, +4.78312302721E+002
+2.53563204005E+007, +1.57652277916E+001, +4.80621226310E+002
+2.54813516896E+007, +1.66607053121E+001, +4.83397537314E+002
+2.56063829787E+007, +1.59698288822E+001, +4.84808392247E+002
+2.57314142678E+007, +1.72027710695E+001, +4.89369012665E+002
+2.58564455569E+007, +1.59253090491E+001, +4.93236305598E+002
+2.59814768461E+007, +1.91891591695E+001, +4.95967455764E+002
+2.61065081352E+007, +1.72317528320E+001, +4.99865738776E+002
+2.62315394243E+007, +1.77009466936E+001, +5.03477218548E+002
+2.63565707134E+007, +1.63394148425E+001, +5.06850666458E+002
+2.64816020025E+007, +1.66670055602E+001, +5.10795513848E+002
+2.66066332916E+007, +1.79809503455E+001, +5.13191264674E+002
+2.67316645807E+007, +1.81434571344E+001, +5.16717515332E+002
+2.68566958698E+007, +1.64001034037E+001, +5.19957636741E+002
+2.69817271589E+007, +1.67804063257E+001, +5.22622250504E+002
+2.71067584481E+007, +1.84242990020E+001, +5.26780218249E+002
+2.72317897372E+007, +1.76788881598E+001, +5.30957332727E+002
+2.73568210263E+007, +1.86889434263E+001, +5.33262719651E+002
+2.74818523154E+007, +1.65531087301E+001, +5.36134688665E+002
+2.76068836045E+007, +1.80873351478E+001, +5.39846646054E+002
+2.77319148936E+007, +1.81903563106E+001, +5.42366539267E+002
+2.78569461827E+007, +2.03408032529E+001, +5.48640742717E+002
+2.79819774718E+007, +1.71774935297E+001, +5.50934995461E+002
+2.81070087610E+007, +1.89786277806E+001, +5.55131426840E+002
+2.82320400501E+007, +1.79534982877E+001, +5.58721884183E+002
+2.83570713392E+007, +1.93977736264E+001, +5.60690059628E+002
+2.84821026283E+007, +1.87266007134E+001, +5.64079354154E+002
+2.86071339174E+007, +1.76218409802E+001, +5.67697677521E+002
+2.87321652065E+007, +1.79595035817E+001, +5.71565380613E+002
+2.88571964956E+007, +1.99302762590E+001, +5.75330566516E+002
+2.89822277847E+007, +2.00883725453E+001, +5.78211094754E+002
+2.91072590738E+007, +1.85300592528E+001, +5.83433353677E+002
+2.92322903630E+007, +2.07737098365E+001, +5.84881631465E+002
+2.93573216521E+007, +1.82526422588E+001, +5.90097278361E+002
+2.94823529412E+007, +2.05844802267E+001, +5.95658130362E+002
+2.96073842303E+007, +2.03388603420E+001, +6.00518848506E+002
+2.97324155194E+007, +1.94064827482E+001, +6.00183035401E+002
+2.98574468085E+007, +2.19131319322E+001, +6.03897831507E+002
+2.99824780976E+007, +2.08535647236E+001, +6.08928604793E+002
+3.01075093867E+007, +2.00831947995E+001, +6.11485948702E+002
+3.02325406758E+007, +1.97389060302E+001, +6.17205296243E+002
+3.03575719650E+007, +2.01250133970E+001, +6.20520624837E+002
+3.04826032541E+007, +2.10295025276E+001, +6.24516448288E+002
+3.06076345432E+007, +1.97827750251E+001, +6.28540682346E+002
+3.07326658323E+007, +2.08985856737E+001, +6.30105086711E+002
+3.08576971214E+007, +2.14531127893E+001, +6.36856212973E+002
+3.09827284105E+007, +2.29241045693E+001, +6.40956026243E+002
+3.11077596996E+007, +2.00472070930E+001, +6.45367770780E+002
+3.12327909887E+007, +2.02065841513E+001, +6.49110453946E+002
+3.13578222778E+007, +2.22711871763E+001, +6.52849944276E+002
+3.14828535670E+007, +2.09542927899E+001, +6.56229505004E+002
+3.16078848561E+007, +2.02607290555E+001, +6.58636507590E+002
+3.17329161452E+007, +2.21866587719E+001, +6.65205457161E+002
+3.18579474343E+007, +2.22073826624E+001, +6.69094902183E+002
+3.19829787234E+007, +2.20527463581E+001, +6.73858230527E+002
+3.21080100125E+007, +2.07678057659E+001, +6.75512628231E+002
+3.22330413016E+007, +2.17297735785E+001, +6.81559668294E+002
+3.23580725907E+007, +2.25785112206E+001, +6.85410289512E+002
+3.24831038798E+007, +2.40797166170E+001, +6.88338717630E+002
+3.26081351690E+007, +2.35348676844E+001, +6.92538090005E+002
+3.27331664581E+007, +2.16439593062E+001, +6.97423554531E+002
+3.28581977472E+007, +2.20533691388E+001, +7.01165099151E+002
+3.29832290363E+007, +2.21055442654E+001, +7.05430269651E+002
+3.31082603254E+007, +2.17104525354E+001, +7.13256566411E+002
+3.32332916145E+007, +2.04207462107E+001, +7.15288884535E+002
+3.33583229036E+007, +2.16346225184E+001, +7.21962489545E+002
+3.34833541927E+007, +2.20625113885E+001, +7.24267362596E+002
+3.36083854819E+007, +2.49344671673E+001, +7.29267072988E+002
+3.37334167710E+007, +2.37396207201E+001, +7.32529059516E+002
+3.38584480601E+007, +2.24896634745E+001, +7.40848253429E+002
+3.39834793492E+007, +2.28126538950E+001, +7.41437445453E+002
+3.41085106383E+007, +2.22281306454E+001, +7.51028634622E+002
+3.42335419274E+007, +2.11914074255E+001, +7.52115800912E+002
+3.43585732165E+007, +2.43381712479E+001, +7.58547418638E+002
+3.44836045056E+007, +2.12297652622E+001, +7.67760298160E+002
+3.46086357947E+007, +2.33534976067E+001, +7.65259679670E+002
+3.47336670839E+007, +2.33123709927E+001, +7.72603123955E+002
+3.48586983730E+007, +2.54727302985E+001, +7.78082329562E+002
+3.49837296621E+007, +2.21069360575E+001, +7.84338720346E+002
+3.51087609512E+007, +2.68696097369E+001, +7.86694947612E+002
+3.52337922403E+007, +2.39034806032E+001, +7.92974510967E+002
+3.53588235294E+007, +2.71257168705E+001, +7.97185955266E+002
+3.54838548185E+007, +2.65048913483E+001, +8.03217254977E+002
+3.56088861076E+007, +2.42004794367E+001, +8.06123902149E+002
+3.57339173967E+007, +2.78528054629E+001, +8.14716283108E+002
+3.58589486859E+007, +2.41785522784E+001, +8.16124328741E+002
+3.59839799750E+007, +2.70722045847E+001, +8.24122049966E+002
+3.61090112641E+007, +2.35343326766E+001, +8.32983543945E+002
+3.62340425532E+007, +2.67885042207E+001, +8.36368457099E+002
+3.63590738423E+007, +3.00799993688E+001, +8.37467129899E+002
+3.64841051314E+007, +2.45833800219E+001, +8.45230601160E+002
+3.66091364205E+007, +2.68454201233E+001, +8.49321200873E+002
+3.67341677096E+007, +3.36124094397E+001, +8.53008493473E+002
+3.68591989987E+007, +3.14062422555E+001, +8.61042850348E+002
+3.69842302879E+007, +2.97175792412E+001, +8.68603345049E+002
+3.71092615770E+007, +3.01406575183E+001, +8.70702307152E+002
+3.72342928661E+007, +2.78316560446E+001, +8.77442719943E+002
+3.73593241552E+007, +3.10035839023E+001, +8.85261110481E+002
+3.74843554443E+007, +2.91962540097E+001, +8.88315725181E+002
+3.76093867334E+007, +2.79927681490E+001, +8.93620818821E+002
+3.77344180225E+007, +3.57488754854E+001, +9.01908541422E+002
+3.78594493116E+007, +3.14156270837E+001, +9.08433309863E+002
+3.79844806008E+007, +3.40697186291E+001, +9.14071400838E+002
+3.81095118899E+007, +2.87953878621E+001, +9.20446910796E+002
+3.82345431790E+007, +3.61097943290E+001, +9.29232919115E+002
+3.83595744681E+007, +3.69092224376E+001, +9.31760829021E+002
+3.84846057572E+007, +3.00545408368E+001, +9.41673504029E+002
+3.86096370463E+007, +3.69521494262E+001, +9.45495389611E+002
+3.87346683354E+007, +3.74769450213E+001, +9.50530308995E+002
+3.88596996245E+007, +3.76492651056E+001, +9.56477494903E+002
+3.89847309136E+007, +4.05060719052E+001, +9.59580409945E+002
+3.91097622028E+007, +3.67125467279E+001, +9.77028318256E+002
+3.92347934919E+007, +3.04485649397E+001, +9.77939481263E+002
+3.93598247810E+007, +3.58924818425E+001, +9.86075114399E+002
+3.94848560701E+007, +3.89327832255E+001, +9.88130327148E+002
+3.96098873592E+007, +4.01119807462E+001, +9.96946042968E+002
+3.97349186483E+007, +3.30968048434E+001, +1.00117087791E+003
+3.98599499374E+007, +3.82015708836E+001, +1.01038855864E+003
+3.99849812265E+007, +4.01462083403E+001, +1.01586262392E+003
+4.01100125156E+007, +4.06082283944E+001, +1.02085979038E+003
+4.02350438048E+007, +3.82941145426E+001, +1.03029876827E+003
+4.03600750939E+007, +4.18136704673E+001, +1.04015766939E+003
+4.04851063830E+007, +3.60223828631E+001, +1.04479243455E+003
+4.06101376721E+007, +4.25987027352E+001, +1.05097194053E+003
+4.07351689612E+007, +4.41072326893E+001, +1.05935288566E+003
+4.08602002503E+007, +4.01371767259E+001, +1.06519733734E+003
+4.09852315394E+007, +3.83894988207E+001, +1.07560827912E+003
+4.11102628285E+007, +4.25419962128E+001, +1.08325161245E+003
+4.12352941176E+007, +4.58482423094E+001, +1.08910826600E+003
+4.13603254068E+007, +4.33174892257E+001, +1.09893953218E+003
+4.14853566959E+007, +4.80703530533E+001, +1.10688417596E+003
+4.16103879850E+007, +4.56543856551E+001, +1.11378029751E+003
+4.17354192741E+007, +4.88172691524E+001, +1.12209145155E+003
+4.18604505632E+007, +4.24551916044E+001, +1.12785282476E+003
+4.19854818523E+007, +5.02764638843E+001, +1.13942808807E+003
+4.21105131414E+007, +4.80381188846E+001, +1.14208706653E+003
+4.22355444305E+007, +5.41874813761E+001, +1.15573275958E+003
+4.23605757196E+007, +4.70665436812E+001, +1.16183623571E+003
+4.24856070088E+007, +4.34124385745E+001, +1.17247007465E+003
+4.26106382979E+007, +5.07346182082E+001, +1.18086911439E+003
+4.27356695870E+007, +4.42103708886E+001, +1.18734449906E+003
+4.28607008761E+007, +4.31672550499E+001, +1.19413010467E+003
+4.29857321652E+007, +4.79822888964E+001, +1.20749877224E+003
+4.31107634543E+007, +5.13755692276E+001, +1.22115566010E+003
+4.32357947434E+007, +5.29780498702E+001, +1.22318523402E+003
+4.33608260325E+007, +5.74834688765E+001, +1.23153836455E+003
+4.34858573217E+007, +5.68851548664E+001, +1.23774902323E+003
+4.36108886108E+007, +5.50376424065E+001, +1.25730388799E+003
+4.37359198999E+007, +5.23299108131E+001, +1.25976190757E+003
+4.38609511890E+007, +5.53386993577E+001, +1.27445432852E+003
+4.39859824781E+007, +5.40006849648E+001, +1.27772343325E+003
+4.41110137672E+007, +5.62413223487E+001, +1.29289363336E+003
+4.42360450563E+007, +5.62357480258E+001, +1.29807937953E+003
+4.43610763454E+007, +5.77177222881E+001, +1.31008511038E+003
+4.44861076345E+007, +5.65879276141E+001, +1.32046242370E+003
+4.46111389237E+007, +6.39558972332E+001, +1.32674718719E+003
+4.47361702128E+007, +6.68159612698E+001, +1.34559414468E+003
+4.48612015019E+007, +6.58043359712E+001, +1.35599303780E+003
+4.49862327910E+007, +6.43816414003E+001, +1.36973680301E+003
+4.51112640801E+007, +5.61355248422E+001, +1.38426818705E+003
+4.52362953692E+007, +7.04219063998E+001, +1.38476557504E+003
+4.53613266583E+007, +6.02730429405E+001, +1.39718431120E+003
+4.54863579474E+007, +5.54228272153E+001, +1.40614037592E+003
+4.56113892365E+007, +7.03087193840E+001, +1.41208896402E+003
+4.57364205257E+007, +7.85629969708E+001, +1.43948152604E+003
+4.58614518148E+007, +7.75332784291E+001, +1.43749218357E+003
+4.59864831039E+007, +7.15663510725E+001, +1.46523211555E+003
+4.61115143930E+007, +7.11931934764E+001, +1.47385721949E+003
+4.62365456821E+007, +8.44010995817E+001, +1.48266003121E+003
+4.63615769712E+007, +7.99128567126E+001, +1.49393080663E+003
+4.64866082603E+007, +8.16801969942E+001, +1.50183819665E+003
+4.66116395494E+007, +7.61625304973E+001, +1.52616419341E+003
+4.67366708385E+007, +8.46951852038E+001, +1.53158209997E+003
+4.68617021277E+007, +7.75111136755E+001, +1.54960462956E+003
+4.69867334168E+007, +7.98174971238E+001, +1.56634013140E+003
+4.71117647059E+007, +8.55540060123E+001, +1.57316718866E+003
+4.72367959950E+007, +9.32571933988E+001, +1.58464435741E+003
+4.73618272841E+007, +9.43006743977E+001, +1.61010901826E+003
+4.74868585732E+007, +8.26271147496E+001, +1.62096350665E+003
+4.76118898623E+007, +8.82239826058E+001, +1.63813608309E+003
+4.77369211514E+007, +9.71081221511E+001, +1.64642828774E+003
+4.78619524406E+007, +1.09147007107E+002, +1.66814075418E+003
+4.79869837297E+007, +9.99280018189E+001, +1.68384306611E+003
+4.81120150188E+007, +9.85652581265E+001, +1.70056654761E+003
+4.82370463079E+007, +1.03719789081E+002, +1.72270739396E+003
+4.83620775970E+007, +1.08398987462E+002, +1.73290777989E+003
+4.84871088861E+007, +1.01747559651E+002, +1.73484325512E+003
+4.86121401752E+007, +1.10732681855E+002, +1.75803431052E+003
+4.87371714643E+007, +1.22406447714E+002, +1.76728712135E+003
+4.88622027534E+007, +1.25639689699E+002, +1.79687808086E+003
+4.89872340426E+007, +1.23425079794E+002, +1.81209653734E+003
+4.91122653317E+007, +1.27798137428E+002, +1.82855674209E+003
+4.92372966208E+007, +1.28635624679E+002, +1.86138023762E+003
+4.93623279099E+007, +1.30549384808E+002, +1.86243820563E+003
+4.94873591990E+007, +1.45632991081E+002, +1.87985477046E+003
+4.96123904881E+007, +1.47011329490E+002, +1.90474479698E+003
+4.97374217772E+007, +1.33179085130E+002, +1.93048142725E+003
+4.98624530663E+007, +1.59553205796E+002, +1.92552723307E+003
+4.99874843554E+007, +1.42851713722E+002, +1.97681846984E+003
+5.01125156446E+007, +1.40732972506E+002, +1.98179811477E+003
+5.02375469337E+007, +1.54998547629E+002, +1.97715493876E+003
+5.03625782228E+007, +1.55088037450E+002, +2.03455923590E+003
+5.04876095119E+007, +1.72863909674E+002, +2.03254126241E+003
+5.06126408010E+007, +1.81636639009E+002, +2.06355611302E+003
+5.07376720901E+007, +1.74442145083E+002, +2.09429408384E+003
+5.08627033792E+007, +1.75141948992E+002, +2.13852960527E+003
+5.09877346683E+007, +1.70614267467E+002, +2.13606445837E+003
+5.11127659574E+007, +2.03190155189E+002, +2.15042767889E+003
+5.12377972466E+007, +1.85724581516E+002, +2.18372581045E+003
+5.13628285357E+007, +1.79392894328E+002, +2.18418647963E+003
+5.14878598248E+007, +2.20181457980E+002, +2.23176651770E+003
+5.16128911139E+007, +2.19599949269E+002, +2.26976134269E+003
+5.17379224030E+007, +2.15972900142E+002, +2.29445520675E+003
+5.18629536921E+007, +2.33125150225E+002, +2.29625342375E+003
+5.19879849812E+007, +2.05502179636E+002, +2.34645338991E+003
+5.21130162703E+007, +2.41292352115E+002, +2.34487825484E+003
+5.22380475594E+007, +2.59955112843E+002, +2.39530715024E+003
+5.23630788486E+007, +2.54439418296E+002, +2.42996158095E+003
+5.24881101377E+007, +2.74458070464E+002, +2.47755706429E+003
+5.26131414268E+007, +2.43650137531E+002, +2.51036973299E+003
+5.27381727159E+007, +2.37757424949E+002, +2.51012760084E+003
