"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +9.64103540827E+000, +1.58315127267E+002
+6.85168961202E+006, +9.59090508735E+000, +1.61474642435E+002
+6.97672090113E+006, +9.73710626557E+000, +1.64456793226E+002
+7.10175219024E+006, +9.43827479627E+000, +1.67536596696E+002
+7.22678347935E+006, +9.80385652130E+000, +1.70480886479E+002
+7.35181476846E+006, +9.89537930440E+000, +1.73648752551E+002
+7.47684605757E+006, +9.93409914919E+000, +1.76608603243E+002
+7.60187734668E+006, +9.95259429620E+000, +1.79761689692E+002
+7.72690863579E+006, +1.02339125774E+001, +1.82806291111E+002
+7.85193992491E+006, +9.92500320145E+000, +1.85783038080E+002
+7.97697121402E+006, +1.02444751035E+001, +1.88846615127E+002
+8.10200250313E+006, +1.01305735300E+001, +1.92155449631E+002
+8.22703379224E+006, +1.00364890599E+001, +1.95113153183E+002
+8.35206508135E+006, +1.01580278355E+001, +1.98263514564E+002
+8.47709637046E+006, +1.03324459967E+001, +2.01238404594E+002
+8.60212765957E+006, +1.02126879279E+001, +2.04602170838E+002
+8.72715894869E+006, +1.04555571292E+001, +2.07406779882E+002
+8.85219023780E+006, +1.03874738268E+001, +2.10971687269E+002
+8.97722152691E+006, +1.08041494094E+001, +2.13587528946E+002
+9.10225281602E+006, +1.04752966133E+001, +2.16891022915E+002
+9.22728410513E+006, +1.09192003511E+001, +2.20022536177E+002
+9.35231539424E+006, +1.04286276516E+001, +2.23245836390E+002
+9.47734668335E+006, +1.04621586766E+001, +2.26236138985E+002
+9.60237797247E+006, +1.09471032948E+001, +2.29494319917E+002
+9.72740926158E+006, +1.06974012850E+001, +2.32740526917E+002
+9.85244055069E+006, +1.06914774334E+001, +2.35705653279E+002
+9.97747183980E+006, +1.09235077601E+001, +2.39265385361E+002
+1.01025031289E+007, +1.09239890406E+001, +2.42156733377E+002
+1.02275344180E+007, +1.12317874284E+001, +2.45427415772E+002
+1.03525657071E+007, +1.11584496749E+001, +2.48660753414E+002
+1.04775969962E+007, +1.09692814146E+001, +2.52113926013E+002
+1.06026282854E+007, +1.11632333284E+001, +2.54981063594E+002
+1.07276595745E+007, +1.10287860061E+001, +2.58398941322E+002
+1.08526908636E+007, +1.10883494527E+001, +2.61754724215E+002
+1.09777221527E+007, +1.15254726619E+001, +2.65100875043E+002
+1.11027534418E+007, +1.12401748176E+001, +2.68446435653E+002
+1.12277847309E+007, +1.14305473408E+001, +2.71362847404E+002
+1.13528160200E+007, +1.11947326466E+001, +2.74844204149E+002
+1.14778473091E+007, +1.20564504855E+001, +2.78498996008E+002
+1.16028785982E+007, +1.15913048595E+001, +2.81826440794E+002
+1.17279098874E+007, +1.14567157682E+001, +2.84440570616E+002
+1.18529411765E+007, +1.15750099943E+001, +2.87820384529E+002
+1.19779724656E+007, +1.16777303261E+001, +2.91799616361E+002
+1.21030037547E+007, +1.16605167252E+001, +2.94610342230E+002
+1.22280350438E+007, +1.16157713762E+001, +2.98378411787E+002
+1.23530663329E+007, +1.18153102937E+001, +3.01720915342E+002
+1.24780976220E+007, +1.17927161459E+001, +3.04893264102E+002
+1.26031289111E+007, +1.17997622765E+001, +3.07848099464E+002
+1.27281602003E+007, +1.23455014896E+001, +3.12220649189E+002
+1.28531914894E+007, +1.17195438670E+001, +3.15314228543E+002
+1.29782227785E+007, +1.13561639536E+001, +3.18439204278E+002
+1.31032540676E+007, +1.18767614048E+001, +3.22207779334E+002
+1.32282853567E+007, +1.24600511185E+001, +3.25269032383E+002
+1.33533166458E+007, +1.25174482613E+001, +3.28491154259E+002
+1.34783479349E+007, +1.20326438249E+001, +3.32906550330E+002
+1.36033792240E+007, +1.21263177762E+001, +3.35627251344E+002
+1.37284105131E+007, +1.20538154872E+001, +3.39738261012E+002
+1.38534418023E+007, +1.24522302413E+001, +3.42569576826E+002
+1.39784730914E+007, +1.28652521068E+001, +3.46549200276E+002
+1.41035043805E+007, +1.26349450423E+001, +3.50068093437E+002
+1.42285356696E+007, +1.31582424785E+001, +3.53410408233E+002
+1.43535669587E+007, +1.24911604234E+001, +3.57355779271E+002
+1.44785982478E+007, +1.23798708733E+001, +3.60992883207E+002
+1.46036295369E+007, +1.23517917635E+001, +3.64549363403E+002
+1.47286608260E+007, +1.21731157353E+001, +3.68179076242E+002
+1.48536921151E+007, +1.29131331143E+001, +3.71713927143E+002
+1.49787234043E+007, +1.32984577844E+001, +3.75549797724E+002
+1.51037546934E+007, +1.25930805096E+001, +3.78629796267E+002
+1.52287859825E+007, +1.30348701412E+001, +3.83099007261E+002
+1.53538172716E+007, +1.29168713970E+001, +3.86702598243E+002
+1.54788485607E+007, +1.29634761287E+001, +3.90094770465E+002
+1.56038798498E+007, +1.30268109154E+001, +3.94246712032E+002
+1.57289111389E+007, +1.36186663340E+001, +3.97050583722E+002
+1.58539424280E+007, +1.34348713634E+001, +4.00406594885E+002
+1.59789737171E+007, +1.26589728979E+001, +4.05063483161E+002
+1.61040050063E+007, +1.26022292233E+001, +4.09822339696E+002
+1.62290362954E+007, +1.26250066089E+001, +4.12868480002E+002
+1.63540675845E+007, +1.40246048768E+001, +4.16226707954E+002
+1.64790988736E+007, +1.33856912962E+001, +4.21047080996E+002
+1.66041301627E+007, +1.26849067022E+001, +4.24634860948E+002
+1.67291614518E+007, +1.27079614486E+001, +4.29382689142E+002
+1.68541927409E+007, +1.31392335258E+001, +4.32178964721E+002
+1.69792240300E+007, +1.43462190540E+001, +4.37505768145E+002
+1.71042553191E+007, +1.22207051492E+001, +4.40247790999E+002
+1.72292866083E+007, +1.39409215891E+001, +4.45073202249E+002
+1.73543178974E+007, +1.30221898213E+001, +4.48128855667E+002
+1.74793491865E+007, +1.26737703976E+001, +4.53181845195E+002
+1.76043804756E+007, +1.29109516087E+001, +4.55343682231E+002
+1.77294117647E+007, +1.23951987560E+001, +4.60932907553E+002
+1.78544430538E+007, +1.35157183024E+001, +4.64042642006E+002
+1.79794743429E+007, +1.37583359213E+001, +4.69104419825E+002
+1.81045056320E+007, +1.28274885974E+001, +4.73314625584E+002
+1.82295369212E+007, +1.45169821189E+001, +4.77161381553E+002
+1.83545682103E+007, +1.45065516333E+001, +4.81115221286E+002
+1.84795994994E+007, +1.28165791216E+001, +4.86155651153E+002
+1.86046307885E+007, +1.45716876965E+001, +4.90121640376E+002
+1.87296620776E+007, +1.44225933478E+001, +4.94297086860E+002
+1.88546933667E+007, +1.43222991620E+001, +4.99230390991E+002
+1.89797246558E+007, +1.54073400562E+001, +5.02090260234E+002
+1.91047559449E+007, +1.54213276107E+001, +5.06446590850E+002
+1.92297872340E+007, +1.57106020770E+001, +5.10901111839E+002
+1.93548185232E+007, +1.73911129025E+001, +5.15633875606E+002
+1.94798498123E+007, +1.54053982879E+001, +5.20030276348E+002
+1.96048811014E+007, +1.59977305611E+001, +5.25153584487E+002
+1.97299123905E+007, +1.48150880743E+001, +5.29253165865E+002
+1.98549436796E+007, +1.58938658451E+001, +5.34292926539E+002
+1.99799749687E+007, +1.60749964551E+001, +5.38852191585E+002
+2.01050062578E+007, +1.63427079426E+001, +5.43458683836E+002
+2.02300375469E+007, +1.57675991413E+001, +5.47965543815E+002
+2.03550688360E+007, +1.60720124745E+001, +5.51336957627E+002
+2.04801001252E+007, +1.62497913468E+001, +5.58105707159E+002
+2.06051314143E+007, +1.74055880292E+001, +5.61839246517E+002
+2.07301627034E+007, +1.68200603028E+001, +5.65790945579E+002
+2.08551939925E+007, +1.63436422919E+001, +5.70202987172E+002
+2.09802252816E+007, +1.69254075085E+001, +5.75769995276E+002
+2.11052565707E+007, +1.69119088940E+001, +5.78477164066E+002
+2.12302878598E+007, +1.79997713190E+001, +5.84166813174E+002
+2.13553191489E+007, +1.74929893495E+001, +5.90092274685E+002
+2.14803504380E+007, +1.82237797165E+001, +5.95640970240E+002
+2.16053817272E+007, +1.92602707132E+001, +5.98867148189E+002
+2.17304130163E+007, +1.83735485276E+001, +6.04114776238E+002
+2.18554443054E+007, +1.86545136272E+001, +6.08547695248E+002
+2.19804755945E+007, +1.78279815403E+001, +6.13597825883E+002
+2.21055068836E+007, +2.00983859331E+001, +6.21045460493E+002
+2.22305381727E+007, +2.11158760245E+001, +6.25653318228E+002
+2.23555694618E+007, +1.90207609089E+001, +6.29861586095E+002
+2.24806007509E+007, +2.12942628146E+001, +6.35480569046E+002
+2.26056320401E+007, +2.00774729746E+001, +6.39008619119E+002
+2.27306633292E+007, +2.31314051351E+001, +6.45458354760E+002
+2.28556946183E+007, +2.38409161040E+001, +6.50069698101E+002
+2.29807259074E+007, +2.38680209776E+001, +6.54206896118E+002
+2.31057571965E+007, +2.44936448626E+001, +6.60896077902E+002
+2.32307884856E+007, +2.40776231845E+001, +6.63595596310E+002
+2.33558197747E+007, +2.30063242625E+001, +6.68387564266E+002
+2.34808510638E+007, +2.18266016992E+001, +6.76413704107E+002
+2.36058823529E+007, +2.46783946727E+001, +6.77676212182E+002
+2.37309136421E+007, +2.54653319506E+001, +6.85718315682E+002
+2.38559449312E+007, +2.61554807691E+001, +6.93222693198E+002
+2.39809762203E+007, +2.66291411426E+001, +6.97125421725E+002
+2.41060075094E+007, +2.56716491310E+001, +6.99741320120E+002
+2.42310387985E+007, +2.46689902235E+001, +7.05370945925E+002
+2.43560700876E+007, +2.53331951095E+001, +7.09447145604E+002
+2.44811013767E+007, +2.72385722399E+001, +7.17520609832E+002
+2.46061326658E+007, +2.52908563496E+001, +7.23498008353E+002
+2.47311639549E+007, +2.55199203648E+001, +7.24276491034E+002
+2.48561952441E+007, +2.69368218027E+001, +7.32118610307E+002
+2.49812265332E+007, +2.67494419958E+001, +7.39601845030E+002
+2.51062578223E+007, +2.43304896621E+001, +7.45844805721E+002
+2.52312891114E+007, +2.61763166406E+001, +7.52884451069E+002
+2.53563204005E+007, +2.51833587144E+001, +7.57450811234E+002
+2.54813516896E+007, +2.51099138308E+001, +7.65707393753E+002
+2.56063829787E+007, +2.64557102888E+001, +7.71928783687E+002
+2.57314142678E+007, +2.83843909009E+001, +7.72355064638E+002
+2.58564455569E+007, +2.89072103121E+001, +7.78823641555E+002
+2.59814768461E+007, +2.95146182119E+001, +7.85811965102E+002
+2.61065081352E+007, +2.54212903924E+001, +7.90840561140E+002
+2.62315394243E+007, +2.56378516021E+001, +7.99778123565E+002
+2.63565707134E+007, +2.63969051914E+001, +8.09998362545E+002
+2.64816020025E+007, +2.65670326443E+001, +8.12878743963E+002
+2.66066332916E+007, +2.69550820689E+001, +8.21172626436E+002
+2.67316645807E+007, +2.44004565859E+001, +8.28141103674E+002
+2.68566958698E+007, +2.71428542559E+001, +8.35082399793E+002
+2.69817271589E+007, +2.51504968492E+001, +8.43009357893E+002
+2.71067584481E+007, +2.62442517744E+001, +8.48100432512E+002
+2.72317897372E+007, +2.42189663546E+001, +8.54189741218E+002
+2.73568210263E+007, +3.02978367828E+001, +8.61307964242E+002
+2.74818523154E+007, +2.62950193517E+001, +8.69862442256E+002
+2.76068836045E+007, +3.09071729573E+001, +8.78774768212E+002
+2.77319148936E+007, +3.11069038108E+001, +8.83924990738E+002
+2.78569461827E+007, +2.88358234166E+001, +8.90241446558E+002
+2.79819774718E+007, +2.62444683907E+001, +8.99855622663E+002
+2.81070087610E+007, +3.02899631171E+001, +9.08711815735E+002
+2.82320400501E+007, +2.67337953469E+001, +9.12451771501E+002
+2.83570713392E+007, +3.27529347643E+001, +9.20285360548E+002
+2.84821026283E+007, +3.04228656652E+001, +9.29388340163E+002
+2.86071339174E+007, +3.05094653991E+001, +9.37342916942E+002
+2.87321652065E+007, +3.15115937435E+001, +9.43456815349E+002
+2.88571964956E+007, +3.21178101812E+001, +9.50374346459E+002
+2.89822277847E+007, +3.23381793414E+001, +9.59594918566E+002
+2.91072590738E+007, +3.51060652815E+001, +9.72306373953E+002
+2.92322903630E+007, +3.26139995500E+001, +9.78039194206E+002
+2.93573216521E+007, +3.22850295085E+001, +9.82899979760E+002
+2.94823529412E+007, +3.17571967686E+001, +9.91294455003E+002
+2.96073842303E+007, +3.17441482488E+001, +9.97006304179E+002
+2.97324155194E+007, +3.26768966669E+001, +1.01667432725E+003
+2.98574468085E+007, +3.39793613857E+001, +1.01900221677E+003
+2.99824780976E+007, +3.38016125312E+001, +1.02533590563E+003
+3.01075093867E+007, +3.67030522880E+001, +1.03869662401E+003
+3.02325406758E+007, +3.43863967229E+001, +1.04632454145E+003
+3.03575719650E+007, +3.69911445741E+001, +1.04941400868E+003
+3.04826032541E+007, +3.20159033670E+001, +1.06018462834E+003
+3.06076345432E+007, +3.24216750785E+001, +1.07520068967E+003
+3.07326658323E+007, +3.63496265213E+001, +1.08588982804E+003
+3.08576971214E+007, +4.10550201642E+001, +1.09366116295E+003
+3.09827284105E+007, +3.69031048614E+001, +1.09774933238E+003
+3.11077596996E+007, +3.41587542643E+001, +1.10723007670E+003
+3.12327909887E+007, +3.56780806541E+001, +1.12577298226E+003
+3.13578222778E+007, +4.06878410761E+001, +1.12808172839E+003
+3.14828535670E+007, +3.74716342032E+001, +1.14247937308E+003
+3.16078848561E+007, +4.12402862755E+001, +1.15611492880E+003
+3.17329161452E+007, +3.82615301697E+001, +1.15728933359E+003
+3.18579474343E+007, +3.57370156272E+001, +1.17504994594E+003
+3.19829787234E+007, +4.68100381542E+001, +1.17713235150E+003
+3.21080100125E+007, +3.99184062064E+001, +1.19626944637E+003
+3.22330413016E+007, +4.19993264001E+001, +1.20017093659E+003
+3.23580725907E+007, +4.95412712833E+001, +1.20938676435E+003
+3.24831038798E+007, +4.44548988827E+001, +1.22976361766E+003
+3.26081351690E+007, +4.23972765322E+001, +1.23431457211E+003
+3.27331664581E+007, +4.15592075366E+001, +1.25350488677E+003
+3.28581977472E+007, +4.29143558165E+001, +1.26277482992E+003
+3.29832290363E+007, +4.51967395149E+001, +1.26718273648E+003
+3.31082603254E+007, +3.99882735537E+001, +1.27825885115E+003
+3.32332916145E+007, +4.87772722074E+001, +1.29654361210E+003
+3.33583229036E+007, +5.05410470155E+001, +1.31348984181E+003
+3.34833541927E+007, +4.50935642999E+001, +1.32570854304E+003
+3.36083854819E+007, +4.93035510330E+001, +1.33831239687E+003
+3.37334167710E+007, +4.57533592643E+001, +1.36669805974E+003
+3.38584480601E+007, +4.70360997379E+001, +1.36036827213E+003
+3.39834793492E+007, +4.65594604545E+001, +1.37642771868E+003
+3.41085106383E+007, +5.10407400799E+001, +1.39471341585E+003
+3.42335419274E+007, +5.09388416565E+001, +1.39069604666E+003
+3.43585732165E+007, +4.93186931104E+001, +1.41689985240E+003
+3.44836045056E+007, +5.59741142946E+001, +1.43155654839E+003
+3.46086357947E+007, +5.40361170550E+001, +1.44465590863E+003
+3.47336670839E+007, +5.13063535820E+001, +1.46447210519E+003
+3.48586983730E+007, +6.57477940102E+001, +1.46721333471E+003
+3.49837296621E+007, +6.65580659200E+001, +1.49876498654E+003
+3.51087609512E+007, +6.27445786114E+001, +1.50812009075E+003
+3.52337922403E+007, +6.15311920228E+001, +1.52680119347E+003
+3.53588235294E+007, +7.24467722165E+001, +1.54870086251E+003
+3.54838548185E+007, +6.77066116546E+001, +1.55884961593E+003
+3.56088861076E+007, +7.05509447320E+001, +1.57582594235E+003
+3.57339173967E+007, +7.02175253322E+001, +1.59088924694E+003
+3.58589486859E+007, +7.46467230555E+001, +1.61208650598E+003
+3.59839799750E+007, +6.43243720645E+001, +1.63777551563E+003
+3.61090112641E+007, +6.57885701673E+001, +1.64567761166E+003
+3.62340425532E+007, +7.87592683287E+001, +1.65351849662E+003
+3.63590738423E+007, +8.89213636766E+001, +1.69099196777E+003
+3.64841051314E+007, +7.36412764493E+001, +1.70678809821E+003
+3.66091364205E+007, +7.66452435020E+001, +1.73011714477E+003
+3.67341677096E+007, +9.25063598066E+001, +1.73482925500E+003
+3.68591989987E+007, +8.22522531257E+001, +1.76155029062E+003
+3.69842302879E+007, +8.70767193034E+001, +1.77646678283E+003
+3.71092615770E+007, +9.72566717524E+001, +1.81184624142E+003
+3.72342928661E+007, +9.48735590465E+001, +1.82652198131E+003
+3.73593241552E+007, +9.60675722632E+001, +1.85293301290E+003
+3.74843554443E+007, +1.07653572220E+002, +1.87512452850E+003
+3.76093867334E+007, +1.04232945580E+002, +1.88904173207E+003
+3.77344180225E+007, +1.07385174052E+002, +1.91172997767E+003
+3.78594493116E+007, +1.18576505915E+002, +1.93570076499E+003
+3.79844806008E+007, +1.19409800426E+002, +1.96012971016E+003
+3.81095118899E+007, +1.35087432964E+002, +1.95608572162E+003
+3.82345431790E+007, +1.13784114803E+002, +2.01568045439E+003
+3.83595744681E+007, +1.32493424797E+002, +2.01720305751E+003
+3.84846057572E+007, +1.42104973939E+002, +2.04282409986E+003
+3.86096370463E+007, +1.25668922040E+002, +2.06969113692E+003
+3.87346683354E+007, +1.54432832115E+002, +2.10492280488E+003
+3.88596996245E+007, +1.60342883994E+002, +2.12072166516E+003
+3.89847309136E+007, +1.41637156128E+002, +2.16698797397E+003
+3.91097622028E+007, +1.45486579123E+002, +2.20095551366E+003
+3.92347934919E+007, +1.74012385302E+002, +2.20772000270E+003
+3.93598247810E+007, +1.50982106991E+002, +2.25995086475E+003
+3.94848560701E+007, +1.90305473591E+002, +2.26348086207E+003
+3.96098873592E+007, +1.60442804527E+002, +2.30201423852E+003
+3.97349186483E+007, +1.86872326583E+002, +2.33388748346E+003
+3.98599499374E+007, +1.84605909367E+002, +2.35841421051E+003
+3.99849812265E+007, +2.02413058502E+002, +2.39763120638E+003
+4.01100125156E+007, +1.97726654082E+002, +2.43564915073E+003
+4.02350438048E+007, +2.12782866850E+002, +2.47098914620E+003
+4.03600750939E+007, +2.28917401093E+002, +2.51233069027E+003
+4.04851063830E+007, +1.99682517907E+002, +2.55931122710E+003
+4.06101376721E+007, +2.12519640615E+002, +2.58637499349E+003
+4.07351689612E+007, +2.42039831127E+002, +2.61524347006E+003
+4.08602002503E+007, +2.74205624206E+002, +2.67842456257E+003
+4.09852315394E+007, +2.48279849778E+002, +2.68641541503E+003
+4.11102628285E+007, +2.85092377163E+002, +2.75148491514E+003
+4.12352941176E+007, +2.55152540065E+002, +2.82076457579E+003
+4.13603254068E+007, +2.87872165095E+002, +2.89492084214E+003
+4.14853566959E+007, +2.96696519255E+002, +2.86703168377E+003
+4.16103879850E+007, +3.29455806397E+002, +2.96125795191E+003
+4.17354192741E+007, +3.40024780903E+002, +2.97388889414E+003
+4.18604505632E+007, +3.45382617428E+002, +3.06159911894E+003
+4.19854818523E+007, +3.34896315690E+002, +3.10244962884E+003
+4.21105131414E+007, +4.09165982515E+002, +3.11636661487E+003
+4.22355444305E+007, +3.70027303351E+002, +3.23223745570E+003
+4.23605757196E+007, +4.08383137956E+002, +3.29279632564E+003
+4.24856070088E+007, +3.75138756071E+002, +3.33792960167E+003
+4.26106382979E+007, +4.12315705635E+002, +3.41544831785E+003
+4.27356695870E+007, +4.58544191563E+002, +3.46564559338E+003
+4.28607008761E+007, +4.26366440594E+002, +3.54574863382E+003
+4.29857321652E+007, +5.04975233004E+002, +3.62762670236E+003
+4.31107634543E+007, +4.68445102483E+002, +3.69919207830E+003
+4.32357947434E+007, +5.42178229168E+002, +3.76905394500E+003
+4.33608260325E+007, +5.55428037775E+002, +3.80359083480E+003
+4.34858573217E+007, +5.33717858195E+002, +3.94747150137E+003
+4.36108886108E+007, +6.17332393879E+002, +4.00932444843E+003
+4.37359198999E+007, +6.07099147659E+002, +4.07429973761E+003
+4.38609511890E+007, +5.87271996583E+002, +4.12821251238E+003
+4.39859824781E+007, +7.33595730589E+002, +4.20600866046E+003
+4.41110137672E+007, +7.95296898912E+002, +4.45235311909E+003
+4.42360450563E+007, +8.54591505470E+002, +4.43798353711E+003
+4.43610763454E+007, +7.34113892415E+002, +4.52942539277E+003
+4.44861076345E+007, +8.94761652882E+002, +4.78292330998E+003
+4.46111389237E+007, +8.23324425537E+002, +4.87277004186E+003
+4.47361702128E+007, +8.90545543365E+002, +4.82359647434E+003
+4.48612015019E+007, +1.05736438823E+003, +5.18595902732E+003
+4.49862327910E+007, +1.12734545233E+003, +5.33425211353E+003
+4.51112640801E+007, +1.16551964596E+003, +5.32532786021E+003
+4.52362953692E+007, +1.32904513485E+003, +5.48663816876E+003
+4.53613266583E+007, +1.50827743830E+003, +5.62638840473E+003
+4.54863579474E+007, +1.59616480699E+003, +5.70703778357E+003
+4.56113892365E+007, +1.61103531617E+003, +6.06841021607E+003
+4.57364205257E+007, +1.82144577953E+003, +6.19252164496E+003
+4.58614518148E+007, +2.03580402785E+003, +6.42297919494E+003
+4.59864831039E+007, +2.17215811650E+003, +6.72948764136E+003
+4.61115143930E+007, +2.00852385679E+003, +6.96660998112E+003
+4.62365456821E+007, +2.06396158914E+003, +7.26997761252E+003
+4.63615769712E+007, +2.50223122805E+003, +7.56040908857E+003
+4.64866082603E+007, +2.82098722514E+003, +7.81859294930E+003
+4.66116395494E+007, +2.95997280099E+003, +7.78198187483E+003
+4.67366708385E+007, +3.28512619930E+003, +8.45955955237E+003
+4.68617021277E+007, +3.76703755940E+003, +8.90587385541E+003
+4.69867334168E+007, +3.80006939629E+003, +9.15175054615E+003
+4.71117647059E+007, +4.65702803458E+003, +9.10495242643E+003
+4.72367959950E+007, +4.82767933901E+003, +9.99905982428E+003
+4.73618272841E+007, +5.39773931509E+003, +1.01140387546E+004
+4.74868585732E+007, +5.95696816641E+003, +1.03792555461E+004
+4.76118898623E+007, +6.73217860306E+003, +1.02779058564E+004
+4.77369211514E+007, +8.36006865407E+003, +1.12212421395E+004
+4.78619524406E+007, +8.28395098236E+003, +1.01341463645E+004
+4.79869837297E+007, +1.01125841725E+004, +1.16871965696E+004
+4.81120150188E+007, +1.09066441390E+004, +1.07615329598E+004
+4.82370463079E+007, +1.39562698384E+004, +1.02234753172E+004
+4.83620775970E+007, +1.51240484299E+004, +1.06576613813E+004
+4.84871088861E+007, +1.81641636679E+004, +1.00937954273E+004
+4.86121401752E+007, +1.72868419361E+004, +7.37189127216E+003
+4.87371714643E+007, +1.75609677385E+004, +7.09655369469E+003
+4.88622027534E+007, +2.32344986388E+004, +6.45033890570E+003
+4.89872340426E+007, +2.02003116417E+004, +3.89930987459E+003
+4.91122653317E+007, +2.01425442627E+004, -2.87437086975E+003
+4.92372966208E+007, +1.78111265499E+004, -2.07215922964E+003
+4.93623279099E+007, +1.91245413874E+004, -4.80606555263E+003
+4.94873591990E+007, +1.80541482677E+004, -4.96569508673E+003
+4.96123904881E+007, +1.53117770020E+004, -7.82066503068E+003
+4.97374217772E+007, +1.56123346854E+004, -8.38878667032E+003
+4.98624530663E+007, +1.33801429781E+004, -7.88080803272E+003
+4.99874843554E+007, +1.31101052596E+004, -8.73805976147E+003
+5.01125156446E+007, +1.05445550561E+004, -9.28342903017E+003
+5.02375469337E+007, +9.80157688962E+003, -9.73789275394E+003
+5.03625782228E+007, +8.42286110713E+003, -8.90020327191E+003
+5.04876095119E+007, +7.86782161121E+003, -8.28789789012E+003
+5.06126408010E+007, +7.63701211625E+003, -8.56883573567E+003
+5.07376720901E+007, +7.11587553710E+003, -8.66055476067E+003
+5.08627033792E+007, +6.56194949141E+003, -7.77763776144E+003
+5.09877346683E+007, +5.57012071033E+003, -8.37936136154E+003
+5.11127659574E+007, +4.89702501692E+003, -7.50495543004E+003
+5.12377972466E+007, +4.70383034968E+003, -7.51808060332E+003
+5.13628285357E+007, +4.01995652929E+003, -7.43359681018E+003
+5.14878598248E+007, +3.87426509836E+003, -7.40204557118E+003
+5.16128911139E+007, +3.92489735630E+003, -7.27886308536E+003
+5.17379224030E+007, +3.78956326181E+003, -6.98395536615E+003
+5.18629536921E+007, +3.03324982522E+003, -6.61084641379E+003
+5.19879849812E+007, +2.90501209421E+003, -6.61695557878E+003
+5.21130162703E+007, +2.64563195043E+003, -6.51410596865E+003
+5.22380475594E+007, +2.53085966491E+003, -6.11182333549E+003
+5.23630788486E+007, +2.44000451453E+003, -5.85167456936E+003
+5.24881101377E+007, +2.17650457323E+003, -5.79073173466E+003
+5.26131414268E+007, +2.12638600912E+003, -5.69216939928E+003
+5.27381727159E+007, +1.87739479394E+003, -5.47821588702E+003
