"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.72292866083E+007, +3.71334851727E+001, +2.96374478660E+002
+1.73543178974E+007, +3.76452876737E+001, +2.98689696563E+002
+1.74793491865E+007, +3.76872202003E+001, +3.01241252562E+002
+1.76043804756E+007, +3.77130778301E+001, +3.03871214460E+002
+1.77294117647E+007, +3.70844652569E+001, +3.06490378890E+002
+1.78544430538E+007, +3.73069354982E+001, +3.08944565904E+002
+1.79794743429E+007, +3.72291202391E+001, +3.10755108608E+002
+1.81045056320E+007, +3.77941318164E+001, +3.14031044262E+002
+1.82295369212E+007, +3.79115154550E+001, +3.15661737091E+002
+1.83545682103E+007, +3.77346487107E+001, +3.18216242877E+002
+1.84795994994E+007, +3.73607615406E+001, +3.21350234391E+002
+1.86046307885E+007, +3.81157211960E+001, +3.23326905946E+002
+1.87296620776E+007, +3.86642350139E+001, +3.26124269798E+002
+1.88546933667E+007, +3.83345109310E+001, +3.27902775523E+002
+1.89797246558E+007, +3.83562337871E+001, +3.31358784221E+002
+1.91047559449E+007, +3.85552730568E+001, +3.33462753624E+002
+1.92297872340E+007, +3.86685785308E+001, +3.36268884610E+002
+1.93548185232E+007, +3.87202281590E+001, +3.38497648227E+002
+1.94798498123E+007, +3.83944932404E+001, +3.41161708289E+002
+1.96048811014E+007, +3.77649096337E+001, +3.43729625724E+002
+1.97299123905E+007, +3.91133564490E+001, +3.46129653812E+002
+1.98549436796E+007, +3.92175542816E+001, +3.49024085352E+002
+1.99799749687E+007, +3.91439979503E+001, +3.51805240888E+002
+2.01050062578E+007, +3.86507837993E+001, +3.54030076087E+002
+2.02300375469E+007, +3.90602140134E+001, +3.56530616321E+002
+2.03550688360E+007, +3.91887240489E+001, +3.58998364251E+002
+2.04801001252E+007, +3.87011440684E+001, +3.61153979131E+002
+2.06051314143E+007, +3.86811231186E+001, +3.64447209692E+002
+2.07301627034E+007, +4.01586682427E+001, +3.67304200092E+002
+2.08551939925E+007, +3.99861373566E+001, +3.69846489506E+002
+2.09802252816E+007, +3.87435703517E+001, +3.72428153578E+002
+2.11052565707E+007, +3.98918862479E+001, +3.75849788737E+002
+2.12302878598E+007, +3.98092190513E+001, +3.78565581916E+002
+2.13553191489E+007, +3.96819830526E+001, +3.80007433426E+002
+2.14803504380E+007, +4.03047937274E+001, +3.82441395133E+002
+2.16053817272E+007, +3.99707466947E+001, +3.86008894588E+002
+2.17304130163E+007, +3.94317843362E+001, +3.89054518179E+002
+2.18554443054E+007, +4.00893294229E+001, +3.90905664256E+002
+2.19804755945E+007, +4.07204371070E+001, +3.95151637565E+002
+2.21055068836E+007, +4.04874555179E+001, +3.97534770623E+002
+2.22305381727E+007, +4.01165862587E+001, +3.99357888897E+002
+2.23555694618E+007, +4.08818772291E+001, +4.02570530449E+002
+2.24806007509E+007, +4.15284707216E+001, +4.06230887543E+002
+2.26056320401E+007, +4.09591873574E+001, +4.07555887464E+002
+2.27306633292E+007, +4.15622639313E+001, +4.10145984310E+002
+2.28556946183E+007, +4.17175989632E+001, +4.13831452815E+002
+2.29807259074E+007, +4.21558009871E+001, +4.15937630190E+002
+2.31057571965E+007, +4.10160038255E+001, +4.18857541626E+002
+2.32307884856E+007, +4.16266787713E+001, +4.21858528342E+002
+2.33558197747E+007, +4.22676104336E+001, +4.23765544313E+002
+2.34808510638E+007, +4.27960919795E+001, +4.26830217633E+002
+2.36058823529E+007, +4.29805282161E+001, +4.30147394966E+002
+2.37309136421E+007, +4.28075785313E+001, +4.33728916067E+002
+2.38559449312E+007, +4.25032852544E+001, +4.35441876378E+002
+2.39809762203E+007, +4.21384960847E+001, +4.38662290351E+002
+2.41060075094E+007, +4.21617290577E+001, +4.41128559391E+002
+2.42310387985E+007, +4.27096226362E+001, +4.43849900084E+002
+2.43560700876E+007, +4.47447831465E+001, +4.46364733494E+002
+2.44811013767E+007, +4.38391962713E+001, +4.49236180257E+002
+2.46061326658E+007, +4.30434839429E+001, +4.52606763688E+002
+2.47311639549E+007, +4.44371034154E+001, +4.54640087669E+002
+2.48561952441E+007, +4.42884953241E+001, +4.57777195412E+002
+2.49812265332E+007, +4.42131353952E+001, +4.61134023658E+002
+2.51062578223E+007, +4.32837452697E+001, +4.64631034128E+002
+2.52312891114E+007, +4.43567812440E+001, +4.67511615964E+002
+2.53563204005E+007, +4.34506706405E+001, +4.70484290466E+002
+2.54813516896E+007, +4.52107278755E+001, +4.73223439655E+002
+2.56063829787E+007, +4.48714174689E+001, +4.78443870005E+002
+2.57314142678E+007, +4.42805918407E+001, +4.80190376214E+002
+2.58564455569E+007, +4.36258575933E+001, +4.82223553640E+002
+2.59814768461E+007, +4.52429206430E+001, +4.84664511341E+002
+2.61065081352E+007, +4.34152407684E+001, +4.89072765633E+002
+2.62315394243E+007, +4.48084110266E+001, +4.91421545493E+002
+2.63565707134E+007, +4.48201250435E+001, +4.96054202510E+002
+2.64816020025E+007, +4.42508647785E+001, +4.96743338386E+002
+2.66066332916E+007, +4.59802625264E+001, +5.01316616343E+002
+2.67316645807E+007, +4.58350581990E+001, +5.04263374819E+002
+2.68566958698E+007, +4.65357691969E+001, +5.06617908024E+002
+2.69817271589E+007, +4.43331108136E+001, +5.09710798510E+002
+2.71067584481E+007, +4.61661699771E+001, +5.13861168637E+002
+2.72317897372E+007, +4.63499870264E+001, +5.17212350455E+002
+2.73568210263E+007, +4.68834861267E+001, +5.20526073106E+002
+2.74818523154E+007, +4.58920576667E+001, +5.21615994558E+002
+2.76068836045E+007, +4.71494592125E+001, +5.25426359173E+002
+2.77319148936E+007, +4.67063817413E+001, +5.29680537225E+002
+2.78569461827E+007, +4.79896640078E+001, +5.32711246302E+002
+2.79819774718E+007, +4.76819653875E+001, +5.37520687075E+002
+2.81070087610E+007, +4.83277651239E+001, +5.39298759764E+002
+2.82320400501E+007, +4.62724377332E+001, +5.43138480795E+002
+2.83570713392E+007, +4.59753074044E+001, +5.46995270268E+002
+2.84821026283E+007, +4.87192466575E+001, +5.49961316147E+002
+2.86071339174E+007, +4.66294572075E+001, +5.53182479370E+002
+2.87321652065E+007, +4.72337041329E+001, +5.55647477268E+002
+2.88571964956E+007, +4.71974403969E+001, +5.61452288560E+002
+2.89822277847E+007, +4.74015768293E+001, +5.64512109773E+002
+2.91072590738E+007, +4.80342704361E+001, +5.67845271076E+002
+2.92322903630E+007, +4.86496250217E+001, +5.70024749810E+002
+2.93573216521E+007, +4.79064521745E+001, +5.75589244670E+002
+2.94823529412E+007, +4.61245741386E+001, +5.78128552535E+002
+2.96073842303E+007, +4.66562899507E+001, +5.80668068126E+002
+2.97324155194E+007, +4.99122018070E+001, +5.84460604925E+002
+2.98574468085E+007, +4.68452959396E+001, +5.88123791251E+002
+2.99824780976E+007, +4.72616546896E+001, +5.90836802253E+002
+3.01075093867E+007, +4.78128694767E+001, +5.95193350462E+002
+3.02325406758E+007, +4.97515816131E+001, +5.99198070983E+002
+3.03575719650E+007, +4.96508643667E+001, +6.03166824924E+002
+3.04826032541E+007, +4.94224024322E+001, +6.04223386201E+002
+3.06076345432E+007, +5.04963184326E+001, +6.10784569824E+002
+3.07326658323E+007, +4.93069745569E+001, +6.15806283232E+002
+3.08576971214E+007, +4.96848568801E+001, +6.19411288961E+002
+3.09827284105E+007, +4.75229509747E+001, +6.21397685312E+002
+3.11077596996E+007, +4.88800854185E+001, +6.25962103125E+002
+3.12327909887E+007, +4.93037959019E+001, +6.27750074542E+002
+3.13578222778E+007, +4.87383450226E+001, +6.33899423193E+002
+3.14828535670E+007, +5.09827132380E+001, +6.35829269553E+002
+3.16078848561E+007, +5.01924040656E+001, +6.41848305856E+002
+3.17329161452E+007, +5.09946733777E+001, +6.44232442881E+002
+3.18579474343E+007, +5.11546452766E+001, +6.48163858493E+002
+3.19829787234E+007, +5.09123086876E+001, +6.51095057393E+002
+3.21080100125E+007, +5.21416811029E+001, +6.56129801392E+002
+3.22330413016E+007, +5.23983340660E+001, +6.60761776795E+002
+3.23580725907E+007, +5.19968751835E+001, +6.63211531460E+002
+3.24831038798E+007, +5.10743272050E+001, +6.70650789248E+002
+3.26081351690E+007, +4.98985306602E+001, +6.73247444361E+002
+3.27331664581E+007, +5.13048761218E+001, +6.77235262863E+002
+3.28581977472E+007, +5.42166559486E+001, +6.81925312356E+002
+3.29832290363E+007, +5.35321431640E+001, +6.83468645103E+002
+3.31082603254E+007, +5.47742484434E+001, +6.88684748148E+002
+3.32332916145E+007, +5.39776060084E+001, +6.92266386727E+002
+3.33583229036E+007, +5.42976349301E+001, +6.97242173538E+002
+3.34833541927E+007, +5.43217146643E+001, +7.02445112549E+002
+3.36083854819E+007, +5.47903827095E+001, +7.07743625863E+002
+3.37334167710E+007, +5.49723907078E+001, +7.11225972584E+002
+3.38584480601E+007, +5.52350586092E+001, +7.13838048144E+002
+3.39834793492E+007, +5.59809423021E+001, +7.18890022472E+002
+3.41085106383E+007, +5.88761592634E+001, +7.21655473814E+002
+3.42335419274E+007, +5.51833268690E+001, +7.28599049931E+002
+3.43585732165E+007, +5.38902297025E+001, +7.32131414709E+002
+3.44836045056E+007, +5.74324066205E+001, +7.35317572406E+002
+3.46086357947E+007, +5.44745382198E+001, +7.41490757426E+002
+3.47336670839E+007, +5.86342023060E+001, +7.47597400309E+002
+3.48586983730E+007, +5.57650212720E+001, +7.49016290161E+002
+3.49837296621E+007, +5.67750303134E+001, +7.57991878438E+002
+3.51087609512E+007, +5.70567359500E+001, +7.58686711706E+002
+3.52337922403E+007, +5.83554100838E+001, +7.64674362727E+002
+3.53588235294E+007, +6.01419916603E+001, +7.67142911536E+002
+3.54838548185E+007, +6.14849346356E+001, +7.72116544866E+002
+3.56088861076E+007, +6.20190951161E+001, +7.78545631242E+002
+3.57339173967E+007, +5.91714138243E+001, +7.81376826760E+002
+3.58589486859E+007, +6.21002162631E+001, +7.85531299131E+002
+3.59839799750E+007, +5.98573078054E+001, +7.92291356851E+002
+3.61090112641E+007, +6.15062001812E+001, +7.97471163416E+002
+3.62340425532E+007, +6.07847999882E+001, +8.05666706427E+002
+3.63590738423E+007, +6.04529564452E+001, +8.08258265880E+002
+3.64841051314E+007, +6.23835389523E+001, +8.13667211660E+002
+3.66091364205E+007, +6.16931421081E+001, +8.17515782384E+002
+3.67341677096E+007, +6.37973296189E+001, +8.22148505533E+002
+3.68591989987E+007, +6.21703475736E+001, +8.28326728663E+002
+3.69842302879E+007, +6.30455293429E+001, +8.34972162441E+002
+3.71092615770E+007, +6.29066440122E+001, +8.37571075816E+002
+3.72342928661E+007, +6.26534681224E+001, +8.41814490443E+002
+3.73593241552E+007, +6.55773135582E+001, +8.50009822422E+002
+3.74843554443E+007, +6.10323015738E+001, +8.52161093376E+002
+3.76093867334E+007, +6.60322859605E+001, +8.65273991074E+002
+3.77344180225E+007, +6.43370550658E+001, +8.65018874294E+002
+3.78594493116E+007, +6.54216152339E+001, +8.68893482310E+002
+3.79844806008E+007, +6.60303457513E+001, +8.75345169821E+002
+3.81095118899E+007, +6.58230449550E+001, +8.85462235107E+002
+3.82345431790E+007, +6.72287233593E+001, +8.88863979668E+002
+3.83595744681E+007, +6.72649329612E+001, +8.91885302289E+002
+3.84846057572E+007, +6.48636194281E+001, +8.98845181450E+002
+3.86096370463E+007, +6.64882852238E+001, +9.03895718800E+002
+3.87346683354E+007, +6.93156249577E+001, +9.12761994531E+002
+3.88596996245E+007, +6.96367708724E+001, +9.17030925391E+002
+3.89847309136E+007, +7.04074608859E+001, +9.20643069681E+002
+3.91097622028E+007, +7.04892569405E+001, +9.24894409314E+002
+3.92347934919E+007, +7.06844345415E+001, +9.37004871899E+002
+3.93598247810E+007, +7.03978814159E+001, +9.41600358040E+002
+3.94848560701E+007, +6.95430306434E+001, +9.45113920406E+002
+3.96098873592E+007, +7.48110825927E+001, +9.51100422795E+002
+3.97349186483E+007, +7.20305382866E+001, +9.54542007457E+002
+3.98599499374E+007, +7.05515519523E+001, +9.66722128998E+002
+3.99849812265E+007, +7.26527763079E+001, +9.69637476315E+002
+4.01100125156E+007, +8.38301385393E+001, +9.75928971461E+002
+4.02350438048E+007, +7.76853928712E+001, +9.81257770126E+002
+4.03600750939E+007, +7.74695086670E+001, +9.87437926214E+002
+4.04851063830E+007, +8.22914880764E+001, +9.95059579138E+002
+4.06101376721E+007, +7.86666442583E+001, +1.00418878447E+003
+4.07351689612E+007, +7.98020416496E+001, +1.00998944977E+003
+4.08602002503E+007, +8.20377538105E+001, +1.01359793419E+003
+4.09852315394E+007, +7.70713832255E+001, +1.01972328038E+003
+4.11102628285E+007, +7.95892726300E+001, +1.03207155586E+003
+4.12352941176E+007, +8.21360535590E+001, +1.04118608772E+003
+4.13603254068E+007, +8.41558285454E+001, +1.04528856738E+003
+4.14853566959E+007, +8.23175103379E+001, +1.04853764834E+003
+4.16103879850E+007, +8.54054694419E+001, +1.05687026170E+003
+4.17354192741E+007, +8.67453812886E+001, +1.06273657531E+003
+4.18604505632E+007, +7.98117779167E+001, +1.06798841000E+003
+4.19854818523E+007, +8.34832931733E+001, +1.08144958966E+003
+4.21105131414E+007, +8.82771968605E+001, +1.08646581771E+003
+4.22355444305E+007, +8.67066306790E+001, +1.09313460515E+003
+4.23605757196E+007, +8.83915041576E+001, +1.09800195003E+003
+4.24856070088E+007, +9.11442221908E+001, +1.10610905626E+003
+4.26106382979E+007, +8.59725626964E+001, +1.11638046226E+003
+4.27356695870E+007, +9.72024835746E+001, +1.12515920628E+003
+4.28607008761E+007, +9.71012282187E+001, +1.13623820467E+003
+4.29857321652E+007, +9.06891846219E+001, +1.13851899766E+003
+4.31107634543E+007, +9.02522178192E+001, +1.13849427230E+003
+4.32357947434E+007, +1.02345031209E+002, +1.15241860353E+003
+4.33608260325E+007, +9.34714834526E+001, +1.16026196074E+003
+4.34858573217E+007, +9.91905748365E+001, +1.16970797711E+003
+4.36108886108E+007, +9.75379055217E+001, +1.17779579188E+003
+4.37359198999E+007, +9.64932234617E+001, +1.18312949847E+003
+4.38609511890E+007, +9.69009649183E+001, +1.19847777007E+003
+4.39859824781E+007, +1.03786420148E+002, +1.20845081859E+003
+4.41110137672E+007, +9.80774263117E+001, +1.21640698210E+003
+4.42360450563E+007, +9.89630551710E+001, +1.22536597847E+003
+4.43610763454E+007, +1.01286142851E+002, +1.22460696016E+003
+4.44861076345E+007, +1.09014618081E+002, +1.23889729433E+003
+4.46111389237E+007, +1.10110756930E+002, +1.24502331067E+003
+4.47361702128E+007, +1.01013896141E+002, +1.26051334331E+003
+4.48612015019E+007, +1.11449799538E+002, +1.26894459650E+003
+4.49862327910E+007, +1.02254305291E+002, +1.27783011752E+003
+4.51112640801E+007, +1.07879274915E+002, +1.29172331869E+003
+4.52362953692E+007, +1.16819605319E+002, +1.29614461299E+003
+4.53613266583E+007, +1.20022855288E+002, +1.29499300691E+003
+4.54863579474E+007, +1.19589696619E+002, +1.31730287742E+003
+4.56113892365E+007, +1.10127333894E+002, +1.32568131691E+003
+4.57364205257E+007, +1.17901163829E+002, +1.33491288407E+003
+4.58614518148E+007, +1.21474654612E+002, +1.34032928002E+003
+4.59864831039E+007, +1.19751722658E+002, +1.35738914818E+003
+4.61115143930E+007, +1.12415201884E+002, +1.37010919153E+003
+4.62365456821E+007, +1.19543609633E+002, +1.38088455889E+003
+4.63615769712E+007, +1.32293840852E+002, +1.38614173243E+003
+4.64866082603E+007, +1.25521178474E+002, +1.40517836399E+003
+4.66116395494E+007, +1.30377497287E+002, +1.40745873309E+003
+4.67366708385E+007, +1.29662020151E+002, +1.42085857649E+003
+4.68617021277E+007, +1.34937343518E+002, +1.42817195979E+003
+4.69867334168E+007, +1.34257512437E+002, +1.44317189591E+003
+4.71117647059E+007, +1.30150443015E+002, +1.45038639816E+003
+4.72367959950E+007, +1.44762676565E+002, +1.47324417521E+003
+4.73618272841E+007, +1.42179154563E+002, +1.47414035080E+003
+4.74868585732E+007, +1.52888222212E+002, +1.49324961729E+003
+4.76118898623E+007, +1.54216268147E+002, +1.49712495231E+003
+4.77369211514E+007, +1.47451856039E+002, +1.50782972047E+003
+4.78619524406E+007, +1.59752600889E+002, +1.52667120526E+003
+4.79869837297E+007, +1.49000278699E+002, +1.53065758277E+003
+4.81120150188E+007, +1.63183618201E+002, +1.54928552873E+003
+4.82370463079E+007, +1.49553613896E+002, +1.55593021976E+003
+4.83620775970E+007, +1.73814823932E+002, +1.56847208977E+003
+4.84871088861E+007, +1.68591640222E+002, +1.58645397384E+003
+4.86121401752E+007, +1.58945104075E+002, +1.59637722750E+003
+4.87371714643E+007, +1.80747960775E+002, +1.61803415950E+003
+4.88622027534E+007, +1.68124441993E+002, +1.62875018307E+003
+4.89872340426E+007, +1.78220917344E+002, +1.63370599122E+003
+4.91122653317E+007, +1.85261863386E+002, +1.64994455528E+003
+4.92372966208E+007, +1.85771422944E+002, +1.65841096786E+003
+4.93623279099E+007, +1.88121717156E+002, +1.66871596910E+003
+4.94873591990E+007, +1.93903192363E+002, +1.69717292269E+003
+4.96123904881E+007, +1.93701736706E+002, +1.69876162679E+003
+4.97374217772E+007, +2.10441564872E+002, +1.72366619997E+003
+4.98624530663E+007, +2.03312421529E+002, +1.72863831647E+003
+4.99874843554E+007, +2.05995090747E+002, +1.75435157533E+003
+5.01125156446E+007, +2.10203501052E+002, +1.76647047316E+003
+5.02375469337E+007, +2.11867218747E+002, +1.77031497175E+003
+5.03625782228E+007, +2.05776183587E+002, +1.79863798550E+003
+5.04876095119E+007, +2.28106091119E+002, +1.80647678241E+003
+5.06126408010E+007, +2.14040003740E+002, +1.82180660078E+003
+5.07376720901E+007, +2.34739560917E+002, +1.85913402018E+003
+5.08627033792E+007, +2.31419304332E+002, +1.86627279910E+003
+5.09877346683E+007, +2.34116136637E+002, +1.88124558009E+003
+5.11127659574E+007, +2.28216588288E+002, +1.90834935355E+003
+5.12377972466E+007, +2.32433770370E+002, +1.92021412364E+003
+5.13628285357E+007, +2.49275604097E+002, +1.92153457344E+003
+5.14878598248E+007, +2.47684456318E+002, +1.93714378636E+003
+5.16128911139E+007, +2.44486994739E+002, +1.97151695170E+003
+5.17379224030E+007, +2.49434397264E+002, +1.98697192089E+003
+5.18629536921E+007, +2.47297376901E+002, +2.00371535547E+003
+5.19879849812E+007, +2.47410609874E+002, +2.02903569787E+003
+5.21130162703E+007, +2.55463310219E+002, +2.07808736918E+003
+5.22380475594E+007, +2.65385989686E+002, +2.08461450832E+003
+5.23630788486E+007, +2.90494888240E+002, +2.09434974419E+003
+5.24881101377E+007, +2.77936489833E+002, +2.10338082176E+003
+5.26131414268E+007, +2.78904556559E+002, +2.14570781025E+003
+5.27381727159E+007, +2.70792548941E+002, +2.15135687709E+003
