"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.98035043805E+006, +1.15821025661E+002, +2.57912969428E+002
+8.19924906133E+006, +1.16223261056E+002, +2.65313975783E+002
+8.41814768461E+006, +1.16758347774E+002, +2.72823365542E+002
+8.63704630788E+006, +1.17589700110E+002, +2.80306283210E+002
+8.85594493116E+006, +1.17783315434E+002, +2.87927413683E+002
+9.07484355444E+006, +1.17968875369E+002, +2.95456678208E+002
+9.29374217772E+006, +1.18281736162E+002, +3.03721729312E+002
+9.51264080100E+006, +1.18775169126E+002, +3.11390132928E+002
+9.73153942428E+006, +1.19625174592E+002, +3.19006002507E+002
+9.95043804756E+006, +1.19517905698E+002, +3.26639586399E+002
+1.01693366708E+007, +1.19946300262E+002, +3.34676062551E+002
+1.03882352941E+007, +1.20878275942E+002, +3.41264738535E+002
+1.06071339174E+007, +1.21174633510E+002, +3.50052189134E+002
+1.08260325407E+007, +1.22054070683E+002, +3.58797317785E+002
+1.10449311640E+007, +1.22056106844E+002, +3.65943738337E+002
+1.12638297872E+007, +1.22308780385E+002, +3.74733924632E+002
+1.14827284105E+007, +1.23646400942E+002, +3.82354675317E+002
+1.17016270338E+007, +1.24379782057E+002, +3.91017212895E+002
+1.19205256571E+007, +1.24600460049E+002, +3.98984638880E+002
+1.21394242804E+007, +1.25368001647E+002, +4.06865231522E+002
+1.23583229036E+007, +1.26739068945E+002, +4.16164609981E+002
+1.25772215269E+007, +1.26539551200E+002, +4.23930930230E+002
+1.27961201502E+007, +1.27685342783E+002, +4.32090912726E+002
+1.30150187735E+007, +1.28464768020E+002, +4.40637373633E+002
+1.32339173967E+007, +1.29061263503E+002, +4.50560913173E+002
+1.34528160200E+007, +1.28824963305E+002, +4.59066315350E+002
+1.36717146433E+007, +1.30202821059E+002, +4.67392549650E+002
+1.38906132666E+007, +1.32068048051E+002, +4.77622397290E+002
+1.41095118899E+007, +1.32800170064E+002, +4.86824625310E+002
+1.43284105131E+007, +1.32052588811E+002, +4.95577982521E+002
+1.45473091364E+007, +1.33728274079E+002, +5.04577484818E+002
+1.47662077597E+007, +1.34272409941E+002, +5.13237401523E+002
+1.49851063830E+007, +1.36398793414E+002, +5.23197665566E+002
+1.52040050063E+007, +1.36943617488E+002, +5.32935498145E+002
+1.54229036295E+007, +1.39068320196E+002, +5.42177210682E+002
+1.56418022528E+007, +1.37730203240E+002, +5.52420696412E+002
+1.58607008761E+007, +1.38345847099E+002, +5.61120072936E+002
+1.60795994994E+007, +1.39602509808E+002, +5.70989308776E+002
+1.62984981227E+007, +1.41089693128E+002, +5.78332469354E+002
+1.65173967459E+007, +1.42994020547E+002, +5.92742911574E+002
+1.67362953692E+007, +1.43809315957E+002, +6.01450008752E+002
+1.69551939925E+007, +1.46159744406E+002, +6.08716371123E+002
+1.71740926158E+007, +1.42767185445E+002, +6.24087490912E+002
+1.73929912390E+007, +1.44863502660E+002, +6.32753269065E+002
+1.76118898623E+007, +1.46548781335E+002, +6.42530113718E+002
+1.78307884856E+007, +1.49417182261E+002, +6.51602148392E+002
+1.80496871089E+007, +1.50175375113E+002, +6.64218726770E+002
+1.82685857322E+007, +1.53038604725E+002, +6.76282614518E+002
+1.84874843554E+007, +1.55048574505E+002, +6.86609014605E+002
+1.87063829787E+007, +1.55884552740E+002, +7.00420172824E+002
+1.89252816020E+007, +1.58186499511E+002, +7.12429889587E+002
+1.91441802253E+007, +1.60021343534E+002, +7.19741764987E+002
+1.93630788486E+007, +1.60502573802E+002, +7.30320126670E+002
+1.95819774718E+007, +1.63867106361E+002, +7.44621528698E+002
+1.98008760951E+007, +1.67268236527E+002, +7.57421313470E+002
+2.00197747184E+007, +1.64509750064E+002, +7.68183437197E+002
+2.02386733417E+007, +1.62920740320E+002, +7.78788720639E+002
+2.04575719650E+007, +1.70697167159E+002, +7.90391353294E+002
+2.06764705882E+007, +1.73364075721E+002, +8.07842458765E+002
+2.08953692115E+007, +1.78459694985E+002, +8.16852264863E+002
+2.11142678348E+007, +1.78031602247E+002, +8.25609604491E+002
+2.13331664581E+007, +1.80775770145E+002, +8.43462087528E+002
+2.15520650814E+007, +1.83620014720E+002, +8.56019696519E+002
+2.17709637046E+007, +1.83901240020E+002, +8.68892841961E+002
+2.19898623279E+007, +1.88891632947E+002, +8.86290552289E+002
+2.22087609512E+007, +1.88384824340E+002, +8.97196307540E+002
+2.24276595745E+007, +1.99032162964E+002, +9.14786886707E+002
+2.26465581977E+007, +1.99094457505E+002, +9.27050292517E+002
+2.28654568210E+007, +2.05133374270E+002, +9.39405046811E+002
+2.30843554443E+007, +2.03305404721E+002, +9.52598605023E+002
+2.33032540676E+007, +2.09761479842E+002, +9.66080343263E+002
+2.35221526909E+007, +2.13045716203E+002, +9.86573889637E+002
+2.37410513141E+007, +2.15409937995E+002, +9.95902616836E+002
+2.39599499374E+007, +2.18157233767E+002, +1.01410392409E+003
+2.41788485607E+007, +2.18191140812E+002, +1.02848158191E+003
+2.43977471840E+007, +2.23699852332E+002, +1.04420539759E+003
+2.46166458073E+007, +2.30962231213E+002, +1.06202214661E+003
+2.48355444305E+007, +2.32860122593E+002, +1.07330363692E+003
+2.50544430538E+007, +2.37162808146E+002, +1.08998769111E+003
+2.52733416771E+007, +2.47233150845E+002, +1.10979634301E+003
+2.54922403004E+007, +2.46408314533E+002, +1.13191827513E+003
+2.57111389237E+007, +2.50953044879E+002, +1.14564087085E+003
+2.59300375469E+007, +2.44715029431E+002, +1.15455218482E+003
+2.61489361702E+007, +2.56316523634E+002, +1.17604743730E+003
+2.63678347935E+007, +2.58040279870E+002, +1.19761570106E+003
+2.65867334168E+007, +2.65687100768E+002, +1.21789939192E+003
+2.68056320401E+007, +2.70667857388E+002, +1.23473830096E+003
+2.70245306633E+007, +2.71928215960E+002, +1.24774033839E+003
+2.72434292866E+007, +2.70034408011E+002, +1.26761943902E+003
+2.74623279099E+007, +2.76228855154E+002, +1.29072662513E+003
+2.76812265332E+007, +2.79783929956E+002, +1.32082661105E+003
+2.79001251564E+007, +2.87358976812E+002, +1.34474821570E+003
+2.81190237797E+007, +2.99913781649E+002, +1.35898104017E+003
+2.83379224030E+007, +2.99645699680E+002, +1.38425658526E+003
+2.85568210263E+007, +3.01862321744E+002, +1.40030616936E+003
+2.87757196496E+007, +3.03900528892E+002, +1.44955876815E+003
+2.89946182728E+007, +3.16450163841E+002, +1.47161220758E+003
+2.92135168961E+007, +3.13353280595E+002, +1.49764938071E+003
+2.94324155194E+007, +3.30461430193E+002, +1.53110203850E+003
+2.96513141427E+007, +3.36070635849E+002, +1.55068247734E+003
+2.98702127660E+007, +3.43438505636E+002, +1.57328157218E+003
+3.00891113892E+007, +3.50002226010E+002, +1.61152219173E+003
+3.03080100125E+007, +3.60171026584E+002, +1.62974030494E+003
+3.05269086358E+007, +3.81233652504E+002, +1.66387905174E+003
+3.07458072591E+007, +3.80426039380E+002, +1.69352429634E+003
+3.09647058824E+007, +3.89945400745E+002, +1.72112275983E+003
+3.11836045056E+007, +4.05104467736E+002, +1.74926312033E+003
+3.14025031289E+007, +4.12736436297E+002, +1.79315023264E+003
+3.16214017522E+007, +4.20804422572E+002, +1.82454041629E+003
+3.18403003755E+007, +4.25924594621E+002, +1.89024928297E+003
+3.20591989987E+007, +4.35161215758E+002, +1.91013864079E+003
+3.22780976220E+007, +4.44775446979E+002, +1.95459611014E+003
+3.24969962453E+007, +4.51787821812E+002, +1.97475369926E+003
+3.27158948686E+007, +4.86141263610E+002, +2.03788279088E+003
+3.29347934919E+007, +4.99330758892E+002, +2.06907401209E+003
+3.31536921151E+007, +5.27616020346E+002, +2.10400209617E+003
+3.33725907384E+007, +5.43147253397E+002, +2.16291338858E+003
+3.35914893617E+007, +5.46763929942E+002, +2.22073707756E+003
+3.38103879850E+007, +5.59595073892E+002, +2.25364929076E+003
+3.40292866083E+007, +5.95740904729E+002, +2.31895580714E+003
+3.42481852315E+007, +6.44458686659E+002, +2.36245847135E+003
+3.44670838548E+007, +6.23449899348E+002, +2.40471172879E+003
+3.46859824781E+007, +6.54263127053E+002, +2.47293058850E+003
+3.49048811014E+007, +7.34627840281E+002, +2.54283917643E+003
+3.51237797247E+007, +7.17582706327E+002, +2.56890933108E+003
+3.53426783479E+007, +7.49864847457E+002, +2.67087055843E+003
+3.55615769712E+007, +7.98015223421E+002, +2.72625158238E+003
+3.57804755945E+007, +8.38381856834E+002, +2.72895792968E+003
+3.59993742178E+007, +8.52386536634E+002, +2.92225884927E+003
+3.62182728411E+007, +8.70554504495E+002, +2.92052756127E+003
+3.64371714643E+007, +9.74496525078E+002, +2.97982990712E+003
+3.66560700876E+007, +9.67762911264E+002, +3.14158191782E+003
+3.68749687109E+007, +1.06808874805E+003, +3.22007086442E+003
+3.70938673342E+007, +1.15620577330E+003, +3.30762560090E+003
+3.73127659574E+007, +1.17545697573E+003, +3.43437449579E+003
+3.75316645807E+007, +1.21145341529E+003, +3.54904138022E+003
+3.77505632040E+007, +1.35867531327E+003, +3.64272666821E+003
+3.79694618273E+007, +1.48988409838E+003, +3.70371357514E+003
+3.81883604506E+007, +1.49472476441E+003, +3.92495093797E+003
+3.84072590738E+007, +1.54213901373E+003, +4.01999376230E+003
+3.86261576971E+007, +1.66964876953E+003, +4.12471140612E+003
+3.88450563204E+007, +1.92143356884E+003, +4.33801011589E+003
+3.90639549437E+007, +2.03558131388E+003, +4.25024537385E+003
+3.92828535670E+007, +2.13107414724E+003, +4.62071299698E+003
+3.95017521902E+007, +2.39177322637E+003, +4.76964571667E+003
+3.97206508135E+007, +2.64848892079E+003, +4.81970578787E+003
+3.99395494368E+007, +2.83594923470E+003, +5.09887204931E+003
+4.01584480601E+007, +3.18745237493E+003, +5.08799124408E+003
+4.03773466834E+007, +3.55545577164E+003, +5.40867009346E+003
+4.05962453066E+007, +3.70900980860E+003, +5.66807713671E+003
+4.08151439299E+007, +4.27315747104E+003, +5.52910986893E+003
+4.10340425532E+007, +4.40950837852E+003, +6.03530648152E+003
+4.12529411765E+007, +4.85750073491E+003, +6.06874201720E+003
+4.14718397997E+007, +5.52331564871E+003, +6.29977306719E+003
+4.16907384230E+007, +6.05334371020E+003, +6.06767041535E+003
+4.19096370463E+007, +7.11488141727E+003, +6.07917460101E+003
+4.21285356696E+007, +7.77915362545E+003, +5.65243283392E+003
+4.23474342929E+007, +8.90939733862E+003, +5.83755227211E+003
+4.25663329161E+007, +9.25247676573E+003, +5.07612083035E+003
+4.27852315394E+007, +1.04307099348E+004, +4.42765573805E+003
+4.30041301627E+007, +1.09623463550E+004, +3.42695828271E+003
+4.32230287860E+007, +1.15551874640E+004, +2.59308836600E+003
+4.34419274093E+007, +1.25957052043E+004, +7.93574955131E+002
+4.36608260325E+007, +1.25937594095E+004, +1.63108400176E+002
+4.38797246558E+007, +1.25210443073E+004, -1.49208282895E+003
+4.40986232791E+007, +1.23660785841E+004, -1.91967096039E+003
+4.43175219024E+007, +1.08406650412E+004, -3.89559632609E+003
+4.45364205257E+007, +1.01746763455E+004, -4.52117886874E+003
+4.47553191489E+007, +9.29021813961E+003, -5.41837947825E+003
+4.49742177722E+007, +8.50007524174E+003, -6.05426121504E+003
+4.51931163955E+007, +7.86104985435E+003, -5.91177439057E+003
+4.54120150188E+007, +7.08402873431E+003, -6.33467455755E+003
+4.56309136421E+007, +6.09227242227E+003, -5.85129850859E+003
+4.58498122653E+007, +6.05043140012E+003, -6.09773474327E+003
+4.60687108886E+007, +5.28807542012E+003, -6.43467923001E+003
+4.62876095119E+007, +4.55763607016E+003, -5.68891356635E+003
+4.65065081352E+007, +4.29402518239E+003, -5.77560252421E+003
+4.67254067584E+007, +3.84511290423E+003, -5.71239815890E+003
+4.69443053817E+007, +3.60767089025E+003, -5.41265611805E+003
+4.71632040050E+007, +3.03708041740E+003, -5.40095676117E+003
+4.73821026283E+007, +3.01610956378E+003, -5.21448364385E+003
+4.76010012516E+007, +2.62772931472E+003, -4.99691319599E+003
+4.78198998748E+007, +2.41103150319E+003, -4.85395116324E+003
+4.80387984981E+007, +2.30598634369E+003, -4.71950996134E+003
+4.82576971214E+007, +2.03838813032E+003, -4.45332306729E+003
+4.84765957447E+007, +2.03462769887E+003, -4.43824930620E+003
+4.86954943680E+007, +1.84009558677E+003, -4.25758434559E+003
+4.89143929912E+007, +1.74968663326E+003, -4.10232019442E+003
+4.91332916145E+007, +1.64090533662E+003, -3.99162233173E+003
+4.93521902378E+007, +1.46811798658E+003, -3.91206044560E+003
+4.95710888611E+007, +1.47963198683E+003, -3.67064925651E+003
+4.97899874844E+007, +1.38870443640E+003, -3.64414441954E+003
+5.00088861076E+007, +1.27883314514E+003, -3.51341707789E+003
+5.02277847309E+007, +1.17415666786E+003, -3.37225477320E+003
+5.04466833542E+007, +1.14962941573E+003, -3.28837650888E+003
+5.06655819775E+007, +1.10236930749E+003, -3.25611817546E+003
+5.08844806008E+007, +1.01411985352E+003, -3.14004398680E+003
+5.11033792240E+007, +9.87190773877E+002, -3.07102561588E+003
+5.13222778473E+007, +9.17761097785E+002, -2.98620706294E+003
+5.15411764706E+007, +8.88831088835E+002, -2.91326941550E+003
+5.17600750939E+007, +8.23528972689E+002, -2.82252007408E+003
+5.19789737171E+007, +7.89182610273E+002, -2.75141089973E+003
+5.21978723404E+007, +7.51438780235E+002, -2.69778161266E+003
+5.24167709637E+007, +7.09053078130E+002, -2.63225905203E+003
+5.26356695870E+007, +6.98138049085E+002, -2.54965974252E+003
+5.28545682103E+007, +6.54971675188E+002, -2.48479672459E+003
+5.30734668335E+007, +6.31297802426E+002, -2.44009609573E+003
+5.32923654568E+007, +5.72028080083E+002, -2.39278370005E+003
+5.35112640801E+007, +6.16530018984E+002, -2.33680226273E+003
+5.37301627034E+007, +5.68121819432E+002, -2.26921371958E+003
+5.39490613267E+007, +5.41339513989E+002, -2.20964847093E+003
+5.41679599499E+007, +5.27080023363E+002, -2.16429357202E+003
+5.43868585732E+007, +5.06427991716E+002, -2.11673567761E+003
+5.46057571965E+007, +4.98072232798E+002, -2.06711477702E+003
+5.48246558198E+007, +4.82901737399E+002, -2.04048500743E+003
+5.50435544431E+007, +4.71554649227E+002, -1.97328354434E+003
+5.52624530663E+007, +4.57503899153E+002, -1.93475835588E+003
+5.54813516896E+007, +4.67152251271E+002, -1.92552815531E+003
+5.57002503129E+007, +4.59868447217E+002, -1.87759132025E+003
+5.59191489362E+007, +4.49590019296E+002, -1.83219451202E+003
+5.61380475594E+007, +4.25816532541E+002, -1.80107571348E+003
+5.63569461827E+007, +4.16380090764E+002, -1.75907452692E+003
+5.65758448060E+007, +4.19795064997E+002, -1.73836479721E+003
+5.67947434293E+007, +4.09324092395E+002, -1.69919246465E+003
+5.70136420526E+007, +4.02995737566E+002, -1.66175883702E+003
+5.72325406758E+007, +3.88625880160E+002, -1.63263069356E+003
+5.74514392991E+007, +3.87094341006E+002, -1.60873553227E+003
+5.76703379224E+007, +3.82573400557E+002, -1.59030109088E+003
+5.78892365457E+007, +3.63212437493E+002, -1.55680994139E+003
+5.81081351690E+007, +3.72496910145E+002, -1.51717033136E+003
+5.83270337922E+007, +3.55574452158E+002, -1.50162763606E+003
+5.85459324155E+007, +3.57762564766E+002, -1.47301867968E+003
+5.87648310388E+007, +3.52173026846E+002, -1.45674842637E+003
+5.89837296621E+007, +3.43073276309E+002, -1.43056995464E+003
+5.92026282854E+007, +3.44173596820E+002, -1.40271782758E+003
+5.94215269086E+007, +3.36216387893E+002, -1.38062086587E+003
+5.96404255319E+007, +3.26332788382E+002, -1.35415878222E+003
+5.98593241552E+007, +3.30782333236E+002, -1.33017277781E+003
+6.00782227785E+007, +3.20044137398E+002, -1.31157496846E+003
+6.02971214018E+007, +3.20488048104E+002, -1.29189320489E+003
+6.05160200250E+007, +3.15984965827E+002, -1.27637336161E+003
+6.07349186483E+007, +3.10709197137E+002, -1.25466654606E+003
+6.09538172716E+007, +3.05990418650E+002, -1.23547448597E+003
+6.11727158949E+007, +3.08052827610E+002, -1.21268639681E+003
+6.13916145181E+007, +2.99804365150E+002, -1.19808001550E+003
+6.16105131414E+007, +2.98940775899E+002, -1.18017172830E+003
+6.18294117647E+007, +2.99295527884E+002, -1.16157557875E+003
+6.20483103880E+007, +2.91072633638E+002, -1.14221897273E+003
+6.22672090113E+007, +2.90904975311E+002, -1.12586175247E+003
+6.24861076345E+007, +2.92782365490E+002, -1.10784787941E+003
+6.27050062578E+007, +2.88782592993E+002, -1.08979573767E+003
+6.29239048811E+007, +2.77956287263E+002, -1.07707047101E+003
+6.31428035044E+007, +2.76881911161E+002, -1.06001456973E+003
+6.33617021277E+007, +2.76877019830E+002, -1.04284625411E+003
+6.35806007509E+007, +2.70461272025E+002, -1.02778337881E+003
+6.37994993742E+007, +2.72912850799E+002, -1.01566141267E+003
+6.40183979975E+007, +2.71515712064E+002, -9.97353628412E+002
+6.42372966208E+007, +2.64378923629E+002, -9.82191196448E+002
+6.44561952441E+007, +2.66685811545E+002, -9.66765246954E+002
+6.46750938673E+007, +2.63129699877E+002, -9.46381917387E+002
+6.48939924906E+007, +2.63591798141E+002, -9.33363328890E+002
+6.51128911139E+007, +2.59721325971E+002, -9.18777701818E+002
+6.53317897372E+007, +2.61516032423E+002, -9.05322227175E+002
+6.55506883605E+007, +2.62717098191E+002, -8.90382061163E+002
+6.57695869837E+007, +2.59193400211E+002, -8.76597805609E+002
+6.59884856070E+007, +2.61976594908E+002, -8.64932633750E+002
+6.62073842303E+007, +2.58126910919E+002, -8.48575750542E+002
+6.64262828536E+007, +2.58982617569E+002, -8.41788387053E+002
+6.66451814768E+007, +2.58604857637E+002, -8.25785320315E+002
+6.68640801001E+007, +2.55513745364E+002, -8.13087783685E+002
+6.70829787234E+007, +2.56560833245E+002, -8.01024398084E+002
+6.73018773467E+007, +2.58815658400E+002, -7.87658404960E+002
+6.75207759700E+007, +2.59766732389E+002, -7.74474497859E+002
+6.77396745932E+007, +2.59424298226E+002, -7.65187167335E+002
+6.79585732165E+007, +2.60528694681E+002, -7.52802887731E+002
+6.81774718398E+007, +2.56561000495E+002, -7.42216967353E+002
+6.83963704631E+007, +2.59125492856E+002, -7.30760154624E+002
+6.86152690864E+007, +2.58848242189E+002, -7.18262287749E+002
+6.88341677096E+007, +2.58388027812E+002, -7.09685190635E+002
+6.90530663329E+007, +2.60172787578E+002, -6.97112899262E+002
+6.92719649562E+007, +2.59932389878E+002, -6.85823716875E+002
+6.94908635795E+007, +2.60736655474E+002, -6.74188148050E+002
+6.97097622028E+007, +2.59833495664E+002, -6.65250341195E+002
+6.99286608260E+007, +2.60384941615E+002, -6.54177260609E+002
+7.01475594493E+007, +2.60565773678E+002, -6.43409629181E+002
+7.03664580726E+007, +2.62094056818E+002, -6.35686323449E+002
+7.05853566959E+007, +2.60326583602E+002, -6.24065641700E+002
+7.08042553191E+007, +2.63601594042E+002, -6.12974248342E+002
+7.10231539424E+007, +2.65557067056E+002, -6.06026395239E+002
+7.12420525657E+007, +2.66202267271E+002, -5.97432094787E+002
+7.14609511890E+007, +2.68029953657E+002, -5.84699978028E+002
+7.16798498123E+007, +2.67917702067E+002, -5.79524627964E+002
+7.18987484355E+007, +2.69640415563E+002, -5.69493733145E+002
+7.21176470588E+007, +2.70469645790E+002, -5.60743959240E+002
+7.23365456821E+007, +2.71185573892E+002, -5.52248229580E+002
+7.25554443054E+007, +2.72226027285E+002, -5.42616179544E+002
+7.27743429287E+007, +2.73980651165E+002, -5.34505595066E+002
+7.29932415519E+007, +2.74632487233E+002, -5.28315528792E+002
+7.32121401752E+007, +2.75399882861E+002, -5.19207077527E+002
+7.34310387985E+007, +2.77846616973E+002, -5.12040262832E+002
+7.36499374218E+007, +2.79657084143E+002, -5.03851593914E+002
+7.38688360451E+007, +2.81221020072E+002, -4.95983753381E+002
+7.40877346683E+007, +2.81832659788E+002, -4.88690580562E+002
+7.43066332916E+007, +2.82741772451E+002, -4.81953036892E+002
+7.45255319149E+007, +2.83644969825E+002, -4.76312603149E+002
+7.47444305382E+007, +2.84841254563E+002, -4.68663288187E+002
+7.49633291615E+007, +2.86193712199E+002, -4.60620532475E+002
+7.51822277847E+007, +2.86250730928E+002, -4.53215088858E+002
+7.54011264080E+007, +2.88876668347E+002, -4.46611784157E+002
+7.56200250313E+007, +2.89719155068E+002, -4.39388643112E+002
+7.58389236546E+007, +2.91845606536E+002, -4.33736351553E+002
+7.60578222778E+007, +2.93962995234E+002, -4.26843817092E+002
+7.62767209011E+007, +2.94713814410E+002, -4.22021219572E+002
+7.64956195244E+007, +2.96661701525E+002, -4.16242892196E+002
+7.67145181477E+007, +2.99636643766E+002, -4.11309850613E+002
+7.69334167710E+007, +3.00469476897E+002, -4.05754355574E+002
+7.71523153942E+007, +3.00414302699E+002, -4.02077889192E+002
+7.73712140175E+007, +3.02005169272E+002, -3.98420504540E+002
+7.75901126408E+007, +3.01741793229E+002, -3.95608098184E+002
+7.78090112641E+007, +3.01857975294E+002, -3.90655184474E+002
+7.80279098874E+007, +3.00247995448E+002, -3.87204439133E+002
+7.82468085106E+007, +2.99043427683E+002, -3.82981413779E+002
+7.84657071339E+007, +2.97666409230E+002, -3.77994164340E+002
+7.86846057572E+007, +2.95247268633E+002, -3.73806478331E+002
+7.89035043805E+007, +2.92667891664E+002, -3.67962973393E+002
+7.91224030038E+007, +2.90136999681E+002, -3.62379319507E+002
+7.93413016270E+007, +2.88753458105E+002, -3.57314586708E+002
+7.95602002503E+007, +2.87042088486E+002, -3.51570476206E+002
+7.97790988736E+007, +2.84730442289E+002, -3.44790762453E+002
+7.99979974969E+007, +2.81369599781E+002, -3.39368476846E+002
+8.02168961202E+007, +2.77502725329E+002, -3.32549696215E+002
+8.04357947434E+007, +2.75666548434E+002, -3.25730766214E+002
+8.06546933667E+007, +2.72734404778E+002, -3.19017832586E+002
+8.08735919900E+007, +2.70072096069E+002, -3.10798739957E+002
+8.10924906133E+007, +2.67857977231E+002, -3.02437667221E+002
+8.13113892365E+007, +2.65212604556E+002, -2.94334597347E+002
+8.15302878598E+007, +2.63842346150E+002, -2.85715675818E+002
+8.17491864831E+007, +2.61774345763E+002, -2.77682885402E+002
+8.19680851064E+007, +2.60188272352E+002, -2.69382861175E+002
+8.21869837297E+007, +2.58172642450E+002, -2.59335823279E+002
+8.24058823529E+007, +2.57422587931E+002, -2.49424351220E+002
+8.26247809762E+007, +2.57128453714E+002, -2.40063412278E+002
+8.28436795995E+007, +2.56865064053E+002, -2.30616000402E+002
+8.30625782228E+007, +2.56702203843E+002, -2.21544650926E+002
+8.32814768461E+007, +2.56995499066E+002, -2.12042273506E+002
+8.35003754693E+007, +2.57465634652E+002, -2.03083733699E+002
+8.37192740926E+007, +2.57497022271E+002, -1.93441307394E+002
+8.39381727159E+007, +2.58858257315E+002, -1.83892444632E+002
+8.41570713392E+007, +2.59646797477E+002, -1.74697560557E+002
+8.43759699625E+007, +2.60320816082E+002, -1.65691241877E+002
+8.45948685857E+007, +2.61684208469E+002, -1.56508679911E+002
+8.48137672090E+007, +2.63154304195E+002, -1.46972098562E+002
+8.50326658323E+007, +2.64520363842E+002, -1.38053433988E+002
+8.52515644556E+007, +2.66039132466E+002, -1.28436718021E+002
+8.54704630788E+007, +2.67440236181E+002, -1.19564795310E+002
+8.56893617021E+007, +2.69183740515E+002, -1.10017401017E+002
+8.59082603254E+007, +2.71384930993E+002, -1.00483670553E+002
+8.61271589487E+007, +2.73536383896E+002, -9.08890217814E+001
+8.63460575720E+007, +2.75988108754E+002, -8.17619466810E+001
+8.65649561952E+007, +2.78547631583E+002, -7.20442300154E+001
+8.67838548185E+007, +2.81657573964E+002, -6.27810370646E+001
+8.70027534418E+007, +2.84476976784E+002, -5.31075600402E+001
+8.72216520651E+007, +2.88066263566E+002, -4.41662576869E+001
+8.74405506884E+007, +2.91230939458E+002, -3.52799906026E+001
+8.76594493116E+007, +2.95397611633E+002, -2.62849042688E+001
+8.78783479349E+007, +2.99586126436E+002, -1.75375541502E+001
+8.80972465582E+007, +3.03242977949E+002, -8.89549579800E+000
+8.83161451815E+007, +3.07271768163E+002, -7.74712721739E-001
+8.85350438048E+007, +3.10929909795E+002, +7.22871727301E+000
+8.87539424280E+007, +3.14864950292E+002, +1.54911870933E+001
+8.89728410513E+007, +3.17847640155E+002, +2.44700411992E+001
+8.91917396746E+007, +3.22530390990E+002, +3.31655396898E+001
+8.94106382979E+007, +3.27214435374E+002, +4.16690666155E+001
+8.96295369212E+007, +3.31375374322E+002, +4.96879681827E+001
+8.98484355444E+007, +3.36709317645E+002, +5.73925923465E+001
+9.00673341677E+007, +3.40500026802E+002, +6.59084356796E+001
+9.02862327910E+007, +3.44640691870E+002, +7.41338327807E+001
+9.05051314143E+007, +3.49531169041E+002, +8.27311423814E+001
+9.07240300375E+007, +3.54394703082E+002, +9.09157952777E+001
+9.09429286608E+007, +3.59240736332E+002, +9.91672304456E+001
+9.11618272841E+007, +3.64230195434E+002, +1.07354094700E+002
+9.13807259074E+007, +3.69751759769E+002, +1.14923671042E+002
+9.15996245307E+007, +3.74815049292E+002, +1.22949048323E+002
+9.18185231539E+007, +3.80322206527E+002, +1.31101268958E+002
+9.20374217772E+007, +3.85409083521E+002, +1.39549653256E+002
+9.22563204005E+007, +3.90400459729E+002, +1.47475104565E+002
