"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.22881469115E+007, +3.72212968181E+001, +9.04601257157E+002
+3.24549248748E+007, +3.81619993184E+001, +9.17317551867E+002
+3.26217028381E+007, +3.59349814054E+001, +9.28203898248E+002
+3.27884808013E+007, +4.30892249735E+001, +9.35305494053E+002
+3.29552587646E+007, +4.05327758480E+001, +9.42028457313E+002
+3.31220367279E+007, +4.38094264437E+001, +9.51606715484E+002
+3.32888146912E+007, +4.28221893849E+001, +9.67037238484E+002
+3.34555926544E+007, +3.80052027741E+001, +9.71764233566E+002
+3.36223706177E+007, +4.30253203753E+001, +9.81618052582E+002
+3.37891485810E+007, +4.34356462000E+001, +9.90247364637E+002
+3.39559265442E+007, +4.38541169072E+001, +1.00288101590E+003
+3.41227045075E+007, +4.61814215556E+001, +1.01209294331E+003
+3.42894824708E+007, +4.39435562031E+001, +1.02214293747E+003
+3.44562604341E+007, +4.77017078483E+001, +1.03497247392E+003
+3.46230383973E+007, +5.13866790859E+001, +1.04756517878E+003
+3.47898163606E+007, +4.88337265745E+001, +1.05333861533E+003
+3.49565943239E+007, +5.06008532667E+001, +1.06853730311E+003
+3.51233722871E+007, +4.80428012358E+001, +1.07693591876E+003
+3.52901502504E+007, +5.22167596917E+001, +1.08328152006E+003
+3.54569282137E+007, +5.04138829314E+001, +1.10363569797E+003
+3.56237061770E+007, +4.47266568297E+001, +1.11420377295E+003
+3.57904841402E+007, +5.25633567040E+001, +1.12627028251E+003
+3.59572621035E+007, +5.42530804549E+001, +1.13853334649E+003
+3.61240400668E+007, +5.35165348161E+001, +1.15138698228E+003
+3.62908180301E+007, +5.63592943609E+001, +1.16653207044E+003
+3.64575959933E+007, +5.16818875550E+001, +1.17774287561E+003
+3.66243739566E+007, +5.83958119913E+001, +1.18934191111E+003
+3.67911519199E+007, +6.00179379859E+001, +1.20082091492E+003
+3.69579298831E+007, +5.37670840410E+001, +1.21147909250E+003
+3.71247078464E+007, +5.89485718618E+001, +1.23385495731E+003
+3.72914858097E+007, +6.46930436678E+001, +1.24612936234E+003
+3.74582637730E+007, +6.76598735175E+001, +1.26641514724E+003
+3.76250417362E+007, +6.24962008847E+001, +1.27314219982E+003
+3.77918196995E+007, +7.04479627279E+001, +1.29135059191E+003
+3.79585976628E+007, +6.45460861808E+001, +1.30332833436E+003
+3.81253756260E+007, +6.81204774582E+001, +1.32130654301E+003
+3.82921535893E+007, +7.40385436035E+001, +1.33466426808E+003
+3.84589315526E+007, +8.13785814718E+001, +1.35686900874E+003
+3.86257095159E+007, +6.60899114014E+001, +1.37542785217E+003
+3.87924874791E+007, +7.15679807672E+001, +1.39043816833E+003
+3.89592654424E+007, +7.33264317292E+001, +1.40322849723E+003
+3.91260434057E+007, +8.23088717285E+001, +1.43181014732E+003
+3.92928213689E+007, +8.08516196629E+001, +1.44447146429E+003
+3.94595993322E+007, +7.50027056232E+001, +1.47230944627E+003
+3.96263772955E+007, +7.93410443204E+001, +1.49096854307E+003
+3.97931552588E+007, +7.24984555619E+001, +1.49694334421E+003
+3.99599332220E+007, +7.88087354193E+001, +1.52176908177E+003
+4.01267111853E+007, +8.79729506826E+001, +1.55295973072E+003
+4.02934891486E+007, +7.72693598102E+001, +1.55643078987E+003
+4.04602671119E+007, +9.21568669399E+001, +1.59084983800E+003
+4.06270450751E+007, +1.03840309872E+002, +1.60662729520E+003
+4.07938230384E+007, +9.44184170389E+001, +1.62482682005E+003
+4.09606010017E+007, +1.03303582902E+002, +1.65174718971E+003
+4.11273789649E+007, +1.07609443552E+002, +1.66765704658E+003
+4.12941569282E+007, +1.08824424333E+002, +1.69934439846E+003
+4.14609348915E+007, +9.93817079670E+001, +1.73212814845E+003
+4.16277128548E+007, +1.14048478262E+002, +1.75004370416E+003
+4.17944908180E+007, +1.06366748775E+002, +1.76492862401E+003
+4.19612687813E+007, +1.24434932558E+002, +1.80132952471E+003
+4.21280467446E+007, +1.18710568314E+002, +1.82804195415E+003
+4.22948247078E+007, +1.24888763131E+002, +1.86598250339E+003
+4.24616026711E+007, +1.37166526499E+002, +1.88225958812E+003
+4.26283806344E+007, +1.50919497183E+002, +1.91537286767E+003
+4.27951585977E+007, +1.21150590021E+002, +1.96827739478E+003
+4.29619365609E+007, +1.60920421395E+002, +1.98337480125E+003
+4.31287145242E+007, +1.60451686718E+002, +2.01925603740E+003
+4.32954924875E+007, +1.67815649476E+002, +2.03920720064E+003
+4.34622704508E+007, +1.44763706057E+002, +2.09324649316E+003
+4.36290484140E+007, +1.84247785274E+002, +2.11539805258E+003
+4.37958263773E+007, +1.64417407671E+002, +2.20442433482E+003
+4.39626043406E+007, +1.78258082371E+002, +2.18112614255E+003
+4.41293823038E+007, +1.99226705794E+002, +2.24357748702E+003
+4.42961602671E+007, +2.04734242646E+002, +2.28151524662E+003
+4.44629382304E+007, +1.80801768313E+002, +2.32750181393E+003
+4.46297161937E+007, +2.19207835663E+002, +2.37361311455E+003
+4.47964941569E+007, +2.11260646671E+002, +2.41669645291E+003
+4.49632721202E+007, +2.23673895763E+002, +2.51859034222E+003
+4.51300500835E+007, +2.38837952554E+002, +2.49237263005E+003
+4.52968280467E+007, +2.49338245073E+002, +2.58310312851E+003
+4.54636060100E+007, +2.92321295786E+002, +2.65130509517E+003
+4.56303839733E+007, +2.66062683039E+002, +2.72004905769E+003
+4.57971619366E+007, +2.98255328953E+002, +2.77246316577E+003
+4.59639398998E+007, +3.21134728946E+002, +2.90486880402E+003
+4.61307178631E+007, +3.42311030380E+002, +2.92695087076E+003
+4.62974958264E+007, +3.51644817851E+002, +2.96027783076E+003
+4.64642737896E+007, +3.58165597281E+002, +3.03851673152E+003
+4.66310517529E+007, +3.69949305072E+002, +3.15522556488E+003
+4.67978297162E+007, +4.55715682654E+002, +3.19348252750E+003
+4.69646076795E+007, +4.05169481229E+002, +3.33960831259E+003
+4.71313856427E+007, +4.75360898778E+002, +3.40809103363E+003
+4.72981636060E+007, +5.33312869345E+002, +3.49505022056E+003
+4.74649415693E+007, +5.15536099329E+002, +3.58612803231E+003
+4.76317195326E+007, +6.54678858912E+002, +3.73068005330E+003
+4.77984974958E+007, +6.81955364382E+002, +3.82326015479E+003
+4.79652754591E+007, +6.89436522323E+002, +3.98543572807E+003
+4.81320534224E+007, +7.77390879284E+002, +4.01292851782E+003
+4.82988313856E+007, +8.43768122023E+002, +4.18601919659E+003
+4.84656093489E+007, +8.52966505531E+002, +4.26233028568E+003
+4.86323873122E+007, +1.06792362851E+003, +4.39547676173E+003
+4.87991652755E+007, +1.06740469125E+003, +4.57473120808E+003
+4.89659432387E+007, +1.18096333867E+003, +4.72841561625E+003
+4.91327212020E+007, +1.30428287409E+003, +4.91886656779E+003
+4.92994991653E+007, +1.48295969329E+003, +4.98220091449E+003
+4.94662771285E+007, +1.70733559687E+003, +5.16420720652E+003
+4.96330550918E+007, +1.81835816309E+003, +5.30617202339E+003
+4.97998330551E+007, +1.99959999733E+003, +5.52476579584E+003
+4.99666110184E+007, +2.29289097664E+003, +5.71045128274E+003
+5.01333889816E+007, +2.30300912545E+003, +5.82530644047E+003
+5.03001669449E+007, +2.42777041745E+003, +6.20383103318E+003
+5.04669449082E+007, +2.80501571388E+003, +6.46720777075E+003
+5.06337228715E+007, +3.26665489167E+003, +6.62872568855E+003
+5.08005008347E+007, +3.35177616450E+003, +7.11279392701E+003
+5.09672787980E+007, +3.76662921925E+003, +7.12688702397E+003
+5.11340567613E+007, +4.79380393844E+003, +7.36529973074E+003
+5.13008347245E+007, +5.36515166675E+003, +8.33623586741E+003
+5.14676126878E+007, +5.63325271858E+003, +8.23058761750E+003
+5.16343906511E+007, +6.88862506309E+003, +8.29523871157E+003
+5.18011686144E+007, +7.19909011527E+003, +8.59175658699E+003
+5.19679465776E+007, +8.91716453537E+003, +8.72388127402E+003
+5.21347245409E+007, +1.04198653954E+004, +7.98859622840E+003
+5.23015025042E+007, +1.23263510234E+004, +6.57251268859E+003
+5.24682804674E+007, +1.43899244799E+004, +6.59924130632E+003
+5.26350584307E+007, +1.46212036393E+004, +4.84419318463E+003
+5.28018363940E+007, +1.60789139672E+004, +3.42274565667E+003
+5.29686143573E+007, +1.68894385280E+004, +2.99776110679E+002
+5.31353923205E+007, +1.62761839876E+004, -1.12193686116E+003
+5.33021702838E+007, +1.52549429621E+004, -3.71988424355E+003
+5.34689482471E+007, +1.31382152870E+004, -5.32816120058E+003
+5.36357262104E+007, +1.18912596198E+004, -5.57585988812E+003
+5.38025041736E+007, +1.00955381711E+004, -7.01082447260E+003
+5.39692821369E+007, +9.81099376738E+003, -7.19392214993E+003
+5.41360601002E+007, +7.85540973428E+003, -6.59169638028E+003
+5.43028380634E+007, +7.50755700969E+003, -7.17049438535E+003
+5.44696160267E+007, +6.22064113338E+003, -6.65520290605E+003
+5.46363939900E+007, +5.62685374229E+003, -6.54117351798E+003
+5.48031719533E+007, +5.35505401260E+003, -6.58770248128E+003
+5.49699499165E+007, +4.70340434469E+003, -5.86480605333E+003
+5.51367278798E+007, +3.96503347071E+003, -5.98972592669E+003
+5.53035058431E+007, +3.75737834663E+003, -5.78328171997E+003
+5.54702838063E+007, +3.42510500003E+003, -5.52430032125E+003
+5.56370617696E+007, +2.95192215463E+003, -5.42358498659E+003
+5.58038397329E+007, +2.85456089272E+003, -5.10642331490E+003
+5.59706176962E+007, +2.62148435894E+003, -4.78540313836E+003
+5.61373956594E+007, +2.35918786334E+003, -4.62923712876E+003
+5.63041736227E+007, +2.34502455497E+003, -4.43159086881E+003
+5.64709515860E+007, +2.04169412534E+003, -4.28134947460E+003
+5.66377295492E+007, +1.94510780436E+003, -4.17982485978E+003
+5.68045075125E+007, +1.75830656437E+003, -3.95353041018E+003
+5.69712854758E+007, +1.78146396889E+003, -3.85498433272E+003
+5.71380634391E+007, +1.65295120767E+003, -3.75125683532E+003
+5.73048414023E+007, +1.52738656476E+003, -3.59156404886E+003
+5.74716193656E+007, +1.40952030563E+003, -3.46990583982E+003
+5.76383973289E+007, +1.45374034934E+003, -3.34498086919E+003
+5.78051752922E+007, +1.36659094366E+003, -3.21175827736E+003
+5.79719532554E+007, +1.24883545140E+003, -3.10550603243E+003
+5.81387312187E+007, +1.25891968474E+003, -3.03492903586E+003
+5.83055091820E+007, +1.17445414779E+003, -2.95342516101E+003
+5.84722871452E+007, +1.09729784580E+003, -2.84167262019E+003
+5.86390651085E+007, +1.07127336107E+003, -2.78757455683E+003
+5.88058430718E+007, +1.08054622193E+003, -2.71517492358E+003
+5.89726210351E+007, +9.98477734277E+002, -2.66520086624E+003
+5.91393989983E+007, +9.83513599269E+002, -2.58877381473E+003
+5.93061769616E+007, +9.18771728535E+002, -2.52655628200E+003
+5.94729549249E+007, +9.07953768753E+002, -2.47591626661E+003
+5.96397328881E+007, +8.91100315686E+002, -2.38591617205E+003
+5.98065108514E+007, +8.49190106613E+002, -2.34581626998E+003
+5.99732888147E+007, +8.33100797306E+002, -2.27690778927E+003
+6.01400667780E+007, +7.93033917428E+002, -2.21585324634E+003
+6.03068447412E+007, +7.69000417463E+002, -2.16883214838E+003
+6.04736227045E+007, +7.65827582896E+002, -2.14103725362E+003
+6.06404006678E+007, +7.33190433222E+002, -2.08946375207E+003
+6.08071786311E+007, +7.14258407650E+002, -2.04013266961E+003
+6.09739565943E+007, +7.01911831843E+002, -2.01308379836E+003
+6.11407345576E+007, +6.75606048123E+002, -1.96876894122E+003
+6.13075125209E+007, +6.50817170713E+002, -1.91718870836E+003
+6.14742904841E+007, +6.25084842341E+002, -1.88532910483E+003
+6.16410684474E+007, +6.24604190383E+002, -1.85100147567E+003
+6.18078464107E+007, +5.92814504020E+002, -1.82338330583E+003
+6.19746243740E+007, +5.73167765351E+002, -1.78979788848E+003
+6.21414023372E+007, +5.64059767188E+002, -1.74377061011E+003
+6.23081803005E+007, +5.37891770966E+002, -1.72000931834E+003
+6.24749582638E+007, +5.23020285898E+002, -1.67915722354E+003
+6.26417362270E+007, +5.18979158735E+002, -1.63802368542E+003
+6.28085141903E+007, +5.00466698897E+002, -1.61100901094E+003
+6.29752921536E+007, +4.78758592439E+002, -1.58862404039E+003
+6.31420701169E+007, +4.75174587512E+002, -1.55055630215E+003
+6.33088480801E+007, +4.62380823725E+002, -1.52082203236E+003
+6.34756260434E+007, +4.41379157133E+002, -1.48122580787E+003
+6.36424040067E+007, +4.37816487559E+002, -1.45822289873E+003
+6.38091819699E+007, +4.31717863609E+002, -1.42818899284E+003
+6.39759599332E+007, +4.17273564499E+002, -1.39161372280E+003
+6.41427378965E+007, +4.06184698577E+002, -1.36894024835E+003
+6.43095158598E+007, +3.93889458867E+002, -1.34064120024E+003
+6.44762938230E+007, +3.90073910174E+002, -1.31035115428E+003
+6.46430717863E+007, +3.81153815485E+002, -1.27994673387E+003
+6.48098497496E+007, +3.73104031287E+002, -1.26242161278E+003
+6.49766277129E+007, +3.68102977143E+002, -1.22317097520E+003
+6.51434056761E+007, +3.62821020271E+002, -1.20270923020E+003
+6.53101836394E+007, +3.62368973860E+002, -1.17933461218E+003
+6.54769616027E+007, +3.58174339304E+002, -1.15768598673E+003
+6.56437395659E+007, +3.48795400637E+002, -1.12838087977E+003
+6.58105175292E+007, +3.48915187645E+002, -1.10412719600E+003
+6.59772954925E+007, +3.44735774372E+002, -1.08758725205E+003
+6.61440734558E+007, +3.44854835890E+002, -1.05972027647E+003
+6.63108514190E+007, +3.43586771165E+002, -1.04030861161E+003
+6.64776293823E+007, +3.44302872739E+002, -1.02450930783E+003
+6.66444073456E+007, +3.43504760594E+002, -9.97218041244E+002
+6.68111853088E+007, +3.40219524263E+002, -9.80126459029E+002
+6.69779632721E+007, +3.37292982277E+002, -9.66301227117E+002
+6.71447412354E+007, +3.39739400955E+002, -9.49051224296E+002
+6.73115191987E+007, +3.40419496382E+002, -9.23593690126E+002
+6.74782971619E+007, +3.37416620114E+002, -9.14961796280E+002
+6.76450751252E+007, +3.39420486335E+002, -8.95579260719E+002
+6.78118530885E+007, +3.36032762990E+002, -8.82029394313E+002
+6.79786310518E+007, +3.31752325607E+002, -8.64862371043E+002
+6.81454090150E+007, +3.15373816845E+002, -8.61424527297E+002
+6.83121869783E+007, +3.21744427923E+002, -8.44520031665E+002
+6.84789649416E+007, +3.20591531366E+002, -8.31038037362E+002
+6.86457429048E+007, +3.22140650146E+002, -8.19304652368E+002
+6.88125208681E+007, +3.21422140834E+002, -8.07637899839E+002
+6.89792988314E+007, +3.17739031233E+002, -7.91133627936E+002
+6.91460767947E+007, +3.11552884661E+002, -7.76763448027E+002
+6.93128547579E+007, +3.09582552332E+002, -7.64928904159E+002
+6.94796327212E+007, +3.04597307574E+002, -7.50077152411E+002
+6.96464106845E+007, +3.11638204035E+002, -7.35649681887E+002
+6.98131886477E+007, +3.09738625627E+002, -7.22358446008E+002
+6.99799666110E+007, +3.10157775146E+002, -7.07698332804E+002
+7.01467445743E+007, +3.07282283172E+002, -6.93117714838E+002
+7.03135225376E+007, +3.04444672918E+002, -6.80520499019E+002
