"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.96464106845E+007, +3.20340822222E+002, -6.63175295275E+002
+6.98131886477E+007, +3.21524701854E+002, -6.49901203233E+002
+6.99799666110E+007, +3.20740180944E+002, -6.37131264894E+002
+7.01467445743E+007, +3.19547174825E+002, -6.23184491668E+002
+7.03135225376E+007, +3.18368359186E+002, -6.12212137219E+002
+7.04803005008E+007, +3.17047106496E+002, -6.02250459423E+002
+7.06470784641E+007, +3.17416906579E+002, -5.91045878692E+002
+7.08138564274E+007, +3.19411699109E+002, -5.78682419504E+002
+7.09806343907E+007, +3.20992603187E+002, -5.67931950201E+002
+7.11474123539E+007, +3.22426278824E+002, -5.56056114293E+002
+7.13141903172E+007, +3.20179132105E+002, -5.45316526651E+002
+7.14809682805E+007, +3.18647457241E+002, -5.36995048887E+002
+7.16477462437E+007, +3.19090302325E+002, -5.27202929321E+002
+7.18145242070E+007, +3.18362713829E+002, -5.16550762211E+002
+7.19813021703E+007, +3.20578823644E+002, -5.07682316681E+002
+7.21480801336E+007, +3.22746884569E+002, -4.97708049338E+002
+7.23148580968E+007, +3.22458506917E+002, -4.88158683965E+002
+7.24816360601E+007, +3.20575040145E+002, -4.80986723539E+002
+7.26484140234E+007, +3.18720595999E+002, -4.72309852737E+002
+7.28151919866E+007, +3.18888540896E+002, -4.63148510000E+002
+7.29819699499E+007, +3.19341698076E+002, -4.54873534939E+002
+7.31487479132E+007, +3.20341360317E+002, -4.44580287429E+002
+7.33155258765E+007, +3.21542183223E+002, -4.34318131120E+002
+7.34823038397E+007, +3.20466121067E+002, -4.26465497609E+002
+7.36490818030E+007, +3.19776999475E+002, -4.17927221345E+002
+7.38158597663E+007, +3.19293900444E+002, -4.09249564879E+002
+7.39826377295E+007, +3.20153790576E+002, -4.01158531071E+002
+7.41494156928E+007, +3.22402406237E+002, -3.90728435743E+002
+7.43161936561E+007, +3.23597469853E+002, -3.82425732037E+002
+7.44829716194E+007, +3.22822811850E+002, -3.74765483154E+002
+7.46497495826E+007, +3.23130728574E+002, -3.67825317631E+002
+7.48165275459E+007, +3.23584404909E+002, -3.59638862029E+002
+7.49833055092E+007, +3.23293320592E+002, -3.51984313977E+002
+7.51500834725E+007, +3.25227227312E+002, -3.43097345409E+002
+7.53168614357E+007, +3.27767703615E+002, -3.33006764928E+002
+7.54836393990E+007, +3.28657998457E+002, -3.25878927974E+002
+7.56504173623E+007, +3.29146344950E+002, -3.18525459493E+002
+7.58171953255E+007, +3.31734008995E+002, -3.12544630249E+002
+7.59839732888E+007, +3.33275377837E+002, -3.03868507482E+002
+7.61507512521E+007, +3.36297908114E+002, -2.95182235203E+002
+7.63175292154E+007, +3.39020661899E+002, -2.87988471534E+002
+7.64843071786E+007, +3.41187608802E+002, -2.81888367136E+002
+7.66510851419E+007, +3.44365291826E+002, -2.76074446263E+002
+7.68178631052E+007, +3.47912709105E+002, -2.70241548259E+002
+7.69846410684E+007, +3.50288861360E+002, -2.63331350041E+002
+7.71514190317E+007, +3.53607159420E+002, -2.57557493910E+002
+7.73181969950E+007, +3.57208407887E+002, -2.52712029297E+002
+7.74849749583E+007, +3.59172008160E+002, -2.49324631842E+002
+7.76517529215E+007, +3.62882396800E+002, -2.45988415169E+002
+7.78185308848E+007, +3.65043242943E+002, -2.42154525656E+002
+7.79853088481E+007, +3.67512154780E+002, -2.38273988914E+002
+7.81520868114E+007, +3.69249109084E+002, -2.35967428463E+002
+7.83188647746E+007, +3.71014290721E+002, -2.32839085734E+002
+7.84856427379E+007, +3.72417500433E+002, -2.31859696046E+002
+7.86524207012E+007, +3.73034725782E+002, -2.29106998304E+002
+7.88191986644E+007, +3.74211083398E+002, -2.26627973341E+002
+7.89859766277E+007, +3.71867009394E+002, -2.24473220442E+002
+7.91527545910E+007, +3.71639794211E+002, -2.22387054207E+002
+7.93195325543E+007, +3.70173029883E+002, -2.19945553339E+002
+7.94863105175E+007, +3.69170289400E+002, -2.16626404263E+002
+7.96530884808E+007, +3.68836377896E+002, -2.12863619674E+002
+7.98198664441E+007, +3.67962424905E+002, -2.08621420020E+002
+7.99866444073E+007, +3.66924655175E+002, -2.04763047973E+002
+8.01534223706E+007, +3.66275888104E+002, -2.03321963181E+002
+8.03202003339E+007, +3.65805160130E+002, -2.00396412206E+002
+8.04869782972E+007, +3.63534823471E+002, -1.97604557078E+002
+8.06537562604E+007, +3.61041448729E+002, -1.93123536539E+002
+8.08205342237E+007, +3.58590545091E+002, -1.89292045668E+002
+8.09873121870E+007, +3.56104698684E+002, -1.86399799860E+002
+8.11540901503E+007, +3.53886666348E+002, -1.81872072962E+002
+8.13208681135E+007, +3.51646604836E+002, -1.77473417349E+002
+8.14876460768E+007, +3.49685746849E+002, -1.72689620466E+002
+8.16544240401E+007, +3.47914222124E+002, -1.68093593449E+002
+8.18212020033E+007, +3.45147811600E+002, -1.63803861421E+002
+8.19879799666E+007, +3.42512462028E+002, -1.58923256246E+002
+8.21547579299E+007, +3.40296644349E+002, -1.52812724965E+002
+8.23215358932E+007, +3.37744101579E+002, -1.46522129193E+002
+8.24883138564E+007, +3.35691465491E+002, -1.39298055522E+002
+8.26550918197E+007, +3.34591528159E+002, -1.33553360434E+002
+8.28218697830E+007, +3.33425696461E+002, -1.27196340382E+002
+8.29886477462E+007, +3.32648414109E+002, -1.21251695388E+002
+8.31554257095E+007, +3.31855694682E+002, -1.14583220971E+002
+8.33222036728E+007, +3.30759948307E+002, -1.06887168045E+002
+8.34889816361E+007, +3.29339191475E+002, -1.00235835743E+002
+8.36557595993E+007, +3.29262282014E+002, -9.44063437052E+001
+8.38225375626E+007, +3.29498567643E+002, -8.74329466563E+001
+8.39893155259E+007, +3.29418028140E+002, -8.09025531705E+001
+8.41560934891E+007, +3.28450221844E+002, -7.35891456691E+001
+8.43228714524E+007, +3.28721170596E+002, -6.67197378717E+001
+8.44896494157E+007, +3.29036669615E+002, -5.97660788012E+001
+8.46564273790E+007, +3.30347842958E+002, -5.29796208786E+001
+8.48232053422E+007, +3.31816221325E+002, -4.58824485767E+001
+8.49899833055E+007, +3.32960352236E+002, -3.93013329949E+001
+8.51567612688E+007, +3.33722752390E+002, -3.25485859500E+001
+8.53235392321E+007, +3.35916606488E+002, -2.56654886866E+001
+8.54903171953E+007, +3.37371596980E+002, -2.02694974786E+001
+8.56570951586E+007, +3.39245231888E+002, -1.37405208092E+001
+8.58238731219E+007, +3.41029000082E+002, -7.49668374415E+000
+8.59906510851E+007, +3.42696880326E+002, -1.66205230902E+000
+8.61574290484E+007, +3.44535715367E+002, +3.97131699000E+000
+8.63242070117E+007, +3.47313268218E+002, +1.02639613946E+001
+8.64909849750E+007, +3.49525476903E+002, +1.60445246155E+001
+8.66577629382E+007, +3.51808718064E+002, +2.17932658211E+001
+8.68245409015E+007, +3.53533418362E+002, +2.67928278724E+001
+8.69913188648E+007, +3.56132449726E+002, +3.29386178515E+001
+8.71580968280E+007, +3.59218271381E+002, +3.80085397558E+001
+8.73248747913E+007, +3.61792823830E+002, +4.31152735020E+001
+8.74916527546E+007, +3.64498140231E+002, +4.85953767292E+001
+8.76584307179E+007, +3.66969233312E+002, +5.40257094538E+001
+8.78252086811E+007, +3.69442340181E+002, +5.87573393576E+001
+8.79919866444E+007, +3.73046744429E+002, +6.41632778456E+001
+8.81587646077E+007, +3.76876336812E+002, +6.80560826678E+001
+8.83255425710E+007, +3.80527778785E+002, +7.18769411618E+001
+8.84923205342E+007, +3.83588346419E+002, +7.59230076765E+001
+8.86590984975E+007, +3.85633627198E+002, +7.90026234031E+001
+8.88258764608E+007, +3.87431097070E+002, +8.30582482752E+001
+8.89926544240E+007, +3.88349968122E+002, +8.75471922105E+001
+8.91594323873E+007, +3.90518599519E+002, +9.38044138466E+001
+8.93262103506E+007, +3.94467356802E+002, +9.81906678565E+001
+8.94929883139E+007, +3.97254227259E+002, +1.02565716236E+002
+8.96597662771E+007, +4.01251048863E+002, +1.06496275695E+002
+8.98265442404E+007, +4.04339196321E+002, +1.10311627988E+002
+8.99933222037E+007, +4.06674420549E+002, +1.13654256100E+002
+9.01601001669E+007, +4.09949155159E+002, +1.17815204201E+002
+9.03268781302E+007, +4.12277702853E+002, +1.21309035914E+002
+9.04936560935E+007, +4.15486530990E+002, +1.25848544894E+002
+9.06604340568E+007, +4.19384317003E+002, +1.29161200006E+002
+9.08272120200E+007, +4.22652720731E+002, +1.34150216670E+002
+9.09939899833E+007, +4.25247754570E+002, +1.37859115915E+002
+9.11607679466E+007, +4.28270999913E+002, +1.41127989420E+002
+9.13275459098E+007, +4.31280323999E+002, +1.44039350074E+002
+9.14943238731E+007, +4.35342107542E+002, +1.47861254154E+002
+9.16611018364E+007, +4.38665687533E+002, +1.51097156009E+002
+9.18278797997E+007, +4.40327985793E+002, +1.54491448312E+002
+9.19946577629E+007, +4.43296079102E+002, +1.58225792976E+002
+9.21614357262E+007, +4.45713082446E+002, +1.62441094723E+002
+9.23282136895E+007, +4.48640890637E+002, +1.67006896497E+002
+9.24949916528E+007, +4.52070048801E+002, +1.72155188852E+002
+9.26617696160E+007, +4.55211258649E+002, +1.77836645399E+002
+9.28285475793E+007, +4.60530684555E+002, +1.83387969987E+002
+9.29953255426E+007, +4.66440601743E+002, +1.88056554105E+002
+9.31621035058E+007, +4.74142630650E+002, +1.91020262665E+002
+9.33288814691E+007, +4.79945077580E+002, +1.96284931099E+002
+9.34956594324E+007, +4.86990946336E+002, +1.98602326234E+002
+9.36624373957E+007, +4.93183087463E+002, +2.00932509436E+002
+9.38292153589E+007, +4.98153037345E+002, +2.02633446757E+002
+9.39959933222E+007, +5.06859218871E+002, +2.06722775638E+002
+9.41627712855E+007, +5.15689612789E+002, +2.06437563643E+002
+9.43295492487E+007, +5.22560860651E+002, +2.07632034386E+002
+9.44963272120E+007, +5.29744032221E+002, +2.08281230801E+002
+9.46631051753E+007, +5.35526823408E+002, +2.05973739754E+002
+9.48298831386E+007, +5.45461503699E+002, +2.05623861477E+002
+9.49966611018E+007, +5.53352576092E+002, +2.03407109051E+002
+9.51634390651E+007, +5.61310025472E+002, +2.02970228742E+002
+9.53302170284E+007, +5.67335125263E+002, +1.98797863723E+002
+9.54969949917E+007, +5.73921794494E+002, +1.94850349517E+002
+9.56637729549E+007, +5.79993568055E+002, +1.89965432757E+002
+9.58305509182E+007, +5.84969147807E+002, +1.84237610025E+002
+9.59973288815E+007, +5.90869678768E+002, +1.79122018965E+002
+9.61641068447E+007, +5.94812967831E+002, +1.71643442820E+002
+9.63308848080E+007, +5.96705239832E+002, +1.65773411506E+002
+9.64976627713E+007, +5.99607448536E+002, +1.59191346446E+002
+9.66644407346E+007, +6.01998814506E+002, +1.50783358253E+002
+9.68312186978E+007, +6.02189614631E+002, +1.43642104282E+002
+9.69979966611E+007, +6.00745906218E+002, +1.34193455184E+002
+9.71647746244E+007, +5.98839021562E+002, +1.26413261587E+002
+9.73315525876E+007, +5.97479740334E+002, +1.20044913548E+002
+9.74983305509E+007, +5.92756627395E+002, +1.12978458904E+002
+9.76651085142E+007, +5.90980420771E+002, +1.06226115561E+002
+9.78318864775E+007, +5.86228404309E+002, +9.97312633568E+001
+9.79986644407E+007, +5.81320416378E+002, +9.29832256733E+001
+9.81654424040E+007, +5.74164285959E+002, +8.56921241974E+001
+9.83322203673E+007, +5.65032671878E+002, +8.25752698145E+001
+9.84989983306E+007, +5.57675149150E+002, +7.77437125855E+001
+9.86657762938E+007, +5.47919161333E+002, +7.54217038953E+001
+9.88325542571E+007, +5.38104060512E+002, +7.24768055276E+001
+9.89993322204E+007, +5.27468212287E+002, +7.11102681956E+001
+9.91661101836E+007, +5.17542834145E+002, +7.17437661756E+001
+9.93328881469E+007, +5.08197055007E+002, +7.22117877875E+001
+9.94996661102E+007, +4.97799085020E+002, +7.48162222810E+001
+9.96664440735E+007, +4.88082168630E+002, +7.67601976705E+001
+9.98332220367E+007, +4.78990897821E+002, +8.05851325520E+001
+1.00000000000E+008, +4.69272565763E+002, +8.50793177169E+001
