"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10175219024E+006, +1.41096213077E+000, +8.92953142875E+001
+7.22678347935E+006, +1.37610569900E+000, +9.08590251087E+001
+7.35181476846E+006, +1.40114053783E+000, +9.23835334526E+001
+7.47684605757E+006, +1.40081661354E+000, +9.40786568289E+001
+7.60187734668E+006, +1.43633393916E+000, +9.55618577873E+001
+7.72690863579E+006, +1.49740460130E+000, +9.71255866665E+001
+7.85193992491E+006, +1.51191513725E+000, +9.88531553272E+001
+7.97697121402E+006, +1.55946478846E+000, +1.00391570022E+002
+8.10200250313E+006, +1.50849501088E+000, +1.01987996125E+002
+8.22703379224E+006, +1.52251837965E+000, +1.03612621721E+002
+8.35206508135E+006, +1.48822206661E+000, +1.05161623508E+002
+8.47709637046E+006, +1.55630925176E+000, +1.06714004979E+002
+8.60212765957E+006, +1.50060659423E+000, +1.08343770617E+002
+8.72715894869E+006, +1.54835103537E+000, +1.09940465928E+002
+8.85219023780E+006, +1.62913409773E+000, +1.11648328022E+002
+8.97722152691E+006, +1.62703623646E+000, +1.13209835895E+002
+9.10225281602E+006, +1.61957138373E+000, +1.14773507855E+002
+9.22728410513E+006, +1.70772085697E+000, +1.16295788793E+002
+9.35231539424E+006, +1.58639348375E+000, +1.18061955510E+002
+9.47734668335E+006, +1.60629059238E+000, +1.19500284971E+002
+9.60237797247E+006, +1.66635761528E+000, +1.21110371839E+002
+9.72740926158E+006, +1.62919217133E+000, +1.22769244901E+002
+9.85244055069E+006, +1.70885841868E+000, +1.24306013494E+002
+9.97747183980E+006, +1.51965360988E+000, +1.26003596220E+002
+1.01025031289E+007, +1.56625678803E+000, +1.27417315152E+002
+1.02275344180E+007, +1.78223751468E+000, +1.29232180680E+002
+1.03525657071E+007, +1.60902952774E+000, +1.30726703468E+002
+1.04775969962E+007, +1.67054514266E+000, +1.32338869443E+002
+1.06026282854E+007, +1.71375367650E+000, +1.33969675453E+002
+1.07276595745E+007, +1.70650959799E+000, +1.35658689549E+002
+1.08526908636E+007, +1.74778830668E+000, +1.37212486458E+002
+1.09777221527E+007, +1.69689739293E+000, +1.38908394476E+002
+1.11027534418E+007, +1.79381904022E+000, +1.40563369996E+002
+1.12277847309E+007, +1.71014421608E+000, +1.42091400898E+002
+1.13528160200E+007, +1.67045468305E+000, +1.43887599851E+002
+1.14778473091E+007, +1.78802078423E+000, +1.45299208679E+002
+1.16028785982E+007, +1.64122633030E+000, +1.46975373809E+002
+1.17279098874E+007, +1.81038841559E+000, +1.48614798557E+002
+1.18529411765E+007, +1.57440248590E+000, +1.50179281814E+002
+1.19779724656E+007, +1.69549452652E+000, +1.51898934637E+002
+1.21030037547E+007, +1.77791982310E+000, +1.53615136082E+002
+1.22280350438E+007, +1.66340960972E+000, +1.55219300149E+002
+1.23530663329E+007, +1.73216241333E+000, +1.57082518034E+002
+1.24780976220E+007, +1.64531996803E+000, +1.58526916271E+002
+1.26031289111E+007, +1.77453335836E+000, +1.60079680691E+002
+1.27281602003E+007, +1.79148762169E+000, +1.61718724680E+002
+1.28531914894E+007, +1.72596297576E+000, +1.63577767902E+002
+1.29782227785E+007, +1.67804195693E+000, +1.64973436711E+002
+1.31032540676E+007, +1.79377400082E+000, +1.66859111045E+002
+1.32282853567E+007, +1.75693990041E+000, +1.68405469793E+002
+1.33533166458E+007, +1.88175546015E+000, +1.70030444019E+002
+1.34783479349E+007, +1.65543719224E+000, +1.71782765822E+002
+1.36033792240E+007, +1.80502443707E+000, +1.73532899994E+002
+1.37284105131E+007, +1.76224771049E+000, +1.74965292908E+002
+1.38534418023E+007, +1.81974519600E+000, +1.76624157412E+002
+1.39784730914E+007, +1.89946474116E+000, +1.78243435547E+002
+1.41035043805E+007, +1.59812988456E+000, +1.80042569981E+002
+1.42285356696E+007, +1.94496177117E+000, +1.81786562182E+002
+1.43535669587E+007, +1.85293885323E+000, +1.83586911915E+002
+1.44785982478E+007, +1.64275064975E+000, +1.85039103383E+002
+1.46036295369E+007, +1.72267022136E+000, +1.86705374487E+002
+1.47286608260E+007, +1.63630444773E+000, +1.88811607349E+002
+1.48536921151E+007, +1.81228748865E+000, +1.90063472867E+002
+1.49787234043E+007, +1.87598663578E+000, +1.91909786600E+002
+1.51037546934E+007, +1.88346321599E+000, +1.93495947621E+002
+1.52287859825E+007, +1.93095517983E+000, +1.95039276229E+002
+1.53538172716E+007, +2.00683544949E+000, +1.96774912010E+002
+1.54788485607E+007, +1.85961363071E+000, +1.98735370415E+002
+1.56038798498E+007, +2.11885493636E+000, +2.00220379933E+002
+1.57289111389E+007, +1.78539678380E+000, +2.02132384074E+002
+1.58539424280E+007, +1.85365017695E+000, +2.03649491520E+002
+1.59789737171E+007, +1.96452432346E+000, +2.05432739166E+002
+1.61040050063E+007, +1.89494397112E+000, +2.07066203420E+002
+1.62290362954E+007, +1.73681348441E+000, +2.08928695903E+002
+1.63540675845E+007, +1.68682473001E+000, +2.10590467721E+002
+1.64790988736E+007, +2.01899312677E+000, +2.12320333386E+002
+1.66041301627E+007, +1.55008140212E+000, +2.14190252626E+002
+1.67291614518E+007, +1.65207288293E+000, +2.15893301529E+002
+1.68541927409E+007, +1.77431802026E+000, +2.17573658847E+002
+1.69792240300E+007, +1.55269421487E+000, +2.19083969531E+002
+1.71042553191E+007, +1.39495031494E+000, +2.21074248864E+002
+1.72292866083E+007, +1.60050553193E+000, +2.22698970020E+002
+1.73543178974E+007, +1.36430931609E+000, +2.24695709146E+002
+1.74793491865E+007, +1.57901181650E+000, +2.26292702079E+002
+1.76043804756E+007, +1.67682838393E+000, +2.27943357101E+002
+1.77294117647E+007, +1.57210871054E+000, +2.29636576247E+002
+1.78544430538E+007, +1.87907234910E+000, +2.31534069870E+002
+1.79794743429E+007, +1.75323341167E+000, +2.33162900767E+002
+1.81045056320E+007, +1.65519330947E+000, +2.35407299850E+002
+1.82295369212E+007, +1.85871014629E+000, +2.36549481774E+002
+1.83545682103E+007, +1.76661809433E+000, +2.38872211896E+002
+1.84795994994E+007, +2.17578842764E+000, +2.40380902986E+002
+1.86046307885E+007, +2.16366099450E+000, +2.42097430910E+002
+1.87296620776E+007, +1.63481656623E+000, +2.44089844332E+002
+1.88546933667E+007, +1.70449864224E+000, +2.45325000464E+002
+1.89797246558E+007, +1.67573869450E+000, +2.47173908448E+002
+1.91047559449E+007, +1.89466257717E+000, +2.49063090456E+002
+1.92297872340E+007, +1.82411711866E+000, +2.51464211013E+002
+1.93548185232E+007, +2.27125920414E+000, +2.52692354973E+002
+1.94798498123E+007, +1.94109062212E+000, +2.54555910000E+002
+1.96048811014E+007, +1.95204235019E+000, +2.56389866277E+002
+1.97299123905E+007, +1.90648022592E+000, +2.58217708643E+002
+1.98549436796E+007, +1.70908278246E+000, +2.60233059480E+002
+1.99799749687E+007, +1.95699195410E+000, +2.61911818109E+002
+2.01050062578E+007, +1.93179084501E+000, +2.63676942645E+002
+2.02300375469E+007, +2.13257123351E+000, +2.65667479662E+002
+2.03550688360E+007, +1.79503763218E+000, +2.67779768540E+002
+2.04801001252E+007, +1.76305299370E+000, +2.69157993174E+002
+2.06051314143E+007, +1.91206652535E+000, +2.71342813330E+002
+2.07301627034E+007, +2.26550485643E+000, +2.73027131896E+002
+2.08551939925E+007, +2.08398178093E+000, +2.74936048282E+002
+2.09802252816E+007, +2.27796144345E+000, +2.76396224813E+002
+2.11052565707E+007, +1.86293060053E+000, +2.78809887205E+002
+2.12302878598E+007, +1.84381830078E+000, +2.80492736375E+002
+2.13553191489E+007, +1.91387589103E+000, +2.81870701465E+002
+2.14803504380E+007, +2.21520107113E+000, +2.84227354008E+002
+2.16053817272E+007, +1.75501416681E+000, +2.86091258671E+002
+2.17304130163E+007, +2.06581707598E+000, +2.88216706974E+002
+2.18554443054E+007, +2.60911328730E+000, +2.89648166673E+002
+2.19804755945E+007, +1.98078186347E+000, +2.92040171169E+002
+2.21055068836E+007, +1.88735825705E+000, +2.93994809712E+002
+2.22305381727E+007, +2.33896795452E+000, +2.95434900373E+002
+2.23555694618E+007, +2.51672306464E+000, +2.97866860523E+002
+2.24806007509E+007, +2.16542796107E+000, +2.99497310807E+002
+2.26056320401E+007, +2.44517277680E+000, +3.01269726951E+002
+2.27306633292E+007, +2.17151162793E+000, +3.02914543090E+002
+2.28556946183E+007, +2.36060292444E+000, +3.04806613580E+002
+2.29807259074E+007, +2.49305987309E+000, +3.07055273048E+002
+2.31057571965E+007, +2.25036030772E+000, +3.08748437062E+002
+2.32307884856E+007, +2.78776950817E+000, +3.11278881671E+002
+2.33558197747E+007, +2.72812229826E+000, +3.12618232574E+002
+2.34808510638E+007, +2.27891863780E+000, +3.14414318745E+002
+2.36058823529E+007, +2.95501454710E+000, +3.16572248553E+002
+2.37309136421E+007, +2.62536107327E+000, +3.18450718309E+002
+2.38559449312E+007, +3.08772438814E+000, +3.21395093661E+002
+2.39809762203E+007, +2.62515097496E+000, +3.22267962788E+002
+2.41060075094E+007, +2.49280027858E+000, +3.23899877758E+002
+2.42310387985E+007, +3.02237536596E+000, +3.26604657772E+002
+2.43560700876E+007, +3.26743623340E+000, +3.28198011599E+002
+2.44811013767E+007, +2.69029968364E+000, +3.30227494220E+002
+2.46061326658E+007, +2.64734419152E+000, +3.32201622334E+002
+2.47311639549E+007, +2.63767651771E+000, +3.33508997353E+002
+2.48561952441E+007, +2.97786200585E+000, +3.36794034969E+002
+2.49812265332E+007, +2.78266212782E+000, +3.38291631928E+002
+2.51062578223E+007, +3.60346752355E+000, +3.39302739647E+002
+2.52312891114E+007, +2.74561717585E+000, +3.41211471446E+002
+2.53563204005E+007, +2.38849904154E+000, +3.44049342719E+002
+2.54813516896E+007, +2.26027806766E+000, +3.45453141757E+002
+2.56063829787E+007, +2.32984727044E+000, +3.47563161649E+002
+2.57314142678E+007, +3.09293658388E+000, +3.50316977656E+002
+2.58564455569E+007, +2.90420246391E+000, +3.51706746382E+002
+2.59814768461E+007, +3.18326068154E+000, +3.53925445688E+002
+2.61065081352E+007, +2.85471178279E+000, +3.55933296342E+002
+2.62315394243E+007, +1.70834981427E+000, +3.57674383374E+002
+2.63565707134E+007, +2.54855078248E+000, +3.59986243388E+002
+2.64816020025E+007, +2.63308994594E+000, +3.62046036082E+002
+2.66066332916E+007, +3.13548488265E+000, +3.63943334591E+002
+2.67316645807E+007, +3.05816067552E+000, +3.65480064607E+002
+2.68566958698E+007, +3.24560053552E+000, +3.68466903684E+002
+2.69817271589E+007, +2.29225772331E+000, +3.70264255839E+002
+2.71067584481E+007, +2.30118326946E+000, +3.72895092140E+002
+2.72317897372E+007, +2.52397315162E+000, +3.74298849231E+002
+2.73568210263E+007, +3.48101958885E+000, +3.76029386375E+002
+2.74818523154E+007, +3.37704340391E+000, +3.78039331014E+002
+2.76068836045E+007, +3.37659604897E+000, +3.80796602621E+002
+2.77319148936E+007, +3.00222119175E+000, +3.82482410089E+002
+2.78569461827E+007, +3.09976816202E+000, +3.84043175442E+002
+2.79819774718E+007, +2.62841711603E+000, +3.87362175435E+002
+2.81070087610E+007, +3.29718115867E+000, +3.88769363058E+002
+2.82320400501E+007, +2.56731668831E+000, +3.90850645795E+002
+2.83570713392E+007, +2.41301440252E+000, +3.93341254945E+002
+2.84821026283E+007, +3.32323355755E+000, +3.95885814734E+002
+2.86071339174E+007, +1.51016876631E+000, +3.97984880381E+002
+2.87321652065E+007, +3.17156350984E+000, +4.00082751794E+002
+2.88571964956E+007, +2.66374722980E+000, +4.01696226159E+002
+2.89822277847E+007, +2.44568905229E+000, +4.04536268656E+002
+2.91072590738E+007, +2.27096821249E+000, +4.07146508044E+002
+2.92322903630E+007, +1.73986071655E+000, +4.09266486796E+002
+2.93573216521E+007, +2.12867913787E+000, +4.11130517531E+002
+2.94823529412E+007, +3.18173766466E+000, +4.13094200177E+002
+2.96073842303E+007, +2.02790199957E+000, +4.15228524870E+002
+2.97324155194E+007, +1.69427413538E+000, +4.18714667020E+002
+2.98574468085E+007, +2.04320266660E+000, +4.19676074306E+002
+2.99824780976E+007, +2.05630690940E+000, +4.22851021737E+002
+3.01075093867E+007, +3.25381673268E+000, +4.24581152129E+002
+3.02325406758E+007, +2.47714426698E+000, +4.26526722749E+002
+3.03575719650E+007, +2.74303045277E+000, +4.28444294271E+002
+3.04826032541E+007, +2.13065740291E+000, +4.31637352378E+002
+3.06076345432E+007, +2.80846161055E+000, +4.33359427659E+002
+3.07326658323E+007, +2.94638561666E+000, +4.35726545869E+002
+3.08576971214E+007, +2.61839018456E+000, +4.37340962897E+002
+3.09827284105E+007, +2.29170048448E+000, +4.41458177418E+002
+3.11077596996E+007, +2.28712942341E+000, +4.42757984918E+002
+3.12327909887E+007, +2.84530953538E+000, +4.45867530526E+002
+3.13578222778E+007, +3.28119949805E+000, +4.47707826712E+002
+3.14828535670E+007, +2.54559256543E+000, +4.49988293684E+002
+3.16078848561E+007, +2.26012637281E+000, +4.51493194609E+002
+3.17329161452E+007, +2.32462215944E+000, +4.55591529668E+002
+3.18579474343E+007, +1.72292858187E+000, +4.58129884914E+002
+3.19829787234E+007, +2.09458738462E+000, +4.59203173208E+002
+3.21080100125E+007, +2.65493359028E+000, +4.62538542689E+002
+3.22330413016E+007, +2.46943623182E+000, +4.64332279294E+002
+3.23580725907E+007, +1.79979860749E+000, +4.66342766986E+002
+3.24831038798E+007, +2.14389909184E+000, +4.68465715873E+002
+3.26081351690E+007, +1.42364434320E+000, +4.71698130179E+002
+3.27331664581E+007, +2.27810209459E+000, +4.73486254600E+002
+3.28581977472E+007, +1.41247053902E+000, +4.76763247366E+002
+3.29832290363E+007, +2.34730101587E+000, +4.79048406296E+002
+3.31082603254E+007, +2.65915027210E+000, +4.80623455905E+002
+3.32332916145E+007, +2.44140460740E+000, +4.83819442794E+002
+3.33583229036E+007, +7.64826808935E-001, +4.86943733731E+002
+3.34833541927E+007, +1.95871146473E+000, +4.87816691369E+002
+3.36083854819E+007, +2.53095737724E+000, +4.90912842312E+002
+3.37334167710E+007, +2.18963268942E+000, +4.92692812985E+002
+3.38584480601E+007, +2.20648121029E+000, +4.95152430341E+002
+3.39834793492E+007, +1.67065914935E+000, +4.98018677525E+002
+3.41085106383E+007, +2.40340744422E+000, +5.01610905147E+002
+3.42335419274E+007, +3.64034892018E+000, +5.03520337356E+002
+3.43585732165E+007, +3.16910764901E+000, +5.05493820208E+002
+3.44836045056E+007, +3.21257622190E+000, +5.09768913844E+002
+3.46086357947E+007, +2.58616131478E+000, +5.12510391960E+002
+3.47336670839E+007, +2.99184372133E+000, +5.14885848740E+002
+3.48586983730E+007, +2.87474367507E+000, +5.16829125658E+002
+3.49837296621E+007, +2.95161379666E+000, +5.20121622483E+002
+3.51087609512E+007, +1.87551756201E+000, +5.21621676707E+002
+3.52337922403E+007, +2.47773384260E+000, +5.23758363839E+002
+3.53588235294E+007, +2.24011224955E+000, +5.28579360082E+002
+3.54838548185E+007, +1.76319450503E+000, +5.28970170256E+002
+3.56088861076E+007, +3.07340278603E+000, +5.32919647857E+002
+3.57339173967E+007, +3.07851700564E+000, +5.35806710821E+002
+3.58589486859E+007, +1.72706819420E+000, +5.38346894906E+002
+3.59839799750E+007, +2.70448580089E+000, +5.41159616682E+002
+3.61090112641E+007, +2.34999420169E+000, +5.43484365673E+002
+3.62340425532E+007, +1.67782748498E+000, +5.45465406268E+002
+3.63590738423E+007, +2.50311917906E+000, +5.49927429183E+002
+3.64841051314E+007, +3.16204327560E+000, +5.50861632453E+002
+3.66091364205E+007, +1.68989559427E+000, +5.55383922556E+002
+3.67341677096E+007, +2.44080978139E+000, +5.58395075521E+002
+3.68591989987E+007, +1.44929086141E+000, +5.59138805869E+002
+3.69842302879E+007, +3.64463327342E+000, +5.62990713081E+002
+3.71092615770E+007, +2.60775530107E+000, +5.66841814272E+002
+3.72342928661E+007, +2.12460604979E+000, +5.66851884242E+002
+3.73593241552E+007, +1.02544049508E+000, +5.71531751541E+002
+3.74843554443E+007, +1.95152889762E+000, +5.74319807537E+002
+3.76093867334E+007, +2.27844458967E+000, +5.75780455097E+002
+3.77344180225E+007, +3.59444072364E+000, +5.81202694302E+002
+3.78594493116E+007, +2.90901224871E+000, +5.82481737247E+002
+3.79844806008E+007, +2.37034731933E+000, +5.84891852172E+002
+3.81095118899E+007, +1.97129008674E+000, +5.88363099145E+002
+3.82345431790E+007, +1.72338895455E+000, +5.91546121084E+002
+3.83595744681E+007, +3.27019316749E+000, +5.92893780330E+002
+3.84846057572E+007, +1.92566522559E+000, +5.97815357097E+002
+3.86096370463E+007, +2.11651089066E+000, +6.01094357738E+002
+3.87346683354E+007, +4.27122115005E+000, +6.03744867312E+002
+3.88596996245E+007, +3.01055435931E+000, +6.07587585961E+002
+3.89847309136E+007, +4.39966793342E+000, +6.09213947183E+002
+3.91097622028E+007, +2.39907334129E+000, +6.12699674480E+002
+3.92347934919E+007, +2.86303490689E+000, +6.15199136508E+002
+3.93598247810E+007, +5.21837938409E+000, +6.18060095827E+002
+3.94848560701E+007, +3.07228620851E+000, +6.21525944467E+002
+3.96098873592E+007, +3.24270109480E+000, +6.24585302353E+002
+3.97349186483E+007, +4.39087249439E+000, +6.27076540785E+002
+3.98599499374E+007, +3.70255343378E+000, +6.30843236448E+002
+3.99849812265E+007, +2.82948183327E+000, +6.35728505165E+002
+4.01100125156E+007, +3.23159294846E+000, +6.37581824683E+002
+4.02350438048E+007, +1.72781923751E+000, +6.39872158592E+002
+4.03600750939E+007, +4.79756579608E+000, +6.42635496405E+002
+4.04851063830E+007, +1.41621803704E+000, +6.46341914496E+002
+4.06101376721E+007, +3.07967185640E+000, +6.50887960419E+002
+4.07351689612E+007, +3.45561801372E+000, +6.53676718373E+002
+4.08602002503E+007, +5.32544051621E+000, +6.58617826346E+002
+4.09852315394E+007, +4.09197432540E+000, +6.59108012471E+002
+4.11102628285E+007, +4.75507458032E+000, +6.65216581337E+002
+4.12352941176E+007, +4.75163168335E+000, +6.64382930094E+002
+4.13603254068E+007, +2.66922242859E+000, +6.71609789602E+002
+4.14853566959E+007, +4.15362233699E+000, +6.72526302526E+002
+4.16103879850E+007, +5.32969962726E+000, +6.77452477346E+002
+4.17354192741E+007, +3.75261014629E+000, +6.80362893501E+002
+4.18604505632E+007, +4.91290691052E+000, +6.83023838116E+002
+4.19854818523E+007, +5.29604215215E+000, +6.86949599405E+002
+4.21105131414E+007, +4.04464184766E+000, +6.92474196028E+002
+4.22355444305E+007, +4.48590639562E+000, +6.92708073991E+002
+4.23605757196E+007, +4.15439571305E+000, +6.97875097043E+002
+4.24856070088E+007, +1.81570753390E+000, +6.98884080515E+002
+4.26106382979E+007, +4.17028930024E+000, +7.04023478179E+002
+4.27356695870E+007, +8.09458706546E+000, +7.07406590766E+002
+4.28607008761E+007, +5.47465693863E+000, +7.11222209365E+002
+4.29857321652E+007, +5.89193763804E+000, +7.14697698243E+002
+4.31107634543E+007, +4.38313459493E+000, +7.15859461627E+002
+4.32357947434E+007, +4.21550545457E+000, +7.19625390572E+002
+4.33608260325E+007, +6.09487651705E+000, +7.24254038220E+002
+4.34858573217E+007, +2.55260802417E+000, +7.28117516838E+002
+4.36108886108E+007, +4.17518552429E+000, +7.30621930755E+002
+4.37359198999E+007, +5.17229050532E+000, +7.35818922006E+002
+4.38609511890E+007, +7.52171899029E+000, +7.37949161373E+002
+4.39859824781E+007, +2.43356787784E+000, +7.42393510507E+002
+4.41110137672E+007, +5.59706702034E+000, +7.47254960227E+002
+4.42360450563E+007, +5.51150604026E+000, +7.48536878820E+002
+4.43610763454E+007, +6.19441662118E+000, +7.52679240167E+002
+4.44861076345E+007, +3.91241768518E+000, +7.57631217438E+002
+4.46111389237E+007, +4.22060638452E+000, +7.60217980797E+002
+4.47361702128E+007, +2.08868210205E+000, +7.66272575277E+002
+4.48612015019E+007, +5.15022743690E+000, +7.68164747267E+002
+4.49862327910E+007, +5.30434062383E+000, +7.71998457412E+002
+4.51112640801E+007, +5.43645140487E+000, +7.77707687967E+002
+4.52362953692E+007, +7.13385006255E+000, +7.79695087446E+002
+4.53613266583E+007, +5.96881784279E+000, +7.85885876329E+002
+4.54863579474E+007, +7.25712926161E+000, +7.89512387587E+002
+4.56113892365E+007, +5.03142098110E+000, +7.93311670679E+002
+4.57364205257E+007, +4.79015027538E+000, +7.95824869386E+002
+4.58614518148E+007, +6.96226816751E+000, +8.02347040856E+002
+4.59864831039E+007, +5.93362842795E+000, +8.04871951139E+002
+4.61115143930E+007, +2.33176080390E+000, +8.10541341935E+002
+4.62365456821E+007, +4.57828802105E+000, +8.15375010297E+002
+4.63615769712E+007, +9.87806435966E+000, +8.20621748713E+002
+4.64866082603E+007, +6.83648375658E+000, +8.24344782479E+002
+4.66116395494E+007, +3.68593935643E+000, +8.27555488152E+002
+4.67366708385E+007, +6.01256549457E+000, +8.31982419237E+002
+4.68617021277E+007, +7.65685292862E+000, +8.37322416660E+002
+4.69867334168E+007, +9.65737127084E+000, +8.39226319933E+002
+4.71117647059E+007, +9.29183818303E+000, +8.44675071904E+002
+4.72367959950E+007, +8.41096914296E+000, +8.47157119416E+002
+4.73618272841E+007, +8.40840571052E+000, +8.53120376558E+002
+4.74868585732E+007, +7.26787579024E+000, +8.55023028969E+002
+4.76118898623E+007, +9.20249306510E+000, +8.64916630161E+002
+4.77369211514E+007, +1.02478564754E+001, +8.67396850433E+002
+4.78619524406E+007, +7.12702096417E+000, +8.66645628239E+002
+4.79869837297E+007, +6.78835841663E+000, +8.76258192657E+002
+4.81120150188E+007, +8.20556282597E+000, +8.80153706804E+002
+4.82370463079E+007, +9.05206148586E+000, +8.86247108670E+002
+4.83620775970E+007, +8.51781104896E+000, +8.89867444797E+002
+4.84871088861E+007, +1.42733938888E+001, +8.94400729579E+002
+4.86121401752E+007, +7.20767139984E+000, +8.95910573012E+002
+4.87371714643E+007, +4.99950240087E+000, +8.99030610670E+002
+4.88622027534E+007, +7.33746228922E+000, +9.06097854893E+002
+4.89872340426E+007, +7.22617856459E+000, +9.13509670061E+002
+4.91122653317E+007, +8.58446574763E+000, +9.18502871188E+002
+4.92372966208E+007, +1.26401098300E+001, +9.19614845305E+002
+4.93623279099E+007, +1.35895275312E+001, +9.27554691542E+002
+4.94873591990E+007, +9.40427941754E+000, +9.31222800759E+002
+4.96123904881E+007, +1.12578300125E+001, +9.36353859786E+002
+4.97374217772E+007, +1.09368134842E+001, +9.43352118712E+002
+4.98624530663E+007, +1.14222599853E+001, +9.43786683194E+002
+4.99874843554E+007, +8.54611069251E+000, +9.49271907621E+002
+5.01125156446E+007, +1.23481419262E+001, +9.59647811740E+002
+5.02375469337E+007, +1.22243383972E+001, +9.60404860019E+002
+5.03625782228E+007, +1.20577660636E+001, +9.68101337475E+002
+5.04876095119E+007, +1.20120552444E+001, +9.74543361834E+002
+5.06126408010E+007, +1.30703366707E+001, +9.80738980194E+002
+5.07376720901E+007, +1.42807316675E+001, +9.84875155735E+002
+5.08627033792E+007, +9.36921207776E+000, +9.93432198161E+002
+5.09877346683E+007, +9.17910875398E+000, +9.92846966924E+002
+5.11127659574E+007, +1.02890599877E+001, +9.97820096581E+002
+5.12377972466E+007, +1.03494347345E+001, +1.00383828004E+003
+5.13628285357E+007, +1.17074021730E+001, +1.00948299449E+003
+5.14878598248E+007, +9.08000324423E+000, +1.01725450264E+003
+5.16128911139E+007, +8.64524231706E+000, +1.02335177773E+003
+5.17379224030E+007, +1.35716486455E+001, +1.03085628116E+003
+5.18629536921E+007, +1.32245570694E+001, +1.03403739119E+003
+5.19879849812E+007, +1.53937341195E+001, +1.03876475205E+003
+5.21130162703E+007, +1.49127125207E+001, +1.04540528054E+003
+5.22380475594E+007, +1.08658515219E+001, +1.05237527313E+003
+5.23630788486E+007, +1.14582206772E+001, +1.05788519537E+003
+5.24881101377E+007, +1.14258417948E+001, +1.06654961421E+003
+5.26131414268E+007, +1.53563975414E+001, +1.06561755852E+003
+5.27381727159E+007, +1.24490623598E+001, +1.07217540401E+003
