"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16028785982E+007, +2.93517594436E+002, +3.82651340682E+002
+1.17279098874E+007, +2.94399797838E+002, +3.87141286846E+002
+1.18529411765E+007, +2.95028416497E+002, +3.91790991317E+002
+1.19779724656E+007, +2.95598860752E+002, +3.97453952023E+002
+1.21030037547E+007, +2.96448261964E+002, +4.00782262651E+002
+1.22280350438E+007, +2.99471772844E+002, +4.07483549970E+002
+1.23530663329E+007, +2.98326391910E+002, +4.10811300878E+002
+1.24780976220E+007, +2.99344043589E+002, +4.15797123800E+002
+1.26031289111E+007, +3.01035063194E+002, +4.22484841163E+002
+1.27281602003E+007, +3.00632362114E+002, +4.26483413703E+002
+1.28531914894E+007, +3.01607028488E+002, +4.32374661468E+002
+1.29782227785E+007, +3.04542459742E+002, +4.36555052231E+002
+1.31032540676E+007, +3.03840084211E+002, +4.41011287561E+002
+1.32282853567E+007, +3.06191273392E+002, +4.48094555386E+002
+1.33533166458E+007, +3.07078746628E+002, +4.52285976577E+002
+1.34783479349E+007, +3.07206141625E+002, +4.56343549889E+002
+1.36033792240E+007, +3.09209046770E+002, +4.62873564656E+002
+1.37284105131E+007, +3.08331650487E+002, +4.68742893489E+002
+1.38534418023E+007, +3.10811490840E+002, +4.70737282878E+002
+1.39784730914E+007, +3.09936413756E+002, +4.78487207255E+002
+1.41035043805E+007, +3.13295358982E+002, +4.83173305804E+002
+1.42285356696E+007, +3.15048235562E+002, +4.89134627845E+002
+1.43535669587E+007, +3.14484717647E+002, +4.95545713100E+002
+1.44785982478E+007, +3.15729087838E+002, +4.99846352646E+002
+1.46036295369E+007, +3.19129945016E+002, +5.05976414937E+002
+1.47286608260E+007, +3.19401260150E+002, +5.12173156833E+002
+1.48536921151E+007, +3.19797539480E+002, +5.17650276049E+002
+1.49787234043E+007, +3.20877600843E+002, +5.20828406734E+002
+1.51037546934E+007, +3.21983368000E+002, +5.29259020123E+002
+1.52287859825E+007, +3.20745975143E+002, +5.35592646276E+002
+1.53538172716E+007, +3.25020521233E+002, +5.39883594806E+002
+1.54788485607E+007, +3.26463409913E+002, +5.45171054297E+002
+1.56038798498E+007, +3.28503657605E+002, +5.49147205113E+002
+1.57289111389E+007, +3.27648004175E+002, +5.56600966189E+002
+1.58539424280E+007, +3.29608705603E+002, +5.60368347782E+002
+1.59789737171E+007, +3.31066947602E+002, +5.67883101943E+002
+1.61040050063E+007, +3.35973612412E+002, +5.73734768252E+002
+1.62290362954E+007, +3.35501680402E+002, +5.81019844803E+002
+1.63540675845E+007, +3.37747746888E+002, +5.86321347958E+002
+1.64790988736E+007, +3.38397594104E+002, +5.93816874448E+002
+1.66041301627E+007, +3.40873234674E+002, +6.00883773797E+002
+1.67291614518E+007, +3.41504096977E+002, +6.07303499419E+002
+1.68541927409E+007, +3.41365826131E+002, +6.12474888682E+002
+1.69792240300E+007, +3.41321553755E+002, +6.18718490304E+002
+1.71042553191E+007, +3.41354055401E+002, +6.29090131310E+002
+1.72292866083E+007, +3.45673565239E+002, +6.34333719473E+002
+1.73543178974E+007, +3.51096068703E+002, +6.40422932082E+002
+1.74793491865E+007, +3.49895117743E+002, +6.45070401602E+002
+1.76043804756E+007, +3.55535570309E+002, +6.54374085553E+002
+1.77294117647E+007, +3.55322740486E+002, +6.61203773157E+002
+1.78544430538E+007, +3.57593002868E+002, +6.66132221122E+002
+1.79794743429E+007, +3.54149084526E+002, +6.71344280610E+002
+1.81045056320E+007, +3.61090328400E+002, +6.76318998332E+002
+1.82295369212E+007, +3.62509720442E+002, +6.88472433367E+002
+1.83545682103E+007, +3.63124570902E+002, +6.91360905781E+002
+1.84795994994E+007, +3.63496383746E+002, +6.99423147718E+002
+1.86046307885E+007, +3.69164738909E+002, +7.07120411124E+002
+1.87296620776E+007, +3.69734952675E+002, +7.12617560833E+002
+1.88546933667E+007, +3.70745419299E+002, +7.22948227225E+002
+1.89797246558E+007, +3.75691013459E+002, +7.29552909038E+002
+1.91047559449E+007, +3.81830987652E+002, +7.32498321303E+002
+1.92297872340E+007, +3.78034574865E+002, +7.42333556560E+002
+1.93548185232E+007, +3.83647650057E+002, +7.48224239456E+002
+1.94798498123E+007, +3.84668861957E+002, +7.53614805575E+002
+1.96048811014E+007, +3.84656560587E+002, +7.62866850029E+002
+1.97299123905E+007, +3.91639130308E+002, +7.70518577027E+002
+1.98549436796E+007, +3.93580473496E+002, +7.82340557089E+002
+1.99799749687E+007, +3.92952689122E+002, +7.88378271992E+002
+2.01050062578E+007, +3.94365866851E+002, +7.93235842725E+002
+2.02300375469E+007, +4.00875875603E+002, +8.00885262160E+002
+2.03550688360E+007, +4.02130614364E+002, +8.11806283493E+002
+2.04801001252E+007, +4.09233618270E+002, +8.22553505112E+002
+2.06051314143E+007, +4.09286289484E+002, +8.28828749981E+002
+2.07301627034E+007, +4.10511542567E+002, +8.35570592443E+002
+2.08551939925E+007, +4.14001748234E+002, +8.47035994274E+002
+2.09802252816E+007, +4.11236261785E+002, +8.47580174625E+002
+2.11052565707E+007, +4.19742329788E+002, +8.59027547872E+002
+2.12302878598E+007, +4.19842552265E+002, +8.71620871754E+002
+2.13553191489E+007, +4.27009489766E+002, +8.74985402806E+002
+2.14803504380E+007, +4.30866408105E+002, +8.86745200557E+002
+2.16053817272E+007, +4.33835551653E+002, +8.93205670813E+002
+2.17304130163E+007, +4.37983707484E+002, +9.03596573502E+002
+2.18554443054E+007, +4.37670570994E+002, +9.12849647248E+002
+2.19804755945E+007, +4.45041676586E+002, +9.26758416013E+002
+2.21055068836E+007, +4.49332889702E+002, +9.30286232702E+002
+2.22305381727E+007, +4.53856673955E+002, +9.41929300184E+002
+2.23555694618E+007, +4.55027092112E+002, +9.52634690075E+002
+2.24806007509E+007, +4.55026766232E+002, +9.54045631772E+002
+2.26056320401E+007, +4.64433249916E+002, +9.70527045943E+002
+2.27306633292E+007, +4.67406819703E+002, +9.81735566593E+002
+2.28556946183E+007, +4.74676391356E+002, +9.92753188588E+002
+2.29807259074E+007, +4.73332518268E+002, +9.98320678705E+002
+2.31057571965E+007, +4.83436598375E+002, +1.00807386250E+003
+2.32307884856E+007, +4.85496466609E+002, +1.02081119644E+003
+2.33558197747E+007, +4.94919494174E+002, +1.02709644034E+003
+2.34808510638E+007, +4.92287848410E+002, +1.04030706338E+003
+2.36058823529E+007, +5.01802353914E+002, +1.04740411531E+003
+2.37309136421E+007, +5.00753972765E+002, +1.06624693936E+003
+2.38559449312E+007, +5.14832544671E+002, +1.07364990808E+003
+2.39809762203E+007, +5.21062935615E+002, +1.08558255602E+003
+2.41060075094E+007, +5.18464854900E+002, +1.10443981360E+003
+2.42310387985E+007, +5.30583014699E+002, +1.10519370940E+003
+2.43560700876E+007, +5.35170635771E+002, +1.12173527789E+003
+2.44811013767E+007, +5.35493894102E+002, +1.12982451830E+003
+2.46061326658E+007, +5.46470098455E+002, +1.14625893480E+003
+2.47311639549E+007, +5.45109349736E+002, +1.16059564845E+003
+2.48561952441E+007, +5.56028399531E+002, +1.17464848790E+003
+2.49812265332E+007, +5.57700247357E+002, +1.18874829116E+003
+2.51062578223E+007, +5.77623805079E+002, +1.19166286036E+003
+2.52312891114E+007, +5.80469919331E+002, +1.20120031467E+003
+2.53563204005E+007, +5.75932252650E+002, +1.21138298615E+003
+2.54813516896E+007, +5.87886125411E+002, +1.23365089581E+003
+2.56063829787E+007, +5.96387317550E+002, +1.25308020937E+003
+2.57314142678E+007, +6.00444914944E+002, +1.26509623080E+003
+2.58564455569E+007, +6.04372052912E+002, +1.26680056645E+003
+2.59814768461E+007, +6.20797358758E+002, +1.28463398308E+003
+2.61065081352E+007, +6.35729708849E+002, +1.29815283197E+003
+2.62315394243E+007, +6.48228528080E+002, +1.32115880014E+003
+2.63565707134E+007, +6.56313525992E+002, +1.32486378430E+003
+2.64816020025E+007, +6.58940888517E+002, +1.34808130917E+003
+2.66066332916E+007, +6.64782043977E+002, +1.35216717555E+003
+2.67316645807E+007, +6.73008502433E+002, +1.36966492226E+003
+2.68566958698E+007, +6.82610849016E+002, +1.38901461593E+003
+2.69817271589E+007, +6.92347823749E+002, +1.41201083604E+003
+2.71067584481E+007, +7.09924121746E+002, +1.42225512570E+003
+2.72317897372E+007, +7.08520957715E+002, +1.45501647992E+003
+2.73568210263E+007, +7.22158592466E+002, +1.45700959441E+003
+2.74818523154E+007, +7.26676739326E+002, +1.47773553329E+003
+2.76068836045E+007, +7.45195501443E+002, +1.48420062772E+003
+2.77319148936E+007, +7.56204145925E+002, +1.50827605791E+003
+2.78569461827E+007, +7.66071313371E+002, +1.51065524919E+003
+2.79819774718E+007, +7.69869453296E+002, +1.53834610964E+003
+2.81070087610E+007, +7.89449446702E+002, +1.55475305324E+003
+2.82320400501E+007, +8.13462117539E+002, +1.57987525717E+003
+2.83570713392E+007, +8.15028964557E+002, +1.59887094731E+003
+2.84821026283E+007, +8.25620266456E+002, +1.59607241170E+003
+2.86071339174E+007, +8.43237987576E+002, +1.62404808808E+003
+2.87321652065E+007, +8.71711015681E+002, +1.63824540923E+003
+2.88571964956E+007, +8.67102798438E+002, +1.68902893062E+003
+2.89822277847E+007, +8.83647944894E+002, +1.68827191828E+003
+2.91072590738E+007, +9.02956560702E+002, +1.71816906162E+003
+2.92322903630E+007, +9.17775079028E+002, +1.74678635373E+003
+2.93573216521E+007, +9.43754388555E+002, +1.78960475074E+003
+2.94823529412E+007, +9.45684686156E+002, +1.76859929640E+003
+2.96073842303E+007, +9.71782200539E+002, +1.79473314786E+003
+2.97324155194E+007, +9.83751089986E+002, +1.82725746785E+003
+2.98574468085E+007, +1.01494980382E+003, +1.86331772117E+003
+2.99824780976E+007, +1.02838635052E+003, +1.89252631107E+003
+3.01075093867E+007, +1.05015282901E+003, +1.91438371681E+003
+3.02325406758E+007, +1.08987817914E+003, +1.93558464285E+003
+3.03575719650E+007, +1.10051585581E+003, +1.94492552811E+003
+3.04826032541E+007, +1.10487289507E+003, +1.96699403037E+003
+3.06076345432E+007, +1.12750201372E+003, +1.99483500065E+003
+3.07326658323E+007, +1.20776715310E+003, +2.05293849463E+003
+3.08576971214E+007, +1.20912980456E+003, +2.05728670562E+003
+3.09827284105E+007, +1.22789316053E+003, +2.06317560289E+003
+3.11077596996E+007, +1.27482550225E+003, +2.12258863836E+003
+3.12327909887E+007, +1.27350605036E+003, +2.15931618388E+003
+3.13578222778E+007, +1.30216543390E+003, +2.17534049601E+003
+3.14828535670E+007, +1.35875805992E+003, +2.14404132355E+003
+3.16078848561E+007, +1.40000828490E+003, +2.24626902487E+003
+3.17329161452E+007, +1.40749671923E+003, +2.24959282407E+003
+3.18579474343E+007, +1.47581000444E+003, +2.25468353023E+003
+3.19829787234E+007, +1.51083023196E+003, +2.33494972631E+003
+3.21080100125E+007, +1.55541994836E+003, +2.32564872973E+003
+3.22330413016E+007, +1.62493363551E+003, +2.45694043331E+003
+3.23580725907E+007, +1.67959763118E+003, +2.40551999543E+003
+3.24831038798E+007, +1.72832061180E+003, +2.49490517064E+003
+3.26081351690E+007, +1.70631852512E+003, +2.47533154408E+003
+3.27331664581E+007, +1.79593736063E+003, +2.50940809726E+003
+3.28581977472E+007, +1.83841796647E+003, +2.59367784956E+003
+3.29832290363E+007, +1.94582995829E+003, +2.60580343997E+003
+3.31082603254E+007, +1.95904833565E+003, +2.61942789346E+003
+3.32332916145E+007, +2.00870985934E+003, +2.67632266415E+003
+3.33583229036E+007, +1.98500093137E+003, +2.65926798807E+003
+3.34833541927E+007, +2.16575740539E+003, +2.66832812806E+003
+3.36083854819E+007, +2.25028575644E+003, +2.66027532862E+003
+3.37334167710E+007, +2.25441044530E+003, +2.78479656592E+003
+3.38584480601E+007, +2.35163633670E+003, +2.77797368896E+003
+3.39834793492E+007, +2.42996532980E+003, +2.85889374115E+003
+3.41085106383E+007, +2.59243299930E+003, +2.85837897384E+003
+3.42335419274E+007, +2.68254900349E+003, +2.90481495065E+003
+3.43585732165E+007, +2.74941392390E+003, +2.91086386706E+003
+3.44836045056E+007, +2.76909719679E+003, +2.90118908102E+003
+3.46086357947E+007, +2.94513627120E+003, +2.95422379306E+003
+3.47336670839E+007, +3.13336900350E+003, +2.91317130829E+003
+3.48586983730E+007, +3.13089226144E+003, +2.99256627581E+003
+3.49837296621E+007, +3.33960373181E+003, +2.92482485302E+003
+3.51087609512E+007, +3.43887652504E+003, +2.97821979849E+003
+3.52337922403E+007, +3.62169822527E+003, +2.96004588601E+003
+3.53588235294E+007, +3.69504355670E+003, +2.96034727592E+003
+3.54838548185E+007, +3.88871268735E+003, +2.92426696656E+003
+3.56088861076E+007, +4.04305806562E+003, +2.88895529762E+003
+3.57339173967E+007, +4.09206775831E+003, +2.95221966268E+003
+3.58589486859E+007, +4.31317186707E+003, +2.79996201415E+003
+3.59839799750E+007, +4.51065342852E+003, +2.92804159278E+003
+3.61090112641E+007, +4.57730252189E+003, +2.78294755797E+003
+3.62340425532E+007, +4.80848930282E+003, +2.72785578300E+003
+3.63590738423E+007, +5.08551219079E+003, +2.69586912584E+003
+3.64841051314E+007, +5.14642111127E+003, +2.61327238372E+003
+3.66091364205E+007, +5.41227350854E+003, +2.37591326670E+003
+3.67341677096E+007, +5.63655576911E+003, +1.99815943618E+003
+3.68591989987E+007, +5.86302776724E+003, +1.93247594388E+003
+3.69842302879E+007, +5.87624953600E+003, +1.88483212509E+003
+3.71092615770E+007, +6.18474417097E+003, +1.59142461213E+003
+3.72342928661E+007, +6.36109811704E+003, +1.65500017103E+003
+3.73593241552E+007, +6.43971496582E+003, +1.31636725822E+003
+3.74843554443E+007, +6.68631102985E+003, +1.18631975002E+003
+3.76093867334E+007, +6.55072574263E+003, +9.04571101277E+002
+3.77344180225E+007, +6.52351150057E+003, +5.66825250543E+002
+3.78594493116E+007, +6.65813507680E+003, +2.44600297605E+002
+3.79844806008E+007, +6.92928162425E+003, -3.29596181969E+001
+3.81095118899E+007, +6.71463708232E+003, -2.98621725402E+002
+3.82345431790E+007, +6.66713654671E+003, -4.01633034040E+002
+3.83595744681E+007, +6.83654198382E+003, -7.55090123370E+002
+3.84846057572E+007, +6.54219750762E+003, -1.29723914268E+003
+3.86096370463E+007, +6.73749432445E+003, -1.47950765187E+003
+3.87346683354E+007, +6.19429843826E+003, -1.52362999536E+003
+3.88596996245E+007, +6.31632988299E+003, -2.08880719239E+003
+3.89847309136E+007, +6.09629906223E+003, -2.23775365486E+003
+3.91097622028E+007, +5.99756974798E+003, -2.15137775967E+003
+3.92347934919E+007, +5.86730188503E+003, -2.45792307570E+003
+3.93598247810E+007, +5.63130154784E+003, -2.84622128777E+003
+3.94848560701E+007, +5.38702724843E+003, -3.00562244805E+003
+3.96098873592E+007, +5.28000098345E+003, -2.98885775976E+003
+3.97349186483E+007, +5.05819950412E+003, -3.09939909791E+003
+3.98599499374E+007, +5.07269530360E+003, -3.20282929880E+003
+3.99849812265E+007, +4.71838758822E+003, -3.35841788246E+003
+4.01100125156E+007, +4.52358038191E+003, -3.45251617770E+003
+4.02350438048E+007, +4.40217002242E+003, -3.43435020536E+003
+4.03600750939E+007, +4.16511711139E+003, -3.51707660374E+003
+4.04851063830E+007, +3.90498138874E+003, -3.49637864665E+003
+4.06101376721E+007, +3.72428057117E+003, -3.73042798966E+003
+4.07351689612E+007, +3.54606736529E+003, -3.72524394662E+003
+4.08602002503E+007, +3.43181559858E+003, -3.58656065084E+003
+4.09852315394E+007, +3.23951900585E+003, -3.72849418794E+003
+4.11102628285E+007, +3.09123418728E+003, -3.61432310150E+003
+4.12352941176E+007, +2.98491283109E+003, -3.52518148605E+003
+4.13603254068E+007, +2.87528359902E+003, -3.58945602214E+003
+4.14853566959E+007, +2.68077912977E+003, -3.60208363435E+003
+4.16103879850E+007, +2.73230668441E+003, -3.46144908402E+003
+4.17354192741E+007, +2.62072162269E+003, -3.52577955063E+003
+4.18604505632E+007, +2.42285481377E+003, -3.41056789680E+003
+4.19854818523E+007, +2.35050479469E+003, -3.41349166452E+003
+4.21105131414E+007, +2.32413834162E+003, -3.45833352495E+003
+4.22355444305E+007, +2.12607591699E+003, -3.25264102054E+003
+4.23605757196E+007, +2.09969117497E+003, -3.24745134435E+003
+4.24856070088E+007, +2.02171333903E+003, -3.22776696433E+003
+4.26106382979E+007, +1.94572977515E+003, -3.26347186295E+003
+4.27356695870E+007, +1.87452647541E+003, -3.14875866949E+003
+4.28607008761E+007, +1.75719533084E+003, -3.07732675479E+003
+4.29857321652E+007, +1.65881915866E+003, -3.04294214439E+003
+4.31107634543E+007, +1.64627346741E+003, -3.05539746309E+003
+4.32357947434E+007, +1.56865061192E+003, -2.93417287411E+003
+4.33608260325E+007, +1.48286251150E+003, -2.95463173567E+003
+4.34858573217E+007, +1.43720298324E+003, -2.96690770652E+003
+4.36108886108E+007, +1.39554887629E+003, -2.95786869756E+003
+4.37359198999E+007, +1.30921319709E+003, -2.87170197008E+003
+4.38609511890E+007, +1.32686105344E+003, -2.82140699729E+003
+4.39859824781E+007, +1.23598701546E+003, -2.79546473494E+003
+4.41110137672E+007, +1.16183940533E+003, -2.71450079600E+003
+4.42360450563E+007, +1.18589770519E+003, -2.67432388267E+003
+4.43610763454E+007, +1.12423729947E+003, -2.67428970578E+003
+4.44861076345E+007, +1.10725700147E+003, -2.65240782311E+003
+4.46111389237E+007, +1.02614654573E+003, -2.60385630968E+003
+4.47361702128E+007, +9.80375464576E+002, -2.57226564916E+003
+4.48612015019E+007, +9.66099242857E+002, -2.52017238413E+003
+4.49862327910E+007, +9.58591312732E+002, -2.47988266615E+003
+4.51112640801E+007, +9.07786162054E+002, -2.45470873995E+003
+4.52362953692E+007, +8.39659979629E+002, -2.41181300534E+003
+4.53613266583E+007, +8.37298704587E+002, -2.36507202235E+003
+4.54863579474E+007, +8.16703347114E+002, -2.35546590268E+003
+4.56113892365E+007, +8.10204496417E+002, -2.28357331985E+003
+4.57364205257E+007, +7.56478158817E+002, -2.26633631330E+003
+4.58614518148E+007, +7.42393817104E+002, -2.21223403961E+003
+4.59864831039E+007, +7.14565650340E+002, -2.17099845570E+003
+4.61115143930E+007, +6.83059901699E+002, -2.16348242118E+003
+4.62365456821E+007, +6.69294471199E+002, -2.14779605179E+003
+4.63615769712E+007, +6.36752803207E+002, -2.10684345351E+003
+4.64866082603E+007, +6.22038661491E+002, -2.06116423036E+003
+4.66116395494E+007, +6.10798026338E+002, -2.04200373591E+003
+4.67366708385E+007, +5.88807451466E+002, -2.01371317717E+003
+4.68617021277E+007, +5.71036430899E+002, -1.98494296348E+003
+4.69867334168E+007, +5.75942286230E+002, -1.95858205232E+003
+4.71117647059E+007, +5.54261720242E+002, -1.92236987402E+003
+4.72367959950E+007, +5.53385371811E+002, -1.89966939849E+003
+4.73618272841E+007, +5.24866833687E+002, -1.87513996566E+003
+4.74868585732E+007, +5.29723928200E+002, -1.83733469241E+003
+4.76118898623E+007, +5.09233551359E+002, -1.82250455427E+003
+4.77369211514E+007, +4.92866826582E+002, -1.79889946783E+003
+4.78619524406E+007, +4.71615347556E+002, -1.79083898053E+003
+4.79869837297E+007, +4.73883297344E+002, -1.76435320306E+003
+4.81120150188E+007, +4.82100966444E+002, -1.72095956687E+003
+4.82370463079E+007, +4.70489640133E+002, -1.71446743809E+003
+4.83620775970E+007, +4.36465038015E+002, -1.67518224681E+003
+4.84871088861E+007, +4.30270186708E+002, -1.66737265233E+003
+4.86121401752E+007, +4.35060490121E+002, -1.64252713539E+003
+4.87371714643E+007, +4.20266562629E+002, -1.60977527976E+003
+4.88622027534E+007, +4.19125176415E+002, -1.59391089362E+003
+4.89872340426E+007, +4.10217067560E+002, -1.57455290076E+003
+4.91122653317E+007, +4.14022139074E+002, -1.55366673191E+003
+4.92372966208E+007, +3.98664927138E+002, -1.53252667724E+003
+4.93623279099E+007, +4.02559614360E+002, -1.50700692061E+003
+4.94873591990E+007, +3.92493188015E+002, -1.50532839888E+003
+4.96123904881E+007, +3.83862931410E+002, -1.48076922810E+003
+4.97374217772E+007, +3.83603957311E+002, -1.46376515696E+003
+4.98624530663E+007, +3.71766668470E+002, -1.43640039048E+003
+4.99874843554E+007, +3.68073729092E+002, -1.43832153994E+003
+5.01125156446E+007, +3.70017998017E+002, -1.41036209332E+003
+5.02375469337E+007, +3.61159536397E+002, -1.39728896359E+003
+5.03625782228E+007, +3.48938225911E+002, -1.39283901343E+003
+5.04876095119E+007, +3.44962071695E+002, -1.37651622962E+003
+5.06126408010E+007, +3.43375587828E+002, -1.35556141191E+003
+5.07376720901E+007, +3.34390680189E+002, -1.34136259991E+003
+5.08627033792E+007, +3.29424145463E+002, -1.32131941041E+003
+5.09877346683E+007, +3.35790950538E+002, -1.30916590156E+003
+5.11127659574E+007, +3.30708767720E+002, -1.29263134277E+003
+5.12377972466E+007, +3.15002831217E+002, -1.28901265543E+003
+5.13628285357E+007, +3.17710330788E+002, -1.27058796888E+003
+5.14878598248E+007, +3.02837428535E+002, -1.25525465464E+003
+5.16128911139E+007, +3.07246661174E+002, -1.24007854389E+003
+5.17379224030E+007, +3.01182329958E+002, -1.23235981374E+003
+5.18629536921E+007, +2.97934851566E+002, -1.21810065736E+003
+5.19879849812E+007, +2.87821834649E+002, -1.20303633593E+003
+5.21130162703E+007, +2.83065083262E+002, -1.19128022589E+003
+5.22380475594E+007, +2.78123518913E+002, -1.17877373687E+003
+5.23630788486E+007, +2.78103664988E+002, -1.16473414715E+003
+5.24881101377E+007, +2.74065248925E+002, -1.15050612929E+003
+5.26131414268E+007, +2.65731118754E+002, -1.14043493685E+003
+5.27381727159E+007, +2.65229319353E+002, -1.12678307794E+003
