"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38914858097E+007, +8.69143357534E-001, +2.67229416181E+002
+1.40567612688E+007, +1.00079722157E+000, +2.70458762264E+002
+1.42220367279E+007, +1.04592310782E+000, +2.74197064072E+002
+1.43873121870E+007, +9.54069748799E-001, +2.77598477837E+002
+1.45525876461E+007, +9.06239505513E-001, +2.80716122149E+002
+1.47178631052E+007, +9.09319605733E-001, +2.83988105668E+002
+1.48831385643E+007, +1.19677339703E+000, +2.86867293137E+002
+1.50484140234E+007, +1.15819406128E+000, +2.90520570733E+002
+1.52136894825E+007, +9.13568096703E-001, +2.94230854032E+002
+1.53789649416E+007, +1.44900614967E+000, +2.97204928532E+002
+1.55442404007E+007, +1.01514208399E+000, +3.00634617314E+002
+1.57095158598E+007, +9.13518488648E-001, +3.03862092721E+002
+1.58747913189E+007, +1.39540644748E+000, +3.07229591677E+002
+1.60400667780E+007, +1.05902513104E+000, +3.10461901183E+002
+1.62053422371E+007, +3.01834188509E-001, +3.13994664161E+002
+1.63706176962E+007, +7.10875710128E-001, +3.17060986149E+002
+1.65358931553E+007, +6.22873233950E-001, +3.20605291470E+002
+1.67011686144E+007, +1.69537772474E+000, +3.23667272125E+002
+1.68664440735E+007, +9.47753424862E-001, +3.27271748361E+002
+1.70317195326E+007, +6.36833371157E-002, +3.31277089875E+002
+1.71969949917E+007, +2.02305849223E-001, +3.33977562295E+002
+1.73622704508E+007, +7.69540015540E-001, +3.37689706372E+002
+1.75275459098E+007, +3.33152469604E-001, +3.40838908731E+002
+1.76928213689E+007, +3.98995777985E-001, +3.44927359492E+002
+1.78580968280E+007, +6.32900396640E-001, +3.48257391861E+002
+1.80233722871E+007, +9.60531479651E-001, +3.51765128638E+002
+1.81886477462E+007, +1.14656594960E+000, +3.54714546783E+002
+1.83539232053E+007, +1.63187549648E+000, +3.58165955669E+002
+1.85191986644E+007, +1.13081420123E+000, +3.62597920556E+002
+1.86844741235E+007, +9.48127623344E-001, +3.64667486376E+002
+1.88497495826E+007, +1.17876325737E+000, +3.68565096944E+002
+1.90150250417E+007, +5.91188051922E-001, +3.72568915435E+002
+1.91803005008E+007, +7.25720884929E-001, +3.75906674613E+002
+1.93455759599E+007, +1.15412996630E+000, +3.78434177823E+002
+1.95108514190E+007, +2.02404524502E+000, +3.82637060994E+002
+1.96761268781E+007, +1.77943732373E+000, +3.85938827375E+002
+1.98414023372E+007, +1.75348473229E+000, +3.89762677558E+002
+2.00066777963E+007, +6.18254515446E-001, +3.92724050781E+002
+2.01719532554E+007, +1.51854601538E+000, +3.96140332954E+002
+2.03372287145E+007, +1.99105952670E+000, +4.00983700363E+002
+2.05025041736E+007, +1.74019895263E+000, +4.04206036450E+002
+2.06677796327E+007, +2.30469548369E+000, +4.06545363569E+002
+2.08330550918E+007, +1.31231136592E+000, +4.10575707753E+002
+2.09983305509E+007, +2.23529534657E+000, +4.14277589117E+002
+2.11636060100E+007, +1.83407652014E+000, +4.18031477354E+002
+2.13288814691E+007, +2.65772475723E+000, +4.20894729915E+002
+2.14941569282E+007, +1.74037952084E+000, +4.24474653008E+002
+2.16594323873E+007, +2.30304667287E+000, +4.28398518298E+002
+2.18247078464E+007, +2.26230020226E+000, +4.32727618533E+002
+2.19899833055E+007, +1.82737269594E+000, +4.36395770994E+002
+2.21552587646E+007, +1.34473181249E+000, +4.39483207217E+002
+2.23205342237E+007, +2.47756615902E+000, +4.42678275397E+002
+2.24858096828E+007, +1.82470318908E+000, +4.46465243938E+002
+2.26510851419E+007, +3.00188490295E+000, +4.50720658591E+002
+2.28163606010E+007, +1.98795538651E+000, +4.54207994726E+002
+2.29816360601E+007, +2.30369258912E+000, +4.56921688163E+002
+2.31469115192E+007, +3.69706182872E+000, +4.62160458923E+002
+2.33121869783E+007, +3.09606524071E+000, +4.66549537876E+002
+2.34774624374E+007, +3.61685598590E+000, +4.69482752213E+002
+2.36427378965E+007, +3.70811783891E+000, +4.73065006465E+002
+2.38080133556E+007, +3.55625027817E+000, +4.76440090154E+002
+2.39732888147E+007, +4.33331832781E+000, +4.80934645574E+002
+2.41385642738E+007, +3.84712204547E+000, +4.83586824827E+002
+2.43038397329E+007, +4.25438015045E+000, +4.87726088578E+002
+2.44691151920E+007, +4.43509093091E+000, +4.90896777172E+002
+2.46343906511E+007, +4.57283895206E+000, +4.94493319722E+002
+2.47996661102E+007, +4.33173238433E+000, +4.98046207785E+002
+2.49649415693E+007, +4.53544171629E+000, +5.02819395562E+002
+2.51302170284E+007, +4.39705995009E+000, +5.05842401288E+002
+2.52954924875E+007, +5.64739671926E+000, +5.09696649531E+002
+2.54607679466E+007, +5.67038536727E+000, +5.13202432420E+002
+2.56260434057E+007, +7.08177955841E+000, +5.16824777334E+002
+2.57913188648E+007, +4.69876858096E+000, +5.20460392229E+002
+2.59565943239E+007, +6.01992842705E+000, +5.23137353069E+002
+2.61218697830E+007, +5.03525046726E+000, +5.27373045979E+002
+2.62871452421E+007, +6.47937209069E+000, +5.32854599432E+002
+2.64524207012E+007, +5.24164645899E+000, +5.36981696409E+002
+2.66176961603E+007, +6.81263521964E+000, +5.41286073483E+002
+2.67829716194E+007, +5.80525886290E+000, +5.43531034274E+002
+2.69482470785E+007, +4.78654368994E+000, +5.48332056502E+002
+2.71135225376E+007, +6.32797936988E+000, +5.52921463742E+002
+2.72787979967E+007, +8.22888755667E+000, +5.55816118526E+002
+2.74440734558E+007, +7.76260217697E+000, +5.60566517639E+002
+2.76093489149E+007, +6.90059313238E+000, +5.61837689334E+002
+2.77746243740E+007, +7.61364174898E+000, +5.67342385978E+002
+2.79398998331E+007, +6.91561470834E+000, +5.71536354122E+002
+2.81051752922E+007, +8.77064500769E+000, +5.74079230345E+002
+2.82704507513E+007, +8.61692814122E+000, +5.79170434362E+002
+2.84357262104E+007, +7.37447415061E+000, +5.83144513801E+002
+2.86010016694E+007, +6.82535878567E+000, +5.87448276540E+002
+2.87662771285E+007, +7.80268653216E+000, +5.91206684667E+002
+2.89315525876E+007, +9.63066623781E+000, +5.96426634576E+002
+2.90968280467E+007, +9.06763866862E+000, +5.99415954937E+002
+2.92621035058E+007, +7.96139485433E+000, +6.04285399746E+002
+2.94273789649E+007, +7.77129141814E+000, +6.06489729295E+002
+2.95926544240E+007, +6.58087295565E+000, +6.10311317843E+002
+2.97579298831E+007, +9.38335522861E+000, +6.13983121523E+002
+2.99232053422E+007, +8.54122249438E+000, +6.19109630554E+002
+3.00884808013E+007, +7.64037180643E+000, +6.23117234604E+002
+3.02537562604E+007, +9.53246087029E+000, +6.27660180821E+002
+3.04190317195E+007, +9.44784545440E+000, +6.31069421474E+002
+3.05843071786E+007, +9.47119687785E+000, +6.33746082362E+002
+3.07495826377E+007, +8.25044071008E+000, +6.39452987168E+002
+3.09148580968E+007, +7.63785966845E+000, +6.43879123881E+002
+3.10801335559E+007, +9.65216412952E+000, +6.46769651183E+002
+3.12454090150E+007, +9.07676713205E+000, +6.50921014641E+002
+3.14106844741E+007, +8.38455530605E+000, +6.55980099680E+002
+3.15759599332E+007, +9.36775409264E+000, +6.60382798107E+002
+3.17412353923E+007, +9.57451475678E+000, +6.65813416630E+002
+3.19065108514E+007, +9.36036707803E+000, +6.70206437426E+002
+3.20717863105E+007, +6.23582854568E+000, +6.72642977094E+002
+3.22370617696E+007, +8.79415334401E+000, +6.76186040784E+002
+3.24023372287E+007, +7.07086907602E+000, +6.83094480957E+002
+3.25676126878E+007, +9.86152023210E+000, +6.86704087258E+002
+3.27328881469E+007, +9.01570284334E+000, +6.89792131295E+002
+3.28981636060E+007, +6.11647795879E+000, +6.93136698456E+002
+3.30634390651E+007, +7.67755969727E+000, +6.99369651805E+002
+3.32287145242E+007, +8.65469358664E+000, +7.05976045501E+002
+3.33939899833E+007, +9.09459667824E+000, +7.08448130161E+002
+3.35592654424E+007, +8.12412485825E+000, +7.13110682922E+002
+3.37245409015E+007, +9.16530632421E+000, +7.18290459800E+002
+3.38898163606E+007, +7.68233674667E+000, +7.22626215253E+002
+3.40550918197E+007, +7.53682875121E+000, +7.26143995246E+002
+3.42203672788E+007, +1.00913742998E+001, +7.32503955527E+002
+3.43856427379E+007, +7.32073962114E+000, +7.37008189365E+002
+3.45509181970E+007, +8.46552976733E+000, +7.41456031794E+002
+3.47161936561E+007, +8.44093168037E+000, +7.46429425367E+002
+3.48814691152E+007, +7.75585259947E+000, +7.48835693196E+002
+3.50467445743E+007, +1.04475662306E+001, +7.55049850273E+002
+3.52120200334E+007, +1.14363295453E+001, +7.58030379866E+002
+3.53772954925E+007, +8.36211347419E+000, +7.61229471542E+002
+3.55425709516E+007, +8.07182089315E+000, +7.71830915229E+002
+3.57078464107E+007, +8.84895486425E+000, +7.73207238714E+002
+3.58731218698E+007, +1.01485244059E+001, +7.78487484130E+002
+3.60383973289E+007, +9.04309187688E+000, +7.84106800644E+002
+3.62036727880E+007, +7.81009937964E+000, +7.90802269532E+002
+3.63689482471E+007, +1.25668116459E+001, +7.95410657752E+002
+3.65342237062E+007, +7.74995972787E+000, +7.99165634535E+002
+3.66994991653E+007, +7.69244125754E+000, +8.06512308744E+002
+3.68647746244E+007, +1.09012134889E+001, +8.08339259406E+002
+3.70300500835E+007, +6.88112635149E+000, +8.14006516140E+002
+3.71953255426E+007, +1.15132172685E+001, +8.24019420633E+002
+3.73606010017E+007, +8.20754276714E+000, +8.30300548645E+002
+3.75258764608E+007, +8.55045728164E+000, +8.35573484223E+002
+3.76911519199E+007, +9.16985414317E+000, +8.39151903350E+002
+3.78564273790E+007, +6.17468496785E+000, +8.44915505636E+002
+3.80217028381E+007, +7.79470308001E+000, +8.49278075620E+002
+3.81869782972E+007, +8.78692249528E+000, +8.54114281495E+002
+3.83522537563E+007, +7.92168046218E+000, +8.64350887456E+002
+3.85175292154E+007, +9.06909940285E+000, +8.67991509184E+002
+3.86828046745E+007, +4.33456820082E+000, +8.73430576228E+002
+3.88480801336E+007, +9.21134136682E+000, +8.82413017489E+002
+3.90133555927E+007, +8.90739293189E+000, +8.89615456009E+002
+3.91786310518E+007, +8.99090119291E+000, +8.94691101020E+002
+3.93439065109E+007, +5.99932535637E+000, +8.99913284558E+002
+3.95091819699E+007, +1.13886781194E+001, +9.06229560708E+002
+3.96744574290E+007, +8.52969256117E+000, +9.09681753352E+002
+3.98397328881E+007, +6.37993913384E+000, +9.17502553039E+002
+4.00050083472E+007, +8.01552536688E+000, +9.29503873940E+002
+4.01702838063E+007, +7.17339120711E+000, +9.29173084875E+002
+4.03355592654E+007, +1.21821753915E+001, +9.36292535488E+002
+4.05008347245E+007, +1.29502832520E+001, +9.44145637563E+002
+4.06661101836E+007, +7.95140821739E+000, +9.45574855980E+002
+4.08313856427E+007, +6.66992590416E+000, +9.57787741819E+002
+4.09966611018E+007, +8.49242594612E+000, +9.62477898126E+002
+4.11619365609E+007, +1.37494714229E+001, +9.69507344650E+002
+4.13272120200E+007, +9.19921104688E+000, +9.73743724905E+002
+4.14924874791E+007, +1.13802973236E+001, +9.81553591548E+002
+4.16577629382E+007, +8.94128742721E+000, +9.88061371156E+002
+4.18230383973E+007, +8.83555510750E+000, +9.93645623736E+002
+4.19883138564E+007, +9.17190050366E+000, +1.00656311828E+003
+4.21535893155E+007, +8.55070956373E+000, +1.01003853358E+003
+4.23188647746E+007, +1.11922794282E+001, +1.01874916572E+003
+4.24841402337E+007, +7.33550816339E+000, +1.03137198780E+003
+4.26494156928E+007, +6.76547217521E+000, +1.03302535216E+003
+4.28146911519E+007, +1.48312538134E+001, +1.03653341637E+003
+4.29799666110E+007, +1.41593939745E+001, +1.05155670884E+003
+4.31452420701E+007, +1.07151499195E+001, +1.05831909299E+003
+4.33105175292E+007, +1.16946154304E+001, +1.06967575398E+003
+4.34757929883E+007, +8.81777901227E+000, +1.07407611345E+003
+4.36410684474E+007, +7.88350050348E+000, +1.08456771310E+003
+4.38063439065E+007, +9.04842015417E+000, +1.09134064768E+003
+4.39716193656E+007, +1.64557120352E+001, +1.09918114773E+003
+4.41368948247E+007, +1.07698521971E+001, +1.10791152650E+003
+4.43021702838E+007, +1.35674654299E+001, +1.11589378336E+003
+4.44674457429E+007, +1.55779515825E+001, +1.12465317590E+003
+4.46327212020E+007, +1.17931132844E+001, +1.12938178429E+003
+4.47979966611E+007, +1.56840107168E+001, +1.13916900723E+003
+4.49632721202E+007, +1.66628029318E+001, +1.15501797803E+003
+4.51285475793E+007, +1.31656806074E+001, +1.16622405250E+003
+4.52938230384E+007, +2.04884579149E+001, +1.17728162508E+003
+4.54590984975E+007, +1.38985785186E+001, +1.17798996724E+003
+4.56243739566E+007, +1.54246496979E+001, +1.19296445695E+003
+4.57896494157E+007, +2.21873541286E+001, +1.19562694510E+003
+4.59549248748E+007, +1.26674753668E+001, +1.21364141730E+003
+4.61202003339E+007, +1.34220797975E+001, +1.22564747568E+003
+4.62854757930E+007, +2.03484214996E+001, +1.23071057409E+003
+4.64507512521E+007, +2.57488713843E+001, +1.24195775330E+003
+4.66160267112E+007, +2.66443709197E+001, +1.26115402346E+003
+4.67813021703E+007, +2.44263394669E+001, +1.27075028482E+003
+4.69465776294E+007, +2.83080517714E+001, +1.27518773763E+003
+4.71118530885E+007, +2.96555796713E+001, +1.29388033272E+003
+4.72771285476E+007, +3.20000634190E+001, +1.30629121289E+003
+4.74424040067E+007, +3.35546738702E+001, +1.31571563996E+003
+4.76076794658E+007, +3.94735225044E+001, +1.32218434708E+003
+4.77729549249E+007, +3.43672592302E+001, +1.34295869192E+003
+4.79382303840E+007, +4.12180569755E+001, +1.34568450102E+003
+4.81035058431E+007, +4.59751579617E+001, +1.37055827109E+003
+4.82687813022E+007, +4.97301754121E+001, +1.36666546947E+003
+4.84340567613E+007, +5.37174820745E+001, +1.38531326761E+003
+4.85993322204E+007, +5.64335134022E+001, +1.40191140540E+003
+4.87646076795E+007, +5.99848479758E+001, +1.41289028767E+003
+4.89298831386E+007, +5.62822003180E+001, +1.41719854663E+003
+4.90951585977E+007, +6.69002958041E+001, +1.43301084087E+003
+4.92604340568E+007, +7.06563912944E+001, +1.45732155029E+003
+4.94257095159E+007, +7.61563826748E+001, +1.45480886081E+003
+4.95909849750E+007, +7.59680900039E+001, +1.46579587191E+003
+4.97562604341E+007, +8.24626395092E+001, +1.47563036070E+003
+4.99215358932E+007, +7.94088032307E+001, +1.49763610581E+003
+5.00868113523E+007, +7.52044613882E+001, +1.52522423196E+003
+5.02520868114E+007, +9.59813411335E+001, +1.52348656602E+003
+5.04173622705E+007, +9.39978289103E+001, +1.54556807505E+003
+5.05826377295E+007, +9.90194930153E+001, +1.53595289313E+003
+5.07479131886E+007, +9.96523002261E+001, +1.55899579159E+003
+5.09131886477E+007, +9.51628506449E+001, +1.56734926906E+003
+5.10784641068E+007, +1.09254404545E+002, +1.59160673028E+003
+5.12437395659E+007, +1.08075183129E+002, +1.60128088459E+003
+5.14090150250E+007, +1.15304564835E+002, +1.60504007719E+003
+5.15742904841E+007, +1.07565139034E+002, +1.63189963839E+003
+5.17395659432E+007, +1.20275551769E+002, +1.62749893384E+003
+5.19048414023E+007, +1.26467854771E+002, +1.65979487584E+003
+5.20701168614E+007, +1.12060642459E+002, +1.67679504845E+003
+5.22353923205E+007, +1.13466383298E+002, +1.69981653587E+003
+5.24006677796E+007, +9.97493676462E+001, +1.69275787757E+003
+5.25659432387E+007, +1.21066074249E+002, +1.73407467472E+003
+5.27312186978E+007, +1.29462608123E+002, +1.74514514353E+003
+5.28964941569E+007, +1.19361660027E+002, +1.77489040765E+003
+5.30617696160E+007, +1.17793236909E+002, +1.79878644992E+003
+5.32270450751E+007, +1.18926325123E+002, +1.80649726898E+003
+5.33923205342E+007, +1.03551478596E+002, +1.84712824664E+003
+5.35575959933E+007, +1.19738705789E+002, +1.86796126673E+003
+5.37228714524E+007, +1.25160520198E+002, +1.91373358555E+003
+5.38881469115E+007, +1.21399563888E+002, +1.91283909542E+003
+5.40534223706E+007, +1.20390996259E+002, +1.95004938576E+003
+5.42186978297E+007, +1.28681682328E+002, +1.98240792937E+003
+5.43839732888E+007, +1.26081017404E+002, +2.03683902552E+003
+5.45492487479E+007, +1.44843912007E+002, +2.05374876703E+003
+5.47145242070E+007, +1.28026302373E+002, +2.08484880495E+003
+5.48797996661E+007, +1.46557378736E+002, +2.10908764065E+003
+5.50450751252E+007, +1.37699851879E+002, +2.16606745843E+003
+5.52103505843E+007, +1.76311590209E+002, +2.19847794132E+003
+5.53756260434E+007, +1.93451681492E+002, +2.23378275061E+003
+5.55409015025E+007, +1.88579948821E+002, +2.26804001723E+003
+5.57061769616E+007, +1.80831778167E+002, +2.35621370406E+003
+5.58714524207E+007, +1.96295867481E+002, +2.39537347837E+003
+5.60367278798E+007, +2.24004890322E+002, +2.41772859139E+003
+5.62020033389E+007, +2.16806994777E+002, +2.47795196175E+003
+5.63672787980E+007, +2.52314890938E+002, +2.52931094351E+003
+5.65325542571E+007, +2.63031248636E+002, +2.57114181662E+003
+5.66978297162E+007, +2.61396645020E+002, +2.64250712627E+003
+5.68631051753E+007, +2.86592567448E+002, +2.70715390508E+003
+5.70283806344E+007, +2.95988603268E+002, +2.76035940640E+003
+5.71936560935E+007, +3.76922734961E+002, +2.86222993781E+003
+5.73589315526E+007, +3.93597938436E+002, +2.92563739712E+003
+5.75242070117E+007, +4.08075383332E+002, +2.97298593202E+003
+5.76894824708E+007, +5.00386432494E+002, +3.08166180494E+003
+5.78547579299E+007, +5.28407011943E+002, +3.13445510586E+003
+5.80200333890E+007, +5.75859493046E+002, +3.23053320057E+003
+5.81853088481E+007, +6.17251314589E+002, +3.34598684404E+003
+5.83505843072E+007, +7.07653229664E+002, +3.43811746258E+003
+5.85158597663E+007, +7.68691839802E+002, +3.46337600343E+003
+5.86811352254E+007, +9.19201310784E+002, +3.57294514513E+003
+5.88464106845E+007, +9.36757707048E+002, +3.67654662452E+003
+5.90116861436E+007, +1.07217909530E+003, +3.75407256281E+003
+5.91769616027E+007, +1.17796623978E+003, +3.81610415041E+003
+5.93422370618E+007, +1.33332374569E+003, +3.97759075729E+003
+5.95075125209E+007, +1.36518597071E+003, +4.07469541492E+003
+5.96727879800E+007, +1.67211238905E+003, +4.17129083793E+003
+5.98380634391E+007, +1.84506115671E+003, +4.28907510920E+003
+6.00033388982E+007, +1.89583899886E+003, +4.32697685251E+003
+6.01686143573E+007, +2.22312521397E+003, +4.36261385514E+003
+6.03338898164E+007, +2.44310323921E+003, +4.42751877331E+003
+6.04991652755E+007, +2.73409731316E+003, +4.38716527753E+003
+6.06644407346E+007, +3.06206664902E+003, +4.43786646565E+003
+6.08297161937E+007, +3.35326654415E+003, +4.37018454241E+003
+6.09949916528E+007, +3.59319813010E+003, +4.43766058673E+003
+6.11602671119E+007, +3.78529585836E+003, +4.27104972066E+003
+6.13255425710E+007, +3.98050412642E+003, +4.07368248302E+003
+6.14908180301E+007, +4.33609710092E+003, +4.17981737493E+003
+6.16560934891E+007, +4.54226830170E+003, +4.04493369617E+003
+6.18213689482E+007, +4.59311258742E+003, +3.77882524283E+003
+6.19866444073E+007, +4.96285249998E+003, +3.52943329026E+003
+6.21519198664E+007, +5.18552057671E+003, +3.43535406910E+003
+6.23171953255E+007, +5.60336281348E+003, +3.25941183730E+003
+6.24824707846E+007, +5.97720613562E+003, +3.03148007506E+003
+6.26477462437E+007, +6.08513155172E+003, +2.51884790755E+003
+6.28130217028E+007, +6.26772346632E+003, +2.24336163442E+003
+6.29782971619E+007, +6.34948214675E+003, +1.82980457469E+003
+6.31435726210E+007, +6.47996127243E+003, +1.32299571140E+003
+6.33088480801E+007, +6.96267933260E+003, +1.09413488475E+003
+6.34741235392E+007, +6.69981465276E+003, +4.42307509702E+002
+6.36393989983E+007, +6.77455314250E+003, -9.70237334439E+001
+6.38046744574E+007, +6.58706116274E+003, -6.89026720781E+002
+6.39699499165E+007, +6.13005399121E+003, -9.98159892628E+002
+6.41352253756E+007, +5.93373122283E+003, -1.31393240856E+003
+6.43005008347E+007, +5.52438167147E+003, -1.48378120430E+003
+6.44657762938E+007, +5.26914785705E+003, -1.82758827715E+003
+6.46310517529E+007, +4.86474589759E+003, -2.07077823990E+003
+6.47963272120E+007, +4.54874421343E+003, -2.15876032893E+003
+6.49616026711E+007, +4.35253285994E+003, -2.23963211411E+003
+6.51268781302E+007, +4.01063793662E+003, -2.30535723756E+003
+6.52921535893E+007, +3.71935930292E+003, -2.26344873945E+003
+6.54574290484E+007, +3.46137399539E+003, -2.24587118521E+003
+6.56227045075E+007, +3.23466150602E+003, -2.21057892912E+003
+6.57879799666E+007, +3.08658004289E+003, -2.13353603742E+003
+6.59532554257E+007, +2.88518374987E+003, -2.16341700452E+003
+6.61185308848E+007, +2.72429719174E+003, -2.10742649190E+003
+6.62838063439E+007, +2.57103532966E+003, -2.02441340816E+003
+6.64490818030E+007, +2.45632652273E+003, -1.94590623695E+003
+6.66143572621E+007, +2.34751313587E+003, -1.90781981287E+003
+6.67796327212E+007, +2.28339693507E+003, -1.87466982586E+003
+6.69449081803E+007, +2.15553570009E+003, -1.85861423484E+003
+6.71101836394E+007, +2.08016846398E+003, -1.80281097668E+003
+6.72754590985E+007, +1.98925325053E+003, -1.80301020485E+003
+6.74407345576E+007, +1.94227144064E+003, -1.74308963330E+003
+6.76060100167E+007, +1.83480315627E+003, -1.72251202567E+003
+6.77712854758E+007, +1.78168709659E+003, -1.67756578315E+003
+6.79365609349E+007, +1.72450927196E+003, -1.65205334424E+003
+6.81018363940E+007, +1.62249144082E+003, -1.72614560735E+003
+6.82671118531E+007, +1.55595245757E+003, -1.67614561384E+003
+6.84323873122E+007, +1.50981814829E+003, -1.63373852193E+003
+6.85976627713E+007, +1.45890207965E+003, -1.61044616407E+003
+6.87629382304E+007, +1.40087165714E+003, -1.55402572596E+003
+6.89282136895E+007, +1.35276329791E+003, -1.52789954656E+003
+6.90934891486E+007, +1.28506178423E+003, -1.49901442506E+003
+6.92587646077E+007, +1.22457219429E+003, -1.46354097636E+003
+6.94240400668E+007, +1.16529041662E+003, -1.41705223567E+003
+6.95893155259E+007, +1.10840381001E+003, -1.39221242641E+003
+6.97545909850E+007, +1.07871504647E+003, -1.34872274789E+003
+6.99198664441E+007, +1.02543404759E+003, -1.29516391269E+003
+7.00851419032E+007, +9.83878430174E+002, -1.26586591548E+003
+7.02504173623E+007, +9.41889785659E+002, -1.22564571654E+003
+7.04156928214E+007, +9.12839058684E+002, -1.19096578629E+003
+7.05809682805E+007, +8.85904159095E+002, -1.14875321681E+003
