"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06061326658E+007, +3.36983862713E+001, +2.96158533208E+002
+1.07937421777E+007, +3.40239953817E+001, +3.01662782077E+002
+1.09813516896E+007, +3.40305775315E+001, +3.07110602828E+002
+1.11689612015E+007, +3.43569243808E+001, +3.12429782883E+002
+1.13565707134E+007, +3.41476500397E+001, +3.18010446094E+002
+1.15441802253E+007, +3.43531095289E+001, +3.23643579014E+002
+1.17317897372E+007, +3.45143383662E+001, +3.28542644759E+002
+1.19193992491E+007, +3.46799468010E+001, +3.34053746750E+002
+1.21070087610E+007, +3.47332952606E+001, +3.39698133699E+002
+1.22946182728E+007, +3.52728416213E+001, +3.44864446562E+002
+1.24822277847E+007, +3.52262142737E+001, +3.50823188165E+002
+1.26698372966E+007, +3.53932640174E+001, +3.56226025439E+002
+1.28574468085E+007, +3.53319389389E+001, +3.61515014740E+002
+1.30450563204E+007, +3.55735750936E+001, +3.67411498037E+002
+1.32326658323E+007, +3.59494354044E+001, +3.72752073738E+002
+1.34202753442E+007, +3.60198398669E+001, +3.78147756743E+002
+1.36078848561E+007, +3.63327409790E+001, +3.83492022857E+002
+1.37954943680E+007, +3.66313050730E+001, +3.88869459889E+002
+1.39831038798E+007, +3.65807862017E+001, +3.94703380418E+002
+1.41707133917E+007, +3.67241442121E+001, +4.00042521484E+002
+1.43583229036E+007, +3.66464949896E+001, +4.05860645639E+002
+1.45459324155E+007, +3.70784277490E+001, +4.11465326415E+002
+1.47335419274E+007, +3.72715965570E+001, +4.17002234550E+002
+1.49211514393E+007, +3.74569269940E+001, +4.22610218747E+002
+1.51087609512E+007, +3.76968360246E+001, +4.27950838865E+002
+1.52963704631E+007, +3.78522187341E+001, +4.34109579629E+002
+1.54839799750E+007, +3.81415227722E+001, +4.39681564935E+002
+1.56715894869E+007, +3.84771872846E+001, +4.44892431307E+002
+1.58591989987E+007, +3.85608821879E+001, +4.51060699073E+002
+1.60468085106E+007, +3.85199374703E+001, +4.56864248416E+002
+1.62344180225E+007, +3.88498537045E+001, +4.62256446417E+002
+1.64220275344E+007, +3.94835030520E+001, +4.67279421721E+002
+1.66096370463E+007, +3.95715903901E+001, +4.73869251707E+002
+1.67972465582E+007, +3.99900883238E+001, +4.79647187978E+002
+1.69848560701E+007, +3.97043777014E+001, +4.85229856744E+002
+1.71724655820E+007, +3.93740606892E+001, +4.91228001076E+002
+1.73600750939E+007, +3.98818926755E+001, +4.97226029566E+002
+1.75476846058E+007, +4.04518777424E+001, +5.02895092453E+002
+1.77352941176E+007, +4.09803658998E+001, +5.08327755581E+002
+1.79229036295E+007, +4.12115844937E+001, +5.14418227537E+002
+1.81105131414E+007, +4.06763297478E+001, +5.20064767556E+002
+1.82981226533E+007, +4.09181534869E+001, +5.25745153071E+002
+1.84857321652E+007, +4.21432589937E+001, +5.31426957388E+002
+1.86733416771E+007, +4.20907270158E+001, +5.38290749858E+002
+1.88609511890E+007, +4.18328396232E+001, +5.43448656950E+002
+1.90485607009E+007, +4.29498801099E+001, +5.48963557015E+002
+1.92361702128E+007, +4.33671849928E+001, +5.56080558029E+002
+1.94237797247E+007, +4.36296825685E+001, +5.61809781054E+002
+1.96113892365E+007, +4.39437841574E+001, +5.67496661145E+002
+1.97989987484E+007, +4.44428990597E+001, +5.73523245514E+002
+1.99866082603E+007, +4.42504079526E+001, +5.79013300479E+002
+2.01742177722E+007, +4.43431541543E+001, +5.85074489986E+002
+2.03618272841E+007, +4.52258575285E+001, +5.91591354075E+002
+2.05494367960E+007, +4.57740592665E+001, +5.97562871735E+002
+2.07370463079E+007, +4.56755504900E+001, +6.03870840053E+002
+2.09246558198E+007, +4.62116953452E+001, +6.09486272085E+002
+2.11122653317E+007, +4.60137890312E+001, +6.15308217721E+002
+2.12998748436E+007, +4.63151303686E+001, +6.21930918188E+002
+2.14874843554E+007, +4.65282194470E+001, +6.28350096534E+002
+2.16750938673E+007, +4.66396978796E+001, +6.33729218499E+002
+2.18627033792E+007, +4.65519336000E+001, +6.41053573686E+002
+2.20503128911E+007, +4.78570245988E+001, +6.45638503363E+002
+2.22379224030E+007, +4.80697296829E+001, +6.52698227324E+002
+2.24255319149E+007, +4.88384535443E+001, +6.59330851345E+002
+2.26131414268E+007, +4.89750830430E+001, +6.64349008339E+002
+2.28007509387E+007, +4.94760959438E+001, +6.71810099096E+002
+2.29883604506E+007, +4.96588760432E+001, +6.76833222583E+002
+2.31759699625E+007, +5.02671133878E+001, +6.84162530274E+002
+2.33635794743E+007, +5.14192086304E+001, +6.90026636574E+002
+2.35511889862E+007, +5.14797771936E+001, +6.96364631718E+002
+2.37387984981E+007, +5.24423723296E+001, +7.02527786748E+002
+2.39264080100E+007, +5.18413233226E+001, +7.09600144181E+002
+2.41140175219E+007, +5.29760256390E+001, +7.16466134982E+002
+2.43016270338E+007, +5.30540375591E+001, +7.23116553509E+002
+2.44892365457E+007, +5.38191152922E+001, +7.29075202686E+002
+2.46768460576E+007, +5.31637247226E+001, +7.34803435827E+002
+2.48644555695E+007, +5.34601757639E+001, +7.41156349167E+002
+2.50520650814E+007, +5.41992519447E+001, +7.48036655187E+002
+2.52396745932E+007, +5.54853094857E+001, +7.55501897064E+002
+2.54272841051E+007, +5.70023702346E+001, +7.61483849216E+002
+2.56148936170E+007, +5.48190930888E+001, +7.67909849991E+002
+2.58025031289E+007, +5.74250207629E+001, +7.74398731207E+002
+2.59901126408E+007, +5.69844201349E+001, +7.81845618362E+002
+2.61777221527E+007, +5.78992719672E+001, +7.88598784830E+002
+2.63653316646E+007, +5.84046152027E+001, +7.94175497300E+002
+2.65529411765E+007, +5.94148921947E+001, +8.01026801475E+002
+2.67405506884E+007, +5.84562520998E+001, +8.07767218667E+002
+2.69281602003E+007, +6.01392432112E+001, +8.14118268163E+002
+2.71157697121E+007, +6.06290509232E+001, +8.21474790351E+002
+2.73033792240E+007, +5.97085685879E+001, +8.28315683501E+002
+2.74909887359E+007, +6.14677608011E+001, +8.36113835443E+002
+2.76785982478E+007, +6.08058679875E+001, +8.41885097812E+002
+2.78662077597E+007, +6.20030505610E+001, +8.49645333671E+002
+2.80538172716E+007, +6.26140250474E+001, +8.56263267558E+002
+2.82414267835E+007, +6.29116930635E+001, +8.62523322911E+002
+2.84290362954E+007, +6.38599696083E+001, +8.69450783875E+002
+2.86166458073E+007, +6.37737601804E+001, +8.76145312049E+002
+2.88042553191E+007, +6.57073199672E+001, +8.84020061823E+002
+2.89918648310E+007, +6.61545877961E+001, +8.91236448244E+002
+2.91794743429E+007, +6.41805258578E+001, +8.99248756772E+002
+2.93670838548E+007, +6.72889268490E+001, +9.06846933284E+002
+2.95546933667E+007, +6.60206148406E+001, +9.12419381386E+002
+2.97423028786E+007, +6.72105570100E+001, +9.19328963386E+002
+2.99299123905E+007, +6.72936871472E+001, +9.27992438946E+002
+3.01175219024E+007, +6.79657612231E+001, +9.35975672276E+002
+3.03051314143E+007, +6.94335689270E+001, +9.42002402878E+002
+3.04927409262E+007, +6.81356224293E+001, +9.49572244302E+002
+3.06803504380E+007, +7.04309243868E+001, +9.56175504233E+002
+3.08679599499E+007, +6.85263262851E+001, +9.64997235463E+002
+3.10555694618E+007, +7.27805201875E+001, +9.70800830630E+002
+3.12431789737E+007, +7.12421666670E+001, +9.79563506169E+002
+3.14307884856E+007, +7.29283055857E+001, +9.86336413691E+002
+3.16183979975E+007, +7.23069835793E+001, +9.95536626009E+002
+3.18060075094E+007, +7.34917761423E+001, +1.00167849789E+003
+3.19936170213E+007, +7.35606236264E+001, +1.01167202443E+003
+3.21812265332E+007, +7.73231054245E+001, +1.01648685526E+003
+3.23688360451E+007, +7.71494551680E+001, +1.02455955162E+003
+3.25564455569E+007, +7.58133509806E+001, +1.03255033139E+003
+3.27440550688E+007, +7.81381089095E+001, +1.04051778435E+003
+3.29316645807E+007, +7.75945733762E+001, +1.04662039961E+003
+3.31192740926E+007, +7.65250438917E+001, +1.05676183734E+003
+3.33068836045E+007, +7.84313223197E+001, +1.06450729704E+003
+3.34944931164E+007, +7.83458048910E+001, +1.07305011224E+003
+3.36821026283E+007, +8.15122054915E+001, +1.08102966042E+003
+3.38697121402E+007, +7.84566974949E+001, +1.08917466830E+003
+3.40573216521E+007, +8.21590077496E+001, +1.09725904022E+003
+3.42449311640E+007, +8.32777294880E+001, +1.10640159731E+003
+3.44325406758E+007, +8.45459518195E+001, +1.11227356028E+003
+3.46201501877E+007, +8.53661419036E+001, +1.12250763709E+003
+3.48077596996E+007, +8.22169902538E+001, +1.12992231132E+003
+3.49953692115E+007, +8.35401160172E+001, +1.13863729874E+003
+3.51829787234E+007, +8.60368054089E+001, +1.14431831098E+003
+3.53705882353E+007, +8.57125645726E+001, +1.15444352966E+003
+3.55581977472E+007, +8.87767995155E+001, +1.16355683559E+003
+3.57458072591E+007, +8.73466021941E+001, +1.17225741236E+003
+3.59334167710E+007, +8.75180136780E+001, +1.17810826394E+003
+3.61210262829E+007, +8.90294645745E+001, +1.18651610732E+003
+3.63086357947E+007, +9.05402547643E+001, +1.19662336719E+003
+3.64962453066E+007, +9.59542796347E+001, +1.20603283500E+003
+3.66838548185E+007, +9.30784831626E+001, +1.21501991482E+003
+3.68714643304E+007, +9.31481348765E+001, +1.22104170995E+003
+3.70590738423E+007, +9.46976338490E+001, +1.23217407209E+003
+3.72466833542E+007, +9.37428985923E+001, +1.24315748042E+003
+3.74342928661E+007, +9.45662422032E+001, +1.25129247659E+003
+3.76219023780E+007, +9.65168732134E+001, +1.26072524468E+003
+3.78095118899E+007, +1.00381459569E+002, +1.26697415780E+003
+3.79971214018E+007, +1.00562961682E+002, +1.27597787637E+003
+3.81847309136E+007, +9.95929989576E+001, +1.28522026446E+003
+3.83723404255E+007, +9.98422040020E+001, +1.29491679684E+003
+3.85599499374E+007, +1.02231642673E+002, +1.30395528854E+003
+3.87475594493E+007, +1.02936413312E+002, +1.31657370644E+003
+3.89351689612E+007, +1.03055605458E+002, +1.32395043048E+003
+3.91227784731E+007, +1.05736465265E+002, +1.33336680017E+003
+3.93103879850E+007, +1.06974649459E+002, +1.34151450836E+003
+3.94979974969E+007, +1.08391462040E+002, +1.35135486291E+003
+3.96856070088E+007, +1.09199977528E+002, +1.36185323556E+003
+3.98732165207E+007, +1.09535852983E+002, +1.37275102447E+003
+4.00608260325E+007, +1.11318613030E+002, +1.38147969981E+003
+4.02484355444E+007, +1.10555420903E+002, +1.39238064107E+003
+4.04360450563E+007, +1.08785671665E+002, +1.40036886991E+003
+4.06236545682E+007, +1.12092911835E+002, +1.41304629824E+003
+4.08112640801E+007, +1.16792576288E+002, +1.42211103416E+003
+4.09988735920E+007, +1.15640403035E+002, +1.43558588691E+003
+4.11864831039E+007, +1.19548026024E+002, +1.44185413935E+003
+4.13740926158E+007, +1.17247869369E+002, +1.45139532264E+003
+4.15617021277E+007, +1.18947454918E+002, +1.46476428016E+003
+4.17493116395E+007, +1.21178301231E+002, +1.47306582353E+003
+4.19369211514E+007, +1.21287948369E+002, +1.48249439080E+003
+4.21245306633E+007, +1.23549933831E+002, +1.49515136243E+003
+4.23121401752E+007, +1.24808630780E+002, +1.50355651952E+003
+4.24997496871E+007, +1.28403558642E+002, +1.51567879955E+003
+4.26873591990E+007, +1.26386561703E+002, +1.52432348070E+003
+4.28749687109E+007, +1.28936116295E+002, +1.53709830293E+003
+4.30625782228E+007, +1.29320129882E+002, +1.54713732241E+003
+4.32501877347E+007, +1.29328669322E+002, +1.55809594965E+003
+4.34377972466E+007, +1.32939913226E+002, +1.57148083585E+003
+4.36254067584E+007, +1.34779533693E+002, +1.58470214053E+003
+4.38130162703E+007, +1.37476529137E+002, +1.60066273225E+003
+4.40006257822E+007, +1.34543448343E+002, +1.60806197418E+003
+4.41882352941E+007, +1.36934493218E+002, +1.61468940442E+003
+4.43758448060E+007, +1.45282736597E+002, +1.63207278227E+003
+4.45634543179E+007, +1.42228096254E+002, +1.64280400113E+003
+4.47510638298E+007, +1.43062385769E+002, +1.65082545515E+003
+4.49386733417E+007, +1.47275437583E+002, +1.66896700247E+003
+4.51262828536E+007, +1.45621941702E+002, +1.67724934915E+003
+4.53138923655E+007, +1.40231307588E+002, +1.69458061030E+003
+4.55015018773E+007, +1.44620396449E+002, +1.70057315259E+003
+4.56891113892E+007, +1.50577234685E+002, +1.71159265031E+003
+4.58767209011E+007, +1.48664910322E+002, +1.72245082991E+003
+4.60643304130E+007, +1.44586011609E+002, +1.74163470280E+003
+4.62519399249E+007, +1.54276340564E+002, +1.74671569293E+003
+4.64395494368E+007, +1.56591591394E+002, +1.76252071179E+003
+4.66271589487E+007, +1.60553178810E+002, +1.77769901653E+003
+4.68147684606E+007, +1.57909842599E+002, +1.79164275992E+003
+4.70023779725E+007, +1.65994954483E+002, +1.80418325140E+003
+4.71899874844E+007, +1.64630561035E+002, +1.81586091283E+003
+4.73775969962E+007, +1.64154038447E+002, +1.83567858211E+003
+4.75652065081E+007, +1.70253368298E+002, +1.84514845681E+003
+4.77528160200E+007, +1.64655681636E+002, +1.85516292287E+003
+4.79404255319E+007, +1.72469048678E+002, +1.87052340636E+003
+4.81280350438E+007, +1.79359618676E+002, +1.88674862958E+003
+4.83156445557E+007, +1.72524648386E+002, +1.90123808717E+003
+4.85032540676E+007, +1.72578157189E+002, +1.91272355598E+003
+4.86908635795E+007, +1.75368217343E+002, +1.92912868667E+003
+4.88784730914E+007, +1.78739116700E+002, +1.94041482276E+003
+4.90660826033E+007, +1.85652852695E+002, +1.95512358088E+003
+4.92536921151E+007, +1.87793548322E+002, +1.96956635647E+003
+4.94413016270E+007, +1.88201547422E+002, +1.98124244618E+003
+4.96289111389E+007, +1.97447218753E+002, +2.00095896238E+003
+4.98165206508E+007, +1.90190356519E+002, +2.01335725433E+003
+5.00041301627E+007, +1.97072319031E+002, +2.02834479468E+003
+5.01917396746E+007, +2.05242788648E+002, +2.04745357979E+003
+5.03793491865E+007, +2.06740064824E+002, +2.06559942712E+003
+5.05669586984E+007, +2.04550910793E+002, +2.07313981260E+003
+5.07545682103E+007, +2.04107989132E+002, +2.09227415925E+003
+5.09421777222E+007, +2.13390311861E+002, +2.11289942640E+003
+5.11297872340E+007, +2.09149743842E+002, +2.12190102301E+003
+5.13173967459E+007, +2.17971045224E+002, +2.14259714924E+003
+5.15050062578E+007, +2.17672243987E+002, +2.15979645710E+003
+5.16926157697E+007, +2.22287847654E+002, +2.16997603221E+003
+5.18802252816E+007, +2.24274899755E+002, +2.18832779607E+003
+5.20678347935E+007, +2.20517223240E+002, +2.20692075967E+003
+5.22554443054E+007, +2.35550872744E+002, +2.22538562092E+003
+5.24430538173E+007, +2.33258326180E+002, +2.24400645648E+003
+5.26306633292E+007, +2.41503920319E+002, +2.26256227117E+003
+5.28182728411E+007, +2.41244308134E+002, +2.27854374224E+003
+5.30058823529E+007, +2.46075130268E+002, +2.29927577263E+003
+5.31934918648E+007, +2.44299850959E+002, +2.32004661127E+003
+5.33811013767E+007, +2.54136448997E+002, +2.33956471540E+003
+5.35687108886E+007, +2.55283232779E+002, +2.36033868897E+003
+5.37563204005E+007, +2.69385405215E+002, +2.38055398993E+003
+5.39439299124E+007, +2.58785007146E+002, +2.40059949025E+003
+5.41315394243E+007, +2.57975820276E+002, +2.42344866790E+003
+5.43191489362E+007, +2.78865819725E+002, +2.43702699729E+003
+5.45067584481E+007, +2.63409811517E+002, +2.45498389197E+003
+5.46943679599E+007, +2.77373433440E+002, +2.46458087747E+003
+5.48819774718E+007, +2.81590142735E+002, +2.48386535188E+003
+5.50695869837E+007, +2.93939719879E+002, +2.51529053685E+003
+5.52571964956E+007, +2.90915112488E+002, +2.54085155252E+003
+5.54448060075E+007, +2.84182245284E+002, +2.56062173287E+003
+5.56324155194E+007, +3.05207302819E+002, +2.58514303333E+003
+5.58200250313E+007, +3.05063079129E+002, +2.60224752434E+003
+5.60076345432E+007, +3.09421360407E+002, +2.62141314345E+003
+5.61952440551E+007, +3.09542768055E+002, +2.65247895848E+003
+5.63828535670E+007, +3.14872003537E+002, +2.65550647199E+003
+5.65704630788E+007, +3.13236367106E+002, +2.69113218502E+003
+5.67580725907E+007, +3.36407348137E+002, +2.71857514711E+003
+5.69456821026E+007, +3.40527763581E+002, +2.73869716446E+003
+5.71332916145E+007, +3.50352945478E+002, +2.75997575332E+003
+5.73209011264E+007, +3.50381810127E+002, +2.78124587474E+003
+5.75085106383E+007, +3.51899515384E+002, +2.82058935825E+003
+5.76961201502E+007, +3.45890756009E+002, +2.83419714647E+003
+5.78837296621E+007, +3.56660827501E+002, +2.86222104317E+003
+5.80713391740E+007, +3.64495581608E+002, +2.87170171735E+003
+5.82589486859E+007, +3.63761895628E+002, +2.91795793929E+003
+5.84465581977E+007, +3.78289409308E+002, +2.92612366890E+003
+5.86341677096E+007, +3.76643628706E+002, +2.96561006815E+003
+5.88217772215E+007, +3.99423350250E+002, +2.98859690847E+003
+5.90093867334E+007, +3.91928008614E+002, +3.01409739266E+003
+5.91969962453E+007, +4.18046483734E+002, +3.05016320640E+003
+5.93846057572E+007, +4.16255217736E+002, +3.08143007938E+003
+5.95722152691E+007, +4.20548520237E+002, +3.10647699791E+003
+5.97598247810E+007, +4.25374374006E+002, +3.13132851638E+003
+5.99474342929E+007, +4.47094611910E+002, +3.16756532158E+003
+6.01350438048E+007, +4.40237558292E+002, +3.19726003476E+003
+6.03226533166E+007, +4.65122674298E+002, +3.21440257805E+003
+6.05102628285E+007, +4.57768670097E+002, +3.25515961235E+003
+6.06978723404E+007, +4.71959840699E+002, +3.29726219473E+003
+6.08854818523E+007, +4.78830128894E+002, +3.32219081553E+003
+6.10730913642E+007, +4.91441143487E+002, +3.35783734535E+003
+6.12607008761E+007, +4.96471729578E+002, +3.40503080813E+003
+6.14483103880E+007, +4.78940490714E+002, +3.43863881571E+003
+6.16359198999E+007, +5.26189943559E+002, +3.47021370925E+003
+6.18235294118E+007, +5.15942271809E+002, +3.49868519185E+003
+6.20111389237E+007, +5.17738503521E+002, +3.53541309678E+003
+6.21987484355E+007, +5.39530515992E+002, +3.55715060772E+003
+6.23863579474E+007, +5.52705292800E+002, +3.59816306357E+003
+6.25739674593E+007, +5.63972984700E+002, +3.64032918777E+003
+6.27615769712E+007, +5.98354829647E+002, +3.70069236683E+003
+6.29491864831E+007, +5.93537840267E+002, +3.72871330799E+003
+6.31367959950E+007, +6.03543163222E+002, +3.77449950345E+003
+6.33244055069E+007, +6.21385194172E+002, +3.82302424242E+003
+6.35120150188E+007, +6.38283382867E+002, +3.82778720243E+003
+6.36996245307E+007, +6.69732386494E+002, +3.88301817969E+003
+6.38872340426E+007, +6.29792996218E+002, +3.92155047896E+003
+6.40748435544E+007, +6.64134719796E+002, +3.97761160289E+003
+6.42624530663E+007, +6.80002666873E+002, +4.00006110088E+003
+6.44500625782E+007, +6.93079988060E+002, +4.07348879767E+003
+6.46376720901E+007, +7.34088089125E+002, +4.12680857965E+003
+6.48252816020E+007, +7.40235598214E+002, +4.17070285639E+003
+6.50128911139E+007, +7.50929970181E+002, +4.24458073692E+003
+6.52005006258E+007, +7.82031541001E+002, +4.24856386312E+003
+6.53881101377E+007, +7.74289656906E+002, +4.29778813224E+003
+6.55757196496E+007, +7.88026265470E+002, +4.38749318122E+003
+6.57633291615E+007, +8.46247343222E+002, +4.42435217157E+003
+6.59509386733E+007, +8.44518759771E+002, +4.45448748440E+003
+6.61385481852E+007, +8.23787091281E+002, +4.54330750753E+003
+6.63261576971E+007, +8.91912422212E+002, +4.59845900646E+003
+6.65137672090E+007, +9.43503047747E+002, +4.65855067579E+003
+6.67013767209E+007, +9.52174885194E+002, +4.71745581768E+003
+6.68889862328E+007, +9.75236579124E+002, +4.77019529716E+003
+6.70765957447E+007, +1.00979456973E+003, +4.82604919444E+003
+6.72642052566E+007, +1.02889936175E+003, +4.89302030166E+003
+6.74518147685E+007, +1.03106645148E+003, +4.99006827478E+003
+6.76394242804E+007, +1.09539809961E+003, +5.05501514063E+003
+6.78270337922E+007, +1.09679117189E+003, +5.12097984650E+003
+6.80146433041E+007, +1.01729396192E+003, +5.22704214068E+003
+6.82022528160E+007, +1.13512004264E+003, +5.27377543284E+003
+6.83898623279E+007, +1.13642925524E+003, +5.34443539041E+003
+6.85774718398E+007, +1.22799914000E+003, +5.39943792896E+003
+6.87650813517E+007, +1.22233237147E+003, +5.46895655512E+003
+6.89526908636E+007, +1.29936931504E+003, +5.56561953261E+003
+6.91403003755E+007, +1.25858078057E+003, +5.67337726417E+003
+6.93279098874E+007, +1.36752291162E+003, +5.73916095622E+003
+6.95155193992E+007, +1.40835937675E+003, +5.80830007364E+003
+6.97031289111E+007, +1.46338363636E+003, +5.89001980955E+003
+6.98907384230E+007, +1.45628135427E+003, +6.01792200861E+003
+7.00783479349E+007, +1.51040368076E+003, +6.05771240559E+003
+7.02659574468E+007, +1.57775236181E+003, +6.20530395920E+003
+7.04535669587E+007, +1.62168409287E+003, +6.24157373469E+003
+7.06411764706E+007, +1.67839575766E+003, +6.36200199622E+003
+7.08287859825E+007, +1.74196762286E+003, +6.49809134148E+003
+7.10163954944E+007, +1.80054001008E+003, +6.63389909880E+003
+7.12040050063E+007, +1.93586292403E+003, +6.67684039777E+003
+7.13916145181E+007, +2.00954290270E+003, +6.82299102493E+003
+7.15792240300E+007, +2.03348423648E+003, +6.94656775809E+003
+7.17668335419E+007, +2.17648200340E+003, +7.06902170985E+003
+7.19544430538E+007, +2.22675577504E+003, +7.28321640240E+003
+7.21420525657E+007, +2.25625917145E+003, +7.41213274607E+003
+7.23296620776E+007, +2.34027849742E+003, +7.53949708524E+003
+7.25172715895E+007, +2.46358368116E+003, +7.56615501350E+003
+7.27048811014E+007, +2.61556291207E+003, +7.80988850639E+003
+7.28924906133E+007, +2.66518553234E+003, +7.91400065956E+003
+7.30801001252E+007, +2.81740506716E+003, +8.13336677143E+003
+7.32677096370E+007, +2.91198876675E+003, +8.28733082236E+003
+7.34553191489E+007, +3.00917811911E+003, +8.38056707950E+003
+7.36429286608E+007, +3.27640587750E+003, +8.52895618266E+003
+7.38305381727E+007, +3.24608651718E+003, +8.78420572712E+003
+7.40181476846E+007, +3.46173885565E+003, +8.92481636417E+003
+7.42057571965E+007, +3.52377296794E+003, +9.28663342404E+003
+7.43933667084E+007, +3.83852416029E+003, +9.33573982948E+003
+7.45809762203E+007, +4.06683951712E+003, +9.45216297742E+003
+7.47685857322E+007, +4.36816194511E+003, +9.60829904775E+003
+7.49561952441E+007, +4.57392878371E+003, +1.00757337200E+004
+7.51438047559E+007, +4.71922822085E+003, +1.01882884970E+004
+7.53314142678E+007, +4.98305052042E+003, +1.05386315487E+004
+7.55190237797E+007, +5.29364904585E+003, +1.05493958518E+004
+7.57066332916E+007, +5.71129364011E+003, +1.07004553442E+004
+7.58942428035E+007, +6.07226573507E+003, +1.08985529757E+004
+7.60818523154E+007, +6.30993502363E+003, +1.12067742741E+004
+7.62694618273E+007, +6.83148745160E+003, +1.13499920247E+004
+7.64570713392E+007, +7.05162566957E+003, +1.20189821318E+004
+7.66446808511E+007, +7.92797350256E+003, +1.21263450363E+004
+7.68322903630E+007, +8.39754653981E+003, +1.23309505964E+004
+7.70198998748E+007, +8.51804549323E+003, +1.25243239252E+004
+7.72075093867E+007, +9.21730541177E+003, +1.26190064054E+004
+7.73951188986E+007, +1.04202243994E+004, +1.27636790523E+004
+7.75827284105E+007, +1.05696806206E+004, +1.26860877209E+004
+7.77703379224E+007, +1.16473727953E+004, +1.28390252534E+004
+7.79579474343E+007, +1.27156853718E+004, +1.30187091249E+004
+7.81455569462E+007, +1.34710276791E+004, +1.31231883814E+004
+7.83331664581E+007, +1.44410416702E+004, +1.30045715295E+004
+7.85207759700E+007, +1.49603987884E+004, +1.31634658252E+004
+7.87083854819E+007, +1.68638259890E+004, +1.23763049871E+004
+7.88959949937E+007, +1.80038217367E+004, +1.18873659947E+004
+7.90836045056E+007, +1.90443860336E+004, +1.19625715072E+004
