"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +1.02848340391E+001, +1.22723270877E+002
+4.22603254068E+006, +1.00889562823E+001, +1.26356520940E+002
+4.35106382979E+006, +1.00997349865E+001, +1.30814663694E+002
+4.47609511890E+006, +1.04606625291E+001, +1.34250594175E+002
+4.60112640801E+006, +1.03572645306E+001, +1.38445696094E+002
+4.72615769712E+006, +1.03340276530E+001, +1.41928290897E+002
+4.85118898623E+006, +1.03168925735E+001, +1.45849847807E+002
+4.97622027534E+006, +1.04998727619E+001, +1.49515340139E+002
+5.10125156446E+006, +1.05545646051E+001, +1.53190722704E+002
+5.22628285357E+006, +1.03064161031E+001, +1.57571371699E+002
+5.35131414268E+006, +1.04208497416E+001, +1.60953513491E+002
+5.47634543179E+006, +1.07420157689E+001, +1.65120344712E+002
+5.60137672090E+006, +1.05231571853E+001, +1.69252142823E+002
+5.72640801001E+006, +1.00899033939E+001, +1.72657034183E+002
+5.85143929912E+006, +1.08675435476E+001, +1.76204477858E+002
+5.97647058824E+006, +1.07909938946E+001, +1.80641187767E+002
+6.10150187735E+006, +1.11019669514E+001, +1.84776524110E+002
+6.22653316646E+006, +1.09262239097E+001, +1.88915404762E+002
+6.35156445557E+006, +1.10733226982E+001, +1.92292887493E+002
+6.47659574468E+006, +1.11394615670E+001, +1.96365364855E+002
+6.60162703379E+006, +1.10154267559E+001, +2.00509683426E+002
+6.72665832290E+006, +1.12291422447E+001, +2.04215420858E+002
+6.85168961202E+006, +1.14622148062E+001, +2.08196540211E+002
+6.97672090113E+006, +1.14336815416E+001, +2.12061906092E+002
+7.10175219024E+006, +1.14058384342E+001, +2.16425280769E+002
+7.22678347935E+006, +1.16135428482E+001, +2.20382147169E+002
+7.35181476846E+006, +1.16110722208E+001, +2.24433607933E+002
+7.47684605757E+006, +1.16581515472E+001, +2.28325038237E+002
+7.60187734668E+006, +1.17604007408E+001, +2.32537985735E+002
+7.72690863579E+006, +1.20342516471E+001, +2.36381195071E+002
+7.85193992491E+006, +1.17086477013E+001, +2.40293518877E+002
+7.97697121402E+006, +1.19631877474E+001, +2.44197447510E+002
+8.10200250313E+006, +1.22331207787E+001, +2.48905883182E+002
+8.22703379224E+006, +1.20592898851E+001, +2.52569213710E+002
+8.35206508135E+006, +1.21748154214E+001, +2.56620280565E+002
+8.47709637046E+006, +1.25159621783E+001, +2.60498863080E+002
+8.60212765957E+006, +1.22239249771E+001, +2.64773274102E+002
+8.72715894869E+006, +1.24638583545E+001, +2.68769844724E+002
+8.85219023780E+006, +1.23507822023E+001, +2.73716998443E+002
+8.97722152691E+006, +1.28402522802E+001, +2.77155470077E+002
+9.10225281602E+006, +1.23906763422E+001, +2.81350484303E+002
+9.22728410513E+006, +1.29395639103E+001, +2.85365370759E+002
+9.35231539424E+006, +1.21635773508E+001, +2.89857159174E+002
+9.47734668335E+006, +1.27063351305E+001, +2.94537288831E+002
+9.60237797247E+006, +1.28461210056E+001, +2.98723323952E+002
+9.72740926158E+006, +1.28323550098E+001, +3.02550734997E+002
+9.85244055069E+006, +1.27684233861E+001, +3.07039486421E+002
+9.97747183980E+006, +1.32201527486E+001, +3.11206920036E+002
+1.01025031289E+007, +1.29020234437E+001, +3.15324131042E+002
+1.02275344180E+007, +1.33475271232E+001, +3.19628567327E+002
+1.03525657071E+007, +1.34232533027E+001, +3.23854548608E+002
+1.04775969962E+007, +1.32137544693E+001, +3.28533761189E+002
+1.06026282854E+007, +1.33678525440E+001, +3.32584740381E+002
+1.07276595745E+007, +1.28128614577E+001, +3.37297316154E+002
+1.08526908636E+007, +1.28561232429E+001, +3.41671471077E+002
+1.09777221527E+007, +1.35582617163E+001, +3.45832008608E+002
+1.11027534418E+007, +1.35747711006E+001, +3.50327769066E+002
+1.12277847309E+007, +1.37558248789E+001, +3.54796266765E+002
+1.13528160200E+007, +1.34189612370E+001, +3.59434068478E+002
+1.14778473091E+007, +1.37889698012E+001, +3.64316861165E+002
+1.16028785982E+007, +1.38575794075E+001, +3.68035934633E+002
+1.17279098874E+007, +1.34606479021E+001, +3.72039726545E+002
+1.18529411765E+007, +1.39772688766E+001, +3.77070113071E+002
+1.19779724656E+007, +1.40999461472E+001, +3.81797966384E+002
+1.21030037547E+007, +1.34383407900E+001, +3.85601539296E+002
+1.22280350438E+007, +1.40498331706E+001, +3.91077777311E+002
+1.23530663329E+007, +1.39863287797E+001, +3.96300752635E+002
+1.24780976220E+007, +1.43126065626E+001, +4.00598675659E+002
+1.26031289111E+007, +1.41883356101E+001, +4.04389896086E+002
+1.27281602003E+007, +1.43360177174E+001, +4.10368100004E+002
+1.28531914894E+007, +1.43142845227E+001, +4.14643207614E+002
+1.29782227785E+007, +1.42623416134E+001, +4.19009397906E+002
+1.31032540676E+007, +1.41869597900E+001, +4.23994338877E+002
+1.32282853567E+007, +1.56586882383E+001, +4.28876081617E+002
+1.33533166458E+007, +1.55455057043E+001, +4.33755099010E+002
+1.34783479349E+007, +1.41410523674E+001, +4.39145422269E+002
+1.36033792240E+007, +1.50898104993E+001, +4.43259752749E+002
+1.37284105131E+007, +1.47716882624E+001, +4.48343175301E+002
+1.38534418023E+007, +1.48002321219E+001, +4.52565161926E+002
+1.39784730914E+007, +1.61262206022E+001, +4.58740845915E+002
+1.41035043805E+007, +1.52378757629E+001, +4.62940179120E+002
+1.42285356696E+007, +1.62410210744E+001, +4.69268099604E+002
+1.43535669587E+007, +1.43994452442E+001, +4.74741358523E+002
+1.44785982478E+007, +1.51766510500E+001, +4.78976673453E+002
+1.46036295369E+007, +1.62076339707E+001, +4.85278824368E+002
+1.47286608260E+007, +1.41275850656E+001, +4.88732506151E+002
+1.48536921151E+007, +1.41452764258E+001, +4.93511041749E+002
+1.49787234043E+007, +1.58404591105E+001, +4.99664785584E+002
+1.51037546934E+007, +1.56494863862E+001, +5.05128635319E+002
+1.52287859825E+007, +1.57480387042E+001, +5.10442659120E+002
+1.53538172716E+007, +1.64448053219E+001, +5.16040361555E+002
+1.54788485607E+007, +1.41233515671E+001, +5.20948916417E+002
+1.56038798498E+007, +1.58007393813E+001, +5.26468825169E+002
+1.57289111389E+007, +1.61171423754E+001, +5.32176763179E+002
+1.58539424280E+007, +1.56299932413E+001, +5.35725782168E+002
+1.59789737171E+007, +1.54688292907E+001, +5.42054178970E+002
+1.61040050063E+007, +1.51772816294E+001, +5.49277330129E+002
+1.62290362954E+007, +1.61014032988E+001, +5.52554638405E+002
+1.63540675845E+007, +1.81315168443E+001, +5.59691383674E+002
+1.64790988736E+007, +1.65884636013E+001, +5.65969826194E+002
+1.66041301627E+007, +1.61108981746E+001, +5.70480901091E+002
+1.67291614518E+007, +1.60695515358E+001, +5.76770126311E+002
+1.68541927409E+007, +1.79729310940E+001, +5.82528568567E+002
+1.69792240300E+007, +1.72748208077E+001, +5.89844939104E+002
+1.71042553191E+007, +1.44173454615E+001, +5.92680629977E+002
+1.72292866083E+007, +1.58875648270E+001, +6.00183366261E+002
+1.73543178974E+007, +1.48280930433E+001, +6.07188241217E+002
+1.74793491865E+007, +1.63638994061E+001, +6.12579707532E+002
+1.76043804756E+007, +1.57498596556E+001, +6.17400968273E+002
+1.77294117647E+007, +1.53004632293E+001, +6.24228761441E+002
+1.78544430538E+007, +1.85015650598E+001, +6.28900478926E+002
+1.79794743429E+007, +1.64862867013E+001, +6.37147940234E+002
+1.81045056320E+007, +1.65026895864E+001, +6.43176620982E+002
+1.82295369212E+007, +1.79675357987E+001, +6.49167860067E+002
+1.83545682103E+007, +1.57972878917E+001, +6.55397412947E+002
+1.84795994994E+007, +1.71895508822E+001, +6.63701954009E+002
+1.86046307885E+007, +1.79182453990E+001, +6.67680501863E+002
+1.87296620776E+007, +1.84108316567E+001, +6.74115186698E+002
+1.88546933667E+007, +1.67146378452E+001, +6.81187021400E+002
+1.89797246558E+007, +2.13080778764E+001, +6.87835164829E+002
+1.91047559449E+007, +1.89577304266E+001, +6.93640468968E+002
+1.92297872340E+007, +1.89612518858E+001, +7.00088267994E+002
+1.93548185232E+007, +2.18663426881E+001, +7.08345457580E+002
+1.94798498123E+007, +1.85643266045E+001, +7.14596565748E+002
+1.96048811014E+007, +2.08020354970E+001, +7.22219267097E+002
+1.97299123905E+007, +1.92388581322E+001, +7.27125854613E+002
+1.98549436796E+007, +1.74024379633E+001, +7.37002479254E+002
+1.99799749687E+007, +2.07330811699E+001, +7.41517722730E+002
+2.01050062578E+007, +2.05029863633E+001, +7.49971744753E+002
+2.02300375469E+007, +2.09903760604E+001, +7.58186328963E+002
+2.03550688360E+007, +2.07741965273E+001, +7.66119843983E+002
+2.04801001252E+007, +2.27201270546E+001, +7.74509525806E+002
+2.06051314143E+007, +2.12539483676E+001, +7.82603264094E+002
+2.07301627034E+007, +2.38059494791E+001, +7.87690622942E+002
+2.08551939925E+007, +2.33559375606E+001, +7.98518462623E+002
+2.09802252816E+007, +2.44337068491E+001, +8.04248158425E+002
+2.11052565707E+007, +2.60627361894E+001, +8.09966875793E+002
+2.12302878598E+007, +2.84293244711E+001, +8.17961352292E+002
+2.13553191489E+007, +2.52478755001E+001, +8.23834101548E+002
+2.14803504380E+007, +2.50689759633E+001, +8.35730192411E+002
+2.16053817272E+007, +3.24144737109E+001, +8.40921280148E+002
+2.17304130163E+007, +2.78153019656E+001, +8.51627184970E+002
+2.18554443054E+007, +3.25289875837E+001, +8.56735075410E+002
+2.19804755945E+007, +2.87714478154E+001, +8.64667869421E+002
+2.21055068836E+007, +3.34255039322E+001, +8.73487129685E+002
+2.22305381727E+007, +3.58887072034E+001, +8.80875586020E+002
+2.23555694618E+007, +3.33004166429E+001, +8.89138644527E+002
+2.24806007509E+007, +3.23346488697E+001, +8.98017538177E+002
+2.26056320401E+007, +3.61143565481E+001, +9.05985200865E+002
+2.27306633292E+007, +4.22752734288E+001, +9.19377447382E+002
+2.28556946183E+007, +4.10100362899E+001, +9.25850664422E+002
+2.29807259074E+007, +3.99149626507E+001, +9.32837887477E+002
+2.31057571965E+007, +4.26463872345E+001, +9.36593987184E+002
+2.32307884856E+007, +4.25625554472E+001, +9.46831939642E+002
+2.33558197747E+007, +4.20002237460E+001, +9.50766591709E+002
+2.34808510638E+007, +4.34691760278E+001, +9.65587039396E+002
+2.36058823529E+007, +4.74668507488E+001, +9.71094335651E+002
+2.37309136421E+007, +4.71732394537E+001, +9.79075811107E+002
+2.38559449312E+007, +4.39204214156E+001, +9.91527692182E+002
+2.39809762203E+007, +4.27947956731E+001, +9.98433238137E+002
+2.41060075094E+007, +4.18374039788E+001, +1.00777332290E+003
+2.42310387985E+007, +4.37901663740E+001, +1.01040455565E+003
+2.43560700876E+007, +4.16657089987E+001, +1.02620753851E+003
+2.44811013767E+007, +4.40199468147E+001, +1.03035826321E+003
+2.46061326658E+007, +3.68930911252E+001, +1.04809794144E+003
+2.47311639549E+007, +3.94206404089E+001, +1.04978541314E+003
+2.48561952441E+007, +4.57656030836E+001, +1.06233223466E+003
+2.49812265332E+007, +4.06388769618E+001, +1.07798583991E+003
+2.51062578223E+007, +3.98417144589E+001, +1.08772319080E+003
+2.52312891114E+007, +5.03032824551E+001, +1.09805121931E+003
+2.53563204005E+007, +4.43390389397E+001, +1.10819271277E+003
+2.54813516896E+007, +3.65597939413E+001, +1.12264412553E+003
+2.56063829787E+007, +4.41079639997E+001, +1.13072310972E+003
+2.57314142678E+007, +4.81993274562E+001, +1.14426022967E+003
+2.58564455569E+007, +5.07259919978E+001, +1.15143143190E+003
+2.59814768461E+007, +5.43446136901E+001, +1.17101536649E+003
+2.61065081352E+007, +5.04077301189E+001, +1.17475863672E+003
+2.62315394243E+007, +4.34472837178E+001, +1.18461633147E+003
+2.63565707134E+007, +4.32975990272E+001, +1.20809355109E+003
+2.64816020025E+007, +4.71675057894E+001, +1.21158436610E+003
+2.66066332916E+007, +4.50238615005E+001, +1.23129293314E+003
+2.67316645807E+007, +4.58749995775E+001, +1.24181636705E+003
+2.68566958698E+007, +4.34966958355E+001, +1.25934202297E+003
+2.69817271589E+007, +4.06144743692E+001, +1.26721546306E+003
+2.71067584481E+007, +5.07627743880E+001, +1.27940019989E+003
+2.72317897372E+007, +4.46987090615E+001, +1.29284917407E+003
+2.73568210263E+007, +5.38929382584E+001, +1.30471142112E+003
+2.74818523154E+007, +4.94033290123E+001, +1.32570044988E+003
+2.76068836045E+007, +5.03389351675E+001, +1.34351800751E+003
+2.77319148936E+007, +4.68179644585E+001, +1.34692294917E+003
+2.78569461827E+007, +5.65978402320E+001, +1.36490712847E+003
+2.79819774718E+007, +4.99623565282E+001, +1.38342358228E+003
+2.81070087610E+007, +6.32392177081E+001, +1.40110293721E+003
+2.82320400501E+007, +4.75311749954E+001, +1.41670958857E+003
+2.83570713392E+007, +5.86109809480E+001, +1.42768665950E+003
+2.84821026283E+007, +6.16724068261E+001, +1.43299737057E+003
+2.86071339174E+007, +5.41502970106E+001, +1.46264179010E+003
+2.87321652065E+007, +7.23995235913E+001, +1.48689766845E+003
+2.88571964956E+007, +6.44361238545E+001, +1.49270789023E+003
+2.89822277847E+007, +6.18108583367E+001, +1.52024770980E+003
+2.91072590738E+007, +7.19892807750E+001, +1.53285420094E+003
+2.92322903630E+007, +6.03823198497E+001, +1.56286190593E+003
+2.93573216521E+007, +7.17073564168E+001, +1.56143782258E+003
+2.94823529412E+007, +5.84352415547E+001, +1.59719623928E+003
+2.96073842303E+007, +7.00525575612E+001, +1.59122779338E+003
+2.97324155194E+007, +7.79995879977E+001, +1.64238079856E+003
+2.98574468085E+007, +7.68170173774E+001, +1.64712590145E+003
+2.99824780976E+007, +7.29601234951E+001, +1.66687734176E+003
+3.01075093867E+007, +7.44548614114E+001, +1.68419664771E+003
+3.02325406758E+007, +6.43505000703E+001, +1.71824323295E+003
+3.03575719650E+007, +6.80952691072E+001, +1.73092197016E+003
+3.04826032541E+007, +5.90498156548E+001, +1.74435070609E+003
+3.06076345432E+007, +6.53865485445E+001, +1.78222413402E+003
+3.07326658323E+007, +8.36373282378E+001, +1.80477144035E+003
+3.08576971214E+007, +8.95120849058E+001, +1.81440719143E+003
+3.09827284105E+007, +9.13835707608E+001, +1.85502944859E+003
+3.11077596996E+007, +7.40796179934E+001, +1.86615935411E+003
+3.12327909887E+007, +9.24244154085E+001, +1.91326420028E+003
+3.13578222778E+007, +9.08484137460E+001, +1.93834711452E+003
+3.14828535670E+007, +9.78141149419E+001, +1.95478045463E+003
+3.16078848561E+007, +8.35302858270E+001, +1.99170555997E+003
+3.17329161452E+007, +1.01838204924E+002, +2.00701911372E+003
+3.18579474343E+007, +8.18827393127E+001, +2.02568648010E+003
+3.19829787234E+007, +1.00625313491E+002, +2.05760256938E+003
+3.21080100125E+007, +1.05833470513E+002, +2.10627352582E+003
+3.22330413016E+007, +1.11439782698E+002, +2.11333014487E+003
+3.23580725907E+007, +9.87933285100E+001, +2.12553092609E+003
+3.24831038798E+007, +9.92562335647E+001, +2.17721183456E+003
+3.26081351690E+007, +1.28056737511E+002, +2.20326572489E+003
+3.27331664581E+007, +9.45340750476E+001, +2.24788039166E+003
+3.28581977472E+007, +8.81805795987E+001, +2.29230625948E+003
+3.29832290363E+007, +1.18257534044E+002, +2.32911740480E+003
+3.31082603254E+007, +1.09960791222E+002, +2.35915585429E+003
+3.32332916145E+007, +1.56959967981E+002, +2.40363314262E+003
+3.33583229036E+007, +1.42062903206E+002, +2.45990318082E+003
+3.34833541927E+007, +1.19018363689E+002, +2.46774129108E+003
+3.36083854819E+007, +1.60888903963E+002, +2.53128345370E+003
+3.37334167710E+007, +1.44786644977E+002, +2.58062859606E+003
+3.38584480601E+007, +1.66228280337E+002, +2.59586767311E+003
+3.39834793492E+007, +1.53486869899E+002, +2.66103517531E+003
+3.41085106383E+007, +1.47235161496E+002, +2.69479630138E+003
+3.42335419274E+007, +1.76796551118E+002, +2.71918576624E+003
+3.43585732165E+007, +2.10613014072E+002, +2.79790475380E+003
+3.44836045056E+007, +2.02771466569E+002, +2.84907496085E+003
+3.46086357947E+007, +2.13942938300E+002, +2.88230072171E+003
+3.47336670839E+007, +1.79464625951E+002, +2.95673541046E+003
+3.48586983730E+007, +2.38994535941E+002, +2.98707708661E+003
+3.49837296621E+007, +2.71141646090E+002, +3.12884896826E+003
+3.51087609512E+007, +2.32646552499E+002, +3.15060393069E+003
+3.52337922403E+007, +2.95432755652E+002, +3.22473810018E+003
+3.53588235294E+007, +2.48036577238E+002, +3.33367461998E+003
+3.54838548185E+007, +2.61645387079E+002, +3.38917229029E+003
+3.56088861076E+007, +3.10226581907E+002, +3.43072119197E+003
+3.57339173967E+007, +3.24706508128E+002, +3.52348797595E+003
+3.58589486859E+007, +3.42391835126E+002, +3.56006073923E+003
+3.59839799750E+007, +3.46097441163E+002, +3.74175298151E+003
+3.61090112641E+007, +3.83746057365E+002, +3.72748319079E+003
+3.62340425532E+007, +3.60151171725E+002, +3.84346336525E+003
+3.63590738423E+007, +4.90491826008E+002, +3.98363619069E+003
+3.64841051314E+007, +4.76574064285E+002, +4.06576357531E+003
+3.66091364205E+007, +3.87324022708E+002, +4.24272473628E+003
+3.67341677096E+007, +5.04929671110E+002, +4.18414808317E+003
+3.68591989987E+007, +4.83753415400E+002, +4.37885409400E+003
+3.69842302879E+007, +6.42653308706E+002, +4.56420028248E+003
+3.71092615770E+007, +6.31710401818E+002, +4.68090226270E+003
+3.72342928661E+007, +6.01126430278E+002, +4.87105910463E+003
+3.73593241552E+007, +7.59247720486E+002, +4.96809265156E+003
+3.74843554443E+007, +8.54608612607E+002, +5.00937192043E+003
+3.76093867334E+007, +8.59183130751E+002, +5.16847373153E+003
+3.77344180225E+007, +9.43809774530E+002, +5.34609730163E+003
+3.78594493116E+007, +1.03425977132E+003, +5.52796094700E+003
+3.79844806008E+007, +1.05956732710E+003, +5.73799186286E+003
+3.81095118899E+007, +1.19376353182E+003, +5.76895000777E+003
+3.82345431790E+007, +1.17094703451E+003, +6.30028212094E+003
+3.83595744681E+007, +1.50921598879E+003, +6.26365059040E+003
+3.84846057572E+007, +1.56441479354E+003, +6.52430859262E+003
+3.86096370463E+007, +1.55291573230E+003, +6.77008821629E+003
+3.87346683354E+007, +1.99208257927E+003, +7.13799068289E+003
+3.88596996245E+007, +1.91334543183E+003, +7.27164988999E+003
+3.89847309136E+007, +2.03330754007E+003, +7.75600478066E+003
+3.91097622028E+007, +2.34952475977E+003, +7.69019326735E+003
+3.92347934919E+007, +2.54466221080E+003, +8.12273074285E+003
+3.93598247810E+007, +2.80295536783E+003, +8.99491288130E+003
+3.94848560701E+007, +3.44635044465E+003, +8.94616714305E+003
+3.96098873592E+007, +3.92532911554E+003, +9.38940283103E+003
+3.97349186483E+007, +3.68747429275E+003, +9.66827931938E+003
+3.98599499374E+007, +4.46182656906E+003, +1.05292487351E+004
+3.99849812265E+007, +5.76334254167E+003, +1.04149521321E+004
+4.01100125156E+007, +5.62388162433E+003, +1.09018002422E+004
+4.02350438048E+007, +6.50886414402E+003, +1.15644181953E+004
+4.03600750939E+007, +8.34393306457E+003, +1.14276059875E+004
+4.04851063830E+007, +9.00363894167E+003, +1.25066475123E+004
+4.06101376721E+007, +1.11744012708E+004, +1.32278712400E+004
+4.07351689612E+007, +1.35633097176E+004, +1.17040518484E+004
+4.08602002503E+007, +1.53347559734E+004, +1.14946635783E+004
+4.09852315394E+007, +1.54623558722E+004, +1.32192284131E+004
+4.11102628285E+007, +2.09347425102E+004, +8.64358224454E+003
+4.12352941176E+007, +2.21783494198E+004, +7.59772261200E+003
+4.13603254068E+007, +2.13946852414E+004, +4.34500376468E+003
+4.14853566959E+007, +2.35227541152E+004, +2.91305296477E+003
+4.16103879850E+007, +2.31486430888E+004, -2.87710311901E+003
+4.17354192741E+007, +2.31285236880E+004, -2.79419668965E+003
+4.18604505632E+007, +2.06445082018E+004, -4.66660042137E+003
+4.19854818523E+007, +1.98759609313E+004, -9.01518068618E+003
+4.21105131414E+007, +1.66871819373E+004, -9.95263773616E+003
+4.22355444305E+007, +1.39845445912E+004, -1.21593783265E+004
+4.23605757196E+007, +1.31069276735E+004, -1.16215314783E+004
+4.24856070088E+007, +1.17004614353E+004, -1.15645081437E+004
+4.26106382979E+007, +9.29024245309E+003, -1.09414043249E+004
+4.27356695870E+007, +8.08649797160E+003, -1.02658432239E+004
+4.28607008761E+007, +7.42496631196E+003, -1.09243464543E+004
+4.29857321652E+007, +6.62578798459E+003, -9.44918550733E+003
+4.31107634543E+007, +5.94526570187E+003, -1.00838302005E+004
+4.32357947434E+007, +5.34356580544E+003, -9.44327361772E+003
+4.33608260325E+007, +4.81710360451E+003, -8.62111335575E+003
+4.34858573217E+007, +4.23627409760E+003, -8.63863479898E+003
+4.36108886108E+007, +3.94834804672E+003, -8.12783088833E+003
+4.37359198999E+007, +3.57776905184E+003, -8.07322181933E+003
+4.38609511890E+007, +3.06841696160E+003, -7.91763157085E+003
+4.39859824781E+007, +3.10512767237E+003, -7.38950128552E+003
+4.41110137672E+007, +2.57638261143E+003, -6.83940332053E+003
+4.42360450563E+007, +2.69278694268E+003, -6.75731232017E+003
+4.43610763454E+007, +2.31219049282E+003, -6.69160984140E+003
+4.44861076345E+007, +2.03927779569E+003, -6.17727229163E+003
+4.46111389237E+007, +2.09847195481E+003, -5.98972140510E+003
+4.47361702128E+007, +2.04606532910E+003, -5.94898746896E+003
+4.48612015019E+007, +1.82303209396E+003, -5.61901367503E+003
+4.49862327910E+007, +1.68070631227E+003, -5.35408406652E+003
+4.51112640801E+007, +1.55687557299E+003, -5.22522944910E+003
+4.52362953692E+007, +1.56702711066E+003, -5.05766242692E+003
+4.53613266583E+007, +1.47100186615E+003, -5.03577161195E+003
+4.54863579474E+007, +1.39730835482E+003, -4.92485607305E+003
+4.56113892365E+007, +1.25572130970E+003, -4.71232066220E+003
+4.57364205257E+007, +1.24676518979E+003, -4.65146064670E+003
+4.58614518148E+007, +1.16321718306E+003, -4.48845436248E+003
+4.59864831039E+007, +1.13273058513E+003, -4.39360541730E+003
+4.61115143930E+007, +1.01579464197E+003, -4.18829880652E+003
+4.62365456821E+007, +9.94300382709E+002, -4.16306870092E+003
+4.63615769712E+007, +9.76078020532E+002, -4.01751768314E+003
+4.64866082603E+007, +9.34428456972E+002, -3.93558863858E+003
+4.66116395494E+007, +9.14429084788E+002, -3.87656016516E+003
+4.67366708385E+007, +8.75966145548E+002, -3.69859814296E+003
+4.68617021277E+007, +8.44032268756E+002, -3.69719307465E+003
+4.69867334168E+007, +8.06908987269E+002, -3.61386175721E+003
+4.71117647059E+007, +7.82723755549E+002, -3.48044408956E+003
+4.72367959950E+007, +7.29558254454E+002, -3.43162700060E+003
+4.73618272841E+007, +6.92760382381E+002, -3.31235759703E+003
+4.74868585732E+007, +6.46092059674E+002, -3.31875608176E+003
+4.76118898623E+007, +7.18649563260E+002, -3.23587535127E+003
+4.77369211514E+007, +6.57740161463E+002, -3.18014634742E+003
+4.78619524406E+007, +7.05868434705E+002, -3.11340991326E+003
+4.79869837297E+007, +6.14127115407E+002, -3.03969556459E+003
+4.81120150188E+007, +6.34906311444E+002, -2.98511025063E+003
+4.82370463079E+007, +6.14127266450E+002, -2.88059007083E+003
+4.83620775970E+007, +6.05164882994E+002, -2.85857794056E+003
+4.84871088861E+007, +5.26653690794E+002, -2.76611501935E+003
+4.86121401752E+007, +5.68266706209E+002, -2.76144482085E+003
+4.87371714643E+007, +5.54565419359E+002, -2.71958305757E+003
+4.88622027534E+007, +4.99680702231E+002, -2.68253576021E+003
+4.89872340426E+007, +5.06074645398E+002, -2.63840605446E+003
+4.91122653317E+007, +5.03407856900E+002, -2.52316195016E+003
+4.92372966208E+007, +5.21060393357E+002, -2.53636854728E+003
+4.93623279099E+007, +4.75145794674E+002, -2.49019542689E+003
+4.94873591990E+007, +4.89822037120E+002, -2.45670221047E+003
+4.96123904881E+007, +4.89010337542E+002, -2.40197103054E+003
+4.97374217772E+007, +4.60593145664E+002, -2.35897349925E+003
+4.98624530663E+007, +4.98316369344E+002, -2.30822361367E+003
+4.99874843554E+007, +4.58120957921E+002, -2.27571017649E+003
+5.01125156446E+007, +4.48328971646E+002, -2.22667460596E+003
+5.02375469337E+007, +4.19045201563E+002, -2.20824793064E+003
+5.03625782228E+007, +4.56782042234E+002, -2.18629351754E+003
+5.04876095119E+007, +4.32343256202E+002, -2.14389405062E+003
+5.06126408010E+007, +4.20404301286E+002, -2.12450818067E+003
+5.07376720901E+007, +4.09304497465E+002, -2.09438272435E+003
+5.08627033792E+007, +4.09275850462E+002, -2.06190120923E+003
+5.09877346683E+007, +3.88221442977E+002, -2.03256322592E+003
+5.11127659574E+007, +3.83428089890E+002, -1.99899382695E+003
+5.12377972466E+007, +3.70366193029E+002, -1.94262300926E+003
+5.13628285357E+007, +3.55774041873E+002, -1.94358450513E+003
+5.14878598248E+007, +3.57490834771E+002, -1.92244389568E+003
+5.16128911139E+007, +3.58252874042E+002, -1.90492586984E+003
+5.17379224030E+007, +3.53403094223E+002, -1.87692047293E+003
+5.18629536921E+007, +3.33682945195E+002, -1.84993588145E+003
+5.19879849812E+007, +3.16997625777E+002, -1.82553255856E+003
+5.21130162703E+007, +3.04289455733E+002, -1.80027689917E+003
+5.22380475594E+007, +3.24548676043E+002, -1.78894822369E+003
+5.23630788486E+007, +3.06046680254E+002, -1.74705140347E+003
+5.24881101377E+007, +2.97916680025E+002, -1.74810043321E+003
+5.26131414268E+007, +3.00424732053E+002, -1.71626464965E+003
+5.27381727159E+007, +2.81501963409E+002, -1.67959574352E+003
