"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.77111853088E+006, +6.16534327121E+000, +9.18832009499E+001
+6.93789649416E+006, +6.13426106568E+000, +9.42016861739E+001
+7.10467445743E+006, +6.11775298709E+000, +9.64687002982E+001
+7.27145242070E+006, +6.20140126928E+000, +9.87078975739E+001
+7.43823038397E+006, +6.27174893899E+000, +1.00931946584E+002
+7.60500834725E+006, +6.23929403873E+000, +1.03283750411E+002
+7.77178631052E+006, +6.31545416326E+000, +1.05631115988E+002
+7.93856427379E+006, +6.30567716273E+000, +1.07835577303E+002
+8.10534223706E+006, +6.32237625566E+000, +1.10150277532E+002
+8.27212020033E+006, +6.34245503453E+000, +1.12421867783E+002
+8.43889816361E+006, +6.38679400130E+000, +1.14762257523E+002
+8.60567612688E+006, +6.28393255979E+000, +1.17167084411E+002
+8.77245409015E+006, +6.37349218203E+000, +1.19303583741E+002
+8.93923205342E+006, +6.38460590269E+000, +1.21601694844E+002
+9.10601001669E+006, +6.42729586690E+000, +1.24096388079E+002
+9.27278797997E+006, +6.45431023073E+000, +1.26401423156E+002
+9.43956594324E+006, +6.42592367633E+000, +1.28743629295E+002
+9.60634390651E+006, +6.47052403269E+000, +1.31033540867E+002
+9.77312186978E+006, +6.43009630089E+000, +1.33350804621E+002
+9.93989983306E+006, +6.51685972455E+000, +1.35802899971E+002
+1.01066777963E+007, +6.41491600579E+000, +1.38025183616E+002
+1.02734557596E+007, +6.56631458324E+000, +1.40442150909E+002
+1.04402337229E+007, +6.46292391556E+000, +1.42865300604E+002
+1.06070116861E+007, +6.51170092207E+000, +1.45179380963E+002
+1.07737896494E+007, +6.60529172917E+000, +1.47521643915E+002
+1.09405676127E+007, +6.72952066581E+000, +1.49961187424E+002
+1.11073455760E+007, +6.72319290251E+000, +1.52358924285E+002
+1.12741235392E+007, +6.73807203543E+000, +1.54599201884E+002
+1.14409015025E+007, +6.84343413711E+000, +1.57069851771E+002
+1.16076794658E+007, +6.94455643398E+000, +1.59419366932E+002
+1.17744574290E+007, +6.96985858478E+000, +1.62087298348E+002
+1.19412353923E+007, +6.83304004416E+000, +1.64346079014E+002
+1.21080133556E+007, +6.76252503581E+000, +1.66857195207E+002
+1.22747913189E+007, +6.98103881395E+000, +1.69122728727E+002
+1.24415692821E+007, +6.95915064750E+000, +1.71517644574E+002
+1.26083472454E+007, +6.85676221733E+000, +1.74004477574E+002
+1.27751252087E+007, +7.21304389986E+000, +1.76356686073E+002
+1.29419031720E+007, +6.94485622743E+000, +1.78773179717E+002
+1.31086811352E+007, +7.13216834007E+000, +1.81396094027E+002
+1.32754590985E+007, +7.14675163927E+000, +1.83553486059E+002
+1.34422370618E+007, +7.15621776860E+000, +1.86162723495E+002
+1.36090150250E+007, +7.36836062004E+000, +1.88462944130E+002
+1.37757929883E+007, +7.42830185978E+000, +1.91033159325E+002
+1.39425709516E+007, +7.37747677853E+000, +1.93561138569E+002
+1.41093489149E+007, +7.39671941036E+000, +1.95853444943E+002
+1.42761268781E+007, +7.60602934922E+000, +1.98401008666E+002
+1.44429048414E+007, +7.60471736880E+000, +2.00643064281E+002
+1.46096828047E+007, +7.62371717882E+000, +2.03409286466E+002
+1.47764607679E+007, +7.69532189492E+000, +2.05680980976E+002
+1.49432387312E+007, +7.64444360009E+000, +2.08156287381E+002
+1.51100166945E+007, +7.60386474567E+000, +2.10805025695E+002
+1.52767946578E+007, +7.94079486680E+000, +2.13438361837E+002
+1.54435726210E+007, +8.07610826328E+000, +2.15671752205E+002
+1.56103505843E+007, +7.88101651247E+000, +2.18344141145E+002
+1.57771285476E+007, +8.08460691625E+000, +2.20682077998E+002
+1.59439065109E+007, +8.02716856025E+000, +2.23379243543E+002
+1.61106844741E+007, +8.13575841532E+000, +2.25790644408E+002
+1.62774624374E+007, +8.05980862436E+000, +2.28248744948E+002
+1.64442404007E+007, +8.32159611520E+000, +2.30930279872E+002
+1.66110183639E+007, +8.12655175757E+000, +2.33279986031E+002
+1.67777963272E+007, +8.41324542362E+000, +2.36240505117E+002
+1.69445742905E+007, +8.53782672805E+000, +2.38368058295E+002
+1.71113522538E+007, +7.71858913774E+000, +2.41036291389E+002
+1.72781302170E+007, +8.32636843631E+000, +2.43769900578E+002
+1.74449081803E+007, +8.31204718173E+000, +2.46254309150E+002
+1.76116861436E+007, +8.54025689235E+000, +2.49240331678E+002
+1.77784641068E+007, +8.59506321369E+000, +2.51298464373E+002
+1.79452420701E+007, +8.74101065566E+000, +2.54077887305E+002
+1.81120200334E+007, +8.97116221570E+000, +2.56611692479E+002
+1.82787979967E+007, +8.95062092244E+000, +2.59458694375E+002
+1.84455759599E+007, +9.06794066681E+000, +2.62025474439E+002
+1.86123539232E+007, +9.25205045771E+000, +2.64553859086E+002
+1.87791318865E+007, +9.09169078200E+000, +2.67386529756E+002
+1.89459098497E+007, +9.00999759314E+000, +2.70031092661E+002
+1.91126878130E+007, +9.39428755997E+000, +2.72130717231E+002
+1.92794657763E+007, +9.32172665999E+000, +2.75290536493E+002
+1.94462437396E+007, +9.56286191225E+000, +2.78166642076E+002
+1.96130217028E+007, +9.51553288292E+000, +2.80954054126E+002
+1.97797996661E+007, +9.76132399850E+000, +2.83150487922E+002
+1.99465776294E+007, +8.96707315499E+000, +2.85875490561E+002
+2.01133555927E+007, +9.42761323786E+000, +2.88910210740E+002
+2.02801335559E+007, +9.58078877805E+000, +2.91988719485E+002
+2.04469115192E+007, +9.88735393212E+000, +2.94104883456E+002
+2.06136894825E+007, +9.94259922565E+000, +2.97107005237E+002
+2.07804674457E+007, +1.01375807768E+001, +3.00147629599E+002
+2.09472454090E+007, +1.00324921573E+001, +3.02696129097E+002
+2.11140233723E+007, +1.05130955284E+001, +3.05525873392E+002
+2.12808013356E+007, +1.06738086397E+001, +3.08273265920E+002
+2.14475792988E+007, +1.02226484115E+001, +3.11098517642E+002
+2.16143572621E+007, +1.12562729856E+001, +3.13537899494E+002
+2.17811352254E+007, +1.05402770033E+001, +3.16556174268E+002
+2.19479131886E+007, +1.14269103364E+001, +3.19398614120E+002
+2.21146911519E+007, +1.11980062641E+001, +3.21738060302E+002
+2.22814691152E+007, +1.10185699259E+001, +3.24665408822E+002
+2.24482470785E+007, +1.13667594779E+001, +3.27945963963E+002
+2.26150250417E+007, +1.18622570678E+001, +3.30487152403E+002
+2.27818030050E+007, +1.15831299353E+001, +3.34180797325E+002
+2.29485809683E+007, +1.26704223961E+001, +3.36256298108E+002
+2.31153589316E+007, +1.16731652127E+001, +3.39040117909E+002
+2.32821368948E+007, +1.19715918684E+001, +3.42244293207E+002
+2.34489148581E+007, +1.28851227030E+001, +3.44917755545E+002
+2.36156928214E+007, +1.26531010741E+001, +3.48283128019E+002
+2.37824707846E+007, +1.24682912421E+001, +3.50932617969E+002
+2.39492487479E+007, +1.23339772696E+001, +3.53860120927E+002
+2.41160267112E+007, +1.30100929813E+001, +3.57100219952E+002
+2.42828046745E+007, +1.27548850862E+001, +3.59965079094E+002
+2.44495826377E+007, +1.34237618474E+001, +3.63882195823E+002
+2.46163606010E+007, +1.39624217220E+001, +3.66243687896E+002
+2.47831385643E+007, +1.31360195381E+001, +3.68891237645E+002
+2.49499165275E+007, +1.37578805887E+001, +3.72143564301E+002
+2.51166944908E+007, +1.43692765172E+001, +3.74804302283E+002
+2.52834724541E+007, +1.44277533354E+001, +3.78061038597E+002
+2.54502504174E+007, +1.41753256031E+001, +3.81392999396E+002
+2.56170283806E+007, +1.46460021150E+001, +3.84143285446E+002
+2.57838063439E+007, +1.47131438535E+001, +3.88032281975E+002
+2.59505843072E+007, +1.57111750429E+001, +3.90940578785E+002
+2.61173622705E+007, +1.53454759388E+001, +3.93575145453E+002
+2.62841402337E+007, +1.53314648579E+001, +3.97228564821E+002
+2.64509181970E+007, +1.54782527263E+001, +4.00713735892E+002
+2.66176961603E+007, +1.58324759021E+001, +4.03420170487E+002
+2.67844741235E+007, +1.60529560826E+001, +4.06408765383E+002
+2.69512520868E+007, +1.59913204924E+001, +4.09295726127E+002
+2.71180300501E+007, +1.63110304553E+001, +4.11025759430E+002
+2.72848080134E+007, +1.61505796618E+001, +4.15730787196E+002
+2.74515859766E+007, +1.64807865279E+001, +4.18598199473E+002
+2.76183639399E+007, +1.58705362498E+001, +4.20739592813E+002
+2.77851419032E+007, +1.63022791072E+001, +4.24070412274E+002
+2.79519198664E+007, +1.73453012699E+001, +4.27455889199E+002
+2.81186978297E+007, +1.67253494502E+001, +4.30010682803E+002
+2.82854757930E+007, +1.66161790611E+001, +4.33107222583E+002
+2.84522537563E+007, +1.51754419372E+001, +4.36158805317E+002
+2.86190317195E+007, +1.64904151405E+001, +4.40245971891E+002
+2.87858096828E+007, +1.76775003509E+001, +4.43170963332E+002
+2.89525876461E+007, +1.76603819525E+001, +4.46583427580E+002
+2.91193656093E+007, +1.64816045275E+001, +4.49329158320E+002
+2.92861435726E+007, +1.64979514973E+001, +4.52842183729E+002
+2.94529215359E+007, +1.64687598969E+001, +4.57114729088E+002
+2.96196994992E+007, +1.82932418681E+001, +4.60845421007E+002
+2.97864774624E+007, +1.77088808214E+001, +4.64067275779E+002
+2.99532554257E+007, +1.77146489977E+001, +4.68171332451E+002
+3.01200333890E+007, +1.75775511424E+001, +4.71211320898E+002
+3.02868113523E+007, +1.79462151775E+001, +4.75592624513E+002
+3.04535893155E+007, +1.73345959664E+001, +4.78583689599E+002
+3.06203672788E+007, +1.82862980701E+001, +4.81322139972E+002
+3.07871452421E+007, +1.74609862616E+001, +4.85639130309E+002
+3.09539232053E+007, +1.82978418413E+001, +4.88995351407E+002
+3.11207011686E+007, +1.64295060763E+001, +4.94404090348E+002
+3.12874791319E+007, +1.74975358873E+001, +4.96131469570E+002
+3.14542570952E+007, +1.82171441927E+001, +5.00388808269E+002
+3.16210350584E+007, +1.81884105128E+001, +5.05505204870E+002
+3.17878130217E+007, +1.74636825910E+001, +5.07637459022E+002
+3.19545909850E+007, +1.84107604577E+001, +5.12148282947E+002
+3.21213689482E+007, +1.76400120175E+001, +5.16106937498E+002
+3.22881469115E+007, +1.85192389003E+001, +5.19432590993E+002
+3.24549248748E+007, +1.87782363505E+001, +5.22680881866E+002
+3.26217028381E+007, +1.63857981265E+001, +5.27301166092E+002
+3.27884808013E+007, +1.81097394977E+001, +5.31514429700E+002
+3.29552587646E+007, +1.90985426499E+001, +5.35421271055E+002
+3.31220367279E+007, +1.91031436729E+001, +5.37986156941E+002
+3.32888146912E+007, +1.85718694785E+001, +5.43404348924E+002
+3.34555926544E+007, +1.81035478730E+001, +5.47172604046E+002
+3.36223706177E+007, +2.08310016991E+001, +5.50462677552E+002
+3.37891485810E+007, +1.89032455706E+001, +5.53716710022E+002
+3.39559265442E+007, +1.99818187064E+001, +5.59588899790E+002
+3.41227045075E+007, +1.82525851668E+001, +5.62489781647E+002
+3.42894824708E+007, +1.95734736691E+001, +5.68547908480E+002
+3.44562604341E+007, +1.89101020519E+001, +5.71140309322E+002
+3.46230383973E+007, +2.11007126690E+001, +5.76987324457E+002
+3.47898163606E+007, +2.04509973118E+001, +5.80633647074E+002
+3.49565943239E+007, +2.11957808150E+001, +5.86305523837E+002
+3.51233722871E+007, +2.16751647780E+001, +5.89961321374E+002
+3.52901502504E+007, +2.22815785617E+001, +5.92988029673E+002
+3.54569282137E+007, +2.07494776842E+001, +5.97585037743E+002
+3.56237061770E+007, +2.00281432692E+001, +6.02976260806E+002
+3.57904841402E+007, +2.07448562844E+001, +6.08052881196E+002
+3.59572621035E+007, +2.10507231805E+001, +6.12204594674E+002
+3.61240400668E+007, +2.06324627675E+001, +6.16956744183E+002
+3.62908180301E+007, +2.09930766643E+001, +6.23953086504E+002
+3.64575959933E+007, +2.09617109686E+001, +6.24877142496E+002
+3.66243739566E+007, +2.36848587425E+001, +6.30125294856E+002
+3.67911519199E+007, +2.29449432586E+001, +6.35931860134E+002
+3.69579298831E+007, +2.13289872917E+001, +6.39928857212E+002
+3.71247078464E+007, +2.21156843004E+001, +6.45668968508E+002
+3.72914858097E+007, +2.30062643827E+001, +6.49976343538E+002
+3.74582637730E+007, +2.21085470355E+001, +6.57242794701E+002
+3.76250417362E+007, +2.25377200883E+001, +6.59891335723E+002
+3.77918196995E+007, +2.24549574070E+001, +6.65737527232E+002
+3.79585976628E+007, +2.40880154077E+001, +6.70896307444E+002
+3.81253756260E+007, +2.45253834204E+001, +6.74787496575E+002
+3.82921535893E+007, +2.60243568446E+001, +6.81449332481E+002
+3.84589315526E+007, +2.35913807000E+001, +6.83267801545E+002
+3.86257095159E+007, +2.24703312655E+001, +6.90327618941E+002
+3.87924874791E+007, +2.41948408583E+001, +6.97196277787E+002
+3.89592654424E+007, +2.47338665336E+001, +7.01893527210E+002
+3.91260434057E+007, +2.63674093183E+001, +7.09203593025E+002
+3.92928213689E+007, +2.39241401588E+001, +7.11958884548E+002
+3.94595993322E+007, +2.25813608582E+001, +7.17181909301E+002
+3.96263772955E+007, +2.35100772050E+001, +7.24512390368E+002
+3.97931552588E+007, +2.49743194575E+001, +7.29134242877E+002
+3.99599332220E+007, +2.47495379485E+001, +7.32716888617E+002
+4.01267111853E+007, +2.70771155387E+001, +7.42512430711E+002
+4.02934891486E+007, +2.59921704164E+001, +7.46479854490E+002
+4.04602671119E+007, +2.72916754812E+001, +7.52518081464E+002
+4.06270450751E+007, +2.97799573937E+001, +7.58918219818E+002
+4.07938230384E+007, +2.86769666947E+001, +7.65270732180E+002
+4.09606010017E+007, +2.66332897225E+001, +7.72452580690E+002
+4.11273789649E+007, +2.88106040590E+001, +7.77050710702E+002
+4.12941569282E+007, +2.54032236220E+001, +7.83534228800E+002
+4.14609348915E+007, +2.89460474469E+001, +7.92473359881E+002
+4.16277128548E+007, +3.15066098120E+001, +7.95764679675E+002
+4.17944908180E+007, +2.94896961298E+001, +8.00004601608E+002
+4.19612687813E+007, +2.90573433152E+001, +8.10589926284E+002
+4.21280467446E+007, +2.86447882780E+001, +8.16260751115E+002
+4.22948247078E+007, +3.07419017255E+001, +8.24086983783E+002
+4.24616026711E+007, +3.32982869549E+001, +8.28569496254E+002
+4.26283806344E+007, +3.37206540157E+001, +8.35510875841E+002
+4.27951585977E+007, +2.87283089415E+001, +8.42859477691E+002
+4.29619365609E+007, +3.64593046588E+001, +8.48583168325E+002
+4.31287145242E+007, +3.72450453311E+001, +8.56605013859E+002
+4.32954924875E+007, +3.51382257133E+001, +8.62985325912E+002
+4.34622704508E+007, +3.51570195361E+001, +8.73615614214E+002
+4.36290484140E+007, +3.82144912133E+001, +8.79165596958E+002
+4.37958263773E+007, +3.57794200353E+001, +8.89416936026E+002
+4.39626043406E+007, +3.67836669397E+001, +8.94878843666E+002
+4.41293823038E+007, +4.07566708723E+001, +9.04312934235E+002
+4.42961602671E+007, +3.71609074814E+001, +9.09627954068E+002
+4.44629382304E+007, +3.82958241230E+001, +9.19647938683E+002
+4.46297161937E+007, +4.21122967005E+001, +9.25815915527E+002
+4.47964941569E+007, +3.93739125842E+001, +9.38017866028E+002
+4.49632721202E+007, +4.15341964701E+001, +9.43643322020E+002
+4.51300500835E+007, +4.16218271596E+001, +9.49005322652E+002
+4.52968280467E+007, +4.44012970220E+001, +9.59654248918E+002
+4.54636060100E+007, +4.48222799184E+001, +9.75505363039E+002
+4.56303839733E+007, +3.99676451531E+001, +9.81924385216E+002
+4.57971619366E+007, +4.04666758930E+001, +9.84929401067E+002
+4.59639398998E+007, +4.02376869689E+001, +1.00440714715E+003
+4.61307178631E+007, +4.77219587504E+001, +1.00715388606E+003
+4.62974958264E+007, +4.63684538052E+001, +1.01973207335E+003
+4.64642737896E+007, +4.69620066268E+001, +1.02226464182E+003
+4.66310517529E+007, +4.10697277214E+001, +1.03644476554E+003
+4.67978297162E+007, +5.33431215812E+001, +1.04348458461E+003
+4.69646076795E+007, +4.79446018084E+001, +1.05898488782E+003
+4.71313856427E+007, +5.35357529462E+001, +1.06378401293E+003
+4.72981636060E+007, +5.11209773880E+001, +1.07602272938E+003
+4.74649415693E+007, +4.86490869502E+001, +1.08360542387E+003
+4.76317195326E+007, +6.25599043172E+001, +1.09901904442E+003
+4.77984974958E+007, +5.85406740714E+001, +1.11040979072E+003
+4.79652754591E+007, +5.94279266404E+001, +1.11870726200E+003
+4.81320534224E+007, +6.38446305467E+001, +1.12697799599E+003
+4.82988313856E+007, +6.23595109860E+001, +1.14204740724E+003
+4.84656093489E+007, +6.91617119598E+001, +1.15097386053E+003
+4.86323873122E+007, +7.11674344591E+001, +1.16539577171E+003
+4.87991652755E+007, +7.04275065832E+001, +1.17753463132E+003
+4.89659432387E+007, +7.45891506102E+001, +1.19124048980E+003
+4.91327212020E+007, +7.29799454752E+001, +1.20881006109E+003
+4.92994991653E+007, +8.11908198316E+001, +1.21305244435E+003
+4.94662771285E+007, +8.53875927912E+001, +1.23369009231E+003
+4.96330550918E+007, +9.00258711076E+001, +1.23977996690E+003
+4.97998330551E+007, +9.10750150025E+001, +1.25210497915E+003
+4.99666110184E+007, +9.49706588681E+001, +1.26992232181E+003
+5.01333889816E+007, +8.96814587073E+001, +1.28217321396E+003
+5.03001669449E+007, +8.50881654270E+001, +1.29110347138E+003
+5.04669449082E+007, +9.51289868005E+001, +1.31202271170E+003
+5.06337228715E+007, +1.02889505786E+002, +1.32237836451E+003
+5.08005008347E+007, +9.82231758615E+001, +1.33260250997E+003
+5.09672787980E+007, +1.02811876696E+002, +1.34233593514E+003
+5.11340567613E+007, +1.09202147498E+002, +1.35989650464E+003
+5.13008347245E+007, +1.08453612902E+002, +1.38455437742E+003
+5.14676126878E+007, +1.07854426536E+002, +1.39573287795E+003
+5.16343906511E+007, +1.16598306362E+002, +1.41812222530E+003
+5.18011686144E+007, +1.10370258421E+002, +1.43135106083E+003
+5.19679465776E+007, +1.21605501778E+002, +1.44728189132E+003
+5.21347245409E+007, +1.25587912938E+002, +1.46661891894E+003
+5.23015025042E+007, +1.28362230819E+002, +1.49619947421E+003
+5.24682804674E+007, +1.28656268585E+002, +1.51750064569E+003
+5.26350584307E+007, +1.33411617572E+002, +1.52698388410E+003
+5.28018363940E+007, +1.34957883735E+002, +1.55238525440E+003
+5.29686143573E+007, +1.39437878226E+002, +1.57260807801E+003
+5.31353923205E+007, +1.39728793072E+002, +1.59764237508E+003
+5.33021702838E+007, +1.49294651650E+002, +1.60406422266E+003
+5.34689482471E+007, +1.65431377834E+002, +1.63960239452E+003
+5.36357262104E+007, +1.69038730988E+002, +1.65928166078E+003
+5.38025041736E+007, +1.71027877055E+002, +1.69672145030E+003
+5.39692821369E+007, +1.66038213138E+002, +1.69735661928E+003
+5.41360601002E+007, +1.94910529553E+002, +1.73730836578E+003
+5.43028380634E+007, +1.89938203130E+002, +1.76669928243E+003
+5.44696160267E+007, +2.11272337922E+002, +1.78626264656E+003
+5.46363939900E+007, +2.23831678994E+002, +1.81578450042E+003
+5.48031719533E+007, +2.17736329273E+002, +1.82823779002E+003
+5.49699499165E+007, +2.36462231885E+002, +1.85739087960E+003
+5.51367278798E+007, +2.47754122633E+002, +1.89876520783E+003
+5.53035058431E+007, +2.49854026707E+002, +1.92899173126E+003
+5.54702838063E+007, +2.77909668893E+002, +1.94537086975E+003
+5.56370617696E+007, +2.59597975209E+002, +2.00383034867E+003
+5.58038397329E+007, +2.90698730755E+002, +2.02482251469E+003
+5.59706176962E+007, +3.21195540857E+002, +2.07040177573E+003
+5.61373956594E+007, +3.11302458510E+002, +2.09425492558E+003
+5.63041736227E+007, +3.40280853891E+002, +2.13139764868E+003
+5.64709515860E+007, +3.48206118003E+002, +2.17557738915E+003
+5.66377295492E+007, +3.58614101993E+002, +2.20170048037E+003
+5.68045075125E+007, +3.75828954214E+002, +2.25099510339E+003
+5.69712854758E+007, +4.00062197466E+002, +2.27761712762E+003
+5.71380634391E+007, +4.48630447302E+002, +2.33375159510E+003
+5.73048414023E+007, +4.45564609954E+002, +2.36494618285E+003
+5.74716193656E+007, +4.65934327029E+002, +2.43861239310E+003
+5.76383973289E+007, +5.11568493975E+002, +2.48881538498E+003
+5.78051752922E+007, +5.60303177176E+002, +2.52142455540E+003
+5.79719532554E+007, +5.87422050645E+002, +2.56886416652E+003
+5.81387312187E+007, +6.09805838518E+002, +2.61160768471E+003
+5.83055091820E+007, +6.31804960535E+002, +2.67997192892E+003
+5.84722871452E+007, +7.04860348014E+002, +2.74662606165E+003
+5.86390651085E+007, +6.99858067041E+002, +2.84742302915E+003
+5.88058430718E+007, +7.91683373546E+002, +2.82947148621E+003
+5.89726210351E+007, +7.95922638864E+002, +2.88809149958E+003
+5.91393989983E+007, +8.76634462541E+002, +2.95771583648E+003
+5.93061769616E+007, +9.38297366457E+002, +3.13088446618E+003
+5.94729549249E+007, +1.01680875724E+003, +3.12919582091E+003
+5.96397328881E+007, +1.12198096006E+003, +3.20525876184E+003
+5.98065108514E+007, +1.17716132626E+003, +3.24915104950E+003
+5.99732888147E+007, +1.23424078962E+003, +3.32317582476E+003
+6.01400667780E+007, +1.32909989315E+003, +3.43219314626E+003
+6.03068447412E+007, +1.41686601605E+003, +3.48483339138E+003
+6.04736227045E+007, +1.54208453042E+003, +3.54427023413E+003
+6.06404006678E+007, +1.64936540681E+003, +3.59238826602E+003
+6.08071786311E+007, +1.75707950412E+003, +3.72525294726E+003
+6.09739565943E+007, +1.86971100673E+003, +3.76883518500E+003
+6.11407345576E+007, +2.08050667387E+003, +3.88899638016E+003
+6.13075125209E+007, +2.14581040582E+003, +3.89020844851E+003
+6.14742904841E+007, +2.32543007188E+003, +4.01349031902E+003
+6.16410684474E+007, +2.52643810766E+003, +4.09426752770E+003
+6.18078464107E+007, +2.64652293492E+003, +4.20781518133E+003
+6.19746243740E+007, +2.96153048896E+003, +4.24262106457E+003
+6.21414023372E+007, +3.11885862802E+003, +4.38166922559E+003
+6.23081803005E+007, +3.50172858525E+003, +4.44205768573E+003
+6.24749582638E+007, +3.84873184882E+003, +4.43940518934E+003
+6.26417362270E+007, +4.23221062071E+003, +4.33352094857E+003
+6.28085141903E+007, +4.55329654570E+003, +4.19151971621E+003
+6.29752921536E+007, +4.72667897462E+003, +4.45191817362E+003
+6.31420701169E+007, +5.27038230305E+003, +4.16186020619E+003
+6.33088480801E+007, +5.68649153656E+003, +3.95408141009E+003
+6.34756260434E+007, +6.25030729388E+003, +3.68162730878E+003
+6.36424040067E+007, +6.48144609410E+003, +3.31281318656E+003
+6.38091819699E+007, +6.81786070797E+003, +2.73877590480E+003
+6.39759599332E+007, +7.04791581648E+003, +2.25457747109E+003
+6.41427378965E+007, +7.20327074127E+003, +1.79359786167E+003
+6.43095158598E+007, +7.49368061302E+003, +1.09097911156E+003
+6.44762938230E+007, +7.63809161567E+003, +5.78347583034E+002
+6.46430717863E+007, +7.44907081766E+003, -2.45800649295E+000
+6.48098497496E+007, +7.23233254791E+003, -5.83448556486E+002
+6.49766277129E+007, +6.91191498639E+003, -1.38063295308E+003
+6.51434056761E+007, +6.77445065515E+003, -1.68882785851E+003
+6.53101836394E+007, +6.27655708151E+003, -1.89932814678E+003
+6.54769616027E+007, +5.83175091848E+003, -2.26255046433E+003
+6.56437395659E+007, +5.31260864737E+003, -2.52347852454E+003
+6.58105175292E+007, +5.07296716901E+003, -2.65025613056E+003
+6.59772954925E+007, +4.80515606124E+003, -2.78773777733E+003
+6.61440734558E+007, +4.33353192954E+003, -2.71822928725E+003
+6.63108514190E+007, +4.09284335697E+003, -2.66731259072E+003
+6.64776293823E+007, +3.93789751671E+003, -2.65884692644E+003
+6.66444073456E+007, +3.57264319856E+003, -2.63193842371E+003
+6.68111853088E+007, +3.33333676317E+003, -2.67415161717E+003
+6.69779632721E+007, +3.13434798183E+003, -2.71297356637E+003
+6.71447412354E+007, +3.00294797824E+003, -2.54747947582E+003
+6.73115191987E+007, +2.81952287362E+003, -2.48351761651E+003
+6.74782971619E+007, +2.73883078744E+003, -2.45847505683E+003
+6.76450751252E+007, +2.59839499413E+003, -2.38517229049E+003
+6.78118530885E+007, +2.49576033111E+003, -2.34956298945E+003
+6.79786310518E+007, +2.30983976021E+003, -2.32877416783E+003
+6.81454090150E+007, +2.19242265179E+003, -2.46027325290E+003
+6.83121869783E+007, +2.11707380421E+003, -2.34992353918E+003
+6.84789649416E+007, +2.00074088291E+003, -2.29836524565E+003
+6.86457429048E+007, +1.96014608348E+003, -2.23789630523E+003
+6.88125208681E+007, +1.87132168429E+003, -2.18891977416E+003
+6.89792988314E+007, +1.80525613295E+003, -2.11726504344E+003
+6.91460767947E+007, +1.66347577089E+003, -2.11035586252E+003
+6.93128547579E+007, +1.62309736842E+003, -2.05728270832E+003
+6.94796327212E+007, +1.53351186563E+003, -2.02690634368E+003
+6.96464106845E+007, +1.50350984566E+003, -1.96040934376E+003
+6.98131886477E+007, +1.45332946508E+003, -1.90917807492E+003
+6.99799666110E+007, +1.40569970406E+003, -1.84261032192E+003
+7.01467445743E+007, +1.34067630688E+003, -1.79209316662E+003
+7.03135225376E+007, +1.27467564359E+003, -1.75171993490E+003
