"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.92794657763E+007, +1.84520370852E+001, +4.79576122725E+002
+1.94462437396E+007, +1.94270469087E+001, +4.86362754379E+002
+1.96130217028E+007, +1.98553341574E+001, +4.91209113760E+002
+1.97797996661E+007, +2.03071928417E+001, +4.95284341135E+002
+1.99465776294E+007, +1.81784668466E+001, +5.01833974702E+002
+2.01133555927E+007, +1.83069884241E+001, +5.07604728758E+002
+2.02801335559E+007, +1.94944341228E+001, +5.14100109844E+002
+2.04469115192E+007, +2.06562636755E+001, +5.17956195349E+002
+2.06136894825E+007, +2.20340097393E+001, +5.24500651398E+002
+2.07804674457E+007, +2.07306741441E+001, +5.30279444378E+002
+2.09472454090E+007, +2.06813168495E+001, +5.38038944812E+002
+2.11140233723E+007, +2.16715679843E+001, +5.42144706078E+002
+2.12808013356E+007, +2.17014508471E+001, +5.46654047516E+002
+2.14475792988E+007, +2.19527360563E+001, +5.54186119236E+002
+2.16143572621E+007, +2.43442683905E+001, +5.59940323011E+002
+2.17811352254E+007, +2.29907082758E+001, +5.65156484616E+002
+2.19479131886E+007, +2.47979243754E+001, +5.72433338093E+002
+2.21146911519E+007, +2.60836189757E+001, +5.76152798606E+002
+2.22814691152E+007, +2.39092131732E+001, +5.84037885295E+002
+2.24482470785E+007, +2.47906142141E+001, +5.91727224525E+002
+2.26150250417E+007, +2.60868814142E+001, +5.96836142383E+002
+2.27818030050E+007, +2.57546464986E+001, +6.03744494097E+002
+2.29485809683E+007, +2.85536484806E+001, +6.10327446760E+002
+2.31153589316E+007, +2.64320909759E+001, +6.17756918146E+002
+2.32821368948E+007, +2.81117984535E+001, +6.21760205713E+002
+2.34489148581E+007, +2.83970855437E+001, +6.28375005716E+002
+2.36156928214E+007, +2.92883472427E+001, +6.36670244742E+002
+2.37824707846E+007, +3.05724977941E+001, +6.42392960440E+002
+2.39492487479E+007, +3.01886839855E+001, +6.48923458126E+002
+2.41160267112E+007, +2.95677545315E+001, +6.55911299508E+002
+2.42828046745E+007, +3.13296590255E+001, +6.62061706537E+002
+2.44495826377E+007, +3.40087120055E+001, +6.69912081809E+002
+2.46163606010E+007, +3.42097729560E+001, +6.75228613829E+002
+2.47831385643E+007, +3.48763858084E+001, +6.85039934745E+002
+2.49499165275E+007, +3.50818697798E+001, +6.91015295895E+002
+2.51166944908E+007, +3.70034076953E+001, +6.97891300204E+002
+2.52834724541E+007, +3.69784799063E+001, +7.05876304917E+002
+2.54502504174E+007, +3.81364545892E+001, +7.12436173152E+002
+2.56170283806E+007, +3.85765078427E+001, +7.19035880297E+002
+2.57838063439E+007, +3.83870280544E+001, +7.27403758648E+002
+2.59505843072E+007, +3.95797815658E+001, +7.36440008468E+002
+2.61173622705E+007, +4.05375995513E+001, +7.42090475690E+002
+2.62841402337E+007, +4.25478215963E+001, +7.50137222580E+002
+2.64509181970E+007, +4.08369735402E+001, +7.56492359272E+002
+2.66176961603E+007, +4.29961715425E+001, +7.67199149273E+002
+2.67844741235E+007, +4.40599007036E+001, +7.72018435693E+002
+2.69512520868E+007, +4.56235701883E+001, +7.79465953623E+002
+2.71180300501E+007, +4.60114906974E+001, +7.83453189960E+002
+2.72848080134E+007, +4.43723814833E+001, +7.95696693126E+002
+2.74515859766E+007, +4.79176712416E+001, +8.04515707628E+002
+2.76183639399E+007, +4.39210375132E+001, +8.10274153290E+002
+2.77851419032E+007, +4.43890958433E+001, +8.18164516804E+002
+2.79519198664E+007, +4.55055690153E+001, +8.28340652126E+002
+2.81186978297E+007, +4.91656066374E+001, +8.36088492550E+002
+2.82854757930E+007, +5.04900379511E+001, +8.41689715179E+002
+2.84522537563E+007, +4.28145110660E+001, +8.54937920791E+002
+2.86190317195E+007, +4.76134715308E+001, +8.57921773883E+002
+2.87858096828E+007, +5.61003584911E+001, +8.69013866998E+002
+2.89525876461E+007, +5.07839964536E+001, +8.80309345415E+002
+2.91193656093E+007, +5.18656948015E+001, +8.84426296759E+002
+2.92861435726E+007, +4.95883551864E+001, +8.95226587035E+002
+2.94529215359E+007, +5.12347660338E+001, +9.08300151870E+002
+2.96196994992E+007, +5.46025334768E+001, +9.15932913292E+002
+2.97864774624E+007, +5.73843885271E+001, +9.28658108008E+002
+2.99532554257E+007, +5.70516866048E+001, +9.36755582926E+002
+3.01200333890E+007, +5.25593621362E+001, +9.47534123335E+002
+3.02868113523E+007, +5.25926626202E+001, +9.59735838537E+002
+3.04535893155E+007, +5.46156803322E+001, +9.69089802845E+002
+3.06203672788E+007, +5.41681306339E+001, +9.81534164425E+002
+3.07871452421E+007, +5.65414919371E+001, +9.91749199644E+002
+3.09539232053E+007, +5.83319262721E+001, +1.00324306150E+003
+3.11207011686E+007, +5.64374043002E+001, +1.01258145190E+003
+3.12874791319E+007, +5.81101219111E+001, +1.02493502839E+003
+3.14542570952E+007, +5.97936162303E+001, +1.04022448488E+003
+3.16210350584E+007, +5.80150574819E+001, +1.05253667640E+003
+3.17878130217E+007, +5.32235178339E+001, +1.06339015142E+003
+3.19545909850E+007, +6.04561059278E+001, +1.07413622828E+003
+3.21213689482E+007, +5.70209995937E+001, +1.08915519733E+003
+3.22881469115E+007, +5.72352695680E+001, +1.09921361874E+003
+3.24549248748E+007, +6.57116492153E+001, +1.11559350003E+003
+3.26217028381E+007, +6.21914460978E+001, +1.13047527269E+003
+3.27884808013E+007, +6.35227183789E+001, +1.13778629581E+003
+3.29552587646E+007, +6.69282086379E+001, +1.15169062149E+003
+3.31220367279E+007, +6.75125997149E+001, +1.16898617654E+003
+3.32888146912E+007, +6.72615804395E+001, +1.19018647766E+003
+3.34555926544E+007, +6.47165135561E+001, +1.19590387429E+003
+3.36223706177E+007, +7.78088491244E+001, +1.20960477544E+003
+3.37891485810E+007, +7.27421617299E+001, +1.22945163521E+003
+3.39559265442E+007, +7.16598329902E+001, +1.24811717263E+003
+3.41227045075E+007, +7.33816407629E+001, +1.25648025578E+003
+3.42894824708E+007, +7.40413802910E+001, +1.27852519312E+003
+3.44562604341E+007, +7.82547576818E+001, +1.29241210993E+003
+3.46230383973E+007, +8.01968218751E+001, +1.31793608929E+003
+3.47898163606E+007, +8.38253909797E+001, +1.32267477540E+003
+3.49565943239E+007, +8.80234086521E+001, +1.34493451712E+003
+3.51233722871E+007, +8.74592245429E+001, +1.36649670785E+003
+3.52901502504E+007, +9.00059945257E+001, +1.36670831995E+003
+3.54569282137E+007, +9.41920419351E+001, +1.39758989940E+003
+3.56237061770E+007, +7.84800763104E+001, +1.42380388249E+003
+3.57904841402E+007, +8.48722440561E+001, +1.43041295711E+003
+3.59572621035E+007, +1.01928137721E+002, +1.46306304160E+003
+3.61240400668E+007, +9.24856189183E+001, +1.47182982697E+003
+3.62908180301E+007, +1.00238315049E+002, +1.49878071488E+003
+3.64575959933E+007, +9.78455780954E+001, +1.52550928550E+003
+3.66243739566E+007, +1.01819573850E+002, +1.53936911691E+003
+3.67911519199E+007, +1.14880310390E+002, +1.57172915095E+003
+3.69579298831E+007, +1.12197844636E+002, +1.58834226985E+003
+3.71247078464E+007, +1.09260622967E+002, +1.62123543001E+003
+3.72914858097E+007, +1.20313392094E+002, +1.64549375163E+003
+3.74582637730E+007, +1.28226811308E+002, +1.67283647805E+003
+3.76250417362E+007, +1.28406617340E+002, +1.69401981749E+003
+3.77918196995E+007, +1.23969924202E+002, +1.71662532943E+003
+3.79585976628E+007, +1.20744248395E+002, +1.74558796371E+003
+3.81253756260E+007, +1.39297915325E+002, +1.77924480387E+003
+3.82921535893E+007, +1.52943900841E+002, +1.80259859681E+003
+3.84589315526E+007, +1.35083319425E+002, +1.83042346506E+003
+3.86257095159E+007, +1.48137575834E+002, +1.86152816002E+003
+3.87924874791E+007, +1.44604936958E+002, +1.90351877252E+003
+3.89592654424E+007, +1.60812952229E+002, +1.93014853163E+003
+3.91260434057E+007, +1.71932980578E+002, +1.98786416394E+003
+3.92928213689E+007, +1.77633091665E+002, +2.00710049733E+003
+3.94595993322E+007, +1.67647576114E+002, +2.04473754359E+003
+3.96263772955E+007, +1.74723904688E+002, +2.07040977601E+003
+3.97931552588E+007, +1.91963434201E+002, +2.13457697712E+003
+3.99599332220E+007, +2.15046437537E+002, +2.17101498757E+003
+4.01267111853E+007, +2.07455991051E+002, +2.22985862373E+003
+4.02934891486E+007, +2.16772871536E+002, +2.24123880008E+003
+4.04602671119E+007, +2.37694583171E+002, +2.29213532411E+003
+4.06270450751E+007, +2.59729653994E+002, +2.36083821408E+003
+4.07938230384E+007, +2.46057398926E+002, +2.41671046332E+003
+4.09606010017E+007, +2.69114558284E+002, +2.46563689089E+003
+4.11273789649E+007, +2.93457900680E+002, +2.50369802275E+003
+4.12941569282E+007, +2.92790892568E+002, +2.55380394589E+003
+4.14609348915E+007, +3.11860927505E+002, +2.63488986215E+003
+4.16277128548E+007, +3.33015917193E+002, +2.66932923758E+003
+4.17944908180E+007, +3.46530003103E+002, +2.71645103166E+003
+4.19612687813E+007, +3.75162866686E+002, +2.80756311743E+003
+4.21280467446E+007, +3.44912018205E+002, +2.88643283867E+003
+4.22948247078E+007, +4.12403262592E+002, +2.97167253453E+003
+4.24616026711E+007, +4.39621139934E+002, +3.01469846641E+003
+4.26283806344E+007, +4.65326478419E+002, +3.07978626812E+003
+4.27951585977E+007, +4.50964231443E+002, +3.23666309965E+003
+4.29619365609E+007, +5.43196286353E+002, +3.28445518123E+003
+4.31287145242E+007, +5.30276655737E+002, +3.40448981364E+003
+4.32954924875E+007, +5.62044613625E+002, +3.37366803193E+003
+4.34622704508E+007, +5.81476961795E+002, +3.59234282983E+003
+4.36290484140E+007, +6.97656009776E+002, +3.66343215344E+003
+4.37958263773E+007, +6.94539885313E+002, +3.88312588936E+003
+4.39626043406E+007, +7.39433918722E+002, +3.89485472866E+003
+4.41293823038E+007, +8.53496449221E+002, +4.08101012516E+003
+4.42961602671E+007, +9.11933278974E+002, +4.22928730255E+003
+4.44629382304E+007, +9.37891576462E+002, +4.36899547922E+003
+4.46297161937E+007, +1.06085870576E+003, +4.51462142448E+003
+4.47964941569E+007, +1.07551430972E+003, +4.66000785364E+003
+4.49632721202E+007, +1.19157644662E+003, +4.91095199851E+003
+4.51300500835E+007, +1.14924697163E+003, +5.04540371544E+003
+4.52968280467E+007, +1.51737017543E+003, +5.29304449163E+003
+4.54636060100E+007, +1.76869027991E+003, +5.58328230048E+003
+4.56303839733E+007, +1.86502042876E+003, +5.83103709452E+003
+4.57971619366E+007, +2.07195611422E+003, +6.06808040372E+003
+4.59639398998E+007, +2.50627505373E+003, +6.62362975367E+003
+4.61307178631E+007, +2.88343260780E+003, +6.53948048676E+003
+4.62974958264E+007, +3.20714484070E+003, +6.93540006532E+003
+4.64642737896E+007, +3.55003697323E+003, +7.67797710023E+003
+4.66310517529E+007, +4.09310651850E+003, +8.03385191097E+003
+4.67978297162E+007, +4.60343238533E+003, +7.74555377469E+003
+4.69646076795E+007, +5.70921296680E+003, +8.60752325824E+003
+4.71313856427E+007, +6.84680430098E+003, +8.50111852886E+003
+4.72981636060E+007, +8.41223197634E+003, +9.18129100468E+003
+4.74649415693E+007, +9.22993864238E+003, +9.22699820140E+003
+4.76317195326E+007, +1.04830906980E+004, +8.25959450858E+003
+4.77984974958E+007, +1.26010066178E+004, +6.89956214455E+003
+4.79652754591E+007, +1.42490961016E+004, +6.30984801506E+003
+4.81320534224E+007, +1.43835627890E+004, +4.37312635172E+003
+4.82988313856E+007, +1.64552940762E+004, +1.73602869662E+003
+4.84656093489E+007, +1.51749270851E+004, +4.40929457419E+001
+4.86323873122E+007, +1.47803669582E+004, -1.86692416100E+003
+4.87991652755E+007, +1.34973961684E+004, -3.56360411890E+003
+4.89659432387E+007, +1.33067129228E+004, -4.59009319467E+003
+4.91327212020E+007, +1.04871967374E+004, -5.88229175425E+003
+4.92994991653E+007, +1.03399921011E+004, -5.86246757115E+003
+4.94662771285E+007, +8.84683049299E+003, -6.37287578109E+003
+4.96330550918E+007, +7.67658827778E+003, -6.24078302982E+003
+4.97998330551E+007, +7.15149328089E+003, -6.46001516563E+003
+4.99666110184E+007, +6.35807131775E+003, -6.09336272935E+003
+5.01333889816E+007, +5.78505411514E+003, -6.40320067364E+003
+5.03001669449E+007, +5.34131142566E+003, -6.49222371453E+003
+5.04669449082E+007, +4.52539075284E+003, -6.02126049925E+003
+5.06337228715E+007, +4.38165620544E+003, -5.80100158042E+003
+5.08005008347E+007, +4.12013861880E+003, -5.75877655738E+003
+5.09672787980E+007, +3.66339074557E+003, -5.51289618058E+003
+5.11340567613E+007, +3.10459852453E+003, -5.35743199010E+003
+5.13008347245E+007, +2.73588569492E+003, -5.28183712461E+003
+5.14676126878E+007, +2.72737797833E+003, -4.96983186014E+003
+5.16343906511E+007, +2.37232070384E+003, -4.76537306056E+003
+5.18011686144E+007, +2.20106951467E+003, -4.66272480406E+003
+5.19679465776E+007, +2.07250020315E+003, -4.50961464010E+003
+5.21347245409E+007, +1.89459597489E+003, -4.20848984926E+003
+5.23015025042E+007, +1.76596726008E+003, -4.04956682178E+003
+5.24682804674E+007, +1.52981124881E+003, -3.96463941232E+003
+5.26350584307E+007, +1.55149841171E+003, -3.79225382459E+003
+5.28018363940E+007, +1.39040082822E+003, -3.71440280493E+003
+5.29686143573E+007, +1.32949934668E+003, -3.50589992520E+003
+5.31353923205E+007, +1.31520999829E+003, -3.48202934424E+003
+5.33021702838E+007, +1.18218220111E+003, -3.34298475377E+003
+5.34689482471E+007, +1.15915342047E+003, -3.21132843155E+003
+5.36357262104E+007, +1.09167540923E+003, -3.16453832413E+003
+5.38025041736E+007, +1.04048932857E+003, -3.02144246428E+003
+5.39692821369E+007, +9.58890040068E+002, -2.99125254102E+003
+5.41360601002E+007, +9.73112727417E+002, -2.85229139620E+003
+5.43028380634E+007, +8.95913413488E+002, -2.78020599577E+003
+5.44696160267E+007, +8.68446044342E+002, -2.73090348820E+003
+5.46363939900E+007, +8.51092461539E+002, -2.65294786184E+003
+5.48031719533E+007, +8.07599327136E+002, -2.58794680674E+003
+5.49699499165E+007, +7.81385156313E+002, -2.50965732547E+003
+5.51367278798E+007, +7.36966728957E+002, -2.43644729328E+003
+5.53035058431E+007, +7.01260836359E+002, -2.38110711559E+003
+5.54702838063E+007, +6.80899517090E+002, -2.35408993869E+003
+5.56370617696E+007, +6.14878287435E+002, -2.25887317149E+003
+5.58038397329E+007, +6.16487986484E+002, -2.21466592493E+003
+5.59706176962E+007, +5.87401117726E+002, -2.14536285616E+003
+5.61373956594E+007, +5.67429378112E+002, -2.08894475011E+003
+5.63041736227E+007, +5.73635322011E+002, -2.04286511037E+003
+5.64709515860E+007, +5.29633964215E+002, -1.97907952756E+003
+5.66377295492E+007, +5.15111181329E+002, -1.94796429177E+003
+5.68045075125E+007, +5.02507214903E+002, -1.89722335326E+003
+5.69712854758E+007, +5.10636956765E+002, -1.84947859850E+003
+5.71380634391E+007, +5.01875066549E+002, -1.80374188351E+003
+5.73048414023E+007, +4.85324902117E+002, -1.76326328594E+003
+5.74716193656E+007, +4.68955031053E+002, -1.71990433970E+003
+5.76383973289E+007, +4.66820332141E+002, -1.69105093518E+003
+5.78051752922E+007, +4.68095554040E+002, -1.64887679299E+003
+5.79719532554E+007, +4.43846103249E+002, -1.62050799251E+003
+5.81387312187E+007, +4.53772621360E+002, -1.59107431788E+003
+5.83055091820E+007, +4.35915595959E+002, -1.54472919304E+003
+5.84722871452E+007, +4.29552221547E+002, -1.52198857311E+003
+5.86390651085E+007, +4.23894803377E+002, -1.49159893542E+003
+5.88058430718E+007, +4.23787112135E+002, -1.46188368439E+003
+5.89726210351E+007, +4.18990080149E+002, -1.44514682061E+003
+5.91393989983E+007, +4.06495476190E+002, -1.41498415350E+003
+5.93061769616E+007, +3.91269166600E+002, -1.39045585374E+003
+5.94729549249E+007, +3.91006631955E+002, -1.36445618254E+003
+5.96397328881E+007, +3.93268373602E+002, -1.33752627435E+003
+5.98065108514E+007, +3.87908487192E+002, -1.31455703612E+003
+5.99732888147E+007, +3.80106655375E+002, -1.28814904699E+003
+6.01400667780E+007, +3.73418091178E+002, -1.27002179640E+003
+6.03068447412E+007, +3.69499204014E+002, -1.23966855713E+003
+6.04736227045E+007, +3.59583551117E+002, -1.22498825262E+003
+6.06404006678E+007, +3.62524573288E+002, -1.20192611075E+003
+6.08071786311E+007, +3.56415589261E+002, -1.18209602963E+003
+6.09739565943E+007, +3.49196023497E+002, -1.16645599757E+003
+6.11407345576E+007, +3.45879323921E+002, -1.14577726595E+003
+6.13075125209E+007, +3.41461742662E+002, -1.12903381868E+003
+6.14742904841E+007, +3.35836280648E+002, -1.10858930191E+003
+6.16410684474E+007, +3.31430925683E+002, -1.10195700682E+003
+6.18078464107E+007, +3.26867373996E+002, -1.08705823308E+003
+6.19746243740E+007, +3.18061135321E+002, -1.06699556412E+003
+6.21414023372E+007, +3.16474341734E+002, -1.04980124369E+003
+6.23081803005E+007, +3.09624449384E+002, -1.03024605104E+003
+6.24749582638E+007, +3.03703663168E+002, -1.01420429225E+003
+6.26417362270E+007, +2.99170366629E+002, -1.00021556881E+003
+6.28085141903E+007, +2.93818843638E+002, -9.79717347223E+002
+6.29752921536E+007, +2.82922148169E+002, -9.67884783685E+002
+6.31420701169E+007, +2.83333434106E+002, -9.50747906246E+002
+6.33088480801E+007, +2.76365835903E+002, -9.35866856141E+002
+6.34756260434E+007, +2.71794258316E+002, -9.16060519835E+002
+6.36424040067E+007, +2.68476359364E+002, -9.01782650952E+002
+6.38091819699E+007, +2.67494993893E+002, -8.81957189625E+002
+6.39759599332E+007, +2.65062570201E+002, -8.67909611690E+002
+6.41427378965E+007, +2.60766872957E+002, -8.53062992288E+002
+6.43095158598E+007, +2.57228520392E+002, -8.35696055273E+002
+6.44762938230E+007, +2.56994343463E+002, -8.18581316677E+002
+6.46430717863E+007, +2.53700418712E+002, -8.03307775266E+002
+6.48098497496E+007, +2.53496072247E+002, -7.90009566865E+002
+6.49766277129E+007, +2.50151013621E+002, -7.71004313907E+002
+6.51434056761E+007, +2.49626264780E+002, -7.59890365119E+002
+6.53101836394E+007, +2.47672902704E+002, -7.45994238685E+002
+6.54769616027E+007, +2.48177082477E+002, -7.29044522102E+002
+6.56437395659E+007, +2.47725687773E+002, -7.18187572475E+002
+6.58105175292E+007, +2.44405153427E+002, -7.04248637552E+002
+6.59772954925E+007, +2.44932338856E+002, -6.94358782187E+002
+6.61440734558E+007, +2.49903887959E+002, -6.77170448548E+002
+6.63108514190E+007, +2.47831223486E+002, -6.64975820169E+002
+6.64776293823E+007, +2.50501330116E+002, -6.55012300043E+002
+6.66444073456E+007, +2.48415889039E+002, -6.41584363748E+002
+6.68111853088E+007, +2.49051894844E+002, -6.31144154045E+002
+6.69779632721E+007, +2.48622314474E+002, -6.21852492550E+002
+6.71447412354E+007, +2.50012699674E+002, -6.11581445437E+002
+6.73115191987E+007, +2.51499558882E+002, -6.00395832873E+002
+6.74782971619E+007, +2.50384152150E+002, -5.92606180263E+002
+6.76450751252E+007, +2.51814232503E+002, -5.81913498617E+002
+6.78118530885E+007, +2.51986302521E+002, -5.72443587134E+002
+6.79786310518E+007, +2.48533638006E+002, -5.62627377322E+002
+6.81454090150E+007, +2.43297454352E+002, -5.59971559482E+002
+6.83121869783E+007, +2.45255185687E+002, -5.49403657083E+002
+6.84789649416E+007, +2.44022582635E+002, -5.40292311223E+002
+6.86457429048E+007, +2.44751161112E+002, -5.32078736707E+002
+6.88125208681E+007, +2.42310980249E+002, -5.23946819785E+002
+6.89792988314E+007, +2.41142572775E+002, -5.13254695095E+002
+6.91460767947E+007, +2.39281025479E+002, -5.03819126498E+002
+6.93128547579E+007, +2.36431966283E+002, -4.94813000361E+002
+6.94796327212E+007, +2.36148830159E+002, -4.85430576077E+002
+6.96464106845E+007, +2.35790418666E+002, -4.75095549823E+002
+6.98131886477E+007, +2.37531430445E+002, -4.65404524608E+002
+6.99799666110E+007, +2.36578838089E+002, -4.54439396360E+002
+7.01467445743E+007, +2.36115180600E+002, -4.44859934558E+002
+7.03135225376E+007, +2.35910194667E+002, -4.35010480618E+002
