"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.88609511890E+007, +4.21022518519E+001, +5.43760536558E+002
+1.90485607009E+007, +4.25680871182E+001, +5.49780889695E+002
+1.92361702128E+007, +4.33693445374E+001, +5.55967674152E+002
+1.94237797247E+007, +4.35402651648E+001, +5.61242954945E+002
+1.96113892365E+007, +4.39867875755E+001, +5.67977163435E+002
+1.97989987484E+007, +4.44482765580E+001, +5.73818518449E+002
+1.99866082603E+007, +4.42197492683E+001, +5.79218974005E+002
+2.01742177722E+007, +4.42297751303E+001, +5.85442555076E+002
+2.03618272841E+007, +4.49572307116E+001, +5.91650468763E+002
+2.05494367960E+007, +4.56607421094E+001, +5.96801015904E+002
+2.07370463079E+007, +4.55162449623E+001, +6.03730798870E+002
+2.09246558198E+007, +4.62431570368E+001, +6.09857016243E+002
+2.11122653317E+007, +4.61599431190E+001, +6.15738392087E+002
+2.12998748436E+007, +4.65139015453E+001, +6.22171210033E+002
+2.14874843554E+007, +4.70592455810E+001, +6.27768757263E+002
+2.16750938673E+007, +4.70227526374E+001, +6.33025317922E+002
+2.18627033792E+007, +4.72317232158E+001, +6.40835310543E+002
+2.20503128911E+007, +4.68696906277E+001, +6.46051287190E+002
+2.22379224030E+007, +4.82188307654E+001, +6.52574347738E+002
+2.24255319149E+007, +4.88999172364E+001, +6.58995316300E+002
+2.26131414268E+007, +4.89385153003E+001, +6.64320086996E+002
+2.28007509387E+007, +4.93705086984E+001, +6.72102009491E+002
+2.29883604506E+007, +5.02464607549E+001, +6.77077264739E+002
+2.31759699625E+007, +5.03041914597E+001, +6.84074924892E+002
+2.33635794743E+007, +5.15245100830E+001, +6.90479508451E+002
+2.35511889862E+007, +5.15147668742E+001, +6.96690106126E+002
+2.37387984981E+007, +5.14299361170E+001, +7.03203762729E+002
+2.39264080100E+007, +5.22164396883E+001, +7.10010602279E+002
+2.41140175219E+007, +5.25251100864E+001, +7.15592700906E+002
+2.43016270338E+007, +5.29056391747E+001, +7.22968855485E+002
+2.44892365457E+007, +5.36165395641E+001, +7.28721758939E+002
+2.46768460576E+007, +5.30246393379E+001, +7.34988603930E+002
+2.48644555695E+007, +5.45474691635E+001, +7.41231372431E+002
+2.50520650814E+007, +5.48681091293E+001, +7.48112312055E+002
+2.52396745932E+007, +5.61603627947E+001, +7.54897110629E+002
+2.54272841051E+007, +5.64382998509E+001, +7.62052351157E+002
+2.56148936170E+007, +5.49378481381E+001, +7.68214403780E+002
+2.58025031289E+007, +5.70688549483E+001, +7.74671016255E+002
+2.59901126408E+007, +5.70932012260E+001, +7.81685028301E+002
+2.61777221527E+007, +5.81748043185E+001, +7.88567115268E+002
+2.63653316646E+007, +5.75574631557E+001, +7.95004108336E+002
+2.65529411765E+007, +5.92492156308E+001, +8.01849661786E+002
+2.67405506884E+007, +5.90239957720E+001, +8.08862122849E+002
+2.69281602003E+007, +5.91691002828E+001, +8.14510145429E+002
+2.71157697121E+007, +6.03202063569E+001, +8.22576903836E+002
+2.73033792240E+007, +6.01815387380E+001, +8.29128736109E+002
+2.74909887359E+007, +6.11570737362E+001, +8.36501218649E+002
+2.76785982478E+007, +6.08010140774E+001, +8.41183584603E+002
+2.78662077597E+007, +6.13553251980E+001, +8.50246398549E+002
+2.80538172716E+007, +6.26531976000E+001, +8.57158508740E+002
+2.82414267835E+007, +6.36805378816E+001, +8.63022586763E+002
+2.84290362954E+007, +6.31457900089E+001, +8.71069287541E+002
+2.86166458073E+007, +6.44986246478E+001, +8.75678174487E+002
+2.88042553191E+007, +6.50762245885E+001, +8.83537432839E+002
+2.89918648310E+007, +6.62528837375E+001, +8.91718162932E+002
+2.91794743429E+007, +6.61841560533E+001, +8.98377926266E+002
+2.93670838548E+007, +6.76429264582E+001, +9.06164831953E+002
+2.95546933667E+007, +6.62307808901E+001, +9.13717251612E+002
+2.97423028786E+007, +6.70699123059E+001, +9.20625993001E+002
+2.99299123905E+007, +6.82479222659E+001, +9.28392751513E+002
+3.01175219024E+007, +6.82107129098E+001, +9.35309660252E+002
+3.03051314143E+007, +6.96093963624E+001, +9.42532808169E+002
+3.04927409262E+007, +6.87528975252E+001, +9.51039999927E+002
+3.06803504380E+007, +6.99980535950E+001, +9.57033498379E+002
+3.08679599499E+007, +6.93110014082E+001, +9.63652184716E+002
+3.10555694618E+007, +7.30539895706E+001, +9.72689745303E+002
+3.12431789737E+007, +6.96499428371E+001, +9.80670160555E+002
+3.14307884856E+007, +7.32629686734E+001, +9.86913593780E+002
+3.16183979975E+007, +7.31022825253E+001, +9.94627483171E+002
+3.18060075094E+007, +7.35984757641E+001, +1.00126272965E+003
+3.19936170213E+007, +7.35115355257E+001, +1.01175767890E+003
+3.21812265332E+007, +7.53248655851E+001, +1.01608189369E+003
+3.23688360451E+007, +7.84976557686E+001, +1.02523617036E+003
+3.25564455569E+007, +7.66380856269E+001, +1.03504362109E+003
+3.27440550688E+007, +7.82830037674E+001, +1.03963914086E+003
+3.29316645807E+007, +7.78013008612E+001, +1.04869296963E+003
+3.31192740926E+007, +7.67804368582E+001, +1.05754149684E+003
+3.33068836045E+007, +7.67907401956E+001, +1.06438635955E+003
+3.34944931164E+007, +7.90036272928E+001, +1.07385074528E+003
+3.36821026283E+007, +8.01550423168E+001, +1.08213323161E+003
+3.38697121402E+007, +7.81516938197E+001, +1.08963596136E+003
+3.40573216521E+007, +8.22566141548E+001, +1.09918779584E+003
+3.42449311640E+007, +8.40275926547E+001, +1.10480650004E+003
+3.44325406758E+007, +8.20062157495E+001, +1.11267762530E+003
+3.46201501877E+007, +8.49563660601E+001, +1.12294967430E+003
+3.48077596996E+007, +8.54829356770E+001, +1.13301098272E+003
+3.49953692115E+007, +8.24946447809E+001, +1.13851985016E+003
+3.51829787234E+007, +8.62684979017E+001, +1.14638944964E+003
+3.53705882353E+007, +8.50337132603E+001, +1.15407245044E+003
+3.55581977472E+007, +8.93735783770E+001, +1.16333798615E+003
+3.57458072591E+007, +8.69722353701E+001, +1.17288752102E+003
+3.59334167710E+007, +8.82414768013E+001, +1.17764945977E+003
+3.61210262829E+007, +9.20211678226E+001, +1.18794516682E+003
+3.63086357947E+007, +9.10519360926E+001, +1.19626357432E+003
+3.64962453066E+007, +9.53566580061E+001, +1.20873263838E+003
+3.66838548185E+007, +9.37285066610E+001, +1.21493728858E+003
+3.68714643304E+007, +9.46987784393E+001, +1.22468053448E+003
+3.70590738423E+007, +9.50764089749E+001, +1.23477394759E+003
+3.72466833542E+007, +9.47589776427E+001, +1.24342067781E+003
+3.74342928661E+007, +9.42181551968E+001, +1.25111315289E+003
+3.76219023780E+007, +9.72144399519E+001, +1.26133633644E+003
+3.78095118899E+007, +1.01209271551E+002, +1.27053382012E+003
+3.79971214018E+007, +9.90589139793E+001, +1.27593772857E+003
+3.81847309136E+007, +1.00435269023E+002, +1.28683007486E+003
+3.83723404255E+007, +1.00473063230E+002, +1.29918199768E+003
+3.85599499374E+007, +1.02556468331E+002, +1.30539102992E+003
+3.87475594493E+007, +1.04136807026E+002, +1.31771975761E+003
+3.89351689612E+007, +1.04633086747E+002, +1.32430781454E+003
+3.91227784731E+007, +1.05812878771E+002, +1.33177765251E+003
+3.93103879850E+007, +1.06581977358E+002, +1.34096502568E+003
+3.94979974969E+007, +1.07375106383E+002, +1.35338637624E+003
+3.96856070088E+007, +1.10581121411E+002, +1.36471339639E+003
+3.98732165207E+007, +1.09751167644E+002, +1.37664077733E+003
+4.00608260325E+007, +1.11313839918E+002, +1.38287492817E+003
+4.02484355444E+007, +1.10723115482E+002, +1.39336132562E+003
+4.04360450563E+007, +1.08525821056E+002, +1.40010998528E+003
+4.06236545682E+007, +1.11783314139E+002, +1.41559265656E+003
+4.08112640801E+007, +1.15888523548E+002, +1.42113745774E+003
+4.09988735920E+007, +1.13220875085E+002, +1.43538518810E+003
+4.11864831039E+007, +1.17564932367E+002, +1.44169526212E+003
+4.13740926158E+007, +1.18323436037E+002, +1.45328480992E+003
+4.15617021277E+007, +1.18117975826E+002, +1.46299621968E+003
+4.17493116395E+007, +1.21401941881E+002, +1.47406117672E+003
+4.19369211514E+007, +1.21206071571E+002, +1.48643365692E+003
+4.21245306633E+007, +1.23796631004E+002, +1.49814559787E+003
+4.23121401752E+007, +1.28140791487E+002, +1.50627287164E+003
+4.24997496871E+007, +1.27095520848E+002, +1.51546845142E+003
+4.26873591990E+007, +1.26449232102E+002, +1.52805693547E+003
+4.28749687109E+007, +1.28919586033E+002, +1.54220827832E+003
+4.30625782228E+007, +1.32064307447E+002, +1.54900031450E+003
+4.32501877347E+007, +1.27761501345E+002, +1.56145542297E+003
+4.34377972466E+007, +1.34887342665E+002, +1.57894275840E+003
+4.36254067584E+007, +1.36162974930E+002, +1.58464314411E+003
+4.38130162703E+007, +1.39145520415E+002, +1.59817259833E+003
+4.40006257822E+007, +1.36625180156E+002, +1.60688757951E+003
+4.41882352941E+007, +1.36042979937E+002, +1.61706131517E+003
+4.43758448060E+007, +1.42090237760E+002, +1.63205562704E+003
+4.45634543179E+007, +1.45168847644E+002, +1.64821602721E+003
+4.47510638298E+007, +1.43447318912E+002, +1.65437653360E+003
+4.49386733417E+007, +1.44098669131E+002, +1.66174398839E+003
+4.51262828536E+007, +1.45004686794E+002, +1.67816474516E+003
+4.53138923655E+007, +1.40959676164E+002, +1.69388157969E+003
+4.55015018773E+007, +1.45018280375E+002, +1.70479145940E+003
+4.56891113892E+007, +1.52899080291E+002, +1.71897384782E+003
+4.58767209011E+007, +1.45017910614E+002, +1.72978045624E+003
+4.60643304130E+007, +1.46381453409E+002, +1.74579599410E+003
+4.62519399249E+007, +1.54794996689E+002, +1.75675992506E+003
+4.64395494368E+007, +1.55383240657E+002, +1.77070869554E+003
+4.66271589487E+007, +1.55165757055E+002, +1.78131312769E+003
+4.68147684606E+007, +1.61872505971E+002, +1.79386611435E+003
+4.70023779725E+007, +1.63729847282E+002, +1.80804403030E+003
+4.71899874844E+007, +1.63142634805E+002, +1.81650720958E+003
+4.73775969962E+007, +1.63965618356E+002, +1.83262658622E+003
+4.75652065081E+007, +1.71166789142E+002, +1.84672821971E+003
+4.77528160200E+007, +1.66161735516E+002, +1.85939640179E+003
+4.79404255319E+007, +1.73514078061E+002, +1.87762687952E+003
+4.81280350438E+007, +1.72903285487E+002, +1.89493883122E+003
+4.83156445557E+007, +1.69523495041E+002, +1.90323317517E+003
+4.85032540676E+007, +1.72818613679E+002, +1.91832390479E+003
+4.86908635795E+007, +1.75664520900E+002, +1.92844701121E+003
+4.88784730914E+007, +1.80887686179E+002, +1.94491360373E+003
+4.90660826033E+007, +1.82489807499E+002, +1.96114051886E+003
+4.92536921151E+007, +1.92070314837E+002, +1.97719635807E+003
+4.94413016270E+007, +1.94646758166E+002, +1.98553870649E+003
+4.96289111389E+007, +1.94501460153E+002, +2.01013750188E+003
+4.98165206508E+007, +1.92030120115E+002, +2.01911722121E+003
+5.00041301627E+007, +2.00622046853E+002, +2.03381714377E+003
+5.01917396746E+007, +2.05797374048E+002, +2.05570459965E+003
+5.03793491865E+007, +2.05453605711E+002, +2.07046236345E+003
+5.05669586984E+007, +2.06279663512E+002, +2.08756699906E+003
+5.07545682103E+007, +2.02768832284E+002, +2.09848348332E+003
+5.09421777222E+007, +2.12951750621E+002, +2.11984185237E+003
+5.11297872340E+007, +2.21260425003E+002, +2.12809725701E+003
+5.13173967459E+007, +2.25104128731E+002, +2.14889753573E+003
+5.15050062578E+007, +2.19860078532E+002, +2.16996899737E+003
+5.16926157697E+007, +2.27002528588E+002, +2.17791367364E+003
+5.18802252816E+007, +2.28250297294E+002, +2.19918054557E+003
+5.20678347935E+007, +2.30914914189E+002, +2.21020980895E+003
+5.22554443054E+007, +2.35630952688E+002, +2.23381471747E+003
+5.24430538173E+007, +2.34951783463E+002, +2.25500364208E+003
+5.26306633292E+007, +2.48825496854E+002, +2.26925028109E+003
+5.28182728411E+007, +2.46664161644E+002, +2.28416342037E+003
+5.30058823529E+007, +2.50226864983E+002, +2.31023265992E+003
+5.31934918648E+007, +2.48485780772E+002, +2.31999583759E+003
+5.33811013767E+007, +2.54840717459E+002, +2.34372330273E+003
+5.35687108886E+007, +2.56504145125E+002, +2.36671115023E+003
+5.37563204005E+007, +2.73955051293E+002, +2.38907801452E+003
+5.39439299124E+007, +2.57227773920E+002, +2.40258325009E+003
+5.41315394243E+007, +2.60727194317E+002, +2.42601493291E+003
+5.43191489362E+007, +2.77467926067E+002, +2.45005369546E+003
+5.45067584481E+007, +2.70153631777E+002, +2.46018974336E+003
+5.46943679599E+007, +2.79973261294E+002, +2.48768112392E+003
+5.48819774718E+007, +2.84022097247E+002, +2.49357208838E+003
+5.50695869837E+007, +2.88321935814E+002, +2.52665295818E+003
+5.52571964956E+007, +2.93656093862E+002, +2.54652114120E+003
+5.54448060075E+007, +2.90193819409E+002, +2.57323252862E+003
+5.56324155194E+007, +2.95573683703E+002, +2.59251932920E+003
+5.58200250313E+007, +3.11749192571E+002, +2.61324649176E+003
+5.60076345432E+007, +3.13562117330E+002, +2.63231788166E+003
+5.61952440551E+007, +3.17924101008E+002, +2.65967406119E+003
+5.63828535670E+007, +3.20080317613E+002, +2.67547561477E+003
+5.65704630788E+007, +3.27073604820E+002, +2.70553762755E+003
+5.67580725907E+007, +3.47261459545E+002, +2.72891425482E+003
+5.69456821026E+007, +3.47328943992E+002, +2.73702679196E+003
+5.71332916145E+007, +3.48964683942E+002, +2.77099786669E+003
+5.73209011264E+007, +3.52543306461E+002, +2.78756295571E+003
+5.75085106383E+007, +3.48549043759E+002, +2.83111933153E+003
+5.76961201502E+007, +3.54718236057E+002, +2.85472092116E+003
+5.78837296621E+007, +3.69079918938E+002, +2.87042595439E+003
+5.80713391740E+007, +3.65004409748E+002, +2.89810554900E+003
+5.82589486859E+007, +3.77392621301E+002, +2.93483618611E+003
+5.84465581977E+007, +3.82512704294E+002, +2.94464133415E+003
+5.86341677096E+007, +3.85455765754E+002, +2.97694445229E+003
+5.88217772215E+007, +4.03287504308E+002, +3.00398928473E+003
+5.90093867334E+007, +4.13865575047E+002, +3.03610992692E+003
+5.91969962453E+007, +4.24591992251E+002, +3.07000391817E+003
+5.93846057572E+007, +4.16812222530E+002, +3.10054019474E+003
+5.95722152691E+007, +4.29144512364E+002, +3.12318015837E+003
+5.97598247810E+007, +4.28916949765E+002, +3.16491470779E+003
+5.99474342929E+007, +4.40822537303E+002, +3.18514600042E+003
+6.01350438048E+007, +4.43408909177E+002, +3.22624225257E+003
+6.03226533166E+007, +4.74454946404E+002, +3.24845552812E+003
+6.05102628285E+007, +4.59002489200E+002, +3.27726652061E+003
+6.06978723404E+007, +4.83005561745E+002, +3.32204101439E+003
+6.08854818523E+007, +4.88341389375E+002, +3.33961755801E+003
+6.10730913642E+007, +5.02690310572E+002, +3.38283378529E+003
+6.12607008761E+007, +4.95900638690E+002, +3.43187889415E+003
+6.14483103880E+007, +4.86505515818E+002, +3.45117804477E+003
+6.16359198999E+007, +5.27400913797E+002, +3.49138779982E+003
+6.18235294118E+007, +5.24947438676E+002, +3.52833589200E+003
+6.20111389237E+007, +5.27981941730E+002, +3.55424160712E+003
+6.21987484355E+007, +5.65447846834E+002, +3.59751002739E+003
+6.23863579474E+007, +5.67448848916E+002, +3.63657853757E+003
+6.25739674593E+007, +5.71055247734E+002, +3.67410197262E+003
+6.27615769712E+007, +5.93466311407E+002, +3.71547051415E+003
+6.29491864831E+007, +5.86324974193E+002, +3.74733762033E+003
+6.31367959950E+007, +6.03349037118E+002, +3.81315480770E+003
+6.33244055069E+007, +6.19020455863E+002, +3.86169907314E+003
+6.35120150188E+007, +6.43901119062E+002, +3.86013454098E+003
+6.36996245307E+007, +6.73200738834E+002, +3.91459664921E+003
+6.38872340426E+007, +6.58111115657E+002, +3.93772123944E+003
+6.40748435544E+007, +6.95628428978E+002, +4.00393280402E+003
+6.42624530663E+007, +7.12841546786E+002, +4.04964406200E+003
+6.44500625782E+007, +6.94742357887E+002, +4.11773516902E+003
+6.46376720901E+007, +7.49554596498E+002, +4.16314161707E+003
+6.48252816020E+007, +7.56928450723E+002, +4.19926891449E+003
+6.50128911139E+007, +7.38926993187E+002, +4.28639447946E+003
+6.52005006258E+007, +8.08215356274E+002, +4.32685660894E+003
+6.53881101377E+007, +7.90964003536E+002, +4.35790645515E+003
+6.55757196496E+007, +8.21362007710E+002, +4.41246325863E+003
+6.57633291615E+007, +8.87495620667E+002, +4.46287795615E+003
+6.59509386733E+007, +8.72212843646E+002, +4.52936937441E+003
+6.61385481852E+007, +8.79596411723E+002, +4.59001603534E+003
+6.63261576971E+007, +9.03760531755E+002, +4.63434282929E+003
+6.65137672090E+007, +9.56897255658E+002, +4.69603876417E+003
+6.67013767209E+007, +9.62544488444E+002, +4.74240284073E+003
+6.68889862328E+007, +1.01549571083E+003, +4.78270983299E+003
+6.70765957447E+007, +1.03812923738E+003, +4.87594952967E+003
+6.72642052566E+007, +1.04666720439E+003, +4.97582466984E+003
+6.74518147685E+007, +1.08037469761E+003, +5.04811380908E+003
+6.76394242804E+007, +1.12164302875E+003, +5.11392970944E+003
+6.78270337922E+007, +1.14072601051E+003, +5.14907165284E+003
+6.80146433041E+007, +1.06956695771E+003, +5.26655642752E+003
+6.82022528160E+007, +1.18423693460E+003, +5.34367780138E+003
+6.83898623279E+007, +1.17851469674E+003, +5.42046621710E+003
+6.85774718398E+007, +1.25631086311E+003, +5.49897950665E+003
+6.87650813517E+007, +1.24875190252E+003, +5.58788533362E+003
+6.89526908636E+007, +1.29385064049E+003, +5.65289800969E+003
+6.91403003755E+007, +1.30919980090E+003, +5.74402388677E+003
+6.93279098874E+007, +1.40493505987E+003, +5.77358665140E+003
+6.95155193992E+007, +1.43177327868E+003, +5.89301021807E+003
+6.97031289111E+007, +1.51857327509E+003, +6.03727651562E+003
+6.98907384230E+007, +1.51378697873E+003, +6.09087011406E+003
+7.00783479349E+007, +1.61813646935E+003, +6.16809324742E+003
+7.02659574468E+007, +1.60830284555E+003, +6.33146407212E+003
+7.04535669587E+007, +1.65527770530E+003, +6.41400712615E+003
+7.06411764706E+007, +1.77718318602E+003, +6.51078292354E+003
+7.08287859825E+007, +1.80542625568E+003, +6.61108535224E+003
+7.10163954944E+007, +1.84413317735E+003, +6.74656577138E+003
+7.12040050063E+007, +1.98040791054E+003, +6.77511092493E+003
+7.13916145181E+007, +2.10921913492E+003, +6.94592436795E+003
+7.15792240300E+007, +2.18128389410E+003, +7.04989425812E+003
+7.17668335419E+007, +2.23351363215E+003, +7.18281228885E+003
+7.19544430538E+007, +2.26166643668E+003, +7.40985758146E+003
+7.21420525657E+007, +2.43643296681E+003, +7.53014191203E+003
+7.23296620776E+007, +2.46552660482E+003, +7.71736722739E+003
+7.25172715895E+007, +2.54850083044E+003, +7.77078709896E+003
+7.27048811014E+007, +2.70146540622E+003, +7.91409552573E+003
+7.28924906133E+007, +2.87695949093E+003, +8.03267841618E+003
+7.30801001252E+007, +2.92462106621E+003, +8.23479559813E+003
+7.32677096370E+007, +3.02352953973E+003, +8.56317242460E+003
+7.34553191489E+007, +3.22951791957E+003, +8.57761896495E+003
+7.36429286608E+007, +3.44485858289E+003, +8.75534920806E+003
+7.38305381727E+007, +3.44136151283E+003, +9.01734654485E+003
+7.40181476846E+007, +3.62509921093E+003, +8.95638769709E+003
+7.42057571965E+007, +3.80895349603E+003, +9.44675436209E+003
+7.43933667084E+007, +4.04728852977E+003, +9.52500798527E+003
+7.45809762203E+007, +4.28484551757E+003, +9.64580045198E+003
+7.47685857322E+007, +4.58428344986E+003, +9.96390537330E+003
+7.49561952441E+007, +4.86622088292E+003, +1.01373478468E+004
+7.51438047559E+007, +5.13460852066E+003, +1.03880919694E+004
+7.53314142678E+007, +5.39223684177E+003, +1.09810813728E+004
+7.55190237797E+007, +5.79289551403E+003, +1.07520439050E+004
+7.57066332916E+007, +6.11282227385E+003, +1.11704820866E+004
+7.58942428035E+007, +6.64105394188E+003, +1.11981148129E+004
+7.60818523154E+007, +6.94005792264E+003, +1.16133243894E+004
+7.62694618273E+007, +7.41998133500E+003, +1.15718980540E+004
+7.64570713392E+007, +7.52865345320E+003, +1.19112961140E+004
+7.66446808511E+007, +8.42817682423E+003, +1.24077511630E+004
+7.68322903630E+007, +9.14649197832E+003, +1.27721703454E+004
+7.70198998748E+007, +9.43697321379E+003, +1.26452551025E+004
+7.72075093867E+007, +1.03787351019E+004, +1.28499444883E+004
+7.73951188986E+007, +1.11179192098E+004, +1.31670490125E+004
+7.75827284105E+007, +1.19570293823E+004, +1.27423791212E+004
+7.77703379224E+007, +1.29226873541E+004, +1.27485028457E+004
+7.79579474343E+007, +1.35892100826E+004, +1.31225110489E+004
+7.81455569462E+007, +1.47868417422E+004, +1.31275906904E+004
+7.83331664581E+007, +1.54744360192E+004, +1.24363018063E+004
+7.85207759700E+007, +1.63395668719E+004, +1.25634962979E+004
+7.87083854819E+007, +1.84609243835E+004, +1.14853652452E+004
+7.88959949937E+007, +1.89157232678E+004, +1.13510114367E+004
+7.90836045056E+007, +2.06709453223E+004, +1.05366313253E+004
