"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.85219023780E+006, +1.56110675802E+001, +1.14191027107E+002
+8.97722152691E+006, +1.58054616672E+001, +1.15808033144E+002
+9.10225281602E+006, +1.55373862615E+001, +1.17418896458E+002
+9.22728410513E+006, +1.56129688869E+001, +1.19032803496E+002
+9.35231539424E+006, +1.57168554899E+001, +1.20643477556E+002
+9.47734668335E+006, +1.57550989183E+001, +1.22344434126E+002
+9.60237797247E+006, +1.55627168373E+001, +1.24058194257E+002
+9.72740926158E+006, +1.57578576636E+001, +1.25529011564E+002
+9.85244055069E+006, +1.56090364629E+001, +1.27242374187E+002
+9.97747183980E+006, +1.57248217137E+001, +1.28986977005E+002
+1.01025031289E+007, +1.56887116798E+001, +1.30692347784E+002
+1.02275344180E+007, +1.57183877865E+001, +1.32262449970E+002
+1.03525657071E+007, +1.57340320080E+001, +1.33914916180E+002
+1.04775969962E+007, +1.57708733321E+001, +1.35668756303E+002
+1.06026282854E+007, +1.58181832553E+001, +1.37181412565E+002
+1.07276595745E+007, +1.57435707847E+001, +1.38862638351E+002
+1.08526908636E+007, +1.58298096721E+001, +1.40535633563E+002
+1.09777221527E+007, +1.57808902961E+001, +1.42168357009E+002
+1.11027534418E+007, +1.58061726687E+001, +1.43979384744E+002
+1.12277847309E+007, +1.57769126079E+001, +1.45516693361E+002
+1.13528160200E+007, +1.59437202007E+001, +1.47235091555E+002
+1.14778473091E+007, +1.58359065395E+001, +1.48858499272E+002
+1.16028785982E+007, +1.59260610354E+001, +1.50717128006E+002
+1.17279098874E+007, +1.58344522588E+001, +1.52420719311E+002
+1.18529411765E+007, +1.58979460684E+001, +1.54016835673E+002
+1.19779724656E+007, +1.60069667137E+001, +1.55631541344E+002
+1.21030037547E+007, +1.59051507866E+001, +1.57362005829E+002
+1.22280350438E+007, +1.59768700439E+001, +1.59159006580E+002
+1.23530663329E+007, +1.59399159227E+001, +1.60655535817E+002
+1.24780976220E+007, +1.59714829552E+001, +1.62275948434E+002
+1.26031289111E+007, +1.58993205193E+001, +1.64045389137E+002
+1.27281602003E+007, +1.61086809929E+001, +1.65808668490E+002
+1.28531914894E+007, +1.61282991184E+001, +1.67471892481E+002
+1.29782227785E+007, +1.59888054210E+001, +1.69334100036E+002
+1.31032540676E+007, +1.57910652403E+001, +1.70939155942E+002
+1.32282853567E+007, +1.60227645971E+001, +1.72492119926E+002
+1.33533166458E+007, +1.59301844522E+001, +1.74288785641E+002
+1.34783479349E+007, +1.58888873774E+001, +1.76055886228E+002
+1.36033792240E+007, +1.58977307904E+001, +1.77834538118E+002
+1.37284105131E+007, +1.59504572433E+001, +1.79385448076E+002
+1.38534418023E+007, +1.61599588633E+001, +1.81216239583E+002
+1.39784730914E+007, +1.59343729975E+001, +1.83038437127E+002
+1.41035043805E+007, +1.60790331005E+001, +1.84499670920E+002
+1.42285356696E+007, +1.61655074851E+001, +1.86403981225E+002
+1.43535669587E+007, +1.60378193779E+001, +1.88104459498E+002
+1.44785982478E+007, +1.60402824544E+001, +1.89762865507E+002
+1.46036295369E+007, +1.62397033840E+001, +1.91597447096E+002
+1.47286608260E+007, +1.58004757269E+001, +1.93414856528E+002
+1.48536921151E+007, +1.61923445826E+001, +1.94992053059E+002
+1.49787234043E+007, +1.60065233715E+001, +1.96637774726E+002
+1.51037546934E+007, +1.63299155487E+001, +1.98510365920E+002
+1.52287859825E+007, +1.59597853979E+001, +2.00094771025E+002
+1.53538172716E+007, +1.62211426233E+001, +2.01978632040E+002
+1.54788485607E+007, +1.61974377196E+001, +2.03640440214E+002
+1.56038798498E+007, +1.64881128621E+001, +2.05563231221E+002
+1.57289111389E+007, +1.65814441977E+001, +2.07146474686E+002
+1.58539424280E+007, +1.61989726168E+001, +2.09119739402E+002
+1.59789737171E+007, +1.65124184655E+001, +2.10633586480E+002
+1.61040050063E+007, +1.62038185478E+001, +2.12639011100E+002
+1.62290362954E+007, +1.61330980993E+001, +2.14501082668E+002
+1.63540675845E+007, +1.64312710606E+001, +2.16103671020E+002
+1.64790988736E+007, +1.65146464906E+001, +2.17738154492E+002
+1.66041301627E+007, +1.65270694483E+001, +2.19283894258E+002
+1.67291614518E+007, +1.64242920010E+001, +2.21493203540E+002
+1.68541927409E+007, +1.64098985855E+001, +2.23217669381E+002
+1.69792240300E+007, +1.64610953152E+001, +2.24890206490E+002
+1.71042553191E+007, +1.61765187665E+001, +2.26855569887E+002
+1.72292866083E+007, +1.60581096070E+001, +2.28527578595E+002
+1.73543178974E+007, +1.62681587054E+001, +2.30490094414E+002
+1.74793491865E+007, +1.63203737249E+001, +2.32024450528E+002
+1.76043804756E+007, +1.60959110177E+001, +2.33985090176E+002
+1.77294117647E+007, +1.62688603084E+001, +2.36123548654E+002
+1.78544430538E+007, +1.60092458571E+001, +2.37481527862E+002
+1.79794743429E+007, +1.67135989567E+001, +2.39731271579E+002
+1.81045056320E+007, +1.65623619768E+001, +2.41445166767E+002
+1.82295369212E+007, +1.66654931835E+001, +2.43287492347E+002
+1.83545682103E+007, +1.68778813544E+001, +2.45227269205E+002
+1.84795994994E+007, +1.68401008131E+001, +2.46735824865E+002
+1.86046307885E+007, +1.68443758500E+001, +2.48201672363E+002
+1.87296620776E+007, +1.65664854538E+001, +2.50258850233E+002
+1.88546933667E+007, +1.67022112279E+001, +2.52475051881E+002
+1.89797246558E+007, +1.65356698433E+001, +2.54230108063E+002
+1.91047559449E+007, +1.69352044875E+001, +2.56147994857E+002
+1.92297872340E+007, +1.66334135288E+001, +2.57312049581E+002
+1.93548185232E+007, +1.71961674475E+001, +2.60023284079E+002
+1.94798498123E+007, +1.69277617236E+001, +2.61583049645E+002
+1.96048811014E+007, +1.71933501275E+001, +2.63325949316E+002
+1.97299123905E+007, +1.70173459954E+001, +2.65266072568E+002
+1.98549436796E+007, +1.68788830616E+001, +2.67088571241E+002
+1.99799749687E+007, +1.71067180163E+001, +2.69070938834E+002
+2.01050062578E+007, +1.66077309931E+001, +2.70984775042E+002
+2.02300375469E+007, +1.72826537618E+001, +2.72513787478E+002
+2.03550688360E+007, +1.69310889855E+001, +2.74586612847E+002
+2.04801001252E+007, +1.71110584682E+001, +2.76480003230E+002
+2.06051314143E+007, +1.75521165692E+001, +2.77984290252E+002
+2.07301627034E+007, +1.76116560704E+001, +2.80165794218E+002
+2.08551939925E+007, +1.75212626169E+001, +2.82377966827E+002
+2.09802252816E+007, +1.73178544543E+001, +2.83907547894E+002
+2.11052565707E+007, +1.75500149796E+001, +2.86730815056E+002
+2.12302878598E+007, +1.78084543533E+001, +2.87682697479E+002
+2.13553191489E+007, +1.73641835787E+001, +2.89984225366E+002
+2.14803504380E+007, +1.77961990647E+001, +2.92016205932E+002
+2.16053817272E+007, +1.73162848525E+001, +2.93698755413E+002
+2.17304130163E+007, +1.76072959815E+001, +2.95418219147E+002
+2.18554443054E+007, +1.74266409460E+001, +2.97807589013E+002
+2.19804755945E+007, +1.76460999179E+001, +2.99562017913E+002
+2.21055068836E+007, +1.74296693722E+001, +3.01667383194E+002
+2.22305381727E+007, +1.79307380118E+001, +3.03351750767E+002
+2.23555694618E+007, +1.75204909113E+001, +3.05884632698E+002
+2.24806007509E+007, +1.75632939488E+001, +3.06952402177E+002
+2.26056320401E+007, +1.75335415521E+001, +3.08826190663E+002
+2.27306633292E+007, +1.80410599987E+001, +3.11227917155E+002
+2.28556946183E+007, +1.80890944972E+001, +3.13072986605E+002
+2.29807259074E+007, +1.82116580440E+001, +3.15580663889E+002
+2.31057571965E+007, +1.80416786652E+001, +3.17341842494E+002
+2.32307884856E+007, +1.85821442130E+001, +3.18862419484E+002
+2.33558197747E+007, +1.84591130549E+001, +3.21127022159E+002
+2.34808510638E+007, +1.89259958775E+001, +3.22262600170E+002
+2.36058823529E+007, +1.81513378266E+001, +3.24418807669E+002
+2.37309136421E+007, +1.84601888388E+001, +3.27587372547E+002
+2.38559449312E+007, +1.88401342101E+001, +3.28790117885E+002
+2.39809762203E+007, +1.95089151815E+001, +3.30620021823E+002
+2.41060075094E+007, +1.94489940585E+001, +3.33026635772E+002
+2.42310387985E+007, +1.88356005366E+001, +3.34813550570E+002
+2.43560700876E+007, +1.91614754119E+001, +3.36627907643E+002
+2.44811013767E+007, +1.88302856667E+001, +3.38877629904E+002
+2.46061326658E+007, +1.90947603656E+001, +3.41183570320E+002
+2.47311639549E+007, +1.93858413756E+001, +3.42654581482E+002
+2.48561952441E+007, +1.92484404050E+001, +3.44303148715E+002
+2.49812265332E+007, +1.92916567762E+001, +3.46246377463E+002
+2.51062578223E+007, +1.92485220526E+001, +3.47948569867E+002
+2.52312891114E+007, +1.91888033169E+001, +3.50089161878E+002
+2.53563204005E+007, +1.90212349120E+001, +3.53124061683E+002
+2.54813516896E+007, +1.91148380691E+001, +3.55166873111E+002
+2.56063829787E+007, +1.91115258772E+001, +3.56750154486E+002
+2.57314142678E+007, +1.92330538486E+001, +3.59040075470E+002
+2.58564455569E+007, +1.91058206648E+001, +3.61069275538E+002
+2.59814768461E+007, +1.92001039241E+001, +3.62331263262E+002
+2.61065081352E+007, +1.93759766024E+001, +3.65750153922E+002
+2.62315394243E+007, +1.91532030671E+001, +3.67718517155E+002
+2.63565707134E+007, +1.93250227143E+001, +3.69144255103E+002
+2.64816020025E+007, +1.86818305647E+001, +3.71455836017E+002
+2.66066332916E+007, +1.98168918637E+001, +3.73025639203E+002
+2.67316645807E+007, +1.99072581963E+001, +3.76143322021E+002
+2.68566958698E+007, +1.85133721022E+001, +3.77786714517E+002
+2.69817271589E+007, +1.96591060042E+001, +3.80618580205E+002
+2.71067584481E+007, +1.96499352534E+001, +3.82495331261E+002
+2.72317897372E+007, +1.96234821557E+001, +3.84356706233E+002
+2.73568210263E+007, +2.00513518061E+001, +3.86392189225E+002
+2.74818523154E+007, +1.97341563591E+001, +3.88297408627E+002
+2.76068836045E+007, +1.99603886458E+001, +3.89966713024E+002
+2.77319148936E+007, +2.00651933915E+001, +3.91912896132E+002
+2.78569461827E+007, +2.00824666612E+001, +3.94609258894E+002
+2.79819774718E+007, +2.04236642629E+001, +3.96860152843E+002
+2.81070087610E+007, +1.92840568411E+001, +3.99190820139E+002
+2.82320400501E+007, +1.91635373794E+001, +4.01072893167E+002
+2.83570713392E+007, +2.03795396345E+001, +4.03571585236E+002
+2.84821026283E+007, +1.96148899492E+001, +4.06069032605E+002
+2.86071339174E+007, +1.93767803845E+001, +4.08746224995E+002
+2.87321652065E+007, +1.99608203598E+001, +4.11367453147E+002
+2.88571964956E+007, +2.00658850445E+001, +4.12613738744E+002
+2.89822277847E+007, +2.05977869580E+001, +4.15189041919E+002
+2.91072590738E+007, +2.09380502133E+001, +4.17799552730E+002
+2.92322903630E+007, +2.04304709214E+001, +4.18730150187E+002
+2.93573216521E+007, +1.99761205740E+001, +4.22065661158E+002
+2.94823529412E+007, +1.96902880406E+001, +4.24074731595E+002
+2.96073842303E+007, +2.06386849390E+001, +4.26572808610E+002
+2.97324155194E+007, +2.01494226712E+001, +4.27805289440E+002
+2.98574468085E+007, +1.97887570953E+001, +4.31010012132E+002
+2.99824780976E+007, +1.96286821807E+001, +4.32925871877E+002
+3.01075093867E+007, +1.94422425329E+001, +4.35327862070E+002
+3.02325406758E+007, +2.04098192616E+001, +4.38587644979E+002
+3.03575719650E+007, +2.05006023405E+001, +4.41215805727E+002
+3.04826032541E+007, +1.97546606256E+001, +4.41927986129E+002
+3.06076345432E+007, +2.07310340942E+001, +4.44941607904E+002
+3.07326658323E+007, +2.10177771275E+001, +4.47459051544E+002
+3.08576971214E+007, +2.02944653624E+001, +4.50944487917E+002
+3.09827284105E+007, +2.01760608181E+001, +4.51979147171E+002
+3.11077596996E+007, +2.12478098113E+001, +4.54119959590E+002
+3.12327909887E+007, +2.06855933348E+001, +4.56860637629E+002
+3.13578222778E+007, +2.13067899900E+001, +4.58577935635E+002
+3.14828535670E+007, +2.05718518929E+001, +4.62723009759E+002
+3.16078848561E+007, +2.01344955388E+001, +4.62903398733E+002
+3.17329161452E+007, +2.12546560635E+001, +4.65634981441E+002
+3.18579474343E+007, +1.94592418835E+001, +4.71358253880E+002
+3.19829787234E+007, +2.09678212760E+001, +4.71214019226E+002
+3.21080100125E+007, +2.08527849778E+001, +4.73105842571E+002
+3.22330413016E+007, +2.13980726869E+001, +4.76609772476E+002
+3.23580725907E+007, +2.16440193932E+001, +4.79109443146E+002
+3.24831038798E+007, +2.15698900161E+001, +4.81004653408E+002
+3.26081351690E+007, +2.31219160569E+001, +4.83200622869E+002
+3.27331664581E+007, +2.06214392078E+001, +4.85815958666E+002
+3.28581977472E+007, +2.20757358358E+001, +4.88902329611E+002
+3.29832290363E+007, +2.12650136223E+001, +4.90402474161E+002
+3.31082603254E+007, +2.23129611541E+001, +4.93340016493E+002
+3.32332916145E+007, +2.26229114832E+001, +4.95894686823E+002
+3.33583229036E+007, +2.22464904244E+001, +4.99223278911E+002
+3.34833541927E+007, +2.17916466460E+001, +5.02626840211E+002
+3.36083854819E+007, +2.34110415940E+001, +5.03847266628E+002
+3.37334167710E+007, +2.40327034312E+001, +5.06320843872E+002
+3.38584480601E+007, +2.22843493450E+001, +5.09110730008E+002
+3.39834793492E+007, +2.23607022372E+001, +5.11395085223E+002
+3.41085106383E+007, +2.24707455145E+001, +5.13042866854E+002
+3.42335419274E+007, +2.32711859883E+001, +5.16903028873E+002
+3.43585732165E+007, +2.33466343201E+001, +5.18907127825E+002
+3.44836045056E+007, +2.28635853946E+001, +5.21054035139E+002
+3.46086357947E+007, +2.30548663994E+001, +5.24146181819E+002
+3.47336670839E+007, +2.37290436039E+001, +5.26781379890E+002
+3.48586983730E+007, +2.26852835433E+001, +5.30610802216E+002
+3.49837296621E+007, +2.29869007029E+001, +5.31486163641E+002
+3.51087609512E+007, +2.30986930826E+001, +5.36193924141E+002
+3.52337922403E+007, +2.28709210455E+001, +5.38531895805E+002
+3.53588235294E+007, +2.47882399802E+001, +5.40774208047E+002
+3.54838548185E+007, +2.38451259057E+001, +5.42993068045E+002
+3.56088861076E+007, +2.28891163641E+001, +5.46688750506E+002
+3.57339173967E+007, +2.34084035327E+001, +5.48303337192E+002
+3.58589486859E+007, +2.25308200746E+001, +5.50928907958E+002
+3.59839799750E+007, +2.37857694498E+001, +5.54011184727E+002
+3.61090112641E+007, +2.24848953171E+001, +5.55724015475E+002
+3.62340425532E+007, +2.37536245791E+001, +5.58623341398E+002
+3.63590738423E+007, +2.38955074004E+001, +5.61625684527E+002
+3.64841051314E+007, +2.32668090709E+001, +5.63884071664E+002
+3.66091364205E+007, +2.33805694550E+001, +5.68706621641E+002
+3.67341677096E+007, +2.38625163722E+001, +5.70649242029E+002
+3.68591989987E+007, +2.27221890654E+001, +5.73994338585E+002
+3.69842302879E+007, +2.39450101518E+001, +5.75941228053E+002
+3.71092615770E+007, +2.39807635919E+001, +5.78352507719E+002
+3.72342928661E+007, +2.21273959664E+001, +5.82448686019E+002
+3.73593241552E+007, +2.38417224847E+001, +5.84066536345E+002
+3.74843554443E+007, +2.44123493805E+001, +5.86659766504E+002
+3.76093867334E+007, +2.33736812487E+001, +5.90265596719E+002
+3.77344180225E+007, +2.50077958435E+001, +5.93463168339E+002
+3.78594493116E+007, +2.40266623258E+001, +5.97546070943E+002
+3.79844806008E+007, +2.48654270720E+001, +5.99658189208E+002
+3.81095118899E+007, +2.41236931865E+001, +6.02321329062E+002
+3.82345431790E+007, +2.38939625310E+001, +6.04570916760E+002
+3.83595744681E+007, +2.30405236528E+001, +6.08492499678E+002
+3.84846057572E+007, +2.64271340392E+001, +6.09641952601E+002
+3.86096370463E+007, +2.68184234897E+001, +6.14839730282E+002
+3.87346683354E+007, +2.47440393865E+001, +6.16770716498E+002
+3.88596996245E+007, +2.54911616865E+001, +6.20394695869E+002
+3.89847309136E+007, +2.56389336527E+001, +6.24827501791E+002
+3.91097622028E+007, +2.52889493153E+001, +6.29476999191E+002
+3.92347934919E+007, +2.71402912712E+001, +6.30369728927E+002
+3.93598247810E+007, +2.63770642429E+001, +6.32056698621E+002
+3.94848560701E+007, +2.57540148655E+001, +6.35101116052E+002
+3.96098873592E+007, +2.55208259481E+001, +6.41343786332E+002
+3.97349186483E+007, +2.61527803586E+001, +6.43091444378E+002
+3.98599499374E+007, +2.50173797227E+001, +6.47963048415E+002
+3.99849812265E+007, +2.51259405361E+001, +6.50415463561E+002
+4.01100125156E+007, +2.72359311461E+001, +6.54605102676E+002
+4.02350438048E+007, +2.65229093157E+001, +6.55572045899E+002
+4.03600750939E+007, +2.74611814446E+001, +6.60190843882E+002
+4.04851063830E+007, +2.86395530035E+001, +6.61569542908E+002
+4.06101376721E+007, +2.94297233540E+001, +6.67851680862E+002
+4.07351689612E+007, +2.97707581477E+001, +6.68355826169E+002
+4.08602002503E+007, +3.08988515108E+001, +6.74457350574E+002
+4.09852315394E+007, +2.76778355697E+001, +6.75329871681E+002
+4.11102628285E+007, +2.87054092559E+001, +6.78821766920E+002
+4.12352941176E+007, +2.79435455855E+001, +6.86134764836E+002
+4.13603254068E+007, +2.83409515800E+001, +6.84038145944E+002
+4.14853566959E+007, +2.98311444400E+001, +6.90718067994E+002
+4.16103879850E+007, +2.85359282197E+001, +6.93382258927E+002
+4.17354192741E+007, +3.09376003998E+001, +6.98975554331E+002
+4.18604505632E+007, +2.78016314973E+001, +7.00871508892E+002
+4.19854818523E+007, +2.81156634338E+001, +7.03161728785E+002
+4.21105131414E+007, +3.08624150990E+001, +7.05665951392E+002
+4.22355444305E+007, +2.97417415892E+001, +7.10333484594E+002
+4.23605757196E+007, +2.91924746029E+001, +7.13444902741E+002
+4.24856070088E+007, +3.01931322740E+001, +7.16802959062E+002
+4.26106382979E+007, +2.97365044102E+001, +7.21894389243E+002
+4.27356695870E+007, +2.94313549272E+001, +7.25321917768E+002
+4.28607008761E+007, +2.94968377393E+001, +7.29916162717E+002
+4.29857321652E+007, +2.96001799123E+001, +7.32610224993E+002
+4.31107634543E+007, +3.00404593375E+001, +7.34299000285E+002
+4.32357947434E+007, +3.18263684228E+001, +7.35903028108E+002
+4.33608260325E+007, +3.23800005255E+001, +7.41506729863E+002
+4.34858573217E+007, +2.90081818014E+001, +7.47837074384E+002
+4.36108886108E+007, +3.14254289899E+001, +7.49532946976E+002
+4.37359198999E+007, +3.30961301427E+001, +7.52391531929E+002
+4.38609511890E+007, +3.12181701506E+001, +7.54312966344E+002
+4.39859824781E+007, +3.09898910014E+001, +7.61315040643E+002
+4.41110137672E+007, +2.97712776008E+001, +7.62135693737E+002
+4.42360450563E+007, +3.21464886840E+001, +7.70787836152E+002
+4.43610763454E+007, +3.40171304684E+001, +7.74348144403E+002
+4.44861076345E+007, +3.34633018557E+001, +7.74499478238E+002
+4.46111389237E+007, +3.26270932441E+001, +7.79504180075E+002
+4.47361702128E+007, +3.18679553015E+001, +7.85632944935E+002
+4.48612015019E+007, +3.08727474020E+001, +7.89155793259E+002
+4.49862327910E+007, +3.27891164976E+001, +7.93668788813E+002
+4.51112640801E+007, +3.42939166350E+001, +7.98029008834E+002
+4.52362953692E+007, +3.26591199743E+001, +8.03159484037E+002
+4.53613266583E+007, +2.97699715009E+001, +8.08321994768E+002
+4.54863579474E+007, +3.64216933295E+001, +8.08320400359E+002
+4.56113892365E+007, +3.51521214785E+001, +8.11171826180E+002
+4.57364205257E+007, +3.36311982346E+001, +8.19238288295E+002
+4.58614518148E+007, +3.37305962470E+001, +8.19367286282E+002
+4.59864831039E+007, +3.43281280811E+001, +8.29139543888E+002
+4.61115143930E+007, +3.01332659663E+001, +8.32446217822E+002
+4.62365456821E+007, +3.55856453880E+001, +8.39152798735E+002
+4.63615769712E+007, +3.60369592467E+001, +8.38911844735E+002
+4.64866082603E+007, +3.74159345802E+001, +8.47043419244E+002
+4.66116395494E+007, +3.47851530610E+001, +8.50790319254E+002
+4.67366708385E+007, +3.79507876290E+001, +8.48155188515E+002
+4.68617021277E+007, +3.72838274344E+001, +8.55844029523E+002
+4.69867334168E+007, +3.74804581950E+001, +8.61477671620E+002
+4.71117647059E+007, +4.25734650281E+001, +8.65138553254E+002
+4.72367959950E+007, +3.94720998178E+001, +8.69082828389E+002
+4.73618272841E+007, +4.19074447624E+001, +8.73727099858E+002
+4.74868585732E+007, +3.56977897319E+001, +8.78587590991E+002
+4.76118898623E+007, +4.10424081961E+001, +8.81418363591E+002
+4.77369211514E+007, +4.06544070934E+001, +8.87081103688E+002
+4.78619524406E+007, +3.80349877310E+001, +8.88694881359E+002
+4.79869837297E+007, +4.02796989109E+001, +8.90050140285E+002
+4.81120150188E+007, +4.26882227396E+001, +8.98692494322E+002
+4.82370463079E+007, +4.23853147659E+001, +9.05436206793E+002
+4.83620775970E+007, +4.30888461738E+001, +9.10724767255E+002
+4.84871088861E+007, +4.16772411514E+001, +9.15157993441E+002
+4.86121401752E+007, +4.41973593244E+001, +9.17532683763E+002
+4.87371714643E+007, +4.26671201298E+001, +9.20696431229E+002
+4.88622027534E+007, +4.22311784377E+001, +9.26443635393E+002
+4.89872340426E+007, +4.49614179760E+001, +9.32728162235E+002
+4.91122653317E+007, +4.11108902829E+001, +9.39074333335E+002
+4.92372966208E+007, +4.88587910530E+001, +9.42480662884E+002
+4.93623279099E+007, +4.36737821593E+001, +9.47996617823E+002
+4.94873591990E+007, +4.54306258312E+001, +9.52172289207E+002
+4.96123904881E+007, +4.91259213889E+001, +9.58117047492E+002
+4.97374217772E+007, +4.35405153799E+001, +9.65894847772E+002
+4.98624530663E+007, +5.29053107514E+001, +9.71126347960E+002
+4.99874843554E+007, +4.99285741982E+001, +9.71930539670E+002
+5.01125156446E+007, +4.73262672367E+001, +9.76851178996E+002
+5.02375469337E+007, +4.85205598800E+001, +9.82170831763E+002
+5.03625782228E+007, +4.72198372620E+001, +9.90388222706E+002
+5.04876095119E+007, +4.92347993041E+001, +9.93740897443E+002
+5.06126408010E+007, +5.24916839671E+001, +9.99959697137E+002
+5.07376720901E+007, +4.97892963964E+001, +1.00190758757E+003
+5.08627033792E+007, +4.87025402490E+001, +1.00799159871E+003
+5.09877346683E+007, +5.23367600829E+001, +1.01360686877E+003
+5.11127659574E+007, +5.17451207270E+001, +1.01856401074E+003
+5.12377972466E+007, +4.94063250331E+001, +1.02467080039E+003
+5.13628285357E+007, +5.18629148394E+001, +1.03010076382E+003
+5.14878598248E+007, +5.25350706170E+001, +1.04601483170E+003
+5.16128911139E+007, +5.11907703461E+001, +1.04407063525E+003
+5.17379224030E+007, +5.03333064422E+001, +1.04827515838E+003
+5.18629536921E+007, +5.40409777822E+001, +1.05608067228E+003
+5.19879849812E+007, +5.09879449137E+001, +1.06115306187E+003
+5.21130162703E+007, +5.51433750301E+001, +1.06826038411E+003
+5.22380475594E+007, +5.21839577650E+001, +1.07222873973E+003
+5.23630788486E+007, +5.75194477494E+001, +1.07350497398E+003
+5.24881101377E+007, +5.55814421135E+001, +1.08544216576E+003
+5.26131414268E+007, +6.24915836508E+001, +1.09211928682E+003
+5.27381727159E+007, +5.67735487651E+001, +1.09802642218E+003
