"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +4.17649905930E+001, -1.29338311285E+001
+7.94588235294E+007, +4.15733124356E+001, -1.29773521853E+001
+7.96464330413E+007, +4.13484946449E+001, -1.30117151577E+001
+7.98340425532E+007, +4.11091632416E+001, -1.30176070132E+001
+8.00216520651E+007, +4.08851355356E+001, -1.30144421313E+001
+8.02092615770E+007, +4.06546633428E+001, -1.29807659331E+001
+8.03968710889E+007, +4.04298556943E+001, -1.29620094729E+001
+8.05844806008E+007, +4.01889962932E+001, -1.29267859885E+001
+8.07720901126E+007, +3.99597039604E+001, -1.28704444690E+001
+8.09596996245E+007, +3.97428503872E+001, -1.28084214844E+001
+8.11473091364E+007, +3.95051546161E+001, -1.27397220154E+001
+8.13349186483E+007, +3.92631832145E+001, -1.26633325844E+001
+8.15225281602E+007, +3.90385228877E+001, -1.25669809561E+001
+8.17101376721E+007, +3.88227370951E+001, -1.24630709749E+001
+8.18977471840E+007, +3.85879342188E+001, -1.23554115679E+001
+8.20853566959E+007, +3.83830122715E+001, -1.22384713328E+001
+8.22729662078E+007, +3.81663516934E+001, -1.20844166269E+001
+8.24605757196E+007, +3.79642184110E+001, -1.19313820507E+001
+8.26481852315E+007, +3.77773093655E+001, -1.17430739943E+001
+8.28357947434E+007, +3.76288697165E+001, -1.15584893684E+001
+8.30234042553E+007, +3.74860223758E+001, -1.13624010300E+001
+8.32110137672E+007, +3.73882049273E+001, -1.11859424494E+001
+8.33986232791E+007, +3.73096586916E+001, -1.09834502022E+001
+8.35862327910E+007, +3.72715358696E+001, -1.08373828471E+001
+8.37738423029E+007, +3.72549149074E+001, -1.06908507905E+001
+8.39614518148E+007, +3.72593945912E+001, -1.05875842067E+001
+8.41490613267E+007, +3.72577302820E+001, -1.05228052392E+001
+8.43366708385E+007, +3.72637222527E+001, -1.05107217988E+001
+8.45242803504E+007, +3.72091064859E+001, -1.05185437645E+001
+8.47118898623E+007, +3.71795328579E+001, -1.05822876843E+001
+8.48994993742E+007, +3.70843821060E+001, -1.06529301707E+001
+8.50871088861E+007, +3.69356652037E+001, -1.07481625072E+001
+8.52747183980E+007, +3.67577077674E+001, -1.08294909249E+001
+8.54623279099E+007, +3.65311185744E+001, -1.09038855442E+001
+8.56499374218E+007, +3.62648652632E+001, -1.09539293140E+001
+8.58375469337E+007, +3.59718708884E+001, -1.09818351226E+001
+8.60251564456E+007, +3.56563595918E+001, -1.09708513307E+001
+8.62127659574E+007, +3.53277632419E+001, -1.09323903499E+001
+8.64003754693E+007, +3.49801147523E+001, -1.08564793139E+001
+8.65879849812E+007, +3.46538287181E+001, -1.07433197089E+001
+8.67755944931E+007, +3.43174904655E+001, -1.06108826036E+001
+8.69632040050E+007, +3.39864007969E+001, -1.04395884784E+001
+8.71508135169E+007, +3.36710014536E+001, -1.02528399175E+001
+8.73384230288E+007, +3.33507919080E+001, -1.00390543928E+001
+8.75260325407E+007, +3.30572919310E+001, -9.80313559708E+000
+8.77136420526E+007, +3.27767359014E+001, -9.55622721938E+000
+8.79012515645E+007, +3.25199266467E+001, -9.29207189460E+000
+8.80888610763E+007, +3.22738785984E+001, -9.03428518489E+000
+8.82764705882E+007, +3.20517744508E+001, -8.74735239679E+000
+8.84640801001E+007, +3.18384964113E+001, -8.49399843822E+000
+8.86516896120E+007, +3.16158167540E+001, -8.23007214863E+000
+8.88392991239E+007, +3.13668139624E+001, -7.99291728183E+000
+8.90269086358E+007, +3.11000035727E+001, -7.68405509169E+000
+8.92145181477E+007, +3.08805037972E+001, -7.33143360908E+000
+8.94021276596E+007, +3.06677665933E+001, -6.98223546575E+000
+8.95897371715E+007, +3.05222158850E+001, -6.63692337412E+000
+8.97773466834E+007, +3.03523127107E+001, -6.31401475758E+000
+8.99649561952E+007, +3.01581854186E+001, -5.97785725406E+000
+9.01525657071E+007, +2.99925062611E+001, -5.59840511790E+000
+9.03401752190E+007, +2.98265791565E+001, -5.20691537110E+000
+9.05277847309E+007, +2.97019710750E+001, -4.82056054621E+000
+9.07153942428E+007, +2.95791893552E+001, -4.39390146296E+000
+9.09030037547E+007, +2.94717777057E+001, -3.95350576638E+000
+9.10906132666E+007, +2.94062692257E+001, -3.50952905416E+000
+9.12782227785E+007, +2.93780848530E+001, -3.06331911673E+000
+9.14658322904E+007, +2.93942188243E+001, -2.63636144367E+000
+9.16534418023E+007, +2.94178415039E+001, -2.20544619032E+000
+9.18410513141E+007, +2.94714682084E+001, -1.81313080336E+000
+9.20286608260E+007, +2.95334937597E+001, -1.42689430208E+000
+9.22162703379E+007, +2.95921666986E+001, -1.05500138802E+000
+9.24038798498E+007, +2.96743540601E+001, -6.87998096843E-001
+9.25914893617E+007, +2.97371470566E+001, -3.24364486549E-001
+9.27790988736E+007, +2.98132502587E+001, +3.40646300518E-002
+9.29667083855E+007, +2.99082736875E+001, +3.84558659222E-001
+9.31543178974E+007, +3.00088659934E+001, +7.57210184845E-001
+9.33419274093E+007, +3.01234927712E+001, +1.11856469331E+000
+9.35295369212E+007, +3.02497938340E+001, +1.48718863135E+000
+9.37171464330E+007, +3.03916001275E+001, +1.88531648324E+000
+9.39047559449E+007, +3.06170871929E+001, +2.29325621571E+000
+9.40923654568E+007, +3.09046249205E+001, +2.62660243643E+000
+9.42799749687E+007, +3.11955053382E+001, +2.88741951626E+000
+9.44675844806E+007, +3.14795568874E+001, +3.10245538488E+000
+9.46551939925E+007, +3.17319555903E+001, +3.30149220222E+000
+9.48428035044E+007, +3.19914903581E+001, +3.46995391704E+000
+9.50304130163E+007, +3.22079303173E+001, +3.60923822804E+000
+9.52180225282E+007, +3.24225231221E+001, +3.74071772487E+000
+9.54056320401E+007, +3.26144122006E+001, +3.85229859579E+000
+9.55932415519E+007, +3.27948240292E+001, +3.98194265648E+000
+9.57808510638E+007, +3.29658428437E+001, +4.08639139209E+000
+9.59684605757E+007, +3.31234881875E+001, +4.18820632873E+000
+9.61560700876E+007, +3.32649016734E+001, +4.30488125355E+000
+9.63436795995E+007, +3.33993414427E+001, +4.40681209958E+000
+9.65312891114E+007, +3.35226070098E+001, +4.52425092746E+000
+9.67188986233E+007, +3.36312889337E+001, +4.65219790449E+000
+9.69065081352E+007, +3.37421910985E+001, +4.79034542460E+000
+9.70941176471E+007, +3.38754662509E+001, +4.94273636964E+000
+9.72817271589E+007, +3.40270264164E+001, +5.10609023621E+000
+9.74693366708E+007, +3.41824815339E+001, +5.24632822481E+000
+9.76569461827E+007, +3.43575536686E+001, +5.37720982338E+000
+9.78445556946E+007, +3.45471029580E+001, +5.50081606371E+000
+9.80321652065E+007, +3.47223069499E+001, +5.59494687606E+000
+9.82197747184E+007, +3.48922759121E+001, +5.68722925611E+000
+9.84073842303E+007, +3.50658709473E+001, +5.78978748653E+000
+9.85949937422E+007, +3.52448390207E+001, +5.88204588243E+000
+9.87826032541E+007, +3.54327885254E+001, +5.93573151632E+000
+9.89702127660E+007, +3.55924230669E+001, +6.01690668303E+000
+9.91578222778E+007, +3.57931884559E+001, +6.07809303681E+000
+9.93454317897E+007, +3.59811969054E+001, +6.11097727147E+000
+9.95330413016E+007, +3.61700081646E+001, +6.13428940162E+000
+9.97206508135E+007, +3.63415283915E+001, +6.12603043474E+000
+9.99082603254E+007, +3.65202804027E+001, +6.11660733077E+000
+1.00095869837E+008, +3.66808851522E+001, +6.08340237353E+000
+1.00283479349E+008, +3.68258035041E+001, +6.05508348668E+000
+1.00471088861E+008, +3.69600162269E+001, +5.98829180772E+000
+1.00658698373E+008, +3.70800644536E+001, +5.92499604972E+000
+1.00846307885E+008, +3.71852297380E+001, +5.84317944656E+000
+1.01033917397E+008, +3.72605349271E+001, +5.75173134284E+000
+1.01221526909E+008, +3.73212102388E+001, +5.65268154575E+000
+1.01409136421E+008, +3.73675438075E+001, +5.55693633288E+000
+1.01596745932E+008, +3.73926690852E+001, +5.44387692158E+000
+1.01784355444E+008, +3.74038339628E+001, +5.35096124198E+000
+1.01971964956E+008, +3.73914608360E+001, +5.23968540691E+000
+1.02159574468E+008, +3.73495205560E+001, +5.10614805595E+000
+1.02347183980E+008, +3.72634468345E+001, +4.99398271137E+000
+1.02534793492E+008, +3.71555520146E+001, +4.89018713935E+000
+1.02722403004E+008, +3.70199131545E+001, +4.79815192175E+000
+1.02910012516E+008, +3.68538254396E+001, +4.72801005501E+000
+1.03097622028E+008, +3.66604095235E+001, +4.65881278303E+000
+1.03285231539E+008, +3.64297707466E+001, +4.60719082967E+000
+1.03472841051E+008, +3.61527599630E+001, +4.60798496202E+000
+1.03660450563E+008, +3.58409010754E+001, +4.65409544498E+000
+1.03848060075E+008, +3.55311940789E+001, +4.75434882607E+000
+1.04035669587E+008, +3.52133454354E+001, +4.88395535725E+000
+1.04223279099E+008, +3.48784644409E+001, +5.08370872488E+000
+1.04410888611E+008, +3.45512985092E+001, +5.33669308913E+000
+1.04598498123E+008, +3.42439112803E+001, +5.66440003767E+000
+1.04786107635E+008, +3.39466392229E+001, +6.02837609914E+000
+1.04973717146E+008, +3.36861850199E+001, +6.46985378427E+000
+1.05161326658E+008, +3.35028751244E+001, +6.95060311649E+000
+1.05348936170E+008, +3.33486945593E+001, +7.46522493162E+000
+1.05536545682E+008, +3.32854889375E+001, +8.02218682433E+000
+1.05724155194E+008, +3.32635064905E+001, +8.58005643724E+000
+1.05911764706E+008, +3.33315717302E+001, +9.13791199168E+000
+1.06099374218E+008, +3.34381821320E+001, +9.69865049685E+000
+1.06286983730E+008, +3.36160507295E+001, +1.02381617705E+001
+1.06474593242E+008, +3.38376643876E+001, +1.07372758986E+001
+1.06662202753E+008, +3.41229239275E+001, +1.12273968552E+001
+1.06849812265E+008, +3.44311633150E+001, +1.16617995382E+001
+1.07037421777E+008, +3.47831843442E+001, +1.20642498930E+001
+1.07225031289E+008, +3.51458167668E+001, +1.24277836367E+001
+1.07412640801E+008, +3.55582570468E+001, +1.27407123447E+001
+1.07600250313E+008, +3.59674594590E+001, +1.30039064937E+001
+1.07787859825E+008, +3.63760126026E+001, +1.32350377574E+001
+1.07975469337E+008, +3.67915611297E+001, +1.34268172517E+001
+1.08163078849E+008, +3.71970419466E+001, +1.35661094518E+001
+1.08350688360E+008, +3.75963433350E+001, +1.36783559581E+001
+1.08538297872E+008, +3.79854810856E+001, +1.37535264439E+001
+1.08725907384E+008, +3.83604276105E+001, +1.38077685953E+001
+1.08913516896E+008, +3.87219720066E+001, +1.38465160303E+001
+1.09101126408E+008, +3.90469661260E+001, +1.38493862188E+001
+1.09288735920E+008, +3.93658460093E+001, +1.38412800321E+001
+1.09476345432E+008, +3.96737548075E+001, +1.38182046872E+001
+1.09663954944E+008, +3.99649313488E+001, +1.37776464785E+001
+1.09851564456E+008, +4.02402525809E+001, +1.37176445980E+001
+1.10039173967E+008, +4.04927374629E+001, +1.36520686891E+001
+1.10226783479E+008, +4.07389588378E+001, +1.35573935309E+001
+1.10414392991E+008, +4.09557320614E+001, +1.34700150502E+001
+1.10602002503E+008, +4.11375867824E+001, +1.33619826975E+001
+1.10789612015E+008, +4.13121900942E+001, +1.32622403699E+001
+1.10977221527E+008, +4.14588449245E+001, +1.31417750619E+001
+1.11164831039E+008, +4.15848522253E+001, +1.30335536174E+001
+1.11352440551E+008, +4.16805963248E+001, +1.29266523947E+001
+1.11540050063E+008, +4.17449679468E+001, +1.28144698550E+001
+1.11727659574E+008, +4.17808851502E+001, +1.27212451218E+001
+1.11915269086E+008, +4.18076879255E+001, +1.26379424850E+001
+1.12102878598E+008, +4.18073991906E+001, +1.25882849627E+001
+1.12290488110E+008, +4.17793689704E+001, +1.25426362697E+001
+1.12478097622E+008, +4.17382573301E+001, +1.25286930265E+001
+1.12665707134E+008, +4.16970451588E+001, +1.25538133782E+001
+1.12853316646E+008, +4.16488266277E+001, +1.26102440713E+001
+1.13040926158E+008, +4.16020933193E+001, +1.26954999480E+001
+1.13228535670E+008, +4.15824646822E+001, +1.28169303682E+001
+1.13416145181E+008, +4.15726725631E+001, +1.29479951279E+001
+1.13603754693E+008, +4.16043497178E+001, +1.31144466001E+001
+1.13791364205E+008, +4.16520765294E+001, +1.32833296093E+001
+1.13978973717E+008, +4.17421504124E+001, +1.34612835965E+001
+1.14166583229E+008, +4.18354122672E+001, +1.36192723593E+001
+1.14354192741E+008, +4.19573970927E+001, +1.37698072314E+001
+1.14541802253E+008, +4.21064888756E+001, +1.39234486441E+001
+1.14729411765E+008, +4.22740855595E+001, +1.40462219516E+001
+1.14917021277E+008, +4.24195441711E+001, +1.41639335840E+001
+1.15104630788E+008, +4.26065151627E+001, +1.42644804898E+001
+1.15292240300E+008, +4.27684430102E+001, +1.43407108766E+001
+1.15479849812E+008, +4.29362048519E+001, +1.44235684142E+001
+1.15667459324E+008, +4.30921192757E+001, +1.44865344992E+001
+1.15855068836E+008, +4.32644333372E+001, +1.45497079845E+001
+1.16042678348E+008, +4.34297206673E+001, +1.45998464578E+001
+1.16230287860E+008, +4.35916848425E+001, +1.46380141201E+001
+1.16417897372E+008, +4.37559559105E+001, +1.46708494943E+001
+1.16605506884E+008, +4.38977056401E+001, +1.47071478523E+001
+1.16793116395E+008, +4.40560466940E+001, +1.47274653346E+001
+1.16980725907E+008, +4.41966761468E+001, +1.47511763640E+001
+1.17168335419E+008, +4.43294669027E+001, +1.47774665991E+001
+1.17355944931E+008, +4.44757603044E+001, +1.47959535151E+001
+1.17543554443E+008, +4.46022772207E+001, +1.48161445169E+001
+1.17731163955E+008, +4.47164616484E+001, +1.48230157817E+001
+1.17918773467E+008, +4.48477427382E+001, +1.48435608438E+001
+1.18106382979E+008, +4.49610126675E+001, +1.48552082993E+001
+1.18293992491E+008, +4.50998393945E+001, +1.48677504481E+001
+1.18481602003E+008, +4.52057837594E+001, +1.48792157321E+001
+1.18669211514E+008, +4.53140750532E+001, +1.49001492813E+001
+1.18856821026E+008, +4.54144712595E+001, +1.49025137109E+001
+1.19044430538E+008, +4.55324793452E+001, +1.49098309306E+001
+1.19232040050E+008, +4.56407287349E+001, +1.49283749450E+001
+1.19419649562E+008, +4.57465183397E+001, +1.49376098510E+001
+1.19607259074E+008, +4.58521452808E+001, +1.49457173452E+001
+1.19794868586E+008, +4.59404270394E+001, +1.49722482988E+001
+1.19982478098E+008, +4.60353531817E+001, +1.49737507648E+001
+1.20170087610E+008, +4.61294501063E+001, +1.49842398172E+001
+1.20357697121E+008, +4.62231136081E+001, +1.49914382182E+001
+1.20545306633E+008, +4.63035608089E+001, +1.50184178573E+001
+1.20732916145E+008, +4.63796832668E+001, +1.50192443786E+001
+1.20920525657E+008, +4.64767363928E+001, +1.50299555427E+001
+1.21108135169E+008, +4.65489719445E+001, +1.50532727177E+001
+1.21295744681E+008, +4.66338543550E+001, +1.50697541031E+001
+1.21483354193E+008, +4.67255530658E+001, +1.50856197314E+001
+1.21670963705E+008, +4.67783968118E+001, +1.50983827180E+001
+1.21858573217E+008, +4.68554392085E+001, +1.51331059944E+001
+1.22046182728E+008, +4.69274028718E+001, +1.51491626588E+001
+1.22233792240E+008, +4.69928021060E+001, +1.51610278836E+001
+1.22421401752E+008, +4.70668701529E+001, +1.51884835351E+001
+1.22609011264E+008, +4.71189821341E+001, +1.52191730201E+001
+1.22796620776E+008, +4.71777974656E+001, +1.52582716029E+001
+1.22984230288E+008, +4.72476249697E+001, +1.52747072841E+001
+1.23171839800E+008, +4.73005737191E+001, +1.53156292995E+001
+1.23359449312E+008, +4.73732858760E+001, +1.53434707968E+001
+1.23547058824E+008, +4.74168537535E+001, +1.53953168352E+001
+1.23734668335E+008, +4.74782310469E+001, +1.54338883484E+001
+1.23922277847E+008, +4.75160299254E+001, +1.54812770721E+001
+1.24109887359E+008, +4.75665082953E+001, +1.55197960247E+001
+1.24297496871E+008, +4.76301425169E+001, +1.55745184466E+001
+1.24485106383E+008, +4.76805639547E+001, +1.56293665212E+001
+1.24672715895E+008, +4.77391890582E+001, +1.56688657518E+001
+1.24860325407E+008, +4.77928081955E+001, +1.57371676577E+001
+1.25047934919E+008, +4.78336974310E+001, +1.57983810447E+001
+1.25235544431E+008, +4.78870744202E+001, +1.58647251921E+001
+1.25423153942E+008, +4.79442511944E+001, +1.59159310856E+001
+1.25610763454E+008, +4.79904223290E+001, +1.59933790426E+001
+1.25798372966E+008, +4.80494278032E+001, +1.60542531939E+001
+1.25985982478E+008, +4.80889827793E+001, +1.61330627696E+001
+1.26173591990E+008, +4.81448315511E+001, +1.61988073958E+001
+1.26361201502E+008, +4.81929836033E+001, +1.62851950434E+001
+1.26548811014E+008, +4.82399894337E+001, +1.63596988760E+001
+1.26736420526E+008, +4.82891833486E+001, +1.64446382162E+001
+1.26924030038E+008, +4.83464266176E+001, +1.65347810625E+001
+1.27111639549E+008, +4.83890498220E+001, +1.66261000361E+001
+1.27299249061E+008, +4.84486818154E+001, +1.67263886653E+001
+1.27486858573E+008, +4.84918303242E+001, +1.68152987180E+001
+1.27674468085E+008, +4.85315410807E+001, +1.69099513033E+001
+1.27862077597E+008, +4.85841617972E+001, +1.70147058319E+001
+1.28049687109E+008, +4.86374075083E+001, +1.71257286140E+001
+1.28237296621E+008, +4.86826836204E+001, +1.72213506328E+001
+1.28424906133E+008, +4.87364965154E+001, +1.73522508315E+001
+1.28612515645E+008, +4.87833821085E+001, +1.74604792811E+001
+1.28800125156E+008, +4.88238082827E+001, +1.75725985069E+001
+1.28987734668E+008, +4.88838148038E+001, +1.76919465611E+001
+1.29175344180E+008, +4.89205193728E+001, +1.78333174332E+001
+1.29362953692E+008, +4.89812469627E+001, +1.79607891196E+001
+1.29550563204E+008, +4.90400463659E+001, +1.81077958500E+001
+1.29738172716E+008, +4.90834609440E+001, +1.82574938161E+001
+1.29925782228E+008, +4.91318911907E+001, +1.83929343028E+001
+1.30113391740E+008, +4.91798764045E+001, +1.85593683525E+001
+1.30301001252E+008, +4.92397987115E+001, +1.87040930328E+001
+1.30488610763E+008, +4.93008087087E+001, +1.88528048375E+001
+1.30676220275E+008, +4.93449950296E+001, +1.90454387471E+001
+1.30863829787E+008, +4.94113871821E+001, +1.92128891832E+001
+1.31051439299E+008, +4.94568334138E+001, +1.94006531193E+001
+1.31239048811E+008, +4.95135645526E+001, +1.95783176162E+001
+1.31426658323E+008, +4.95744314264E+001, +1.97738882150E+001
+1.31614267835E+008, +4.96381388802E+001, +1.99677869824E+001
+1.31801877347E+008, +4.96955966516E+001, +2.01827058250E+001
+1.31989486859E+008, +4.97549758623E+001, +2.04056731869E+001
+1.32177096370E+008, +4.98148298281E+001, +2.06127335585E+001
+1.32364705882E+008, +4.98909833769E+001, +2.08479587083E+001
+1.32552315394E+008, +4.99320327458E+001, +2.10812703505E+001
+1.32739924906E+008, +5.00020849649E+001, +2.13283615015E+001
+1.32927534418E+008, +5.01011243662E+001, +2.15900690836E+001
+1.33115143930E+008, +5.01560353398E+001, +2.18411529777E+001
+1.33302753442E+008, +5.02388148392E+001, +2.21313901516E+001
+1.33490362954E+008, +5.03220936523E+001, +2.24067173674E+001
+1.33677972466E+008, +5.04193522314E+001, +2.27057269462E+001
+1.33865581977E+008, +5.05004268575E+001, +2.30314847772E+001
+1.34053191489E+008, +5.05820119522E+001, +2.33325393923E+001
+1.34240801001E+008, +5.06726323496E+001, +2.36725918614E+001
+1.34428410513E+008, +5.07769107171E+001, +2.40192062289E+001
+1.34616020025E+008, +5.08679053701E+001, +2.43630234249E+001
+1.34803629537E+008, +5.09674603611E+001, +2.47339863301E+001
+1.34991239049E+008, +5.10860854245E+001, +2.51273440773E+001
+1.35178848561E+008, +5.11946877073E+001, +2.55302238510E+001
+1.35366458073E+008, +5.13240093285E+001, +2.59196360256E+001
+1.35554067584E+008, +5.14552089034E+001, +2.63997353364E+001
+1.35741677096E+008, +5.15899358058E+001, +2.68365568800E+001
+1.35929286608E+008, +5.17245657928E+001, +2.73217010261E+001
+1.36116896120E+008, +5.18863057570E+001, +2.77883034635E+001
+1.36304505632E+008, +5.20237253135E+001, +2.83245226409E+001
+1.36492115144E+008, +5.21906591576E+001, +2.88505557620E+001
+1.36679724656E+008, +5.23851838603E+001, +2.94197001700E+001
+1.36867334168E+008, +5.25688033232E+001, +3.00261988579E+001
+1.37054943680E+008, +5.27762012323E+001, +3.06406366681E+001
+1.37242553191E+008, +5.29828346236E+001, +3.12796823949E+001
+1.37430162703E+008, +5.32266605611E+001, +3.19708148654E+001
+1.37617772215E+008, +5.34829504132E+001, +3.26903246061E+001
+1.37805381727E+008, +5.37517234486E+001, +3.34509090322E+001
+1.37992991239E+008, +5.40214114581E+001, +3.42165703961E+001
+1.38180600751E+008, +5.43258695644E+001, +3.50591509265E+001
+1.38368210263E+008, +5.46511294436E+001, +3.59317377309E+001
+1.38555819775E+008, +5.50421140773E+001, +3.68809723268E+001
+1.38743429287E+008, +5.54218726913E+001, +3.78475860414E+001
+1.38931038798E+008, +5.58837361110E+001, +3.89010562426E+001
+1.39118648310E+008, +5.63527602796E+001, +3.99642204363E+001
+1.39306257822E+008, +5.68265360622E+001, +4.11181926424E+001
+1.39493867334E+008, +5.74190524365E+001, +4.23683200868E+001
+1.39681476846E+008, +5.80231534592E+001, +4.36800901852E+001
+1.39869086358E+008, +5.86995584404E+001, +4.50870452142E+001
+1.40056695870E+008, +5.94766365081E+001, +4.65753029048E+001
+1.40244305382E+008, +6.03476650692E+001, +4.81574403078E+001
+1.40431914894E+008, +6.13069993067E+001, +4.98669845757E+001
+1.40619524406E+008, +6.23552445673E+001, +5.16496550940E+001
+1.40807133917E+008, +6.35473823059E+001, +5.35924938479E+001
+1.40994743429E+008, +6.48845821467E+001, +5.56757788587E+001
+1.41182352941E+008, +6.64591416426E+001, +5.79035406845E+001
+1.41369962453E+008, +6.82137548712E+001, +6.02880268420E+001
+1.41557571965E+008, +7.01641804642E+001, +6.28829954468E+001
+1.41745181477E+008, +7.24488471022E+001, +6.56555190809E+001
+1.41932790989E+008, +7.51018778937E+001, +6.86296931787E+001
+1.42120400501E+008, +7.82336415238E+001, +7.18304287088E+001
+1.42308010013E+008, +8.18802306043E+001, +7.52470027921E+001
+1.42495619524E+008, +8.62136199790E+001, +7.88543691771E+001
+1.42683229036E+008, +9.12669711235E+001, +8.26417827442E+001
+1.42870838548E+008, +9.73295509741E+001, +8.65302690669E+001
+1.43058448060E+008, +1.04662943136E+002, +9.05489894600E+001
+1.43246057572E+008, +1.13516829933E+002, +9.42727013882E+001
+1.43433667084E+008, +1.24029664634E+002, +9.77064585164E+001
+1.43621276596E+008, +1.36771381103E+002, +1.00084825333E+002
+1.43808886108E+008, +1.52002390590E+002, +1.00793459460E+002
+1.43996495620E+008, +1.69620795349E+002, +9.87026882193E+001
+1.44184105131E+008, +1.89489388901E+002, +9.24208970707E+001
+1.44371714643E+008, +2.10201760032E+002, +8.04318074332E+001
+1.44559324155E+008, +2.29659128874E+002, +6.14598874808E+001
+1.44746933667E+008, +2.44049324947E+002, +3.54329753052E+001
+1.44934543179E+008, +2.50456154671E+002, +3.99753305951E+000
+1.45122152691E+008, +2.46992181205E+002, -2.74365108681E+001
+1.45309762203E+008, +2.34527277410E+002, -5.53560564561E+001
+1.45497371715E+008, +2.16184327852E+002, -7.69283355508E+001
+1.45684981227E+008, +1.95520697359E+002, -9.09340936142E+001
+1.45872590738E+008, +1.75260070209E+002, -9.85785708966E+001
+1.46060200250E+008, +1.56856019550E+002, -1.01581508404E+002
+1.46247809762E+008, +1.40859969624E+002, -1.01527614992E+002
+1.46435419274E+008, +1.27358817374E+002, -9.95886857105E+001
+1.46623028786E+008, +1.16035493990E+002, -9.63561605873E+001
+1.46810638298E+008, +1.06787928783E+002, -9.27495694017E+001
+1.46998247810E+008, +9.89812483957E+001, -8.87333564677E+001
+1.47185857322E+008, +9.25504365760E+001, -8.48083288874E+001
+1.47373466834E+008, +8.71584852982E+001, -8.09459120688E+001
+1.47561076345E+008, +8.26091359457E+001, -7.72851293172E+001
+1.47748685857E+008, +7.87840625817E+001, -7.37112299323E+001
+1.47936295369E+008, +7.55301403249E+001, -7.04509238335E+001
+1.48123904881E+008, +7.27270752418E+001, -6.73954931879E+001
+1.48311514393E+008, +7.02863574422E+001, -6.45422155672E+001
+1.48499123905E+008, +6.81775895571E+001, -6.19132093042E+001
+1.48686733417E+008, +6.64043244093E+001, -5.94580369584E+001
+1.48874342929E+008, +6.47228517898E+001, -5.71429704765E+001
+1.49061952441E+008, +6.32867453970E+001, -5.50415423734E+001
+1.49249561952E+008, +6.20495161355E+001, -5.30762108457E+001
+1.49437171464E+008, +6.09746358395E+001, -5.12401521799E+001
+1.49624780976E+008, +5.99608777598E+001, -4.94678093966E+001
+1.49812390488E+008, +5.90246333680E+001, -4.78617097206E+001
+1.50000000000E+008, +5.82708303128E+001, -4.63441375034E+001
