"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.47734668335E+006, +5.95548608921E+001, +2.67293119003E+002
+9.60237797247E+006, +6.02653646244E+001, +2.71285165606E+002
+9.72740926158E+006, +6.02114607858E+001, +2.74601938883E+002
+9.85244055069E+006, +5.99045083103E+001, +2.78676711929E+002
+9.97747183980E+006, +6.02090435052E+001, +2.82389824063E+002
+1.01025031289E+007, +6.05055855491E+001, +2.86238381302E+002
+1.02275344180E+007, +6.07954829113E+001, +2.89832841179E+002
+1.03525657071E+007, +6.09771523480E+001, +2.94022027745E+002
+1.04775969962E+007, +6.15618993566E+001, +2.97858262320E+002
+1.06026282854E+007, +6.16619441562E+001, +3.01830525245E+002
+1.07276595745E+007, +6.20257483708E+001, +3.05579665515E+002
+1.08526908636E+007, +6.25641745965E+001, +3.09207809974E+002
+1.09777221527E+007, +6.22639995210E+001, +3.13053995551E+002
+1.11027534418E+007, +6.27809366865E+001, +3.17668705559E+002
+1.12277847309E+007, +6.37959972060E+001, +3.21161817132E+002
+1.13528160200E+007, +6.27066538040E+001, +3.24741757523E+002
+1.14778473091E+007, +6.36433198062E+001, +3.28827351405E+002
+1.16028785982E+007, +6.35923571341E+001, +3.32790941897E+002
+1.17279098874E+007, +6.42462427153E+001, +3.36935367265E+002
+1.18529411765E+007, +6.46856139362E+001, +3.41160992186E+002
+1.19779724656E+007, +6.48085991046E+001, +3.45162174469E+002
+1.21030037547E+007, +6.47746731035E+001, +3.48467930745E+002
+1.22280350438E+007, +6.47435250678E+001, +3.52355440346E+002
+1.23530663329E+007, +6.57664212499E+001, +3.57694123975E+002
+1.24780976220E+007, +6.59977766425E+001, +3.60786943727E+002
+1.26031289111E+007, +6.59257815137E+001, +3.64793206554E+002
+1.27281602003E+007, +6.57063244291E+001, +3.68631217104E+002
+1.28531914894E+007, +6.70955947569E+001, +3.72895419198E+002
+1.29782227785E+007, +6.59231668987E+001, +3.77045435919E+002
+1.31032540676E+007, +6.69956111985E+001, +3.81340433758E+002
+1.32282853567E+007, +6.74390587673E+001, +3.85854635821E+002
+1.33533166458E+007, +6.76895122902E+001, +3.90254511786E+002
+1.34783479349E+007, +6.77700644180E+001, +3.92625090072E+002
+1.36033792240E+007, +6.84541798995E+001, +3.98124871254E+002
+1.37284105131E+007, +6.86786432737E+001, +4.00846473014E+002
+1.38534418023E+007, +6.92059463512E+001, +4.05974315149E+002
+1.39784730914E+007, +6.88840171509E+001, +4.10968910098E+002
+1.41035043805E+007, +6.95322504813E+001, +4.14648313824E+002
+1.42285356696E+007, +6.98171266704E+001, +4.19031592173E+002
+1.43535669587E+007, +7.05335167444E+001, +4.23347369795E+002
+1.44785982478E+007, +7.08108424724E+001, +4.28046929116E+002
+1.46036295369E+007, +7.09923919603E+001, +4.31873327023E+002
+1.47286608260E+007, +7.20032932003E+001, +4.36181911402E+002
+1.48536921151E+007, +7.16572905450E+001, +4.39858229671E+002
+1.49787234043E+007, +7.21604656267E+001, +4.44023155238E+002
+1.51037546934E+007, +7.32734652895E+001, +4.48947500313E+002
+1.52287859825E+007, +7.37266280820E+001, +4.53521025110E+002
+1.53538172716E+007, +7.37414300625E+001, +4.57846701935E+002
+1.54788485607E+007, +7.45326829858E+001, +4.62885328360E+002
+1.56038798498E+007, +7.41726225506E+001, +4.66959248956E+002
+1.57289111389E+007, +7.35807229513E+001, +4.69950119158E+002
+1.58539424280E+007, +7.41959807450E+001, +4.75929589860E+002
+1.59789737171E+007, +7.50740747851E+001, +4.81012087246E+002
+1.61040050063E+007, +7.66439615441E+001, +4.85013135849E+002
+1.62290362954E+007, +7.58253609977E+001, +4.89646586583E+002
+1.63540675845E+007, +7.49757986120E+001, +4.93645827074E+002
+1.64790988736E+007, +7.63473585432E+001, +4.98187317750E+002
+1.66041301627E+007, +7.69641703315E+001, +5.02948021327E+002
+1.67291614518E+007, +7.74717555058E+001, +5.07853413889E+002
+1.68541927409E+007, +7.82137695301E+001, +5.11621114591E+002
+1.69792240300E+007, +7.87922505421E+001, +5.17224118266E+002
+1.71042553191E+007, +7.80726873148E+001, +5.23153309324E+002
+1.72292866083E+007, +7.88652652279E+001, +5.26707108420E+002
+1.73543178974E+007, +7.96175081864E+001, +5.32818156621E+002
+1.74793491865E+007, +8.13758680246E+001, +5.37712376404E+002
+1.76043804756E+007, +7.92699728251E+001, +5.42796430497E+002
+1.77294117647E+007, +8.10766133989E+001, +5.47580095081E+002
+1.78544430538E+007, +8.09551088301E+001, +5.50899315779E+002
+1.79794743429E+007, +8.19617643266E+001, +5.55583726806E+002
+1.81045056320E+007, +8.26139741786E+001, +5.60969327682E+002
+1.82295369212E+007, +8.38473740667E+001, +5.66754445647E+002
+1.83545682103E+007, +8.33490420885E+001, +5.71381797307E+002
+1.84795994994E+007, +8.46053786727E+001, +5.74973564476E+002
+1.86046307885E+007, +8.76452910650E+001, +5.81466321228E+002
+1.87296620776E+007, +8.66294557551E+001, +5.86035419660E+002
+1.88546933667E+007, +8.70917246499E+001, +5.90021678024E+002
+1.89797246558E+007, +8.74696526229E+001, +5.95394696983E+002
+1.91047559449E+007, +8.84550474499E+001, +6.02020424392E+002
+1.92297872340E+007, +8.73940507765E+001, +6.05426773544E+002
+1.93548185232E+007, +8.76298583749E+001, +6.13481478929E+002
+1.94798498123E+007, +8.77629453986E+001, +6.16687078075E+002
+1.96048811014E+007, +9.02394073871E+001, +6.20266940921E+002
+1.97299123905E+007, +9.04701884574E+001, +6.29363271465E+002
+1.98549436796E+007, +9.07905845499E+001, +6.32041779631E+002
+1.99799749687E+007, +9.15783368682E+001, +6.39609471624E+002
+2.01050062578E+007, +9.29806097808E+001, +6.47037585627E+002
+2.02300375469E+007, +9.38129798904E+001, +6.50104584002E+002
+2.03550688360E+007, +9.43844715578E+001, +6.54788871762E+002
+2.04801001252E+007, +9.31001406216E+001, +6.59957533209E+002
+2.06051314143E+007, +9.60404209560E+001, +6.66515995444E+002
+2.07301627034E+007, +9.78127684891E+001, +6.69793297876E+002
+2.08551939925E+007, +9.51956189439E+001, +6.76506168669E+002
+2.09802252816E+007, +9.90058613570E+001, +6.81857896758E+002
+2.11052565707E+007, +1.02723825856E+002, +6.90814027123E+002
+2.12302878598E+007, +1.01114737335E+002, +6.95291644291E+002
+2.13553191489E+007, +9.90929260393E+001, +7.00183347066E+002
+2.14803504380E+007, +9.89683541909E+001, +7.02846976682E+002
+2.16053817272E+007, +1.02573755209E+002, +7.11604008406E+002
+2.17304130163E+007, +1.00771975518E+002, +7.16126138969E+002
+2.18554443054E+007, +1.03390499025E+002, +7.25332541054E+002
+2.19804755945E+007, +1.06364814430E+002, +7.30617698276E+002
+2.21055068836E+007, +1.04789166100E+002, +7.36285251448E+002
+2.22305381727E+007, +1.07342051650E+002, +7.39302169823E+002
+2.23555694618E+007, +1.07385250015E+002, +7.47161384464E+002
+2.24806007509E+007, +1.08727823015E+002, +7.52629163357E+002
+2.26056320401E+007, +1.08280289876E+002, +7.58541530726E+002
+2.27306633292E+007, +1.08312617203E+002, +7.63730940946E+002
+2.28556946183E+007, +1.12385978333E+002, +7.70202793946E+002
+2.29807259074E+007, +1.12725633181E+002, +7.78183670601E+002
+2.31057571965E+007, +1.16019286091E+002, +7.81509246014E+002
+2.32307884856E+007, +1.11524390226E+002, +7.90879300079E+002
+2.33558197747E+007, +1.14880847066E+002, +7.99247142152E+002
+2.34808510638E+007, +1.17111020110E+002, +8.00222384950E+002
+2.36058823529E+007, +1.18271437781E+002, +8.11996845804E+002
+2.37309136421E+007, +1.19243697774E+002, +8.16832061334E+002
+2.38559449312E+007, +1.21315459229E+002, +8.24303620071E+002
+2.39809762203E+007, +1.24436378452E+002, +8.26248430893E+002
+2.41060075094E+007, +1.24734412257E+002, +8.38977476018E+002
+2.42310387985E+007, +1.27035864885E+002, +8.40883360079E+002
+2.43560700876E+007, +1.29295309551E+002, +8.48566965062E+002
+2.44811013767E+007, +1.30757425828E+002, +8.54766242681E+002
+2.46061326658E+007, +1.34402999959E+002, +8.63463832561E+002
+2.47311639549E+007, +1.34342977069E+002, +8.69893735141E+002
+2.48561952441E+007, +1.30465739351E+002, +8.74029963562E+002
+2.49812265332E+007, +1.35867659164E+002, +8.83373185939E+002
+2.51062578223E+007, +1.30693386881E+002, +8.86889297046E+002
+2.52312891114E+007, +1.36813028457E+002, +8.99283266227E+002
+2.53563204005E+007, +1.41619129213E+002, +9.02399293290E+002
+2.54813516896E+007, +1.39736900608E+002, +9.07822407814E+002
+2.56063829787E+007, +1.39196037206E+002, +9.12663740065E+002
+2.57314142678E+007, +1.41158403344E+002, +9.27101717611E+002
+2.58564455569E+007, +1.47931416869E+002, +9.30097893633E+002
+2.59814768461E+007, +1.44074403393E+002, +9.37443935659E+002
+2.61065081352E+007, +1.45440197281E+002, +9.50220738000E+002
+2.62315394243E+007, +1.51662897806E+002, +9.57922195385E+002
+2.63565707134E+007, +1.51659629925E+002, +9.55385200381E+002
+2.64816020025E+007, +1.56460065699E+002, +9.68018996672E+002
+2.66066332916E+007, +1.57063593445E+002, +9.74343353762E+002
+2.67316645807E+007, +1.54997953603E+002, +9.77585579416E+002
+2.68566958698E+007, +1.59789279482E+002, +9.87457645795E+002
+2.69817271589E+007, +1.58067829879E+002, +9.96928036732E+002
+2.71067584481E+007, +1.56804480113E+002, +1.00963426024E+003
+2.72317897372E+007, +1.60354804048E+002, +1.00908632957E+003
+2.73568210263E+007, +1.62109875916E+002, +1.01961836851E+003
+2.74818523154E+007, +1.63398569119E+002, +1.02582319934E+003
+2.76068836045E+007, +1.60441267912E+002, +1.03813774568E+003
+2.77319148936E+007, +1.59101247769E+002, +1.04350271239E+003
+2.78569461827E+007, +1.65045109736E+002, +1.05596839789E+003
+2.79819774718E+007, +1.62945630496E+002, +1.06336033688E+003
+2.81070087610E+007, +1.65879425709E+002, +1.06977108634E+003
+2.82320400501E+007, +1.75419769090E+002, +1.07346525369E+003
+2.83570713392E+007, +1.70377431891E+002, +1.09257392867E+003
+2.84821026283E+007, +1.78736714163E+002, +1.09760915543E+003
+2.86071339174E+007, +1.70408242364E+002, +1.10541858114E+003
+2.87321652065E+007, +1.76122996460E+002, +1.12048714820E+003
+2.88571964956E+007, +1.74469281123E+002, +1.12257332725E+003
+2.89822277847E+007, +1.81696184322E+002, +1.13599012289E+003
+2.91072590738E+007, +1.80682474121E+002, +1.15049211794E+003
+2.92322903630E+007, +1.87357215670E+002, +1.16477724384E+003
+2.93573216521E+007, +1.88568171555E+002, +1.15485874885E+003
+2.94823529412E+007, +1.89319779555E+002, +1.17105994271E+003
+2.96073842303E+007, +1.90551400939E+002, +1.18043033132E+003
+2.97324155194E+007, +1.90710877424E+002, +1.19182104966E+003
+2.98574468085E+007, +1.97365037630E+002, +1.20862744445E+003
+2.99824780976E+007, +1.99147521281E+002, +1.20532743874E+003
+3.01075093867E+007, +2.06079525308E+002, +1.23065055750E+003
+3.02325406758E+007, +2.02640284032E+002, +1.23978861007E+003
+3.03575719650E+007, +2.05266380093E+002, +1.25422470927E+003
+3.04826032541E+007, +2.08426709413E+002, +1.26135203083E+003
+3.06076345432E+007, +2.08963761637E+002, +1.27623149628E+003
+3.07326658323E+007, +2.08055594901E+002, +1.28167000472E+003
+3.08576971214E+007, +2.09781735826E+002, +1.29838261965E+003
+3.09827284105E+007, +2.20450616843E+002, +1.29141019888E+003
+3.11077596996E+007, +2.13981020339E+002, +1.31800648224E+003
+3.12327909887E+007, +2.10922820828E+002, +1.32485684493E+003
+3.13578222778E+007, +2.22269228514E+002, +1.33861014909E+003
+3.14828535670E+007, +2.32299074971E+002, +1.34614157277E+003
+3.16078848561E+007, +2.35811861265E+002, +1.36399740751E+003
+3.17329161452E+007, +2.26671088974E+002, +1.36798052300E+003
+3.18579474343E+007, +2.26724526196E+002, +1.37491485270E+003
+3.19829787234E+007, +2.35588518130E+002, +1.39714063423E+003
+3.21080100125E+007, +2.41552107700E+002, +1.41300177352E+003
+3.22330413016E+007, +2.38893572251E+002, +1.42421265808E+003
+3.23580725907E+007, +2.47025724062E+002, +1.43574210476E+003
+3.24831038798E+007, +2.48435740636E+002, +1.44201008536E+003
+3.26081351690E+007, +2.54571858796E+002, +1.47050603596E+003
+3.27331664581E+007, +2.52698933136E+002, +1.48342147742E+003
+3.28581977472E+007, +2.49401778448E+002, +1.48819682275E+003
+3.29832290363E+007, +2.69106302183E+002, +1.51335179180E+003
+3.31082603254E+007, +2.67720990281E+002, +1.52126707999E+003
+3.32332916145E+007, +2.77779678327E+002, +1.52900915230E+003
+3.33583229036E+007, +2.79805053142E+002, +1.54953257848E+003
+3.34833541927E+007, +2.83039440979E+002, +1.56300708887E+003
+3.36083854819E+007, +2.80683638802E+002, +1.58597065223E+003
+3.37334167710E+007, +2.89608564812E+002, +1.59397693230E+003
+3.38584480601E+007, +2.95832800406E+002, +1.61149351697E+003
+3.39834793492E+007, +2.94728034408E+002, +1.61997520893E+003
+3.41085106383E+007, +2.99360985818E+002, +1.64719278480E+003
+3.42335419274E+007, +3.08765362864E+002, +1.64103795064E+003
+3.43585732165E+007, +3.15843622264E+002, +1.67629568398E+003
+3.44836045056E+007, +3.17723524348E+002, +1.68124168827E+003
+3.46086357947E+007, +3.18338074602E+002, +1.69826760071E+003
+3.47336670839E+007, +3.43768032505E+002, +1.74353728767E+003
+3.48586983730E+007, +3.39195093282E+002, +1.74318693921E+003
+3.49837296621E+007, +3.28072287790E+002, +1.76984766693E+003
+3.51087609512E+007, +3.62195565728E+002, +1.76984237773E+003
+3.52337922403E+007, +3.44359605136E+002, +1.78318910526E+003
+3.53588235294E+007, +3.57787275684E+002, +1.81032384419E+003
+3.54838548185E+007, +3.66960974096E+002, +1.83328204217E+003
+3.56088861076E+007, +3.82127963008E+002, +1.85002185049E+003
+3.57339173967E+007, +3.60018581783E+002, +1.84816543313E+003
+3.58589486859E+007, +3.79734504519E+002, +1.88733998566E+003
+3.59839799750E+007, +4.04710239869E+002, +1.89288831468E+003
+3.61090112641E+007, +3.92299980731E+002, +1.91883483512E+003
+3.62340425532E+007, +3.82031655471E+002, +1.93849303686E+003
+3.63590738423E+007, +4.26774534373E+002, +1.95405861727E+003
+3.64841051314E+007, +4.05342237168E+002, +1.97158006535E+003
+3.66091364205E+007, +4.25247098729E+002, +2.00418475378E+003
+3.67341677096E+007, +4.41872553378E+002, +2.03010443254E+003
+3.68591989987E+007, +4.24116345793E+002, +2.02357799843E+003
+3.69842302879E+007, +4.55949516284E+002, +2.08415003541E+003
+3.71092615770E+007, +4.70487418309E+002, +2.08114479393E+003
+3.72342928661E+007, +4.87991356240E+002, +2.11739598782E+003
+3.73593241552E+007, +4.62124247283E+002, +2.14211995744E+003
+3.74843554443E+007, +5.15445632238E+002, +2.17018079633E+003
+3.76093867334E+007, +5.24924492836E+002, +2.20231337502E+003
+3.77344180225E+007, +5.25484891362E+002, +2.18776237091E+003
+3.78594493116E+007, +5.23198726243E+002, +2.24124785124E+003
+3.79844806008E+007, +5.46045863479E+002, +2.26632123328E+003
+3.81095118899E+007, +5.27848951865E+002, +2.30732603163E+003
+3.82345431790E+007, +5.90073715262E+002, +2.31770296145E+003
+3.83595744681E+007, +5.61838435196E+002, +2.33199364005E+003
+3.84846057572E+007, +5.77594853127E+002, +2.36866519396E+003
+3.86096370463E+007, +6.08227699052E+002, +2.41394424866E+003
+3.87346683354E+007, +6.27010171878E+002, +2.43308112706E+003
+3.88596996245E+007, +6.40528201653E+002, +2.46872352422E+003
+3.89847309136E+007, +6.33749880563E+002, +2.49343910677E+003
+3.91097622028E+007, +7.04260988286E+002, +2.53117978182E+003
+3.92347934919E+007, +7.09510777915E+002, +2.56854948965E+003
+3.93598247810E+007, +7.32137885049E+002, +2.57582206169E+003
+3.94848560701E+007, +7.25593452434E+002, +2.62874270315E+003
+3.96098873592E+007, +7.30572110434E+002, +2.65648901502E+003
+3.97349186483E+007, +7.24361459535E+002, +2.69545397990E+003
+3.98599499374E+007, +7.90228798971E+002, +2.74186338627E+003
+3.99849812265E+007, +7.76689315295E+002, +2.79381657870E+003
+4.01100125156E+007, +8.41249477689E+002, +2.83760807709E+003
+4.02350438048E+007, +8.23307803737E+002, +2.88049602855E+003
+4.03600750939E+007, +8.67510705158E+002, +2.90731803638E+003
+4.04851063830E+007, +8.88854705728E+002, +2.95421438644E+003
+4.06101376721E+007, +8.97830853306E+002, +2.98381759885E+003
+4.07351689612E+007, +8.84959530475E+002, +2.99650624879E+003
+4.08602002503E+007, +9.46039713504E+002, +3.05805511184E+003
+4.09852315394E+007, +1.02062801103E+003, +3.08462187306E+003
+4.11102628285E+007, +9.98533186517E+002, +3.13639425940E+003
+4.12352941176E+007, +1.08341635699E+003, +3.18824116382E+003
+4.13603254068E+007, +1.12827394864E+003, +3.26503372371E+003
+4.14853566959E+007, +1.16499291252E+003, +3.24624434740E+003
+4.16103879850E+007, +1.24145664309E+003, +3.22893058523E+003
+4.17354192741E+007, +1.22594933798E+003, +3.36595589202E+003
+4.18604505632E+007, +1.28451602353E+003, +3.42830255056E+003
+4.19854818523E+007, +1.29670350127E+003, +3.42976442914E+003
+4.21105131414E+007, +1.31752590555E+003, +3.58265458708E+003
+4.22355444305E+007, +1.34001916592E+003, +3.65819161743E+003
+4.23605757196E+007, +1.40090056228E+003, +3.64410871898E+003
+4.24856070088E+007, +1.42229738102E+003, +3.71267744540E+003
+4.26106382979E+007, +1.49194563648E+003, +3.80528747520E+003
+4.27356695870E+007, +1.68067199238E+003, +3.86349842642E+003
+4.28607008761E+007, +1.58690207456E+003, +3.89374123092E+003
+4.29857321652E+007, +1.74407758744E+003, +3.93433587580E+003
+4.31107634543E+007, +1.74423953963E+003, +3.96875946768E+003
+4.32357947434E+007, +1.86752761951E+003, +4.07093203084E+003
+4.33608260325E+007, +1.96217255128E+003, +4.07521900532E+003
+4.34858573217E+007, +1.97999955769E+003, +4.23596886925E+003
+4.36108886108E+007, +2.12276059022E+003, +4.19211338401E+003
+4.37359198999E+007, +2.20131838843E+003, +4.33234987978E+003
+4.38609511890E+007, +2.24385927536E+003, +4.34333329159E+003
+4.39859824781E+007, +2.32918740232E+003, +4.52093156021E+003
+4.41110137672E+007, +2.42032985981E+003, +4.62092923608E+003
+4.42360450563E+007, +2.52965789224E+003, +4.63275104509E+003
+4.43610763454E+007, +2.70757999376E+003, +4.56128424041E+003
+4.44861076345E+007, +2.73118003875E+003, +4.90773443377E+003
+4.46111389237E+007, +2.99688495571E+003, +4.86737049086E+003
+4.47361702128E+007, +3.13618126797E+003, +4.89443293998E+003
+4.48612015019E+007, +3.28629369637E+003, +4.95982668201E+003
+4.49862327910E+007, +3.37802097433E+003, +5.16693633716E+003
+4.51112640801E+007, +3.70728439199E+003, +5.21547590285E+003
+4.52362953692E+007, +3.82042143702E+003, +5.35847740717E+003
+4.53613266583E+007, +4.00815820141E+003, +5.21245356538E+003
+4.54863579474E+007, +4.05411354729E+003, +5.14219453701E+003
+4.56113892365E+007, +4.36032875024E+003, +5.13135620860E+003
+4.57364205257E+007, +4.81172423790E+003, +5.14977797480E+003
+4.58614518148E+007, +4.95722517363E+003, +5.42117039000E+003
+4.59864831039E+007, +5.10492239298E+003, +5.18446172342E+003
+4.61115143930E+007, +5.42767849020E+003, +5.30881935722E+003
+4.62365456821E+007, +5.63184917942E+003, +5.39126092927E+003
+4.63615769712E+007, +6.37926217010E+003, +5.07774915187E+003
+4.64866082603E+007, +6.18204879226E+003, +5.35964425150E+003
+4.66116395494E+007, +6.47496272879E+003, +5.10805554554E+003
+4.67366708385E+007, +6.76737794329E+003, +5.15454314721E+003
+4.68617021277E+007, +7.02104761938E+003, +4.83926353582E+003
+4.69867334168E+007, +7.42967848156E+003, +4.92924092463E+003
+4.71117647059E+007, +7.77857161883E+003, +4.40671326394E+003
+4.72367959950E+007, +8.43472611755E+003, +4.37727996251E+003
+4.73618272841E+007, +8.49042816106E+003, +3.99396312460E+003
+4.74868585732E+007, +8.78016268534E+003, +3.79926599893E+003
+4.76118898623E+007, +8.96749887693E+003, +2.93983834201E+003
+4.77369211514E+007, +8.93502494182E+003, +3.28529178041E+003
+4.78619524406E+007, +9.78548140042E+003, +2.85467377284E+003
+4.79869837297E+007, +9.54948637247E+003, +2.07669488543E+003
+4.81120150188E+007, +9.97796401481E+003, +1.99579474988E+003
+4.82370463079E+007, +1.03669149736E+004, +1.64447846728E+003
+4.83620775970E+007, +9.97274916086E+003, +1.45866228024E+003
+4.84871088861E+007, +1.03250734396E+004, +2.52537189143E+002
+4.86121401752E+007, +1.10775118127E+004, +6.22711245947E+002
+4.87371714643E+007, +1.02135934221E+004, -6.39825008763E+002
+4.88622027534E+007, +1.02046837599E+004, -9.88781272781E+002
+4.89872340426E+007, +1.00194551887E+004, -1.35724863322E+003
+4.91122653317E+007, +1.01085089480E+004, -1.52104384483E+003
+4.92372966208E+007, +9.05588756099E+003, -2.21773722653E+003
+4.93623279099E+007, +9.15719471468E+003, -2.40353240074E+003
+4.94873591990E+007, +9.16106103055E+003, -2.90219710496E+003
+4.96123904881E+007, +8.73044330451E+003, -3.30394573670E+003
+4.97374217772E+007, +8.37946781734E+003, -3.94325265977E+003
+4.98624530663E+007, +7.85439898074E+003, -3.89218346325E+003
+4.99874843554E+007, +7.50288789830E+003, -4.20676309398E+003
+5.01125156446E+007, +7.50577323020E+003, -4.37433009455E+003
+5.02375469337E+007, +7.42926602277E+003, -4.25638584963E+003
+5.03625782228E+007, +6.86350022972E+003, -4.76186347312E+003
+5.04876095119E+007, +6.71486393148E+003, -4.66726131919E+003
+5.06126408010E+007, +6.51831564663E+003, -4.87451800978E+003
+5.07376720901E+007, +6.09024729169E+003, -4.93492228400E+003
+5.08627033792E+007, +5.90901281776E+003, -4.89089507729E+003
+5.09877346683E+007, +5.23035825011E+003, -4.81220886148E+003
+5.11127659574E+007, +5.31795154368E+003, -4.81526503893E+003
+5.12377972466E+007, +4.81753563300E+003, -4.83928309954E+003
+5.13628285357E+007, +4.63746686578E+003, -4.65977418703E+003
+5.14878598248E+007, +4.48443541293E+003, -4.76226740881E+003
+5.16128911139E+007, +4.32241911121E+003, -4.74838422851E+003
+5.17379224030E+007, +4.28544070601E+003, -4.71614531291E+003
+5.18629536921E+007, +3.75771838661E+003, -4.47836248216E+003
+5.19879849812E+007, +3.87271086917E+003, -4.65671814837E+003
+5.21130162703E+007, +3.68545847889E+003, -4.47256837851E+003
+5.22380475594E+007, +3.34475398771E+003, -4.44689145386E+003
+5.23630788486E+007, +3.31016479220E+003, -4.21023516025E+003
+5.24881101377E+007, +3.27218674478E+003, -4.19376311270E+003
+5.26131414268E+007, +2.99272635153E+003, -4.23952019651E+003
+5.27381727159E+007, +2.94289453252E+003, -4.07105670417E+003
