"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10333889816E+006, +5.91658543187E-001, +1.37742414712E+002
+5.27011686144E+006, +7.03876990185E-001, +1.42518685509E+002
+5.43689482471E+006, +3.58252661609E-001, +1.47123864176E+002
+5.60367278798E+006, +5.24843475328E-001, +1.51987878858E+002
+5.77045075125E+006, +6.73542858847E-001, +1.56337516069E+002
+5.93722871452E+006, +8.44221154724E-001, +1.61128362985E+002
+6.10400667780E+006, +8.00064610618E-001, +1.65884159983E+002
+6.27078464107E+006, +1.04796177511E+000, +1.70373902161E+002
+6.43756260434E+006, +1.17919754933E+000, +1.74835222950E+002
+6.60434056761E+006, +1.16425816252E+000, +1.79544501561E+002
+6.77111853088E+006, +1.38108775650E+000, +1.84210981586E+002
+6.93789649416E+006, +1.44002043774E+000, +1.89007857335E+002
+7.10467445743E+006, +1.19919115203E+000, +1.93553949433E+002
+7.27145242070E+006, +1.38510115772E+000, +1.98354311575E+002
+7.43823038397E+006, +1.59816960240E+000, +2.02787895984E+002
+7.60500834725E+006, +1.19458500378E+000, +2.07670470962E+002
+7.77178631052E+006, +1.38562789053E+000, +2.12570798307E+002
+7.93856427379E+006, +1.34707193552E+000, +2.17006247547E+002
+8.10534223706E+006, +1.29390126059E+000, +2.21874548501E+002
+8.27212020033E+006, +1.15866769447E+000, +2.26843962560E+002
+8.43889816361E+006, +7.25330242478E-001, +2.31559859323E+002
+8.60567612688E+006, +8.04659232355E-001, +2.36659862166E+002
+8.77245409015E+006, +8.79121121102E-001, +2.41340136859E+002
+8.93923205342E+006, +5.46939944891E-001, +2.46472056239E+002
+9.10601001669E+006, +5.51107422361E-001, +2.51426545334E+002
+9.27278797997E+006, +3.43022599379E-001, +2.56525634777E+002
+9.43956594324E+006, +3.25209557810E-001, +2.61490242073E+002
+9.60634390651E+006, +3.77469090227E-001, +2.66586416445E+002
+9.77312186978E+006, +8.94445311776E-002, +2.71493241217E+002
+9.93989983306E+006, +2.51995937067E-001, +2.77299771031E+002
+1.01066777963E+007, -1.76057699005E-001, +2.82145874101E+002
+1.02734557596E+007, -1.29875854836E-001, +2.87290267004E+002
+1.04402337229E+007, -1.58130590568E-001, +2.92384031224E+002
+1.06070116861E+007, -2.51060411415E-001, +2.97434452161E+002
+1.07737896494E+007, -4.30699818571E-001, +3.02713000432E+002
+1.09405676127E+007, +2.59785137712E-001, +3.08298762864E+002
+1.11073455760E+007, -1.37800915401E-002, +3.13692951071E+002
+1.12741235392E+007, +1.74036744383E-002, +3.19105015478E+002
+1.14409015025E+007, -1.87775149220E-001, +3.24306690502E+002
+1.16076794658E+007, +6.04690905219E-002, +3.29904765590E+002
+1.17744574290E+007, +1.87329538652E-002, +3.35462850941E+002
+1.19412353923E+007, -4.11553713824E-001, +3.40980779294E+002
+1.21080133556E+007, -9.17354812921E-001, +3.46420403502E+002
+1.22747913189E+007, -1.07127700644E-001, +3.52202691099E+002
+1.24415692821E+007, -8.58124176038E-001, +3.57769778087E+002
+1.26083472454E+007, -5.30798824055E-001, +3.63199323865E+002
+1.27751252087E+007, -3.06692658210E-002, +3.68547563125E+002
+1.29419031720E+007, -9.28428851955E-001, +3.74254932547E+002
+1.31086811352E+007, -5.51368688316E-001, +3.80333470027E+002
+1.32754590985E+007, -4.57173795684E-001, +3.85927263665E+002
+1.34422370618E+007, -8.42947437034E-001, +3.91270096193E+002
+1.36090150250E+007, +3.57828552848E-001, +3.97481964251E+002
+1.37757929883E+007, -7.24577759314E-001, +4.03667963382E+002
+1.39425709516E+007, -6.31836728489E-001, +4.09477775593E+002
+1.41093489149E+007, -7.26997773215E-001, +4.15019332992E+002
+1.42761268781E+007, -1.46115145641E-001, +4.21607011325E+002
+1.44429048414E+007, -3.20637636678E-001, +4.27561245914E+002
+1.46096828047E+007, -4.29580169176E-001, +4.33694554749E+002
+1.47764607679E+007, +7.97864993479E-002, +4.39205506228E+002
+1.49432387312E+007, -6.41442359164E-002, +4.46041230775E+002
+1.51100166945E+007, -7.46517047938E-001, +4.52617920957E+002
+1.52767946578E+007, +6.23482027477E-001, +4.57988197853E+002
+1.54435726210E+007, +1.04032726750E+000, +4.64368774907E+002
+1.56103505843E+007, +7.92388269107E-001, +4.71573583651E+002
+1.57771285476E+007, +6.71930706586E-001, +4.76642326057E+002
+1.59439065109E+007, +1.02464197838E+000, +4.83238691176E+002
+1.61106844741E+007, +1.71459654101E+000, +4.90368171865E+002
+1.62774624374E+007, +6.88736429710E-001, +4.95225115525E+002
+1.64442404007E+007, +7.54879061107E-001, +5.02942963526E+002
+1.66110183639E+007, +1.61515394431E+000, +5.09318197685E+002
+1.67777963272E+007, +1.59396219203E+000, +5.16537797096E+002
+1.69445742905E+007, +3.17297956085E+000, +5.22836977690E+002
+1.71113522538E+007, -1.94931092630E+000, +5.29225722089E+002
+1.72781302170E+007, -6.05880541845E-001, +5.36546854708E+002
+1.74449081803E+007, -1.01959408675E+000, +5.41873273388E+002
+1.76116861436E+007, +1.69296566798E+000, +5.49342927469E+002
+1.77784641068E+007, -3.46605937563E-001, +5.56063965926E+002
+1.79452420701E+007, +2.29385094997E-001, +5.64261044556E+002
+1.81120200334E+007, +1.53394473360E+000, +5.70459219123E+002
+1.82787979967E+007, +2.13782822347E+000, +5.77517786704E+002
+1.84455759599E+007, +1.54834560643E+000, +5.85973170780E+002
+1.86123539232E+007, +2.38233071220E+000, +5.94471000705E+002
+1.87791318865E+007, +4.27646922687E-001, +6.01275208109E+002
+1.89459098497E+007, +1.14414273147E+000, +6.09769677167E+002
+1.91126878130E+007, +1.41150453628E+000, +6.14248123427E+002
+1.92794657763E+007, +3.69866106443E-001, +6.24092387754E+002
+1.94462437396E+007, +3.82360164515E+000, +6.33405335990E+002
+1.96130217028E+007, +2.30151773531E+000, +6.39239933896E+002
+1.97797996661E+007, +3.71453591255E+000, +6.46694407553E+002
+1.99465776294E+007, +8.32019510552E-001, +6.54171596176E+002
+2.01133555927E+007, +2.32407327803E+000, +6.63630741878E+002
+2.02801335559E+007, +3.53306215921E+000, +6.73624439225E+002
+2.04469115192E+007, +5.04731873792E+000, +6.79488883588E+002
+2.06136894825E+007, +4.85448342179E+000, +6.89635794655E+002
+2.07804674457E+007, +2.83484638855E+000, +6.98001532464E+002
+2.09472454090E+007, +4.36178234979E+000, +7.09371612191E+002
+2.11140233723E+007, +3.73120634317E+000, +7.14064060696E+002
+2.12808013356E+007, +3.50119723136E+000, +7.23510278803E+002
+2.14475792988E+007, +5.93753164750E+000, +7.33888787985E+002
+2.16143572621E+007, +7.26804888485E+000, +7.41962914555E+002
+2.17811352254E+007, +5.26599424898E+000, +7.50309113871E+002
+2.19479131886E+007, +8.23269049245E+000, +7.59833779632E+002
+2.21146911519E+007, +8.85820686371E+000, +7.70574251643E+002
+2.22814691152E+007, +7.59863733277E+000, +7.76942618739E+002
+2.24482470785E+007, +1.04525851818E+001, +7.91852532245E+002
+2.26150250417E+007, +8.81250398358E+000, +7.98746792002E+002
+2.27818030050E+007, +1.03636828319E+001, +8.10513286597E+002
+2.29485809683E+007, +1.56844871666E+001, +8.19655418137E+002
+2.31153589316E+007, +1.11332992693E+001, +8.31313408291E+002
+2.32821368948E+007, +1.55152982748E+001, +8.38867485378E+002
+2.34489148581E+007, +1.40222905314E+001, +8.45015559617E+002
+2.36156928214E+007, +1.83114967449E+001, +8.60238630575E+002
+2.37824707846E+007, +1.77173572468E+001, +8.69778671597E+002
+2.39492487479E+007, +1.58825656535E+001, +8.79136934230E+002
+2.41160267112E+007, +1.56390515006E+001, +8.90228191192E+002
+2.42828046745E+007, +1.93595355223E+001, +8.99905167877E+002
+2.44495826377E+007, +2.09659957540E+001, +9.13881523191E+002
+2.46163606010E+007, +2.12128998108E+001, +9.23437734189E+002
+2.47831385643E+007, +1.88720304684E+001, +9.35339241173E+002
+2.49499165275E+007, +2.82740125036E+001, +9.48774754759E+002
+2.51166944908E+007, +2.65212890690E+001, +9.56165215022E+002
+2.52834724541E+007, +2.74897298284E+001, +9.70518747351E+002
+2.54502504174E+007, +2.90374754019E+001, +9.82548670933E+002
+2.56170283806E+007, +2.91377980571E+001, +9.92020706820E+002
+2.57838063439E+007, +3.21082604023E+001, +1.00933765415E+003
+2.59505843072E+007, +3.58339116988E+001, +1.02020404427E+003
+2.61173622705E+007, +3.29692777923E+001, +1.02887525779E+003
+2.62841402337E+007, +3.39688373333E+001, +1.04474264750E+003
+2.64509181970E+007, +3.02628352042E+001, +1.05896785365E+003
+2.66176961603E+007, +3.38206899743E+001, +1.07423319580E+003
+2.67844741235E+007, +3.81544469159E+001, +1.08455093144E+003
+2.69512520868E+007, +3.85596532113E+001, +1.09616696665E+003
+2.71180300501E+007, +4.50919985676E+001, +1.10611870185E+003
+2.72848080134E+007, +4.44739863194E+001, +1.12640294775E+003
+2.74515859766E+007, +4.24958025863E+001, +1.14069079930E+003
+2.76183639399E+007, +4.66455941012E+001, +1.15977144291E+003
+2.77851419032E+007, +4.42785150424E+001, +1.16218094916E+003
+2.79519198664E+007, +4.50823981141E+001, +1.18115153991E+003
+2.81186978297E+007, +5.36174598635E+001, +1.19184362597E+003
+2.82854757930E+007, +4.96570615826E+001, +1.21035506623E+003
+2.84522537563E+007, +4.09644928096E+001, +1.22674507545E+003
+2.86190317195E+007, +4.77316457453E+001, +1.24106793774E+003
+2.87858096828E+007, +6.33220904210E+001, +1.26168049359E+003
+2.89525876461E+007, +5.63996994398E+001, +1.27415978790E+003
+2.91193656093E+007, +5.54968247902E+001, +1.27827759974E+003
+2.92861435726E+007, +4.86684214946E+001, +1.30823463016E+003
+2.94529215359E+007, +6.10744939709E+001, +1.32562145205E+003
+2.96196994992E+007, +6.09116862327E+001, +1.34377308753E+003
+2.97864774624E+007, +6.39880732209E+001, +1.36105203003E+003
+2.99532554257E+007, +7.37722762301E+001, +1.38237412851E+003
+3.01200333890E+007, +6.57509661278E+001, +1.40290890784E+003
+3.02868113523E+007, +6.18654436694E+001, +1.42720889294E+003
+3.04535893155E+007, +6.80859862643E+001, +1.44097677698E+003
+3.06203672788E+007, +7.40582053592E+001, +1.46111942263E+003
+3.07871452421E+007, +6.27331192410E+001, +1.48908431800E+003
+3.09539232053E+007, +7.06444253566E+001, +1.50111133423E+003
+3.11207011686E+007, +6.46376674898E+001, +1.53215383293E+003
+3.12874791319E+007, +7.79143111975E+001, +1.54588465957E+003
+3.14542570952E+007, +7.10920526190E+001, +1.57459184014E+003
+3.16210350584E+007, +7.04383767577E+001, +1.60269049073E+003
+3.17878130217E+007, +7.03464902605E+001, +1.62885231700E+003
+3.19545909850E+007, +7.89868177480E+001, +1.65144981565E+003
+3.21213689482E+007, +6.88621464453E+001, +1.69485504757E+003
+3.22881469115E+007, +7.44036715120E+001, +1.69606362754E+003
+3.24549248748E+007, +7.94055737796E+001, +1.74054013676E+003
+3.26217028381E+007, +7.36744012551E+001, +1.76048328192E+003
+3.27884808013E+007, +8.28544808714E+001, +1.79382372558E+003
+3.29552587646E+007, +8.86211200258E+001, +1.82476265392E+003
+3.31220367279E+007, +9.45486408571E+001, +1.83393740185E+003
+3.32888146912E+007, +9.42961412627E+001, +1.89668311102E+003
+3.34555926544E+007, +8.07663576268E+001, +1.92137946004E+003
+3.36223706177E+007, +1.05505320972E+002, +1.95406567612E+003
+3.37891485810E+007, +1.03193540111E+002, +1.96774012214E+003
+3.39559265442E+007, +1.13768846853E+002, +2.03909918399E+003
+3.41227045075E+007, +9.27846360445E+001, +2.04954762960E+003
+3.42894824708E+007, +1.00969336781E+002, +2.10985249873E+003
+3.44562604341E+007, +1.10004882873E+002, +2.14429800038E+003
+3.46230383973E+007, +1.22945526767E+002, +2.20555250361E+003
+3.47898163606E+007, +1.23573012651E+002, +2.22758469585E+003
+3.49565943239E+007, +1.41098628981E+002, +2.26421653712E+003
+3.51233722871E+007, +1.47801683574E+002, +2.32525378963E+003
+3.52901502504E+007, +1.51789226304E+002, +2.34402963493E+003
+3.54569282137E+007, +1.30251313728E+002, +2.42614463809E+003
+3.56237061770E+007, +1.27882335470E+002, +2.46587273780E+003
+3.57904841402E+007, +1.28113473778E+002, +2.54201827114E+003
+3.59572621035E+007, +1.58808603991E+002, +2.60112713573E+003
+3.61240400668E+007, +1.50774280223E+002, +2.65253414541E+003
+3.62908180301E+007, +2.00347579231E+002, +2.74146327396E+003
+3.64575959933E+007, +1.63404370397E+002, +2.80117737898E+003
+3.66243739566E+007, +1.87632942598E+002, +2.83278007005E+003
+3.67911519199E+007, +2.05784740016E+002, +2.96047389229E+003
+3.69579298831E+007, +1.70025951300E+002, +2.98772576422E+003
+3.71247078464E+007, +1.87339008600E+002, +3.11103999239E+003
+3.72914858097E+007, +2.14524470745E+002, +3.24176961973E+003
+3.74582637730E+007, +2.76477696340E+002, +3.33451244540E+003
+3.76250417362E+007, +2.79210659310E+002, +3.37877021577E+003
+3.77918196995E+007, +2.42720111197E+002, +3.48915496495E+003
+3.79585976628E+007, +2.43610530731E+002, +3.63476915229E+003
+3.81253756260E+007, +3.72226596968E+002, +3.73760799505E+003
+3.82921535893E+007, +4.04985974948E+002, +3.90063307554E+003
+3.84589315526E+007, +3.98779373424E+002, +4.01015039849E+003
+3.86257095159E+007, +3.88541092889E+002, +4.23953862839E+003
+3.87924874791E+007, +3.83641008780E+002, +4.31291063444E+003
+3.89592654424E+007, +5.64297490411E+002, +4.38321923478E+003
+3.91260434057E+007, +6.56406920260E+002, +4.77949298480E+003
+3.92928213689E+007, +6.82863004172E+002, +4.82216856177E+003
+3.94595993322E+007, +6.99487676423E+002, +5.02871931496E+003
+3.96263772955E+007, +7.44386652230E+002, +5.27568337349E+003
+3.97931552588E+007, +6.78030209820E+002, +5.64326441651E+003
+3.99599332220E+007, +8.87097897042E+002, +5.72756901460E+003
+4.01267111853E+007, +1.19496118415E+003, +6.13424434790E+003
+4.02934891486E+007, +1.00668885733E+003, +6.33978842678E+003
+4.04602671119E+007, +1.19004336906E+003, +6.64003346921E+003
+4.06270450751E+007, +1.58986458161E+003, +7.13950407488E+003
+4.07938230384E+007, +1.70713758495E+003, +7.55954557680E+003
+4.09606010017E+007, +2.03706059538E+003, +8.01189135256E+003
+4.11273789649E+007, +2.14543000398E+003, +8.34543301787E+003
+4.12941569282E+007, +2.21988432835E+003, +9.41814667564E+003
+4.14609348915E+007, +3.09523711488E+003, +1.04045474980E+004
+4.16277128548E+007, +3.41456343956E+003, +1.10100747685E+004
+4.17944908180E+007, +4.18855899611E+003, +1.13341525076E+004
+4.19612687813E+007, +5.45126740092E+003, +1.25900323739E+004
+4.21280467446E+007, +7.64840042576E+003, +1.50191860700E+004
+4.22948247078E+007, +9.11059696646E+003, +1.47544441228E+004
+4.24616026711E+007, +1.09444929778E+004, +1.71259900472E+004
+4.26283806344E+007, +1.65064421027E+004, +1.60255418552E+004
+4.27951585977E+007, +2.40386458007E+004, +2.07402065941E+004
+4.29619365609E+007, +2.59796498457E+004, +1.00468624236E+004
+4.31287145242E+007, +3.12300237483E+004, -4.90383113136E+002
+4.32954924875E+007, +3.15063924710E+004, +7.63627224592E+002
+4.34622704508E+007, +2.88526646642E+004, -1.50404673538E+004
+4.36290484140E+007, +1.99813608420E+004, -1.59480243052E+004
+4.37958263773E+007, +1.35573186723E+004, -1.76031335123E+004
+4.39626043406E+007, +1.16704894374E+004, -1.40343381393E+004
+4.41293823038E+007, +7.98236193341E+003, -1.31490005865E+004
+4.42961602671E+007, +6.39190644995E+003, -1.26008397529E+004
+4.44629382304E+007, +4.93441396740E+003, -1.16627729654E+004
+4.46297161937E+007, +4.73300803662E+003, -1.07289006188E+004
+4.47964941569E+007, +3.61898910626E+003, -9.97852886203E+003
+4.49632721202E+007, +2.80575586881E+003, -9.29356345466E+003
+4.51300500835E+007, +2.72680044028E+003, -8.69032064034E+003
+4.52968280467E+007, +2.33722577514E+003, -7.73555792720E+003
+4.54636060100E+007, +1.74317618371E+003, -7.19497602927E+003
+4.56303839733E+007, +1.69646426771E+003, -6.77220912836E+003
+4.57971619366E+007, +1.52524721583E+003, -6.37573268427E+003
+4.59639398998E+007, +1.19151849814E+003, -5.83639793055E+003
+4.61307178631E+007, +1.21389007625E+003, -5.69409694321E+003
+4.62974958264E+007, +1.33121368188E+003, -5.27085239423E+003
+4.64642737896E+007, +9.60560083269E+002, -5.21981408449E+003
+4.66310517529E+007, +9.49956653155E+002, -4.84784869937E+003
+4.67978297162E+007, +1.06305848469E+003, -4.72102204161E+003
+4.69646076795E+007, +8.28632463666E+002, -4.39325184225E+003
+4.71313856427E+007, +8.93590810168E+002, -4.24538327517E+003
+4.72981636060E+007, +7.46218430312E+002, -4.07500333966E+003
+4.74649415693E+007, +7.45890233623E+002, -3.97882608844E+003
+4.76317195326E+007, +7.37147306512E+002, -3.75352120849E+003
+4.77984974958E+007, +6.84945143854E+002, -3.58325516272E+003
+4.79652754591E+007, +6.68462906058E+002, -3.46598907432E+003
+4.81320534224E+007, +6.78464312011E+002, -3.40156634095E+003
+4.82988313856E+007, +5.98006654827E+002, -3.30240644342E+003
+4.84656093489E+007, +6.33996427863E+002, -3.18916031753E+003
+4.86323873122E+007, +6.13561499093E+002, -3.10945417529E+003
+4.87991652755E+007, +5.78713797630E+002, -2.97216508703E+003
+4.89659432387E+007, +5.54093392736E+002, -2.91922731797E+003
+4.91327212020E+007, +5.26319788483E+002, -2.80511333028E+003
+4.92994991653E+007, +5.63794133746E+002, -2.75774220416E+003
+4.94662771285E+007, +5.14613476255E+002, -2.66917008580E+003
+4.96330550918E+007, +5.16216038802E+002, -2.60388017923E+003
+4.97998330551E+007, +5.13799665487E+002, -2.55968852571E+003
+4.99666110184E+007, +4.97995730611E+002, -2.47179210645E+003
+5.01333889816E+007, +4.82481217513E+002, -2.42596642706E+003
+5.03001669449E+007, +4.47990483750E+002, -2.39748875418E+003
+5.04669449082E+007, +4.48984152516E+002, -2.33761511376E+003
+5.06337228715E+007, +4.59120906613E+002, -2.26744369874E+003
+5.08005008347E+007, +4.20173324245E+002, -2.24263782881E+003
+5.09672787980E+007, +4.16138247014E+002, -2.18576540527E+003
+5.11340567613E+007, +3.77970450901E+002, -2.13556068643E+003
+5.13008347245E+007, +3.76765967242E+002, -2.09924370269E+003
+5.14676126878E+007, +3.70680961488E+002, -2.05841897996E+003
+5.16343906511E+007, +3.64007235257E+002, -2.01242384658E+003
+5.18011686144E+007, +3.35444265817E+002, -1.98114351034E+003
+5.19679465776E+007, +3.12555909763E+002, -1.92888857879E+003
+5.21347245409E+007, +3.09840080085E+002, -1.88682961676E+003
+5.23015025042E+007, +2.90286613054E+002, -1.83301380454E+003
+5.24682804674E+007, +2.64373095212E+002, -1.80296693482E+003
+5.26350584307E+007, +2.61145333648E+002, -1.77165172015E+003
+5.28018363940E+007, +2.31523444712E+002, -1.72984632111E+003
+5.29686143573E+007, +2.42956610414E+002, -1.69283121355E+003
+5.31353923205E+007, +2.20400647213E+002, -1.66290481596E+003
+5.33021702838E+007, +2.08485437103E+002, -1.62404987116E+003
+5.34689482471E+007, +2.15408815692E+002, -1.57141957234E+003
+5.36357262104E+007, +2.09868824044E+002, -1.54397012280E+003
+5.38025041736E+007, +2.11570465819E+002, -1.50473314199E+003
+5.39692821369E+007, +1.93001087804E+002, -1.47882823725E+003
+5.41360601002E+007, +1.98911511274E+002, -1.43593749406E+003
+5.43028380634E+007, +1.93248743956E+002, -1.41233360005E+003
+5.44696160267E+007, +1.90474503888E+002, -1.37327029611E+003
+5.46363939900E+007, +1.90050472096E+002, -1.35783312373E+003
+5.48031719533E+007, +1.92971292906E+002, -1.32155143755E+003
+5.49699499165E+007, +1.97666288377E+002, -1.29230413460E+003
+5.51367278798E+007, +1.89179367661E+002, -1.26136926041E+003
+5.53035058431E+007, +1.86552880666E+002, -1.23521524470E+003
+5.54702838063E+007, +1.82737877992E+002, -1.21588835135E+003
+5.56370617696E+007, +1.78219246971E+002, -1.18858304477E+003
+5.58038397329E+007, +1.86749227882E+002, -1.16226421595E+003
+5.59706176962E+007, +1.84815197842E+002, -1.13605450916E+003
+5.61373956594E+007, +1.85835670539E+002, -1.11598224929E+003
+5.63041736227E+007, +1.94676456136E+002, -1.09538854635E+003
+5.64709515860E+007, +1.87523981301E+002, -1.06929724017E+003
+5.66377295492E+007, +1.93051406635E+002, -1.05186632223E+003
+5.68045075125E+007, +1.90087053606E+002, -1.03316853952E+003
+5.69712854758E+007, +1.97915081192E+002, -1.01170534865E+003
+5.71380634391E+007, +1.99115291658E+002, -9.91639407404E+002
+5.73048414023E+007, +1.93862306959E+002, -9.76300832295E+002
+5.74716193656E+007, +1.99353232272E+002, -9.62096929347E+002
+5.76383973289E+007, +1.97153702221E+002, -9.41651874118E+002
+5.78051752922E+007, +2.01657232887E+002, -9.25109358180E+002
+5.79719532554E+007, +2.01360265668E+002, -9.08776818788E+002
+5.81387312187E+007, +2.03004649336E+002, -8.97416308889E+002
+5.83055091820E+007, +2.01973696943E+002, -8.78459627708E+002
+5.84722871452E+007, +2.03444079628E+002, -8.63064235091E+002
+5.86390651085E+007, +2.00812218413E+002, -8.47530938281E+002
+5.88058430718E+007, +2.03252008853E+002, -8.34406717250E+002
+5.89726210351E+007, +2.01193314335E+002, -8.23928511056E+002
+5.91393989983E+007, +2.03921907221E+002, -8.06297909903E+002
+5.93061769616E+007, +2.02894320866E+002, -7.91335008565E+002
+5.94729549249E+007, +2.04188828401E+002, -7.80512407223E+002
+5.96397328881E+007, +2.04359120607E+002, -7.65613452651E+002
+5.98065108514E+007, +2.06987907129E+002, -7.49349501919E+002
+5.99732888147E+007, +2.04553414827E+002, -7.37948119918E+002
+6.01400667780E+007, +2.05739622822E+002, -7.26983120945E+002
+6.03068447412E+007, +2.06216515650E+002, -7.15051491969E+002
+6.04736227045E+007, +2.07286377659E+002, -7.03100762437E+002
+6.06404006678E+007, +2.06986828875E+002, -6.90924548200E+002
+6.08071786311E+007, +2.07643337082E+002, -6.78799067340E+002
+6.09739565943E+007, +2.06802881600E+002, -6.69137565606E+002
+6.11407345576E+007, +2.05935604409E+002, -6.58719795859E+002
+6.13075125209E+007, +2.06171728141E+002, -6.45889145833E+002
+6.14742904841E+007, +2.07285471859E+002, -6.33825972677E+002
+6.16410684474E+007, +2.06190031352E+002, -6.23983383470E+002
+6.18078464107E+007, +2.05455364134E+002, -6.16270568599E+002
+6.19746243740E+007, +2.05072218583E+002, -6.03644989022E+002
+6.21414023372E+007, +2.05155980122E+002, -5.91435737969E+002
+6.23081803005E+007, +2.02860708913E+002, -5.81203642199E+002
+6.24749582638E+007, +2.03682375301E+002, -5.69218942216E+002
+6.26417362270E+007, +2.03606277631E+002, -5.57912351130E+002
+6.28085141903E+007, +2.03746750061E+002, -5.47342694992E+002
+6.29752921536E+007, +2.03214614053E+002, -5.37957456474E+002
+6.31420701169E+007, +2.03740893813E+002, -5.25433528133E+002
+6.33088480801E+007, +2.03344299522E+002, -5.16711835854E+002
+6.34756260434E+007, +2.03295032916E+002, -5.04665967476E+002
+6.36424040067E+007, +2.05376863093E+002, -4.94560802684E+002
+6.38091819699E+007, +2.06643253550E+002, -4.83357657012E+002
+6.39759599332E+007, +2.08129813019E+002, -4.74021385831E+002
+6.41427378965E+007, +2.08366025513E+002, -4.63164892242E+002
+6.43095158598E+007, +2.09751200794E+002, -4.52906563952E+002
+6.44762938230E+007, +2.11432414517E+002, -4.43906957989E+002
+6.46430717863E+007, +2.13135194997E+002, -4.34481642122E+002
+6.48098497496E+007, +2.14667462813E+002, -4.24856258567E+002
+6.49766277129E+007, +2.17153741431E+002, -4.15730160787E+002
+6.51434056761E+007, +2.18181054464E+002, -4.08143162008E+002
+6.53101836394E+007, +2.20064362348E+002, -3.99961702638E+002
+6.54769616027E+007, +2.21356787725E+002, -3.91079161729E+002
+6.56437395659E+007, +2.21751136650E+002, -3.83556497436E+002
+6.58105175292E+007, +2.23252095826E+002, -3.76294355943E+002
+6.59772954925E+007, +2.25804068623E+002, -3.68735121713E+002
+6.61440734558E+007, +2.27041220614E+002, -3.59897455950E+002
+6.63108514190E+007, +2.28381972203E+002, -3.52504180278E+002
+6.64776293823E+007, +2.29319458651E+002, -3.45946829929E+002
+6.66444073456E+007, +2.31204787456E+002, -3.38382037252E+002
+6.68111853088E+007, +2.31176353957E+002, -3.31061334768E+002
+6.69779632721E+007, +2.31594937044E+002, -3.25747794062E+002
+6.71447412354E+007, +2.32492203750E+002, -3.17748978246E+002
+6.73115191987E+007, +2.32952480480E+002, -3.10593360784E+002
+6.74782971619E+007, +2.33631336432E+002, -3.04266303511E+002
+6.76450751252E+007, +2.34683779664E+002, -2.97447884197E+002
+6.78118530885E+007, +2.35054022045E+002, -2.90781576215E+002
+6.79786310518E+007, +2.34235611784E+002, -2.84411788090E+002
+6.81454090150E+007, +2.32896523718E+002, -2.80594194723E+002
+6.83121869783E+007, +2.32712547816E+002, -2.72973093965E+002
+6.84789649416E+007, +2.31399348862E+002, -2.66441090608E+002
+6.86457429048E+007, +2.30641760415E+002, -2.58629384822E+002
+6.88125208681E+007, +2.29424242978E+002, -2.51011764048E+002
+6.89792988314E+007, +2.28480515480E+002, -2.42544147643E+002
+6.91460767947E+007, +2.27766611330E+002, -2.33547193845E+002
+6.93128547579E+007, +2.26822281563E+002, -2.24917929834E+002
+6.94796327212E+007, +2.26628026111E+002, -2.15786820725E+002
+6.96464106845E+007, +2.27138848597E+002, -2.06018324793E+002
+6.98131886477E+007, +2.28345274216E+002, -1.96285593938E+002
+6.99799666110E+007, +2.29371190752E+002, -1.87015923505E+002
+7.01467445743E+007, +2.30833162989E+002, -1.77699745536E+002
+7.03135225376E+007, +2.32662725582E+002, -1.68720154679E+002
