"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.54076941513E+002, -7.72538654991E+002
+7.09115191987E+007, +3.45323551887E+002, -7.51864589340E+002
+7.10767946578E+007, +3.41070429392E+002, -7.31838831442E+002
+7.12420701169E+007, +3.33673045559E+002, -7.12094857441E+002
+7.14073455760E+007, +3.27743827546E+002, -6.93989846417E+002
+7.15726210351E+007, +3.20526786793E+002, -6.78201791768E+002
+7.17378964942E+007, +3.15316080171E+002, -6.60011490973E+002
+7.19031719533E+007, +3.08610706352E+002, -6.42484115042E+002
+7.20684474124E+007, +3.06906011783E+002, -6.23381998051E+002
+7.22337228715E+007, +3.01496648527E+002, -6.07715020314E+002
+7.23989983306E+007, +2.98499393692E+002, -5.89420212861E+002
+7.25642737896E+007, +2.93218655054E+002, -5.75230748905E+002
+7.27295492487E+007, +2.88254993286E+002, -5.59381075734E+002
+7.28948247078E+007, +2.85940256984E+002, -5.44881388351E+002
+7.30601001669E+007, +2.82125198150E+002, -5.29397183058E+002
+7.32253756260E+007, +2.82093128526E+002, -5.13730815716E+002
+7.33906510851E+007, +2.77880123743E+002, -4.98811572674E+002
+7.35559265442E+007, +2.73414458710E+002, -4.85776791938E+002
+7.37212020033E+007, +2.68514861383E+002, -4.72290281169E+002
+7.38864774624E+007, +2.65494337679E+002, -4.59614312744E+002
+7.40517529215E+007, +2.62548588206E+002, -4.45840767205E+002
+7.42170283806E+007, +2.60687013230E+002, -4.33468243038E+002
+7.43823038397E+007, +2.56450905226E+002, -4.19610718254E+002
+7.45475792988E+007, +2.53846392293E+002, -4.07054384570E+002
+7.47128547579E+007, +2.49189312263E+002, -3.95764490426E+002
+7.48781302170E+007, +2.46759619827E+002, -3.83016574150E+002
+7.50434056761E+007, +2.43661936623E+002, -3.70628750532E+002
+7.52086811352E+007, +2.41861408789E+002, -3.57771624399E+002
+7.53739565943E+007, +2.41097830377E+002, -3.45862634855E+002
+7.55392320534E+007, +2.37854334370E+002, -3.33322116819E+002
+7.57045075125E+007, +2.34800023468E+002, -3.23339141590E+002
+7.58697829716E+007, +2.33250468519E+002, -3.11838795042E+002
+7.60350584307E+007, +2.31164750079E+002, -3.00235153791E+002
+7.62003338898E+007, +2.29439154650E+002, -2.89358013219E+002
+7.63656093489E+007, +2.27966871543E+002, -2.78543818719E+002
+7.65308848080E+007, +2.26296471914E+002, -2.67900106336E+002
+7.66961602671E+007, +2.24838877915E+002, -2.58117731538E+002
+7.68614357262E+007, +2.22633876447E+002, -2.47404310830E+002
+7.70267111853E+007, +2.22026350302E+002, -2.37337675458E+002
+7.71919866444E+007, +2.20399081341E+002, -2.27419218560E+002
+7.73572621035E+007, +2.19294455491E+002, -2.18389957217E+002
+7.75225375626E+007, +2.18180744826E+002, -2.09184705212E+002
+7.76878130217E+007, +2.16756757106E+002, -2.00988873396E+002
+7.78530884808E+007, +2.15333216623E+002, -1.92233888734E+002
+7.80183639399E+007, +2.13756702035E+002, -1.83718314125E+002
+7.81836393990E+007, +2.12005671070E+002, -1.74820493834E+002
+7.83489148581E+007, +2.10018093035E+002, -1.66528025093E+002
+7.85141903172E+007, +2.07985479962E+002, -1.58055445490E+002
+7.86794657763E+007, +2.05567541339E+002, -1.49685958748E+002
+7.88447412354E+007, +2.03299750815E+002, -1.40664962115E+002
+7.90100166945E+007, +2.01527280477E+002, -1.31279127312E+002
+7.91752921536E+007, +2.00028682549E+002, -1.22812385852E+002
+7.93405676127E+007, +1.98551599810E+002, -1.13785576664E+002
+7.95058430718E+007, +1.97173608102E+002, -1.04884819683E+002
+7.96711185309E+007, +1.96186855550E+002, -9.59685516821E+001
+7.98363939900E+007, +1.95176806923E+002, -8.70378486342E+001
+8.00016694491E+007, +1.94732743924E+002, -7.85197031489E+001
+8.01669449082E+007, +1.94424260733E+002, -6.99741459422E+001
+8.03322203673E+007, +1.94069459339E+002, -6.17119207927E+001
+8.04974958264E+007, +1.93827598062E+002, -5.33700700612E+001
+8.06627712855E+007, +1.93912567762E+002, -4.52181626444E+001
+8.08280467446E+007, +1.94337994996E+002, -3.75427899762E+001
+8.09933222037E+007, +1.94593659452E+002, -2.96474248635E+001
+8.11585976628E+007, +1.95650186079E+002, -2.19919790736E+001
+8.13238731219E+007, +1.96661414753E+002, -1.50613746217E+001
+8.14891485810E+007, +1.97871935596E+002, -8.45922096761E+000
+8.16544240401E+007, +1.99034751394E+002, -2.74779787446E+000
+8.18196994992E+007, +2.00158372580E+002, +2.35145730383E+000
+8.19849749583E+007, +2.00460347259E+002, +6.94141204607E+000
+8.21502504174E+007, +1.99758992631E+002, +1.18202340668E+001
+8.23155258765E+007, +1.99383938515E+002, +1.75350168900E+001
+8.24808013356E+007, +1.99007607170E+002, +2.29938007664E+001
+8.26460767947E+007, +1.99122684716E+002, +2.81046391699E+001
+8.28113522538E+007, +1.98908750380E+002, +3.30818107821E+001
+8.29766277129E+007, +1.98989394523E+002, +3.83364261815E+001
+8.31419031720E+007, +1.99099040407E+002, +4.27405158104E+001
+8.33071786311E+007, +1.98933365309E+002, +4.67422596865E+001
+8.34724540902E+007, +1.98584641893E+002, +5.07596695314E+001
+8.36377295492E+007, +1.97761660012E+002, +5.41918397416E+001
+8.38030050083E+007, +1.96874998163E+002, +5.78138951436E+001
+8.39682804674E+007, +1.95027480443E+002, +6.12670916122E+001
+8.41335559265E+007, +1.92583924057E+002, +6.50030091788E+001
+8.42988313856E+007, +1.90180383736E+002, +6.90676070767E+001
+8.44641068447E+007, +1.87413917556E+002, +7.36459267773E+001
+8.46293823038E+007, +1.84980535703E+002, +7.82510632036E+001
+8.47946577629E+007, +1.82513256209E+002, +8.34089690463E+001
+8.49599332220E+007, +1.80080781916E+002, +8.84999870228E+001
+8.51252086811E+007, +1.77642508660E+002, +9.37274211156E+001
+8.52904841402E+007, +1.75389235757E+002, +9.93649518958E+001
+8.54557595993E+007, +1.73557657925E+002, +1.05134023104E+002
+8.56210350584E+007, +1.71639239846E+002, +1.10950300710E+002
+8.57863105175E+007, +1.69749490393E+002, +1.16533552579E+002
+8.59515859766E+007, +1.68351655432E+002, +1.22347501230E+002
+8.61168614357E+007, +1.66950289057E+002, +1.28025064040E+002
+8.62821368948E+007, +1.65984896429E+002, +1.33650186722E+002
+8.64474123539E+007, +1.64733834801E+002, +1.39126373529E+002
+8.66126878130E+007, +1.63730177327E+002, +1.44353298031E+002
+8.67779632721E+007, +1.62609660326E+002, +1.49715238522E+002
+8.69432387312E+007, +1.61425063395E+002, +1.54542588893E+002
+8.71085141903E+007, +1.60572401337E+002, +1.59406606279E+002
+8.72737896494E+007, +1.59265173801E+002, +1.64714837586E+002
+8.74390651085E+007, +1.58276291621E+002, +1.69649163486E+002
+8.76043405676E+007, +1.57261366103E+002, +1.74506237990E+002
+8.77696160267E+007, +1.55986497819E+002, +1.79430890546E+002
+8.79348914858E+007, +1.54910087810E+002, +1.84182214451E+002
+8.81001669449E+007, +1.53529100050E+002, +1.89549297250E+002
+8.82654424040E+007, +1.52595741847E+002, +1.94405723303E+002
+8.84307178631E+007, +1.51370915281E+002, +1.99821479231E+002
+8.85959933222E+007, +1.49993146191E+002, +2.04086143280E+002
+8.87612687813E+007, +1.49130475720E+002, +2.09224499997E+002
+8.89265442404E+007, +1.48079292995E+002, +2.14241911010E+002
+8.90918196995E+007, +1.47089239246E+002, +2.19347457281E+002
+8.92570951586E+007, +1.45880110147E+002, +2.24156722535E+002
+8.94223706177E+007, +1.45698882283E+002, +2.29085878554E+002
+8.95876460768E+007, +1.44968115976E+002, +2.33138433042E+002
+8.97529215359E+007, +1.43899381089E+002, +2.38174674092E+002
+8.99181969950E+007, +1.42924212223E+002, +2.42301715742E+002
+9.00834724541E+007, +1.42045210585E+002, +2.46294991333E+002
+9.02487479132E+007, +1.40489226042E+002, +2.50823637993E+002
+9.04140233723E+007, +1.39806854292E+002, +2.55184928782E+002
+9.05792988314E+007, +1.38668755225E+002, +2.60051698178E+002
+9.07445742905E+007, +1.36869798215E+002, +2.64028071887E+002
+9.09098497496E+007, +1.35404778939E+002, +2.68447631129E+002
+9.10751252087E+007, +1.34120509681E+002, +2.73098439440E+002
+9.12404006678E+007, +1.32589767548E+002, +2.77484743700E+002
+9.14056761269E+007, +1.30717362439E+002, +2.82494132255E+002
+9.15709515860E+007, +1.29503159491E+002, +2.87172640020E+002
+9.17362270451E+007, +1.27608689865E+002, +2.91910961977E+002
+9.19015025042E+007, +1.26513298507E+002, +2.96716320754E+002
+9.20667779633E+007, +1.24387274318E+002, +3.01657712572E+002
+9.22320534224E+007, +1.22895967950E+002, +3.06926857051E+002
+9.23973288815E+007, +1.21344104742E+002, +3.12507654741E+002
+9.25626043406E+007, +1.19802787991E+002, +3.17693553484E+002
+9.27278797997E+007, +1.18461933936E+002, +3.23270064041E+002
+9.28931552588E+007, +1.17028672148E+002, +3.28433704893E+002
+9.30584307179E+007, +1.16086736094E+002, +3.33636090299E+002
+9.32237061770E+007, +1.14220798280E+002, +3.39917395190E+002
+9.33889816361E+007, +1.13385609458E+002, +3.45650108072E+002
+9.35542570952E+007, +1.12933782007E+002, +3.51299992350E+002
+9.37195325543E+007, +1.12886814185E+002, +3.56598723396E+002
+9.38848080134E+007, +1.11590982388E+002, +3.61985009144E+002
+9.40500834725E+007, +1.11542405635E+002, +3.67476867771E+002
+9.42153589316E+007, +1.10365697022E+002, +3.73154424423E+002
+9.43806343907E+007, +1.10394838737E+002, +3.78502581097E+002
+9.45459098497E+007, +1.09147108345E+002, +3.84830604041E+002
+9.47111853088E+007, +1.09446673676E+002, +3.89459156911E+002
+9.48764607679E+007, +1.09378987494E+002, +3.95322075633E+002
+9.50417362270E+007, +1.05998652713E+002, +4.02162404061E+002
+9.52070116861E+007, +1.06517370560E+002, +4.07743626956E+002
+9.53722871452E+007, +1.06508542842E+002, +4.12516815430E+002
+9.55375626043E+007, +1.06325875947E+002, +4.17716473506E+002
+9.57028380634E+007, +1.06195854883E+002, +4.24148039652E+002
+9.58681135225E+007, +1.07600994190E+002, +4.29506557533E+002
+9.60333889816E+007, +1.06975822724E+002, +4.35833914934E+002
+9.61986644407E+007, +1.08369994274E+002, +4.41124595339E+002
+9.63639398998E+007, +1.07332209898E+002, +4.46888620101E+002
+9.65292153589E+007, +1.08853054119E+002, +4.53056275800E+002
+9.66944908180E+007, +1.10274811080E+002, +4.58351559076E+002
+9.68597662771E+007, +1.10879549424E+002, +4.62621703655E+002
+9.70250417362E+007, +1.12908937551E+002, +4.67960253208E+002
+9.71903171953E+007, +1.14948267512E+002, +4.73377569445E+002
+9.73555926544E+007, +1.15439336733E+002, +4.78050721204E+002
+9.75208681135E+007, +1.17090219273E+002, +4.82350024012E+002
+9.76861435726E+007, +1.17682723361E+002, +4.87031076136E+002
+9.78514190317E+007, +1.18704789388E+002, +4.91163902633E+002
+9.80166944908E+007, +1.19387999345E+002, +4.94861175593E+002
+9.81819699499E+007, +1.20958371568E+002, +4.99363090709E+002
+9.83472454090E+007, +1.20778385060E+002, +5.03268656675E+002
+9.85125208681E+007, +1.22295991138E+002, +5.08176445254E+002
+9.86777963272E+007, +1.22986957651E+002, +5.11032225286E+002
+9.88430717863E+007, +1.23918028704E+002, +5.15766171912E+002
+9.90083472454E+007, +1.23350522519E+002, +5.21596931525E+002
+9.91736227045E+007, +1.23383345570E+002, +5.25721626987E+002
+9.93388981636E+007, +1.25931397377E+002, +5.30681609592E+002
+9.95041736227E+007, +1.26556332445E+002, +5.34439111795E+002
+9.96694490818E+007, +1.26377190048E+002, +5.40290508891E+002
+9.98347245409E+007, +1.27417133872E+002, +5.44417848107E+002
+1.00000000000E+008, +1.27287829377E+002, +5.50141996350E+002
