"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.94883380442E+002, -5.93568213313E+002
+7.06470784641E+007, +2.96063872506E+002, -5.80715264392E+002
+7.08138564274E+007, +2.97497589989E+002, -5.65641817501E+002
+7.09806343907E+007, +2.99697986817E+002, -5.52480645683E+002
+7.11474123539E+007, +3.01878019784E+002, -5.38175800770E+002
+7.13141903172E+007, +3.02083638870E+002, -5.25501314024E+002
+7.14809682805E+007, +3.01547747127E+002, -5.14815617995E+002
+7.16477462437E+007, +3.02723367615E+002, -5.03183722965E+002
+7.18145242070E+007, +3.03525129113E+002, -4.89579073399E+002
+7.19813021703E+007, +3.06679337952E+002, -4.78373168960E+002
+7.21480801336E+007, +3.09537138173E+002, -4.64486351371E+002
+7.23148580968E+007, +3.10666137397E+002, -4.54253767308E+002
+7.24816360601E+007, +3.12225812913E+002, -4.44525726683E+002
+7.26484140234E+007, +3.12997315924E+002, -4.32890997590E+002
+7.28151919866E+007, +3.15932593141E+002, -4.24172382983E+002
+7.29819699499E+007, +3.19122274444E+002, -4.12259780745E+002
+7.31487479132E+007, +3.21185786588E+002, -4.01007140311E+002
+7.33155258765E+007, +3.25706755057E+002, -3.90118677105E+002
+7.34823038397E+007, +3.27470521936E+002, -3.80233265989E+002
+7.36490818030E+007, +3.30002746658E+002, -3.72403526017E+002
+7.38158597663E+007, +3.32953201401E+002, -3.62442648739E+002
+7.39826377295E+007, +3.36489782828E+002, -3.54272358101E+002
+7.41494156928E+007, +3.42132413116E+002, -3.44478730197E+002
+7.43161936561E+007, +3.45226683148E+002, -3.36309058125E+002
+7.44829716194E+007, +3.49070891475E+002, -3.29014842098E+002
+7.46497495826E+007, +3.51835933075E+002, -3.23260436736E+002
+7.48165275459E+007, +3.54679417468E+002, -3.16603949928E+002
+7.49833055092E+007, +3.57752407082E+002, -3.10862169255E+002
+7.51500834725E+007, +3.61363811917E+002, -3.02573213001E+002
+7.53168614357E+007, +3.65934690606E+002, -2.95096737499E+002
+7.54836393990E+007, +3.69068162346E+002, -2.89998406154E+002
+7.56504173623E+007, +3.71337301675E+002, -2.84911668716E+002
+7.58171953255E+007, +3.75569008401E+002, -2.80204254095E+002
+7.59839732888E+007, +3.77427895180E+002, -2.75467924454E+002
+7.61507512521E+007, +3.80528572711E+002, -2.69073859413E+002
+7.63175292154E+007, +3.84151072120E+002, -2.63190879138E+002
+7.64843071786E+007, +3.87430272250E+002, -2.59415412415E+002
+7.66510851419E+007, +3.90949828286E+002, -2.56443862955E+002
+7.68178631052E+007, +3.94005390208E+002, -2.52266882365E+002
+7.69846410684E+007, +3.97049107733E+002, -2.48194524214E+002
+7.71514190317E+007, +4.00041161566E+002, -2.44668273109E+002
+7.73181969950E+007, +4.03924136609E+002, -2.42187914968E+002
+7.74849749583E+007, +4.04203391454E+002, -2.40076845487E+002
+7.76517529215E+007, +4.06860497725E+002, -2.39218642220E+002
+7.78185308848E+007, +4.07819551669E+002, -2.38088031516E+002
+7.79853088481E+007, +4.08774369268E+002, -2.36966433793E+002
+7.81520868114E+007, +4.08963589410E+002, -2.35859759827E+002
+7.83188647746E+007, +4.08358128674E+002, -2.34376495443E+002
+7.84856427379E+007, +4.07007447117E+002, -2.34898137075E+002
+7.86524207012E+007, +4.05332612137E+002, -2.32752334499E+002
+7.88191986644E+007, +4.02670752737E+002, -2.30727371193E+002
+7.89859766277E+007, +3.99145339433E+002, -2.27930293152E+002
+7.91527545910E+007, +3.96768089939E+002, -2.25363422767E+002
+7.93195325543E+007, +3.93930621436E+002, -2.21763344788E+002
+7.94863105175E+007, +3.91133808690E+002, -2.17523433139E+002
+7.96530884808E+007, +3.89579873794E+002, -2.12446836428E+002
+7.98198664441E+007, +3.87015775573E+002, -2.07084950496E+002
+7.99866444073E+007, +3.85835008430E+002, -2.03347504084E+002
+8.01534223706E+007, +3.84158936481E+002, -2.00456035916E+002
+8.03202003339E+007, +3.82947804414E+002, -1.95591409016E+002
+8.04869782972E+007, +3.80867201709E+002, -1.91611116633E+002
+8.06537562604E+007, +3.77835987882E+002, -1.86062163784E+002
+8.08205342237E+007, +3.75200191361E+002, -1.81146210913E+002
+8.09873121870E+007, +3.72855369702E+002, -1.76610982699E+002
+8.11540901503E+007, +3.70977001052E+002, -1.71700165817E+002
+8.13208681135E+007, +3.69018821682E+002, -1.65900165774E+002
+8.14876460768E+007, +3.67554925816E+002, -1.60771879890E+002
+8.16544240401E+007, +3.66597041328E+002, -1.55342394427E+002
+8.18212020033E+007, +3.64753447970E+002, -1.50136474515E+002
+8.19879799666E+007, +3.62830613606E+002, -1.44514631005E+002
+8.21547579299E+007, +3.61279082802E+002, -1.38671303125E+002
+8.23215358932E+007, +3.60460823307E+002, -1.32457729941E+002
+8.24883138564E+007, +3.59094053927E+002, -1.25922651821E+002
+8.26550918197E+007, +3.59231201317E+002, -1.20456576146E+002
+8.28218697830E+007, +3.58636961914E+002, -1.14802743354E+002
+8.29886477462E+007, +3.57946579416E+002, -1.09509535241E+002
+8.31554257095E+007, +3.56980910536E+002, -1.03907812696E+002
+8.33222036728E+007, +3.56395759424E+002, -9.72151265446E+001
+8.34889816361E+007, +3.54956559980E+002, -9.13662089342E+001
+8.36557595993E+007, +3.54709743689E+002, -8.59461109819E+001
+8.38225375626E+007, +3.54547650536E+002, -8.02954484114E+001
+8.39893155259E+007, +3.54359921364E+002, -7.42973760764E+001
+8.41560934891E+007, +3.53573204098E+002, -6.80786729165E+001
+8.43228714524E+007, +3.53014044019E+002, -6.25356457439E+001
+8.44896494157E+007, +3.52922872718E+002, -5.67238022666E+001
+8.46564273790E+007, +3.52935216288E+002, -5.03524170030E+001
+8.48232053422E+007, +3.53898612033E+002, -4.38699716776E+001
+8.49899833055E+007, +3.53812915426E+002, -3.79006651207E+001
+8.51567612688E+007, +3.53949527318E+002, -3.16783326896E+001
+8.53235392321E+007, +3.54228722900E+002, -2.57337624320E+001
+8.54903171953E+007, +3.55340083518E+002, -2.04925957578E+001
+8.56570951586E+007, +3.55234992881E+002, -1.49051554842E+001
+8.58238731219E+007, +3.56323260089E+002, -8.60436126821E+000
+8.59906510851E+007, +3.55777096550E+002, -3.10272230714E+000
+8.61574290484E+007, +3.56493485419E+002, +3.63626274728E+000
+8.63242070117E+007, +3.57345649926E+002, +9.84838334665E+000
+8.64909849750E+007, +3.57903891205E+002, +1.61399634120E+001
+8.66577629382E+007, +3.58856634694E+002, +2.21591693882E+001
+8.68245409015E+007, +3.59792538090E+002, +2.89681718044E+001
+8.69913188648E+007, +3.61261733181E+002, +3.52404033682E+001
+8.71580968280E+007, +3.63071958876E+002, +4.10958487889E+001
+8.73248747913E+007, +3.65486092896E+002, +4.81753568822E+001
+8.74916527546E+007, +3.67614779154E+002, +5.37733009478E+001
+8.76584307179E+007, +3.70234217721E+002, +6.00125070160E+001
+8.78252086811E+007, +3.72682507484E+002, +6.57505322568E+001
+8.79919866444E+007, +3.74838058424E+002, +7.13194075167E+001
+8.81587646077E+007, +3.78591891864E+002, +7.59777692207E+001
+8.83255425710E+007, +3.81889364584E+002, +8.06724272387E+001
+8.84923205342E+007, +3.84168040455E+002, +8.48907787664E+001
+8.86590984975E+007, +3.85329193394E+002, +8.93519748919E+001
+8.88258764608E+007, +3.87251424532E+002, +9.33900686685E+001
+8.89926544240E+007, +3.88520015908E+002, +9.88811573966E+001
+8.91594323873E+007, +3.90801694257E+002, +1.04820349792E+002
+8.93262103506E+007, +3.94044866817E+002, +1.09613572232E+002
+8.94929883139E+007, +3.96874755559E+002, +1.14530527413E+002
+8.96597662771E+007, +3.99662664997E+002, +1.19156752464E+002
+8.98265442404E+007, +4.02345482576E+002, +1.23518522977E+002
+8.99933222037E+007, +4.05349207112E+002, +1.27097825413E+002
+9.01601001669E+007, +4.07307609727E+002, +1.32252380271E+002
+9.03268781302E+007, +4.09030222366E+002, +1.36760691773E+002
+9.04936560935E+007, +4.12130000742E+002, +1.42111225439E+002
+9.06604340568E+007, +4.16406174705E+002, +1.46242878772E+002
+9.08272120200E+007, +4.19146639944E+002, +1.52205502173E+002
+9.09939899833E+007, +4.22192884426E+002, +1.57025195628E+002
+9.11607679466E+007, +4.25712215954E+002, +1.61927779384E+002
+9.13275459098E+007, +4.29314260296E+002, +1.65848589252E+002
+9.14943238731E+007, +4.34373527296E+002, +1.69406948515E+002
+9.16611018364E+007, +4.38922928864E+002, +1.74005622432E+002
+9.18278797997E+007, +4.43035181985E+002, +1.77032073593E+002
+9.19946577629E+007, +4.47668039823E+002, +1.78664213317E+002
+9.21614357262E+007, +4.52282893421E+002, +1.81812711240E+002
+9.23282136895E+007, +4.56813057037E+002, +1.84160453831E+002
+9.24949916528E+007, +4.60363745639E+002, +1.85902583447E+002
+9.26617696160E+007, +4.64332594536E+002, +1.88088529056E+002
+9.28285475793E+007, +4.67670758377E+002, +1.89271192391E+002
+9.29953255426E+007, +4.71690394515E+002, +1.90118085761E+002
+9.31621035058E+007, +4.75679653382E+002, +1.90425052693E+002
+9.33288814691E+007, +4.79001674627E+002, +1.91711471477E+002
+9.34956594324E+007, +4.82006446628E+002, +1.92831812511E+002
+9.36624373957E+007, +4.84214485806E+002, +1.93426614839E+002
+9.38292153589E+007, +4.86708178379E+002, +1.92530581861E+002
+9.39959933222E+007, +4.88660722006E+002, +1.93432777436E+002
+9.41627712855E+007, +4.91108010958E+002, +1.93047328503E+002
+9.43295492487E+007, +4.92653312656E+002, +1.93562096737E+002
+9.44963272120E+007, +4.92646212429E+002, +1.93217765175E+002
+9.46631051753E+007, +4.91893392598E+002, +1.93010144499E+002
+9.48298831386E+007, +4.92348062792E+002, +1.95414583760E+002
+9.49966611018E+007, +4.92545900931E+002, +1.95998655274E+002
+9.51634390651E+007, +4.91611293927E+002, +1.98250711890E+002
+9.53302170284E+007, +4.91527967171E+002, +2.01137336438E+002
+9.54969949917E+007, +4.89495381394E+002, +2.02777191219E+002
+9.56637729549E+007, +4.89763551546E+002, +2.05061990658E+002
+9.58305509182E+007, +4.88525613906E+002, +2.09057578966E+002
+9.59973288815E+007, +4.88451916477E+002, +2.13307309531E+002
+9.61641068447E+007, +4.88971252739E+002, +2.16868635209E+002
+9.63308848080E+007, +4.88588146116E+002, +2.20840051009E+002
+9.64976627713E+007, +4.90562477579E+002, +2.25680251195E+002
+9.66644407346E+007, +4.92775302657E+002, +2.29850272099E+002
+9.68312186978E+007, +4.93215199834E+002, +2.33506061171E+002
+9.69979966611E+007, +4.95160266205E+002, +2.37599562652E+002
+9.71647746244E+007, +4.98394676973E+002, +2.41593332786E+002
+9.73315525876E+007, +4.99862558182E+002, +2.46326411690E+002
+9.74983305509E+007, +5.02590161433E+002, +2.49584293340E+002
+9.76651085142E+007, +5.06935774793E+002, +2.54154627827E+002
+9.78318864775E+007, +5.11731442331E+002, +2.57568571083E+002
+9.79986644407E+007, +5.17576537165E+002, +2.60072286829E+002
+9.81654424040E+007, +5.21758236810E+002, +2.61334979414E+002
+9.83322203673E+007, +5.25280822617E+002, +2.65550509702E+002
+9.84989983306E+007, +5.29179365107E+002, +2.63749927345E+002
+9.86657762938E+007, +5.31682478339E+002, +2.63645355432E+002
+9.88325542571E+007, +5.36183739792E+002, +2.64268572501E+002
+9.89993322204E+007, +5.39571970915E+002, +2.62187270362E+002
+9.91661101836E+007, +5.42617584937E+002, +2.61620475910E+002
+9.93328881469E+007, +5.45074637575E+002, +2.59655761245E+002
+9.94996661102E+007, +5.46391369409E+002, +2.57017948556E+002
+9.96664440735E+007, +5.48749036196E+002, +2.55726341585E+002
+9.98332220367E+007, +5.48911556118E+002, +2.51902378087E+002
+1.00000000000E+008, +5.49137600039E+002, +2.49114321602E+002
