"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.06270450751E+007, +8.08270514892E+001, +8.11022008366E+002
+4.07938230384E+007, +8.33220700274E+001, +8.16495159073E+002
+4.09606010017E+007, +8.55022699350E+001, +8.21156038581E+002
+4.11273789649E+007, +8.61462792612E+001, +8.28647672339E+002
+4.12941569282E+007, +8.59469345232E+001, +8.37966468056E+002
+4.14609348915E+007, +8.50328492788E+001, +8.47915619042E+002
+4.16277128548E+007, +8.92782650248E+001, +8.51702365077E+002
+4.17944908180E+007, +8.83244110738E+001, +8.55318860523E+002
+4.19612687813E+007, +8.86716177713E+001, +8.64993905642E+002
+4.21280467446E+007, +8.94655800233E+001, +8.73723263468E+002
+4.22948247078E+007, +9.24664530324E+001, +8.80199992514E+002
+4.24616026711E+007, +9.16515689131E+001, +8.88026221890E+002
+4.26283806344E+007, +9.76287191205E+001, +8.98032169112E+002
+4.27951585977E+007, +9.02706770795E+001, +9.08014903597E+002
+4.29619365609E+007, +9.69137617502E+001, +9.09730866497E+002
+4.31287145242E+007, +9.98541298331E+001, +9.21629683772E+002
+4.32954924875E+007, +9.73647836260E+001, +9.28159202704E+002
+4.34622704508E+007, +9.80814128384E+001, +9.39847481604E+002
+4.36290484140E+007, +1.04257101188E+002, +9.45375131088E+002
+4.37958263773E+007, +1.05096397100E+002, +9.56816127232E+002
+4.39626043406E+007, +1.02794456435E+002, +9.58354509044E+002
+4.41293823038E+007, +1.07580639555E+002, +9.75483255659E+002
+4.42961602671E+007, +1.02997454083E+002, +9.82401207593E+002
+4.44629382304E+007, +1.05952757067E+002, +9.91568260043E+002
+4.46297161937E+007, +1.09672661119E+002, +9.93420364455E+002
+4.47964941569E+007, +1.10396523847E+002, +1.01089184480E+003
+4.49632721202E+007, +1.11589917203E+002, +1.02230471759E+003
+4.51300500835E+007, +1.11748387406E+002, +1.02274870359E+003
+4.52968280467E+007, +1.20388819694E+002, +1.03755107000E+003
+4.54636060100E+007, +1.21788204610E+002, +1.05232447072E+003
+4.56303839733E+007, +1.18938131019E+002, +1.05807017584E+003
+4.57971619366E+007, +1.20425532087E+002, +1.06924345387E+003
+4.59639398998E+007, +1.21908671506E+002, +1.08982036889E+003
+4.61307178631E+007, +1.23689131124E+002, +1.08895372781E+003
+4.62974958264E+007, +1.29331685185E+002, +1.10682683266E+003
+4.64642737896E+007, +1.28007895778E+002, +1.11551751296E+003
+4.66310517529E+007, +1.27597297749E+002, +1.12521923876E+003
+4.67978297162E+007, +1.40521169737E+002, +1.13090292522E+003
+4.69646076795E+007, +1.36459101133E+002, +1.14792234755E+003
+4.71313856427E+007, +1.44844902724E+002, +1.16257117731E+003
+4.72981636060E+007, +1.42567639250E+002, +1.17425979995E+003
+4.74649415693E+007, +1.45619840191E+002, +1.18543754996E+003
+4.76317195326E+007, +1.54765581784E+002, +1.19233787620E+003
+4.77984974958E+007, +1.57943049802E+002, +1.20849732637E+003
+4.79652754591E+007, +1.59168635762E+002, +1.22344215800E+003
+4.81320534224E+007, +1.60732410033E+002, +1.23362683433E+003
+4.82988313856E+007, +1.60969210240E+002, +1.24458626308E+003
+4.84656093489E+007, +1.69710799136E+002, +1.25876354230E+003
+4.86323873122E+007, +1.73179611722E+002, +1.26902255154E+003
+4.87991652755E+007, +1.77474291404E+002, +1.28512945104E+003
+4.89659432387E+007, +1.76396345222E+002, +1.29649451035E+003
+4.91327212020E+007, +1.91909431735E+002, +1.31474528784E+003
+4.92994991653E+007, +1.95429547240E+002, +1.33688958496E+003
+4.94662771285E+007, +2.05083028398E+002, +1.34617294187E+003
+4.96330550918E+007, +2.07537993773E+002, +1.35362650245E+003
+4.97998330551E+007, +2.16029778590E+002, +1.37628336067E+003
+4.99666110184E+007, +2.22901435004E+002, +1.38714290624E+003
+5.01333889816E+007, +2.20134663303E+002, +1.39757297435E+003
+5.03001669449E+007, +2.16656589890E+002, +1.42180186528E+003
+5.04669449082E+007, +2.26411438063E+002, +1.44369974828E+003
+5.06337228715E+007, +2.35947734640E+002, +1.46006079782E+003
+5.08005008347E+007, +2.30105715465E+002, +1.46350101555E+003
+5.09672787980E+007, +2.48788997751E+002, +1.48535988383E+003
+5.11340567613E+007, +2.51728162817E+002, +1.51006944899E+003
+5.13008347245E+007, +2.59307830332E+002, +1.52328456330E+003
+5.14676126878E+007, +2.55252924842E+002, +1.54195559022E+003
+5.16343906511E+007, +2.75639864018E+002, +1.57637408212E+003
+5.18011686144E+007, +2.69172679401E+002, +1.57799882932E+003
+5.19679465776E+007, +2.79379097478E+002, +1.60854689883E+003
+5.21347245409E+007, +2.82655577298E+002, +1.62659115917E+003
+5.23015025042E+007, +2.97117454692E+002, +1.66003600479E+003
+5.24682804674E+007, +2.98450289494E+002, +1.68697490456E+003
+5.26350584307E+007, +3.13169947069E+002, +1.70429535236E+003
+5.28018363940E+007, +3.10752803712E+002, +1.72907312307E+003
+5.29686143573E+007, +3.22712445036E+002, +1.75083036035E+003
+5.31353923205E+007, +3.27686628443E+002, +1.77525236036E+003
+5.33021702838E+007, +3.36511900204E+002, +1.81268864652E+003
+5.34689482471E+007, +3.63476724701E+002, +1.84193019787E+003
+5.36357262104E+007, +3.84235562710E+002, +1.88069283361E+003
+5.38025041736E+007, +4.08331841108E+002, +1.90979805677E+003
+5.39692821369E+007, +4.00346719546E+002, +1.91478914798E+003
+5.41360601002E+007, +4.45560146902E+002, +1.97415866911E+003
+5.43028380634E+007, +4.49447038682E+002, +1.98018469565E+003
+5.44696160267E+007, +4.80697372452E+002, +2.01446021614E+003
+5.46363939900E+007, +4.85592648760E+002, +2.04258032066E+003
+5.48031719533E+007, +5.03816621546E+002, +2.04961025473E+003
+5.49699499165E+007, +5.48314357406E+002, +2.09005617063E+003
+5.51367278798E+007, +5.62896215277E+002, +2.15094803759E+003
+5.53035058431E+007, +5.69274240448E+002, +2.18233639107E+003
+5.54702838063E+007, +6.05136587615E+002, +2.19376797037E+003
+5.56370617696E+007, +6.01750523047E+002, +2.27039381901E+003
+5.58038397329E+007, +6.42798702845E+002, +2.28189002858E+003
+5.59706176962E+007, +6.68072477475E+002, +2.33230813033E+003
+5.61373956594E+007, +7.16864340499E+002, +2.36180151101E+003
+5.63041736227E+007, +7.57081629575E+002, +2.38741587263E+003
+5.64709515860E+007, +7.82311940673E+002, +2.48883584222E+003
+5.66377295492E+007, +8.11401791810E+002, +2.49840585212E+003
+5.68045075125E+007, +8.20194939025E+002, +2.56199066773E+003
+5.69712854758E+007, +9.30633759535E+002, +2.56851217242E+003
+5.71380634391E+007, +9.44930970223E+002, +2.63521594366E+003
+5.73048414023E+007, +1.01732273332E+003, +2.71267001048E+003
+5.74716193656E+007, +1.05802719145E+003, +2.73177006564E+003
+5.76383973289E+007, +1.10595317649E+003, +2.77794485024E+003
+5.78051752922E+007, +1.18039731498E+003, +2.81186754485E+003
+5.79719532554E+007, +1.23722353664E+003, +2.93766826050E+003
+5.81387312187E+007, +1.30802470048E+003, +2.94440674160E+003
+5.83055091820E+007, +1.41081139854E+003, +3.04291763559E+003
+5.84722871452E+007, +1.49533333164E+003, +3.08626899189E+003
+5.86390651085E+007, +1.54514370612E+003, +3.16737642350E+003
+5.88058430718E+007, +1.64883671692E+003, +3.15368167693E+003
+5.89726210351E+007, +1.72559833682E+003, +3.21713550497E+003
+5.91393989983E+007, +1.81952290576E+003, +3.25193216595E+003
+5.93061769616E+007, +2.03833378122E+003, +3.40904397376E+003
+5.94729549249E+007, +2.08055176251E+003, +3.38620380646E+003
+5.96397328881E+007, +2.25538850957E+003, +3.47702126241E+003
+5.98065108514E+007, +2.41858917897E+003, +3.46448775269E+003
+5.99732888147E+007, +2.61973394754E+003, +3.46021153357E+003
+6.01400667780E+007, +2.79807891794E+003, +3.56645610442E+003
+6.03068447412E+007, +3.04835319266E+003, +3.51851834797E+003
+6.04736227045E+007, +3.11084467624E+003, +3.56305575092E+003
+6.06404006678E+007, +3.33694971902E+003, +3.48076394887E+003
+6.08071786311E+007, +3.60720291350E+003, +3.53181437124E+003
+6.09739565943E+007, +3.84549404242E+003, +3.54652969503E+003
+6.11407345576E+007, +4.09247533739E+003, +3.43653537758E+003
+6.13075125209E+007, +4.36939559498E+003, +3.31758104436E+003
+6.14742904841E+007, +4.51637154443E+003, +3.25874773083E+003
+6.16410684474E+007, +4.72162276695E+003, +3.00765328170E+003
+6.18078464107E+007, +4.96986283820E+003, +3.01167408400E+003
+6.19746243740E+007, +5.37981359049E+003, +2.77100821325E+003
+6.21414023372E+007, +5.49243854617E+003, +2.58399915538E+003
+6.23081803005E+007, +5.92827927331E+003, +2.32199391857E+003
+6.24749582638E+007, +6.00413378733E+003, +1.89668241883E+003
+6.26417362270E+007, +6.14289810558E+003, +1.47343593098E+003
+6.28085141903E+007, +6.23553041203E+003, +1.12354912161E+003
+6.29752921536E+007, +6.45735440603E+003, +7.14340083113E+002
+6.31420701169E+007, +6.46591099911E+003, +1.63305161404E+002
+6.33088480801E+007, +6.53300038654E+003, -1.70200552195E+001
+6.34756260434E+007, +6.40202349019E+003, -7.44055385840E+002
+6.36424040067E+007, +6.05492992017E+003, -7.90965525342E+002
+6.38091819699E+007, +5.80439842475E+003, -1.36907657869E+003
+6.39759599332E+007, +5.55927737024E+003, -1.53288223225E+003
+6.41427378965E+007, +5.39565861917E+003, -1.83816042237E+003
+6.43095158598E+007, +5.05896338355E+003, -2.03418618711E+003
+6.44762938230E+007, +4.84984590914E+003, -2.23651266960E+003
+6.46430717863E+007, +4.53399523063E+003, -2.42591788240E+003
+6.48098497496E+007, +4.26314074777E+003, -2.46054020991E+003
+6.49766277129E+007, +4.07475844169E+003, -2.54437492720E+003
+6.51434056761E+007, +3.75861206312E+003, -2.59765619822E+003
+6.53101836394E+007, +3.56891304161E+003, -2.62254879795E+003
+6.54769616027E+007, +3.23432051260E+003, -2.56839771096E+003
+6.56437395659E+007, +3.04092525755E+003, -2.60917290432E+003
+6.58105175292E+007, +2.87519570869E+003, -2.56347748983E+003
+6.59772954925E+007, +2.75622337163E+003, -2.48900210279E+003
+6.61440734558E+007, +2.55001393004E+003, -2.39310202265E+003
+6.63108514190E+007, +2.43814590138E+003, -2.34832150077E+003
+6.64776293823E+007, +2.36056564771E+003, -2.33178461361E+003
+6.66444073456E+007, +2.19120281941E+003, -2.24330469763E+003
+6.68111853088E+007, +2.10717108407E+003, -2.19703986633E+003
+6.69779632721E+007, +1.97625530362E+003, -2.17639103857E+003
+6.71447412354E+007, +1.91400469872E+003, -2.10614845913E+003
+6.73115191987E+007, +1.81519628004E+003, -2.01421242024E+003
+6.74782971619E+007, +1.78211290534E+003, -1.99889271416E+003
+6.76450751252E+007, +1.72875379579E+003, -1.92717434791E+003
+6.78118530885E+007, +1.66384747987E+003, -1.89097688392E+003
+6.79786310518E+007, +1.57700332721E+003, -1.85489223723E+003
+6.81454090150E+007, +1.48476702991E+003, -1.92293731665E+003
+6.83121869783E+007, +1.46669054721E+003, -1.83586730769E+003
+6.84789649416E+007, +1.42536566900E+003, -1.79543136489E+003
+6.86457429048E+007, +1.40279844030E+003, -1.77205851820E+003
+6.88125208681E+007, +1.35020798064E+003, -1.73209582495E+003
+6.89792988314E+007, +1.31867965841E+003, -1.68984062448E+003
+6.91460767947E+007, +1.26323818145E+003, -1.67273172638E+003
+6.93128547579E+007, +1.21321085113E+003, -1.64648417305E+003
+6.94796327212E+007, +1.16526925802E+003, -1.61787369948E+003
+6.96464106845E+007, +1.15645362641E+003, -1.56777377335E+003
+6.98131886477E+007, +1.13245025564E+003, -1.54493888606E+003
+6.99799666110E+007, +1.09244313871E+003, -1.49038460325E+003
+7.01467445743E+007, +1.05779218587E+003, -1.46565862713E+003
+7.03135225376E+007, +1.02446639869E+003, -1.42550584715E+003
