"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.11140233723E+007, +1.12256860827E+000, +2.69703979810E+002
+2.12808013356E+007, +1.26958805643E+000, +2.72647134441E+002
+2.14475792988E+007, +1.32579138829E+000, +2.74974783036E+002
+2.16143572621E+007, +1.36976130349E+000, +2.77545401269E+002
+2.17811352254E+007, +1.17700000433E+000, +2.80144074560E+002
+2.19479131886E+007, +1.53628325580E+000, +2.83198730324E+002
+2.21146911519E+007, +1.86208204252E+000, +2.84780514207E+002
+2.22814691152E+007, +1.47498531842E+000, +2.87580587808E+002
+2.24482470785E+007, +1.53961198728E+000, +2.90689371911E+002
+2.26150250417E+007, +2.01985496104E+000, +2.92616805267E+002
+2.27818030050E+007, +1.93905157611E+000, +2.95506434191E+002
+2.29485809683E+007, +2.44491291405E+000, +2.98002392314E+002
+2.31153589316E+007, +1.82244014219E+000, +3.00775540948E+002
+2.32821368948E+007, +2.23684819608E+000, +3.03435318712E+002
+2.34489148581E+007, +2.04312315806E+000, +3.05440785526E+002
+2.36156928214E+007, +2.50900985040E+000, +3.08489818620E+002
+2.37824707846E+007, +2.35015536179E+000, +3.11096050624E+002
+2.39492487479E+007, +2.36071766623E+000, +3.13483937858E+002
+2.41160267112E+007, +2.15347971116E+000, +3.16271118810E+002
+2.42828046745E+007, +2.23127683821E+000, +3.18535413450E+002
+2.44495826377E+007, +2.93042996416E+000, +3.21898426327E+002
+2.46163606010E+007, +2.92986857779E+000, +3.23894979749E+002
+2.47831385643E+007, +2.44508647824E+000, +3.26969471647E+002
+2.49499165275E+007, +3.10435006035E+000, +3.29814061900E+002
+2.51166944908E+007, +3.51772192300E+000, +3.32436298056E+002
+2.52834724541E+007, +2.99953227353E+000, +3.35223971510E+002
+2.54502504174E+007, +3.46993726281E+000, +3.38075279508E+002
+2.56170283806E+007, +3.31967685809E+000, +3.40937808365E+002
+2.57838063439E+007, +3.26770124468E+000, +3.44091235775E+002
+2.59505843072E+007, +3.27510963148E+000, +3.46448864798E+002
+2.61173622705E+007, +4.10614837717E+000, +3.48771434653E+002
+2.62841402337E+007, +3.44739129275E+000, +3.51785199767E+002
+2.64509181970E+007, +3.20071324184E+000, +3.54513278876E+002
+2.66176961603E+007, +3.69418448107E+000, +3.58109291651E+002
+2.67844741235E+007, +4.18295170082E+000, +3.60459176591E+002
+2.69512520868E+007, +4.31208450651E+000, +3.63346576186E+002
+2.71180300501E+007, +4.60679213941E+000, +3.65432126995E+002
+2.72848080134E+007, +4.25848563274E+000, +3.68874774569E+002
+2.74515859766E+007, +4.06597303128E+000, +3.71719509533E+002
+2.76183639399E+007, +4.43762267259E+000, +3.74058329068E+002
+2.77851419032E+007, +4.27067623473E+000, +3.77091823302E+002
+2.79519198664E+007, +5.05883925819E+000, +3.79859035311E+002
+2.81186978297E+007, +5.28591946289E+000, +3.82562499426E+002
+2.82854757930E+007, +5.14658888678E+000, +3.85633552995E+002
+2.84522537563E+007, +3.93709343954E+000, +3.88635691161E+002
+2.86190317195E+007, +4.26523715367E+000, +3.91518341366E+002
+2.87858096828E+007, +5.40510119427E+000, +3.94657942788E+002
+2.89525876461E+007, +5.12468419641E+000, +3.97202920538E+002
+2.91193656093E+007, +5.03524468000E+000, +4.00284714977E+002
+2.92861435726E+007, +4.23674087978E+000, +4.02941566127E+002
+2.94529215359E+007, +5.30350493025E+000, +4.07025323524E+002
+2.96196994992E+007, +5.43803542578E+000, +4.10138157543E+002
+2.97864774624E+007, +5.87257595311E+000, +4.12942147059E+002
+2.99532554257E+007, +5.78368535831E+000, +4.16002387707E+002
+3.01200333890E+007, +5.23530031423E+000, +4.19205223858E+002
+3.02868113523E+007, +5.38636315693E+000, +4.22144664809E+002
+3.04535893155E+007, +5.31158999599E+000, +4.26202456603E+002
+3.06203672788E+007, +6.30670745357E+000, +4.28473907403E+002
+3.07871452421E+007, +5.17549285767E+000, +4.31745938851E+002
+3.09539232053E+007, +6.13786364327E+000, +4.34289690196E+002
+3.11207011686E+007, +5.01253020416E+000, +4.38928120978E+002
+3.12874791319E+007, +5.28727333533E+000, +4.41223445376E+002
+3.14542570952E+007, +5.77966923812E+000, +4.44148222709E+002
+3.16210350584E+007, +5.13951588883E+000, +4.47968799255E+002
+3.17878130217E+007, +5.02384340743E+000, +4.51517067339E+002
+3.19545909850E+007, +6.06055640349E+000, +4.55417588297E+002
+3.21213689482E+007, +4.20659233256E+000, +4.58245953845E+002
+3.22881469115E+007, +5.27263546971E+000, +4.60733949125E+002
+3.24549248748E+007, +5.95931295542E+000, +4.64788590206E+002
+3.26217028381E+007, +4.17120350297E+000, +4.69108144123E+002
+3.27884808013E+007, +5.57371404812E+000, +4.71345216758E+002
+3.29552587646E+007, +5.67923569005E+000, +4.75601676018E+002
+3.31220367279E+007, +5.67265982773E+000, +4.79201231267E+002
+3.32888146912E+007, +5.07985952271E+000, +4.82798727151E+002
+3.34555926544E+007, +4.82616451974E+000, +4.86079795517E+002
+3.36223706177E+007, +6.83911922481E+000, +4.89297065099E+002
+3.37891485810E+007, +5.76023459884E+000, +4.92275223748E+002
+3.39559265442E+007, +5.65943704887E+000, +4.96884678758E+002
+3.41227045075E+007, +5.44305910029E+000, +5.00595618993E+002
+3.42894824708E+007, +5.93260509440E+000, +5.04926755672E+002
+3.44562604341E+007, +6.10155826952E+000, +5.08381485792E+002
+3.46230383973E+007, +6.14017752242E+000, +5.12831709553E+002
+3.47898163606E+007, +6.37893816334E+000, +5.15851787321E+002
+3.49565943239E+007, +6.66283147051E+000, +5.19845982757E+002
+3.51233722871E+007, +6.78634893289E+000, +5.22783920045E+002
+3.52901502504E+007, +7.28140964186E+000, +5.25181704104E+002
+3.54569282137E+007, +6.51838475288E+000, +5.30219120864E+002
+3.56237061770E+007, +5.37836889207E+000, +5.34374296205E+002
+3.57904841402E+007, +5.79742851164E+000, +5.38585882002E+002
+3.59572621035E+007, +6.42334842512E+000, +5.41933424641E+002
+3.61240400668E+007, +6.51833352001E+000, +5.45821696284E+002
+3.62908180301E+007, +7.00853194622E+000, +5.51365738695E+002
+3.64575959933E+007, +6.72423881836E+000, +5.55564918971E+002
+3.66243739566E+007, +6.47317392197E+000, +5.59018393186E+002
+3.67911519199E+007, +7.05167091333E+000, +5.64254006292E+002
+3.69579298831E+007, +7.35547570123E+000, +5.66497970204E+002
+3.71247078464E+007, +7.60484829807E+000, +5.72527747737E+002
+3.72914858097E+007, +5.74434692173E+000, +5.77643642221E+002
+3.74582637730E+007, +7.64766295460E+000, +5.82049983612E+002
+3.76250417362E+007, +6.98436040882E+000, +5.84135697173E+002
+3.77918196995E+007, +7.10492059978E+000, +5.88736147227E+002
+3.79585976628E+007, +7.10589961098E+000, +5.95176353453E+002
+3.81253756260E+007, +7.95954188567E+000, +5.99356682089E+002
+3.82921535893E+007, +7.39440174350E+000, +6.01484850192E+002
+3.84589315526E+007, +8.99627601470E+000, +6.08447111908E+002
+3.86257095159E+007, +7.04762033292E+000, +6.13144090207E+002
+3.87924874791E+007, +6.47053140551E+000, +6.17878549769E+002
+3.89592654424E+007, +9.26959739038E+000, +6.19920197828E+002
+3.91260434057E+007, +8.09800992774E+000, +6.27624120102E+002
+3.92928213689E+007, +8.21813455504E+000, +6.31684953630E+002
+3.94595993322E+007, +8.16165209845E+000, +6.36258021041E+002
+3.96263772955E+007, +6.14199092267E+000, +6.41516395894E+002
+3.97931552588E+007, +6.74431656456E+000, +6.46940103599E+002
+3.99599332220E+007, +7.23508313465E+000, +6.51314781047E+002
+4.01267111853E+007, +6.07959919612E+000, +6.56925896718E+002
+4.02934891486E+007, +7.92469695074E+000, +6.62600621374E+002
+4.04602671119E+007, +7.61860362128E+000, +6.66803927846E+002
+4.06270450751E+007, +8.80770341836E+000, +6.71529374523E+002
+4.07938230384E+007, +9.89934198809E+000, +6.77112199007E+002
+4.09606010017E+007, +9.43721634948E+000, +6.83767492558E+002
+4.11273789649E+007, +8.72828652927E+000, +6.86518916219E+002
+4.12941569282E+007, +8.17334058272E+000, +6.94376828938E+002
+4.14609348915E+007, +7.53651881061E+000, +7.00673459633E+002
+4.16277128548E+007, +1.02529703800E+001, +7.04280689399E+002
+4.17944908180E+007, +9.67351404109E+000, +7.11022967037E+002
+4.19612687813E+007, +8.23094333691E+000, +7.14848852153E+002
+4.21280467446E+007, +8.69562609453E+000, +7.20768824422E+002
+4.22948247078E+007, +9.82247579836E+000, +7.27683005724E+002
+4.24616026711E+007, +1.18638160072E+001, +7.33728406290E+002
+4.26283806344E+007, +1.37574821413E+001, +7.41072801244E+002
+4.27951585977E+007, +7.46122796399E+000, +7.47236124607E+002
+4.29619365609E+007, +1.30698547853E+001, +7.54077086233E+002
+4.31287145242E+007, +1.28728976992E+001, +7.57727764687E+002
+4.32954924875E+007, +1.11763501717E+001, +7.63809047144E+002
+4.34622704508E+007, +1.34205063168E+001, +7.75027677219E+002
+4.36290484140E+007, +1.34852922632E+001, +7.79202687208E+002
+4.37958263773E+007, +1.30893851104E+001, +7.85852161876E+002
+4.39626043406E+007, +1.37299937152E+001, +7.92062640079E+002
+4.41293823038E+007, +1.40006113944E+001, +8.01866061013E+002
+4.42961602671E+007, +1.27163030323E+001, +8.04684567105E+002
+4.44629382304E+007, +1.44270161415E+001, +8.13671175450E+002
+4.46297161937E+007, +1.53074007850E+001, +8.19781952428E+002
+4.47964941569E+007, +1.38948114130E+001, +8.28314779586E+002
+4.49632721202E+007, +1.40571954041E+001, +8.37060232377E+002
+4.51300500835E+007, +1.47103248860E+001, +8.40838224308E+002
+4.52968280467E+007, +1.76048144157E+001, +8.49812716004E+002
+4.54636060100E+007, +1.65142025284E+001, +8.60921223477E+002
+4.56303839733E+007, +1.55663342460E+001, +8.68165807490E+002
+4.57971619366E+007, +1.67993950081E+001, +8.74139117551E+002
+4.59639398998E+007, +1.50434642166E+001, +8.89526498482E+002
+4.61307178631E+007, +1.66094412257E+001, +8.92369051787E+002
+4.62974958264E+007, +2.19995786459E+001, +8.98935023470E+002
+4.64642737896E+007, +1.55981547883E+001, +9.05569625807E+002
+4.66310517529E+007, +1.68001770047E+001, +9.15144628731E+002
+4.67978297162E+007, +2.26051457311E+001, +9.22263043464E+002
+4.69646076795E+007, +1.71628670398E+001, +9.38682851114E+002
+4.71313856427E+007, +1.97548735401E+001, +9.47308981077E+002
+4.72981636060E+007, +2.03031994204E+001, +9.56894528245E+002
+4.74649415693E+007, +1.97523562282E+001, +9.61491775562E+002
+4.76317195326E+007, +2.60912653683E+001, +9.73714670696E+002
+4.77984974958E+007, +2.97755654773E+001, +9.83738390760E+002
+4.79652754591E+007, +2.76646477327E+001, +9.94055210928E+002
+4.81320534224E+007, +2.99579086366E+001, +9.98361259265E+002
+4.82988313856E+007, +2.78876795290E+001, +1.01025995946E+003
+4.84656093489E+007, +3.37764753774E+001, +1.01643305481E+003
+4.86323873122E+007, +3.45888328060E+001, +1.03021934768E+003
+4.87991652755E+007, +3.77360561827E+001, +1.04268547133E+003
+4.89659432387E+007, +3.31429602140E+001, +1.05370170373E+003
+4.91327212020E+007, +3.68984232940E+001, +1.06749123480E+003
+4.92994991653E+007, +4.32303972271E+001, +1.07130822719E+003
+4.94662771285E+007, +4.52903276904E+001, +1.08711214630E+003
+4.96330550918E+007, +4.99115762975E+001, +1.09525620278E+003
+4.97998330551E+007, +4.71861270978E+001, +1.10494398757E+003
+4.99666110184E+007, +5.18227259702E+001, +1.12080286444E+003
+5.01333889816E+007, +5.05117254357E+001, +1.13344483607E+003
+5.03001669449E+007, +4.98469005650E+001, +1.14723529651E+003
+5.04669449082E+007, +5.28074536137E+001, +1.15731936415E+003
+5.06337228715E+007, +5.66645607359E+001, +1.16917343529E+003
+5.08005008347E+007, +5.43994992323E+001, +1.17339064680E+003
+5.09672787980E+007, +6.36240313901E+001, +1.18497372248E+003
+5.11340567613E+007, +6.63533903161E+001, +1.20412498813E+003
+5.13008347245E+007, +5.63778714804E+001, +1.21949267837E+003
+5.14676126878E+007, +6.18854326426E+001, +1.23375909411E+003
+5.16343906511E+007, +7.24917584155E+001, +1.24660639032E+003
+5.18011686144E+007, +6.88431726297E+001, +1.25987491896E+003
+5.19679465776E+007, +6.51827425562E+001, +1.27180546336E+003
+5.21347245409E+007, +7.51246204991E+001, +1.28748077987E+003
+5.23015025042E+007, +7.46604509672E+001, +1.31358631740E+003
+5.24682804674E+007, +7.09481240391E+001, +1.33028341227E+003
+5.26350584307E+007, +7.19357949288E+001, +1.34068986946E+003
+5.28018363940E+007, +7.06335482966E+001, +1.35934677919E+003
+5.29686143573E+007, +7.65330529239E+001, +1.38521131453E+003
+5.31353923205E+007, +8.00590811012E+001, +1.39853887263E+003
+5.33021702838E+007, +8.40802839998E+001, +1.41491115595E+003
+5.34689482471E+007, +9.31066828064E+001, +1.43871674606E+003
+5.36357262104E+007, +1.00287935360E+002, +1.46384391084E+003
+5.38025041736E+007, +1.02783541473E+002, +1.48565929707E+003
+5.39692821369E+007, +9.15138817015E+001, +1.49631123211E+003
+5.41360601002E+007, +1.17277421899E+002, +1.52482214586E+003
+5.43028380634E+007, +1.16671399310E+002, +1.54633180382E+003
+5.44696160267E+007, +1.18255249680E+002, +1.57504053496E+003
+5.46363939900E+007, +1.22921148068E+002, +1.57559223454E+003
+5.48031719533E+007, +1.31755096009E+002, +1.59979602101E+003
+5.49699499165E+007, +1.49810106732E+002, +1.62732787382E+003
+5.51367278798E+007, +1.56494611808E+002, +1.65790629267E+003
+5.53035058431E+007, +1.53427500152E+002, +1.69289127616E+003
+5.54702838063E+007, +1.54239180095E+002, +1.71648341184E+003
+5.56370617696E+007, +1.46510487366E+002, +1.73969679517E+003
+5.58038397329E+007, +1.71647872436E+002, +1.76719742917E+003
+5.59706176962E+007, +1.82254630185E+002, +1.81496375896E+003
+5.61373956594E+007, +1.89288802895E+002, +1.84388761575E+003
+5.63041736227E+007, +2.16476968641E+002, +1.86499537177E+003
+5.64709515860E+007, +2.09068134855E+002, +1.91398515113E+003
+5.66377295492E+007, +2.22624364087E+002, +1.94654330599E+003
+5.68045075125E+007, +2.37499100865E+002, +1.98764666492E+003
+5.69712854758E+007, +2.56340841884E+002, +2.00620087806E+003
+5.71380634391E+007, +2.60676781118E+002, +2.05700279961E+003
+5.73048414023E+007, +2.90667397067E+002, +2.10873600133E+003
+5.74716193656E+007, +3.02861304091E+002, +2.14376867981E+003
+5.76383973289E+007, +3.34215326407E+002, +2.20545544218E+003
+5.78051752922E+007, +3.63165658938E+002, +2.23376237584E+003
+5.79719532554E+007, +3.62266765656E+002, +2.28112425767E+003
+5.81387312187E+007, +4.19177528916E+002, +2.32344743974E+003
+5.83055091820E+007, +4.17162533915E+002, +2.40323537127E+003
+5.84722871452E+007, +4.95575910084E+002, +2.44935621583E+003
+5.86390651085E+007, +4.79084235424E+002, +2.49913657446E+003
+5.88058430718E+007, +5.66309736618E+002, +2.53478294134E+003
+5.89726210351E+007, +5.70709717261E+002, +2.59982081331E+003
+5.91393989983E+007, +5.91394268161E+002, +2.64629522282E+003
+5.93061769616E+007, +6.52001870906E+002, +2.75655685012E+003
+5.94729549249E+007, +6.87717024592E+002, +2.79966422042E+003
+5.96397328881E+007, +7.91861020833E+002, +2.87918433295E+003
+5.98065108514E+007, +8.59192997319E+002, +2.89674020147E+003
+5.99732888147E+007, +9.30038772283E+002, +2.97696417381E+003
+6.01400667780E+007, +9.76890357937E+002, +3.06682814007E+003
+6.03068447412E+007, +1.11483313730E+003, +3.19552657362E+003
+6.04736227045E+007, +1.19585302217E+003, +3.17814703648E+003
+6.06404006678E+007, +1.29340696876E+003, +3.28565307248E+003
+6.08071786311E+007, +1.39559837297E+003, +3.31433893843E+003
+6.09739565943E+007, +1.46875655200E+003, +3.38485392620E+003
+6.11407345576E+007, +1.59880103339E+003, +3.47284436228E+003
+6.13075125209E+007, +1.77601411390E+003, +3.52925881781E+003
+6.14742904841E+007, +1.90712830581E+003, +3.58909738066E+003
+6.16410684474E+007, +1.99143956195E+003, +3.63860062279E+003
+6.18078464107E+007, +2.07208460710E+003, +3.74548402560E+003
+6.19746243740E+007, +2.26739789342E+003, +3.77444992981E+003
+6.21414023372E+007, +2.52538670211E+003, +3.83141246457E+003
+6.23081803005E+007, +2.72397540187E+003, +3.97605938388E+003
+6.24749582638E+007, +2.97080677869E+003, +3.94833541825E+003
+6.26417362270E+007, +3.27645736962E+003, +3.94096274034E+003
+6.28085141903E+007, +3.53057359753E+003, +3.86929743837E+003
+6.29752921536E+007, +3.76572765652E+003, +3.97553141828E+003
+6.31420701169E+007, +4.12760312641E+003, +3.87851242358E+003
+6.33088480801E+007, +4.42913604955E+003, +3.84339277156E+003
+6.34756260434E+007, +4.96804952168E+003, +3.63452320500E+003
+6.36424040067E+007, +5.15282728238E+003, +3.34266063113E+003
+6.38091819699E+007, +5.46427802028E+003, +2.95424769689E+003
+6.39759599332E+007, +5.82708484871E+003, +2.74478697232E+003
+6.41427378965E+007, +6.22159297131E+003, +2.32292905715E+003
+6.43095158598E+007, +6.24109650317E+003, +1.75120821362E+003
+6.44762938230E+007, +6.47563509190E+003, +1.46518215614E+003
+6.46430717863E+007, +6.53522876098E+003, +8.05985488183E+002
+6.48098497496E+007, +6.53120591804E+003, +4.13321706317E+002
+6.49766277129E+007, +6.39792443761E+003, -4.62968123424E+001
+6.51434056761E+007, +6.26832093746E+003, -5.29227336640E+002
+6.53101836394E+007, +6.05116500720E+003, -9.08610772718E+002
+6.54769616027E+007, +5.68011168746E+003, -1.21215487578E+003
+6.56437395659E+007, +5.27611045804E+003, -1.58605070084E+003
+6.58105175292E+007, +5.06351924192E+003, -1.81775659907E+003
+6.59772954925E+007, +4.77551429596E+003, -1.99027278755E+003
+6.61440734558E+007, +4.40812586113E+003, -2.10267285634E+003
+6.63108514190E+007, +4.06363928599E+003, -2.09338163871E+003
+6.64776293823E+007, +3.94035982179E+003, -2.18857743410E+003
+6.66444073456E+007, +3.66581714138E+003, -2.18219285801E+003
+6.68111853088E+007, +3.40021750010E+003, -2.19655290063E+003
+6.69779632721E+007, +3.19421820508E+003, -2.30990087091E+003
+6.71447412354E+007, +3.04772694746E+003, -2.22514217085E+003
+6.73115191987E+007, +2.85311737381E+003, -2.14145452627E+003
+6.74782971619E+007, +2.72723552238E+003, -2.12377697507E+003
+6.76450751252E+007, +2.63561020223E+003, -2.08033711495E+003
+6.78118530885E+007, +2.45706375689E+003, -2.04677977371E+003
+6.79786310518E+007, +2.31796023511E+003, -2.04615284263E+003
+6.81454090150E+007, +2.18435440655E+003, -2.19189177349E+003
+6.83121869783E+007, +2.11175974794E+003, -2.07579279357E+003
+6.84789649416E+007, +2.00931203806E+003, -1.98442681719E+003
+6.86457429048E+007, +1.94387358828E+003, -1.96596895275E+003
+6.88125208681E+007, +1.86219309318E+003, -1.95316912262E+003
+6.89792988314E+007, +1.78341039125E+003, -1.87330645829E+003
+6.91460767947E+007, +1.66518636653E+003, -1.84855515186E+003
+6.93128547579E+007, +1.58561716441E+003, -1.78917942636E+003
+6.94796327212E+007, +1.49779606757E+003, -1.75884423177E+003
+6.96464106845E+007, +1.45933442968E+003, -1.69273464267E+003
+6.98131886477E+007, +1.44895828005E+003, -1.64188101750E+003
+6.99799666110E+007, +1.36724713056E+003, -1.57825671256E+003
+7.01467445743E+007, +1.32640668559E+003, -1.54577222829E+003
+7.03135225376E+007, +1.25950572161E+003, -1.48701615241E+003
