"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10534223706E+006, +9.24816788144E-001, +1.45460611506E+002
+8.27212020033E+006, +8.84333253153E-001, +1.48523444443E+002
+8.43889816361E+006, +7.51758372822E-001, +1.51695987543E+002
+8.60567612688E+006, +6.89919105312E-001, +1.54790660969E+002
+8.77245409015E+006, +6.85534047626E-001, +1.57925383972E+002
+8.93923205342E+006, +7.25378978655E-001, +1.61101182598E+002
+9.10601001669E+006, +6.20631040074E-001, +1.64355634780E+002
+9.27278797997E+006, +8.22542839030E-001, +1.67423498044E+002
+9.43956594324E+006, +6.31577826925E-001, +1.70579150689E+002
+9.60634390651E+006, +5.28047737157E-001, +1.73833704570E+002
+9.77312186978E+006, +5.77736037378E-001, +1.76926926408E+002
+9.93989983306E+006, +6.41809910502E-001, +1.80185300340E+002
+1.01066777963E+007, +5.08852467516E-001, +1.83291341373E+002
+1.02734557596E+007, +4.05188497715E-001, +1.86716365516E+002
+1.04402337229E+007, +4.28427681223E-001, +1.89744992606E+002
+1.06070116861E+007, +2.98715758589E-001, +1.93013613680E+002
+1.07737896494E+007, +4.77937267256E-001, +1.96583314949E+002
+1.09405676127E+007, +6.70438430907E-001, +1.99632742489E+002
+1.11073455760E+007, +3.82355499876E-001, +2.02994164630E+002
+1.12741235392E+007, +4.10508128184E-001, +2.06268590958E+002
+1.14409015025E+007, +5.69003265159E-001, +2.09508493183E+002
+1.16076794658E+007, +6.30780180962E-001, +2.12614577248E+002
+1.17744574290E+007, +4.94353358670E-001, +2.16274843370E+002
+1.19412353923E+007, +4.75637805615E-001, +2.19718456692E+002
+1.21080133556E+007, +2.11772349464E-001, +2.22918695962E+002
+1.22747913189E+007, +3.33516565308E-001, +2.26406360644E+002
+1.24415692821E+007, +1.40636436678E-001, +2.29729518570E+002
+1.26083472454E+007, +1.66404569483E-001, +2.33199347975E+002
+1.27751252087E+007, +4.19976720767E-001, +2.36497414062E+002
+1.29419031720E+007, +1.56539479948E-001, +2.39648896237E+002
+1.31086811352E+007, +1.61069329161E-001, +2.43258365301E+002
+1.32754590985E+007, +4.44370618115E-001, +2.46648320125E+002
+1.34422370618E+007, +1.62377696736E-001, +2.50361580598E+002
+1.36090150250E+007, +7.16502540598E-001, +2.53707505060E+002
+1.37757929883E+007, +3.52459099241E-001, +2.57250553182E+002
+1.39425709516E+007, +3.99862400497E-001, +2.60280198448E+002
+1.41093489149E+007, +2.27440704461E-001, +2.63983719016E+002
+1.42761268781E+007, +4.04232162201E-001, +2.67595763818E+002
+1.44429048414E+007, +4.26470726674E-001, +2.71013709502E+002
+1.46096828047E+007, +4.49735139918E-001, +2.74516952947E+002
+1.47764607679E+007, +6.44605488567E-001, +2.78237745414E+002
+1.49432387312E+007, +2.17541422094E-001, +2.81888257215E+002
+1.51100166945E+007, +4.78429165130E-001, +2.85693746298E+002
+1.52767946578E+007, +6.75144703619E-001, +2.88801537008E+002
+1.54435726210E+007, +3.52183950800E-001, +2.92478620729E+002
+1.56103505843E+007, +1.23037660287E+000, +2.96103684251E+002
+1.57771285476E+007, +6.51176632665E-001, +2.99860525588E+002
+1.59439065109E+007, +8.69442921300E-001, +3.03292674230E+002
+1.61106844741E+007, +4.22891596138E-001, +3.06860208493E+002
+1.62774624374E+007, +6.58951530046E-001, +3.10818377348E+002
+1.64442404007E+007, +4.02280393271E-001, +3.14596998264E+002
+1.66110183639E+007, +7.07590915532E-001, +3.18176846420E+002
+1.67777963272E+007, +1.10408819396E+000, +3.22121135987E+002
+1.69445742905E+007, +1.28404114421E+000, +3.25758211166E+002
+1.71113522538E+007, -2.60415080224E-001, +3.28806468403E+002
+1.72781302170E+007, +3.40711849679E-001, +3.33562874404E+002
+1.74449081803E+007, +3.97448647137E-001, +3.36291332552E+002
+1.76116861436E+007, +9.42090513591E-001, +3.41182053300E+002
+1.77784641068E+007, +2.59817285002E-001, +3.44305661048E+002
+1.79452420701E+007, +8.14798708625E-001, +3.48509559116E+002
+1.81120200334E+007, +1.43674548523E+000, +3.52233842840E+002
+1.82787979967E+007, +1.19541271108E+000, +3.57031936472E+002
+1.84455759599E+007, +1.27955940874E+000, +3.60827155097E+002
+1.86123539232E+007, +1.38476290959E+000, +3.64193198023E+002
+1.87791318865E+007, +1.14810178358E+000, +3.68454966473E+002
+1.89459098497E+007, +1.20813047470E+000, +3.72636548374E+002
+1.91126878130E+007, +6.97555076633E-001, +3.76127901156E+002
+1.92794657763E+007, +7.88746976975E-002, +3.80892883614E+002
+1.94462437396E+007, +1.65150616543E+000, +3.84888466515E+002
+1.96130217028E+007, +9.72885826926E-001, +3.89368965428E+002
+1.97797996661E+007, +1.03235010155E+000, +3.92614221914E+002
+1.99465776294E+007, +4.20892091974E-001, +3.96835245802E+002
+2.01133555927E+007, +7.46160172157E-001, +4.01333629247E+002
+2.02801335559E+007, +1.01928414147E+000, +4.05976899521E+002
+2.04469115192E+007, +1.87585800790E+000, +4.10329756859E+002
+2.06136894825E+007, +1.88164736194E+000, +4.14336356777E+002
+2.07804674457E+007, +1.88115739671E+000, +4.19325026240E+002
+2.09472454090E+007, +7.69487265347E-001, +4.23831568299E+002
+2.11140233723E+007, +2.37096722120E+000, +4.27452443045E+002
+2.12808013356E+007, +1.87883374399E+000, +4.32219400356E+002
+2.14475792988E+007, +2.98568127690E+000, +4.36721190171E+002
+2.16143572621E+007, +3.52852137146E+000, +4.41156244447E+002
+2.17811352254E+007, +1.98492127472E+000, +4.44630010114E+002
+2.19479131886E+007, +3.45591222091E+000, +4.49543436723E+002
+2.21146911519E+007, +3.32465156974E+000, +4.53488645232E+002
+2.22814691152E+007, +3.02148567138E+000, +4.58604021054E+002
+2.24482470785E+007, +2.73407899192E+000, +4.63721207262E+002
+2.26150250417E+007, +5.46886492669E+000, +4.67364698386E+002
+2.27818030050E+007, +3.81167190609E+000, +4.73050651023E+002
+2.29485809683E+007, +5.19527757283E+000, +4.77556697151E+002
+2.31153589316E+007, +3.34059629754E+000, +4.82668889157E+002
+2.32821368948E+007, +5.42136120443E+000, +4.87183284091E+002
+2.34489148581E+007, +5.67036151150E+000, +4.90838542132E+002
+2.36156928214E+007, +6.76789384672E+000, +4.97279844699E+002
+2.37824707846E+007, +5.75893464223E+000, +5.01327563202E+002
+2.39492487479E+007, +5.62040964586E+000, +5.06123719765E+002
+2.41160267112E+007, +6.20651184157E+000, +5.09634802150E+002
+2.42828046745E+007, +5.47949454977E+000, +5.16007555658E+002
+2.44495826377E+007, +5.70153833128E+000, +5.21854547460E+002
+2.46163606010E+007, +6.53666239041E+000, +5.24898617330E+002
+2.47831385643E+007, +6.26416327890E+000, +5.31052013776E+002
+2.49499165275E+007, +7.47577336907E+000, +5.36848495124E+002
+2.51166944908E+007, +8.82737013709E+000, +5.39892523553E+002
+2.52834724541E+007, +8.90654551587E+000, +5.46242206834E+002
+2.54502504174E+007, +8.36401070730E+000, +5.51324988502E+002
+2.56170283806E+007, +7.77497928559E+000, +5.55721699524E+002
+2.57838063439E+007, +9.49795108709E+000, +5.63104227211E+002
+2.59505843072E+007, +9.47231933737E+000, +5.69048353119E+002
+2.61173622705E+007, +9.57778913197E+000, +5.72855731161E+002
+2.62841402337E+007, +1.06530311865E+001, +5.77652066433E+002
+2.64509181970E+007, +1.00845910780E+001, +5.84040136994E+002
+2.66176961603E+007, +1.05071733105E+001, +5.90085382268E+002
+2.67844741235E+007, +9.62205187204E+000, +5.94492424011E+002
+2.69512520868E+007, +1.18842565323E+001, +5.99883153116E+002
+2.71180300501E+007, +1.08664798496E+001, +6.04697786704E+002
+2.72848080134E+007, +1.23960912232E+001, +6.11150564212E+002
+2.74515859766E+007, +1.38293812621E+001, +6.17309485712E+002
+2.76183639399E+007, +1.18772918499E+001, +6.21402115038E+002
+2.77851419032E+007, +1.23463687378E+001, +6.26790049439E+002
+2.79519198664E+007, +1.49791878968E+001, +6.34765964784E+002
+2.81186978297E+007, +1.35910904872E+001, +6.39551443850E+002
+2.82854757930E+007, +1.44657830885E+001, +6.44428288142E+002
+2.84522537563E+007, +1.16232742745E+001, +6.51632699231E+002
+2.86190317195E+007, +1.25971634051E+001, +6.55447607888E+002
+2.87858096828E+007, +1.60987837577E+001, +6.61346064998E+002
+2.89525876461E+007, +1.52213832491E+001, +6.70579013067E+002
+2.91193656093E+007, +1.28711499334E+001, +6.72226364260E+002
+2.92861435726E+007, +1.55492227534E+001, +6.79992451041E+002
+2.94529215359E+007, +1.56480588786E+001, +6.86295634033E+002
+2.96196994992E+007, +1.57043471301E+001, +6.95188133855E+002
+2.97864774624E+007, +1.54493924839E+001, +7.00255206848E+002
+2.99532554257E+007, +1.55479473280E+001, +7.08588567446E+002
+3.01200333890E+007, +1.60117384312E+001, +7.15046583116E+002
+3.02868113523E+007, +1.48535569973E+001, +7.21833987147E+002
+3.04535893155E+007, +1.65745694954E+001, +7.27150427174E+002
+3.06203672788E+007, +1.70288538140E+001, +7.33968733448E+002
+3.07871452421E+007, +1.95260225090E+001, +7.40952815304E+002
+3.09539232053E+007, +1.77725555675E+001, +7.48703987038E+002
+3.11207011686E+007, +1.58314778885E+001, +7.57341615589E+002
+3.12874791319E+007, +1.90703592382E+001, +7.61070460054E+002
+3.14542570952E+007, +1.73945731371E+001, +7.68166809425E+002
+3.16210350584E+007, +1.85377984708E+001, +7.79590101354E+002
+3.17878130217E+007, +1.47132015101E+001, +7.85838824689E+002
+3.19545909850E+007, +1.94592345755E+001, +7.92440912990E+002
+3.21213689482E+007, +1.56908677753E+001, +8.03581710337E+002
+3.22881469115E+007, +1.81070583112E+001, +8.05677633674E+002
+3.24549248748E+007, +1.94217248007E+001, +8.12708255545E+002
+3.26217028381E+007, +1.64557532872E+001, +8.23318370739E+002
+3.27884808013E+007, +1.81188790678E+001, +8.32275417388E+002
+3.29552587646E+007, +2.14989364092E+001, +8.40480160925E+002
+3.31220367279E+007, +2.09986020181E+001, +8.46830748366E+002
+3.32888146912E+007, +1.93487439072E+001, +8.60484776881E+002
+3.34555926544E+007, +1.65510550204E+001, +8.63299679012E+002
+3.36223706177E+007, +2.17062188954E+001, +8.73573224222E+002
+3.37891485810E+007, +1.98708596367E+001, +8.78530792173E+002
+3.39559265442E+007, +2.07168327480E+001, +8.94328320906E+002
+3.41227045075E+007, +1.81126234768E+001, +8.97115557498E+002
+3.42894824708E+007, +1.98873388808E+001, +9.07849102120E+002
+3.44562604341E+007, +1.93113002501E+001, +9.17385464724E+002
+3.46230383973E+007, +2.14521879864E+001, +9.33251265970E+002
+3.47898163606E+007, +2.10329468739E+001, +9.35685708815E+002
+3.49565943239E+007, +2.52718920905E+001, +9.47412223038E+002
+3.51233722871E+007, +2.46742645154E+001, +9.58587151194E+002
+3.52901502504E+007, +2.49281005411E+001, +9.62871523734E+002
+3.54569282137E+007, +2.44807242078E+001, +9.79995043263E+002
+3.56237061770E+007, +2.24361302876E+001, +9.88144653008E+002
+3.57904841402E+007, +2.34358289264E+001, +1.00166956745E+003
+3.59572621035E+007, +2.45408183064E+001, +1.00971191436E+003
+3.61240400668E+007, +2.72144670859E+001, +1.01780015922E+003
+3.62908180301E+007, +2.50438822146E+001, +1.03489001781E+003
+3.64575959933E+007, +3.05462917610E+001, +1.04281580789E+003
+3.66243739566E+007, +2.75730553893E+001, +1.05317897257E+003
+3.67911519199E+007, +2.71832939321E+001, +1.06940660858E+003
+3.69579298831E+007, +2.79959635728E+001, +1.07537030245E+003
+3.71247078464E+007, +2.60761737534E+001, +1.09184708280E+003
+3.72914858097E+007, +2.69850874084E+001, +1.10826617399E+003
+3.74582637730E+007, +3.42133519561E+001, +1.12301030155E+003
+3.76250417362E+007, +3.05311228866E+001, +1.12567425956E+003
+3.77918196995E+007, +3.04238866688E+001, +1.14276567260E+003
+3.79585976628E+007, +3.06355463138E+001, +1.15657829725E+003
+3.81253756260E+007, +3.54793065083E+001, +1.16843652287E+003
+3.82921535893E+007, +3.99559502362E+001, +1.18325999020E+003
+3.84589315526E+007, +4.35068909012E+001, +1.20421092441E+003
+3.86257095159E+007, +3.51657271528E+001, +1.21295985670E+003
+3.87924874791E+007, +3.21457266472E+001, +1.22916969943E+003
+3.89592654424E+007, +3.81723222269E+001, +1.24936247412E+003
+3.91260434057E+007, +4.18219878389E+001, +1.27040579146E+003
+3.92928213689E+007, +4.06667696921E+001, +1.27929891533E+003
+3.94595993322E+007, +3.98536503418E+001, +1.29294630083E+003
+3.96263772955E+007, +3.44443541566E+001, +1.30361287169E+003
+3.97931552588E+007, +3.83534459463E+001, +1.32026370614E+003
+3.99599332220E+007, +4.05047179380E+001, +1.34813612055E+003
+4.01267111853E+007, +4.41676077026E+001, +1.35675132260E+003
+4.02934891486E+007, +3.54714754186E+001, +1.37795168883E+003
+4.04602671119E+007, +5.12211858025E+001, +1.39460810322E+003
+4.06270450751E+007, +5.03364651568E+001, +1.41866459861E+003
+4.07938230384E+007, +6.15679517375E+001, +1.43750492131E+003
+4.09606010017E+007, +5.19320193700E+001, +1.45779702614E+003
+4.11273789649E+007, +6.02933329603E+001, +1.47491083724E+003
+4.12941569282E+007, +6.31319886750E+001, +1.49681321193E+003
+4.14609348915E+007, +6.13827973294E+001, +1.52342064264E+003
+4.16277128548E+007, +6.75142357389E+001, +1.53238899262E+003
+4.17944908180E+007, +6.71086200207E+001, +1.55405316175E+003
+4.19612687813E+007, +6.32717821898E+001, +1.58254494303E+003
+4.21280467446E+007, +6.58031494354E+001, +1.61940977817E+003
+4.22948247078E+007, +7.25293170699E+001, +1.63486624398E+003
+4.24616026711E+007, +7.98505673640E+001, +1.65356299485E+003
+4.26283806344E+007, +7.75454342868E+001, +1.68163698286E+003
+4.27951585977E+007, +7.86412381071E+001, +1.72879387956E+003
+4.29619365609E+007, +9.27538913134E+001, +1.72997551635E+003
+4.31287145242E+007, +9.88454032723E+001, +1.77787127704E+003
+4.32954924875E+007, +8.89334011593E+001, +1.79558872361E+003
+4.34622704508E+007, +9.19835781662E+001, +1.83279304424E+003
+4.36290484140E+007, +9.87881515844E+001, +1.86888158347E+003
+4.37958263773E+007, +9.73835251515E+001, +1.90052034967E+003
+4.39626043406E+007, +1.13127289828E+002, +1.93333624433E+003
+4.41293823038E+007, +1.23800556799E+002, +1.96456203957E+003
+4.42961602671E+007, +1.22214111003E+002, +1.99095025765E+003
+4.44629382304E+007, +1.31209309805E+002, +2.03673153048E+003
+4.46297161937E+007, +1.41689420349E+002, +2.06781519592E+003
+4.47964941569E+007, +1.21475295177E+002, +2.11119769879E+003
+4.49632721202E+007, +1.38349659524E+002, +2.17152172226E+003
+4.51300500835E+007, +1.46624478136E+002, +2.18752798279E+003
+4.52968280467E+007, +1.67809862920E+002, +2.23416159542E+003
+4.54636060100E+007, +1.83204310026E+002, +2.31078812834E+003
+4.56303839733E+007, +1.66031575436E+002, +2.35986801236E+003
+4.57971619366E+007, +1.89617681572E+002, +2.40862374886E+003
+4.59639398998E+007, +1.88561735916E+002, +2.51568981644E+003
+4.61307178631E+007, +2.00909818014E+002, +2.52653066545E+003
+4.62974958264E+007, +2.48748236688E+002, +2.59049502802E+003
+4.64642737896E+007, +2.26271663886E+002, +2.62495977689E+003
+4.66310517529E+007, +2.39556068372E+002, +2.72642520347E+003
+4.67978297162E+007, +2.87100284814E+002, +2.74771430312E+003
+4.69646076795E+007, +3.06269677097E+002, +2.84799780371E+003
+4.71313856427E+007, +3.30790309096E+002, +2.90831749824E+003
+4.72981636060E+007, +3.19926823863E+002, +3.01080543956E+003
+4.74649415693E+007, +3.57975597990E+002, +3.11294897880E+003
+4.76317195326E+007, +4.11222221069E+002, +3.15344089135E+003
+4.77984974958E+007, +4.56767218826E+002, +3.28289424480E+003
+4.79652754591E+007, +4.74812730234E+002, +3.34664715886E+003
+4.81320534224E+007, +5.38513190378E+002, +3.47142840838E+003
+4.82988313856E+007, +5.57422194577E+002, +3.58214973908E+003
+4.84656093489E+007, +6.51253883239E+002, +3.63739168320E+003
+4.86323873122E+007, +7.32534015498E+002, +3.76734673171E+003
+4.87991652755E+007, +8.02016841866E+002, +3.96072378239E+003
+4.89659432387E+007, +8.64804796796E+002, +4.02028472893E+003
+4.91327212020E+007, +9.82312904191E+002, +4.23838553900E+003
+4.92994991653E+007, +1.07456987120E+003, +4.23775948298E+003
+4.94662771285E+007, +1.18162800063E+003, +4.41766652979E+003
+4.96330550918E+007, +1.31133828881E+003, +4.52719583737E+003
+4.97998330551E+007, +1.49192307434E+003, +4.60848631069E+003
+4.99666110184E+007, +1.52452572090E+003, +4.77319569341E+003
+5.01333889816E+007, +1.68967804644E+003, +4.93998855758E+003
+5.03001669449E+007, +1.78517291036E+003, +5.20913585983E+003
+5.04669449082E+007, +2.20875859187E+003, +5.38384529335E+003
+5.06337228715E+007, +2.36916395390E+003, +5.66260936025E+003
+5.08005008347E+007, +2.40933138445E+003, +5.62697726662E+003
+5.09672787980E+007, +2.80331195663E+003, +5.93359315132E+003
+5.11340567613E+007, +3.17128962043E+003, +6.12703938990E+003
+5.13008347245E+007, +3.51080144995E+003, +6.23470505079E+003
+5.14676126878E+007, +3.82517689709E+003, +6.78215425228E+003
+5.16343906511E+007, +4.73787432536E+003, +6.90101056751E+003
+5.18011686144E+007, +4.82193446906E+003, +7.18837334086E+003
+5.19679465776E+007, +5.50574144491E+003, +7.14403172404E+003
+5.21347245409E+007, +6.36437921255E+003, +7.04391916681E+003
+5.23015025042E+007, +7.86731404507E+003, +7.02740081919E+003
+5.24682804674E+007, +9.23759454241E+003, +8.07963259417E+003
+5.26350584307E+007, +9.62962829536E+003, +7.02615551813E+003
+5.28018363940E+007, +1.13119507167E+004, +7.03685257940E+003
+5.29686143573E+007, +1.30418641552E+004, +4.97858910193E+003
+5.31353923205E+007, +1.40159600796E+004, +4.05980043554E+003
+5.33021702838E+007, +1.52078669927E+004, +1.85679724598E+003
+5.34689482471E+007, +1.42500412530E+004, -5.60889284752E+002
+5.36357262104E+007, +1.35854717073E+004, -2.73788910176E+003
+5.38025041736E+007, +1.19609735488E+004, -3.62313087236E+003
+5.39692821369E+007, +1.12079033121E+004, -4.49552583588E+003
+5.41360601002E+007, +9.56140693879E+003, -5.07831463556E+003
+5.43028380634E+007, +8.68076165002E+003, -5.76455041730E+003
+5.44696160267E+007, +8.08958527029E+003, -5.76186288454E+003
+5.46363939900E+007, +7.07186260930E+003, -5.61327112634E+003
+5.48031719533E+007, +6.58330866592E+003, -5.62464254074E+003
+5.49699499165E+007, +6.03891759988E+003, -5.37171772579E+003
+5.51367278798E+007, +5.24917621370E+003, -5.71382658077E+003
+5.53035058431E+007, +4.67751262365E+003, -5.46928295048E+003
+5.54702838063E+007, +4.32629717406E+003, -5.43950123518E+003
+5.56370617696E+007, +3.73444747920E+003, -5.59936078757E+003
+5.58038397329E+007, +3.40475408788E+003, -5.20577994876E+003
+5.59706176962E+007, +3.01177004219E+003, -4.85724775527E+003
+5.61373956594E+007, +2.83339371842E+003, -4.77007044622E+003
+5.63041736227E+007, +2.73971896126E+003, -4.56267751314E+003
+5.64709515860E+007, +2.15698779343E+003, -4.40188764246E+003
+5.66377295492E+007, +2.20765824548E+003, -4.26692643882E+003
+5.68045075125E+007, +1.94667676190E+003, -4.08316895220E+003
+5.69712854758E+007, +1.90266692449E+003, -3.86077907115E+003
+5.71380634391E+007, +1.74180787292E+003, -3.66215610157E+003
+5.73048414023E+007, +1.54897781401E+003, -3.50238535352E+003
+5.74716193656E+007, +1.51218919196E+003, -3.45303561345E+003
+5.76383973289E+007, +1.40848099909E+003, -3.29986216358E+003
+5.78051752922E+007, +1.35856154594E+003, -3.15098010068E+003
+5.79719532554E+007, +1.23520588715E+003, -3.04715331732E+003
+5.81387312187E+007, +1.23069904975E+003, -2.94133037303E+003
+5.83055091820E+007, +1.11853217847E+003, -2.81431655416E+003
+5.84722871452E+007, +1.10293874171E+003, -2.75352205865E+003
+5.86390651085E+007, +1.05109578601E+003, -2.65092029941E+003
+5.88058430718E+007, +1.04333359535E+003, -2.56903266410E+003
+5.89726210351E+007, +9.74506986532E+002, -2.54718203698E+003
+5.91393989983E+007, +9.48614900996E+002, -2.44543442798E+003
+5.93061769616E+007, +8.76306342713E+002, -2.35928561562E+003
+5.94729549249E+007, +8.74611945297E+002, -2.30142312352E+003
+5.96397328881E+007, +8.45862044102E+002, -2.22175814277E+003
+5.98065108514E+007, +8.47357852931E+002, -2.14810798326E+003
+5.99732888147E+007, +8.15573250597E+002, -2.09719068706E+003
+6.01400667780E+007, +7.82661720946E+002, -2.04798470438E+003
+6.03068447412E+007, +7.77931850316E+002, -1.99616415173E+003
+6.04736227045E+007, +7.42799555992E+002, -1.96528136367E+003
+6.06404006678E+007, +7.28293487251E+002, -1.89952791529E+003
+6.08071786311E+007, +7.20847841777E+002, -1.86412824133E+003
+6.09739565943E+007, +7.09233028054E+002, -1.80719175726E+003
+6.11407345576E+007, +6.82437520849E+002, -1.78174025211E+003
+6.13075125209E+007, +6.79740243652E+002, -1.75504764397E+003
+6.14742904841E+007, +6.60928834480E+002, -1.70194904343E+003
+6.16410684474E+007, +6.54872012213E+002, -1.67796333267E+003
+6.18078464107E+007, +6.31730682674E+002, -1.66061869014E+003
+6.19746243740E+007, +6.18853239830E+002, -1.62268540817E+003
+6.21414023372E+007, +5.95067433929E+002, -1.58837610655E+003
+6.23081803005E+007, +5.80389670677E+002, -1.55274116623E+003
+6.24749582638E+007, +5.74669354657E+002, -1.52594908360E+003
+6.26417362270E+007, +5.59265912626E+002, -1.48656778369E+003
+6.28085141903E+007, +5.47633913693E+002, -1.46288836696E+003
+6.29752921536E+007, +5.27136766780E+002, -1.44535233805E+003
+6.31420701169E+007, +5.10802209737E+002, -1.40247686318E+003
+6.33088480801E+007, +4.97188246445E+002, -1.38763767377E+003
+6.34756260434E+007, +4.86570624772E+002, -1.35115324959E+003
+6.36424040067E+007, +4.81759606082E+002, -1.33019916129E+003
+6.38091819699E+007, +4.78240775111E+002, -1.29084618058E+003
+6.39759599332E+007, +4.66131411988E+002, -1.26856495464E+003
+6.41427378965E+007, +4.48635996952E+002, -1.24427457016E+003
+6.43095158598E+007, +4.40966746310E+002, -1.21257316087E+003
+6.44762938230E+007, +4.33701323164E+002, -1.19606054517E+003
+6.46430717863E+007, +4.22728864128E+002, -1.16396132368E+003
+6.48098497496E+007, +4.15329223266E+002, -1.14444119774E+003
+6.49766277129E+007, +4.06788808721E+002, -1.12111076616E+003
+6.51434056761E+007, +4.03113893473E+002, -1.09355042427E+003
+6.53101836394E+007, +3.97996930902E+002, -1.07448310067E+003
+6.54769616027E+007, +3.91123814783E+002, -1.04856037305E+003
+6.56437395659E+007, +3.84368847168E+002, -1.02585378937E+003
+6.58105175292E+007, +3.84012308601E+002, -1.00237335408E+003
+6.59772954925E+007, +3.80433995572E+002, -9.86061817808E+002
+6.61440734558E+007, +3.78460018746E+002, -9.61241567112E+002
+6.63108514190E+007, +3.79115609719E+002, -9.40204076032E+002
+6.64776293823E+007, +3.75193227542E+002, -9.23261021970E+002
+6.66444073456E+007, +3.72021016982E+002, -8.98199475479E+002
+6.68111853088E+007, +3.70451015430E+002, -8.82497485102E+002
+6.69779632721E+007, +3.65351657590E+002, -8.66149616436E+002
+6.71447412354E+007, +3.68170595559E+002, -8.51800700553E+002
+6.73115191987E+007, +3.67194833328E+002, -8.32830142822E+002
+6.74782971619E+007, +3.68083552479E+002, -8.17948670005E+002
+6.76450751252E+007, +3.70710417500E+002, -8.02800387340E+002
+6.78118530885E+007, +3.70187753723E+002, -7.91263675966E+002
+6.79786310518E+007, +3.63279960873E+002, -7.74288585189E+002
+6.81454090150E+007, +3.54962238713E+002, -7.69532318501E+002
+6.83121869783E+007, +3.56409966797E+002, -7.53766265418E+002
+6.84789649416E+007, +3.57063941686E+002, -7.39985022532E+002
+6.86457429048E+007, +3.56466708057E+002, -7.30671723926E+002
+6.88125208681E+007, +3.54038597732E+002, -7.17522339586E+002
+6.89792988314E+007, +3.52125997492E+002, -7.02806543386E+002
+6.91460767947E+007, +3.49301055150E+002, -6.89804817857E+002
+6.93128547579E+007, +3.44564179394E+002, -6.75688558903E+002
+6.94796327212E+007, +3.43612462020E+002, -6.64060018521E+002
+6.96464106845E+007, +3.44301530378E+002, -6.48172169372E+002
+6.98131886477E+007, +3.46170086875E+002, -6.36628321508E+002
+6.99799666110E+007, +3.46087026463E+002, -6.21918630130E+002
+7.01467445743E+007, +3.45080738083E+002, -6.07891004050E+002
+7.03135225376E+007, +3.44348430256E+002, -5.94578280213E+002
