"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, -9.40982745938E-003, +0.00000000000E+000
+5.29882352941E+007, -9.96211692642E-003, +0.00000000000E+000
+5.31132665832E+007, -9.68424313730E-003, +0.00000000000E+000
+5.32382978723E+007, -1.09659229439E-002, +0.00000000000E+000
+5.33633291615E+007, -1.13123444171E-002, +0.00000000000E+000
+5.34883604506E+007, -1.17532279441E-002, +0.00000000000E+000
+5.36133917397E+007, -1.16511709198E-002, +0.00000000000E+000
+5.37384230288E+007, -1.20687761557E-002, +0.00000000000E+000
+5.38634543179E+007, -1.30896826115E-002, +0.00000000000E+000
+5.39884856070E+007, -1.35536594358E-002, +0.00000000000E+000
+5.41135168961E+007, -1.37740567299E-002, +0.00000000000E+000
+5.42385481852E+007, -1.39998703330E-002, +0.00000000000E+000
+5.43635794743E+007, -1.44373398805E-002, +0.00000000000E+000
+5.44886107635E+007, -1.51256141235E-002, +0.00000000000E+000
+5.46136420526E+007, -1.50057188821E-002, +0.00000000000E+000
+5.47386733417E+007, -1.57739874114E-002, +0.00000000000E+000
+5.48637046308E+007, -1.65246309947E-002, +0.00000000000E+000
+5.49887359199E+007, -1.67720842116E-002, +0.00000000000E+000
+5.51137672090E+007, -1.71157927128E-002, +0.00000000000E+000
+5.52387984981E+007, -1.72213561443E-002, +0.00000000000E+000
+5.53638297872E+007, -1.73497380332E-002, +0.00000000000E+000
+5.54888610763E+007, -1.81235037614E-002, +0.00000000000E+000
+5.56138923655E+007, -1.83225928178E-002, +0.00000000000E+000
+5.57389236546E+007, -1.88440881507E-002, +0.00000000000E+000
+5.58639549437E+007, -1.93811690805E-002, +0.00000000000E+000
+5.59889862328E+007, -1.99393585964E-002, +0.00000000000E+000
+5.61140175219E+007, -2.03998956433E-002, +0.00000000000E+000
+5.62390488110E+007, -2.05820337041E-002, +0.00000000000E+000
+5.63640801001E+007, -2.10385895134E-002, +0.00000000000E+000
+5.64891113892E+007, -2.15744566131E-002, +0.00000000000E+000
+5.66141426783E+007, -2.12857416668E-002, +0.00000000000E+000
+5.67391739675E+007, -2.20818210445E-002, +0.00000000000E+000
+5.68642052566E+007, -2.27375796221E-002, +0.00000000000E+000
+5.69892365457E+007, -2.35393367324E-002, +0.00000000000E+000
+5.71142678348E+007, -2.43671091738E-002, +0.00000000000E+000
+5.72392991239E+007, -2.39235447442E-002, +0.00000000000E+000
+5.73643304130E+007, -2.43237494449E-002, +0.00000000000E+000
+5.74893617021E+007, -2.52641862807E-002, +0.00000000000E+000
+5.76143929912E+007, -2.56823457246E-002, +0.00000000000E+000
+5.77394242804E+007, -2.57345066645E-002, +0.00000000000E+000
+5.78644555695E+007, -2.65199493185E-002, +0.00000000000E+000
+5.79894868586E+007, -2.70265801867E-002, +0.00000000000E+000
+5.81145181477E+007, -2.72817396943E-002, +0.00000000000E+000
+5.82395494368E+007, -2.78446755661E-002, +0.00000000000E+000
+5.83645807259E+007, -2.85248899839E-002, +0.00000000000E+000
+5.84896120150E+007, -2.88726666215E-002, +0.00000000000E+000
+5.86146433041E+007, -2.94534495510E-002, +0.00000000000E+000
+5.87396745932E+007, -3.00674963545E-002, +0.00000000000E+000
+5.88647058824E+007, -3.03363484641E-002, +0.00000000000E+000
+5.89897371715E+007, -3.10231433463E-002, +0.00000000000E+000
+5.91147684606E+007, -3.14245681252E-002, +0.00000000000E+000
+5.92397997497E+007, -3.17817525973E-002, +0.00000000000E+000
+5.93648310388E+007, -3.25907953061E-002, +0.00000000000E+000
+5.94898623279E+007, -3.31803719840E-002, +0.00000000000E+000
+5.96148936170E+007, -3.34045980491E-002, +0.00000000000E+000
+5.97399249061E+007, -3.38581451338E-002, +0.00000000000E+000
+5.98649561952E+007, -3.45751287787E-002, +0.00000000000E+000
+5.99899874844E+007, -3.52355666435E-002, +0.00000000000E+000
+6.01150187735E+007, -3.58589361072E-002, +0.00000000000E+000
+6.02400500626E+007, -3.61778157267E-002, +0.00000000000E+000
+6.03650813517E+007, -3.65617917341E-002, +0.00000000000E+000
+6.04901126408E+007, -3.71241595772E-002, +0.00000000000E+000
+6.06151439299E+007, -3.80764785706E-002, +0.00000000000E+000
+6.07401752190E+007, -3.82965174970E-002, +0.00000000000E+000
+6.08652065081E+007, -3.93098597764E-002, +0.00000000000E+000
+6.09902377972E+007, -3.99786050536E-002, +0.00000000000E+000
+6.11152690864E+007, -4.03604284746E-002, +0.00000000000E+000
+6.12403003755E+007, -4.09564789205E-002, +0.00000000000E+000
+6.13653316646E+007, -4.18569673105E-002, +0.00000000000E+000
+6.14903629537E+007, -4.20750583433E-002, +0.00000000000E+000
+6.16153942428E+007, -4.24476851905E-002, +0.00000000000E+000
+6.17404255319E+007, -4.35022984205E-002, +0.00000000000E+000
+6.18654568210E+007, -4.37979000389E-002, +0.00000000000E+000
+6.19904881101E+007, -4.43269796091E-002, +0.00000000000E+000
+6.21155193992E+007, -4.49394792817E-002, +0.00000000000E+000
+6.22405506884E+007, -4.55718050850E-002, +0.00000000000E+000
+6.23655819775E+007, -4.59919604766E-002, +0.00000000000E+000
+6.24906132666E+007, -4.68622005324E-002, +0.00000000000E+000
+6.26156445557E+007, -4.68090584429E-002, +0.00000000000E+000
+6.27406758448E+007, -4.78511523556E-002, +0.00000000000E+000
+6.28657071339E+007, -4.85340884774E-002, +0.00000000000E+000
+6.29907384230E+007, -4.90624251044E-002, +0.00000000000E+000
+6.31157697121E+007, -4.95888360250E-002, +0.00000000000E+000
+6.32408010013E+007, -5.03814501482E-002, +0.00000000000E+000
+6.33658322904E+007, -5.10380318499E-002, +0.00000000000E+000
+6.34908635795E+007, -5.19476407512E-002, +0.00000000000E+000
+6.36158948686E+007, -5.23238843553E-002, +0.00000000000E+000
+6.37409261577E+007, -5.25504019707E-002, +0.00000000000E+000
+6.38659574468E+007, -5.30090183609E-002, +0.00000000000E+000
+6.39909887359E+007, -5.40516624103E-002, +0.00000000000E+000
+6.41160200250E+007, -5.44710456164E-002, +0.00000000000E+000
+6.42410513141E+007, -5.54401723664E-002, +0.00000000000E+000
+6.43660826033E+007, -5.55457559997E-002, +0.00000000000E+000
+6.44911138924E+007, -5.59322023993E-002, +0.00000000000E+000
+6.46161451815E+007, -5.65876241263E-002, +0.00000000000E+000
+6.47411764706E+007, -5.74034116363E-002, +0.00000000000E+000
+6.48662077597E+007, -5.80758050090E-002, +0.00000000000E+000
+6.49912390488E+007, -5.85321870910E-002, +0.00000000000E+000
+6.51162703379E+007, -5.89298700759E-002, +0.00000000000E+000
+6.52413016270E+007, -5.98446374986E-002, +0.00000000000E+000
+6.53663329161E+007, -6.00930277532E-002, +0.00000000000E+000
+6.54913642053E+007, -6.10452558564E-002, +0.00000000000E+000
+6.56163954944E+007, -6.16781875491E-002, +0.00000000000E+000
+6.57414267835E+007, -6.23576318049E-002, +0.00000000000E+000
+6.58664580726E+007, -6.25743315815E-002, +0.00000000000E+000
+6.59914893617E+007, -6.29197479330E-002, +0.00000000000E+000
+6.61165206508E+007, -6.44098351538E-002, +0.00000000000E+000
+6.62415519399E+007, -6.43888091394E-002, +0.00000000000E+000
+6.63665832290E+007, -6.48096310810E-002, +0.00000000000E+000
+6.64916145181E+007, -6.56297556797E-002, +0.00000000000E+000
+6.66166458073E+007, -6.61859618927E-002, +0.00000000000E+000
+6.67416770964E+007, -6.68186824712E-002, +0.00000000000E+000
+6.68667083855E+007, -6.76444470704E-002, +0.00000000000E+000
+6.69917396746E+007, -6.79690179545E-002, +0.00000000000E+000
+6.71167709637E+007, -6.84591742120E-002, +0.00000000000E+000
+6.72418022528E+007, -6.90548813811E-002, +0.00000000000E+000
+6.73668335419E+007, -7.00986303969E-002, +0.00000000000E+000
+6.74918648310E+007, -7.02296164295E-002, +0.00000000000E+000
+6.76168961202E+007, -7.06372540414E-002, +0.00000000000E+000
+6.77419274093E+007, -7.11889124091E-002, +0.00000000000E+000
+6.78669586984E+007, -7.21862075022E-002, +0.00000000000E+000
+6.79919899875E+007, -7.29148786393E-002, +0.00000000000E+000
+6.81170212766E+007, -7.29184283462E-002, +0.00000000000E+000
+6.82420525657E+007, -7.33464492296E-002, +0.00000000000E+000
+6.83670838548E+007, -7.40933766832E-002, +0.00000000000E+000
+6.84921151439E+007, -7.46791807401E-002, +0.00000000000E+000
+6.86171464330E+007, -7.52577279022E-002, +0.00000000000E+000
+6.87421777222E+007, -7.57833491608E-002, +0.00000000000E+000
+6.88672090113E+007, -7.61835871553E-002, +0.00000000000E+000
+6.89922403004E+007, -7.64538419298E-002, +0.00000000000E+000
+6.91172715895E+007, -7.75812661686E-002, +0.00000000000E+000
+6.92423028786E+007, -7.75281355640E-002, +0.00000000000E+000
+6.93673341677E+007, -7.85123330538E-002, +0.00000000000E+000
+6.94923654568E+007, -7.89878266606E-002, +0.00000000000E+000
+6.96173967459E+007, -7.91072696300E-002, +0.00000000000E+000
+6.97424280350E+007, -7.95616881623E-002, +0.00000000000E+000
+6.98674593242E+007, -8.01962144971E-002, +0.00000000000E+000
+6.99924906133E+007, -8.12046996362E-002, +0.00000000000E+000
+7.01175219024E+007, -8.10917226384E-002, +0.00000000000E+000
+7.02425531915E+007, -8.19397974172E-002, +0.00000000000E+000
+7.03675844806E+007, -8.24941693166E-002, +0.00000000000E+000
+7.04926157697E+007, -8.32666119385E-002, +0.00000000000E+000
+7.06176470588E+007, -8.33760638897E-002, +0.00000000000E+000
+7.07426783479E+007, -8.40153562866E-002, +0.00000000000E+000
+7.08677096370E+007, -8.45612928027E-002, +0.00000000000E+000
+7.09927409262E+007, -8.51431993522E-002, +0.00000000000E+000
+7.11177722153E+007, -8.57320685699E-002, +0.00000000000E+000
+7.12428035044E+007, -8.65258576719E-002, +0.00000000000E+000
+7.13678347935E+007, -8.73390824436E-002, +0.00000000000E+000
+7.14928660826E+007, -8.77980462152E-002, +0.00000000000E+000
+7.16178973717E+007, -8.83452908981E-002, +0.00000000000E+000
+7.17429286608E+007, -8.87089619329E-002, +0.00000000000E+000
+7.18679599499E+007, -8.92531921293E-002, +0.00000000000E+000
+7.19929912390E+007, -9.06609729170E-002, +0.00000000000E+000
+7.21180225282E+007, -9.11160332193E-002, +0.00000000000E+000
+7.22430538173E+007, -9.19484570614E-002, +0.00000000000E+000
+7.23680851064E+007, -9.22712830484E-002, +0.00000000000E+000
+7.24931163955E+007, -9.31771711286E-002, +0.00000000000E+000
+7.26181476846E+007, -9.38710379122E-002, +0.00000000000E+000
+7.27431789737E+007, -9.51375191333E-002, +0.00000000000E+000
+7.28682102628E+007, -9.54542119437E-002, +0.00000000000E+000
+7.29932415519E+007, -9.66085844139E-002, +0.00000000000E+000
+7.31182728411E+007, -9.69055527675E-002, +0.00000000000E+000
+7.32433041302E+007, -9.78646394271E-002, +0.00000000000E+000
+7.33683354193E+007, -9.87838211705E-002, +0.00000000000E+000
+7.34933667084E+007, -9.95860305086E-002, +0.00000000000E+000
+7.36183979975E+007, -1.00307846807E-001, +0.00000000000E+000
+7.37434292866E+007, -1.01154836456E-001, +0.00000000000E+000
+7.38684605757E+007, -1.01818616868E-001, +0.00000000000E+000
+7.39934918648E+007, -1.02979846646E-001, +0.00000000000E+000
+7.41185231539E+007, -1.03956544657E-001, +0.00000000000E+000
+7.42435544431E+007, -1.04700219788E-001, +0.00000000000E+000
+7.43685857322E+007, -1.05032469708E-001, +0.00000000000E+000
+7.44936170213E+007, -1.06358014628E-001, +0.00000000000E+000
+7.46186483104E+007, -1.07023318856E-001, +0.00000000000E+000
+7.47436795995E+007, -1.07834084107E-001, +0.00000000000E+000
+7.48687108886E+007, -1.08932423438E-001, +0.00000000000E+000
+7.49937421777E+007, -1.09820920698E-001, +0.00000000000E+000
+7.51187734668E+007, -1.10936193289E-001, +0.00000000000E+000
+7.52438047559E+007, -1.11788899641E-001, +0.00000000000E+000
+7.53688360451E+007, -1.12780244257E-001, +0.00000000000E+000
+7.54938673342E+007, -1.13341955632E-001, +0.00000000000E+000
+7.56188986233E+007, -1.14512855375E-001, +0.00000000000E+000
+7.57439299124E+007, -1.15724576255E-001, +0.00000000000E+000
+7.58689612015E+007, -1.16629860290E-001, +0.00000000000E+000
+7.59939924906E+007, -1.17330885830E-001, +0.00000000000E+000
+7.61190237797E+007, -1.18180343070E-001, +0.00000000000E+000
+7.62440550688E+007, -1.19246857310E-001, +0.00000000000E+000
+7.63690863579E+007, -1.20095176075E-001, +0.00000000000E+000
+7.64941176471E+007, -1.21044711215E-001, +0.00000000000E+000
+7.66191489362E+007, -1.21965510080E-001, +0.00000000000E+000
+7.67441802253E+007, -1.22850956583E-001, +0.00000000000E+000
+7.68692115144E+007, -1.23661047921E-001, +0.00000000000E+000
+7.69942428035E+007, -1.24540400531E-001, +0.00000000000E+000
+7.71192740926E+007, -1.25666338707E-001, +0.00000000000E+000
+7.72443053817E+007, -1.25989892033E-001, +0.00000000000E+000
+7.73693366708E+007, -1.27263350206E-001, +0.00000000000E+000
+7.74943679599E+007, -1.28352431012E-001, +0.00000000000E+000
+7.76193992491E+007, -1.28980729542E-001, +0.00000000000E+000
+7.77444305382E+007, -1.30065298080E-001, +0.00000000000E+000
+7.78694618273E+007, -1.31149044451E-001, +0.00000000000E+000
+7.79944931164E+007, -1.31667637978E-001, +0.00000000000E+000
+7.81195244055E+007, -1.32357719232E-001, +0.00000000000E+000
+7.82445556946E+007, -1.33510727389E-001, +0.00000000000E+000
+7.83695869837E+007, -1.34308762226E-001, +0.00000000000E+000
+7.84946182728E+007, -1.35392351756E-001, +0.00000000000E+000
+7.86196495620E+007, -1.36444835905E-001, +0.00000000000E+000
+7.87446808511E+007, -1.37300161965E-001, +0.00000000000E+000
+7.88697121402E+007, -1.38299170639E-001, +0.00000000000E+000
+7.89947434293E+007, -1.39610768030E-001, +0.00000000000E+000
+7.91197747184E+007, -1.40938830697E-001, +0.00000000000E+000
+7.92448060075E+007, -1.41853648658E-001, +0.00000000000E+000
+7.93698372966E+007, -1.42513812051E-001, +0.00000000000E+000
+7.94948685857E+007, -1.43965478051E-001, +0.00000000000E+000
+7.96198998748E+007, -1.44658864689E-001, +0.00000000000E+000
+7.97449311640E+007, -1.46008458751E-001, +0.00000000000E+000
+7.98699624531E+007, -1.46951072670E-001, +0.00000000000E+000
+7.99949937422E+007, -1.48012524171E-001, +0.00000000000E+000
+8.01200250313E+007, -1.48728048713E-001, +0.00000000000E+000
+8.02450563204E+007, -1.49545140366E-001, +0.00000000000E+000
+8.03700876095E+007, -1.50493199192E-001, +0.00000000000E+000
+8.04951188986E+007, -1.51443428308E-001, +0.00000000000E+000
+8.06201501877E+007, -1.52174522645E-001, +0.00000000000E+000
+8.07451814768E+007, -1.53191813132E-001, +0.00000000000E+000
+8.08702127660E+007, -1.53879617376E-001, +0.00000000000E+000
+8.09952440551E+007, -1.55075368548E-001, +0.00000000000E+000
+8.11202753442E+007, -1.55852630862E-001, +0.00000000000E+000
+8.12453066333E+007, -1.57117649788E-001, +0.00000000000E+000
+8.13703379224E+007, -1.57643839716E-001, +0.00000000000E+000
+8.14953692115E+007, -1.58691413189E-001, +0.00000000000E+000
+8.16204005006E+007, -1.58939687315E-001, +0.00000000000E+000
+8.17454317897E+007, -1.59724245377E-001, +0.00000000000E+000
+8.18704630788E+007, -1.61014633429E-001, +0.00000000000E+000
+8.19954943680E+007, -1.61428278892E-001, +0.00000000000E+000
+8.21205256571E+007, -1.62505044253E-001, +0.00000000000E+000
+8.22455569462E+007, -1.63140557550E-001, +0.00000000000E+000
+8.23705882353E+007, -1.63991621755E-001, +0.00000000000E+000
+8.24956195244E+007, -1.64730953286E-001, +0.00000000000E+000
+8.26206508135E+007, -1.65038384819E-001, +0.00000000000E+000
+8.27456821026E+007, -1.65493804599E-001, +0.00000000000E+000
+8.28707133917E+007, -1.66330146974E-001, +0.00000000000E+000
+8.29957446809E+007, -1.66796114942E-001, +0.00000000000E+000
+8.31207759700E+007, -1.67141836192E-001, +0.00000000000E+000
+8.32458072591E+007, -1.67699083978E-001, +0.00000000000E+000
+8.33708385482E+007, -1.67926494574E-001, +0.00000000000E+000
+8.34958698373E+007, -1.68496623709E-001, +0.00000000000E+000
+8.36209011264E+007, -1.68747919105E-001, +0.00000000000E+000
+8.37459324155E+007, -1.69471501697E-001, +0.00000000000E+000
+8.38709637046E+007, -1.69657987155E-001, +0.00000000000E+000
+8.39959949937E+007, -1.69497066123E-001, +0.00000000000E+000
+8.41210262829E+007, -1.69693800035E-001, +0.00000000000E+000
+8.42460575720E+007, -1.70080265610E-001, +0.00000000000E+000
+8.43710888611E+007, -1.70226839336E-001, +0.00000000000E+000
+8.44961201502E+007, -1.70345379163E-001, +0.00000000000E+000
+8.46211514393E+007, -1.69963648243E-001, +0.00000000000E+000
+8.47461827284E+007, -1.69818962784E-001, +0.00000000000E+000
+8.48712140175E+007, -1.69573732669E-001, +0.00000000000E+000
+8.49962453066E+007, -1.69546710979E-001, +0.00000000000E+000
+8.51212765957E+007, -1.68999482094E-001, +0.00000000000E+000
+8.52463078849E+007, -1.68278046204E-001, +0.00000000000E+000
+8.53713391740E+007, -1.67859437492E-001, +0.00000000000E+000
+8.54963704631E+007, -1.66973921005E-001, +0.00000000000E+000
+8.56214017522E+007, -1.66263158975E-001, +0.00000000000E+000
+8.57464330413E+007, -1.65552470359E-001, +0.00000000000E+000
+8.58714643304E+007, -1.64571911633E-001, +0.00000000000E+000
+8.59964956195E+007, -1.63517631143E-001, +0.00000000000E+000
+8.61215269086E+007, -1.62835103458E-001, +0.00000000000E+000
+8.62465581977E+007, -1.61737414927E-001, +0.00000000000E+000
+8.63715894869E+007, -1.60628742451E-001, +0.00000000000E+000
+8.64966207760E+007, -1.59637597489E-001, +0.00000000000E+000
+8.66216520651E+007, -1.58363082975E-001, +0.00000000000E+000
+8.67466833542E+007, -1.57160873039E-001, +0.00000000000E+000
+8.68717146433E+007, -1.55770637445E-001, +0.00000000000E+000
+8.69967459324E+007, -1.54414602083E-001, +0.00000000000E+000
+8.71217772215E+007, -1.52906617449E-001, +0.00000000000E+000
+8.72468085106E+007, -1.51098320585E-001, +0.00000000000E+000
+8.73718397997E+007, -1.49552737720E-001, +0.00000000000E+000
+8.74968710889E+007, -1.47987519551E-001, +0.00000000000E+000
+8.76219023780E+007, -1.46035390970E-001, +0.00000000000E+000
+8.77469336671E+007, -1.43980249269E-001, +0.00000000000E+000
+8.78719649562E+007, -1.42021066188E-001, +0.00000000000E+000
+8.79969962453E+007, -1.40103313851E-001, +0.00000000000E+000
+8.81220275344E+007, -1.37911707258E-001, +0.00000000000E+000
+8.82470588235E+007, -1.35774546036E-001, +0.00000000000E+000
+8.83720901126E+007, -1.33986151086E-001, +0.00000000000E+000
+8.84971214018E+007, -1.32151722847E-001, +0.00000000000E+000
+8.86221526909E+007, -1.30170624351E-001, +0.00000000000E+000
+8.87471839800E+007, -1.28492844991E-001, +0.00000000000E+000
+8.88722152691E+007, -1.26643780402E-001, +0.00000000000E+000
+8.89972465582E+007, -1.25194796917E-001, +0.00000000000E+000
+8.91222778473E+007, -1.22621006668E-001, +0.00000000000E+000
+8.92473091364E+007, -1.20433385793E-001, +0.00000000000E+000
+8.93723404255E+007, -1.18347162920E-001, +0.00000000000E+000
+8.94973717146E+007, -1.16268161679E-001, +0.00000000000E+000
+8.96224030038E+007, -1.13851527516E-001, +0.00000000000E+000
+8.97474342929E+007, -1.12055807012E-001, +0.00000000000E+000
+8.98724655820E+007, -1.09966896946E-001, +0.00000000000E+000
+8.99974968711E+007, -1.07473151347E-001, +0.00000000000E+000
+9.01225281602E+007, -1.05332138145E-001, +0.00000000000E+000
+9.02475594493E+007, -1.02852056587E-001, +0.00000000000E+000
+9.03725907384E+007, -1.00336889644E-001, +0.00000000000E+000
+9.04976220275E+007, -9.76346735799E-002, +0.00000000000E+000
+9.06226533166E+007, -9.46913401494E-002, +0.00000000000E+000
+9.07476846058E+007, -9.18419538212E-002, +0.00000000000E+000
+9.08727158949E+007, -8.93230074284E-002, +0.00000000000E+000
+9.09977471840E+007, -8.68413794348E-002, +0.00000000000E+000
+9.11227784731E+007, -8.39310394658E-002, +0.00000000000E+000
+9.12478097622E+007, -8.09630425348E-002, +0.00000000000E+000
+9.13728410513E+007, -7.79868456190E-002, +0.00000000000E+000
+9.14978723404E+007, -7.57763759864E-002, +0.00000000000E+000
+9.16229036295E+007, -7.29468702621E-002, +0.00000000000E+000
+9.17479349186E+007, -7.00456729473E-002, +0.00000000000E+000
+9.18729662078E+007, -6.74162148626E-002, +0.00000000000E+000
+9.19979974969E+007, -6.48604069505E-002, +0.00000000000E+000
+9.21230287860E+007, -6.21877307938E-002, +0.00000000000E+000
+9.22480600751E+007, -5.94899907453E-002, +0.00000000000E+000
+9.23730913642E+007, -5.69170653814E-002, +0.00000000000E+000
+9.24981226533E+007, -5.42137648375E-002, +0.00000000000E+000
+9.26231539424E+007, -5.15942886507E-002, +0.00000000000E+000
+9.27481852315E+007, -4.91757777842E-002, +0.00000000000E+000
+9.28732165207E+007, -4.74506879458E-002, +0.00000000000E+000
+9.29982478098E+007, -4.54852232715E-002, +0.00000000000E+000
+9.31232790989E+007, -4.37604722207E-002, +0.00000000000E+000
+9.32483103880E+007, -4.22807551797E-002, +0.00000000000E+000
+9.33733416771E+007, -4.13765682364E-002, +0.00000000000E+000
+9.34983729662E+007, -4.02664952020E-002, +0.00000000000E+000
+9.36234042553E+007, -3.91750877994E-002, +0.00000000000E+000
+9.37484355444E+007, -3.85071385619E-002, +0.00000000000E+000
+9.38734668335E+007, -3.79979094298E-002, +0.00000000000E+000
+9.39984981227E+007, -3.75971586455E-002, +0.00000000000E+000
+9.41235294118E+007, -3.79295514141E-002, +0.00000000000E+000
+9.42485607009E+007, -3.79119138764E-002, +0.00000000000E+000
+9.43735919900E+007, -3.80085202942E-002, +0.00000000000E+000
+9.44986232791E+007, -3.84710028322E-002, +0.00000000000E+000
+9.46236545682E+007, -3.86719884407E-002, +0.00000000000E+000
+9.47486858573E+007, -3.90196214454E-002, +0.00000000000E+000
+9.48737171464E+007, -3.97041284037E-002, +0.00000000000E+000
+9.49987484355E+007, -4.06150787066E-002, +0.00000000000E+000
+9.51237797247E+007, -4.15488695255E-002, +0.00000000000E+000
+9.52488110138E+007, -4.28592181422E-002, +0.00000000000E+000
+9.53738423029E+007, -4.36730466251E-002, +0.00000000000E+000
+9.54988735920E+007, -4.48015448187E-002, +0.00000000000E+000
+9.56239048811E+007, -4.59594376059E-002, +0.00000000000E+000
+9.57489361702E+007, -4.75581847813E-002, +0.00000000000E+000
+9.58739674593E+007, -4.88344143176E-002, +0.00000000000E+000
+9.59989987484E+007, -5.02676425533E-002, +0.00000000000E+000
+9.61240300375E+007, -5.15691709811E-002, +0.00000000000E+000
+9.62490613267E+007, -5.25355825886E-002, +0.00000000000E+000
+9.63740926158E+007, -5.40033828259E-002, +0.00000000000E+000
+9.64991239049E+007, -5.45860032518E-002, +0.00000000000E+000
+9.66241551940E+007, -5.47894071380E-002, +0.00000000000E+000
+9.67491864831E+007, -5.49497840368E-002, +0.00000000000E+000
+9.68742177722E+007, -5.48297353392E-002, +0.00000000000E+000
+9.69992490613E+007, -5.40510280985E-002, +0.00000000000E+000
+9.71242803504E+007, -5.24527877014E-002, +0.00000000000E+000
+9.72493116395E+007, -5.02342442160E-002, +0.00000000000E+000
+9.73743429287E+007, -4.71260096290E-002, +0.00000000000E+000
+9.74993742178E+007, -4.35029187533E-002, +0.00000000000E+000
+9.76244055069E+007, -3.93682211114E-002, +0.00000000000E+000
+9.77494367960E+007, -3.39515262218E-002, +0.00000000000E+000
+9.78744680851E+007, -2.77986597909E-002, +0.00000000000E+000
+9.79994993742E+007, -2.05664942931E-002, +0.00000000000E+000
+9.81245306633E+007, -1.28463978299E-002, +0.00000000000E+000
+9.82495619524E+007, -4.54712549161E-003, +0.00000000000E+000
+9.83745932416E+007, +4.60435977074E-003, +0.00000000000E+000
+9.84996245307E+007, +1.40251067647E-002, +0.00000000000E+000
+9.86246558198E+007, +2.39993362124E-002, +0.00000000000E+000
+9.87496871089E+007, +3.32115982484E-002, +0.00000000000E+000
+9.88747183980E+007, +4.28031033531E-002, +0.00000000000E+000
+9.89997496871E+007, +5.27500829249E-002, +0.00000000000E+000
+9.91247809762E+007, +6.17080585985E-002, +0.00000000000E+000
+9.92498122653E+007, +7.03857557914E-002, +0.00000000000E+000
+9.93748435544E+007, +7.82359999308E-002, +0.00000000000E+000
+9.94998748436E+007, +8.58869297675E-002, +0.00000000000E+000
+9.96249061327E+007, +9.26554614895E-002, +0.00000000000E+000
+9.97499374218E+007, +9.85965761278E-002, +0.00000000000E+000
+9.98749687109E+007, +1.04262898680E-001, +0.00000000000E+000
+1.00000000000E+008, +1.09356610655E-001, +0.00000000000E+000
