"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.11102628285E+007, +4.04456754982E+002, -1.73902324072E+003
+4.12352941176E+007, +4.13079194641E+002, -1.69894105674E+003
+4.13603254068E+007, +3.94969463219E+002, -1.67225641414E+003
+4.14853566959E+007, +4.05110072652E+002, -1.65369140429E+003
+4.16103879850E+007, +3.70551421551E+002, -1.64145627924E+003
+4.17354192741E+007, +3.80886743166E+002, -1.59616620198E+003
+4.18604505632E+007, +3.68688725667E+002, -1.56703638369E+003
+4.19854818523E+007, +3.58577098504E+002, -1.55365005252E+003
+4.21105131414E+007, +3.63358072890E+002, -1.53810352696E+003
+4.22355444305E+007, +3.50246857997E+002, -1.51957752344E+003
+4.23605757196E+007, +3.40275109548E+002, -1.49661749110E+003
+4.24856070088E+007, +3.44713695527E+002, -1.46988696128E+003
+4.26106382979E+007, +3.42584424126E+002, -1.45395678559E+003
+4.27356695870E+007, +3.34330380005E+002, -1.43997754686E+003
+4.28607008761E+007, +3.41181795955E+002, -1.41189055657E+003
+4.29857321652E+007, +3.24671520275E+002, -1.38305887966E+003
+4.31107634543E+007, +3.26432097701E+002, -1.36686394184E+003
+4.32357947434E+007, +3.18984133742E+002, -1.34051794229E+003
+4.33608260325E+007, +3.10220050103E+002, -1.33041909547E+003
+4.34858573217E+007, +3.08805999544E+002, -1.31249368600E+003
+4.36108886108E+007, +3.06159388228E+002, -1.29157979794E+003
+4.37359198999E+007, +3.05068740487E+002, -1.28638863948E+003
+4.38609511890E+007, +2.99682215092E+002, -1.26218437869E+003
+4.39859824781E+007, +2.93848897708E+002, -1.23508022344E+003
+4.41110137672E+007, +2.94334085452E+002, -1.23705959395E+003
+4.42360450563E+007, +2.86964686573E+002, -1.20801033267E+003
+4.43610763454E+007, +2.83858461299E+002, -1.19104035903E+003
+4.44861076345E+007, +2.77706371850E+002, -1.17889145557E+003
+4.46111389237E+007, +2.78316784958E+002, -1.16384230975E+003
+4.47361702128E+007, +2.78597854074E+002, -1.14778034698E+003
+4.48612015019E+007, +2.78814855645E+002, -1.13222673712E+003
+4.49862327910E+007, +2.79930226036E+002, -1.11128851042E+003
+4.51112640801E+007, +2.78008769937E+002, -1.09334914522E+003
+4.52362953692E+007, +2.78741885171E+002, -1.09237195982E+003
+4.53613266583E+007, +2.68630007145E+002, -1.07565044713E+003
+4.54863579474E+007, +2.70578988359E+002, -1.07077803473E+003
+4.56113892365E+007, +2.69797271452E+002, -1.04657520160E+003
+4.57364205257E+007, +2.72997684932E+002, -1.03425040680E+003
+4.58614518148E+007, +2.75577471604E+002, -1.02002531804E+003
+4.59864831039E+007, +2.69596897151E+002, -1.01515146106E+003
+4.61115143930E+007, +2.75705832429E+002, -1.00029508039E+003
+4.62365456821E+007, +2.71571490093E+002, -1.00346594602E+003
+4.63615769712E+007, +2.69801535729E+002, -9.85657078757E+002
+4.64866082603E+007, +2.74747706258E+002, -9.82062871205E+002
+4.66116395494E+007, +2.72822195810E+002, -9.69205176908E+002
+4.67366708385E+007, +2.67232416224E+002, -9.54763523093E+002
+4.68617021277E+007, +2.65882191466E+002, -9.54949947837E+002
+4.69867334168E+007, +2.63710611193E+002, -9.38285973814E+002
+4.71117647059E+007, +2.70161765047E+002, -9.34010218636E+002
+4.72367959950E+007, +2.62592015452E+002, -9.19533441466E+002
+4.73618272841E+007, +2.57856845344E+002, -9.11723939224E+002
+4.74868585732E+007, +2.63558700165E+002, -9.09629733807E+002
+4.76118898623E+007, +2.48742896921E+002, -8.98618454796E+002
+4.77369211514E+007, +2.55091910546E+002, -8.89218696138E+002
+4.78619524406E+007, +2.57203910739E+002, -8.86117156623E+002
+4.79869837297E+007, +2.51071789692E+002, -8.73716284510E+002
+4.81120150188E+007, +2.51847543898E+002, -8.62345340282E+002
+4.82370463079E+007, +2.45757683737E+002, -8.54024212467E+002
+4.83620775970E+007, +2.43804021852E+002, -8.43142102245E+002
+4.84871088861E+007, +2.46475615204E+002, -8.39108069803E+002
+4.86121401752E+007, +2.40788879721E+002, -8.37440546651E+002
+4.87371714643E+007, +2.41646973999E+002, -8.20183011937E+002
+4.88622027534E+007, +2.45226948075E+002, -8.19301745622E+002
+4.89872340426E+007, +2.36965176918E+002, -8.10012692495E+002
+4.91122653317E+007, +2.38162490690E+002, -7.99058221191E+002
+4.92372966208E+007, +2.36685035721E+002, -7.96721339337E+002
+4.93623279099E+007, +2.36350749118E+002, -7.86119369062E+002
+4.94873591990E+007, +2.32020780461E+002, -7.82262222767E+002
+4.96123904881E+007, +2.33946306796E+002, -7.73955304605E+002
+4.97374217772E+007, +2.29039789919E+002, -7.67902051523E+002
+4.98624530663E+007, +2.26977161240E+002, -7.58472444631E+002
+4.99874843554E+007, +2.23339604995E+002, -7.54118593471E+002
+5.01125156446E+007, +2.25296362501E+002, -7.49966489077E+002
+5.02375469337E+007, +2.23436183195E+002, -7.40408966669E+002
+5.03625782228E+007, +2.23177874082E+002, -7.33559077007E+002
+5.04876095119E+007, +2.21576154558E+002, -7.27699446636E+002
+5.06126408010E+007, +2.19126229222E+002, -7.20942187554E+002
+5.07376720901E+007, +2.18588545718E+002, -7.14901660575E+002
+5.08627033792E+007, +2.16160063732E+002, -7.06024669663E+002
+5.09877346683E+007, +2.12178810404E+002, -7.03796148364E+002
+5.11127659574E+007, +2.08805302141E+002, -6.97580871801E+002
+5.12377972466E+007, +2.09017475162E+002, -6.92573316372E+002
+5.13628285357E+007, +2.08843852590E+002, -6.84524290076E+002
+5.14878598248E+007, +2.05189654030E+002, -6.79316432091E+002
+5.16128911139E+007, +2.01735112155E+002, -6.72996076886E+002
+5.17379224030E+007, +1.97305163075E+002, -6.64879472164E+002
+5.18629536921E+007, +1.96943921940E+002, -6.59949074128E+002
+5.19879849812E+007, +1.96282665111E+002, -6.52311986858E+002
+5.21130162703E+007, +1.92910482686E+002, -6.46190607506E+002
+5.22380475594E+007, +1.87468453365E+002, -6.39172023967E+002
+5.23630788486E+007, +1.85766411463E+002, -6.33595652707E+002
+5.24881101377E+007, +1.84938682448E+002, -6.33138057410E+002
+5.26131414268E+007, +1.82600399511E+002, -6.22187638403E+002
+5.27381727159E+007, +1.79329656437E+002, -6.14686216504E+002
