"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.04469115192E+007, +5.95549212261E+000, +6.71349659015E+002
+2.06136894825E+007, +6.41153066805E+000, +6.78577801032E+002
+2.07804674457E+007, +4.87877938054E+000, +6.89788087786E+002
+2.09472454090E+007, +4.76333756713E+000, +6.96289456733E+002
+2.11140233723E+007, +5.98294914592E+000, +7.03760627460E+002
+2.12808013356E+007, +6.10003458519E+000, +7.10892093606E+002
+2.14475792988E+007, +8.57302083402E+000, +7.21459862734E+002
+2.16143572621E+007, +9.02167306722E+000, +7.29472373906E+002
+2.17811352254E+007, +6.50933624176E+000, +7.37073537282E+002
+2.19479131886E+007, +8.31742027850E+000, +7.50581066942E+002
+2.21146911519E+007, +1.09033328447E+001, +7.55122901877E+002
+2.22814691152E+007, +6.98145661717E+000, +7.68686312539E+002
+2.24482470785E+007, +1.13366879861E+001, +7.76007784955E+002
+2.26150250417E+007, +1.24067421137E+001, +7.86019598607E+002
+2.27818030050E+007, +1.24165616077E+001, +7.94237089404E+002
+2.29485809683E+007, +1.73983835877E+001, +8.02253927446E+002
+2.31153589316E+007, +1.50630757124E+001, +8.14433030963E+002
+2.32821368948E+007, +1.57975910235E+001, +8.24409228096E+002
+2.34489148581E+007, +1.80576350239E+001, +8.31650603726E+002
+2.36156928214E+007, +1.86819430368E+001, +8.44981438155E+002
+2.37824707846E+007, +1.63354365905E+001, +8.55032898148E+002
+2.39492487479E+007, +1.84670672737E+001, +8.62008145502E+002
+2.41160267112E+007, +2.30837538634E+001, +8.78086686582E+002
+2.42828046745E+007, +1.90437003897E+001, +8.84855045578E+002
+2.44495826377E+007, +2.56983779134E+001, +8.97336189032E+002
+2.46163606010E+007, +2.38251862695E+001, +9.07451602970E+002
+2.47831385643E+007, +2.17197730417E+001, +9.17328811026E+002
+2.49499165275E+007, +3.00085020591E+001, +9.28233770331E+002
+2.51166944908E+007, +2.63458313954E+001, +9.34898922953E+002
+2.52834724541E+007, +2.78675192340E+001, +9.46475571715E+002
+2.54502504174E+007, +3.13033893531E+001, +9.60322044526E+002
+2.56170283806E+007, +2.99213051449E+001, +9.68997073240E+002
+2.57838063439E+007, +3.40239598390E+001, +9.87203041366E+002
+2.59505843072E+007, +3.72258884780E+001, +1.00204845544E+003
+2.61173622705E+007, +3.85691965814E+001, +1.00554627184E+003
+2.62841402337E+007, +3.56620415441E+001, +1.02079967828E+003
+2.64509181970E+007, +3.87382088317E+001, +1.03500573377E+003
+2.66176961603E+007, +3.72561047109E+001, +1.04893302690E+003
+2.67844741235E+007, +3.88079555892E+001, +1.05739447862E+003
+2.69512520868E+007, +4.00156283998E+001, +1.06849826931E+003
+2.71180300501E+007, +4.56256068371E+001, +1.07479934792E+003
+2.72848080134E+007, +4.38225199711E+001, +1.08954601997E+003
+2.74515859766E+007, +4.45504346129E+001, +1.10746974058E+003
+2.76183639399E+007, +4.54188656742E+001, +1.11701029915E+003
+2.77851419032E+007, +4.60636872136E+001, +1.12815952061E+003
+2.79519198664E+007, +4.86120996335E+001, +1.13933677836E+003
+2.81186978297E+007, +5.04643324152E+001, +1.15178690976E+003
+2.82854757930E+007, +5.13242606744E+001, +1.16298757188E+003
+2.84522537563E+007, +4.12595469073E+001, +1.18193968082E+003
+2.86190317195E+007, +4.38869799621E+001, +1.19716620051E+003
+2.87858096828E+007, +5.42079943277E+001, +1.21376685989E+003
+2.89525876461E+007, +5.31571649270E+001, +1.22411465443E+003
+2.91193656093E+007, +4.14166051517E+001, +1.23881862916E+003
+2.92861435726E+007, +4.67203886941E+001, +1.25363192328E+003
+2.94529215359E+007, +5.71388211174E+001, +1.27406956946E+003
+2.96196994992E+007, +6.16491009026E+001, +1.29088403509E+003
+2.97864774624E+007, +6.03017886693E+001, +1.30897021172E+003
+2.99532554257E+007, +6.33620352065E+001, +1.33606581975E+003
+3.01200333890E+007, +5.73640022344E+001, +1.35090224293E+003
+3.02868113523E+007, +5.76905413904E+001, +1.36318290365E+003
+3.04535893155E+007, +5.23998080263E+001, +1.38261147795E+003
+3.06203672788E+007, +5.57762055256E+001, +1.40567174854E+003
+3.07871452421E+007, +5.29508381782E+001, +1.42061758897E+003
+3.09539232053E+007, +6.27694467180E+001, +1.44139980484E+003
+3.11207011686E+007, +5.07273004319E+001, +1.46944378394E+003
+3.12874791319E+007, +5.20222217453E+001, +1.48540523673E+003
+3.14542570952E+007, +6.40449759124E+001, +1.50969425093E+003
+3.16210350584E+007, +5.61685189507E+001, +1.54563990244E+003
+3.17878130217E+007, +5.10886842406E+001, +1.55428531274E+003
+3.19545909850E+007, +6.06179738659E+001, +1.57242325049E+003
+3.21213689482E+007, +4.84448245613E+001, +1.61117399346E+003
+3.22881469115E+007, +5.45490860713E+001, +1.62340775001E+003
+3.24549248748E+007, +5.88921424274E+001, +1.66209381434E+003
+3.26217028381E+007, +5.80159690052E+001, +1.68139084498E+003
+3.27884808013E+007, +5.36707040808E+001, +1.70315651358E+003
+3.29552587646E+007, +5.89128177344E+001, +1.73320419256E+003
+3.31220367279E+007, +7.06441040839E+001, +1.76207233348E+003
+3.32888146912E+007, +6.41432423360E+001, +1.81639395524E+003
+3.34555926544E+007, +5.50493431184E+001, +1.82896406503E+003
+3.36223706177E+007, +7.81027762978E+001, +1.85705326077E+003
+3.37891485810E+007, +7.33673819437E+001, +1.88488391714E+003
+3.39559265442E+007, +6.91652211746E+001, +1.92287750270E+003
+3.41227045075E+007, +7.12432024974E+001, +1.95234965394E+003
+3.42894824708E+007, +6.96779877144E+001, +1.99324548048E+003
+3.44562604341E+007, +6.89049421283E+001, +2.04129874009E+003
+3.46230383973E+007, +9.09096906882E+001, +2.08494587159E+003
+3.47898163606E+007, +8.26819314969E+001, +2.10921643625E+003
+3.49565943239E+007, +1.16383959775E+002, +2.17166874583E+003
+3.51233722871E+007, +8.31758513853E+001, +2.19699562440E+003
+3.52901502504E+007, +8.54072890673E+001, +2.21279719619E+003
+3.54569282137E+007, +1.02525341538E+002, +2.29836528964E+003
+3.56237061770E+007, +8.48834013782E+001, +2.32223670903E+003
+3.57904841402E+007, +8.48639682419E+001, +2.36732285915E+003
+3.59572621035E+007, +1.03512353821E+002, +2.43165028545E+003
+3.61240400668E+007, +1.12002965925E+002, +2.47252371685E+003
+3.62908180301E+007, +1.44195192722E+002, +2.57004638199E+003
+3.64575959933E+007, +1.09538558756E+002, +2.61279814239E+003
+3.66243739566E+007, +1.48306433139E+002, +2.66113286616E+003
+3.67911519199E+007, +1.26488861040E+002, +2.74511332426E+003
+3.69579298831E+007, +1.24510850392E+002, +2.78431449924E+003
+3.71247078464E+007, +1.29293528400E+002, +2.87008673797E+003
+3.72914858097E+007, +1.46494544797E+002, +2.96894849995E+003
+3.74582637730E+007, +1.72205833924E+002, +3.03539563521E+003
+3.76250417362E+007, +2.10440972586E+002, +3.10725169623E+003
+3.77918196995E+007, +1.77662183927E+002, +3.18850639648E+003
+3.79585976628E+007, +1.50839406475E+002, +3.30139902992E+003
+3.81253756260E+007, +2.27837076507E+002, +3.39482320355E+003
+3.82921535893E+007, +2.40529859434E+002, +3.44857957770E+003
+3.84589315526E+007, +2.75872753828E+002, +3.66293598498E+003
+3.86257095159E+007, +2.59573591049E+002, +3.72230620174E+003
+3.87924874791E+007, +2.64447419183E+002, +3.86009478482E+003
+3.89592654424E+007, +2.72617689695E+002, +3.92147474179E+003
+3.91260434057E+007, +3.23452150322E+002, +4.10755317116E+003
+3.92928213689E+007, +2.95144464422E+002, +4.28679120552E+003
+3.94595993322E+007, +2.60570812829E+002, +4.47795586946E+003
+3.96263772955E+007, +2.48280674048E+002, +4.64950348792E+003
+3.97931552588E+007, +3.10097938741E+002, +4.75521560560E+003
+3.99599332220E+007, +4.33647842440E+002, +4.98481067645E+003
+4.01267111853E+007, +5.31333709737E+002, +5.28385506984E+003
+4.02934891486E+007, +5.54454206588E+002, +5.42173354235E+003
+4.04602671119E+007, +5.77315455130E+002, +5.69555624756E+003
+4.06270450751E+007, +7.30327180443E+002, +5.95317744310E+003
+4.07938230384E+007, +8.56306888912E+002, +6.32318303834E+003
+4.09606010017E+007, +9.91493880945E+002, +6.77879418484E+003
+4.11273789649E+007, +1.17375897645E+003, +6.96421073401E+003
+4.12941569282E+007, +1.21242520710E+003, +7.52932823988E+003
+4.14609348915E+007, +1.45761076877E+003, +8.08118916343E+003
+4.16277128548E+007, +1.50620737065E+003, +8.44283582372E+003
+4.17944908180E+007, +1.71655374141E+003, +8.86462918175E+003
+4.19612687813E+007, +2.19734431856E+003, +9.91884384245E+003
+4.21280467446E+007, +2.52851321478E+003, +1.09074703166E+004
+4.22948247078E+007, +3.15347365364E+003, +1.17832376939E+004
+4.24616026711E+007, +4.30681037362E+003, +1.25685613206E+004
+4.26283806344E+007, +5.60367503636E+003, +1.42202459003E+004
+4.27951585977E+007, +5.69363869667E+003, +1.74730683630E+004
+4.29619365609E+007, +1.05012542611E+004, +1.66197843623E+004
+4.31287145242E+007, +1.45517624006E+004, +1.95357708911E+004
+4.32954924875E+007, +1.97314962803E+004, +2.08488432495E+004
+4.34622704508E+007, +2.97981650140E+004, +2.55585062713E+004
+4.36290484140E+007, +3.16982906325E+004, +1.52458356087E+004
+4.37958263773E+007, +4.25359402577E+004, -6.02981944755E+003
+4.39626043406E+007, +4.17831844230E+004, -1.64954372309E+004
+4.41293823038E+007, +2.13084661656E+004, -1.93421303463E+004
+4.42961602671E+007, +1.80610316202E+004, -1.95161678388E+004
+4.44629382304E+007, +1.27245337687E+004, -2.07254953817E+004
+4.46297161937E+007, +9.89885066105E+003, -1.75843010240E+004
+4.47964941569E+007, +7.99136770328E+003, -1.66323021720E+004
+4.49632721202E+007, +4.79064735964E+003, -1.34087540404E+004
+4.51300500835E+007, +4.96932099544E+003, -1.32936087332E+004
+4.52968280467E+007, +4.01778929866E+003, -1.14341462978E+004
+4.54636060100E+007, +2.60341442683E+003, -1.02737647811E+004
+4.56303839733E+007, +2.20270878193E+003, -9.40905623222E+003
+4.57971619366E+007, +2.17016473378E+003, -8.93736830350E+003
+4.59639398998E+007, +1.54547723280E+003, -7.61906240669E+003
+4.61307178631E+007, +1.75055529996E+003, -7.42860177889E+003
+4.62974958264E+007, +1.58428533683E+003, -6.84845098541E+003
+4.64642737896E+007, +1.22275653629E+003, -6.47665027437E+003
+4.66310517529E+007, +1.01754423700E+003, -6.10848725901E+003
+4.67978297162E+007, +1.12627538702E+003, -5.98871262460E+003
+4.69646076795E+007, +9.48243498849E+002, -5.46191542078E+003
+4.71313856427E+007, +9.47657871839E+002, -5.24952043247E+003
+4.72981636060E+007, +7.62329469513E+002, -4.96685799188E+003
+4.74649415693E+007, +7.40766235865E+002, -4.76034970570E+003
+4.76317195326E+007, +8.37766341303E+002, -4.60841674111E+003
+4.77984974958E+007, +7.44303179683E+002, -4.36741590347E+003
+4.79652754591E+007, +6.85766386350E+002, -4.16268439161E+003
+4.81320534224E+007, +7.17298107222E+002, -4.02988934427E+003
+4.82988313856E+007, +6.53010752167E+002, -3.88050345558E+003
+4.84656093489E+007, +6.50220018462E+002, -3.76504813073E+003
+4.86323873122E+007, +6.33518859196E+002, -3.59461666947E+003
+4.87991652755E+007, +5.74704142928E+002, -3.48202845090E+003
+4.89659432387E+007, +5.56257167588E+002, -3.37344086358E+003
+4.91327212020E+007, +5.35021069950E+002, -3.22385120002E+003
+4.92994991653E+007, +5.39520317920E+002, -3.17787468258E+003
+4.94662771285E+007, +5.35708471249E+002, -3.05890115692E+003
+4.96330550918E+007, +5.45948700959E+002, -2.97872863001E+003
+4.97998330551E+007, +5.27700628487E+002, -2.91736876546E+003
+4.99666110184E+007, +5.29611720555E+002, -2.84901096441E+003
+5.01333889816E+007, +4.96381618512E+002, -2.77219679451E+003
+5.03001669449E+007, +4.74153823343E+002, -2.69652215459E+003
+5.04669449082E+007, +4.55547155920E+002, -2.61500628506E+003
+5.06337228715E+007, +4.56189598381E+002, -2.56312642875E+003
+5.08005008347E+007, +4.24626328794E+002, -2.53553434795E+003
+5.09672787980E+007, +4.43610844821E+002, -2.46952584028E+003
+5.11340567613E+007, +4.13805944025E+002, -2.39466400824E+003
+5.13008347245E+007, +3.72623991386E+002, -2.34455626880E+003
+5.14676126878E+007, +3.79793907976E+002, -2.30710646390E+003
+5.16343906511E+007, +3.62075392294E+002, -2.23606466646E+003
+5.18011686144E+007, +3.31458300672E+002, -2.17338965583E+003
+5.19679465776E+007, +3.24540016529E+002, -2.14568746573E+003
+5.21347245409E+007, +3.09386141308E+002, -2.07760587847E+003
+5.23015025042E+007, +3.11617017106E+002, -2.02466231771E+003
+5.24682804674E+007, +2.88846969413E+002, -1.99667676011E+003
+5.26350584307E+007, +2.89847991768E+002, -1.94606402718E+003
+5.28018363940E+007, +2.66102720570E+002, -1.90818332500E+003
+5.29686143573E+007, +2.62996817102E+002, -1.86035162993E+003
+5.31353923205E+007, +2.69142105010E+002, -1.83488624055E+003
+5.33021702838E+007, +2.53541768283E+002, -1.79189909188E+003
+5.34689482471E+007, +2.51045672729E+002, -1.75054476164E+003
+5.36357262104E+007, +2.49660846940E+002, -1.71762344225E+003
+5.38025041736E+007, +2.42657500285E+002, -1.67891670952E+003
+5.39692821369E+007, +2.31640043613E+002, -1.65540396827E+003
+5.41360601002E+007, +2.47035745469E+002, -1.60069549020E+003
+5.43028380634E+007, +2.24102378929E+002, -1.58300210689E+003
+5.44696160267E+007, +2.20283196335E+002, -1.55407055986E+003
+5.46363939900E+007, +2.19469393047E+002, -1.52487433972E+003
+5.48031719533E+007, +2.25098537085E+002, -1.49818676185E+003
+5.49699499165E+007, +2.21764876174E+002, -1.47050242121E+003
+5.51367278798E+007, +2.20495690261E+002, -1.43511310884E+003
+5.53035058431E+007, +2.11313868875E+002, -1.40748006052E+003
+5.54702838063E+007, +2.08257487642E+002, -1.38142130874E+003
+5.56370617696E+007, +1.97134949924E+002, -1.35639438103E+003
+5.58038397329E+007, +2.03039616696E+002, -1.33270520141E+003
+5.59706176962E+007, +2.02032627343E+002, -1.29678438171E+003
+5.61373956594E+007, +2.01652685113E+002, -1.27660442546E+003
+5.63041736227E+007, +2.07655679164E+002, -1.25438902149E+003
+5.64709515860E+007, +1.92471853401E+002, -1.22669194306E+003
+5.66377295492E+007, +1.94277617525E+002, -1.20716633132E+003
+5.68045075125E+007, +1.95619732741E+002, -1.18872247807E+003
+5.69712854758E+007, +1.98359363244E+002, -1.16811422793E+003
+5.71380634391E+007, +2.01439347125E+002, -1.13947000979E+003
+5.73048414023E+007, +1.95710799404E+002, -1.12414047189E+003
+5.74716193656E+007, +1.90587408346E+002, -1.10485018970E+003
+5.76383973289E+007, +1.91300626120E+002, -1.08276671396E+003
+5.78051752922E+007, +2.01044473098E+002, -1.06521259818E+003
+5.79719532554E+007, +1.92203549299E+002, -1.04819850530E+003
+5.81387312187E+007, +1.98611852397E+002, -1.03258174840E+003
+5.83055091820E+007, +1.94298854955E+002, -1.01473492303E+003
+5.84722871452E+007, +1.97704767495E+002, -9.98027036169E+002
+5.86390651085E+007, +1.99356183197E+002, -9.83427700872E+002
+5.88058430718E+007, +1.95880667063E+002, -9.67875509285E+002
+5.89726210351E+007, +1.94749772885E+002, -9.56695048743E+002
+5.91393989983E+007, +1.95197361205E+002, -9.38433092356E+002
+5.93061769616E+007, +1.93856099195E+002, -9.22595945566E+002
+5.94729549249E+007, +1.93512691962E+002, -9.11196722161E+002
+5.96397328881E+007, +1.90752429558E+002, -8.93340569354E+002
+5.98065108514E+007, +1.94791302121E+002, -8.81155208007E+002
+5.99732888147E+007, +1.91840127028E+002, -8.64577996794E+002
+6.01400667780E+007, +1.91989795736E+002, -8.50522574933E+002
+6.03068447412E+007, +1.92881163284E+002, -8.37443404188E+002
+6.04736227045E+007, +1.91437994441E+002, -8.26798953843E+002
+6.06404006678E+007, +1.91408337411E+002, -8.13115971380E+002
+6.08071786311E+007, +1.91136046345E+002, -8.01436905901E+002
+6.09739565943E+007, +1.89505750180E+002, -7.91776661144E+002
+6.11407345576E+007, +1.85126435079E+002, -7.77930775199E+002
+6.13075125209E+007, +1.86703000036E+002, -7.66286262863E+002
+6.14742904841E+007, +1.85737937400E+002, -7.56428764940E+002
+6.16410684474E+007, +1.83922285638E+002, -7.45488309934E+002
+6.18078464107E+007, +1.81334313598E+002, -7.37782786420E+002
+6.19746243740E+007, +1.77707919437E+002, -7.25053468241E+002
+6.21414023372E+007, +1.76958797925E+002, -7.13449147317E+002
+6.23081803005E+007, +1.74100220821E+002, -7.02172042759E+002
+6.24749582638E+007, +1.71810404355E+002, -6.88282489465E+002
+6.26417362270E+007, +1.69396550815E+002, -6.77301408873E+002
+6.28085141903E+007, +1.67946872939E+002, -6.66437378169E+002
+6.29752921536E+007, +1.63294195259E+002, -6.56291902371E+002
+6.31420701169E+007, +1.61992619893E+002, -6.43668765146E+002
+6.33088480801E+007, +1.60692656826E+002, -6.32400163589E+002
+6.34756260434E+007, +1.58081719023E+002, -6.18547289946E+002
+6.36424040067E+007, +1.56914429818E+002, -6.07565056840E+002
+6.38091819699E+007, +1.57008970493E+002, -5.95233301861E+002
+6.39759599332E+007, +1.56192101367E+002, -5.83637922981E+002
+6.41427378965E+007, +1.54585912847E+002, -5.71042497384E+002
+6.43095158598E+007, +1.55304653310E+002, -5.59865635511E+002
+6.44762938230E+007, +1.55445485005E+002, -5.48156870933E+002
+6.46430717863E+007, +1.53965115105E+002, -5.34631183841E+002
+6.48098497496E+007, +1.53837588163E+002, -5.23616589479E+002
+6.49766277129E+007, +1.54814892662E+002, -5.13092594008E+002
+6.51434056761E+007, +1.55251414874E+002, -5.02510195231E+002
+6.53101836394E+007, +1.55930721185E+002, -4.91697143747E+002
+6.54769616027E+007, +1.56116055509E+002, -4.79183114127E+002
+6.56437395659E+007, +1.57266257936E+002, -4.68827890383E+002
+6.58105175292E+007, +1.57082198333E+002, -4.59510527047E+002
+6.59772954925E+007, +1.57294801752E+002, -4.49916635770E+002
+6.61440734558E+007, +1.59605400329E+002, -4.37872892729E+002
+6.63108514190E+007, +1.60363601411E+002, -4.28228407406E+002
+6.64776293823E+007, +1.62462467751E+002, -4.18620859733E+002
+6.66444073456E+007, +1.63957729471E+002, -4.08432118334E+002
+6.68111853088E+007, +1.65211489915E+002, -3.99390880449E+002
+6.69779632721E+007, +1.65251827114E+002, -3.90596397296E+002
+6.71447412354E+007, +1.66923247211E+002, -3.81164219833E+002
+6.73115191987E+007, +1.69066421985E+002, -3.71610203817E+002
+6.74782971619E+007, +1.70306907488E+002, -3.63930207395E+002
+6.76450751252E+007, +1.72154336904E+002, -3.55399772502E+002
+6.78118530885E+007, +1.73446589051E+002, -3.47376596948E+002
+6.79786310518E+007, +1.73700970078E+002, -3.39097440301E+002
+6.81454090150E+007, +1.73385925806E+002, -3.33350920111E+002
+6.83121869783E+007, +1.74871332198E+002, -3.24545021311E+002
+6.84789649416E+007, +1.75678139703E+002, -3.17027024386E+002
+6.86457429048E+007, +1.76788329838E+002, -3.09115533715E+002
+6.88125208681E+007, +1.77477677815E+002, -3.01699193146E+002
+6.89792988314E+007, +1.77793305820E+002, -2.93632001055E+002
+6.91460767947E+007, +1.78453019598E+002, -2.85564572363E+002
+6.93128547579E+007, +1.78307942948E+002, -2.77724905379E+002
+6.94796327212E+007, +1.79556520470E+002, -2.70225867512E+002
+6.96464106845E+007, +1.80368307280E+002, -2.61758651515E+002
+6.98131886477E+007, +1.81630265781E+002, -2.53589422877E+002
+6.99799666110E+007, +1.81965640634E+002, -2.45708137714E+002
+7.01467445743E+007, +1.82442902105E+002, -2.37693022533E+002
+7.03135225376E+007, +1.83245331257E+002, -2.30059438848E+002
