"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01066777963E+007, +1.10024271369E+001, +2.79838993972E+002
+1.02734557596E+007, +1.12531911330E+001, +2.85328423238E+002
+1.04402337229E+007, +1.08650198944E+001, +2.90613693775E+002
+1.06070116861E+007, +1.08572951443E+001, +2.95362031072E+002
+1.07737896494E+007, +1.13285175527E+001, +3.00599980893E+002
+1.09405676127E+007, +1.18939774383E+001, +3.05953633744E+002
+1.11073455760E+007, +1.15680453122E+001, +3.10792920246E+002
+1.12741235392E+007, +1.17683344091E+001, +3.16052468702E+002
+1.14409015025E+007, +1.19329301193E+001, +3.21797870251E+002
+1.16076794658E+007, +1.18719175110E+001, +3.26685663243E+002
+1.17744574290E+007, +1.21881236502E+001, +3.32543970743E+002
+1.19412353923E+007, +1.21997188281E+001, +3.37193069393E+002
+1.21080133556E+007, +1.18736122566E+001, +3.42953655839E+002
+1.22747913189E+007, +1.24968986430E+001, +3.48165493807E+002
+1.24415692821E+007, +1.19042970178E+001, +3.53540028706E+002
+1.26083472454E+007, +1.16925712058E+001, +3.58806702197E+002
+1.27751252087E+007, +1.25455908773E+001, +3.64262037135E+002
+1.29419031720E+007, +1.21576240321E+001, +3.69857862941E+002
+1.31086811352E+007, +1.29332035482E+001, +3.76117676906E+002
+1.32754590985E+007, +1.25284007631E+001, +3.81155855857E+002
+1.34422370618E+007, +1.28003284328E+001, +3.86289170760E+002
+1.36090150250E+007, +1.30139781140E+001, +3.92065751974E+002
+1.37757929883E+007, +1.29221292420E+001, +3.97585934817E+002
+1.39425709516E+007, +1.32065703975E+001, +4.03558494163E+002
+1.41093489149E+007, +1.29943659188E+001, +4.09310935404E+002
+1.42761268781E+007, +1.38110631069E+001, +4.14916539646E+002
+1.44429048414E+007, +1.38888743333E+001, +4.20451437218E+002
+1.46096828047E+007, +1.38641164730E+001, +4.26738779987E+002
+1.47764607679E+007, +1.44614172981E+001, +4.31729527232E+002
+1.49432387312E+007, +1.35706439499E+001, +4.38562211642E+002
+1.51100166945E+007, +1.44392347084E+001, +4.44248718204E+002
+1.52767946578E+007, +1.44646639927E+001, +4.49142678513E+002
+1.54435726210E+007, +1.53056938264E+001, +4.54775710271E+002
+1.56103505843E+007, +1.56546567051E+001, +4.61747096399E+002
+1.57771285476E+007, +1.60736181575E+001, +4.67192194291E+002
+1.59439065109E+007, +1.60919516414E+001, +4.73474513141E+002
+1.61106844741E+007, +1.60417359185E+001, +4.79204655673E+002
+1.62774624374E+007, +1.68473768829E+001, +4.84720785169E+002
+1.64442404007E+007, +1.58607350413E+001, +4.91542613454E+002
+1.66110183639E+007, +1.69645149161E+001, +4.98409047401E+002
+1.67777963272E+007, +1.64442633531E+001, +5.04445049126E+002
+1.69445742905E+007, +1.66828866364E+001, +5.11110304637E+002
+1.71113522538E+007, +1.47855603751E+001, +5.15915193400E+002
+1.72781302170E+007, +1.65083832269E+001, +5.23611024262E+002
+1.74449081803E+007, +1.45657393695E+001, +5.29002499106E+002
+1.76116861436E+007, +1.67411983942E+001, +5.37210970811E+002
+1.77784641068E+007, +1.65284428761E+001, +5.42674584260E+002
+1.79452420701E+007, +1.71793433959E+001, +5.49191199262E+002
+1.81120200334E+007, +1.86713306663E+001, +5.54244103363E+002
+1.82787979967E+007, +1.69868007915E+001, +5.62558813566E+002
+1.84455759599E+007, +1.97215947267E+001, +5.69488898952E+002
+1.86123539232E+007, +1.98895199463E+001, +5.76666286031E+002
+1.87791318865E+007, +1.88889049578E+001, +5.84204605831E+002
+1.89459098497E+007, +1.92917707225E+001, +5.89988818598E+002
+1.91126878130E+007, +2.11288723841E+001, +5.96686643404E+002
+1.92794657763E+007, +1.97981136168E+001, +6.04613121510E+002
+1.94462437396E+007, +2.02392844240E+001, +6.13104424969E+002
+1.96130217028E+007, +2.10492551814E+001, +6.19176615902E+002
+1.97797996661E+007, +2.07749783354E+001, +6.23457087719E+002
+1.99465776294E+007, +2.00002598095E+001, +6.30423990688E+002
+2.01133555927E+007, +2.04683955323E+001, +6.40926274546E+002
+2.02801335559E+007, +2.18294825774E+001, +6.49049154282E+002
+2.04469115192E+007, +2.27996145939E+001, +6.55615323122E+002
+2.06136894825E+007, +2.24413921591E+001, +6.64133647625E+002
+2.07804674457E+007, +2.38808465390E+001, +6.72167760499E+002
+2.09472454090E+007, +2.22814437246E+001, +6.81107922713E+002
+2.11140233723E+007, +2.36150574038E+001, +6.87892937109E+002
+2.12808013356E+007, +2.42829666454E+001, +6.95678373665E+002
+2.14475792988E+007, +2.40153187955E+001, +7.05299301152E+002
+2.16143572621E+007, +2.63722757254E+001, +7.12066872192E+002
+2.17811352254E+007, +2.53012774499E+001, +7.18959607521E+002
+2.19479131886E+007, +2.85872405000E+001, +7.27363544385E+002
+2.21146911519E+007, +2.95421107880E+001, +7.35617689000E+002
+2.22814691152E+007, +2.94566895542E+001, +7.46500443606E+002
+2.24482470785E+007, +2.74216747969E+001, +7.56310367723E+002
+2.26150250417E+007, +3.28766379290E+001, +7.62831140879E+002
+2.27818030050E+007, +2.85637435800E+001, +7.70390549306E+002
+2.29485809683E+007, +3.64923355545E+001, +7.79259589438E+002
+2.31153589316E+007, +3.15005041690E+001, +7.90514658422E+002
+2.32821368948E+007, +3.68294831646E+001, +7.97815295087E+002
+2.34489148581E+007, +3.48041092630E+001, +8.07534075518E+002
+2.36156928214E+007, +3.90155835958E+001, +8.17929101384E+002
+2.37824707846E+007, +3.88789590064E+001, +8.25014096046E+002
+2.39492487479E+007, +3.64125978048E+001, +8.33499795613E+002
+2.41160267112E+007, +4.05951143558E+001, +8.44714751013E+002
+2.42828046745E+007, +3.94657895468E+001, +8.49830964437E+002
+2.44495826377E+007, +4.55655573011E+001, +8.65106727820E+002
+2.46163606010E+007, +4.42676378358E+001, +8.70298400967E+002
+2.47831385643E+007, +4.37640879920E+001, +8.83067974060E+002
+2.49499165275E+007, +4.74898013240E+001, +8.91077784919E+002
+2.51166944908E+007, +4.91602177478E+001, +9.00295924339E+002
+2.52834724541E+007, +4.64200146048E+001, +9.09402062966E+002
+2.54502504174E+007, +5.16383451674E+001, +9.22735098886E+002
+2.56170283806E+007, +5.12878009888E+001, +9.33587277584E+002
+2.57838063439E+007, +5.40748634970E+001, +9.45008594945E+002
+2.59505843072E+007, +5.84345467602E+001, +9.56899655537E+002
+2.61173622705E+007, +5.56260609671E+001, +9.61829122801E+002
+2.62841402337E+007, +5.65371410217E+001, +9.72758492119E+002
+2.64509181970E+007, +5.65799849927E+001, +9.80060457698E+002
+2.66176961603E+007, +5.92940984880E+001, +9.97278664093E+002
+2.67844741235E+007, +6.07881523883E+001, +1.00528708163E+003
+2.69512520868E+007, +6.19206637058E+001, +1.01620655484E+003
+2.71180300501E+007, +6.10108040208E+001, +1.02105822526E+003
+2.72848080134E+007, +6.50025276986E+001, +1.03938080192E+003
+2.74515859766E+007, +6.29516634212E+001, +1.04910168229E+003
+2.76183639399E+007, +6.31518895232E+001, +1.05708715176E+003
+2.77851419032E+007, +6.45166812390E+001, +1.07055062931E+003
+2.79519198664E+007, +6.96084615886E+001, +1.08260026684E+003
+2.81186978297E+007, +7.28781047279E+001, +1.09152385800E+003
+2.82854757930E+007, +6.95857977717E+001, +1.10376646593E+003
+2.84522537563E+007, +5.94650393698E+001, +1.11957118949E+003
+2.86190317195E+007, +6.35506051678E+001, +1.13499152033E+003
+2.87858096828E+007, +7.84574282043E+001, +1.15041171369E+003
+2.89525876461E+007, +7.09941809436E+001, +1.16285433257E+003
+2.91193656093E+007, +6.50744523075E+001, +1.17593613728E+003
+2.92861435726E+007, +6.79890500169E+001, +1.18481861167E+003
+2.94529215359E+007, +7.43402766345E+001, +1.20394092678E+003
+2.96196994992E+007, +7.45748031255E+001, +1.21611496821E+003
+2.97864774624E+007, +8.00876034330E+001, +1.22771368475E+003
+2.99532554257E+007, +7.86871587173E+001, +1.24937596153E+003
+3.01200333890E+007, +7.86460460211E+001, +1.26850732770E+003
+3.02868113523E+007, +7.78239557166E+001, +1.28109906380E+003
+3.04535893155E+007, +7.25580751888E+001, +1.30021280539E+003
+3.06203672788E+007, +8.81173705918E+001, +1.31779098540E+003
+3.07871452421E+007, +8.23688455548E+001, +1.32985064254E+003
+3.09539232053E+007, +8.68435329454E+001, +1.34767511783E+003
+3.11207011686E+007, +8.29397769141E+001, +1.37340703796E+003
+3.12874791319E+007, +9.19490823284E+001, +1.38403528705E+003
+3.14542570952E+007, +9.00540081848E+001, +1.40156142559E+003
+3.16210350584E+007, +8.42983520419E+001, +1.42945248097E+003
+3.17878130217E+007, +7.96274997746E+001, +1.44734376181E+003
+3.19545909850E+007, +9.25670780728E+001, +1.46660474813E+003
+3.21213689482E+007, +8.34275432195E+001, +1.48301649887E+003
+3.22881469115E+007, +8.83865414890E+001, +1.49970564624E+003
+3.24549248748E+007, +1.03638307160E+002, +1.53352835195E+003
+3.26217028381E+007, +9.16721431641E+001, +1.54971811195E+003
+3.27884808013E+007, +9.54397256201E+001, +1.57045564614E+003
+3.29552587646E+007, +1.00924483199E+002, +1.59089971440E+003
+3.31220367279E+007, +1.13142416094E+002, +1.61873527646E+003
+3.32888146912E+007, +1.08667935031E+002, +1.65272690073E+003
+3.34555926544E+007, +1.03690418104E+002, +1.67330985474E+003
+3.36223706177E+007, +1.20813966509E+002, +1.68746287681E+003
+3.37891485810E+007, +1.18996990047E+002, +1.70438974879E+003
+3.39559265442E+007, +1.17181531789E+002, +1.74814544667E+003
+3.41227045075E+007, +1.15118104894E+002, +1.76111341659E+003
+3.42894824708E+007, +1.17455881205E+002, +1.80382982619E+003
+3.44562604341E+007, +1.27247572761E+002, +1.82038904708E+003
+3.46230383973E+007, +1.26818771377E+002, +1.87077838655E+003
+3.47898163606E+007, +1.40198622929E+002, +1.86455101445E+003
+3.49565943239E+007, +1.36425072017E+002, +1.94023065050E+003
+3.51233722871E+007, +1.42937451542E+002, +1.96464832234E+003
+3.52901502504E+007, +1.52991785379E+002, +1.97789825625E+003
+3.54569282137E+007, +1.39593098436E+002, +2.01669203789E+003
+3.56237061770E+007, +1.37854271585E+002, +2.05275655648E+003
+3.57904841402E+007, +1.44029764219E+002, +2.09793395008E+003
+3.59572621035E+007, +1.74907503914E+002, +2.13226742416E+003
+3.61240400668E+007, +1.68177673026E+002, +2.15610074248E+003
+3.62908180301E+007, +1.86976341139E+002, +2.22405342585E+003
+3.64575959933E+007, +1.71320925919E+002, +2.26495849384E+003
+3.66243739566E+007, +1.97252482864E+002, +2.29146940982E+003
+3.67911519199E+007, +2.12734292783E+002, +2.34251685135E+003
+3.69579298831E+007, +1.90923716624E+002, +2.35863402799E+003
+3.71247078464E+007, +1.96218888661E+002, +2.43714299681E+003
+3.72914858097E+007, +2.15826018658E+002, +2.50259536850E+003
+3.74582637730E+007, +2.55540643456E+002, +2.55918978473E+003
+3.76250417362E+007, +2.43368982599E+002, +2.59461782029E+003
+3.77918196995E+007, +2.48452864642E+002, +2.65321577581E+003
+3.79585976628E+007, +2.09184390586E+002, +2.69969629985E+003
+3.81253756260E+007, +3.04975211797E+002, +2.77000249559E+003
+3.82921535893E+007, +2.89127247205E+002, +2.84066953515E+003
+3.84589315526E+007, +2.94166516044E+002, +2.91644811785E+003
+3.86257095159E+007, +2.68984654952E+002, +2.96056321308E+003
+3.87924874791E+007, +3.02513754967E+002, +3.06270563439E+003
+3.89592654424E+007, +3.43438485723E+002, +3.13519177975E+003
+3.91260434057E+007, +3.94522064207E+002, +3.23858808746E+003
+3.92928213689E+007, +4.05787628692E+002, +3.31168322547E+003
+3.94595993322E+007, +4.40641841876E+002, +3.41500696461E+003
+3.96263772955E+007, +4.11873087560E+002, +3.52001980987E+003
+3.97931552588E+007, +3.91280275273E+002, +3.62331751314E+003
+3.99599332220E+007, +4.49449990600E+002, +3.79026950943E+003
+4.01267111853E+007, +4.97865069552E+002, +3.87002171668E+003
+4.02934891486E+007, +4.52401347597E+002, +3.95573497715E+003
+4.04602671119E+007, +5.91722099492E+002, +4.02172703899E+003
+4.06270450751E+007, +7.14890822553E+002, +4.21875820641E+003
+4.07938230384E+007, +7.11286264047E+002, +4.39757184486E+003
+4.09606010017E+007, +7.46422406786E+002, +4.58147932194E+003
+4.11273789649E+007, +7.26921467241E+002, +4.71525540984E+003
+4.12941569282E+007, +8.68152667766E+002, +4.89471315394E+003
+4.14609348915E+007, +9.40387956278E+002, +5.24679408331E+003
+4.16277128548E+007, +1.14632244044E+003, +5.30589862685E+003
+4.17944908180E+007, +1.07693042035E+003, +5.42530337731E+003
+4.19612687813E+007, +1.36441030227E+003, +5.81590135744E+003
+4.21280467446E+007, +1.34805979634E+003, +6.01153685949E+003
+4.22948247078E+007, +1.38559220744E+003, +6.31441332667E+003
+4.24616026711E+007, +1.89314683256E+003, +6.53500264049E+003
+4.26283806344E+007, +2.20203855786E+003, +6.90965153492E+003
+4.27951585977E+007, +1.94651226624E+003, +7.50432192600E+003
+4.29619365609E+007, +2.64162473472E+003, +7.61373156281E+003
+4.31287145242E+007, +2.95933257347E+003, +7.88155318592E+003
+4.32954924875E+007, +3.24728093246E+003, +8.39691649886E+003
+4.34622704508E+007, +3.73451869882E+003, +9.56907910184E+003
+4.36290484140E+007, +4.63930124124E+003, +9.15189419169E+003
+4.37958263773E+007, +5.80148601266E+003, +1.05905785080E+004
+4.39626043406E+007, +5.76955973135E+003, +1.08070798212E+004
+4.41293823038E+007, +8.47315558962E+003, +1.16833250269E+004
+4.42961602671E+007, +8.68834787171E+003, +1.22976862719E+004
+4.44629382304E+007, +1.19218597806E+004, +1.31249109308E+004
+4.46297161937E+007, +1.39741407267E+004, +1.22953902303E+004
+4.47964941569E+007, +1.78698684965E+004, +1.09033680416E+004
+4.49632721202E+007, +2.20521759346E+004, +1.02322716905E+004
+4.51300500835E+007, +2.26006140127E+004, +6.63910672414E+003
+4.52968280467E+007, +2.24092330716E+004, +2.57817084259E+003
+4.54636060100E+007, +2.13438004633E+004, -5.05593349152E+003
+4.56303839733E+007, +2.04031157369E+004, -8.63590584004E+003
+4.57971619366E+007, +1.63198182462E+004, -1.00389621906E+004
+4.59639398998E+007, +1.17769951793E+004, -1.26417932889E+004
+4.61307178631E+007, +1.11157895055E+004, -1.16966860101E+004
+4.62974958264E+007, +9.04766184192E+003, -1.04597722909E+004
+4.64642737896E+007, +7.27673854162E+003, -1.12770745470E+004
+4.66310517529E+007, +6.17864504782E+003, -1.00557121647E+004
+4.67978297162E+007, +5.94759663797E+003, -9.03988440103E+003
+4.69646076795E+007, +4.54443288259E+003, -9.22875784609E+003
+4.71313856427E+007, +3.95091352929E+003, -7.99844061649E+003
+4.72981636060E+007, +3.58435281071E+003, -7.65040545462E+003
+4.74649415693E+007, +3.11458662641E+003, -7.52296186005E+003
+4.76317195326E+007, +2.97654404691E+003, -6.85656998601E+003
+4.77984974958E+007, +2.65906176285E+003, -6.40708069966E+003
+4.79652754591E+007, +2.39515066417E+003, -6.26306408821E+003
+4.81320534224E+007, +2.24444614535E+003, -5.79463320035E+003
+4.82988313856E+007, +1.93875231709E+003, -5.76437148922E+003
+4.84656093489E+007, +1.83947995703E+003, -5.31055028537E+003
+4.86323873122E+007, +1.71906332995E+003, -5.06475667004E+003
+4.87991652755E+007, +1.64879262977E+003, -4.83614970853E+003
+4.89659432387E+007, +1.52774472505E+003, -4.64464181517E+003
+4.91327212020E+007, +1.46712346281E+003, -4.55134496779E+003
+4.92994991653E+007, +1.47005704981E+003, -4.36722926750E+003
+4.94662771285E+007, +1.30103449922E+003, -4.17835524362E+003
+4.96330550918E+007, +1.20190579050E+003, -4.00091503559E+003
+4.97998330551E+007, +1.25457138034E+003, -3.88835150661E+003
+4.99666110184E+007, +1.12151928803E+003, -3.75645936476E+003
+5.01333889816E+007, +1.09660961503E+003, -3.71148763186E+003
+5.03001669449E+007, +9.98022714854E+002, -3.61177245294E+003
+5.04669449082E+007, +9.33364579687E+002, -3.44402697641E+003
+5.06337228715E+007, +9.72837004351E+002, -3.39344952103E+003
+5.08005008347E+007, +8.78658907702E+002, -3.32162977493E+003
+5.09672787980E+007, +8.44485167202E+002, -3.23591200392E+003
+5.11340567613E+007, +7.72511064787E+002, -3.11943443582E+003
+5.13008347245E+007, +7.27593819550E+002, -3.06361792132E+003
+5.14676126878E+007, +6.91069471266E+002, -2.94798374157E+003
+5.16343906511E+007, +6.90480079188E+002, -2.87587922077E+003
+5.18011686144E+007, +6.52459066438E+002, -2.83235016118E+003
+5.19679465776E+007, +6.20203390781E+002, -2.73222968644E+003
+5.21347245409E+007, +5.95018815461E+002, -2.65956154421E+003
+5.23015025042E+007, +5.42575294021E+002, -2.55228053003E+003
+5.24682804674E+007, +5.07061800839E+002, -2.51208972094E+003
+5.26350584307E+007, +5.22416488772E+002, -2.45463842457E+003
+5.28018363940E+007, +4.56568419114E+002, -2.39298188968E+003
+5.29686143573E+007, +4.59140203587E+002, -2.30914788727E+003
+5.31353923205E+007, +4.51724748028E+002, -2.29674844672E+003
+5.33021702838E+007, +4.29935830759E+002, -2.24609182452E+003
+5.34689482471E+007, +4.24891507340E+002, -2.17584289245E+003
+5.36357262104E+007, +4.17019669668E+002, -2.12181039647E+003
+5.38025041736E+007, +3.93578125157E+002, -2.05620422776E+003
+5.39692821369E+007, +3.79076209528E+002, -2.03646853361E+003
+5.41360601002E+007, +3.94507020469E+002, -1.96216626473E+003
+5.43028380634E+007, +3.50026243370E+002, -1.92586324914E+003
+5.44696160267E+007, +3.54277279526E+002, -1.88290103463E+003
+5.46363939900E+007, +3.65483598230E+002, -1.85207922741E+003
+5.48031719533E+007, +3.51732783434E+002, -1.82240099472E+003
+5.49699499165E+007, +3.58153714911E+002, -1.77536270358E+003
+5.51367278798E+007, +3.36713709073E+002, -1.72963275439E+003
+5.53035058431E+007, +3.23344172665E+002, -1.68564369371E+003
+5.54702838063E+007, +3.22171953295E+002, -1.66267754597E+003
+5.56370617696E+007, +3.10524302206E+002, -1.63077479401E+003
+5.58038397329E+007, +3.14278351114E+002, -1.60315279469E+003
+5.59706176962E+007, +3.06564560818E+002, -1.55151222190E+003
+5.61373956594E+007, +2.96366959926E+002, -1.53316426184E+003
+5.63041736227E+007, +3.08736872715E+002, -1.50957012082E+003
+5.64709515860E+007, +2.84926115741E+002, -1.47257489578E+003
+5.66377295492E+007, +2.82504291809E+002, -1.45157063164E+003
+5.68045075125E+007, +2.82351380156E+002, -1.42396193712E+003
+5.69712854758E+007, +2.79122941867E+002, -1.39313031012E+003
+5.71380634391E+007, +2.77162126760E+002, -1.36072820820E+003
+5.73048414023E+007, +2.73379950829E+002, -1.32891962052E+003
+5.74716193656E+007, +2.73253034246E+002, -1.31287660166E+003
+5.76383973289E+007, +2.70524661409E+002, -1.28469201609E+003
+5.78051752922E+007, +2.76366044197E+002, -1.26455915682E+003
+5.79719532554E+007, +2.65538195222E+002, -1.23831924483E+003
+5.81387312187E+007, +2.74190079519E+002, -1.22070818194E+003
+5.83055091820E+007, +2.64782395991E+002, -1.19797853699E+003
+5.84722871452E+007, +2.63967792687E+002, -1.17677109402E+003
+5.86390651085E+007, +2.60514340379E+002, -1.15953119425E+003
+5.88058430718E+007, +2.66470505767E+002, -1.14414485715E+003
+5.89726210351E+007, +2.55112418068E+002, -1.12738464022E+003
+5.91393989983E+007, +2.60496482830E+002, -1.10986176962E+003
+5.93061769616E+007, +2.53976286928E+002, -1.08391998355E+003
+5.94729549249E+007, +2.54557267080E+002, -1.07115952891E+003
+5.96397328881E+007, +2.50202064904E+002, -1.04894038822E+003
+5.98065108514E+007, +2.51629315388E+002, -1.03459489130E+003
+5.99732888147E+007, +2.43916226144E+002, -1.01915205400E+003
+6.01400667780E+007, +2.47111379321E+002, -1.00104120431E+003
+6.03068447412E+007, +2.44366275917E+002, -9.83600448459E+002
+6.04736227045E+007, +2.46542336434E+002, -9.71886761550E+002
+6.06404006678E+007, +2.39118347826E+002, -9.56743608306E+002
+6.08071786311E+007, +2.38405688305E+002, -9.39425487402E+002
+6.09739565943E+007, +2.35994911549E+002, -9.25617084096E+002
+6.11407345576E+007, +2.32845580395E+002, -9.10253141163E+002
+6.13075125209E+007, +2.32257014683E+002, -8.99961127447E+002
+6.14742904841E+007, +2.30043372821E+002, -8.85187931508E+002
+6.16410684474E+007, +2.26663076451E+002, -8.74524224083E+002
+6.18078464107E+007, +2.23965717855E+002, -8.63105492149E+002
+6.19746243740E+007, +2.23004970524E+002, -8.50128393651E+002
+6.21414023372E+007, +2.18912511319E+002, -8.32999314862E+002
+6.23081803005E+007, +2.14267602697E+002, -8.19044915773E+002
+6.24749582638E+007, +2.13121897494E+002, -8.05275725262E+002
+6.26417362270E+007, +2.10071349933E+002, -7.91080871879E+002
+6.28085141903E+007, +2.07399565816E+002, -7.77324974990E+002
+6.29752921536E+007, +2.04772658158E+002, -7.69097743986E+002
+6.31420701169E+007, +2.01851805546E+002, -7.54779069418E+002
+6.33088480801E+007, +2.00163674152E+002, -7.41614190323E+002
+6.34756260434E+007, +1.98246172457E+002, -7.26318122834E+002
+6.36424040067E+007, +1.97006845076E+002, -7.14619922617E+002
+6.38091819699E+007, +1.97168615614E+002, -7.00940808272E+002
+6.39759599332E+007, +1.95797025396E+002, -6.87106694831E+002
+6.41427378965E+007, +1.92209434507E+002, -6.74914849534E+002
+6.43095158598E+007, +1.92004167684E+002, -6.61830212208E+002
+6.44762938230E+007, +1.91188444771E+002, -6.48873938581E+002
+6.46430717863E+007, +1.89035804339E+002, -6.35587319695E+002
+6.48098497496E+007, +1.88460288043E+002, -6.23927956626E+002
+6.49766277129E+007, +1.87782414715E+002, -6.10497189714E+002
+6.51434056761E+007, +1.86244649873E+002, -5.99880360117E+002
+6.53101836394E+007, +1.87195102672E+002, -5.86773835775E+002
+6.54769616027E+007, +1.87566884476E+002, -5.74367123131E+002
+6.56437395659E+007, +1.87006972137E+002, -5.62453004502E+002
+6.58105175292E+007, +1.87971304253E+002, -5.52355212170E+002
+6.59772954925E+007, +1.87378894880E+002, -5.41589390893E+002
+6.61440734558E+007, +1.88900710759E+002, -5.28332507558E+002
+6.63108514190E+007, +1.89233328225E+002, -5.18242236069E+002
+6.64776293823E+007, +1.90739124916E+002, -5.08244439541E+002
+6.66444073456E+007, +1.91658660864E+002, -4.95567908372E+002
+6.68111853088E+007, +1.92558280643E+002, -4.86602682987E+002
+6.69779632721E+007, +1.92219788479E+002, -4.78002522493E+002
+6.71447412354E+007, +1.94506598093E+002, -4.68117181184E+002
+6.73115191987E+007, +1.95750204783E+002, -4.57344611069E+002
+6.74782971619E+007, +1.96499556119E+002, -4.49805053235E+002
+6.76450751252E+007, +1.98237101063E+002, -4.40877080510E+002
+6.78118530885E+007, +1.98801577201E+002, -4.31385585563E+002
+6.79786310518E+007, +1.97957946818E+002, -4.22840060694E+002
+6.81454090150E+007, +1.95808250124E+002, -4.17480515367E+002
+6.83121869783E+007, +1.96542491942E+002, -4.09803965006E+002
+6.84789649416E+007, +1.96677044027E+002, -4.00396205058E+002
+6.86457429048E+007, +1.97130390663E+002, -3.92967550720E+002
+6.88125208681E+007, +1.96075314569E+002, -3.84212437760E+002
+6.89792988314E+007, +1.95550474087E+002, -3.75853361138E+002
+6.91460767947E+007, +1.95016695576E+002, -3.67229647830E+002
+6.93128547579E+007, +1.94446378054E+002, -3.58323598526E+002
+6.94796327212E+007, +1.93628429091E+002, -3.49572837669E+002
+6.96464106845E+007, +1.94044101514E+002, -3.40027906510E+002
+6.98131886477E+007, +1.94002531015E+002, -3.30485722831E+002
+6.99799666110E+007, +1.94008086902E+002, -3.20877501132E+002
+7.01467445743E+007, +1.94581156849E+002, -3.11620702686E+002
+7.03135225376E+007, +1.94103586237E+002, -3.02540170950E+002
