"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36078848561E+007, +2.37658379425E+001, +2.56197367129E+002
+1.37954943680E+007, +2.36186921502E+001, +2.60252626759E+002
+1.39831038798E+007, +2.40613518526E+001, +2.64107763230E+002
+1.41707133917E+007, +2.39098919109E+001, +2.67982658763E+002
+1.43583229036E+007, +2.41700054636E+001, +2.71736739274E+002
+1.45459324155E+007, +2.41197320303E+001, +2.76263181842E+002
+1.47335419274E+007, +2.40783691480E+001, +2.79543377985E+002
+1.49211514393E+007, +2.40937587104E+001, +2.83364754380E+002
+1.51087609512E+007, +2.46708748474E+001, +2.87586087619E+002
+1.52963704631E+007, +2.45376018404E+001, +2.91538176618E+002
+1.54839799750E+007, +2.43108951042E+001, +2.95825908313E+002
+1.56715894869E+007, +2.46517749755E+001, +2.99561294843E+002
+1.58591989987E+007, +2.47239825581E+001, +3.03524652581E+002
+1.60468085106E+007, +2.46129957911E+001, +3.07724719113E+002
+1.62344180225E+007, +2.50270972552E+001, +3.12278827242E+002
+1.64220275344E+007, +2.44287846712E+001, +3.16076732996E+002
+1.66096370463E+007, +2.47167477954E+001, +3.20269545603E+002
+1.67972465582E+007, +2.46513603098E+001, +3.24751446279E+002
+1.69848560701E+007, +2.52796682064E+001, +3.27994149448E+002
+1.71724655820E+007, +2.41761910715E+001, +3.32455692413E+002
+1.73600750939E+007, +2.45148368930E+001, +3.36820708123E+002
+1.75476846058E+007, +2.40645574044E+001, +3.41063467556E+002
+1.77352941176E+007, +2.50501299789E+001, +3.44872347933E+002
+1.79229036295E+007, +2.54292603556E+001, +3.49543075840E+002
+1.81105131414E+007, +2.52737223989E+001, +3.53809238565E+002
+1.82981226533E+007, +2.59245969678E+001, +3.58507783523E+002
+1.84857321652E+007, +2.54073098238E+001, +3.63036550730E+002
+1.86733416771E+007, +2.56235593314E+001, +3.66155254680E+002
+1.88609511890E+007, +2.57581568583E+001, +3.71169071243E+002
+1.90485607009E+007, +2.58429768039E+001, +3.75811462516E+002
+1.92361702128E+007, +2.58483995243E+001, +3.80137332005E+002
+1.94237797247E+007, +2.54568436948E+001, +3.84547036783E+002
+1.96113892365E+007, +2.69249082624E+001, +3.89208517443E+002
+1.97989987484E+007, +2.58968240101E+001, +3.93579089684E+002
+1.99866082603E+007, +2.59312575512E+001, +3.97870866298E+002
+2.01742177722E+007, +2.66825281518E+001, +4.02670891568E+002
+2.03618272841E+007, +2.58790278322E+001, +4.07205564151E+002
+2.05494367960E+007, +2.70670727071E+001, +4.12533534787E+002
+2.07370463079E+007, +2.68712962823E+001, +4.16576963367E+002
+2.09246558198E+007, +2.78186646995E+001, +4.22150727901E+002
+2.11122653317E+007, +2.72679274264E+001, +4.25620103626E+002
+2.12998748436E+007, +2.72737934449E+001, +4.30712402390E+002
+2.14874843554E+007, +2.79755239281E+001, +4.35363170416E+002
+2.16750938673E+007, +2.77841466079E+001, +4.40454074266E+002
+2.18627033792E+007, +2.78460261911E+001, +4.45115759638E+002
+2.20503128911E+007, +2.78305746071E+001, +4.48857889999E+002
+2.22379224030E+007, +2.78773053211E+001, +4.54412507000E+002
+2.24255319149E+007, +2.80858755919E+001, +4.58428436138E+002
+2.26131414268E+007, +2.84363519851E+001, +4.64528541631E+002
+2.28007509387E+007, +3.01269333009E+001, +4.69194858435E+002
+2.29883604506E+007, +2.96620435501E+001, +4.74833775716E+002
+2.31759699625E+007, +2.83977780046E+001, +4.79364656062E+002
+2.33635794743E+007, +3.05847521315E+001, +4.85492065505E+002
+2.35511889862E+007, +2.95461196018E+001, +4.90674769835E+002
+2.37387984981E+007, +2.98462158326E+001, +4.95308663460E+002
+2.39264080100E+007, +3.02130263714E+001, +5.01069823541E+002
+2.41140175219E+007, +2.97578295582E+001, +5.06014579899E+002
+2.43016270338E+007, +3.07738531683E+001, +5.12250212232E+002
+2.44892365457E+007, +3.15160129743E+001, +5.15454443399E+002
+2.46768460576E+007, +3.06923486331E+001, +5.21916581824E+002
+2.48644555695E+007, +3.12515197864E+001, +5.27691062821E+002
+2.50520650814E+007, +3.08349932961E+001, +5.33360208475E+002
+2.52396745932E+007, +3.16391803944E+001, +5.36915336868E+002
+2.54272841051E+007, +3.32879267736E+001, +5.43477167385E+002
+2.56148936170E+007, +3.25400779548E+001, +5.48921671889E+002
+2.58025031289E+007, +3.27647567651E+001, +5.55719532757E+002
+2.59901126408E+007, +3.25819841879E+001, +5.59405862516E+002
+2.61777221527E+007, +3.20546583671E+001, +5.64811490669E+002
+2.63653316646E+007, +3.28468716108E+001, +5.70800475059E+002
+2.65529411765E+007, +3.42257731960E+001, +5.73120557184E+002
+2.67405506884E+007, +3.29937928928E+001, +5.82645343852E+002
+2.69281602003E+007, +3.44474392728E+001, +5.86945691508E+002
+2.71157697121E+007, +3.49662781011E+001, +5.93908633988E+002
+2.73033792240E+007, +3.23753342041E+001, +5.99739203341E+002
+2.74909887359E+007, +3.58392394913E+001, +6.08434188715E+002
+2.76785982478E+007, +3.71320919639E+001, +6.12157216208E+002
+2.78662077597E+007, +3.49315423816E+001, +6.15686740993E+002
+2.80538172716E+007, +3.77873589692E+001, +6.22963628165E+002
+2.82414267835E+007, +3.59349916528E+001, +6.27963896724E+002
+2.84290362954E+007, +3.53949875378E+001, +6.34805210371E+002
+2.86166458073E+007, +3.57851370115E+001, +6.42022814119E+002
+2.88042553191E+007, +3.52589218962E+001, +6.47044350673E+002
+2.89918648310E+007, +3.67682560382E+001, +6.53536930764E+002
+2.91794743429E+007, +3.40361988457E+001, +6.60246221599E+002
+2.93670838548E+007, +3.57897386046E+001, +6.67335648820E+002
+2.95546933667E+007, +3.67000728206E+001, +6.72294337769E+002
+2.97423028786E+007, +3.59738270895E+001, +6.79098380963E+002
+2.99299123905E+007, +3.64897028211E+001, +6.87946932252E+002
+3.01175219024E+007, +3.89339925389E+001, +6.97112104862E+002
+3.03051314143E+007, +3.63377002931E+001, +7.04597066533E+002
+3.04927409262E+007, +3.88610723644E+001, +7.08314159229E+002
+3.06803504380E+007, +3.74011589499E+001, +7.16339204614E+002
+3.08679599499E+007, +3.79804867669E+001, +7.22515519911E+002
+3.10555694618E+007, +3.50090260949E+001, +7.32166028138E+002
+3.12431789737E+007, +3.65407918606E+001, +7.40114158316E+002
+3.14307884856E+007, +3.72971605505E+001, +7.48160602918E+002
+3.16183979975E+007, +3.85417992319E+001, +7.53340023649E+002
+3.18060075094E+007, +3.86609095574E+001, +7.64117009971E+002
+3.19936170213E+007, +3.66505851655E+001, +7.69070925173E+002
+3.21812265332E+007, +3.55219178265E+001, +7.76555718084E+002
+3.23688360451E+007, +3.78676873773E+001, +7.87278576838E+002
+3.25564455569E+007, +4.04059545915E+001, +7.90743078738E+002
+3.27440550688E+007, +3.77447470127E+001, +8.03215390982E+002
+3.29316645807E+007, +3.90825979378E+001, +8.04880762026E+002
+3.31192740926E+007, +4.18288389082E+001, +8.18774090838E+002
+3.33068836045E+007, +4.03123474344E+001, +8.21773091815E+002
+3.34944931164E+007, +4.33821919822E+001, +8.35099197890E+002
+3.36821026283E+007, +4.57071212589E+001, +8.43705985284E+002
+3.38697121402E+007, +3.95634486318E+001, +8.50324492842E+002
+3.40573216521E+007, +4.04117366767E+001, +8.58050193223E+002
+3.42449311640E+007, +4.34568598489E+001, +8.69138498576E+002
+3.44325406758E+007, +4.27266150482E+001, +8.80187600921E+002
+3.46201501877E+007, +4.48777130810E+001, +8.87056289581E+002
+3.48077596996E+007, +4.70049322981E+001, +8.95268201209E+002
+3.49953692115E+007, +4.01420865233E+001, +9.02444082322E+002
+3.51829787234E+007, +4.51123761536E+001, +9.13742132203E+002
+3.53705882353E+007, +5.07968197923E+001, +9.24186444156E+002
+3.55581977472E+007, +4.62275744885E+001, +9.32290027432E+002
+3.57458072591E+007, +4.27738984122E+001, +9.45558698336E+002
+3.59334167710E+007, +4.14328431754E+001, +9.51062968317E+002
+3.61210262829E+007, +5.11949603729E+001, +9.60793658065E+002
+3.63086357947E+007, +4.93223048593E+001, +9.75963436847E+002
+3.64962453066E+007, +4.99154035341E+001, +9.86326464392E+002
+3.66838548185E+007, +4.57554099216E+001, +9.95101216340E+002
+3.68714643304E+007, +4.72202543599E+001, +1.00737440163E+003
+3.70590738423E+007, +5.17558326940E+001, +1.01401217461E+003
+3.72466833542E+007, +4.94136180208E+001, +1.02479552197E+003
+3.74342928661E+007, +5.34348659086E+001, +1.03755118537E+003
+3.76219023780E+007, +4.95291677035E+001, +1.04830946810E+003
+3.78095118899E+007, +4.82631668221E+001, +1.06075932306E+003
+3.79971214018E+007, +4.92117014545E+001, +1.07300961931E+003
+3.81847309136E+007, +5.25963681669E+001, +1.08582428184E+003
+3.83723404255E+007, +5.39113444547E+001, +1.09929223848E+003
+3.85599499374E+007, +5.44235078467E+001, +1.11026332273E+003
+3.87475594493E+007, +5.30434348054E+001, +1.12616827509E+003
+3.89351689612E+007, +5.46232238334E+001, +1.13697700189E+003
+3.91227784731E+007, +5.61415073566E+001, +1.14969537026E+003
+3.93103879850E+007, +5.33630905374E+001, +1.17030181522E+003
+3.94979974969E+007, +5.15279653598E+001, +1.18055587677E+003
+3.96856070088E+007, +5.99568979451E+001, +1.19671419916E+003
+3.98732165207E+007, +5.57159789302E+001, +1.20699410624E+003
+4.00608260325E+007, +5.80436729296E+001, +1.21487100686E+003
+4.02484355444E+007, +5.47711677223E+001, +1.23880814866E+003
+4.04360450563E+007, +6.01015987618E+001, +1.25324681288E+003
+4.06236545682E+007, +5.80472620206E+001, +1.26627332374E+003
+4.08112640801E+007, +6.85531295544E+001, +1.27576185797E+003
+4.09988735920E+007, +6.89729319031E+001, +1.28721069120E+003
+4.11864831039E+007, +7.02880638552E+001, +1.30713362399E+003
+4.13740926158E+007, +6.80349431539E+001, +1.32489469125E+003
+4.15617021277E+007, +7.54195731102E+001, +1.34581995119E+003
+4.17493116395E+007, +7.98731713748E+001, +1.35628250340E+003
+4.19369211514E+007, +8.80914810274E+001, +1.37348844599E+003
+4.21245306633E+007, +7.67701664947E+001, +1.39421500341E+003
+4.23121401752E+007, +7.36068914888E+001, +1.40884707855E+003
+4.24997496871E+007, +8.29950260538E+001, +1.43280869931E+003
+4.26873591990E+007, +9.08692243673E+001, +1.44154273272E+003
+4.28749687109E+007, +8.91120004694E+001, +1.47595819824E+003
+4.30625782228E+007, +8.41494759726E+001, +1.48583936580E+003
+4.32501877347E+007, +1.07200084883E+002, +1.50727552564E+003
+4.34377972466E+007, +8.28108053593E+001, +1.52582115084E+003
+4.36254067584E+007, +9.18955800770E+001, +1.55338489332E+003
+4.38130162703E+007, +8.81228386757E+001, +1.56633099207E+003
+4.40006257822E+007, +9.51120042299E+001, +1.59201545361E+003
+4.41882352941E+007, +9.93924588039E+001, +1.60560019041E+003
+4.43758448060E+007, +9.87633026268E+001, +1.63813898318E+003
+4.45634543179E+007, +1.12215543156E+002, +1.66038277996E+003
+4.47510638298E+007, +8.67041262833E+001, +1.69479543817E+003
+4.49386733417E+007, +1.05806097522E+002, +1.71332103611E+003
+4.51262828536E+007, +1.02128504901E+002, +1.74012692548E+003
+4.53138923655E+007, +1.00619961214E+002, +1.75652675916E+003
+4.55015018773E+007, +1.11303858234E+002, +1.79082827838E+003
+4.56891113892E+007, +1.25760615547E+002, +1.82135594250E+003
+4.58767209011E+007, +1.18949229775E+002, +1.83869641489E+003
+4.60643304130E+007, +1.14774507495E+002, +1.86392606560E+003
+4.62519399249E+007, +1.19411155725E+002, +1.91788900322E+003
+4.64395494368E+007, +1.45438748592E+002, +1.93137785842E+003
+4.66271589487E+007, +1.37338497132E+002, +1.99220958562E+003
+4.68147684606E+007, +1.32840296458E+002, +2.00977302680E+003
+4.70023779725E+007, +1.54583176664E+002, +2.03887976737E+003
+4.71899874844E+007, +1.36308829931E+002, +2.06029989900E+003
+4.73775969962E+007, +1.48405278940E+002, +2.10240706680E+003
+4.75652065081E+007, +1.60695900363E+002, +2.13911031729E+003
+4.77528160200E+007, +1.79432502723E+002, +2.17805074302E+003
+4.79404255319E+007, +1.78492934727E+002, +2.21321958783E+003
+4.81280350438E+007, +1.94130337590E+002, +2.27320001649E+003
+4.83156445557E+007, +1.95602340007E+002, +2.31367071032E+003
+4.85032540676E+007, +2.03908130755E+002, +2.35999927512E+003
+4.86908635795E+007, +2.41441307421E+002, +2.37201032895E+003
+4.88784730914E+007, +2.04621092626E+002, +2.42822888445E+003
+4.90660826033E+007, +2.16834400750E+002, +2.50845148354E+003
+4.92536921151E+007, +2.28401529007E+002, +2.53490876817E+003
+4.94413016270E+007, +2.39006162093E+002, +2.59977469244E+003
+4.96289111389E+007, +2.87639478638E+002, +2.67389735190E+003
+4.98165206508E+007, +2.56083218334E+002, +2.71702668194E+003
+5.00041301627E+007, +2.71347176181E+002, +2.73806601092E+003
+5.01917396746E+007, +3.21391497388E+002, +2.81538768242E+003
+5.03793491865E+007, +3.09556815231E+002, +2.83442497172E+003
+5.05669586984E+007, +3.48315187232E+002, +2.93796660791E+003
+5.07545682103E+007, +3.42969605881E+002, +3.00270569036E+003
+5.09421777222E+007, +3.97004507331E+002, +3.08925293130E+003
+5.11297872340E+007, +4.37191597339E+002, +3.16167513665E+003
+5.13173967459E+007, +4.39046550972E+002, +3.23124174072E+003
+5.15050062578E+007, +4.16228495904E+002, +3.23242268207E+003
+5.16926157697E+007, +4.17532549883E+002, +3.37445652263E+003
+5.18802252816E+007, +4.48024286863E+002, +3.45385887916E+003
+5.20678347935E+007, +4.69995971067E+002, +3.58553933553E+003
+5.22554443054E+007, +5.03789717989E+002, +3.73066821464E+003
+5.24430538173E+007, +5.73825757211E+002, +3.78839244452E+003
+5.26306633292E+007, +6.33059344220E+002, +3.84904256470E+003
+5.28182728411E+007, +6.67005495780E+002, +3.96389655844E+003
+5.30058823529E+007, +6.88251742395E+002, +4.10871062316E+003
+5.31934918648E+007, +7.14541165860E+002, +4.28531667114E+003
+5.33811013767E+007, +8.70390951513E+002, +4.41245471529E+003
+5.35687108886E+007, +8.12054058130E+002, +4.53462787764E+003
+5.37563204005E+007, +8.35035611132E+002, +4.68688328207E+003
+5.39439299124E+007, +9.34090733742E+002, +4.90189912824E+003
+5.41315394243E+007, +9.80662905301E+002, +5.02035139744E+003
+5.43191489362E+007, +9.55898134058E+002, +5.16262226573E+003
+5.45067584481E+007, +1.25311719543E+003, +5.42480575816E+003
+5.46943679599E+007, +1.33795964535E+003, +5.55879889783E+003
+5.48819774718E+007, +1.44664346996E+003, +5.78615856203E+003
+5.50695869837E+007, +1.53099426732E+003, +6.20394464559E+003
+5.52571964956E+007, +1.78390935731E+003, +6.40254704402E+003
+5.54448060075E+007, +1.74822044654E+003, +6.72533317426E+003
+5.56324155194E+007, +2.18785972224E+003, +7.18435159531E+003
+5.58200250313E+007, +2.59943692957E+003, +7.37143060522E+003
+5.60076345432E+007, +2.60346343570E+003, +7.85376604563E+003
+5.61952440551E+007, +2.81354113665E+003, +8.71888311152E+003
+5.63828535670E+007, +3.55544864349E+003, +8.59277452359E+003
+5.65704630788E+007, +3.76968199723E+003, +8.94118648701E+003
+5.67580725907E+007, +4.55927968039E+003, +1.01267378424E+004
+5.69456821026E+007, +5.62013159702E+003, +1.16949605852E+004
+5.71332916145E+007, +6.82642292227E+003, +1.07991916525E+004
+5.73209011264E+007, +8.72113124142E+003, +1.15509921736E+004
+5.75085106383E+007, +1.11320595960E+004, +1.22881195477E+004
+5.76961201502E+007, +1.29772867701E+004, +1.16107595010E+004
+5.78837296621E+007, +1.72235102617E+004, +1.07372691083E+004
+5.80713391740E+007, +2.06486862262E+004, +9.09770475782E+003
+5.82589486859E+007, +2.07414068228E+004, +5.59003128747E+003
+5.84465581977E+007, +2.27222279914E+004, +1.90785615987E+003
+5.86341677096E+007, +2.20837027541E+004, -2.71142959490E+003
+5.88217772215E+007, +2.07888773918E+004, -7.80671215745E+003
+5.90093867334E+007, +1.73610950279E+004, -1.01105950076E+004
+5.91969962453E+007, +1.41112376021E+004, -9.32412504752E+003
+5.93846057572E+007, +1.26998985047E+004, -9.52876587407E+003
+5.95722152691E+007, +1.07991906900E+004, -9.37030270970E+003
+5.97598247810E+007, +9.01694725489E+003, -9.24155062841E+003
+5.99474342929E+007, +8.83800855047E+003, -9.08314740042E+003
+6.01350438048E+007, +7.37717119559E+003, -8.78918971737E+003
+6.03226533166E+007, +6.42488263637E+003, -8.77486728000E+003
+6.05102628285E+007, +5.73919368913E+003, -8.32582994889E+003
+6.06978723404E+007, +5.66991889171E+003, -7.81473217808E+003
+6.08854818523E+007, +4.85031697284E+003, -7.52886260788E+003
+6.10730913642E+007, +4.03475699266E+003, -7.24665824925E+003
+6.12607008761E+007, +4.08750895201E+003, -7.01028167173E+003
+6.14483103880E+007, +3.63104603219E+003, -7.11738992190E+003
+6.16359198999E+007, +3.42171538185E+003, -6.80819645396E+003
+6.18235294118E+007, +2.83936241496E+003, -6.24262923397E+003
+6.20111389237E+007, +2.84482126817E+003, -6.34143028053E+003
+6.21987484355E+007, +2.58335041839E+003, -5.99666434875E+003
+6.23863579474E+007, +2.03979712433E+003, -5.74335807492E+003
+6.25739674593E+007, +2.03735215206E+003, -5.44208518510E+003
+6.27615769712E+007, +1.74432645776E+003, -5.41229219838E+003
+6.29491864831E+007, +1.61501921158E+003, -5.17533745089E+003
+6.31367959950E+007, +1.37477422076E+003, -5.02228300075E+003
+6.33244055069E+007, +1.34233225081E+003, -4.67690834041E+003
+6.35120150188E+007, +1.15628603636E+003, -4.58896583735E+003
+6.36996245307E+007, +1.08082130505E+003, -4.35604347186E+003
+6.38872340426E+007, +9.81791776172E+002, -4.12961581367E+003
+6.40748435544E+007, +9.24852483331E+002, -3.98677851760E+003
+6.42624530663E+007, +8.85913721502E+002, -3.81810428114E+003
+6.44500625782E+007, +7.55531981201E+002, -3.71953202503E+003
+6.46376720901E+007, +7.56858479228E+002, -3.65159516639E+003
+6.48252816020E+007, +7.06890886356E+002, -3.53141555661E+003
+6.50128911139E+007, +7.20226793362E+002, -3.42111500072E+003
+6.52005006258E+007, +6.65841134257E+002, -3.28056303280E+003
+6.53881101377E+007, +6.35165024538E+002, -3.17805848712E+003
+6.55757196496E+007, +6.18351768482E+002, -3.07703322286E+003
+6.57633291615E+007, +5.79331486261E+002, -2.99528884285E+003
+6.59509386733E+007, +5.75657058243E+002, -2.85407308730E+003
+6.61385481852E+007, +5.25951471328E+002, -2.81737598888E+003
+6.63261576971E+007, +5.59038245400E+002, -2.74425368074E+003
+6.65137672090E+007, +5.52370996198E+002, -2.66147145618E+003
+6.67013767209E+007, +5.57929253520E+002, -2.58146219964E+003
+6.68889862328E+007, +5.29288202470E+002, -2.49763571097E+003
+6.70765957447E+007, +5.14025185106E+002, -2.41312290107E+003
+6.72642052566E+007, +5.14707067816E+002, -2.37541981471E+003
+6.74518147685E+007, +5.32533573342E+002, -2.31543985753E+003
+6.76394242804E+007, +5.04131138830E+002, -2.25252239513E+003
+6.78270337922E+007, +5.30855854038E+002, -2.20145238506E+003
+6.80146433041E+007, +4.49904796071E+002, -2.17378889746E+003
+6.82022528160E+007, +4.79720390600E+002, -2.10905765700E+003
+6.83898623279E+007, +4.86451387691E+002, -2.07349751989E+003
+6.85774718398E+007, +4.72837588177E+002, -2.03333853107E+003
+6.87650813517E+007, +4.99941491017E+002, -1.99895458770E+003
+6.89526908636E+007, +4.83313783863E+002, -1.96325695856E+003
+6.91403003755E+007, +4.90069970044E+002, -1.94190666186E+003
+6.93279098874E+007, +4.90206845208E+002, -1.91217905892E+003
+6.95155193992E+007, +4.89340964978E+002, -1.86342792489E+003
+6.97031289111E+007, +4.81808341011E+002, -1.85590134019E+003
+6.98907384230E+007, +4.85884429786E+002, -1.82320400496E+003
+7.00783479349E+007, +4.62300290310E+002, -1.81020446887E+003
+7.02659574468E+007, +4.80898528929E+002, -1.77745401999E+003
+7.04535669587E+007, +4.63355511429E+002, -1.76241771644E+003
+7.06411764706E+007, +4.59389355093E+002, -1.73573259479E+003
+7.08287859825E+007, +4.38452220887E+002, -1.71291550080E+003
+7.10163954944E+007, +4.36984682635E+002, -1.69340739895E+003
+7.12040050063E+007, +4.25655191461E+002, -1.66058452124E+003
+7.13916145181E+007, +4.13468083094E+002, -1.64666613282E+003
+7.15792240300E+007, +4.10605177424E+002, -1.63463941915E+003
+7.17668335419E+007, +3.86955805956E+002, -1.59737960180E+003
+7.19544430538E+007, +3.80382473782E+002, -1.55746132621E+003
+7.21420525657E+007, +3.62860064666E+002, -1.55779599522E+003
+7.23296620776E+007, +3.66413784875E+002, -1.52167153000E+003
+7.25172715895E+007, +3.53450180333E+002, -1.50839285887E+003
+7.27048811014E+007, +3.39863709362E+002, -1.48295413090E+003
+7.28924906133E+007, +3.42007108610E+002, -1.45774957745E+003
+7.30801001252E+007, +3.23606239728E+002, -1.43384872485E+003
+7.32677096370E+007, +3.33077622044E+002, -1.40818416444E+003
+7.34553191489E+007, +3.16490855619E+002, -1.38669739867E+003
+7.36429286608E+007, +3.13682108053E+002, -1.37121426765E+003
+7.38305381727E+007, +3.05485073353E+002, -1.34085652519E+003
+7.40181476846E+007, +3.06565060659E+002, -1.31893005766E+003
+7.42057571965E+007, +3.00526238204E+002, -1.30700757936E+003
+7.43933667084E+007, +2.95993662496E+002, -1.27539058220E+003
+7.45809762203E+007, +2.83444953366E+002, -1.26771602322E+003
+7.47685857322E+007, +2.75903203168E+002, -1.24456132618E+003
+7.49561952441E+007, +2.74087951630E+002, -1.22540108665E+003
+7.51438047559E+007, +2.69910874822E+002, -1.20442852630E+003
+7.53314142678E+007, +2.65080674917E+002, -1.18201310853E+003
+7.55190237797E+007, +2.63507228760E+002, -1.16360245169E+003
+7.57066332916E+007, +2.59547026585E+002, -1.14389050326E+003
+7.58942428035E+007, +2.54666838858E+002, -1.12383429779E+003
+7.60818523154E+007, +2.53395947988E+002, -1.10864681258E+003
+7.62694618273E+007, +2.55847836656E+002, -1.08794075765E+003
+7.64570713392E+007, +2.53180740519E+002, -1.07306460197E+003
+7.66446808511E+007, +2.51787432343E+002, -1.05549978365E+003
+7.68322903630E+007, +2.51238286968E+002, -1.04310109821E+003
+7.70198998748E+007, +2.46910792018E+002, -1.02583598681E+003
+7.72075093867E+007, +2.51221203185E+002, -1.01115908683E+003
+7.73951188986E+007, +2.41909003624E+002, -1.00167371553E+003
+7.75827284105E+007, +2.47395989858E+002, -9.78747570673E+002
+7.77703379224E+007, +2.42325482369E+002, -9.64499000331E+002
+7.79579474343E+007, +2.41367718880E+002, -9.51189871541E+002
+7.81455569462E+007, +2.41005027638E+002, -9.39480281369E+002
+7.83331664581E+007, +2.41270788151E+002, -9.25729659455E+002
+7.85207759700E+007, +2.37200895766E+002, -9.07194751874E+002
+7.87083854819E+007, +2.36586413842E+002, -8.97888323940E+002
+7.88959949937E+007, +2.31184030108E+002, -8.85472288012E+002
+7.90836045056E+007, +2.30307833992E+002, -8.67168487202E+002
