"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.05265560530E+002, +1.07436599950E+003
+5.29882352941E+007, +2.07967978242E+002, +1.08489678684E+003
+5.31132665832E+007, +2.07873115488E+002, +1.09057289799E+003
+5.32382978723E+007, +2.11669406544E+002, +1.09528263822E+003
+5.33633291615E+007, +2.10525167224E+002, +1.09987111037E+003
+5.34883604506E+007, +2.11314623225E+002, +1.10212099248E+003
+5.36133917397E+007, +2.16257223810E+002, +1.11322741552E+003
+5.37384230288E+007, +2.20785416492E+002, +1.11932107589E+003
+5.38634543179E+007, +2.16844242018E+002, +1.13077735813E+003
+5.39884856070E+007, +2.19516805365E+002, +1.13383171940E+003
+5.41135168961E+007, +2.24291316815E+002, +1.14327467928E+003
+5.42385481852E+007, +2.30855219630E+002, +1.14858130101E+003
+5.43635794743E+007, +2.28478663066E+002, +1.15677488326E+003
+5.44886107635E+007, +2.25642258740E+002, +1.16185512022E+003
+5.46136420526E+007, +2.36607735255E+002, +1.17191052892E+003
+5.47386733417E+007, +2.41666166641E+002, +1.17794286526E+003
+5.48637046308E+007, +2.37190520002E+002, +1.18610223064E+003
+5.49887359199E+007, +2.40966389295E+002, +1.18429815188E+003
+5.51137672090E+007, +2.48725442551E+002, +1.19682319043E+003
+5.52387984981E+007, +2.50321560113E+002, +1.20480677759E+003
+5.53638297872E+007, +2.48484899393E+002, +1.20984455006E+003
+5.54888610763E+007, +2.55027012673E+002, +1.22121926758E+003
+5.56138923655E+007, +2.53390397632E+002, +1.22836896664E+003
+5.57389236546E+007, +2.50943614303E+002, +1.23959372516E+003
+5.58639549437E+007, +2.63038923860E+002, +1.24769167960E+003
+5.59889862328E+007, +2.61851293379E+002, +1.25603853399E+003
+5.61140175219E+007, +2.64115000902E+002, +1.26557960781E+003
+5.62390488110E+007, +2.61626170846E+002, +1.27216923479E+003
+5.63640801001E+007, +2.66663593512E+002, +1.27771987292E+003
+5.64891113892E+007, +2.67240222868E+002, +1.28865551238E+003
+5.66141426783E+007, +2.70387392051E+002, +1.28686345612E+003
+5.67391739675E+007, +2.72597179162E+002, +1.29864888302E+003
+5.68642052566E+007, +2.70810994688E+002, +1.30726402168E+003
+5.69892365457E+007, +2.79804885919E+002, +1.31206140556E+003
+5.71142678348E+007, +2.78266652983E+002, +1.32534676047E+003
+5.72392991239E+007, +2.84110940743E+002, +1.33682364720E+003
+5.73643304130E+007, +2.87549483174E+002, +1.34636636085E+003
+5.74893617021E+007, +2.88808404568E+002, +1.35346675581E+003
+5.76143929912E+007, +2.90762563058E+002, +1.35263151194E+003
+5.77394242804E+007, +2.98315526526E+002, +1.36889134500E+003
+5.78644555695E+007, +2.98416047324E+002, +1.38072777775E+003
+5.79894868586E+007, +3.04134834239E+002, +1.38960819945E+003
+5.81145181477E+007, +3.07499061151E+002, +1.40169517524E+003
+5.82395494368E+007, +3.05158472154E+002, +1.40805092467E+003
+5.83645807259E+007, +3.04019201879E+002, +1.41750534177E+003
+5.84896120150E+007, +3.12885934872E+002, +1.42764652178E+003
+5.86146433041E+007, +3.11711584666E+002, +1.43313547740E+003
+5.87396745932E+007, +3.15690797386E+002, +1.44534303744E+003
+5.88647058824E+007, +3.12314917016E+002, +1.45209605752E+003
+5.89897371715E+007, +3.20610985130E+002, +1.47382851190E+003
+5.91147684606E+007, +3.23671310205E+002, +1.48042367845E+003
+5.92397997497E+007, +3.29849198221E+002, +1.49771404779E+003
+5.93648310388E+007, +3.35422168819E+002, +1.50452971268E+003
+5.94898623279E+007, +3.34114450838E+002, +1.50904937671E+003
+5.96148936170E+007, +3.46675651740E+002, +1.52924312688E+003
+5.97399249061E+007, +3.57503720861E+002, +1.54158607761E+003
+5.98649561952E+007, +3.59029113367E+002, +1.55787677735E+003
+5.99899874844E+007, +3.54172254615E+002, +1.56362237357E+003
+6.01150187735E+007, +3.73027549458E+002, +1.56734015861E+003
+6.02400500626E+007, +3.71117343550E+002, +1.58849827779E+003
+6.03650813517E+007, +3.81523485733E+002, +1.60780555328E+003
+6.04901126408E+007, +3.81888338203E+002, +1.61920182679E+003
+6.06151439299E+007, +3.82433581215E+002, +1.63578178509E+003
+6.07401752190E+007, +3.92665953795E+002, +1.64284017575E+003
+6.08652065081E+007, +3.99299860919E+002, +1.65628074389E+003
+6.09902377972E+007, +4.04057742119E+002, +1.66402413824E+003
+6.11152690864E+007, +4.09996858047E+002, +1.67348062136E+003
+6.12403003755E+007, +4.01923639875E+002, +1.69019352408E+003
+6.13653316646E+007, +4.14499193802E+002, +1.70530342755E+003
+6.14903629537E+007, +4.08906942615E+002, +1.72248089967E+003
+6.16153942428E+007, +4.15390761466E+002, +1.73809004503E+003
+6.17404255319E+007, +4.41359834239E+002, +1.75995331995E+003
+6.18654568210E+007, +4.41740543133E+002, +1.77188404101E+003
+6.19904881101E+007, +4.49320010744E+002, +1.79175657800E+003
+6.21155193992E+007, +4.50389038128E+002, +1.80481517002E+003
+6.22405506884E+007, +4.63317615936E+002, +1.81880114256E+003
+6.23655819775E+007, +4.54770535772E+002, +1.81932230178E+003
+6.24906132666E+007, +4.84248642726E+002, +1.85981929996E+003
+6.26156445557E+007, +4.85761222876E+002, +1.87012119511E+003
+6.27406758448E+007, +4.99392728504E+002, +1.88434472932E+003
+6.28657071339E+007, +4.99252381472E+002, +1.90607816056E+003
+6.29907384230E+007, +5.05790542442E+002, +1.90797485600E+003
+6.31157697121E+007, +5.23401371337E+002, +1.93001117436E+003
+6.32408010013E+007, +5.36811287476E+002, +1.95032167648E+003
+6.33658322904E+007, +5.50963576367E+002, +1.98444418462E+003
+6.34908635795E+007, +5.55706020859E+002, +2.00701218378E+003
+6.36158948686E+007, +5.69236192227E+002, +2.02677217419E+003
+6.37409261577E+007, +5.86394457352E+002, +2.02515802548E+003
+6.38659574468E+007, +5.96752585324E+002, +2.06485661476E+003
+6.39909887359E+007, +6.18098434052E+002, +2.06942981807E+003
+6.41160200250E+007, +6.12713286433E+002, +2.10555622650E+003
+6.42410513141E+007, +6.38670771863E+002, +2.13008645320E+003
+6.43660826033E+007, +6.34322230660E+002, +2.12991605070E+003
+6.44911138924E+007, +6.52250122675E+002, +2.16847186736E+003
+6.46161451815E+007, +6.66523200630E+002, +2.19111357657E+003
+6.47411764706E+007, +6.85909632242E+002, +2.20822384469E+003
+6.48662077597E+007, +7.04565231807E+002, +2.22682500017E+003
+6.49912390488E+007, +7.18241222649E+002, +2.24949567014E+003
+6.51162703379E+007, +7.25066114041E+002, +2.26938333142E+003
+6.52413016270E+007, +7.45187655205E+002, +2.29826477948E+003
+6.53663329161E+007, +7.74810149838E+002, +2.32028079061E+003
+6.54913642053E+007, +7.92526465187E+002, +2.33567596154E+003
+6.56163954944E+007, +8.23071704902E+002, +2.36755943673E+003
+6.57414267835E+007, +8.41690948719E+002, +2.37422223656E+003
+6.58664580726E+007, +8.54154206516E+002, +2.39902300180E+003
+6.59914893617E+007, +8.74075446118E+002, +2.41903481412E+003
+6.61165206508E+007, +9.23852289424E+002, +2.45996872148E+003
+6.62415519399E+007, +9.78253311563E+002, +2.48745293072E+003
+6.63665832290E+007, +9.71052518657E+002, +2.51964364450E+003
+6.64916145181E+007, +1.03671198385E+003, +2.51763939565E+003
+6.66166458073E+007, +1.04541042086E+003, +2.55009589600E+003
+6.67416770964E+007, +1.07255816466E+003, +2.56949248086E+003
+6.68667083855E+007, +1.06169001734E+003, +2.58399621117E+003
+6.69917396746E+007, +1.10601728232E+003, +2.60162658156E+003
+6.71167709637E+007, +1.14160591814E+003, +2.66120486598E+003
+6.72418022528E+007, +1.18354346981E+003, +2.70482889896E+003
+6.73668335419E+007, +1.19319659660E+003, +2.72517047426E+003
+6.74918648310E+007, +1.24890652316E+003, +2.71470027530E+003
+6.76168961202E+007, +1.28502243278E+003, +2.71782681258E+003
+6.77419274093E+007, +1.31800138780E+003, +2.78320256724E+003
+6.78669586984E+007, +1.34662256351E+003, +2.80050860979E+003
+6.79919899875E+007, +1.33428482333E+003, +2.84538655014E+003
+6.81170212766E+007, +1.38365283814E+003, +2.88619363509E+003
+6.82420525657E+007, +1.42260473820E+003, +2.87414236404E+003
+6.83670838548E+007, +1.44074361569E+003, +2.86089228559E+003
+6.84921151439E+007, +1.51279740296E+003, +2.91037942401E+003
+6.86171464330E+007, +1.55585027768E+003, +2.95482522051E+003
+6.87421777222E+007, +1.58641881892E+003, +2.95114339550E+003
+6.88672090113E+007, +1.61146239821E+003, +2.95439719569E+003
+6.89922403004E+007, +1.68907616103E+003, +3.00225120232E+003
+6.91172715895E+007, +1.68801732724E+003, +3.02175738428E+003
+6.92423028786E+007, +1.80085711852E+003, +3.00692412456E+003
+6.93673341677E+007, +1.84341357920E+003, +3.03075714947E+003
+6.94923654568E+007, +1.85630981451E+003, +3.03754949056E+003
+6.96173967459E+007, +1.90035081461E+003, +3.11659833917E+003
+6.97424280350E+007, +1.98716544686E+003, +3.14356931687E+003
+6.98674593242E+007, +2.00161544865E+003, +3.15871811279E+003
+6.99924906133E+007, +2.07976691278E+003, +3.16626567321E+003
+7.01175219024E+007, +2.08521862108E+003, +3.16713544009E+003
+7.02425531915E+007, +2.12282974305E+003, +3.20044168240E+003
+7.03675844806E+007, +2.19129958776E+003, +3.16552632511E+003
+7.04926157697E+007, +2.24814890914E+003, +3.23692447726E+003
+7.06176470588E+007, +2.37101695382E+003, +3.28185447183E+003
+7.07426783479E+007, +2.44243112520E+003, +3.32508978402E+003
+7.08677096370E+007, +2.51189998848E+003, +3.31160901740E+003
+7.09927409262E+007, +2.51326536083E+003, +3.33909783636E+003
+7.11177722153E+007, +2.61770128262E+003, +3.34863593513E+003
+7.12428035044E+007, +2.65502117112E+003, +3.46195703132E+003
+7.13678347935E+007, +2.74327982650E+003, +3.49161136318E+003
+7.14928660826E+007, +2.86658465900E+003, +3.50476571027E+003
+7.16178973717E+007, +2.93686697900E+003, +3.54199197400E+003
+7.17429286608E+007, +3.01372651794E+003, +3.53129510593E+003
+7.18679599499E+007, +3.12405127890E+003, +3.61705553426E+003
+7.19929912390E+007, +3.25560045929E+003, +3.58054393529E+003
+7.21180225282E+007, +3.42414236357E+003, +3.63388602174E+003
+7.22430538173E+007, +3.53529496339E+003, +3.64793853397E+003
+7.23680851064E+007, +3.65133308062E+003, +3.59750646933E+003
+7.24931163955E+007, +3.87359461971E+003, +3.65095333751E+003
+7.26181476846E+007, +3.92800313579E+003, +3.55148985299E+003
+7.27431789737E+007, +4.06800449417E+003, +3.54056383850E+003
+7.28682102628E+007, +4.26926472361E+003, +3.51051356040E+003
+7.29932415519E+007, +4.40420403919E+003, +3.45351667382E+003
+7.31182728411E+007, +4.58514183694E+003, +3.42104863418E+003
+7.32433041302E+007, +4.82471450412E+003, +3.47247506329E+003
+7.33683354193E+007, +5.13354766614E+003, +3.39937266593E+003
+7.34933667084E+007, +5.11430456115E+003, +3.25678788344E+003
+7.36183979975E+007, +5.26104718960E+003, +3.08548022665E+003
+7.37434292866E+007, +5.36805873038E+003, +3.08269274266E+003
+7.38684605757E+007, +5.49097485559E+003, +3.00561457167E+003
+7.39934918648E+007, +5.88516410962E+003, +2.82480442892E+003
+7.41185231539E+007, +6.08833595018E+003, +2.75656625305E+003
+7.42435544431E+007, +6.39015283274E+003, +2.56967532265E+003
+7.43685857322E+007, +6.35365883341E+003, +2.40845565705E+003
+7.44936170213E+007, +6.53009372640E+003, +2.26314414166E+003
+7.46186483104E+007, +6.73334928527E+003, +1.95148185110E+003
+7.47436795995E+007, +6.66198564755E+003, +1.75001433054E+003
+7.48687108886E+007, +6.85738742735E+003, +1.41167794159E+003
+7.49937421777E+007, +6.98011749149E+003, +1.18934082532E+003
+7.51187734668E+007, +7.16459571317E+003, +7.33508137362E+002
+7.52438047559E+007, +7.26886765298E+003, +3.76673392578E+002
+7.53688360451E+007, +7.15649269695E+003, -1.59701068559E+001
+7.54938673342E+007, +7.20856439363E+003, +9.58449154925E+001
+7.56188986233E+007, +7.03322108296E+003, -2.71637546510E+002
+7.57439299124E+007, +6.84130253616E+003, -4.48093729711E+002
+7.58689612015E+007, +6.85841729455E+003, -8.21760057543E+002
+7.59939924906E+007, +6.79859610308E+003, -1.05804314793E+003
+7.61190237797E+007, +6.66997265037E+003, -1.32099536319E+003
+7.62440550688E+007, +6.33295646913E+003, -1.58098371984E+003
+7.63690863579E+007, +6.26945421684E+003, -1.66117722724E+003
+7.64941176471E+007, +5.95801887340E+003, -1.77972731397E+003
+7.66191489362E+007, +5.90979047056E+003, -1.78095756455E+003
+7.67441802253E+007, +5.57556943399E+003, -2.07410303009E+003
+7.68692115144E+007, +5.58561432450E+003, -2.22925220341E+003
+7.69942428035E+007, +5.40478232446E+003, -2.44153900799E+003
+7.71192740926E+007, +5.22469736394E+003, -2.56316909101E+003
+7.72443053817E+007, +4.98690506069E+003, -2.70069712086E+003
+7.73693366708E+007, +4.84739278100E+003, -2.68591615508E+003
+7.74943679599E+007, +4.57265960712E+003, -2.71085326147E+003
+7.76193992491E+007, +4.58013148915E+003, -2.83784761136E+003
+7.77444305382E+007, +4.36752874860E+003, -2.85520294583E+003
+7.78694618273E+007, +4.24179458180E+003, -2.77586874726E+003
+7.79944931164E+007, +4.07809409322E+003, -2.91980010606E+003
+7.81195244055E+007, +3.95113547574E+003, -2.81532861866E+003
+7.82445556946E+007, +3.79847792211E+003, -2.83891880641E+003
+7.83695869837E+007, +3.65762450347E+003, -2.91664953714E+003
+7.84946182728E+007, +3.58408713465E+003, -2.86409368586E+003
+7.86196495620E+007, +3.41553914159E+003, -2.90928885976E+003
+7.87446808511E+007, +3.32526626236E+003, -2.91145342220E+003
+7.88697121402E+007, +3.19906329286E+003, -2.87895211156E+003
+7.89947434293E+007, +3.11751417050E+003, -2.83591543473E+003
+7.91197747184E+007, +2.95632914466E+003, -2.82679508845E+003
+7.92448060075E+007, +2.88384733368E+003, -2.82233405695E+003
+7.93698372966E+007, +2.81480240641E+003, -2.76758960161E+003
+7.94948685857E+007, +2.69661982747E+003, -2.73165446662E+003
+7.96198998748E+007, +2.55023070249E+003, -2.79663713604E+003
+7.97449311640E+007, +2.48427761936E+003, -2.77453438375E+003
+7.98699624531E+007, +2.45599362797E+003, -2.74635477174E+003
+7.99949937422E+007, +2.39681936952E+003, -2.69938483840E+003
+8.01200250313E+007, +2.35493763890E+003, -2.68461101057E+003
+8.02450563204E+007, +2.29722952637E+003, -2.57234209592E+003
+8.03700876095E+007, +2.16657523311E+003, -2.54372745948E+003
+8.04951188986E+007, +2.10250621116E+003, -2.51806192653E+003
+8.06201501877E+007, +2.03623853199E+003, -2.49088947793E+003
+8.07451814768E+007, +1.96674922671E+003, -2.48645297666E+003
+8.08702127660E+007, +1.93271341046E+003, -2.42231800184E+003
+8.09952440551E+007, +1.92879919343E+003, -2.37677653357E+003
+8.11202753442E+007, +1.85758940617E+003, -2.36258394948E+003
+8.12453066333E+007, +1.81722748574E+003, -2.31114628318E+003
+8.13703379224E+007, +1.75441733866E+003, -2.30603411756E+003
+8.14953692115E+007, +1.69212493642E+003, -2.27331820843E+003
+8.16204005006E+007, +1.66774511997E+003, -2.23905969609E+003
+8.17454317897E+007, +1.61543154068E+003, -2.23140563628E+003
+8.18704630788E+007, +1.59648144032E+003, -2.17957332223E+003
+8.19954943680E+007, +1.56460239316E+003, -2.15220213971E+003
+8.21205256571E+007, +1.49386306062E+003, -2.13980930700E+003
+8.22455569462E+007, +1.48406480984E+003, -2.10118579571E+003
+8.23705882353E+007, +1.44168590417E+003, -2.06614782744E+003
+8.24956195244E+007, +1.43394947684E+003, -2.04578578510E+003
+8.26206508135E+007, +1.40516261951E+003, -2.00294708934E+003
+8.27456821026E+007, +1.40773258818E+003, -1.99785016611E+003
+8.28707133917E+007, +1.36906294863E+003, -1.96152818644E+003
+8.29957446809E+007, +1.34266999644E+003, -1.93993005581E+003
+8.31207759700E+007, +1.31540123822E+003, -1.92581396867E+003
+8.32458072591E+007, +1.26471462128E+003, -1.89808620131E+003
+8.33708385482E+007, +1.25169857463E+003, -1.86587263464E+003
+8.34958698373E+007, +1.22951875652E+003, -1.84649965690E+003
+8.36209011264E+007, +1.21993923328E+003, -1.81297846911E+003
+8.37459324155E+007, +1.20441420169E+003, -1.78417262967E+003
+8.38709637046E+007, +1.18656260367E+003, -1.75785037325E+003
+8.39959949937E+007, +1.14718507233E+003, -1.75041093726E+003
+8.41210262829E+007, +1.13380341415E+003, -1.73052655309E+003
+8.42460575720E+007, +1.11371711949E+003, -1.71724927068E+003
+8.43710888611E+007, +1.09120922562E+003, -1.67325350005E+003
+8.44961201502E+007, +1.07923372667E+003, -1.65388564583E+003
+8.46211514393E+007, +1.07658143272E+003, -1.62865682351E+003
+8.47461827284E+007, +1.05395943843E+003, -1.60718626937E+003
+8.48712140175E+007, +1.03903179865E+003, -1.58867186283E+003
+8.49962453066E+007, +1.01517894168E+003, -1.56178947357E+003
+8.51212765957E+007, +9.96990978485E+002, -1.54629037403E+003
+8.52463078849E+007, +9.93842821338E+002, -1.52822071996E+003
+8.53713391740E+007, +9.79300481924E+002, -1.50616761855E+003
+8.54963704631E+007, +9.64050967392E+002, -1.48410627976E+003
+8.56214017522E+007, +9.49898176902E+002, -1.47494014063E+003
+8.57464330413E+007, +9.28537631964E+002, -1.45652300096E+003
+8.58714643304E+007, +9.20381612091E+002, -1.43395122365E+003
+8.59964956195E+007, +9.17242466057E+002, -1.41099687914E+003
+8.61215269086E+007, +9.02143039584E+002, -1.39912552135E+003
+8.62465581977E+007, +9.03432940777E+002, -1.37705870946E+003
+8.63715894869E+007, +8.90852485165E+002, -1.35392347045E+003
+8.64966207760E+007, +8.73065506632E+002, -1.34086360037E+003
+8.66216520651E+007, +8.60368394907E+002, -1.32237592704E+003
+8.67466833542E+007, +8.44343410254E+002, -1.32040494089E+003
+8.68717146433E+007, +8.41582109492E+002, -1.29552049152E+003
+8.69967459324E+007, +8.34488247646E+002, -1.27666734940E+003
+8.71217772215E+007, +8.30165220169E+002, -1.26652508407E+003
+8.72468085106E+007, +8.24308278618E+002, -1.24864630775E+003
+8.73718397997E+007, +8.19475766917E+002, -1.23042005531E+003
+8.74968710889E+007, +8.04984632284E+002, -1.21921590512E+003
+8.76219023780E+007, +8.01976212148E+002, -1.20497073127E+003
+8.77469336671E+007, +7.91066735210E+002, -1.19496176038E+003
+8.78719649562E+007, +7.90843855286E+002, -1.18339092642E+003
+8.79969962453E+007, +7.85788333003E+002, -1.17203062604E+003
+8.81220275344E+007, +7.80620515324E+002, -1.15286576696E+003
+8.82470588235E+007, +7.74175867280E+002, -1.13765530513E+003
+8.83720901126E+007, +7.71274084324E+002, -1.12845202351E+003
+8.84971214018E+007, +7.61118331427E+002, -1.12101728538E+003
+8.86221526909E+007, +7.55223679238E+002, -1.11213120509E+003
+8.87471839800E+007, +7.40823090688E+002, -1.10016043201E+003
+8.88722152691E+007, +7.38814633924E+002, -1.08849598870E+003
+8.89972465582E+007, +7.29185786341E+002, -1.07037073926E+003
+8.91222778473E+007, +7.22737936605E+002, -1.06262094215E+003
+8.92473091364E+007, +7.11547678360E+002, -1.05591696730E+003
+8.93723404255E+007, +7.10729195177E+002, -1.04209259842E+003
+8.94973717146E+007, +7.08108758539E+002, -1.02850691436E+003
+8.96224030038E+007, +6.98302059143E+002, -1.01819323416E+003
+8.97474342929E+007, +6.96989672088E+002, -1.00552276048E+003
+8.98724655820E+007, +6.87646650782E+002, -9.96623660326E+002
+8.99974968711E+007, +6.79803963586E+002, -9.87522182759E+002
+9.01225281602E+007, +6.70859623389E+002, -9.81401394725E+002
+9.02475594493E+007, +6.63524723291E+002, -9.72158363219E+002
+9.03725907384E+007, +6.56347564807E+002, -9.62544138548E+002
+9.04976220275E+007, +6.52079705764E+002, -9.53860052849E+002
+9.06226533166E+007, +6.45622811525E+002, -9.38403184921E+002
+9.07476846058E+007, +6.42769028665E+002, -9.24761225755E+002
+9.08727158949E+007, +6.38616091600E+002, -9.13629079546E+002
+9.09977471840E+007, +6.32730443699E+002, -9.05735929619E+002
+9.11227784731E+007, +6.26728148711E+002, -8.96486845216E+002
+9.12478097622E+007, +6.24577946109E+002, -8.85091517772E+002
+9.13728410513E+007, +6.16969171502E+002, -8.75113659621E+002
+9.14978723404E+007, +6.09758266224E+002, -8.64158464425E+002
+9.16229036295E+007, +6.06431251433E+002, -8.53031920014E+002
+9.17479349186E+007, +6.02902880410E+002, -8.44638112198E+002
+9.18729662078E+007, +5.97706115988E+002, -8.34322012815E+002
+9.19979974969E+007, +5.90562424755E+002, -8.26917345549E+002
+9.21230287860E+007, +5.86926904393E+002, -8.14250051426E+002
+9.22480600751E+007, +5.86985652486E+002, -8.05434519959E+002
+9.23730913642E+007, +5.79376536919E+002, -7.95971303968E+002
+9.24981226533E+007, +5.75612542168E+002, -7.84529857162E+002
+9.26231539424E+007, +5.70274614191E+002, -7.76275127785E+002
+9.27481852315E+007, +5.66289372742E+002, -7.63019855951E+002
+9.28732165207E+007, +5.63862079805E+002, -7.50982720197E+002
+9.29982478098E+007, +5.60247479042E+002, -7.36708520665E+002
+9.31232790989E+007, +5.57421860933E+002, -7.27853762087E+002
+9.32483103880E+007, +5.54389607516E+002, -7.15251302747E+002
+9.33733416771E+007, +5.52997348030E+002, -7.03294124867E+002
+9.34983729662E+007, +5.51963589329E+002, -6.92676103235E+002
+9.36234042553E+007, +5.52328233653E+002, -6.79826070290E+002
+9.37484355444E+007, +5.54969677668E+002, -6.70974141337E+002
+9.38734668335E+007, +5.56959969076E+002, -6.59326207230E+002
+9.39984981227E+007, +5.63393214181E+002, -6.53627668324E+002
+9.41235294118E+007, +5.63617540368E+002, -6.50282311811E+002
+9.42485607009E+007, +5.60370102827E+002, -6.48145435859E+002
+9.43735919900E+007, +5.54569806257E+002, -6.44628111473E+002
+9.44986232791E+007, +5.48405978904E+002, -6.35771759553E+002
+9.46236545682E+007, +5.44975584228E+002, -6.28702542465E+002
+9.47486858573E+007, +5.41450972811E+002, -6.19737172543E+002
+9.48737171464E+007, +5.39243858212E+002, -6.09868635323E+002
+9.49987484355E+007, +5.36470007885E+002, -6.00299940166E+002
+9.51237797247E+007, +5.35238829255E+002, -5.94555708446E+002
+9.52488110138E+007, +5.34167765528E+002, -5.85928688311E+002
+9.53738423029E+007, +5.34497526308E+002, -5.78418190033E+002
+9.54988735920E+007, +5.32352925004E+002, -5.66856771962E+002
+9.56239048811E+007, +5.30957971618E+002, -5.58305843913E+002
+9.57489361702E+007, +5.29774736822E+002, -5.50589082564E+002
+9.58739674593E+007, +5.29363287027E+002, -5.41650954254E+002
+9.59989987484E+007, +5.28972617956E+002, -5.34088432043E+002
+9.61240300375E+007, +5.28174960507E+002, -5.26237917053E+002
+9.62490613267E+007, +5.29430826039E+002, -5.18455155539E+002
+9.63740926158E+007, +5.28408872819E+002, -5.10669138420E+002
+9.64991239049E+007, +5.26691151811E+002, -5.02778649265E+002
+9.66241551940E+007, +5.27881518205E+002, -4.96358185174E+002
+9.67491864831E+007, +5.26311500344E+002, -4.88052205196E+002
+9.68742177722E+007, +5.26961219847E+002, -4.80797563893E+002
+9.69992490613E+007, +5.26536358702E+002, -4.72337906141E+002
+9.71242803504E+007, +5.25370954151E+002, -4.64923154661E+002
+9.72493116395E+007, +5.25279776538E+002, -4.57933951763E+002
+9.73743429287E+007, +5.24284224282E+002, -4.51258063937E+002
+9.74993742178E+007, +5.25718813202E+002, -4.43381531680E+002
+9.76244055069E+007, +5.25387582387E+002, -4.36765577111E+002
+9.77494367960E+007, +5.26026723026E+002, -4.29559819005E+002
+9.78744680851E+007, +5.26361673827E+002, -4.23770110212E+002
+9.79994993742E+007, +5.27337389036E+002, -4.18482534989E+002
+9.81245306633E+007, +5.26578421355E+002, -4.12135600688E+002
+9.82495619524E+007, +5.29192443652E+002, -4.06849473790E+002
+9.83745932416E+007, +5.26546074713E+002, -3.97353487554E+002
+9.84996245307E+007, +5.27177072539E+002, -3.92058763879E+002
+9.86246558198E+007, +5.26983716836E+002, -3.85645196108E+002
+9.87496871089E+007, +5.26573917700E+002, -3.78642881350E+002
+9.88747183980E+007, +5.26918077601E+002, -3.72293311047E+002
+9.89997496871E+007, +5.25589855960E+002, -3.67203252990E+002
+9.91247809762E+007, +5.24672273755E+002, -3.60352387365E+002
+9.92498122653E+007, +5.26700329603E+002, -3.53066192154E+002
+9.93748435544E+007, +5.26430146711E+002, -3.46488070335E+002
+9.94998748436E+007, +5.26353684160E+002, -3.41070588011E+002
+9.96249061327E+007, +5.27425729756E+002, -3.34752189158E+002
+9.97499374218E+007, +5.27296708589E+002, -3.29112749478E+002
+9.98749687109E+007, +5.26953074583E+002, -3.22936273907E+002
+1.00000000000E+008, +5.28443334312E+002, -3.17777207893E+002
