"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.27078464107E+006, +8.91507589225E-001, +1.31320465874E+002
+6.43756260434E+006, +9.00553379331E-001, +1.34922457520E+002
+6.60434056761E+006, +1.03333524581E+000, +1.38453467710E+002
+6.77111853088E+006, +1.19222930917E+000, +1.41919503129E+002
+6.93789649416E+006, +1.15029774689E+000, +1.45586069726E+002
+7.10467445743E+006, +1.01045074986E+000, +1.49129192144E+002
+7.27145242070E+006, +1.14445604740E+000, +1.52673957141E+002
+7.43823038397E+006, +1.07518327232E+000, +1.56262060287E+002
+7.60500834725E+006, +1.01346047550E+000, +1.59915116929E+002
+7.77178631052E+006, +1.12410694039E+000, +1.63692280207E+002
+7.93856427379E+006, +1.01951936772E+000, +1.67033961241E+002
+8.10534223706E+006, +1.09323057054E+000, +1.70724539899E+002
+8.27212020033E+006, +1.04081931936E+000, +1.74380215408E+002
+8.43889816361E+006, +8.88132725406E-001, +1.78019232803E+002
+8.60567612688E+006, +6.89423366242E-001, +1.81850647379E+002
+8.77245409015E+006, +8.43293696259E-001, +1.85301358245E+002
+8.93923205342E+006, +7.21110576962E-001, +1.89227883131E+002
+9.10601001669E+006, +5.92884830165E-001, +1.92979926460E+002
+9.27278797997E+006, +8.47915402943E-001, +1.96761027739E+002
+9.43956594324E+006, +6.66942010501E-001, +2.00581135173E+002
+9.60634390651E+006, +5.10557657333E-001, +2.04289515671E+002
+9.77312186978E+006, +5.61916507806E-001, +2.08036908946E+002
+9.93989983306E+006, +7.29854360600E-001, +2.11824065897E+002
+1.01066777963E+007, +2.37374350291E-001, +2.15705082023E+002
+1.02734557596E+007, +3.28413981474E-001, +2.19783006002E+002
+1.04402337229E+007, +4.13193660218E-001, +2.23641366685E+002
+1.06070116861E+007, +2.81951071499E-001, +2.27333307779E+002
+1.07737896494E+007, +2.04178709963E-001, +2.31507470593E+002
+1.09405676127E+007, +5.06487462153E-001, +2.35313248760E+002
+1.11073455760E+007, +2.10532165396E-001, +2.39346616218E+002
+1.12741235392E+007, +3.45041086019E-001, +2.43132732275E+002
+1.14409015025E+007, +6.07479279333E-001, +2.47201409147E+002
+1.16076794658E+007, +6.55821737123E-001, +2.51125700142E+002
+1.17744574290E+007, +3.74716207752E-001, +2.55278848947E+002
+1.19412353923E+007, +5.71425475314E-001, +2.59266655865E+002
+1.21080133556E+007, +3.63306804063E-002, +2.63425288497E+002
+1.22747913189E+007, +6.63952398238E-001, +2.67484516946E+002
+1.24415692821E+007, +4.08674857191E-002, +2.71492222215E+002
+1.26083472454E+007, +2.45930612461E-001, +2.75568408127E+002
+1.27751252087E+007, +3.97982712842E-001, +2.79634736258E+002
+1.29419031720E+007, +4.61402675559E-002, +2.83438483648E+002
+1.31086811352E+007, +2.21632359847E-001, +2.87852496224E+002
+1.32754590985E+007, +2.92194339907E-001, +2.91877052734E+002
+1.34422370618E+007, +1.82452285363E-001, +2.96358772546E+002
+1.36090150250E+007, +4.83735980586E-001, +3.00043767722E+002
+1.37757929883E+007, +1.55924174026E-001, +3.04372071180E+002
+1.39425709516E+007, -8.53925760213E-002, +3.08897800743E+002
+1.41093489149E+007, +1.60236736984E-001, +3.13116338976E+002
+1.42761268781E+007, +8.21177543460E-001, +3.17192267990E+002
+1.44429048414E+007, +5.03932692013E-001, +3.21398263617E+002
+1.46096828047E+007, +3.92818495639E-001, +3.26089824136E+002
+1.47764607679E+007, +8.10695106354E-001, +3.30193346549E+002
+1.49432387312E+007, +2.55084854584E-001, +3.34730678398E+002
+1.51100166945E+007, +4.48767022502E-001, +3.39398248306E+002
+1.52767946578E+007, +9.94328641074E-001, +3.43564132682E+002
+1.54435726210E+007, +1.22582845582E+000, +3.47312469953E+002
+1.56103505843E+007, +1.29981783597E+000, +3.52443159110E+002
+1.57771285476E+007, +8.85182545507E-001, +3.56394864652E+002
+1.59439065109E+007, +8.33080444732E-001, +3.60839899599E+002
+1.61106844741E+007, +1.14262247859E+000, +3.66086337483E+002
+1.62774624374E+007, +2.10306536972E+000, +3.70349987031E+002
+1.64442404007E+007, +1.17651004164E+000, +3.74538916997E+002
+1.66110183639E+007, +1.42511376880E+000, +3.79541522768E+002
+1.67777963272E+007, +1.89003206502E+000, +3.84581502050E+002
+1.69445742905E+007, +1.72418646672E+000, +3.88521194706E+002
+1.71113522538E+007, -4.69626755074E-001, +3.92065426066E+002
+1.72781302170E+007, +1.47281317105E+000, +3.98985140111E+002
+1.74449081803E+007, -1.09487641774E-001, +4.02719470909E+002
+1.76116861436E+007, +7.02907042986E-001, +4.07812320403E+002
+1.77784641068E+007, +4.71638537939E-001, +4.12046755073E+002
+1.79452420701E+007, +1.01950917096E+000, +4.17704044196E+002
+1.81120200334E+007, +1.56066077573E+000, +4.21107949540E+002
+1.82787979967E+007, +1.63563531956E+000, +4.27279529315E+002
+1.84455759599E+007, +1.51979576240E+000, +4.32242990324E+002
+1.86123539232E+007, +1.82798504694E+000, +4.36382906262E+002
+1.87791318865E+007, +1.31589803375E+000, +4.42303483926E+002
+1.89459098497E+007, +6.03457463538E-001, +4.47256751497E+002
+1.91126878130E+007, +1.48246860044E+000, +4.51853061937E+002
+1.92794657763E+007, +1.64969563796E+000, +4.57968148680E+002
+1.94462437396E+007, +2.17167473106E+000, +4.63383551328E+002
+1.96130217028E+007, +1.60769474520E+000, +4.68144558423E+002
+1.97797996661E+007, +2.23205087334E+000, +4.72551416160E+002
+1.99465776294E+007, +1.45862578367E+000, +4.78245740985E+002
+2.01133555927E+007, +1.29534785757E+000, +4.83841059282E+002
+2.02801335559E+007, +1.61480286116E+000, +4.89541463602E+002
+2.04469115192E+007, +3.20343731186E+000, +4.95811351970E+002
+2.06136894825E+007, +3.18082427812E+000, +4.99628508403E+002
+2.07804674457E+007, +2.50082965030E+000, +5.05857743141E+002
+2.09472454090E+007, +2.59929954761E+000, +5.12454590683E+002
+2.11140233723E+007, +2.85846312160E+000, +5.16266376847E+002
+2.12808013356E+007, +3.24788719240E+000, +5.22028831338E+002
+2.14475792988E+007, +3.25609553352E+000, +5.27210451728E+002
+2.16143572621E+007, +4.24595748931E+000, +5.32607116875E+002
+2.17811352254E+007, +3.03485912443E+000, +5.38840693031E+002
+2.19479131886E+007, +6.01186014547E+000, +5.46227492377E+002
+2.21146911519E+007, +7.55315856702E+000, +5.50942625359E+002
+2.22814691152E+007, +5.72215705568E+000, +5.56502398441E+002
+2.24482470785E+007, +4.56274398412E+000, +5.64772042002E+002
+2.26150250417E+007, +7.36599548476E+000, +5.69467260484E+002
+2.27818030050E+007, +4.90221525117E+000, +5.75355470351E+002
+2.29485809683E+007, +8.42923991731E+000, +5.81736257934E+002
+2.31153589316E+007, +6.27173040523E+000, +5.89845768664E+002
+2.32821368948E+007, +9.56415215063E+000, +5.95062532238E+002
+2.34489148581E+007, +8.79889659465E+000, +6.00283482795E+002
+2.36156928214E+007, +8.42076631622E+000, +6.07149929952E+002
+2.37824707846E+007, +8.96894418243E+000, +6.13188712636E+002
+2.39492487479E+007, +9.31071900438E+000, +6.18906395970E+002
+2.41160267112E+007, +1.02399541307E+001, +6.25467965025E+002
+2.42828046745E+007, +9.50520781361E+000, +6.33352981062E+002
+2.44495826377E+007, +1.20287669980E+001, +6.39920581472E+002
+2.46163606010E+007, +1.07782084745E+001, +6.48255085803E+002
+2.47831385643E+007, +1.21756026581E+001, +6.52350611730E+002
+2.49499165275E+007, +1.35147835167E+001, +6.60238505684E+002
+2.51166944908E+007, +1.62026603088E+001, +6.64776433802E+002
+2.52834724541E+007, +1.42953888062E+001, +6.72899437730E+002
+2.54502504174E+007, +1.65881996188E+001, +6.81064076580E+002
+2.56170283806E+007, +1.58163568197E+001, +6.86720088885E+002
+2.57838063439E+007, +1.63281844998E+001, +6.94578642582E+002
+2.59505843072E+007, +1.81157025862E+001, +7.02869338231E+002
+2.61173622705E+007, +1.88047690995E+001, +7.07190949610E+002
+2.62841402337E+007, +1.93816902050E+001, +7.13869690296E+002
+2.64509181970E+007, +1.83985373488E+001, +7.22653119119E+002
+2.66176961603E+007, +2.02654111842E+001, +7.31234605023E+002
+2.67844741235E+007, +2.21249446970E+001, +7.34995710359E+002
+2.69512520868E+007, +2.03020341517E+001, +7.44754520346E+002
+2.71180300501E+007, +2.29771281129E+001, +7.49515008612E+002
+2.72848080134E+007, +2.34124478784E+001, +7.58135646487E+002
+2.74515859766E+007, +2.46573942240E+001, +7.64853885511E+002
+2.76183639399E+007, +2.22041090202E+001, +7.72771354919E+002
+2.77851419032E+007, +2.30364762285E+001, +7.78210349013E+002
+2.79519198664E+007, +2.26587972918E+001, +7.86330079817E+002
+2.81186978297E+007, +2.55546957451E+001, +7.92593195384E+002
+2.82854757930E+007, +2.59801997571E+001, +8.02371526623E+002
+2.84522537563E+007, +2.14041479291E+001, +8.10847971742E+002
+2.86190317195E+007, +2.18331117425E+001, +8.16644440258E+002
+2.87858096828E+007, +2.73723357246E+001, +8.28643649971E+002
+2.89525876461E+007, +2.35665080841E+001, +8.35660841841E+002
+2.91193656093E+007, +2.39189571322E+001, +8.41563453612E+002
+2.92861435726E+007, +2.00853583134E+001, +8.50221372956E+002
+2.94529215359E+007, +2.40595623674E+001, +8.62063247623E+002
+2.96196994992E+007, +2.60799748705E+001, +8.74778533083E+002
+2.97864774624E+007, +2.77645460770E+001, +8.80365502142E+002
+2.99532554257E+007, +2.88149167956E+001, +8.92282159638E+002
+3.01200333890E+007, +2.38758591606E+001, +9.00351946767E+002
+3.02868113523E+007, +2.31649650297E+001, +9.11504890764E+002
+3.04535893155E+007, +2.50734540711E+001, +9.19135427213E+002
+3.06203672788E+007, +2.66423318960E+001, +9.28515621551E+002
+3.07871452421E+007, +2.49840463488E+001, +9.36586619920E+002
+3.09539232053E+007, +2.46755468348E+001, +9.51263559625E+002
+3.11207011686E+007, +2.58371229156E+001, +9.64052181867E+002
+3.12874791319E+007, +2.51396732992E+001, +9.71450312417E+002
+3.14542570952E+007, +2.70349809899E+001, +9.83984124492E+002
+3.16210350584E+007, +2.53547705388E+001, +9.96450919487E+002
+3.17878130217E+007, +2.16305389242E+001, +1.00362565530E+003
+3.19545909850E+007, +2.69445777992E+001, +1.02044315845E+003
+3.21213689482E+007, +2.03004864381E+001, +1.03239969039E+003
+3.22881469115E+007, +2.40759971093E+001, +1.03985332648E+003
+3.24549248748E+007, +2.49911686354E+001, +1.05620414404E+003
+3.26217028381E+007, +2.13321655577E+001, +1.06783092505E+003
+3.27884808013E+007, +2.41453280556E+001, +1.07755712048E+003
+3.29552587646E+007, +2.58168255905E+001, +1.09450348379E+003
+3.31220367279E+007, +3.08172035233E+001, +1.10120515719E+003
+3.32888146912E+007, +2.65261122362E+001, +1.12323220265E+003
+3.34555926544E+007, +2.23634537535E+001, +1.13275478772E+003
+3.36223706177E+007, +3.01260314712E+001, +1.14563515404E+003
+3.37891485810E+007, +2.43569313582E+001, +1.15254981004E+003
+3.39559265442E+007, +2.81548910212E+001, +1.18154189138E+003
+3.41227045075E+007, +3.10020881536E+001, +1.18510785548E+003
+3.42894824708E+007, +3.40150295554E+001, +1.20612969100E+003
+3.44562604341E+007, +3.24792359350E+001, +1.22363374470E+003
+3.46230383973E+007, +2.95267134048E+001, +1.24646683733E+003
+3.47898163606E+007, +3.83721755550E+001, +1.25413460206E+003
+3.49565943239E+007, +3.74172009448E+001, +1.27565329444E+003
+3.51233722871E+007, +3.74187505227E+001, +1.28402926897E+003
+3.52901502504E+007, +3.85182302653E+001, +1.29795564514E+003
+3.54569282137E+007, +3.06403737096E+001, +1.32090579848E+003
+3.56237061770E+007, +3.91517698938E+001, +1.34226287215E+003
+3.57904841402E+007, +3.78120124463E+001, +1.35564430761E+003
+3.59572621035E+007, +3.69750396061E+001, +1.37979121302E+003
+3.61240400668E+007, +4.81081850133E+001, +1.39651449795E+003
+3.62908180301E+007, +4.25507404990E+001, +1.42293680778E+003
+3.64575959933E+007, +4.01255717841E+001, +1.44664633820E+003
+3.66243739566E+007, +4.92464401582E+001, +1.45982998104E+003
+3.67911519199E+007, +4.79826533582E+001, +1.47572861504E+003
+3.69579298831E+007, +3.90587332109E+001, +1.49586636805E+003
+3.71247078464E+007, +4.95914282121E+001, +1.52980408666E+003
+3.72914858097E+007, +4.26769314659E+001, +1.54875449959E+003
+3.74582637730E+007, +5.52551603474E+001, +1.58825762927E+003
+3.76250417362E+007, +5.27904510281E+001, +1.60358833821E+003
+3.77918196995E+007, +5.23635151518E+001, +1.61710337965E+003
+3.79585976628E+007, +5.30612319306E+001, +1.65650408622E+003
+3.81253756260E+007, +6.20985692264E+001, +1.67096722490E+003
+3.82921535893E+007, +7.40544050419E+001, +1.70315457354E+003
+3.84589315526E+007, +7.08467483834E+001, +1.73658841067E+003
+3.86257095159E+007, +7.06761649386E+001, +1.77016468170E+003
+3.87924874791E+007, +7.47157321344E+001, +1.79311654508E+003
+3.89592654424E+007, +6.66401528799E+001, +1.82398136058E+003
+3.91260434057E+007, +8.06916210081E+001, +1.86501737277E+003
+3.92928213689E+007, +8.06647823183E+001, +1.88553389201E+003
+3.94595993322E+007, +8.89884144778E+001, +1.93622606396E+003
+3.96263772955E+007, +8.70569057198E+001, +1.96833134015E+003
+3.97931552588E+007, +9.44593158491E+001, +1.98847013686E+003
+3.99599332220E+007, +1.03215925397E+002, +2.02777239662E+003
+4.01267111853E+007, +1.20600983715E+002, +2.06874074989E+003
+4.02934891486E+007, +1.05323138797E+002, +2.08869444866E+003
+4.04602671119E+007, +1.24125361757E+002, +2.13410681660E+003
+4.06270450751E+007, +1.26045809306E+002, +2.20488230241E+003
+4.07938230384E+007, +1.32150920815E+002, +2.22451488118E+003
+4.09606010017E+007, +1.60955420544E+002, +2.27056148117E+003
+4.11273789649E+007, +1.43043224324E+002, +2.29335111241E+003
+4.12941569282E+007, +1.20740122914E+002, +2.37152787506E+003
+4.14609348915E+007, +1.87337225375E+002, +2.44628145338E+003
+4.16277128548E+007, +1.72574450650E+002, +2.46818203147E+003
+4.17944908180E+007, +1.61724744569E+002, +2.51823852587E+003
+4.19612687813E+007, +1.56769712656E+002, +2.59177028927E+003
+4.21280467446E+007, +1.75623182398E+002, +2.65320190055E+003
+4.22948247078E+007, +2.05115742877E+002, +2.72378541202E+003
+4.24616026711E+007, +2.43919133741E+002, +2.77848776574E+003
+4.26283806344E+007, +2.25995049323E+002, +2.86212073421E+003
+4.27951585977E+007, +2.22815971515E+002, +2.96212961883E+003
+4.29619365609E+007, +2.58503313303E+002, +3.00985650718E+003
+4.31287145242E+007, +2.67910435925E+002, +3.09898817405E+003
+4.32954924875E+007, +2.95257952125E+002, +3.17838949659E+003
+4.34622704508E+007, +2.78848210789E+002, +3.29640113844E+003
+4.36290484140E+007, +3.41902618239E+002, +3.38148123988E+003
+4.37958263773E+007, +3.03320695470E+002, +3.55400195958E+003
+4.39626043406E+007, +3.92552803835E+002, +3.63996396876E+003
+4.41293823038E+007, +4.28283607154E+002, +3.78457490050E+003
+4.42961602671E+007, +4.48757895666E+002, +3.89310429883E+003
+4.44629382304E+007, +4.67607668495E+002, +4.02073953130E+003
+4.46297161937E+007, +5.25238214852E+002, +4.13371120535E+003
+4.47964941569E+007, +5.32551249766E+002, +4.34041435323E+003
+4.49632721202E+007, +5.99506040508E+002, +4.52107731925E+003
+4.51300500835E+007, +7.07451917541E+002, +4.59938475689E+003
+4.52968280467E+007, +7.85409291409E+002, +4.87443927117E+003
+4.54636060100E+007, +9.16257695449E+002, +5.28304949224E+003
+4.56303839733E+007, +8.48411642754E+002, +5.46092951469E+003
+4.57971619366E+007, +1.15522999324E+003, +5.64195903873E+003
+4.59639398998E+007, +1.19170303661E+003, +6.19734707500E+003
+4.61307178631E+007, +1.40137185066E+003, +6.44169211105E+003
+4.62974958264E+007, +1.62306191610E+003, +6.66280365031E+003
+4.64642737896E+007, +1.77701812706E+003, +7.05340730206E+003
+4.66310517529E+007, +2.05857647266E+003, +7.87224244518E+003
+4.67978297162E+007, +2.86347020900E+003, +7.72182695835E+003
+4.69646076795E+007, +3.21818795484E+003, +8.57837922003E+003
+4.71313856427E+007, +3.87347573798E+003, +8.64875816930E+003
+4.72981636060E+007, +4.36328480570E+003, +1.01539579590E+004
+4.74649415693E+007, +5.00859913151E+003, +1.04272070941E+004
+4.76317195326E+007, +6.79713956669E+003, +1.06236904674E+004
+4.77984974958E+007, +8.48893516486E+003, +1.07159621269E+004
+4.79652754591E+007, +1.06332549591E+004, +1.08054502267E+004
+4.81320534224E+007, +1.28900250071E+004, +1.00328671597E+004
+4.82988313856E+007, +1.42589203732E+004, +9.44302273057E+003
+4.84656093489E+007, +1.65047705623E+004, +6.83508896430E+003
+4.86323873122E+007, +1.84138760861E+004, +4.38616200336E+003
+4.87991652755E+007, +1.83659225663E+004, +3.97129639154E+002
+4.89659432387E+007, +1.83578779519E+004, -2.64387351520E+003
+4.91327212020E+007, +1.59771099868E+004, -5.37605441821E+003
+4.92994991653E+007, +1.43710021725E+004, -5.66932278272E+003
+4.94662771285E+007, +1.21285745501E+004, -7.49613595238E+003
+4.96330550918E+007, +1.10948852605E+004, -6.97641468104E+003
+4.97998330551E+007, +9.67506495609E+003, -7.11570683777E+003
+4.99666110184E+007, +8.32425132120E+003, -7.36584266425E+003
+5.01333889816E+007, +7.25356212514E+003, -7.49244756499E+003
+5.03001669449E+007, +6.36297836121E+003, -7.48243699145E+003
+5.04669449082E+007, +5.48319828054E+003, -6.92149901659E+003
+5.06337228715E+007, +4.96793104459E+003, -6.51074284860E+003
+5.08005008347E+007, +4.70894085793E+003, -6.78363993546E+003
+5.09672787980E+007, +4.28846812599E+003, -6.26237412264E+003
+5.11340567613E+007, +3.47372573711E+003, -5.85649747624E+003
+5.13008347245E+007, +3.24449980700E+003, -5.89003561820E+003
+5.14676126878E+007, +2.97837519015E+003, -5.67369925679E+003
+5.16343906511E+007, +2.63860796646E+003, -5.21852765667E+003
+5.18011686144E+007, +2.49108528730E+003, -5.33238716837E+003
+5.19679465776E+007, +2.18297972885E+003, -4.89099297206E+003
+5.21347245409E+007, +1.97090622938E+003, -4.69915334175E+003
+5.23015025042E+007, +1.85634109989E+003, -4.42588640699E+003
+5.24682804674E+007, +1.70897376278E+003, -4.26860213329E+003
+5.26350584307E+007, +1.66233707260E+003, -4.15183132343E+003
+5.28018363940E+007, +1.45433732660E+003, -3.98183110896E+003
+5.29686143573E+007, +1.37480345362E+003, -3.84510854576E+003
+5.31353923205E+007, +1.35851285138E+003, -3.75892109379E+003
+5.33021702838E+007, +1.23316522835E+003, -3.59817991202E+003
+5.34689482471E+007, +1.18501924868E+003, -3.44458406696E+003
+5.36357262104E+007, +1.14579171296E+003, -3.35150419618E+003
+5.38025041736E+007, +1.07010076900E+003, -3.18231269116E+003
+5.39692821369E+007, +1.05096810697E+003, -3.15402049253E+003
+5.41360601002E+007, +1.02977408768E+003, -3.01390514318E+003
+5.43028380634E+007, +1.00478656423E+003, -2.92701547671E+003
+5.44696160267E+007, +9.44252210668E+002, -2.87203075254E+003
+5.46363939900E+007, +9.00069626332E+002, -2.80006270125E+003
+5.48031719533E+007, +8.99247559022E+002, -2.75124264603E+003
+5.49699499165E+007, +8.41924860113E+002, -2.65926178099E+003
+5.51367278798E+007, +8.02663145123E+002, -2.58533084284E+003
+5.53035058431E+007, +7.63656180661E+002, -2.53058544974E+003
+5.54702838063E+007, +7.53747996712E+002, -2.48352220692E+003
+5.56370617696E+007, +6.87530850919E+002, -2.43717117097E+003
+5.58038397329E+007, +6.61052813408E+002, -2.37187265913E+003
+5.59706176962E+007, +6.34794880599E+002, -2.28198546177E+003
+5.61373956594E+007, +5.93215336312E+002, -2.22972780656E+003
+5.63041736227E+007, +5.96334610266E+002, -2.19298279375E+003
+5.64709515860E+007, +5.33718955398E+002, -2.12718482984E+003
+5.66377295492E+007, +5.42766889089E+002, -2.09797483567E+003
+5.68045075125E+007, +5.11746319923E+002, -2.03631438768E+003
+5.69712854758E+007, +5.12504493223E+002, -1.98317881269E+003
+5.71380634391E+007, +4.95362470992E+002, -1.92697840700E+003
+5.73048414023E+007, +4.60919300215E+002, -1.87619740957E+003
+5.74716193656E+007, +4.58662296649E+002, -1.83994267647E+003
+5.76383973289E+007, +4.35819043029E+002, -1.79361380624E+003
+5.78051752922E+007, +4.44861120629E+002, -1.75264140573E+003
+5.79719532554E+007, +4.19624366027E+002, -1.70959315292E+003
+5.81387312187E+007, +4.26925778638E+002, -1.68323214073E+003
+5.83055091820E+007, +4.09054546504E+002, -1.63467821340E+003
+5.84722871452E+007, +3.99171792001E+002, -1.59949532043E+003
+5.86390651085E+007, +3.91278413017E+002, -1.57035434837E+003
+5.88058430718E+007, +3.92560762333E+002, -1.53882394195E+003
+5.89726210351E+007, +3.73056516990E+002, -1.50914652082E+003
+5.91393989983E+007, +3.74115175690E+002, -1.48600078320E+003
+5.93061769616E+007, +3.54109152948E+002, -1.44142665342E+003
+5.94729549249E+007, +3.59267622328E+002, -1.41965776952E+003
+5.96397328881E+007, +3.59815351532E+002, -1.38707649293E+003
+5.98065108514E+007, +3.54030966743E+002, -1.35565782854E+003
+5.99732888147E+007, +3.46519859459E+002, -1.33222036313E+003
+6.01400667780E+007, +3.36692403841E+002, -1.30279677710E+003
+6.03068447412E+007, +3.33496100536E+002, -1.27442424158E+003
+6.04736227045E+007, +3.30508290237E+002, -1.26121853082E+003
+6.06404006678E+007, +3.30748551329E+002, -1.24061646230E+003
+6.08071786311E+007, +3.27273265162E+002, -1.21044834039E+003
+6.09739565943E+007, +3.21165317050E+002, -1.19035388427E+003
+6.11407345576E+007, +3.16833785720E+002, -1.17019328499E+003
+6.13075125209E+007, +3.15636503074E+002, -1.15008639226E+003
+6.14742904841E+007, +3.10349093290E+002, -1.12827249855E+003
+6.16410684474E+007, +3.13788691946E+002, -1.11107722875E+003
+6.18078464107E+007, +3.06823914232E+002, -1.10053075340E+003
+6.19746243740E+007, +3.05900965778E+002, -1.07611982339E+003
+6.21414023372E+007, +2.98448931751E+002, -1.06086340490E+003
+6.23081803005E+007, +2.91873825365E+002, -1.04369165812E+003
+6.24749582638E+007, +2.94041437594E+002, -1.02332362300E+003
+6.26417362270E+007, +2.87280365803E+002, -1.00793358465E+003
+6.28085141903E+007, +2.88417095192E+002, -9.94129813234E+002
+6.29752921536E+007, +2.75037017921E+002, -9.83356333693E+002
+6.31420701169E+007, +2.76435709222E+002, -9.60954047632E+002
+6.33088480801E+007, +2.70470655903E+002, -9.48988254836E+002
+6.34756260434E+007, +2.66446309469E+002, -9.27233764232E+002
+6.36424040067E+007, +2.64909473869E+002, -9.15638268523E+002
+6.38091819699E+007, +2.61302871447E+002, -8.97257749678E+002
+6.39759599332E+007, +2.60118439719E+002, -8.79895054837E+002
+6.41427378965E+007, +2.55068856526E+002, -8.68231686773E+002
+6.43095158598E+007, +2.53666360077E+002, -8.51912831723E+002
+6.44762938230E+007, +2.50950416368E+002, -8.35897131605E+002
+6.46430717863E+007, +2.46410420546E+002, -8.19520193844E+002
+6.48098497496E+007, +2.45471651678E+002, -8.03945454492E+002
+6.49766277129E+007, +2.44294000465E+002, -7.89311540815E+002
+6.51434056761E+007, +2.43456845780E+002, -7.74874076914E+002
+6.53101836394E+007, +2.42634189148E+002, -7.62576431371E+002
+6.54769616027E+007, +2.38884751075E+002, -7.47799180904E+002
+6.56437395659E+007, +2.37758193221E+002, -7.34828046138E+002
+6.58105175292E+007, +2.36468099192E+002, -7.21777047451E+002
+6.59772954925E+007, +2.36438295389E+002, -7.08990694468E+002
+6.61440734558E+007, +2.37255458723E+002, -6.95141659818E+002
+6.63108514190E+007, +2.37869182489E+002, -6.81066678898E+002
+6.64776293823E+007, +2.38096720003E+002, -6.71128128012E+002
+6.66444073456E+007, +2.37823859896E+002, -6.56340025259E+002
+6.68111853088E+007, +2.36006128097E+002, -6.45372350995E+002
+6.69779632721E+007, +2.34076230082E+002, -6.36576039171E+002
+6.71447412354E+007, +2.36784173343E+002, -6.24417097763E+002
+6.73115191987E+007, +2.36729275846E+002, -6.10410894776E+002
+6.74782971619E+007, +2.36533381121E+002, -6.03578448685E+002
+6.76450751252E+007, +2.38054797589E+002, -5.93268838887E+002
+6.78118530885E+007, +2.38112704667E+002, -5.83825206333E+002
+6.79786310518E+007, +2.35221334557E+002, -5.72436192522E+002
+6.81454090150E+007, +2.29620300799E+002, -5.67329293270E+002
+6.83121869783E+007, +2.31666919274E+002, -5.55364125210E+002
+6.84789649416E+007, +2.30621015538E+002, -5.46417241208E+002
+6.86457429048E+007, +2.30041297938E+002, -5.35978754856E+002
+6.88125208681E+007, +2.28716903593E+002, -5.27137112459E+002
+6.89792988314E+007, +2.28334947675E+002, -5.17515955519E+002
+6.91460767947E+007, +2.26230895870E+002, -5.07558845706E+002
+6.93128547579E+007, +2.24688220925E+002, -4.96605806617E+002
+6.94796327212E+007, +2.23963499269E+002, -4.86658616382E+002
+6.96464106845E+007, +2.24996719457E+002, -4.76582504040E+002
+6.98131886477E+007, +2.26225614097E+002, -4.66989777896E+002
+6.99799666110E+007, +2.25744302381E+002, -4.54756665766E+002
+7.01467445743E+007, +2.25117414922E+002, -4.46208020817E+002
+7.03135225376E+007, +2.25383287559E+002, -4.36079571876E+002
