"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.99198664441E+007, +4.12308536173E+002, -8.98715146320E+002
+7.00851419032E+007, +4.04887260058E+002, -8.82375499698E+002
+7.02504173623E+007, +3.96283494416E+002, -8.58882559493E+002
+7.04156928214E+007, +3.85976541966E+002, -8.43071017308E+002
+7.05809682805E+007, +3.80061766947E+002, -8.18925462749E+002
+7.07462437396E+007, +3.79326065225E+002, -8.01126633586E+002
+7.09115191987E+007, +3.66940765690E+002, -7.79636619511E+002
+7.10767946578E+007, +3.62096871115E+002, -7.60043141441E+002
+7.12420701169E+007, +3.53063988846E+002, -7.41364990065E+002
+7.14073455760E+007, +3.47904378117E+002, -7.24707159584E+002
+7.15726210351E+007, +3.35388643327E+002, -7.08113032948E+002
+7.17378964942E+007, +3.30509512040E+002, -6.91478499717E+002
+7.19031719533E+007, +3.25084683345E+002, -6.70778883884E+002
+7.20684474124E+007, +3.20415053503E+002, -6.54837742988E+002
+7.22337228715E+007, +3.14396420361E+002, -6.37329688953E+002
+7.23989983306E+007, +3.08545427797E+002, -6.19223976981E+002
+7.25642737896E+007, +3.02904092702E+002, -6.05781528840E+002
+7.27295492487E+007, +2.95916201046E+002, -5.87657212423E+002
+7.28948247078E+007, +2.93349381108E+002, -5.71596829709E+002
+7.30601001669E+007, +2.89184514386E+002, -5.57209930534E+002
+7.32253756260E+007, +2.87280494737E+002, -5.40171781090E+002
+7.33906510851E+007, +2.82475384624E+002, -5.24669177656E+002
+7.35559265442E+007, +2.75903142990E+002, -5.13818482592E+002
+7.37212020033E+007, +2.70759281589E+002, -4.98204731670E+002
+7.38864774624E+007, +2.66146958508E+002, -4.86313535878E+002
+7.40517529215E+007, +2.62404241612E+002, -4.70155810421E+002
+7.42170283806E+007, +2.59418239268E+002, -4.56365633972E+002
+7.43823038397E+007, +2.55578184361E+002, -4.42532785864E+002
+7.45475792988E+007, +2.52080353431E+002, -4.29202750146E+002
+7.47128547579E+007, +2.46360223119E+002, -4.17272907511E+002
+7.48781302170E+007, +2.44154343952E+002, -4.03536259848E+002
+7.50434056761E+007, +2.40695100139E+002, -3.90198315090E+002
+7.52086811352E+007, +2.38167711189E+002, -3.76241865096E+002
+7.53739565943E+007, +2.36569197968E+002, -3.64744470817E+002
+7.55392320534E+007, +2.33450369042E+002, -3.51713980093E+002
+7.57045075125E+007, +2.30972817866E+002, -3.40366824022E+002
+7.58697829716E+007, +2.27982395871E+002, -3.29089574307E+002
+7.60350584307E+007, +2.25425032630E+002, -3.16621240657E+002
+7.62003338898E+007, +2.23600289333E+002, -3.04906916878E+002
+7.63656093489E+007, +2.21270917984E+002, -2.93875398939E+002
+7.65308848080E+007, +2.19929459235E+002, -2.82448471368E+002
+7.66961602671E+007, +2.17628447781E+002, -2.72319141182E+002
+7.68614357262E+007, +2.15860659365E+002, -2.61109310355E+002
+7.70267111853E+007, +2.14460699007E+002, -2.50749942075E+002
+7.71919866444E+007, +2.12608250788E+002, -2.40173097624E+002
+7.73572621035E+007, +2.11429282412E+002, -2.30364947090E+002
+7.75225375626E+007, +2.10080106079E+002, -2.21150934956E+002
+7.76878130217E+007, +2.08451082314E+002, -2.11960726315E+002
+7.78530884808E+007, +2.06260147290E+002, -2.02470743364E+002
+7.80183639399E+007, +2.04789899160E+002, -1.92903223398E+002
+7.81836393990E+007, +2.02875978810E+002, -1.83740715854E+002
+7.83489148581E+007, +2.00843545160E+002, -1.74629986286E+002
+7.85141903172E+007, +1.98619583694E+002, -1.65586086129E+002
+7.86794657763E+007, +1.96672154592E+002, -1.56542991096E+002
+7.88447412354E+007, +1.94715792291E+002, -1.47054426132E+002
+7.90100166945E+007, +1.92796630047E+002, -1.37475899966E+002
+7.91752921536E+007, +1.91163769214E+002, -1.27985585153E+002
+7.93405676127E+007, +1.89817362061E+002, -1.18787145687E+002
+7.95058430718E+007, +1.88890026843E+002, -1.09616195777E+002
+7.96711185309E+007, +1.87869331750E+002, -1.00233392907E+002
+7.98363939900E+007, +1.87012904548E+002, -9.07877081133E+001
+8.00016694491E+007, +1.86469718584E+002, -8.18719723925E+001
+8.01669449082E+007, +1.86177941483E+002, -7.29118786566E+001
+8.03322203673E+007, +1.86182158120E+002, -6.41918903896E+001
+8.04974958264E+007, +1.86107707344E+002, -5.53581781702E+001
+8.06627712855E+007, +1.86264472944E+002, -4.67320531670E+001
+8.08280467446E+007, +1.86612775700E+002, -3.87790488824E+001
+8.09933222037E+007, +1.87342190386E+002, -3.06370463588E+001
+8.11585976628E+007, +1.88244345850E+002, -2.27683919900E+001
+8.13238731219E+007, +1.89611169028E+002, -1.52485277865E+001
+8.14891485810E+007, +1.90905131475E+002, -8.53378014690E+000
+8.16544240401E+007, +1.92081967472E+002, -2.48368369121E+000
+8.18196994992E+007, +1.93642343694E+002, +3.20615382878E+000
+8.19849749583E+007, +1.93939402662E+002, +8.17466585997E+000
+8.21502504174E+007, +1.93509553558E+002, +1.35350298867E+001
+8.23155258765E+007, +1.93470861735E+002, +1.93428803504E+001
+8.24808013356E+007, +1.93485648642E+002, +2.49886175232E+001
+8.26460767947E+007, +1.93522823975E+002, +3.07911696319E+001
+8.28113522538E+007, +1.93571778088E+002, +3.60698184587E+001
+8.29766277129E+007, +1.94078743869E+002, +4.12541105254E+001
+8.31419031720E+007, +1.94104679573E+002, +4.60477020060E+001
+8.33071786311E+007, +1.94149783952E+002, +5.07046680925E+001
+8.34724540902E+007, +1.93966397133E+002, +5.48544593338E+001
+8.36377295492E+007, +1.93885992003E+002, +5.87531772861E+001
+8.38030050083E+007, +1.93029907229E+002, +6.28179010549E+001
+8.39682804674E+007, +1.92013378103E+002, +6.67148032094E+001
+8.41335559265E+007, +1.89973063460E+002, +7.04888625589E+001
+8.42988313856E+007, +1.88025851381E+002, +7.48338483763E+001
+8.44641068447E+007, +1.86350145336E+002, +7.92330756665E+001
+8.46293823038E+007, +1.84414880120E+002, +8.42410354894E+001
+8.47946577629E+007, +1.82403357141E+002, +8.93143173878E+001
+8.49599332220E+007, +1.80564762735E+002, +9.45285712440E+001
+8.51252086811E+007, +1.78643165984E+002, +9.96581059267E+001
+8.52904841402E+007, +1.76741521589E+002, +1.05293691072E+002
+8.54557595993E+007, +1.75578208322E+002, +1.10688179657E+002
+8.56210350584E+007, +1.74322161904E+002, +1.16232050296E+002
+8.57863105175E+007, +1.72864927635E+002, +1.21508730339E+002
+8.59515859766E+007, +1.71796372755E+002, +1.27145705258E+002
+8.61168614357E+007, +1.70946779437E+002, +1.32293930540E+002
+8.62821368948E+007, +1.70117709868E+002, +1.37771257063E+002
+8.64474123539E+007, +1.69275805789E+002, +1.42603513057E+002
+8.66126878130E+007, +1.68493809537E+002, +1.47701460705E+002
+8.67779632721E+007, +1.67816954044E+002, +1.52357999742E+002
+8.69432387312E+007, +1.66830931884E+002, +1.56816160674E+002
+8.71085141903E+007, +1.65765072754E+002, +1.61576292702E+002
+8.72737896494E+007, +1.64838466701E+002, +1.66354250166E+002
+8.74390651085E+007, +1.63581489067E+002, +1.70649658057E+002
+8.76043405676E+007, +1.62552417010E+002, +1.75143558180E+002
+8.77696160267E+007, +1.61269925511E+002, +1.79512094228E+002
+8.79348914858E+007, +1.59817989160E+002, +1.83868023728E+002
+8.81001669449E+007, +1.58575558056E+002, +1.88931711288E+002
+8.82654424040E+007, +1.57082805623E+002, +1.93349562517E+002
+8.84307178631E+007, +1.55671990541E+002, +1.98403109830E+002
+8.85959933222E+007, +1.53985643709E+002, +2.02749081886E+002
+8.87612687813E+007, +1.52682441838E+002, +2.07971567454E+002
+8.89265442404E+007, +1.51827686419E+002, +2.12935581874E+002
+8.90918196995E+007, +1.50451255767E+002, +2.17751096250E+002
+8.92570951586E+007, +1.49419609841E+002, +2.23146444479E+002
+8.94223706177E+007, +1.48599070300E+002, +2.27634496666E+002
+8.95876460768E+007, +1.48012057187E+002, +2.32004920305E+002
+8.97529215359E+007, +1.46765624386E+002, +2.36683425918E+002
+8.99181969950E+007, +1.45612754463E+002, +2.41070139934E+002
+9.00834724541E+007, +1.44539749643E+002, +2.45689063171E+002
+9.02487479132E+007, +1.43538586087E+002, +2.50192708620E+002
+9.04140233723E+007, +1.42623102835E+002, +2.54471574449E+002
+9.05792988314E+007, +1.41461999576E+002, +2.59042482557E+002
+9.07445742905E+007, +1.40367858165E+002, +2.63623372082E+002
+9.09098497496E+007, +1.38398931876E+002, +2.68057965369E+002
+9.10751252087E+007, +1.37034732976E+002, +2.72012720196E+002
+9.12404006678E+007, +1.35947815327E+002, +2.76360960070E+002
+9.14056761269E+007, +1.34010750625E+002, +2.81572805980E+002
+9.15709515860E+007, +1.32470528804E+002, +2.85978529074E+002
+9.17362270451E+007, +1.31037079591E+002, +2.90898889847E+002
+9.19015025042E+007, +1.29538818204E+002, +2.95265940608E+002
+9.20667779633E+007, +1.27968899286E+002, +3.00312195314E+002
+9.22320534224E+007, +1.26751346533E+002, +3.05287060749E+002
+9.23973288815E+007, +1.24453126701E+002, +3.10905109460E+002
+9.25626043406E+007, +1.23117427335E+002, +3.16375991794E+002
+9.27278797997E+007, +1.22237955474E+002, +3.21371186893E+002
+9.28931552588E+007, +1.20867706118E+002, +3.26504695800E+002
+9.30584307179E+007, +1.19989632452E+002, +3.31930079298E+002
+9.32237061770E+007, +1.18332258984E+002, +3.37580694418E+002
+9.33889816361E+007, +1.16797975926E+002, +3.43277841578E+002
+9.35542570952E+007, +1.16205155229E+002, +3.48597135194E+002
+9.37195325543E+007, +1.15967671193E+002, +3.54089488125E+002
+9.38848080134E+007, +1.15103550068E+002, +3.59798203666E+002
+9.40500834725E+007, +1.14635988322E+002, +3.65009335113E+002
+9.42153589316E+007, +1.13698774875E+002, +3.70858080623E+002
+9.43806343907E+007, +1.13607652665E+002, +3.75774212959E+002
+9.45459098497E+007, +1.13208785480E+002, +3.82005916808E+002
+9.47111853088E+007, +1.13266057887E+002, +3.86797195131E+002
+9.48764607679E+007, +1.12915573760E+002, +3.92494863309E+002
+9.50417362270E+007, +1.10512698381E+002, +3.98891668301E+002
+9.52070116861E+007, +1.11528754245E+002, +4.04877323272E+002
+9.53722871452E+007, +1.10885408075E+002, +4.09536622744E+002
+9.55375626043E+007, +1.10840584271E+002, +4.14655686786E+002
+9.57028380634E+007, +1.10837680324E+002, +4.20530530242E+002
+9.58681135225E+007, +1.10983489988E+002, +4.26149672195E+002
+9.60333889816E+007, +1.11737556598E+002, +4.32043775049E+002
+9.61986644407E+007, +1.11995245594E+002, +4.36804273056E+002
+9.63639398998E+007, +1.11905457389E+002, +4.42569674821E+002
+9.65292153589E+007, +1.12404343721E+002, +4.48355499998E+002
+9.66944908180E+007, +1.13530523184E+002, +4.52730503587E+002
+9.68597662771E+007, +1.14308746334E+002, +4.57972994652E+002
+9.70250417362E+007, +1.15791825595E+002, +4.63089645728E+002
+9.71903171953E+007, +1.18072826700E+002, +4.67705244526E+002
+9.73555926544E+007, +1.18057197077E+002, +4.72446132106E+002
+9.75208681135E+007, +1.19663223540E+002, +4.76608953890E+002
+9.76861435726E+007, +1.19784019147E+002, +4.81172943934E+002
+9.78514190317E+007, +1.21023882219E+002, +4.84607065807E+002
+9.80166944908E+007, +1.21596381669E+002, +4.89017670552E+002
+9.81819699499E+007, +1.22467142139E+002, +4.93324768226E+002
+9.83472454090E+007, +1.22765949608E+002, +4.96993015127E+002
+9.85125208681E+007, +1.23823884939E+002, +5.01421228420E+002
+9.86777963272E+007, +1.24880310703E+002, +5.05104979796E+002
+9.88430717863E+007, +1.24184427930E+002, +5.09082029328E+002
+9.90083472454E+007, +1.24074200237E+002, +5.14458224972E+002
+9.91736227045E+007, +1.24271744238E+002, +5.18965213767E+002
+9.93388981636E+007, +1.25179674596E+002, +5.23852271609E+002
+9.95041736227E+007, +1.26474991003E+002, +5.27558292327E+002
+9.96694490818E+007, +1.25679663677E+002, +5.32499937199E+002
+9.98347245409E+007, +1.26635543850E+002, +5.36172618262E+002
+1.00000000000E+008, +1.27150315144E+002, +5.42773822948E+002
