"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +1.18583267955E+002, +1.60392301636E+002
+4.72615769712E+006, +1.19115758949E+002, +1.64145123119E+002
+4.85118898623E+006, +1.19304632053E+002, +1.69059195267E+002
+4.97622027534E+006, +1.19100314911E+002, +1.73123729904E+002
+5.10125156446E+006, +1.19571287348E+002, +1.77624430122E+002
+5.22628285357E+006, +1.20693575540E+002, +1.82007821087E+002
+5.35131414268E+006, +1.20743214910E+002, +1.86723558057E+002
+5.47634543179E+006, +1.21057271383E+002, +1.91507700210E+002
+5.60137672090E+006, +1.20327351073E+002, +1.95301127079E+002
+5.72640801001E+006, +1.21381064432E+002, +1.99740694822E+002
+5.85143929912E+006, +1.22034736496E+002, +2.04716729602E+002
+5.97647058824E+006, +1.21688940985E+002, +2.09054682938E+002
+6.10150187735E+006, +1.22469111074E+002, +2.13469990445E+002
+6.22653316646E+006, +1.22812573308E+002, +2.18424778061E+002
+6.35156445557E+006, +1.22875585472E+002, +2.22422506547E+002
+6.47659574468E+006, +1.23365157245E+002, +2.27245238507E+002
+6.60162703379E+006, +1.23390880295E+002, +2.31412893374E+002
+6.72665832290E+006, +1.24304450096E+002, +2.36168869543E+002
+6.85168961202E+006, +1.24616411795E+002, +2.40808051015E+002
+6.97672090113E+006, +1.24937674174E+002, +2.45266118238E+002
+7.10175219024E+006, +1.25807993915E+002, +2.49757274006E+002
+7.22678347935E+006, +1.25763668965E+002, +2.54590180556E+002
+7.35181476846E+006, +1.26032244354E+002, +2.59061694348E+002
+7.47684605757E+006, +1.26489385308E+002, +2.63774193172E+002
+7.60187734668E+006, +1.26723685975E+002, +2.68710237195E+002
+7.72690863579E+006, +1.27643776442E+002, +2.73187250961E+002
+7.85193992491E+006, +1.28296632190E+002, +2.77871955553E+002
+7.97697121402E+006, +1.27773555057E+002, +2.82385090059E+002
+8.10200250313E+006, +1.28644816075E+002, +2.87310911273E+002
+8.22703379224E+006, +1.29061548005E+002, +2.92302246236E+002
+8.35206508135E+006, +1.29703549057E+002, +2.96426752165E+002
+8.47709637046E+006, +1.30212507832E+002, +3.01477285798E+002
+8.60212765957E+006, +1.31107381342E+002, +3.06764826278E+002
+8.72715894869E+006, +1.30562517591E+002, +3.10928055903E+002
+8.85219023780E+006, +1.31162296727E+002, +3.15854054791E+002
+8.97722152691E+006, +1.32778200248E+002, +3.20695451867E+002
+9.10225281602E+006, +1.32605744082E+002, +3.25732921718E+002
+9.22728410513E+006, +1.33088076980E+002, +3.30460910066E+002
+9.35231539424E+006, +1.33146189530E+002, +3.35604112042E+002
+9.47734668335E+006, +1.33548453784E+002, +3.40191670240E+002
+9.60237797247E+006, +1.34119921490E+002, +3.45453746023E+002
+9.72740926158E+006, +1.34654041450E+002, +3.49708584787E+002
+9.85244055069E+006, +1.35846101464E+002, +3.56352003847E+002
+9.97747183980E+006, +1.36154257069E+002, +3.60165518953E+002
+1.01025031289E+007, +1.36289490300E+002, +3.65422921901E+002
+1.02275344180E+007, +1.36322821432E+002, +3.69675821724E+002
+1.03525657071E+007, +1.37503534444E+002, +3.76607955999E+002
+1.04775969962E+007, +1.38147133509E+002, +3.80025894274E+002
+1.06026282854E+007, +1.38667372532E+002, +3.85512753416E+002
+1.07276595745E+007, +1.39711915925E+002, +3.90022857704E+002
+1.08526908636E+007, +1.40301397972E+002, +3.95092971314E+002
+1.09777221527E+007, +1.40688603978E+002, +4.01682652928E+002
+1.11027534418E+007, +1.41528473368E+002, +4.06778268837E+002
+1.12277847309E+007, +1.42646792567E+002, +4.11028323640E+002
+1.13528160200E+007, +1.42013193416E+002, +4.16156702306E+002
+1.14778473091E+007, +1.43516437816E+002, +4.21315477410E+002
+1.16028785982E+007, +1.45238769908E+002, +4.27218405276E+002
+1.17279098874E+007, +1.44857636856E+002, +4.32343780195E+002
+1.18529411765E+007, +1.46580963083E+002, +4.37534115084E+002
+1.19779724656E+007, +1.46153060129E+002, +4.43121321914E+002
+1.21030037547E+007, +1.46950847261E+002, +4.47522345912E+002
+1.22280350438E+007, +1.47459580272E+002, +4.53468766484E+002
+1.23530663329E+007, +1.49753640598E+002, +4.59288640055E+002
+1.24780976220E+007, +1.50083253660E+002, +4.64355314576E+002
+1.26031289111E+007, +1.49817595847E+002, +4.69303403389E+002
+1.27281602003E+007, +1.50113691699E+002, +4.75054683037E+002
+1.28531914894E+007, +1.52087738589E+002, +4.79332176278E+002
+1.29782227785E+007, +1.50679765434E+002, +4.87825169212E+002
+1.31032540676E+007, +1.53877664895E+002, +4.91951144196E+002
+1.32282853567E+007, +1.53615533357E+002, +4.98077009468E+002
+1.33533166458E+007, +1.55148939695E+002, +5.02983850927E+002
+1.34783479349E+007, +1.55223787707E+002, +5.08458659698E+002
+1.36033792240E+007, +1.56646251020E+002, +5.15077515745E+002
+1.37284105131E+007, +1.57943714578E+002, +5.19167903346E+002
+1.38534418023E+007, +1.59103341548E+002, +5.24629993481E+002
+1.39784730914E+007, +1.58989093933E+002, +5.32312496135E+002
+1.41035043805E+007, +1.59143096040E+002, +5.37179604852E+002
+1.42285356696E+007, +1.61329306706E+002, +5.42316493748E+002
+1.43535669587E+007, +1.62392131193E+002, +5.47522930204E+002
+1.44785982478E+007, +1.61964284014E+002, +5.54763855988E+002
+1.46036295369E+007, +1.65054495970E+002, +5.60978734824E+002
+1.47286608260E+007, +1.65166075025E+002, +5.67628665868E+002
+1.48536921151E+007, +1.65854779026E+002, +5.72586344562E+002
+1.49787234043E+007, +1.67330006607E+002, +5.78163411106E+002
+1.51037546934E+007, +1.70441096045E+002, +5.85229182245E+002
+1.52287859825E+007, +1.70350598889E+002, +5.89612718724E+002
+1.53538172716E+007, +1.70819380045E+002, +5.96322154037E+002
+1.54788485607E+007, +1.72715859212E+002, +6.03207330631E+002
+1.56038798498E+007, +1.73462690508E+002, +6.09457706377E+002
+1.57289111389E+007, +1.70249253340E+002, +6.14979259047E+002
+1.58539424280E+007, +1.73690200570E+002, +6.22735625860E+002
+1.59789737171E+007, +1.78575260089E+002, +6.28578310443E+002
+1.61040050063E+007, +1.80663146166E+002, +6.33542582126E+002
+1.62290362954E+007, +1.79283575771E+002, +6.41322617807E+002
+1.63540675845E+007, +1.78808693820E+002, +6.48961292765E+002
+1.64790988736E+007, +1.80020970342E+002, +6.53862292795E+002
+1.66041301627E+007, +1.84629154315E+002, +6.59135604272E+002
+1.67291614518E+007, +1.85648083440E+002, +6.66593002824E+002
+1.68541927409E+007, +1.85377764297E+002, +6.72657564355E+002
+1.69792240300E+007, +1.86539485999E+002, +6.82859227705E+002
+1.71042553191E+007, +1.84895785518E+002, +6.87601408577E+002
+1.72292866083E+007, +1.88814124870E+002, +6.94231761797E+002
+1.73543178974E+007, +1.90540697884E+002, +7.03738426452E+002
+1.74793491865E+007, +1.94796336954E+002, +7.06039153597E+002
+1.76043804756E+007, +1.91399617298E+002, +7.16551287643E+002
+1.77294117647E+007, +1.97559025583E+002, +7.23287861344E+002
+1.78544430538E+007, +1.95901749500E+002, +7.29961173824E+002
+1.79794743429E+007, +1.97532508260E+002, +7.36178276114E+002
+1.81045056320E+007, +1.99633144934E+002, +7.39943483023E+002
+1.82295369212E+007, +2.05208527307E+002, +7.51630282638E+002
+1.83545682103E+007, +2.05418360129E+002, +7.58240197588E+002
+1.84795994994E+007, +2.05225550715E+002, +7.63636554636E+002
+1.86046307885E+007, +2.10812446826E+002, +7.73234566204E+002
+1.87296620776E+007, +2.10616352839E+002, +7.79411953345E+002
+1.88546933667E+007, +2.10355812994E+002, +7.83454887736E+002
+1.89797246558E+007, +2.14630913018E+002, +7.94458889273E+002
+1.91047559449E+007, +2.18101976507E+002, +8.00203197441E+002
+1.92297872340E+007, +2.18435570082E+002, +8.09985011454E+002
+1.93548185232E+007, +2.22655300990E+002, +8.18794898284E+002
+1.94798498123E+007, +2.20976339430E+002, +8.26470870960E+002
+1.96048811014E+007, +2.24547618022E+002, +8.28250069736E+002
+1.97299123905E+007, +2.25858822462E+002, +8.41950387284E+002
+1.98549436796E+007, +2.25237382323E+002, +8.46433527049E+002
+1.99799749687E+007, +2.30835655935E+002, +8.56875516445E+002
+2.01050062578E+007, +2.34771342223E+002, +8.65810207973E+002
+2.02300375469E+007, +2.34972935395E+002, +8.71272802699E+002
+2.03550688360E+007, +2.36209520424E+002, +8.79112135384E+002
+2.04801001252E+007, +2.42286286384E+002, +8.88603286632E+002
+2.06051314143E+007, +2.44604749081E+002, +8.94078782667E+002
+2.07301627034E+007, +2.45907490833E+002, +9.03663683539E+002
+2.08551939925E+007, +2.46742877803E+002, +9.10800571303E+002
+2.09802252816E+007, +2.50650433802E+002, +9.22706869001E+002
+2.11052565707E+007, +2.56673646290E+002, +9.28823912909E+002
+2.12302878598E+007, +2.59128352326E+002, +9.38887515015E+002
+2.13553191489E+007, +2.58260639331E+002, +9.47400350360E+002
+2.14803504380E+007, +2.61985029544E+002, +9.50950659297E+002
+2.16053817272E+007, +2.63713045180E+002, +9.60864288109E+002
+2.17304130163E+007, +2.65769247171E+002, +9.68649247752E+002
+2.18554443054E+007, +2.72234168407E+002, +9.80309150644E+002
+2.19804755945E+007, +2.73083934762E+002, +9.87267540830E+002
+2.21055068836E+007, +2.78503480710E+002, +9.95422244533E+002
+2.22305381727E+007, +2.76749358786E+002, +1.00469912614E+003
+2.23555694618E+007, +2.81525660382E+002, +1.01348833676E+003
+2.24806007509E+007, +2.83533417057E+002, +1.02553767768E+003
+2.26056320401E+007, +2.88870185600E+002, +1.03559363200E+003
+2.27306633292E+007, +2.97041354021E+002, +1.04376904369E+003
+2.28556946183E+007, +3.01553897306E+002, +1.04456644362E+003
+2.29807259074E+007, +2.99612202738E+002, +1.05908039134E+003
+2.31057571965E+007, +3.07348865857E+002, +1.06942157870E+003
+2.32307884856E+007, +3.07029337826E+002, +1.08083901071E+003
+2.33558197747E+007, +3.08591736716E+002, +1.09822229950E+003
+2.34808510638E+007, +3.15352041684E+002, +1.09175935873E+003
+2.36058823529E+007, +3.21736730020E+002, +1.11462294548E+003
+2.37309136421E+007, +3.25399684192E+002, +1.12622009998E+003
+2.38559449312E+007, +3.30932899548E+002, +1.13052831633E+003
+2.39809762203E+007, +3.33174124545E+002, +1.13417018212E+003
+2.41060075094E+007, +3.37323562209E+002, +1.15287620695E+003
+2.42310387985E+007, +3.42534508561E+002, +1.16222215413E+003
+2.43560700876E+007, +3.45836275595E+002, +1.16394041510E+003
+2.44811013767E+007, +3.52230858150E+002, +1.18250521339E+003
+2.46061326658E+007, +3.52991605324E+002, +1.18921842720E+003
+2.47311639549E+007, +3.62429387371E+002, +1.19777158865E+003
+2.48561952441E+007, +3.60594969420E+002, +1.20643246000E+003
+2.49812265332E+007, +3.70219871741E+002, +1.22501207428E+003
+2.51062578223E+007, +3.64508375219E+002, +1.23074279197E+003
+2.52312891114E+007, +3.75468683151E+002, +1.24282472271E+003
+2.53563204005E+007, +3.77613078248E+002, +1.24469366971E+003
+2.54813516896E+007, +3.89760717191E+002, +1.25832637310E+003
+2.56063829787E+007, +3.83484900920E+002, +1.27053211891E+003
+2.57314142678E+007, +3.88881906877E+002, +1.29280080203E+003
+2.58564455569E+007, +3.95698785855E+002, +1.29708335059E+003
+2.59814768461E+007, +3.92221665099E+002, +1.31675935559E+003
+2.61065081352E+007, +4.07785611987E+002, +1.32901444382E+003
+2.62315394243E+007, +4.10504866401E+002, +1.33811223131E+003
+2.63565707134E+007, +4.11779913790E+002, +1.34780275090E+003
+2.64816020025E+007, +4.15771100630E+002, +1.36188102062E+003
+2.66066332916E+007, +4.31223828042E+002, +1.36296976893E+003
+2.67316645807E+007, +4.24343035570E+002, +1.39297763399E+003
+2.68566958698E+007, +4.41104063843E+002, +1.39686986964E+003
+2.69817271589E+007, +4.50442827330E+002, +1.41837650915E+003
+2.71067584481E+007, +4.49862402507E+002, +1.44135679632E+003
+2.72317897372E+007, +4.68843259459E+002, +1.43614176932E+003
+2.73568210263E+007, +4.72003404088E+002, +1.45290773376E+003
+2.74818523154E+007, +4.72077651373E+002, +1.47194943342E+003
+2.76068836045E+007, +4.76718214839E+002, +1.49203580224E+003
+2.77319148936E+007, +4.88021736493E+002, +1.50362408014E+003
+2.78569461827E+007, +4.82230114426E+002, +1.51983667974E+003
+2.79819774718E+007, +4.94526297530E+002, +1.54588513979E+003
+2.81070087610E+007, +5.05455031306E+002, +1.54643321554E+003
+2.82320400501E+007, +5.10750780705E+002, +1.56618375157E+003
+2.83570713392E+007, +5.20735573560E+002, +1.58696118757E+003
+2.84821026283E+007, +5.41023996826E+002, +1.59019024889E+003
+2.86071339174E+007, +5.25870094385E+002, +1.62150011174E+003
+2.87321652065E+007, +5.41028064868E+002, +1.64504862470E+003
+2.88571964956E+007, +5.54883484576E+002, +1.64438317922E+003
+2.89822277847E+007, +5.65918960833E+002, +1.66592382463E+003
+2.91072590738E+007, +5.83944734762E+002, +1.69664048403E+003
+2.92322903630E+007, +5.90098929410E+002, +1.72526253361E+003
+2.93573216521E+007, +5.95136225684E+002, +1.69374232338E+003
+2.94823529412E+007, +6.00678121158E+002, +1.74752801627E+003
+2.96073842303E+007, +6.18787575168E+002, +1.76828683567E+003
+2.97324155194E+007, +6.16408426540E+002, +1.78656235919E+003
+2.98574468085E+007, +6.26435395898E+002, +1.80130620224E+003
+2.99824780976E+007, +6.51159922530E+002, +1.81438304250E+003
+3.01075093867E+007, +6.65916607531E+002, +1.84492078391E+003
+3.02325406758E+007, +6.83057427271E+002, +1.88684327883E+003
+3.03575719650E+007, +6.88628977540E+002, +1.88335924091E+003
+3.04826032541E+007, +7.09490091803E+002, +1.91211186470E+003
+3.06076345432E+007, +6.96309987823E+002, +1.94418399001E+003
+3.07326658323E+007, +7.10312626131E+002, +1.95289359804E+003
+3.08576971214E+007, +7.42554629410E+002, +1.99441198043E+003
+3.09827284105E+007, +7.42024658074E+002, +1.98608431320E+003
+3.11077596996E+007, +7.68477962927E+002, +2.02413764774E+003
+3.12327909887E+007, +7.55755882603E+002, +2.03086909386E+003
+3.13578222778E+007, +7.96769766734E+002, +2.07165509008E+003
+3.14828535670E+007, +8.27321403892E+002, +2.06688074863E+003
+3.16078848561E+007, +8.55767837377E+002, +2.08639673530E+003
+3.17329161452E+007, +8.57538732343E+002, +2.11590822472E+003
+3.18579474343E+007, +8.40504121825E+002, +2.17332449412E+003
+3.19829787234E+007, +8.93304235995E+002, +2.16305666123E+003
+3.21080100125E+007, +9.11478902976E+002, +2.21835625644E+003
+3.22330413016E+007, +9.21705353787E+002, +2.22163533893E+003
+3.23580725907E+007, +9.41563016212E+002, +2.22473869330E+003
+3.24831038798E+007, +9.89087211034E+002, +2.29655156642E+003
+3.26081351690E+007, +1.02328699900E+003, +2.34413033775E+003
+3.27331664581E+007, +1.00724874443E+003, +2.34800521710E+003
+3.28581977472E+007, +1.05083205105E+003, +2.38307802095E+003
+3.29832290363E+007, +1.07884994281E+003, +2.44107232976E+003
+3.31082603254E+007, +1.11005542514E+003, +2.42547030673E+003
+3.32332916145E+007, +1.12284938307E+003, +2.45870981350E+003
+3.33583229036E+007, +1.18655575115E+003, +2.48778847573E+003
+3.34833541927E+007, +1.17647172216E+003, +2.53293976878E+003
+3.36083854819E+007, +1.19763014820E+003, +2.58222117274E+003
+3.37334167710E+007, +1.22460586504E+003, +2.57695274533E+003
+3.38584480601E+007, +1.29270578152E+003, +2.64946914501E+003
+3.39834793492E+007, +1.31884820601E+003, +2.64614636333E+003
+3.41085106383E+007, +1.33945962093E+003, +2.70241811057E+003
+3.42335419274E+007, +1.37248421442E+003, +2.69758695506E+003
+3.43585732165E+007, +1.44502082765E+003, +2.73694641545E+003
+3.44836045056E+007, +1.46924854200E+003, +2.79157174678E+003
+3.46086357947E+007, +1.48910756825E+003, +2.80168004800E+003
+3.47336670839E+007, +1.63551903034E+003, +2.83498777260E+003
+3.48586983730E+007, +1.62127892712E+003, +2.93387653743E+003
+3.49837296621E+007, +1.67624621798E+003, +2.94837909675E+003
+3.51087609512E+007, +1.69814805912E+003, +2.92042770941E+003
+3.52337922403E+007, +1.73825404526E+003, +3.00970674066E+003
+3.53588235294E+007, +1.83417578908E+003, +2.97055694076E+003
+3.54838548185E+007, +1.89837057457E+003, +3.03669681246E+003
+3.56088861076E+007, +1.93195082474E+003, +3.12046270402E+003
+3.57339173967E+007, +1.95143282311E+003, +3.13341823754E+003
+3.58589486859E+007, +2.06568410454E+003, +3.14974539227E+003
+3.59839799750E+007, +2.07953603412E+003, +3.07780629877E+003
+3.61090112641E+007, +2.18393024597E+003, +3.21858263927E+003
+3.62340425532E+007, +2.26144566039E+003, +3.23625091034E+003
+3.63590738423E+007, +2.31444711555E+003, +3.30446668927E+003
+3.64841051314E+007, +2.37688083323E+003, +3.42399860509E+003
+3.66091364205E+007, +2.46331910534E+003, +3.30746984490E+003
+3.67341677096E+007, +2.53548004991E+003, +3.30165398384E+003
+3.68591989987E+007, +2.63870741484E+003, +3.45616978655E+003
+3.69842302879E+007, +2.88763093204E+003, +3.50145035452E+003
+3.71092615770E+007, +2.82838845935E+003, +3.43637544813E+003
+3.72342928661E+007, +2.94882516522E+003, +3.48355044096E+003
+3.73593241552E+007, +3.09265865079E+003, +3.56499067040E+003
+3.74843554443E+007, +3.11723762556E+003, +3.51020148470E+003
+3.76093867334E+007, +3.32039863271E+003, +3.49767998451E+003
+3.77344180225E+007, +3.39332189035E+003, +3.50539632357E+003
+3.78594493116E+007, +3.54650333572E+003, +3.55029187179E+003
+3.79844806008E+007, +3.64401475645E+003, +3.47201873685E+003
+3.81095118899E+007, +3.67410667441E+003, +3.74347387706E+003
+3.82345431790E+007, +4.05537583754E+003, +3.55413365455E+003
+3.83595744681E+007, +4.04771887867E+003, +3.54348876318E+003
+3.84846057572E+007, +4.25355433514E+003, +3.47247258558E+003
+3.86096370463E+007, +4.53079137586E+003, +3.51768962367E+003
+3.87346683354E+007, +4.58415425315E+003, +3.34060381263E+003
+3.88596996245E+007, +4.81360825996E+003, +3.35639922567E+003
+3.89847309136E+007, +5.05602333150E+003, +3.41931504914E+003
+3.91097622028E+007, +5.07780700009E+003, +3.16487736626E+003
+3.92347934919E+007, +5.41642434979E+003, +3.39251717890E+003
+3.93598247810E+007, +5.24270312257E+003, +3.06813817974E+003
+3.94848560701E+007, +5.74021328437E+003, +3.09422035211E+003
+3.96098873592E+007, +5.79889773558E+003, +2.94545148887E+003
+3.97349186483E+007, +5.92576265508E+003, +2.84877706494E+003
+3.98599499374E+007, +6.13061353724E+003, +2.73741272379E+003
+3.99849812265E+007, +6.57991853580E+003, +2.43923388867E+003
+4.01100125156E+007, +6.63962265413E+003, +2.08406798077E+003
+4.02350438048E+007, +6.71980499566E+003, +1.97640165512E+003
+4.03600750939E+007, +7.03645622893E+003, +1.85723663644E+003
+4.04851063830E+007, +7.23725909156E+003, +1.43239211722E+003
+4.06101376721E+007, +7.20121175189E+003, +1.27459329036E+003
+4.07351689612E+007, +7.03881061346E+003, +1.22168237344E+003
+4.08602002503E+007, +7.04468325550E+003, +5.55813696303E+002
+4.09852315394E+007, +7.07610403928E+003, +6.73057741734E+002
+4.11102628285E+007, +7.36642654847E+003, +3.50405699537E+002
+4.12352941176E+007, +7.31836704671E+003, +8.12257118722E+001
+4.13603254068E+007, +7.15350694058E+003, -2.04638013888E+002
+4.14853566959E+007, +7.10276455039E+003, -2.29688562668E+002
+4.16103879850E+007, +7.11635048358E+003, -6.85504178535E+002
+4.17354192741E+007, +7.04241701459E+003, -9.88444390900E+002
+4.18604505632E+007, +7.29920148520E+003, -1.32920309902E+003
+4.19854818523E+007, +6.78795980995E+003, -1.42187676777E+003
+4.21105131414E+007, +7.05680885566E+003, -1.73821838960E+003
+4.22355444305E+007, +6.95617989353E+003, -1.98599844582E+003
+4.23605757196E+007, +6.75875446864E+003, -2.14244899871E+003
+4.24856070088E+007, +6.54548802257E+003, -2.35153933086E+003
+4.26106382979E+007, +6.51782990106E+003, -2.53889105718E+003
+4.27356695870E+007, +5.90736261074E+003, -2.59525188071E+003
+4.28607008761E+007, +5.87661633198E+003, -2.74675521126E+003
+4.29857321652E+007, +5.74301265398E+003, -2.84323943794E+003
+4.31107634543E+007, +5.66164761065E+003, -3.04113572824E+003
+4.32357947434E+007, +5.60115441290E+003, -3.12680613919E+003
+4.33608260325E+007, +5.10612926059E+003, -3.14127309547E+003
+4.34858573217E+007, +5.07070939854E+003, -3.24927270780E+003
+4.36108886108E+007, +4.91257522734E+003, -3.25170749247E+003
+4.37359198999E+007, +4.79247424354E+003, -3.50684761885E+003
+4.38609511890E+007, +4.61665595801E+003, -3.51237473465E+003
+4.39859824781E+007, +4.49966918478E+003, -3.52064098961E+003
+4.41110137672E+007, +4.35854562295E+003, -3.64276131039E+003
+4.42360450563E+007, +4.08902525843E+003, -3.50965743825E+003
+4.43610763454E+007, +4.00858032889E+003, -3.48676627889E+003
+4.44861076345E+007, +3.83806535355E+003, -3.63774123507E+003
+4.46111389237E+007, +3.69525321730E+003, -3.62224500524E+003
+4.47361702128E+007, +3.50420735228E+003, -3.55160107840E+003
+4.48612015019E+007, +3.41007820161E+003, -3.67921029630E+003
+4.49862327910E+007, +3.40742439205E+003, -3.66367429215E+003
+4.51112640801E+007, +3.11682224504E+003, -3.56279816074E+003
+4.52362953692E+007, +3.01308338819E+003, -3.56166264724E+003
+4.53613266583E+007, +2.95981258278E+003, -3.50254644149E+003
+4.54863579474E+007, +2.87100525988E+003, -3.46715955795E+003
+4.56113892365E+007, +2.76457154116E+003, -3.44220274723E+003
+4.57364205257E+007, +2.62023314203E+003, -3.44496854500E+003
+4.58614518148E+007, +2.61616700316E+003, -3.38066619942E+003
+4.59864831039E+007, +2.48177948823E+003, -3.33808703909E+003
+4.61115143930E+007, +2.37449097357E+003, -3.35345083529E+003
+4.62365456821E+007, +2.31392117673E+003, -3.27061623545E+003
+4.63615769712E+007, +2.19417169407E+003, -3.19406879807E+003
+4.64866082603E+007, +2.18609212626E+003, -3.19753557298E+003
+4.66116395494E+007, +2.06576810832E+003, -3.22376433975E+003
+4.67366708385E+007, +2.02776311454E+003, -3.20898272148E+003
+4.68617021277E+007, +1.96648566378E+003, -3.13020303956E+003
+4.69867334168E+007, +1.96169012537E+003, -3.06025919533E+003
+4.71117647059E+007, +1.86194128098E+003, -3.03151886229E+003
+4.72367959950E+007, +1.76040937128E+003, -3.02183529605E+003
+4.73618272841E+007, +1.69426068527E+003, -2.96628494377E+003
+4.74868585732E+007, +1.72375062825E+003, -2.91919662368E+003
+4.76118898623E+007, +1.62314152356E+003, -2.85249324598E+003
+4.77369211514E+007, +1.60282120251E+003, -2.92875043658E+003
+4.78619524406E+007, +1.52428144257E+003, -2.85506402794E+003
+4.79869837297E+007, +1.55404904514E+003, -2.82237304483E+003
+4.81120150188E+007, +1.47932172754E+003, -2.77329096638E+003
+4.82370463079E+007, +1.40496282784E+003, -2.70443993091E+003
+4.83620775970E+007, +1.38890243592E+003, -2.73044507297E+003
+4.84871088861E+007, +1.33396086012E+003, -2.64705427825E+003
+4.86121401752E+007, +1.33097038308E+003, -2.67492745569E+003
+4.87371714643E+007, +1.24582390927E+003, -2.60522158650E+003
+4.88622027534E+007, +1.24297699661E+003, -2.57905652695E+003
+4.89872340426E+007, +1.22776531413E+003, -2.54475542339E+003
+4.91122653317E+007, +1.20373364427E+003, -2.52240218977E+003
+4.92372966208E+007, +1.14802034821E+003, -2.44986875048E+003
+4.93623279099E+007, +1.14076995803E+003, -2.43263247279E+003
+4.94873591990E+007, +1.12869761865E+003, -2.40634619590E+003
+4.96123904881E+007, +1.08112829872E+003, -2.35187482125E+003
+4.97374217772E+007, +1.05002671096E+003, -2.35344644597E+003
+4.98624530663E+007, +1.04693655974E+003, -2.32817249975E+003
+4.99874843554E+007, +9.94504474244E+002, -2.26942791477E+003
+5.01125156446E+007, +9.92714504263E+002, -2.26446151017E+003
+5.02375469337E+007, +9.67704211705E+002, -2.24053021678E+003
+5.03625782228E+007, +9.45362895864E+002, -2.21303637888E+003
+5.04876095119E+007, +9.47024423674E+002, -2.19995401783E+003
+5.06126408010E+007, +8.82609531542E+002, -2.15238505893E+003
+5.07376720901E+007, +8.71440305158E+002, -2.11275337704E+003
+5.08627033792E+007, +8.76125919987E+002, -2.10440744956E+003
+5.09877346683E+007, +8.29139832501E+002, -2.08827701009E+003
+5.11127659574E+007, +8.24002321029E+002, -2.03870143385E+003
+5.12377972466E+007, +8.17303039296E+002, -2.01702708580E+003
+5.13628285357E+007, +8.05807160021E+002, -1.99394887678E+003
+5.14878598248E+007, +7.85123246410E+002, -1.96330943885E+003
+5.16128911139E+007, +7.72529490417E+002, -1.95784623318E+003
+5.17379224030E+007, +7.52525078959E+002, -1.94871033356E+003
+5.18629536921E+007, +7.31162209573E+002, -1.89120323087E+003
+5.19879849812E+007, +7.45124740824E+002, -1.88477747537E+003
+5.21130162703E+007, +7.28913364633E+002, -1.86572888803E+003
+5.22380475594E+007, +7.10505796842E+002, -1.84076757178E+003
+5.23630788486E+007, +6.98195023090E+002, -1.80376549517E+003
+5.24881101377E+007, +7.13961754487E+002, -1.80982707662E+003
+5.26131414268E+007, +6.51498534937E+002, -1.77063721764E+003
+5.27381727159E+007, +6.67161976070E+002, -1.74153147578E+003
