"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37284105131E+007, +1.88026613118E+002, +2.65671027640E+002
+1.38534418023E+007, +1.88607027275E+002, +2.68242959396E+002
+1.39784730914E+007, +1.88851052099E+002, +2.70710610119E+002
+1.41035043805E+007, +1.89250068367E+002, +2.73315123161E+002
+1.42285356696E+007, +1.89912640238E+002, +2.76164855685E+002
+1.43535669587E+007, +1.89926891602E+002, +2.78963124732E+002
+1.44785982478E+007, +1.90534548773E+002, +2.81049109902E+002
+1.46036295369E+007, +1.91135162636E+002, +2.83754647541E+002
+1.47286608260E+007, +1.91004919890E+002, +2.87073643227E+002
+1.48536921151E+007, +1.90470457202E+002, +2.90014814930E+002
+1.49787234043E+007, +1.91320257816E+002, +2.92372705410E+002
+1.51037546934E+007, +1.91266825681E+002, +2.95074006538E+002
+1.52287859825E+007, +1.91134923078E+002, +2.97709423250E+002
+1.53538172716E+007, +1.91474025786E+002, +3.01017249875E+002
+1.54788485607E+007, +1.92077536328E+002, +3.03070104834E+002
+1.56038798498E+007, +1.92019150470E+002, +3.06142397383E+002
+1.57289111389E+007, +1.92171343045E+002, +3.08964007198E+002
+1.58539424280E+007, +1.92010180341E+002, +3.11329530338E+002
+1.59789737171E+007, +1.93415393480E+002, +3.14795401070E+002
+1.61040050063E+007, +1.92998721764E+002, +3.17005895558E+002
+1.62290362954E+007, +1.93099130957E+002, +3.20850805618E+002
+1.63540675845E+007, +1.93877995559E+002, +3.23265019010E+002
+1.64790988736E+007, +1.94179157887E+002, +3.27091145226E+002
+1.66041301627E+007, +1.94048153398E+002, +3.29928313565E+002
+1.67291614518E+007, +1.94336687407E+002, +3.32452994817E+002
+1.68541927409E+007, +1.94470622757E+002, +3.34621576011E+002
+1.69792240300E+007, +1.94829349314E+002, +3.37818831129E+002
+1.71042553191E+007, +1.94350984758E+002, +3.41672217811E+002
+1.72292866083E+007, +1.94621080008E+002, +3.43708824110E+002
+1.73543178974E+007, +1.95619047186E+002, +3.46896360736E+002
+1.74793491865E+007, +1.95915994787E+002, +3.50516057828E+002
+1.76043804756E+007, +1.96566210186E+002, +3.54124827471E+002
+1.77294117647E+007, +1.96556533435E+002, +3.56731005433E+002
+1.78544430538E+007, +1.96192616588E+002, +3.59163654123E+002
+1.79794743429E+007, +1.96524747084E+002, +3.62074054393E+002
+1.81045056320E+007, +1.98139117093E+002, +3.64219739602E+002
+1.82295369212E+007, +1.97394234956E+002, +3.68061403261E+002
+1.83545682103E+007, +1.98579746921E+002, +3.70459077444E+002
+1.84795994994E+007, +1.98792262137E+002, +3.74059040974E+002
+1.86046307885E+007, +1.99945846013E+002, +3.76271327475E+002
+1.87296620776E+007, +1.99287391175E+002, +3.78607187321E+002
+1.88546933667E+007, +2.00135868428E+002, +3.82529488505E+002
+1.89797246558E+007, +1.99619851038E+002, +3.86400058617E+002
+1.91047559449E+007, +2.01201778596E+002, +3.88459345545E+002
+1.92297872340E+007, +2.01271807254E+002, +3.92205811120E+002
+1.93548185232E+007, +2.01122291067E+002, +3.94720183331E+002
+1.94798498123E+007, +2.02155009293E+002, +3.97899322614E+002
+1.96048811014E+007, +2.01722340933E+002, +4.01430992208E+002
+1.97299123905E+007, +2.02229212466E+002, +4.03469210199E+002
+1.98549436796E+007, +2.03467079818E+002, +4.08011560047E+002
+1.99799749687E+007, +2.03624311512E+002, +4.11097411254E+002
+2.01050062578E+007, +2.03648259579E+002, +4.13887487319E+002
+2.02300375469E+007, +2.05288023284E+002, +4.17363913574E+002
+2.03550688360E+007, +2.04178686418E+002, +4.19735739855E+002
+2.04801001252E+007, +2.05746197482E+002, +4.23157547732E+002
+2.06051314143E+007, +2.05234604905E+002, +4.27600201863E+002
+2.07301627034E+007, +2.05864372721E+002, +4.30052912655E+002
+2.08551939925E+007, +2.06818564913E+002, +4.33668266591E+002
+2.09802252816E+007, +2.07025461876E+002, +4.35794112327E+002
+2.11052565707E+007, +2.07095683807E+002, +4.39825541713E+002
+2.12302878598E+007, +2.08253221389E+002, +4.43693470262E+002
+2.13553191489E+007, +2.08992999997E+002, +4.45251238157E+002
+2.14803504380E+007, +2.08838888681E+002, +4.50559929343E+002
+2.16053817272E+007, +2.09570467924E+002, +4.53530713241E+002
+2.17304130163E+007, +2.09330221703E+002, +4.56483051291E+002
+2.18554443054E+007, +2.10377583623E+002, +4.59398018673E+002
+2.19804755945E+007, +2.10012768471E+002, +4.63634935355E+002
+2.21055068836E+007, +2.11438533811E+002, +4.68801419564E+002
+2.22305381727E+007, +2.11992345908E+002, +4.70751892915E+002
+2.23555694618E+007, +2.11844221439E+002, +4.74574963256E+002
+2.24806007509E+007, +2.12158376405E+002, +4.76038872530E+002
+2.26056320401E+007, +2.14278780508E+002, +4.80921664623E+002
+2.27306633292E+007, +2.13168974221E+002, +4.84675851244E+002
+2.28556946183E+007, +2.15259802159E+002, +4.89704500436E+002
+2.29807259074E+007, +2.15393757867E+002, +4.91259901208E+002
+2.31057571965E+007, +2.16276738995E+002, +4.96201769639E+002
+2.32307884856E+007, +2.16778085080E+002, +4.98338951003E+002
+2.33558197747E+007, +2.16848983479E+002, +5.01647709502E+002
+2.34808510638E+007, +2.16778731802E+002, +5.05565536688E+002
+2.36058823529E+007, +2.17875299559E+002, +5.08693628132E+002
+2.37309136421E+007, +2.17973115953E+002, +5.14526711986E+002
+2.38559449312E+007, +2.20184172970E+002, +5.17857289383E+002
+2.39809762203E+007, +2.21147079488E+002, +5.20775411708E+002
+2.41060075094E+007, +2.19618919449E+002, +5.23628923058E+002
+2.42310387985E+007, +2.21142110560E+002, +5.27284748612E+002
+2.43560700876E+007, +2.22402354477E+002, +5.32210566844E+002
+2.44811013767E+007, +2.21349493077E+002, +5.35299346991E+002
+2.46061326658E+007, +2.22344272974E+002, +5.40804704179E+002
+2.47311639549E+007, +2.23550209210E+002, +5.42834696918E+002
+2.48561952441E+007, +2.24929640952E+002, +5.47556413150E+002
+2.49812265332E+007, +2.24967675687E+002, +5.51278867338E+002
+2.51062578223E+007, +2.25802141915E+002, +5.55111632048E+002
+2.52312891114E+007, +2.26605436677E+002, +5.58927318698E+002
+2.53563204005E+007, +2.25790245090E+002, +5.61547619403E+002
+2.54813516896E+007, +2.28415835662E+002, +5.67260952685E+002
+2.56063829787E+007, +2.29740195816E+002, +5.73023600670E+002
+2.57314142678E+007, +2.27427051597E+002, +5.73343262181E+002
+2.58564455569E+007, +2.31022387683E+002, +5.77209066586E+002
+2.59814768461E+007, +2.33881055209E+002, +5.84185518343E+002
+2.61065081352E+007, +2.33717583334E+002, +5.87699655393E+002
+2.62315394243E+007, +2.33122244886E+002, +5.91382856050E+002
+2.63565707134E+007, +2.34048315225E+002, +5.95670277047E+002
+2.64816020025E+007, +2.34912778457E+002, +5.99758698425E+002
+2.66066332916E+007, +2.36544612642E+002, +6.02222393602E+002
+2.67316645807E+007, +2.38554801057E+002, +6.06369042057E+002
+2.68566958698E+007, +2.37692736774E+002, +6.12389703373E+002
+2.69817271589E+007, +2.37684761541E+002, +6.16442175926E+002
+2.71067584481E+007, +2.40368785015E+002, +6.21006078475E+002
+2.72317897372E+007, +2.39577646398E+002, +6.25837373615E+002
+2.73568210263E+007, +2.39461686448E+002, +6.29013110863E+002
+2.74818523154E+007, +2.39414925095E+002, +6.33814373148E+002
+2.76068836045E+007, +2.43986088980E+002, +6.37408165155E+002
+2.77319148936E+007, +2.41297909798E+002, +6.43003406466E+002
+2.78569461827E+007, +2.44512429616E+002, +6.44373958184E+002
+2.79819774718E+007, +2.43481809043E+002, +6.49349580741E+002
+2.81070087610E+007, +2.45178413392E+002, +6.54578468886E+002
+2.82320400501E+007, +2.47465342099E+002, +6.60068954530E+002
+2.83570713392E+007, +2.48931806418E+002, +6.63670447973E+002
+2.84821026283E+007, +2.48685626111E+002, +6.67589597980E+002
+2.86071339174E+007, +2.49540844681E+002, +6.73354658774E+002
+2.87321652065E+007, +2.49402316244E+002, +6.77056761077E+002
+2.88571964956E+007, +2.49838297330E+002, +6.84802324581E+002
+2.89822277847E+007, +2.53327561134E+002, +6.90534196340E+002
+2.91072590738E+007, +2.53962086074E+002, +6.93027716349E+002
+2.92322903630E+007, +2.53865086028E+002, +6.99069751913E+002
+2.93573216521E+007, +2.54152042232E+002, +7.06246992712E+002
+2.94823529412E+007, +2.54726751660E+002, +7.06417007568E+002
+2.96073842303E+007, +2.58464814554E+002, +7.12362660046E+002
+2.97324155194E+007, +2.56589309836E+002, +7.17185058301E+002
+2.98574468085E+007, +2.61197343776E+002, +7.25173252697E+002
+2.99824780976E+007, +2.59381938607E+002, +7.30273296472E+002
+3.01075093867E+007, +2.63973949563E+002, +7.32979667764E+002
+3.02325406758E+007, +2.64944516226E+002, +7.36773857628E+002
+3.03575719650E+007, +2.64576736719E+002, +7.43923245208E+002
+3.04826032541E+007, +2.64103615177E+002, +7.48389215736E+002
+3.06076345432E+007, +2.67906313943E+002, +7.52208156364E+002
+3.07326658323E+007, +2.68184575166E+002, +7.64579914394E+002
+3.08576971214E+007, +2.71047017286E+002, +7.64320495302E+002
+3.09827284105E+007, +2.69999217713E+002, +7.72198022553E+002
+3.11077596996E+007, +2.72500849291E+002, +7.77975088188E+002
+3.12327909887E+007, +2.72334856894E+002, +7.81423198230E+002
+3.13578222778E+007, +2.72036122376E+002, +7.84960631810E+002
+3.14828535670E+007, +2.78761277102E+002, +7.91160606963E+002
+3.16078848561E+007, +2.76186333875E+002, +7.96272227055E+002
+3.17329161452E+007, +2.79014011725E+002, +8.00304111655E+002
+3.18579474343E+007, +2.81743600676E+002, +8.07269192559E+002
+3.19829787234E+007, +2.78478335671E+002, +8.16690992123E+002
+3.21080100125E+007, +2.82949730099E+002, +8.21104155777E+002
+3.22330413016E+007, +2.84977268273E+002, +8.28060727820E+002
+3.23580725907E+007, +2.89102483049E+002, +8.32949551375E+002
+3.24831038798E+007, +2.86936548175E+002, +8.43251261474E+002
+3.26081351690E+007, +2.88358424642E+002, +8.43916839031E+002
+3.27331664581E+007, +2.91057555457E+002, +8.47954992701E+002
+3.28581977472E+007, +2.94249523955E+002, +8.58731954529E+002
+3.29832290363E+007, +2.93717287788E+002, +8.65225926761E+002
+3.31082603254E+007, +2.96626773677E+002, +8.69294843333E+002
+3.32332916145E+007, +2.96789674769E+002, +8.74126057342E+002
+3.33583229036E+007, +2.95549234402E+002, +8.77917150942E+002
+3.34833541927E+007, +3.00943822170E+002, +8.88578425433E+002
+3.36083854819E+007, +3.03660701513E+002, +8.90125121526E+002
+3.37334167710E+007, +3.01919389767E+002, +9.04457680042E+002
+3.38584480601E+007, +3.05932851795E+002, +9.06699125415E+002
+3.39834793492E+007, +3.06293035849E+002, +9.16302655048E+002
+3.41085106383E+007, +3.08563086393E+002, +9.19748775286E+002
+3.42335419274E+007, +3.12155159649E+002, +9.29068572296E+002
+3.43585732165E+007, +3.14171252182E+002, +9.36196501980E+002
+3.44836045056E+007, +3.12370717672E+002, +9.40215492413E+002
+3.46086357947E+007, +3.18804919152E+002, +9.52548944557E+002
+3.47336670839E+007, +3.21189564901E+002, +9.60639974397E+002
+3.48586983730E+007, +3.16773711173E+002, +9.61166534327E+002
+3.49837296621E+007, +3.25633559547E+002, +9.70183711549E+002
+3.51087609512E+007, +3.23236564951E+002, +9.79864981720E+002
+3.52337922403E+007, +3.29586256163E+002, +9.90661981270E+002
+3.53588235294E+007, +3.31212356296E+002, +9.89415859905E+002
+3.54838548185E+007, +3.36218706727E+002, +9.96997835010E+002
+3.56088861076E+007, +3.36196924518E+002, +1.00666962619E+003
+3.57339173967E+007, +3.42406993010E+002, +1.01392801458E+003
+3.58589486859E+007, +3.38371426526E+002, +1.02186387949E+003
+3.59839799750E+007, +3.35258932027E+002, +1.02524907821E+003
+3.61090112641E+007, +3.44576971056E+002, +1.03529122153E+003
+3.62340425532E+007, +3.51116606472E+002, +1.04323568555E+003
+3.63590738423E+007, +3.45978230351E+002, +1.04939391437E+003
+3.64841051314E+007, +3.47757156144E+002, +1.05527695973E+003
+3.66091364205E+007, +3.54387883439E+002, +1.06469352580E+003
+3.67341677096E+007, +3.62393991143E+002, +1.07936295569E+003
+3.68591989987E+007, +3.60370175425E+002, +1.08667946830E+003
+3.69842302879E+007, +3.64006408940E+002, +1.09366446367E+003
+3.71092615770E+007, +3.71380480245E+002, +1.10761562695E+003
+3.72342928661E+007, +3.67414608887E+002, +1.11008894172E+003
+3.73593241552E+007, +3.73996061006E+002, +1.12145087842E+003
+3.74843554443E+007, +3.71821776065E+002, +1.12428468996E+003
+3.76093867334E+007, +3.79072153856E+002, +1.13741156100E+003
+3.77344180225E+007, +3.89410440970E+002, +1.14553128555E+003
+3.78594493116E+007, +3.94272469120E+002, +1.15653237839E+003
+3.79844806008E+007, +3.91973448333E+002, +1.16643489514E+003
+3.81095118899E+007, +3.94260357189E+002, +1.17345431235E+003
+3.82345431790E+007, +3.96559686862E+002, +1.17831555417E+003
+3.83595744681E+007, +4.01923900655E+002, +1.19350849855E+003
+3.84846057572E+007, +4.07775591557E+002, +1.20054054500E+003
+3.86096370463E+007, +4.11852582540E+002, +1.21506594798E+003
+3.87346683354E+007, +4.21836160724E+002, +1.21647204917E+003
+3.88596996245E+007, +4.16186690969E+002, +1.24052470548E+003
+3.89847309136E+007, +4.25150317469E+002, +1.24933860117E+003
+3.91097622028E+007, +4.23492099011E+002, +1.24735648560E+003
+3.92347934919E+007, +4.36554112987E+002, +1.25688848956E+003
+3.93598247810E+007, +4.34159571630E+002, +1.27749225148E+003
+3.94848560701E+007, +4.38713060455E+002, +1.28125965627E+003
+3.96098873592E+007, +4.47234763949E+002, +1.30037064856E+003
+3.97349186483E+007, +4.42885733016E+002, +1.30535295337E+003
+3.98599499374E+007, +4.50443179083E+002, +1.31578788618E+003
+3.99849812265E+007, +4.55864965843E+002, +1.32081545471E+003
+4.01100125156E+007, +4.63331617743E+002, +1.34267689922E+003
+4.02350438048E+007, +4.61319140554E+002, +1.34398925159E+003
+4.03600750939E+007, +4.69319634509E+002, +1.36145468214E+003
+4.04851063830E+007, +4.74759859616E+002, +1.37194208761E+003
+4.06101376721E+007, +4.77015270735E+002, +1.39233388762E+003
+4.07351689612E+007, +4.87903484858E+002, +1.39955398471E+003
+4.08602002503E+007, +4.87554749655E+002, +1.40688953396E+003
+4.09852315394E+007, +4.87443851500E+002, +1.42082069003E+003
+4.11102628285E+007, +4.97709135110E+002, +1.43621495780E+003
+4.12352941176E+007, +5.15465621760E+002, +1.44551067623E+003
+4.13603254068E+007, +5.14650192545E+002, +1.46255452507E+003
+4.14853566959E+007, +5.28816106265E+002, +1.47343804582E+003
+4.16103879850E+007, +5.27351466098E+002, +1.47034531948E+003
+4.17354192741E+007, +5.29877837177E+002, +1.50596327149E+003
+4.18604505632E+007, +5.35809813849E+002, +1.50920490477E+003
+4.19854818523E+007, +5.45424065450E+002, +1.51976804717E+003
+4.21105131414E+007, +5.57836714298E+002, +1.53552507140E+003
+4.22355444305E+007, +5.65592121934E+002, +1.54610611358E+003
+4.23605757196E+007, +5.65858778345E+002, +1.56276909913E+003
+4.24856070088E+007, +5.75422864496E+002, +1.58007521739E+003
+4.26106382979E+007, +5.75918762889E+002, +1.58343145959E+003
+4.27356695870E+007, +5.89029677752E+002, +1.61387529496E+003
+4.28607008761E+007, +6.00730319555E+002, +1.62188795346E+003
+4.29857321652E+007, +6.04879927377E+002, +1.63869174830E+003
+4.31107634543E+007, +6.01534936932E+002, +1.64922856669E+003
+4.32357947434E+007, +6.35203196697E+002, +1.66130661762E+003
+4.33608260325E+007, +6.32593696978E+002, +1.68605881693E+003
+4.34858573217E+007, +6.21254125023E+002, +1.70824903031E+003
+4.36108886108E+007, +6.39268335047E+002, +1.71906392831E+003
+4.37359198999E+007, +6.48469810327E+002, +1.75763524301E+003
+4.38609511890E+007, +6.73612662394E+002, +1.74793144934E+003
+4.39859824781E+007, +6.67770031936E+002, +1.77717113389E+003
+4.41110137672E+007, +6.83119795144E+002, +1.79093287294E+003
+4.42360450563E+007, +7.09803051061E+002, +1.79228990072E+003
+4.43610763454E+007, +7.04461782085E+002, +1.82952758246E+003
+4.44861076345E+007, +7.09190570218E+002, +1.84096806603E+003
+4.46111389237E+007, +7.38930762067E+002, +1.86046778855E+003
+4.47361702128E+007, +7.39805230549E+002, +1.89894332134E+003
+4.48612015019E+007, +7.69413221758E+002, +1.93517434307E+003
+4.49862327910E+007, +7.70330153433E+002, +1.93072934293E+003
+4.51112640801E+007, +7.75396153107E+002, +1.94631369594E+003
+4.52362953692E+007, +7.90143869914E+002, +1.99044922027E+003
+4.53613266583E+007, +8.07548652155E+002, +2.00505806914E+003
+4.54863579474E+007, +8.13954972479E+002, +2.01914513771E+003
+4.56113892365E+007, +8.63311704892E+002, +2.02156860664E+003
+4.57364205257E+007, +8.57750389500E+002, +2.04333972901E+003
+4.58614518148E+007, +8.86995732814E+002, +2.05802388256E+003
+4.59864831039E+007, +9.09041346585E+002, +2.10424184179E+003
+4.61115143930E+007, +9.02326533323E+002, +2.14184703000E+003
+4.62365456821E+007, +9.27319697597E+002, +2.15348125310E+003
+4.63615769712E+007, +9.42755848298E+002, +2.18179752686E+003
+4.64866082603E+007, +9.92935174407E+002, +2.23177499585E+003
+4.66116395494E+007, +1.01020730356E+003, +2.23587679848E+003
+4.67366708385E+007, +1.01836221362E+003, +2.25382704677E+003
+4.68617021277E+007, +1.01578262428E+003, +2.28721980849E+003
+4.69867334168E+007, +1.03049573949E+003, +2.28776092220E+003
+4.71117647059E+007, +1.06032091748E+003, +2.33297125185E+003
+4.72367959950E+007, +1.10702972232E+003, +2.35170962429E+003
+4.73618272841E+007, +1.12519561222E+003, +2.38301716782E+003
+4.74868585732E+007, +1.15238077730E+003, +2.41048560068E+003
+4.76118898623E+007, +1.18819420151E+003, +2.47315322290E+003
+4.77369211514E+007, +1.16830114137E+003, +2.50112965256E+003
+4.78619524406E+007, +1.22009205846E+003, +2.52154916576E+003
+4.79869837297E+007, +1.25095459026E+003, +2.53365952571E+003
+4.81120150188E+007, +1.31841615305E+003, +2.54153856069E+003
+4.82370463079E+007, +1.35982917596E+003, +2.58156209936E+003
+4.83620775970E+007, +1.37815657253E+003, +2.64566215444E+003
+4.84871088861E+007, +1.43416895917E+003, +2.66038134266E+003
+4.86121401752E+007, +1.44058061513E+003, +2.65266666662E+003
+4.87371714643E+007, +1.48980906818E+003, +2.74188220588E+003
+4.88622027534E+007, +1.53167987937E+003, +2.79527559666E+003
+4.89872340426E+007, +1.57631403255E+003, +2.82767208013E+003
+4.91122653317E+007, +1.61099845724E+003, +2.83835546531E+003
+4.92372966208E+007, +1.65901452283E+003, +2.83915108395E+003
+4.93623279099E+007, +1.81251087289E+003, +2.88213866800E+003
+4.94873591990E+007, +1.76987397560E+003, +2.90730115747E+003
+4.96123904881E+007, +1.89175298363E+003, +2.94921629806E+003
+4.97374217772E+007, +1.88539012548E+003, +3.01204097993E+003
+4.98624530663E+007, +1.98746014331E+003, +2.97285240578E+003
+4.99874843554E+007, +1.96783449447E+003, +3.00580059118E+003
+5.01125156446E+007, +2.09149557755E+003, +3.04596089275E+003
+5.02375469337E+007, +2.14254624716E+003, +3.11557046988E+003
+5.03625782228E+007, +2.19276538461E+003, +3.14909292272E+003
+5.04876095119E+007, +2.27618495909E+003, +3.16317769507E+003
+5.06126408010E+007, +2.36355574492E+003, +3.17998528598E+003
+5.07376720901E+007, +2.40721191996E+003, +3.28352859114E+003
+5.08627033792E+007, +2.45712732609E+003, +3.26493467079E+003
+5.09877346683E+007, +2.52934279649E+003, +3.23764406580E+003
+5.11127659574E+007, +2.67882912351E+003, +3.27344323344E+003
+5.12377972466E+007, +2.74471563695E+003, +3.48435074877E+003
+5.13628285357E+007, +2.90533443892E+003, +3.42267845734E+003
+5.14878598248E+007, +3.01169875158E+003, +3.48100004757E+003
+5.16128911139E+007, +3.08679453807E+003, +3.46170002741E+003
+5.17379224030E+007, +3.21299979032E+003, +3.47711584306E+003
+5.18629536921E+007, +3.29565975605E+003, +3.58700417113E+003
+5.19879849812E+007, +3.35974729799E+003, +3.50711745284E+003
+5.21130162703E+007, +3.43045566181E+003, +3.56647722085E+003
+5.22380475594E+007, +3.58340493757E+003, +3.41420421158E+003
+5.23630788486E+007, +3.93341151679E+003, +3.49726012231E+003
+5.24881101377E+007, +3.97933782486E+003, +3.52624701652E+003
+5.26131414268E+007, +4.18142662141E+003, +3.52763606770E+003
+5.27381727159E+007, +4.20921935673E+003, +3.58904901074E+003
