"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.33558197747E+007, +4.58790614559E+000, +5.66134622902E+002
+2.34808510638E+007, +4.19089660566E+000, +5.69123527491E+002
+2.36058823529E+007, +4.15282740942E+000, +5.72233819300E+002
+2.37309136421E+007, +6.73216424025E+000, +5.77151709748E+002
+2.38559449312E+007, +6.22472168710E+000, +5.80976364100E+002
+2.39809762203E+007, +5.83785062958E+000, +5.86255935877E+002
+2.41060075094E+007, +5.66863169710E+000, +5.90757470842E+002
+2.42310387985E+007, +4.54877218655E+000, +5.92768328801E+002
+2.43560700876E+007, +4.66596093973E+000, +5.98705970047E+002
+2.44811013767E+007, +5.85296936360E+000, +6.02951434536E+002
+2.46061326658E+007, +5.94563071599E+000, +6.06088845924E+002
+2.47311639549E+007, +5.81808572932E+000, +6.10080343718E+002
+2.48561952441E+007, +3.18465767384E+000, +6.14310786565E+002
+2.49812265332E+007, +3.30186949965E+000, +6.16793494707E+002
+2.51062578223E+007, +4.63800567178E+000, +6.21075222716E+002
+2.52312891114E+007, +5.24199594700E+000, +6.26355882593E+002
+2.53563204005E+007, +4.64916160654E+000, +6.32711421363E+002
+2.54813516896E+007, +3.61789014422E+000, +6.35703126105E+002
+2.56063829787E+007, +4.53732261850E+000, +6.42306650793E+002
+2.57314142678E+007, +4.58922122463E+000, +6.45136848290E+002
+2.58564455569E+007, +3.27511450014E+000, +6.52670213356E+002
+2.59814768461E+007, +3.64273710188E+000, +6.53795960694E+002
+2.61065081352E+007, +4.22900359201E+000, +6.58093165514E+002
+2.62315394243E+007, +4.58194617543E+000, +6.63268424032E+002
+2.63565707134E+007, +3.17639332589E+000, +6.67252056669E+002
+2.64816020025E+007, +2.48088497384E+000, +6.72631222954E+002
+2.66066332916E+007, +2.82121203782E+000, +6.76741214099E+002
+2.67316645807E+007, +3.38640199200E+000, +6.84431613809E+002
+2.68566958698E+007, +1.76649036945E+000, +6.85134809244E+002
+2.69817271589E+007, +4.60289185237E+000, +6.92787492515E+002
+2.71067584481E+007, +1.14783036752E+000, +6.98988520305E+002
+2.72317897372E+007, +2.86673207019E+000, +7.02995951175E+002
+2.73568210263E+007, +3.35967967912E+000, +7.06956982656E+002
+2.74818523154E+007, +4.67907253730E+000, +7.14829250120E+002
+2.76068836045E+007, +5.58782026282E+000, +7.15895134229E+002
+2.77319148936E+007, +4.22318963275E+000, +7.20214906770E+002
+2.78569461827E+007, +6.77290243945E+000, +7.28268075129E+002
+2.79819774718E+007, +2.09970696585E+000, +7.34837521701E+002
+2.81070087610E+007, +4.34804699689E+000, +7.36010154312E+002
+2.82320400501E+007, +2.36018901547E+000, +7.44026689042E+002
+2.83570713392E+007, +2.30740949461E+000, +7.49531811981E+002
+2.84821026283E+007, +1.14996987776E+000, +7.57703582969E+002
+2.86071339174E+007, +9.32058213046E-001, +7.59326176315E+002
+2.87321652065E+007, +2.33427307532E+000, +7.64806403938E+002
+2.88571964956E+007, +1.11184013094E+000, +7.69011809703E+002
+2.89822277847E+007, +3.67518167874E+000, +7.76172853385E+002
+2.91072590738E+007, -3.62460533751E-002, +7.82390244011E+002
+2.92322903630E+007, +3.62779198173E+000, +7.87936071054E+002
+2.93573216521E+007, +8.43387026197E-001, +7.94303314391E+002
+2.94823529412E+007, -1.13983123697E+000, +7.99942817452E+002
+2.96073842303E+007, +5.97827147071E-001, +8.01060410099E+002
+2.97324155194E+007, -7.43342647877E-001, +8.06866274464E+002
+2.98574468085E+007, +3.77520231421E-001, +8.18188001898E+002
+2.99824780976E+007, -3.30529442119E-001, +8.24502596147E+002
+3.01075093867E+007, -1.55739392105E+000, +8.28088323736E+002
+3.02325406758E+007, +2.16736575455E+000, +8.37581300585E+002
+3.03575719650E+007, +1.04978025399E-001, +8.42304962973E+002
+3.04826032541E+007, +3.00757222197E+000, +8.45512689750E+002
+3.06076345432E+007, -1.57273977533E+000, +8.52789382363E+002
+3.07326658323E+007, +4.64073441420E+000, +8.57940646337E+002
+3.08576971214E+007, +9.03380856590E-001, +8.65411670853E+002
+3.09827284105E+007, +3.11540375529E-001, +8.66901934062E+002
+3.11077596996E+007, +3.23146092705E-001, +8.75766563020E+002
+3.12327909887E+007, -1.81247809289E+000, +8.83964826783E+002
+3.13578222778E+007, +1.85902154223E+000, +8.95103988451E+002
+3.14828535670E+007, +3.69177811418E+000, +8.98057487417E+002
+3.16078848561E+007, +2.10790414376E+000, +9.03777848933E+002
+3.17329161452E+007, +3.31580818488E+000, +9.08557346663E+002
+3.18579474343E+007, +1.71217723473E+000, +9.16174534842E+002
+3.19829787234E+007, -2.19933105267E-001, +9.21501980227E+002
+3.21080100125E+007, +7.76626928998E-001, +9.32704491821E+002
+3.22330413016E+007, +1.42660323807E+000, +9.37267889555E+002
+3.23580725907E+007, -2.21836151828E+000, +9.42057242277E+002
+3.24831038798E+007, +2.85724328869E+000, +9.48551007193E+002
+3.26081351690E+007, +4.61330368195E+000, +9.62579549601E+002
+3.27331664581E+007, +3.76674878807E+000, +9.63237814621E+002
+3.28581977472E+007, -2.51013132123E+000, +9.75271271658E+002
+3.29832290363E+007, -1.53313375888E+000, +9.81338570492E+002
+3.31082603254E+007, +2.92308062489E+000, +9.88651846893E+002
+3.32332916145E+007, -5.68236546490E+000, +9.97864636767E+002
+3.33583229036E+007, +1.51424633567E+000, +1.00665537819E+003
+3.34833541927E+007, -1.50399385790E-001, +1.01057113296E+003
+3.36083854819E+007, +2.01173275432E+000, +1.02202794998E+003
+3.37334167710E+007, +1.72204383677E+000, +1.02376999623E+003
+3.38584480601E+007, +6.08380545517E-001, +1.03708515007E+003
+3.39834793492E+007, +1.01780318195E+000, +1.04106151538E+003
+3.41085106383E+007, -3.52005996880E-001, +1.04948645408E+003
+3.42335419274E+007, +8.66173267166E-001, +1.05934575607E+003
+3.43585732165E+007, -1.17276275154E+000, +1.06854077394E+003
+3.44836045056E+007, +2.19432429198E+000, +1.07504259494E+003
+3.46086357947E+007, +3.24770697028E+000, +1.08262700540E+003
+3.47336670839E+007, -6.49811028591E-001, +1.09344582419E+003
+3.48586983730E+007, +1.02253726037E+000, +1.09718173973E+003
+3.49837296621E+007, -8.16200434949E+000, +1.10565512786E+003
+3.51087609512E+007, -4.30646467537E+000, +1.10806168737E+003
+3.52337922403E+007, +6.22654514597E+000, +1.13057639520E+003
+3.53588235294E+007, +5.90776167483E-001, +1.13109925714E+003
+3.54838548185E+007, +5.57941863703E-001, +1.14385730062E+003
+3.56088861076E+007, +4.64769286920E-001, +1.15630207601E+003
+3.57339173967E+007, +5.80739505814E+000, +1.16163685954E+003
+3.58589486859E+007, +2.91722573661E+000, +1.17022314730E+003
+3.59839799750E+007, +2.58929233795E+000, +1.18445323669E+003
+3.61090112641E+007, +2.38324885626E+000, +1.18633609783E+003
+3.62340425532E+007, +7.12077764536E+000, +1.19760089581E+003
+3.63590738423E+007, +7.53196102718E+000, +1.21289184956E+003
+3.64841051314E+007, -6.06990462893E-001, +1.21479181920E+003
+3.66091364205E+007, -6.29663508040E+000, +1.22495283859E+003
+3.67341677096E+007, -4.33899577780E-001, +1.24411797749E+003
+3.68591989987E+007, +1.68294413642E+000, +1.24919595491E+003
+3.69842302879E+007, +3.69463413748E+000, +1.26564738998E+003
+3.71092615770E+007, -7.09822018905E-003, +1.27994403088E+003
+3.72342928661E+007, +2.31861524156E+000, +1.29202465967E+003
+3.73593241552E+007, -3.13647613806E+000, +1.29465453320E+003
+3.74843554443E+007, -6.25532409432E+000, +1.31370062141E+003
+3.76093867334E+007, -4.91020843425E+000, +1.32039825979E+003
+3.77344180225E+007, -2.13039991716E+000, +1.33227693940E+003
+3.78594493116E+007, -6.81790728367E+000, +1.33232139520E+003
+3.79844806008E+007, -8.15671482671E+000, +1.34213278794E+003
+3.81095118899E+007, +5.06350551098E+000, +1.35607101863E+003
+3.82345431790E+007, +4.69709176421E-001, +1.37730902094E+003
+3.83595744681E+007, -7.98594506062E-001, +1.38614254200E+003
+3.84846057572E+007, -5.89616476249E+000, +1.39028554850E+003
+3.86096370463E+007, -4.95809704113E+000, +1.41657350455E+003
+3.87346683354E+007, -1.81678993655E+000, +1.41829459099E+003
+3.88596996245E+007, -7.20178165756E+000, +1.43949733336E+003
+3.89847309136E+007, -1.04486399289E+000, +1.44690965202E+003
+3.91097622028E+007, -9.69570586486E+000, +1.47142206319E+003
+3.92347934919E+007, -9.41192856004E+000, +1.48688068896E+003
+3.93598247810E+007, -1.10772913310E+001, +1.49216834114E+003
+3.94848560701E+007, -1.05634181979E+001, +1.50199565915E+003
+3.96098873592E+007, -4.44585075289E+000, +1.51085091756E+003
+3.97349186483E+007, -4.32381790003E+000, +1.53499470703E+003
+3.98599499374E+007, -1.17200460913E+000, +1.55655744274E+003
+3.99849812265E+007, +3.39898141047E+000, +1.55985465724E+003
+4.01100125156E+007, +1.59684085062E+001, +1.57891632874E+003
+4.02350438048E+007, +2.72159493745E+000, +1.58512220096E+003
+4.03600750939E+007, +9.18365285668E+000, +1.60204570257E+003
+4.04851063830E+007, +2.85545122873E+000, +1.62010304767E+003
+4.06101376721E+007, +7.50025822482E+000, +1.65288924907E+003
+4.07351689612E+007, +1.22354939071E+001, +1.65842577018E+003
+4.08602002503E+007, +7.54809203715E+000, +1.67968486272E+003
+4.09852315394E+007, +6.02420777116E+000, +1.69726615626E+003
+4.11102628285E+007, +1.55232522584E+001, +1.70128795692E+003
+4.12352941176E+007, +2.34630884712E+001, +1.73800711152E+003
+4.13603254068E+007, +6.98194307804E+000, +1.73745454624E+003
+4.14853566959E+007, +2.51510531621E+001, +1.76225559068E+003
+4.16103879850E+007, +3.33861428147E+001, +1.78132789426E+003
+4.17354192741E+007, +2.04515577463E+001, +1.80136588906E+003
+4.18604505632E+007, +1.87491699313E+001, +1.82697020125E+003
+4.19854818523E+007, +2.34976214374E+001, +1.85143926181E+003
+4.21105131414E+007, +3.38190924378E+001, +1.85176082274E+003
+4.22355444305E+007, +1.86927016851E+001, +1.86042011884E+003
+4.23605757196E+007, +2.44836504651E+001, +1.88686091077E+003
+4.24856070088E+007, +3.54139496754E+001, +1.91662177980E+003
+4.26106382979E+007, +1.84900971069E+001, +1.94841188428E+003
+4.27356695870E+007, +3.89573798366E+001, +1.94840125370E+003
+4.28607008761E+007, +1.11592991943E+001, +1.98652751229E+003
+4.29857321652E+007, +2.25832365987E+001, +1.99245807125E+003
+4.31107634543E+007, +4.07519966892E+001, +2.01868416167E+003
+4.32357947434E+007, +3.77518621388E+001, +2.05790028229E+003
+4.33608260325E+007, +3.75782172740E+001, +2.07498321811E+003
+4.34858573217E+007, +4.23062747756E+001, +2.09294722912E+003
+4.36108886108E+007, +3.59936743993E+001, +2.09181693450E+003
+4.37359198999E+007, +4.03652366395E+001, +2.14568176522E+003
+4.38609511890E+007, +5.50059511288E+001, +2.14312347762E+003
+4.39859824781E+007, +5.87613275955E+001, +2.19271435829E+003
+4.41110137672E+007, +5.18779030148E+001, +2.18952497170E+003
+4.42360450563E+007, +3.01428734397E+001, +2.24558495984E+003
+4.43610763454E+007, +5.45718775412E+001, +2.26571151749E+003
+4.44861076345E+007, +5.77387586733E+001, +2.28414331888E+003
+4.46111389237E+007, +4.67572264164E+001, +2.31854942149E+003
+4.47361702128E+007, +6.31845882818E+001, +2.35389198060E+003
+4.48612015019E+007, +5.81184344814E+001, +2.41382166669E+003
+4.49862327910E+007, +4.08837858376E+001, +2.40905483508E+003
+4.51112640801E+007, +5.29443058918E+001, +2.45057045624E+003
+4.52362953692E+007, +4.89233128432E+001, +2.47944754424E+003
+4.53613266583E+007, +6.35547504245E+001, +2.48960287201E+003
+4.54863579474E+007, +4.11385131490E+001, +2.57197133276E+003
+4.56113892365E+007, +9.37127704621E+001, +2.58182679889E+003
+4.57364205257E+007, +8.47222233420E+001, +2.62295265581E+003
+4.58614518148E+007, +9.25136709983E+001, +2.65853096405E+003
+4.59864831039E+007, +4.52838775391E+001, +2.69827337558E+003
+4.61115143930E+007, +9.99958381770E+001, +2.74400645179E+003
+4.62365456821E+007, +8.49104811168E+001, +2.77952477919E+003
+4.63615769712E+007, +1.06067755182E+002, +2.80908810913E+003
+4.64866082603E+007, +1.37129202327E+002, +2.87290484317E+003
+4.66116395494E+007, +1.17953196396E+002, +2.89628761186E+003
+4.67366708385E+007, +1.64924806410E+002, +2.94825227047E+003
+4.68617021277E+007, +1.10386503868E+002, +3.00891451463E+003
+4.69867334168E+007, +1.39617713217E+002, +3.06590988154E+003
+4.71117647059E+007, +1.35616225893E+002, +3.09584452109E+003
+4.72367959950E+007, +1.54843069157E+002, +3.13201410874E+003
+4.73618272841E+007, +1.18487137566E+002, +3.17556022425E+003
+4.74868585732E+007, +1.67730715418E+002, +3.25231046041E+003
+4.76118898623E+007, +1.80454369684E+002, +3.33585126619E+003
+4.77369211514E+007, +1.35914565231E+002, +3.32129458043E+003
+4.78619524406E+007, +1.83991780926E+002, +3.44280920691E+003
+4.79869837297E+007, +1.79134046611E+002, +3.48376389405E+003
+4.81120150188E+007, +2.12655093419E+002, +3.46454789629E+003
+4.82370463079E+007, +3.14048562448E+002, +3.52804032247E+003
+4.83620775970E+007, +2.45822031905E+002, +3.68698384921E+003
+4.84871088861E+007, +3.07831248392E+002, +3.69280465762E+003
+4.86121401752E+007, +2.34779415776E+002, +3.76493597892E+003
+4.87371714643E+007, +3.22198647840E+002, +3.89304768834E+003
+4.88622027534E+007, +2.69065364541E+002, +3.96429564217E+003
+4.89872340426E+007, +2.41515314620E+002, +4.04401648735E+003
+4.91122653317E+007, +3.40754472200E+002, +4.08742587092E+003
+4.92372966208E+007, +3.82077066166E+002, +4.16981290686E+003
+4.93623279099E+007, +3.42853592022E+002, +4.17693463490E+003
+4.94873591990E+007, +5.16783441466E+002, +4.36267890444E+003
+4.96123904881E+007, +3.98568846207E+002, +4.42054677270E+003
+4.97374217772E+007, +4.32088962859E+002, +4.58850269375E+003
+4.98624530663E+007, +5.42561644883E+002, +4.60136864271E+003
+4.99874843554E+007, +5.23152624135E+002, +4.70663792676E+003
+5.01125156446E+007, +4.56677827259E+002, +4.83492211522E+003
+5.02375469337E+007, +5.15635898207E+002, +5.01587498287E+003
+5.03625782228E+007, +4.62639333229E+002, +5.05105611708E+003
+5.04876095119E+007, +7.04931504875E+002, +5.12720531182E+003
+5.06126408010E+007, +6.11843521766E+002, +5.18476364913E+003
+5.07376720901E+007, +6.60642582304E+002, +5.50054646750E+003
+5.08627033792E+007, +8.49724328684E+002, +5.58774993440E+003
+5.09877346683E+007, +7.60300454850E+002, +5.76035898624E+003
+5.11127659574E+007, +6.58884151041E+002, +5.87255049714E+003
+5.12377972466E+007, +7.50833436503E+002, +5.87942531676E+003
+5.13628285357E+007, +9.17396709474E+002, +6.04132324737E+003
+5.14878598248E+007, +9.75251539016E+002, +6.50558666312E+003
+5.16128911139E+007, +9.25238023907E+002, +6.53724469268E+003
+5.17379224030E+007, +9.57063206229E+002, +6.83267766993E+003
+5.18629536921E+007, +9.69347365352E+002, +7.35481987060E+003
+5.19879849812E+007, +1.24033422577E+003, +7.11114058355E+003
+5.21130162703E+007, +1.26795636793E+003, +7.45532643561E+003
+5.22380475594E+007, +1.39377347888E+003, +7.68333538796E+003
+5.23630788486E+007, +1.34739420137E+003, +8.26567726936E+003
+5.24881101377E+007, +1.56456422675E+003, +8.29344805388E+003
+5.26131414268E+007, +1.62428196024E+003, +8.67481980831E+003
+5.27381727159E+007, +1.73239456503E+003, +9.20457425584E+003
