"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51037546934E+007, +2.05283845835E+001, +2.51466864508E+002
+1.52287859825E+007, +2.02730811821E+001, +2.53606126538E+002
+1.53538172716E+007, +2.05694978222E+001, +2.56169916076E+002
+1.54788485607E+007, +2.04500789229E+001, +2.58172428022E+002
+1.56038798498E+007, +2.06071397538E+001, +2.60597177036E+002
+1.57289111389E+007, +2.07428141868E+001, +2.62922166481E+002
+1.58539424280E+007, +2.03476945731E+001, +2.64727133663E+002
+1.59789737171E+007, +2.06878576877E+001, +2.67093501941E+002
+1.61040050063E+007, +2.05706679007E+001, +2.70151876592E+002
+1.62290362954E+007, +2.04796915152E+001, +2.71962076027E+002
+1.63540675845E+007, +2.07890967671E+001, +2.74387404554E+002
+1.64790988736E+007, +2.04772620333E+001, +2.76606185056E+002
+1.66041301627E+007, +2.08746376592E+001, +2.78501729047E+002
+1.67291614518E+007, +2.06809483885E+001, +2.81238449756E+002
+1.68541927409E+007, +2.10481505946E+001, +2.83587231757E+002
+1.69792240300E+007, +2.09041316515E+001, +2.85705511905E+002
+1.71042553191E+007, +2.02859907685E+001, +2.88728576924E+002
+1.72292866083E+007, +2.03426214382E+001, +2.90828733833E+002
+1.73543178974E+007, +2.00635655398E+001, +2.93148035634E+002
+1.74793491865E+007, +2.06849998181E+001, +2.95253208157E+002
+1.76043804756E+007, +2.03939561292E+001, +2.97762194654E+002
+1.77294117647E+007, +2.02575354109E+001, +3.00622245403E+002
+1.78544430538E+007, +2.06777198835E+001, +3.02813417648E+002
+1.79794743429E+007, +2.11613374137E+001, +3.05205129901E+002
+1.81045056320E+007, +2.07165180415E+001, +3.07955822677E+002
+1.82295369212E+007, +2.09163598535E+001, +3.09692647708E+002
+1.83545682103E+007, +2.17596947113E+001, +3.12694568515E+002
+1.84795994994E+007, +2.14367204490E+001, +3.14602285333E+002
+1.86046307885E+007, +2.12229655555E+001, +3.16480909075E+002
+1.87296620776E+007, +2.11616521386E+001, +3.19586766952E+002
+1.88546933667E+007, +2.14592716263E+001, +3.22209362277E+002
+1.89797246558E+007, +2.14166748857E+001, +3.25051803528E+002
+1.91047559449E+007, +2.12895107370E+001, +3.26769665765E+002
+1.92297872340E+007, +2.10994775711E+001, +3.28600273541E+002
+1.93548185232E+007, +2.19751434188E+001, +3.32364035196E+002
+1.94798498123E+007, +2.19175705124E+001, +3.34617057141E+002
+1.96048811014E+007, +2.17359618519E+001, +3.36688741220E+002
+1.97299123905E+007, +2.12060700880E+001, +3.39080115819E+002
+1.98549436796E+007, +2.20711214573E+001, +3.41732808658E+002
+1.99799749687E+007, +2.15446364598E+001, +3.44499408889E+002
+2.01050062578E+007, +2.16651052400E+001, +3.47013052898E+002
+2.02300375469E+007, +2.15909543956E+001, +3.49119170609E+002
+2.03550688360E+007, +2.19973258603E+001, +3.51467052559E+002
+2.04801001252E+007, +2.17726224750E+001, +3.53951994712E+002
+2.06051314143E+007, +2.16007559624E+001, +3.56349046433E+002
+2.07301627034E+007, +2.22610440109E+001, +3.59287214384E+002
+2.08551939925E+007, +2.21335295847E+001, +3.61722536297E+002
+2.09802252816E+007, +2.29412819115E+001, +3.64392067004E+002
+2.11052565707E+007, +2.25885868671E+001, +3.67943273230E+002
+2.12302878598E+007, +2.16861529071E+001, +3.69408105009E+002
+2.13553191489E+007, +2.29958984971E+001, +3.72569786495E+002
+2.14803504380E+007, +2.24443679234E+001, +3.74382514439E+002
+2.16053817272E+007, +2.23113986379E+001, +3.77318700896E+002
+2.17304130163E+007, +2.26053792432E+001, +3.80318466983E+002
+2.18554443054E+007, +2.19769263180E+001, +3.82868795086E+002
+2.19804755945E+007, +2.24107436453E+001, +3.85598393641E+002
+2.21055068836E+007, +2.23412771848E+001, +3.88477220288E+002
+2.22305381727E+007, +2.31526027250E+001, +3.91348858154E+002
+2.23555694618E+007, +2.31717799935E+001, +3.93684252269E+002
+2.24806007509E+007, +2.32635506288E+001, +3.95285008027E+002
+2.26056320401E+007, +2.31781481839E+001, +3.98837859194E+002
+2.27306633292E+007, +2.33621977465E+001, +4.01420125099E+002
+2.28556946183E+007, +2.40684823384E+001, +4.03839518205E+002
+2.29807259074E+007, +2.33422591800E+001, +4.07249918029E+002
+2.31057571965E+007, +2.39456707730E+001, +4.09421692005E+002
+2.32307884856E+007, +2.45260392737E+001, +4.11835217843E+002
+2.33558197747E+007, +2.35568836052E+001, +4.14997163938E+002
+2.34808510638E+007, +2.54639154452E+001, +4.16481001541E+002
+2.36058823529E+007, +2.40706105463E+001, +4.19742410607E+002
+2.37309136421E+007, +2.40642940523E+001, +4.23482811499E+002
+2.38559449312E+007, +2.42687419547E+001, +4.26070411874E+002
+2.39809762203E+007, +2.61394647963E+001, +4.27471569659E+002
+2.41060075094E+007, +2.56035001515E+001, +4.30718605325E+002
+2.42310387985E+007, +2.48650234107E+001, +4.33020024034E+002
+2.43560700876E+007, +2.47661664442E+001, +4.35711932353E+002
+2.44811013767E+007, +2.57554701596E+001, +4.38675031822E+002
+2.46061326658E+007, +2.55311206684E+001, +4.40982912843E+002
+2.47311639549E+007, +2.52181284687E+001, +4.44465483559E+002
+2.48561952441E+007, +2.56558980094E+001, +4.46475713787E+002
+2.49812265332E+007, +2.54767143669E+001, +4.49372329288E+002
+2.51062578223E+007, +2.55084825348E+001, +4.51742989501E+002
+2.52312891114E+007, +2.56414381373E+001, +4.54639938012E+002
+2.53563204005E+007, +2.64231409636E+001, +4.58470903710E+002
+2.54813516896E+007, +2.55722010073E+001, +4.61215492929E+002
+2.56063829787E+007, +2.50294095893E+001, +4.62719716030E+002
+2.57314142678E+007, +2.46071655512E+001, +4.65428930533E+002
+2.58564455569E+007, +2.53014829292E+001, +4.69538064388E+002
+2.59814768461E+007, +2.61404441785E+001, +4.71638426117E+002
+2.61065081352E+007, +2.52641398617E+001, +4.76595697769E+002
+2.62315394243E+007, +2.58992765421E+001, +4.78315280571E+002
+2.63565707134E+007, +2.56587028145E+001, +4.80650464668E+002
+2.64816020025E+007, +2.56070490077E+001, +4.84849274233E+002
+2.66066332916E+007, +2.58530672522E+001, +4.86280280672E+002
+2.67316645807E+007, +2.73702597696E+001, +4.90729264205E+002
+2.68566958698E+007, +2.46269095142E+001, +4.92207140912E+002
+2.69817271589E+007, +2.60578146529E+001, +4.96720301948E+002
+2.71067584481E+007, +2.61712293736E+001, +4.99984259498E+002
+2.72317897372E+007, +2.66116273909E+001, +5.03401002931E+002
+2.73568210263E+007, +2.63680267481E+001, +5.06393688528E+002
+2.74818523154E+007, +2.59987332389E+001, +5.09535731826E+002
+2.76068836045E+007, +2.71095289029E+001, +5.11525303144E+002
+2.77319148936E+007, +2.73018791302E+001, +5.12356057484E+002
+2.78569461827E+007, +2.74473914661E+001, +5.17152653656E+002
+2.79819774718E+007, +2.69266595917E+001, +5.21169666982E+002
+2.81070087610E+007, +2.69392290098E+001, +5.24581289586E+002
+2.82320400501E+007, +2.67836686491E+001, +5.25922952038E+002
+2.83570713392E+007, +2.53834012266E+001, +5.30662007297E+002
+2.84821026283E+007, +2.60859428284E+001, +5.34487063089E+002
+2.86071339174E+007, +2.64399378641E+001, +5.37193138306E+002
+2.87321652065E+007, +2.57486426858E+001, +5.39979202255E+002
+2.88571964956E+007, +2.61780572490E+001, +5.42935127723E+002
+2.89822277847E+007, +2.59868671604E+001, +5.46173800971E+002
+2.91072590738E+007, +2.79250672744E+001, +5.51623321741E+002
+2.92322903630E+007, +2.71757714927E+001, +5.51469483205E+002
+2.93573216521E+007, +2.86668072034E+001, +5.56507764619E+002
+2.94823529412E+007, +2.66377008124E+001, +5.60798147799E+002
+2.96073842303E+007, +2.76531122607E+001, +5.63701582259E+002
+2.97324155194E+007, +2.62627300012E+001, +5.64544022328E+002
+2.98574468085E+007, +2.60499144241E+001, +5.68701911985E+002
+2.99824780976E+007, +2.75419039908E+001, +5.72547312190E+002
+3.01075093867E+007, +2.69583513587E+001, +5.77073799154E+002
+3.02325406758E+007, +2.68193022302E+001, +5.79088134274E+002
+3.03575719650E+007, +2.77525726782E+001, +5.82818380389E+002
+3.04826032541E+007, +2.60234822542E+001, +5.87705378427E+002
+3.06076345432E+007, +2.76557454410E+001, +5.89643381588E+002
+3.07326658323E+007, +2.83393571599E+001, +5.93827611710E+002
+3.08576971214E+007, +2.81547297154E+001, +5.98265119041E+002
+3.09827284105E+007, +2.75675976347E+001, +6.00400528763E+002
+3.11077596996E+007, +2.91341466679E+001, +6.03734824806E+002
+3.12327909887E+007, +2.97417720653E+001, +6.06811592004E+002
+3.13578222778E+007, +2.89420784798E+001, +6.09686471215E+002
+3.14828535670E+007, +2.85959625577E+001, +6.15264459362E+002
+3.16078848561E+007, +2.85261440674E+001, +6.18710459597E+002
+3.17329161452E+007, +2.73967845094E+001, +6.21093842478E+002
+3.18579474343E+007, +2.72993434532E+001, +6.29721665720E+002
+3.19829787234E+007, +2.94135513021E+001, +6.29366074938E+002
+3.21080100125E+007, +2.82850292922E+001, +6.31547148190E+002
+3.22330413016E+007, +2.91930009258E+001, +6.37142363264E+002
+3.23580725907E+007, +3.05757046007E+001, +6.41684024836E+002
+3.24831038798E+007, +2.91435613278E+001, +6.42806729535E+002
+3.26081351690E+007, +3.23290525692E+001, +6.46739855129E+002
+3.27331664581E+007, +2.79332920489E+001, +6.52227832140E+002
+3.28581977472E+007, +3.15072944916E+001, +6.56520227772E+002
+3.29832290363E+007, +2.99952960866E+001, +6.60687978583E+002
+3.31082603254E+007, +2.97348955373E+001, +6.62632828219E+002
+3.32332916145E+007, +3.30545206979E+001, +6.67300027199E+002
+3.33583229036E+007, +3.08316713923E+001, +6.71901416829E+002
+3.34833541927E+007, +3.02691855568E+001, +6.76230534700E+002
+3.36083854819E+007, +3.27283928269E+001, +6.79734474196E+002
+3.37334167710E+007, +3.13825470293E+001, +6.83223337573E+002
+3.38584480601E+007, +3.04631465699E+001, +6.88538883706E+002
+3.39834793492E+007, +3.25615171954E+001, +6.88768914679E+002
+3.41085106383E+007, +3.03292205039E+001, +6.94627498901E+002
+3.42335419274E+007, +3.16157561839E+001, +6.99225411401E+002
+3.43585732165E+007, +3.36468046736E+001, +7.02466371883E+002
+3.44836045056E+007, +3.32774789506E+001, +7.05397725455E+002
+3.46086357947E+007, +3.30108944346E+001, +7.09034294019E+002
+3.47336670839E+007, +3.20552173307E+001, +7.13272116086E+002
+3.48586983730E+007, +3.29785637728E+001, +7.21289152389E+002
+3.49837296621E+007, +3.30498539255E+001, +7.23893097294E+002
+3.51087609512E+007, +3.29602600086E+001, +7.29950280700E+002
+3.52337922403E+007, +3.39708697701E+001, +7.34684782987E+002
+3.53588235294E+007, +3.55987031523E+001, +7.34918343854E+002
+3.54838548185E+007, +3.28643589107E+001, +7.38585888636E+002
+3.56088861076E+007, +3.11905554804E+001, +7.45275534456E+002
+3.57339173967E+007, +3.12275227276E+001, +7.48271942500E+002
+3.58589486859E+007, +3.18970153081E+001, +7.51556557422E+002
+3.59839799750E+007, +3.38516303549E+001, +7.57574566017E+002
+3.61090112641E+007, +3.37410741182E+001, +7.61560640322E+002
+3.62340425532E+007, +3.26502958036E+001, +7.65919862918E+002
+3.63590738423E+007, +3.39908064618E+001, +7.70599974441E+002
+3.64841051314E+007, +3.52532469461E+001, +7.74042518098E+002
+3.66091364205E+007, +3.45049691856E+001, +7.81263611681E+002
+3.67341677096E+007, +3.46413999128E+001, +7.83522298696E+002
+3.68591989987E+007, +3.31651007435E+001, +7.90349966887E+002
+3.69842302879E+007, +3.28866683310E+001, +7.95041600214E+002
+3.71092615770E+007, +3.83800994583E+001, +7.97923495066E+002
+3.72342928661E+007, +3.18608143197E+001, +8.04286677320E+002
+3.73593241552E+007, +3.71517978011E+001, +8.07726689433E+002
+3.74843554443E+007, +3.55751497009E+001, +8.12345715444E+002
+3.76093867334E+007, +3.39463993855E+001, +8.15870626398E+002
+3.77344180225E+007, +3.49740652892E+001, +8.25567316695E+002
+3.78594493116E+007, +3.74377515285E+001, +8.30013955540E+002
+3.79844806008E+007, +3.95227290537E+001, +8.32050080392E+002
+3.81095118899E+007, +3.88367548528E+001, +8.39083785653E+002
+3.82345431790E+007, +3.34953713738E+001, +8.40995192586E+002
+3.83595744681E+007, +3.63244452204E+001, +8.51994705821E+002
+3.84846057572E+007, +3.90764672182E+001, +8.47056830104E+002
+3.86096370463E+007, +3.84160269141E+001, +8.58570320364E+002
+3.87346683354E+007, +3.70156567725E+001, +8.62960571596E+002
+3.88596996245E+007, +4.02920685575E+001, +8.71104855473E+002
+3.89847309136E+007, +4.09369906634E+001, +8.74914018467E+002
+3.91097622028E+007, +4.02445557511E+001, +8.83013696236E+002
+3.92347934919E+007, +4.00580624137E+001, +8.88439872001E+002
+3.93598247810E+007, +3.92456124579E+001, +8.91844620945E+002
+3.94848560701E+007, +4.07300361554E+001, +8.92060450279E+002
+3.96098873592E+007, +4.01432705172E+001, +9.04844488263E+002
+3.97349186483E+007, +3.88240955419E+001, +9.02528359258E+002
+3.98599499374E+007, +4.12357558854E+001, +9.12492659305E+002
+3.99849812265E+007, +3.73342834023E+001, +9.18995833089E+002
+4.01100125156E+007, +4.07305846263E+001, +9.25955454061E+002
+4.02350438048E+007, +3.96290730132E+001, +9.30029074311E+002
+4.03600750939E+007, +4.48095574467E+001, +9.37974756219E+002
+4.04851063830E+007, +4.30541429816E+001, +9.40168550234E+002
+4.06101376721E+007, +4.50496565368E+001, +9.51629104666E+002
+4.07351689612E+007, +4.59809344606E+001, +9.52650355595E+002
+4.08602002503E+007, +4.45640874044E+001, +9.61651227201E+002
+4.09852315394E+007, +4.37805974288E+001, +9.62466163081E+002
+4.11102628285E+007, +4.74221196830E+001, +9.69503739681E+002
+4.12352941176E+007, +4.35962850915E+001, +9.79454580088E+002
+4.13603254068E+007, +4.58230129625E+001, +9.83945673255E+002
+4.14853566959E+007, +4.73157534133E+001, +9.88169984642E+002
+4.16103879850E+007, +5.02080436215E+001, +9.97522799543E+002
+4.17354192741E+007, +4.76577390999E+001, +9.99995911795E+002
+4.18604505632E+007, +4.41702537617E+001, +1.00537667358E+003
+4.19854818523E+007, +4.77088945201E+001, +1.01660397483E+003
+4.21105131414E+007, +4.87532267271E+001, +1.01647177745E+003
+4.22355444305E+007, +5.13691716777E+001, +1.02683451957E+003
+4.23605757196E+007, +5.18669299645E+001, +1.02829525141E+003
+4.24856070088E+007, +4.96976995271E+001, +1.03438396721E+003
+4.26106382979E+007, +4.87893051373E+001, +1.04196192053E+003
+4.27356695870E+007, +5.40894093532E+001, +1.04832292870E+003
+4.28607008761E+007, +5.21962849345E+001, +1.05637432452E+003
+4.29857321652E+007, +5.55927261229E+001, +1.06418642104E+003
+4.31107634543E+007, +5.23595457724E+001, +1.07160401506E+003
+4.32357947434E+007, +5.39128869685E+001, +1.07417102588E+003
+4.33608260325E+007, +5.37707829420E+001, +1.07990413992E+003
+4.34858573217E+007, +5.32719854487E+001, +1.09504713678E+003
+4.36108886108E+007, +5.74710676131E+001, +1.09922048560E+003
+4.37359198999E+007, +5.86207475072E+001, +1.10376743381E+003
+4.38609511890E+007, +5.65197101781E+001, +1.11080373446E+003
+4.39859824781E+007, +5.66058234955E+001, +1.12030393387E+003
+4.41110137672E+007, +5.45172598696E+001, +1.12379080951E+003
+4.42360450563E+007, +5.94761227168E+001, +1.14064870783E+003
+4.43610763454E+007, +6.02748780933E+001, +1.15241841340E+003
+4.44861076345E+007, +5.89323301363E+001, +1.14608986270E+003
+4.46111389237E+007, +6.01180256988E+001, +1.15613266092E+003
+4.47361702128E+007, +6.14094906348E+001, +1.16744999080E+003
+4.48612015019E+007, +5.23679774925E+001, +1.17233139608E+003
+4.49862327910E+007, +6.18423601456E+001, +1.18635864857E+003
+4.51112640801E+007, +6.38253184131E+001, +1.19611695305E+003
+4.52362953692E+007, +6.26748275344E+001, +1.20044833944E+003
+4.53613266583E+007, +6.28587264873E+001, +1.21360978810E+003
+4.54863579474E+007, +6.94322365380E+001, +1.21359098954E+003
+4.56113892365E+007, +6.39500924598E+001, +1.22532105614E+003
+4.57364205257E+007, +6.67861094159E+001, +1.24131995384E+003
+4.58614518148E+007, +7.02504564707E+001, +1.24713957363E+003
+4.59864831039E+007, +6.34949431280E+001, +1.25475499956E+003
+4.61115143930E+007, +6.55935971798E+001, +1.26121798355E+003
+4.62365456821E+007, +6.51139245110E+001, +1.28250286930E+003
+4.63615769712E+007, +7.64595747644E+001, +1.27747458424E+003
+4.64866082603E+007, +7.72601183409E+001, +1.28830598210E+003
+4.66116395494E+007, +7.25851183753E+001, +1.29383147556E+003
+4.67366708385E+007, +7.37789531575E+001, +1.29018702743E+003
+4.68617021277E+007, +7.29830159602E+001, +1.31768639448E+003
+4.69867334168E+007, +8.09926523446E+001, +1.31980006693E+003
+4.71117647059E+007, +8.49217328230E+001, +1.32788448312E+003
+4.72367959950E+007, +8.12197248371E+001, +1.34341681170E+003
+4.73618272841E+007, +8.32210253989E+001, +1.35456945595E+003
+4.74868585732E+007, +8.27386970852E+001, +1.35645256927E+003
+4.76118898623E+007, +8.95952716974E+001, +1.37473305811E+003
+4.77369211514E+007, +8.84473309869E+001, +1.38091706874E+003
+4.78619524406E+007, +8.51940884299E+001, +1.37941613602E+003
+4.79869837297E+007, +8.89632329173E+001, +1.39302676201E+003
+4.81120150188E+007, +9.30350948496E+001, +1.40559523012E+003
+4.82370463079E+007, +9.07779291072E+001, +1.41471032093E+003
+4.83620775970E+007, +1.00621411899E+002, +1.42351751901E+003
+4.84871088861E+007, +8.88811199653E+001, +1.44338768314E+003
+4.86121401752E+007, +8.82027595399E+001, +1.44349375709E+003
+4.87371714643E+007, +9.74661574322E+001, +1.45809744691E+003
+4.88622027534E+007, +9.79009024892E+001, +1.46427775695E+003
+4.89872340426E+007, +1.06954701825E+002, +1.48625342023E+003
+4.91122653317E+007, +1.04314317437E+002, +1.49441067156E+003
+4.92372966208E+007, +1.07169642199E+002, +1.50923897790E+003
+4.93623279099E+007, +1.04276464304E+002, +1.52250178127E+003
+4.94873591990E+007, +1.09767584903E+002, +1.53139254777E+003
+4.96123904881E+007, +1.21231867875E+002, +1.54168484943E+003
+4.97374217772E+007, +9.95128256496E+001, +1.55429063742E+003
+4.98624530663E+007, +1.19472109946E+002, +1.56368474560E+003
+4.99874843554E+007, +1.13150988609E+002, +1.57236868819E+003
+5.01125156446E+007, +1.08708289807E+002, +1.58101699064E+003
+5.02375469337E+007, +1.19161705968E+002, +1.59618918321E+003
+5.03625782228E+007, +1.16870715342E+002, +1.61313025618E+003
+5.04876095119E+007, +1.10416008838E+002, +1.62737972417E+003
+5.06126408010E+007, +1.23266865976E+002, +1.63903646868E+003
+5.07376720901E+007, +1.24747366152E+002, +1.63735501711E+003
+5.08627033792E+007, +1.21157570604E+002, +1.66844166891E+003
+5.09877346683E+007, +1.31631041343E+002, +1.67738698005E+003
+5.11127659574E+007, +1.24221480091E+002, +1.69945595704E+003
+5.12377972466E+007, +1.16242049328E+002, +1.70350623833E+003
+5.13628285357E+007, +1.35645276442E+002, +1.71712871868E+003
+5.14878598248E+007, +1.30296293231E+002, +1.74969748715E+003
+5.16128911139E+007, +1.20396787041E+002, +1.74820398627E+003
+5.17379224030E+007, +1.31142853936E+002, +1.76370979577E+003
+5.18629536921E+007, +1.28770652903E+002, +1.79286327027E+003
+5.19879849812E+007, +1.25308931823E+002, +1.80514804547E+003
+5.21130162703E+007, +1.35973798073E+002, +1.81459466667E+003
+5.22380475594E+007, +1.35650356679E+002, +1.84052659026E+003
+5.23630788486E+007, +1.59741149906E+002, +1.84501428363E+003
+5.24881101377E+007, +1.61662194975E+002, +1.86184232503E+003
+5.26131414268E+007, +1.62413200289E+002, +1.86912242729E+003
+5.27381727159E+007, +1.57694662947E+002, +1.89913180427E+003
