"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.62149192566E+002, -1.43577371687E+003
+5.29882352941E+007, +1.66059730582E+002, -1.41605209733E+003
+5.31132665832E+007, +1.60228954796E+002, -1.39701579859E+003
+5.32382978723E+007, +1.64300485220E+002, -1.36903953292E+003
+5.33633291615E+007, +1.65905121002E+002, -1.35710240378E+003
+5.34883604506E+007, +1.63720660642E+002, -1.34614424199E+003
+5.36133917397E+007, +1.65154340786E+002, -1.33450141197E+003
+5.37384230288E+007, +1.67683699126E+002, -1.32462715735E+003
+5.38634543179E+007, +1.65447214757E+002, -1.28938020169E+003
+5.39884856070E+007, +1.69070415359E+002, -1.28426309052E+003
+5.41135168961E+007, +1.70273486109E+002, -1.28046065291E+003
+5.42385481852E+007, +1.72970266889E+002, -1.26074268164E+003
+5.43635794743E+007, +1.71462004642E+002, -1.25221738640E+003
+5.44886107635E+007, +1.70323381092E+002, -1.23516741283E+003
+5.46136420526E+007, +1.78529100635E+002, -1.23070651546E+003
+5.47386733417E+007, +1.75220316708E+002, -1.21831083784E+003
+5.48637046308E+007, +1.71109735877E+002, -1.20445378974E+003
+5.49887359199E+007, +1.69314116229E+002, -1.19964405871E+003
+5.51137672090E+007, +1.68365442602E+002, -1.18335097629E+003
+5.52387984981E+007, +1.71473986087E+002, -1.17469300450E+003
+5.53638297872E+007, +1.68307527657E+002, -1.16454138956E+003
+5.54888610763E+007, +1.57826265804E+002, -1.15566057740E+003
+5.56138923655E+007, +1.55308149473E+002, -1.14814575052E+003
+5.57389236546E+007, +1.56454598073E+002, -1.13815074045E+003
+5.58639549437E+007, +1.59093240487E+002, -1.12758058603E+003
+5.59889862328E+007, +1.52825270995E+002, -1.11491765213E+003
+5.61140175219E+007, +1.52467752682E+002, -1.10616668706E+003
+5.62390488110E+007, +1.36779567445E+002, -1.09734533463E+003
+5.63640801001E+007, +1.39505117118E+002, -1.08548602930E+003
+5.64891113892E+007, +1.36498532315E+002, -1.07565718992E+003
+5.66141426783E+007, +1.30885981766E+002, -1.06499663176E+003
+5.67391739675E+007, +1.31638314091E+002, -1.05343581388E+003
+5.68642052566E+007, +1.22698567758E+002, -1.04267135009E+003
+5.69892365457E+007, +1.23998164941E+002, -1.03028552592E+003
+5.71142678348E+007, +1.18900273779E+002, -1.01901107900E+003
+5.72392991239E+007, +1.15659289213E+002, -1.00250366217E+003
+5.73643304130E+007, +1.14976049847E+002, -9.95397482877E+002
+5.74893617021E+007, +1.07767318689E+002, -9.81170991175E+002
+5.76143929912E+007, +1.07418788011E+002, -9.74259625362E+002
+5.77394242804E+007, +1.05360860627E+002, -9.61280569155E+002
+5.78644555695E+007, +1.01998262434E+002, -9.47382257450E+002
+5.79894868586E+007, +9.55722910749E+001, -9.36297233912E+002
+5.81145181477E+007, +9.74324859403E+001, -9.28619510874E+002
+5.82395494368E+007, +9.35177062173E+001, -9.13850177864E+002
+5.83645807259E+007, +9.30394038578E+001, -9.00507238918E+002
+5.84896120150E+007, +9.21498729620E+001, -8.92694089096E+002
+5.86146433041E+007, +8.75789570533E+001, -8.80590772798E+002
+5.87396745932E+007, +9.12245104777E+001, -8.70856993979E+002
+5.88647058824E+007, +8.87865025688E+001, -8.59757049076E+002
+5.89897371715E+007, +8.74161194279E+001, -8.47794457500E+002
+5.91147684606E+007, +8.27050109958E+001, -8.37381748358E+002
+5.92397997497E+007, +8.62061392142E+001, -8.28120416773E+002
+5.93648310388E+007, +8.26032145497E+001, -8.14506551107E+002
+5.94898623279E+007, +8.40674216102E+001, -8.07737061228E+002
+5.96148936170E+007, +7.96965253039E+001, -7.95262836513E+002
+5.97399249061E+007, +7.91324450932E+001, -7.87502553559E+002
+5.98649561952E+007, +7.60672355549E+001, -7.75801226744E+002
+5.99899874844E+007, +7.90090939396E+001, -7.65101194811E+002
+6.01150187735E+007, +7.51471082503E+001, -7.56226799534E+002
+6.02400500626E+007, +7.58447427321E+001, -7.46456635072E+002
+6.03650813517E+007, +7.24432754224E+001, -7.37339834398E+002
+6.04901126408E+007, +7.33649315058E+001, -7.27625759558E+002
+6.06151439299E+007, +7.57696993601E+001, -7.16219807830E+002
+6.07401752190E+007, +7.42469864700E+001, -7.07694537472E+002
+6.08652065081E+007, +7.31926102949E+001, -6.95272593358E+002
+6.09902377972E+007, +7.36562498926E+001, -6.88536512695E+002
+6.11152690864E+007, +7.37786918762E+001, -6.76027251872E+002
+6.12403003755E+007, +7.39994228042E+001, -6.67753529402E+002
+6.13653316646E+007, +7.42629346639E+001, -6.61370880236E+002
+6.14903629537E+007, +7.39779614523E+001, -6.50841509026E+002
+6.16153942428E+007, +7.53498713502E+001, -6.42404114224E+002
+6.17404255319E+007, +7.54011870480E+001, -6.30555184944E+002
+6.18654568210E+007, +7.31682780338E+001, -6.24442906420E+002
+6.19904881101E+007, +7.53106125942E+001, -6.14750907076E+002
+6.21155193992E+007, +7.59157793757E+001, -6.05916797287E+002
+6.22405506884E+007, +7.50142046360E+001, -5.97060391057E+002
+6.23655819775E+007, +7.42648679190E+001, -5.89985263554E+002
+6.24906132666E+007, +7.72275082101E+001, -5.80941982512E+002
+6.26156445557E+007, +7.60175693354E+001, -5.71523309991E+002
+6.27406758448E+007, +7.64449784746E+001, -5.62844175353E+002
+6.28657071339E+007, +7.77835197788E+001, -5.55629415473E+002
+6.29907384230E+007, +7.76627200366E+001, -5.46927391060E+002
+6.31157697121E+007, +7.87957374192E+001, -5.40261445266E+002
+6.32408010013E+007, +8.02623820111E+001, -5.31968895579E+002
+6.33658322904E+007, +7.83767563359E+001, -5.23550944283E+002
+6.34908635795E+007, +8.00701308995E+001, -5.15093612502E+002
+6.36158948686E+007, +8.11541329532E+001, -5.07747332976E+002
+6.37409261577E+007, +8.06255548385E+001, -4.99559118774E+002
+6.38659574468E+007, +8.17747584742E+001, -4.92199234680E+002
+6.39909887359E+007, +8.37908836789E+001, -4.84199898819E+002
+6.41160200250E+007, +8.19432879634E+001, -4.76878473843E+002
+6.42410513141E+007, +8.35396123978E+001, -4.69803074867E+002
+6.43660826033E+007, +8.53044424347E+001, -4.63003539139E+002
+6.44911138924E+007, +8.52773863162E+001, -4.55163751372E+002
+6.46161451815E+007, +8.66179654687E+001, -4.47482874707E+002
+6.47411764706E+007, +8.64740231053E+001, -4.39236331891E+002
+6.48662077597E+007, +8.88193152642E+001, -4.32424976105E+002
+6.49912390488E+007, +8.92582786621E+001, -4.24908680529E+002
+6.51162703379E+007, +8.91449580973E+001, -4.18585217784E+002
+6.52413016270E+007, +9.06581440066E+001, -4.11375657512E+002
+6.53663329161E+007, +9.21997043551E+001, -4.03865721980E+002
+6.54913642053E+007, +9.31721463934E+001, -3.96370108430E+002
+6.56163954944E+007, +9.35516646680E+001, -3.89897583585E+002
+6.57414267835E+007, +9.49800977491E+001, -3.83001499418E+002
+6.58664580726E+007, +9.62982150338E+001, -3.75928412322E+002
+6.59914893617E+007, +9.75270533225E+001, -3.68418094393E+002
+6.61165206508E+007, +9.86064941180E+001, -3.62189066440E+002
+6.62415519399E+007, +9.97202005304E+001, -3.55593118598E+002
+6.63665832290E+007, +1.01729268562E+002, -3.48550286648E+002
+6.64916145181E+007, +1.02493708217E+002, -3.42009061453E+002
+6.66166458073E+007, +1.04467713490E+002, -3.35536525508E+002
+6.67416770964E+007, +1.05897334445E+002, -3.29341069828E+002
+6.68667083855E+007, +1.07668899125E+002, -3.22701972881E+002
+6.69917396746E+007, +1.09279216287E+002, -3.16204704686E+002
+6.71167709637E+007, +1.10724796517E+002, -3.10803845305E+002
+6.72418022528E+007, +1.12139370915E+002, -3.04137364482E+002
+6.73668335419E+007, +1.14299870070E+002, -2.98858171785E+002
+6.74918648310E+007, +1.15081526018E+002, -2.92699118702E+002
+6.76168961202E+007, +1.16581852412E+002, -2.86985656626E+002
+6.77419274093E+007, +1.18158195818E+002, -2.81589529128E+002
+6.78669586984E+007, +1.19608957842E+002, -2.75954789269E+002
+6.79919899875E+007, +1.21220168352E+002, -2.70335091611E+002
+6.81170212766E+007, +1.22716566444E+002, -2.65425238839E+002
+6.82420525657E+007, +1.24273824159E+002, -2.59242698786E+002
+6.83670838548E+007, +1.25500115802E+002, -2.54594446874E+002
+6.84921151439E+007, +1.27087650626E+002, -2.48749556037E+002
+6.86171464330E+007, +1.28833518005E+002, -2.44216147285E+002
+6.87421777222E+007, +1.30024868411E+002, -2.38404037134E+002
+6.88672090113E+007, +1.31523538534E+002, -2.34121871204E+002
+6.89922403004E+007, +1.32960339796E+002, -2.29274566577E+002
+6.91172715895E+007, +1.34385018877E+002, -2.24431500392E+002
+6.92423028786E+007, +1.35432818846E+002, -2.19592637890E+002
+6.93673341677E+007, +1.36393156093E+002, -2.15066637005E+002
+6.94923654568E+007, +1.37776386644E+002, -2.10903427391E+002
+6.96173967459E+007, +1.38505859932E+002, -2.06556386126E+002
+6.97424280350E+007, +1.39348141966E+002, -2.02232130579E+002
+6.98674593242E+007, +1.40289907831E+002, -1.97766047097E+002
+6.99924906133E+007, +1.40525498557E+002, -1.93507061382E+002
+7.01175219024E+007, +1.40900671830E+002, -1.89264151346E+002
+7.02425531915E+007, +1.41109105378E+002, -1.84946078836E+002
+7.03675844806E+007, +1.41633355274E+002, -1.80621176942E+002
+7.04926157697E+007, +1.41700301805E+002, -1.76213887019E+002
+7.06176470588E+007, +1.41389942278E+002, -1.71643933981E+002
+7.07426783479E+007, +1.41410108525E+002, -1.67054627971E+002
+7.08677096370E+007, +1.41258987682E+002, -1.62817502840E+002
+7.09927409262E+007, +1.40842249420E+002, -1.57819544675E+002
+7.11177722153E+007, +1.40924181042E+002, -1.53022499593E+002
+7.12428035044E+007, +1.40517067856E+002, -1.48063991153E+002
+7.13678347935E+007, +1.40304478217E+002, -1.43246879921E+002
+7.14928660826E+007, +1.39575203204E+002, -1.37995366463E+002
+7.16178973717E+007, +1.39338266358E+002, -1.32838735356E+002
+7.17429286608E+007, +1.39092285403E+002, -1.27355162672E+002
+7.18679599499E+007, +1.38813740068E+002, -1.22026075254E+002
+7.19929912390E+007, +1.38365374093E+002, -1.16574325284E+002
+7.21180225282E+007, +1.38307848491E+002, -1.10899814924E+002
+7.22430538173E+007, +1.38175836302E+002, -1.05497440625E+002
+7.23680851064E+007, +1.38023050246E+002, -9.97975031268E+001
+7.24931163955E+007, +1.37962081134E+002, -9.42461440136E+001
+7.26181476846E+007, +1.38052043198E+002, -8.84796551984E+001
+7.27431789737E+007, +1.37992026809E+002, -8.28023298988E+001
+7.28682102628E+007, +1.38008052041E+002, -7.69280515119E+001
+7.29932415519E+007, +1.38075674392E+002, -7.12490974151E+001
+7.31182728411E+007, +1.38202660370E+002, -6.55944464532E+001
+7.32433041302E+007, +1.38450117154E+002, -5.96920640707E+001
+7.33683354193E+007, +1.38474422955E+002, -5.39812794809E+001
+7.34933667084E+007, +1.38766957020E+002, -4.80831855376E+001
+7.36183979975E+007, +1.38983202617E+002, -4.22422065388E+001
+7.37434292866E+007, +1.39294677047E+002, -3.64923444502E+001
+7.38684605757E+007, +1.39438179665E+002, -3.06609894916E+001
+7.39934918648E+007, +1.39869273222E+002, -2.49637145005E+001
+7.41185231539E+007, +1.40120382614E+002, -1.91805760589E+001
+7.42435544431E+007, +1.40417472650E+002, -1.33544698445E+001
+7.43685857322E+007, +1.40389637321E+002, -7.23751992965E+000
+7.44936170213E+007, +1.40452735260E+002, -1.35601823252E+000
+7.46186483104E+007, +1.40656091915E+002, +4.81084785500E+000
+7.47436795995E+007, +1.40927124758E+002, +1.11803533085E+001
+7.48687108886E+007, +1.41366653418E+002, +1.73144799547E+001
+7.49937421777E+007, +1.41688610279E+002, +2.36894297919E+001
+7.51187734668E+007, +1.42206996909E+002, +2.98797059863E+001
+7.52438047559E+007, +1.42557483313E+002, +3.62219635417E+001
+7.53688360451E+007, +1.42903519078E+002, +4.27598868079E+001
+7.54938673342E+007, +1.43608500751E+002, +4.92292375768E+001
+7.56188986233E+007, +1.44293923085E+002, +5.55698461974E+001
+7.57439299124E+007, +1.45173148280E+002, +6.22551265062E+001
+7.58689612015E+007, +1.46318980068E+002, +6.87935041254E+001
+7.59939924906E+007, +1.47425558784E+002, +7.51481311756E+001
+7.61190237797E+007, +1.48588524066E+002, +8.14795663048E+001
+7.62440550688E+007, +1.49536811066E+002, +8.75384750281E+001
+7.63690863579E+007, +1.50575041995E+002, +9.38326161171E+001
+7.64941176471E+007, +1.51426318880E+002, +9.97487047716E+001
+7.66191489362E+007, +1.52476360864E+002, +1.06245346652E+002
+7.67441802253E+007, +1.53459235508E+002, +1.12406853621E+002
+7.68692115144E+007, +1.54164597839E+002, +1.18947223004E+002
+7.69942428035E+007, +1.55231092013E+002, +1.25217522871E+002
+7.71192740926E+007, +1.56354661929E+002, +1.31519884918E+002
+7.72443053817E+007, +1.57252575524E+002, +1.38120901279E+002
+7.73693366708E+007, +1.58402714023E+002, +1.44654821319E+002
+7.74943679599E+007, +1.59849104402E+002, +1.51134944044E+002
+7.76193992491E+007, +1.60981167906E+002, +1.57798871165E+002
+7.77444305382E+007, +1.61773274081E+002, +1.64248740327E+002
+7.78694618273E+007, +1.63357148699E+002, +1.70839953947E+002
+7.79944931164E+007, +1.64275770123E+002, +1.77406636520E+002
+7.81195244055E+007, +1.65549177854E+002, +1.83780549567E+002
+7.82445556946E+007, +1.66559037797E+002, +1.90472348772E+002
+7.83695869837E+007, +1.68035610798E+002, +1.96677081049E+002
+7.84946182728E+007, +1.69223275586E+002, +2.03533072659E+002
+7.86196495620E+007, +1.70141633535E+002, +2.10359331314E+002
+7.87446808511E+007, +1.71162589680E+002, +2.16662803794E+002
+7.88697121402E+007, +1.71786548630E+002, +2.23996546129E+002
+7.89947434293E+007, +1.73275685146E+002, +2.30901126016E+002
+7.91197747184E+007, +1.73984785162E+002, +2.38240000117E+002
+7.92448060075E+007, +1.75820076149E+002, +2.45240210057E+002
+7.93698372966E+007, +1.77041221861E+002, +2.52378622666E+002
+7.94948685857E+007, +1.78473752075E+002, +2.59518558931E+002
+7.96198998748E+007, +1.79754345350E+002, +2.67623160220E+002
+7.97449311640E+007, +1.81770926275E+002, +2.74837879774E+002
+7.98699624531E+007, +1.83453191139E+002, +2.82653549457E+002
+7.99949937422E+007, +1.85422530295E+002, +2.90802375251E+002
+8.01200250313E+007, +1.88111679497E+002, +2.97116767308E+002
+8.02450563204E+007, +1.89124188923E+002, +3.05049858514E+002
+8.03700876095E+007, +1.91899933221E+002, +3.12427160457E+002
+8.04951188986E+007, +1.94244553357E+002, +3.19918139200E+002
+8.06201501877E+007, +1.95664941422E+002, +3.28226084585E+002
+8.07451814768E+007, +1.98193312447E+002, +3.35772367447E+002
+8.08702127660E+007, +2.00656169773E+002, +3.43068687337E+002
+8.09952440551E+007, +2.03120540466E+002, +3.50032276991E+002
+8.11202753442E+007, +2.06041968953E+002, +3.57766747237E+002
+8.12453066333E+007, +2.07785450882E+002, +3.65060361389E+002
+8.13703379224E+007, +2.09871574050E+002, +3.72087102114E+002
+8.14953692115E+007, +2.11955601616E+002, +3.79470598412E+002
+8.16204005006E+007, +2.14755383647E+002, +3.87668587880E+002
+8.17454317897E+007, +2.17558567613E+002, +3.95516256144E+002
+8.18704630788E+007, +2.19234740589E+002, +4.03199775165E+002
+8.19954943680E+007, +2.23306536563E+002, +4.11404172054E+002
+8.21205256571E+007, +2.25103583410E+002, +4.18394993799E+002
+8.22455569462E+007, +2.27585227053E+002, +4.25630827374E+002
+8.23705882353E+007, +2.30901521483E+002, +4.34416926109E+002
+8.24956195244E+007, +2.33127816594E+002, +4.41588582606E+002
+8.26206508135E+007, +2.36489352416E+002, +4.49572662152E+002
+8.27456821026E+007, +2.39238442972E+002, +4.57498715508E+002
+8.28707133917E+007, +2.41437717272E+002, +4.64289861685E+002
+8.29957446809E+007, +2.45515444017E+002, +4.72467746099E+002
+8.31207759700E+007, +2.46959325876E+002, +4.80229176435E+002
+8.32458072591E+007, +2.50071287560E+002, +4.89368600151E+002
+8.33708385482E+007, +2.52439835199E+002, +4.97348481258E+002
+8.34958698373E+007, +2.54574946457E+002, +5.04806037627E+002
+8.36209011264E+007, +2.58136305179E+002, +5.12248791255E+002
+8.37459324155E+007, +2.60015055775E+002, +5.22149985294E+002
+8.38709637046E+007, +2.62467491049E+002, +5.30431282759E+002
+8.39959949937E+007, +2.65679180508E+002, +5.37817125319E+002
+8.41210262829E+007, +2.67338195098E+002, +5.47787040434E+002
+8.42460575720E+007, +2.71691733701E+002, +5.57150203648E+002
+8.43710888611E+007, +2.73786985307E+002, +5.66091535410E+002
+8.44961201502E+007, +2.76923157450E+002, +5.75867390392E+002
+8.46211514393E+007, +2.77838602326E+002, +5.85412798855E+002
+8.47461827284E+007, +2.81508136445E+002, +5.94458627420E+002
+8.48712140175E+007, +2.84837255496E+002, +6.04619408224E+002
+8.49962453066E+007, +2.88684664525E+002, +6.14229852603E+002
+8.51212765957E+007, +2.92563707461E+002, +6.24873917997E+002
+8.52463078849E+007, +2.93543273374E+002, +6.35607538434E+002
+8.53713391740E+007, +2.97367930536E+002, +6.43189756352E+002
+8.54963704631E+007, +3.01558944538E+002, +6.54769163190E+002
+8.56214017522E+007, +3.04958965019E+002, +6.66792141562E+002
+8.57464330413E+007, +3.06890443889E+002, +6.76772006890E+002
+8.58714643304E+007, +3.14589308622E+002, +6.85706493226E+002
+8.59964956195E+007, +3.15342489582E+002, +6.97177274559E+002
+8.61215269086E+007, +3.20402721911E+002, +7.11557581326E+002
+8.62465581977E+007, +3.25589850590E+002, +7.20652264560E+002
+8.63715894869E+007, +3.28633796423E+002, +7.32716779739E+002
+8.64966207760E+007, +3.36067507326E+002, +7.43845899525E+002
+8.66216520651E+007, +3.39638878686E+002, +7.56822666496E+002
+8.67466833542E+007, +3.45014108459E+002, +7.67175717048E+002
+8.68717146433E+007, +3.48697769616E+002, +7.80329622918E+002
+8.69967459324E+007, +3.51090058118E+002, +7.93713026716E+002
+8.71217772215E+007, +3.58420789035E+002, +8.04246772125E+002
+8.72468085106E+007, +3.60939676851E+002, +8.19445933054E+002
+8.73718397997E+007, +3.70990176190E+002, +8.31146539891E+002
+8.74968710889E+007, +3.75896896255E+002, +8.43363889716E+002
+8.76219023780E+007, +3.83994608156E+002, +8.58054974156E+002
+8.77469336671E+007, +3.91019964329E+002, +8.72158048820E+002
+8.78719649562E+007, +3.93553953645E+002, +8.82800953587E+002
+8.79969962453E+007, +4.05352401576E+002, +8.95890679336E+002
+8.81220275344E+007, +4.08925989280E+002, +9.10916295329E+002
+8.82470588235E+007, +4.14234795641E+002, +9.25121813144E+002
+8.83720901126E+007, +4.22252839959E+002, +9.37808017063E+002
+8.84971214018E+007, +4.32542750596E+002, +9.55341922150E+002
+8.86221526909E+007, +4.36217227517E+002, +9.67269511852E+002
+8.87471839800E+007, +4.41294804299E+002, +9.81197033864E+002
+8.88722152691E+007, +4.48758641018E+002, +9.98530537604E+002
+8.89972465582E+007, +4.53387489240E+002, +1.00929436778E+003
+8.91222778473E+007, +4.63840009263E+002, +1.02756419642E+003
+8.92473091364E+007, +4.71889301241E+002, +1.04467835141E+003
+8.93723404255E+007, +4.85421759454E+002, +1.05896909199E+003
+8.94973717146E+007, +4.92229365893E+002, +1.07820615729E+003
+8.96224030038E+007, +5.00891239289E+002, +1.09218016236E+003
+8.97474342929E+007, +5.09244332071E+002, +1.10707282213E+003
+8.98724655820E+007, +5.12373642633E+002, +1.12880764946E+003
+8.99974968711E+007, +5.21975661692E+002, +1.14628674566E+003
+9.01225281602E+007, +5.33747869831E+002, +1.16374865070E+003
+9.02475594493E+007, +5.46095880973E+002, +1.18193782423E+003
+9.03725907384E+007, +5.57274589549E+002, +1.19406483750E+003
+9.04976220275E+007, +5.67605122308E+002, +1.21690093475E+003
+9.06226533166E+007, +5.77236334435E+002, +1.24609871404E+003
+9.07476846058E+007, +5.86816816399E+002, +1.25970030324E+003
+9.08727158949E+007, +5.96907664900E+002, +1.28315825020E+003
+9.09977471840E+007, +6.15525659562E+002, +1.31253199138E+003
+9.11227784731E+007, +6.20342517642E+002, +1.33339910461E+003
+9.12478097622E+007, +6.43122288873E+002, +1.34537935831E+003
+9.13728410513E+007, +6.52889209055E+002, +1.38294433089E+003
+9.14978723404E+007, +6.73079233641E+002, +1.39663282611E+003
+9.16229036295E+007, +6.79212905028E+002, +1.41988245724E+003
+9.17479349186E+007, +7.09236873824E+002, +1.45124566999E+003
+9.18729662078E+007, +7.28564211475E+002, +1.47836873027E+003
+9.19979974969E+007, +7.33713224957E+002, +1.50804362050E+003
+9.21230287860E+007, +7.48825698841E+002, +1.54107355808E+003
+9.22480600751E+007, +7.84373328441E+002, +1.56667841875E+003
+9.23730913642E+007, +8.05031641730E+002, +1.59551469706E+003
+9.24981226533E+007, +8.21998499043E+002, +1.62041178902E+003
+9.26231539424E+007, +8.63375718296E+002, +1.65964298470E+003
+9.27481852315E+007, +8.77438640931E+002, +1.68879025366E+003
+9.28732165207E+007, +9.15861353780E+002, +1.71670675296E+003
+9.29982478098E+007, +9.37667328041E+002, +1.74932895693E+003
+9.31232790989E+007, +9.65796402907E+002, +1.77119158953E+003
+9.32483103880E+007, +1.00427269920E+003, +1.82337149524E+003
+9.33733416771E+007, +1.02697783590E+003, +1.83806854286E+003
+9.34983729662E+007, +1.08457836497E+003, +1.88544547458E+003
+9.36234042553E+007, +1.10847906528E+003, +1.90156933379E+003
+9.37484355444E+007, +1.15110017304E+003, +1.92633109873E+003
+9.38734668335E+007, +1.16172587919E+003, +1.97582984644E+003
+9.39984981227E+007, +1.24400513079E+003, +2.00265358532E+003
+9.41235294118E+007, +1.29602222540E+003, +2.04173295217E+003
+9.42485607009E+007, +1.32051952601E+003, +2.06821517641E+003
+9.43735919900E+007, +1.39256672164E+003, +2.08420340326E+003
+9.44986232791E+007, +1.43076273458E+003, +2.11392551816E+003
+9.46236545682E+007, +1.47902251683E+003, +2.15896559366E+003
+9.47486858573E+007, +1.52823445584E+003, +2.20254493146E+003
+9.48737171464E+007, +1.61720312469E+003, +2.24827814323E+003
+9.49987484355E+007, +1.68679774822E+003, +2.28691462947E+003
+9.51237797247E+007, +1.71173864882E+003, +2.38129640203E+003
+9.52488110138E+007, +1.77815026443E+003, +2.39763026579E+003
+9.53738423029E+007, +1.87139681769E+003, +2.42048640629E+003
+9.54988735920E+007, +1.93352883468E+003, +2.43460617987E+003
+9.56239048811E+007, +2.03861859884E+003, +2.51946627284E+003
+9.57489361702E+007, +2.09216872192E+003, +2.49582038714E+003
+9.58739674593E+007, +2.22527820737E+003, +2.49176578888E+003
+9.59989987484E+007, +2.30518950020E+003, +2.55797288044E+003
+9.61240300375E+007, +2.39829996690E+003, +2.51950390319E+003
+9.62490613267E+007, +2.51695391791E+003, +2.60281516441E+003
+9.63740926158E+007, +2.60481113747E+003, +2.56037481182E+003
+9.64991239049E+007, +2.75381127801E+003, +2.64258714004E+003
+9.66241551940E+007, +2.84749465491E+003, +2.66736062977E+003
+9.67491864831E+007, +3.03098114822E+003, +2.66186050771E+003
+9.68742177722E+007, +3.18419064849E+003, +2.67394007487E+003
+9.69992490613E+007, +3.29418245666E+003, +2.68507534892E+003
+9.71242803504E+007, +3.44207289634E+003, +2.61985127963E+003
+9.72493116395E+007, +3.59659723632E+003, +2.61910844036E+003
+9.73743429287E+007, +3.70768652212E+003, +2.58027653600E+003
+9.74993742178E+007, +3.95325822582E+003, +2.53063347480E+003
+9.76244055069E+007, +4.08256395254E+003, +2.44452569636E+003
+9.77494367960E+007, +4.35776855342E+003, +2.37177607466E+003
+9.78744680851E+007, +4.58752667106E+003, +2.38083194627E+003
+9.79994993742E+007, +4.59979694320E+003, +2.20480914369E+003
+9.81245306633E+007, +4.86875569340E+003, +2.12185945023E+003
+9.82495619524E+007, +5.04235262608E+003, +1.96990339362E+003
+9.83745932416E+007, +5.21565328655E+003, +1.83773425226E+003
+9.84996245307E+007, +5.46247319797E+003, +1.63793609502E+003
+9.86246558198E+007, +5.59536475005E+003, +1.40174502350E+003
+9.87496871089E+007, +5.79297863171E+003, +1.12103427099E+003
+9.88747183980E+007, +5.98597558341E+003, +8.65014306899E+002
+9.89997496871E+007, +6.09232662483E+003, +7.72662085832E+002
+9.91247809762E+007, +6.17503987866E+003, +4.46800277553E+002
+9.92498122653E+007, +6.12175407182E+003, +6.41341194371E+001
+9.93748435544E+007, +6.28353373964E+003, -2.60764624195E+002
+9.94998748436E+007, +6.23613048111E+003, -4.39425187675E+002
+9.96249061327E+007, +6.23553417550E+003, -7.48430897933E+002
+9.97499374218E+007, +6.19775209543E+003, -1.06692741713E+003
+9.98749687109E+007, +6.06322127411E+003, -1.49340006165E+003
+1.00000000000E+008, +6.04959931763E+003, -1.74588074057E+003
