"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +1.73548552997E+002, +1.18994856470E+002
+3.97596996245E+006, +1.75043379135E+002, +1.27119104996E+002
+4.10100125156E+006, +1.71961020052E+002, +1.18398037562E+002
+4.22603254068E+006, +1.68254089065E+002, +1.28757840828E+002
+4.35106382979E+006, +1.71141268426E+002, +1.31556471360E+002
+4.47609511890E+006, +1.72170763275E+002, +1.33289487896E+002
+4.60112640801E+006, +1.72525045858E+002, +1.33877873397E+002
+4.72615769712E+006, +1.72550183751E+002, +1.37541673467E+002
+4.85118898623E+006, +1.73237492501E+002, +1.41719400549E+002
+4.97622027534E+006, +1.73041173598E+002, +1.45536188066E+002
+5.10125156446E+006, +1.73131316664E+002, +1.48545427931E+002
+5.22628285357E+006, +1.73820494599E+002, +1.52706502977E+002
+5.35131414268E+006, +1.74050473707E+002, +1.56799460609E+002
+5.47634543179E+006, +1.73833936932E+002, +1.60066103833E+002
+5.60137672090E+006, +1.73549212676E+002, +1.63936072143E+002
+5.72640801001E+006, +1.74053442203E+002, +1.67401605676E+002
+5.85143929912E+006, +1.74472258512E+002, +1.70900614422E+002
+5.97647058824E+006, +1.74555515634E+002, +1.74875361660E+002
+6.10150187735E+006, +1.74613907676E+002, +1.78418733656E+002
+6.22653316646E+006, +1.75374913081E+002, +1.82233118981E+002
+6.35156445557E+006, +1.75437074085E+002, +1.85829436304E+002
+6.47659574468E+006, +1.75517757435E+002, +1.89481934714E+002
+6.60162703379E+006, +1.76022117948E+002, +1.93354251953E+002
+6.72665832290E+006, +1.76544352671E+002, +1.96885336885E+002
+6.85168961202E+006, +1.76799902596E+002, +2.00711140583E+002
+6.97672090113E+006, +1.76845413482E+002, +2.04822884293E+002
+7.10175219024E+006, +1.77604530320E+002, +2.08376117802E+002
+7.22678347935E+006, +1.77823489993E+002, +2.11868635054E+002
+7.35181476846E+006, +1.78202334156E+002, +2.15682518592E+002
+7.47684605757E+006, +1.77780044079E+002, +2.20105136679E+002
+7.60187734668E+006, +1.78140251260E+002, +2.23917161119E+002
+7.72690863579E+006, +1.79335416959E+002, +2.27609083297E+002
+7.85193992491E+006, +1.78909957230E+002, +2.31465693675E+002
+7.97697121402E+006, +1.79364381503E+002, +2.35565061147E+002
+8.10200250313E+006, +1.79469367080E+002, +2.38863204825E+002
+8.22703379224E+006, +1.80026889213E+002, +2.42704499847E+002
+8.35206508135E+006, +1.80200195771E+002, +2.47199561487E+002
+8.47709637046E+006, +1.80727716481E+002, +2.51173867419E+002
+8.60212765957E+006, +1.80812244792E+002, +2.54930654417E+002
+8.72715894869E+006, +1.81034516597E+002, +2.58128560187E+002
+8.85219023780E+006, +1.81308299268E+002, +2.61602297261E+002
+8.97722152691E+006, +1.82244648141E+002, +2.65984404380E+002
+9.10225281602E+006, +1.82338766451E+002, +2.70424682881E+002
+9.22728410513E+006, +1.83318965468E+002, +2.75074590000E+002
+9.35231539424E+006, +1.83689698133E+002, +2.80145226091E+002
+9.47734668335E+006, +1.84247676113E+002, +2.83063339822E+002
+9.60237797247E+006, +1.83656953356E+002, +2.86643091807E+002
+9.72740926158E+006, +1.83968741492E+002, +2.90394110846E+002
+9.85244055069E+006, +1.84338673104E+002, +2.94393059037E+002
+9.97747183980E+006, +1.84474375994E+002, +2.98406932512E+002
+1.01025031289E+007, +1.85467735396E+002, +3.02297022159E+002
+1.02275344180E+007, +1.85152818882E+002, +3.06223170300E+002
+1.03525657071E+007, +1.86558064638E+002, +3.11169687998E+002
+1.04775969962E+007, +1.87169380935E+002, +3.15291800636E+002
+1.06026282854E+007, +1.87648843662E+002, +3.19591767778E+002
+1.07276595745E+007, +1.87510113089E+002, +3.23504123688E+002
+1.08526908636E+007, +1.88014958937E+002, +3.28182627440E+002
+1.09777221527E+007, +1.88690462874E+002, +3.31965291985E+002
+1.11027534418E+007, +1.89397667112E+002, +3.36262431354E+002
+1.12277847309E+007, +1.89459451661E+002, +3.41023341257E+002
+1.13528160200E+007, +1.90327157149E+002, +3.44820551589E+002
+1.14778473091E+007, +1.90814771766E+002, +3.48778002071E+002
+1.16028785982E+007, +1.91463557421E+002, +3.53055767197E+002
+1.17279098874E+007, +1.91457252487E+002, +3.56905870240E+002
+1.18529411765E+007, +1.92657898455E+002, +3.62346228399E+002
+1.19779724656E+007, +1.93133170878E+002, +3.65894325621E+002
+1.21030037547E+007, +1.93214809277E+002, +3.70893993987E+002
+1.22280350438E+007, +1.93584008466E+002, +3.74957678920E+002
+1.23530663329E+007, +1.94039234361E+002, +3.79587648543E+002
+1.24780976220E+007, +1.94530951114E+002, +3.84478454757E+002
+1.26031289111E+007, +1.94441664676E+002, +3.88108648102E+002
+1.27281602003E+007, +1.95183011610E+002, +3.92887495994E+002
+1.28531914894E+007, +1.96491320417E+002, +3.97481792843E+002
+1.29782227785E+007, +1.97032132823E+002, +4.01658192268E+002
+1.31032540676E+007, +1.98015431282E+002, +4.06150467674E+002
+1.32282853567E+007, +1.97582916182E+002, +4.11069543403E+002
+1.33533166458E+007, +1.98902649883E+002, +4.16819648021E+002
+1.34783479349E+007, +2.00153195677E+002, +4.21131139781E+002
+1.36033792240E+007, +2.00018744601E+002, +4.25593624073E+002
+1.37284105131E+007, +2.00663671696E+002, +4.29851591973E+002
+1.38534418023E+007, +2.01249970842E+002, +4.34211389181E+002
+1.39784730914E+007, +2.03113035920E+002, +4.38501145703E+002
+1.41035043805E+007, +2.02583106576E+002, +4.43318432966E+002
+1.42285356696E+007, +2.03009009849E+002, +4.48259958516E+002
+1.43535669587E+007, +2.04699302373E+002, +4.51842262242E+002
+1.44785982478E+007, +2.04723435212E+002, +4.57664348886E+002
+1.46036295369E+007, +2.06399418250E+002, +4.62140310065E+002
+1.47286608260E+007, +2.05479391566E+002, +4.67072244160E+002
+1.48536921151E+007, +2.06975820016E+002, +4.71918570168E+002
+1.49787234043E+007, +2.07090117430E+002, +4.77290310425E+002
+1.51037546934E+007, +2.08204805832E+002, +4.82458597397E+002
+1.52287859825E+007, +2.08748665958E+002, +4.86877437118E+002
+1.53538172716E+007, +2.10447158885E+002, +4.92137170089E+002
+1.54788485607E+007, +2.10090871008E+002, +4.96813852182E+002
+1.56038798498E+007, +2.11479626628E+002, +5.02840483090E+002
+1.57289111389E+007, +2.13324385762E+002, +5.08290378921E+002
+1.58539424280E+007, +2.13541227552E+002, +5.12968842611E+002
+1.59789737171E+007, +2.15908748231E+002, +5.17257421732E+002
+1.61040050063E+007, +2.16756230684E+002, +5.21504996096E+002
+1.62290362954E+007, +2.16365422532E+002, +5.26677200510E+002
+1.63540675845E+007, +2.17878686271E+002, +5.33062370829E+002
+1.64790988736E+007, +2.18169194573E+002, +5.38173898688E+002
+1.66041301627E+007, +2.20969761470E+002, +5.44416871729E+002
+1.67291614518E+007, +2.21079100816E+002, +5.49503450451E+002
+1.68541927409E+007, +2.22227929910E+002, +5.57213857909E+002
+1.69792240300E+007, +2.22591538082E+002, +5.61206789412E+002
+1.71042553191E+007, +2.20882664221E+002, +5.68496200364E+002
+1.72292866083E+007, +2.22739978805E+002, +5.73878139467E+002
+1.73543178974E+007, +2.24447829616E+002, +5.78622941595E+002
+1.74793491865E+007, +2.26220929063E+002, +5.82019169890E+002
+1.76043804756E+007, +2.26136882963E+002, +5.87805351098E+002
+1.77294117647E+007, +2.27356684209E+002, +5.92878619074E+002
+1.78544430538E+007, +2.28990028160E+002, +6.00640271967E+002
+1.79794743429E+007, +2.29415578389E+002, +6.04834712274E+002
+1.81045056320E+007, +2.31328872543E+002, +6.11108552277E+002
+1.82295369212E+007, +2.32963516579E+002, +6.19107469028E+002
+1.83545682103E+007, +2.33751178773E+002, +6.22667770573E+002
+1.84795994994E+007, +2.36386837574E+002, +6.29810543695E+002
+1.86046307885E+007, +2.36893436089E+002, +6.34788769178E+002
+1.87296620776E+007, +2.39949957707E+002, +6.39938966104E+002
+1.88546933667E+007, +2.37720241651E+002, +6.48095968870E+002
+1.89797246558E+007, +2.42639678005E+002, +6.52630139842E+002
+1.91047559449E+007, +2.43493973256E+002, +6.56273420712E+002
+1.92297872340E+007, +2.44808112027E+002, +6.62229362352E+002
+1.93548185232E+007, +2.44894695096E+002, +6.70237022904E+002
+1.94798498123E+007, +2.47914609030E+002, +6.77396917956E+002
+1.96048811014E+007, +2.46646267169E+002, +6.82134002989E+002
+1.97299123905E+007, +2.49206984881E+002, +6.89207384639E+002
+1.98549436796E+007, +2.48438334160E+002, +6.95180636353E+002
+1.99799749687E+007, +2.54073916178E+002, +7.01328318073E+002
+2.01050062578E+007, +2.53334827723E+002, +7.11594664560E+002
+2.02300375469E+007, +2.56993764520E+002, +7.14309876450E+002
+2.03550688360E+007, +2.55735727585E+002, +7.23635346258E+002
+2.04801001252E+007, +2.57215560376E+002, +7.28719093086E+002
+2.06051314143E+007, +2.61140195140E+002, +7.36500667555E+002
+2.07301627034E+007, +2.61928418890E+002, +7.42779782710E+002
+2.08551939925E+007, +2.64738105794E+002, +7.48970740501E+002
+2.09802252816E+007, +2.66133661915E+002, +7.56993646409E+002
+2.11052565707E+007, +2.67366633526E+002, +7.58792538388E+002
+2.12302878598E+007, +2.71776608438E+002, +7.70484701171E+002
+2.13553191489E+007, +2.73312783645E+002, +7.77304821150E+002
+2.14803504380E+007, +2.72722626909E+002, +7.83707699499E+002
+2.16053817272E+007, +2.74532229311E+002, +7.93831344003E+002
+2.17304130163E+007, +2.77700197684E+002, +7.97883134370E+002
+2.18554443054E+007, +2.82332657462E+002, +8.04443824266E+002
+2.19804755945E+007, +2.82280059664E+002, +8.16029465865E+002
+2.21055068836E+007, +2.86927768422E+002, +8.23117245255E+002
+2.22305381727E+007, +2.91866954084E+002, +8.28025345535E+002
+2.23555694618E+007, +2.93286986501E+002, +8.35262724423E+002
+2.24806007509E+007, +2.96064730984E+002, +8.41302134482E+002
+2.26056320401E+007, +2.93468666346E+002, +8.46643283772E+002
+2.27306633292E+007, +2.98700980161E+002, +8.56329174298E+002
+2.28556946183E+007, +3.01952225295E+002, +8.63544738022E+002
+2.29807259074E+007, +3.02488146680E+002, +8.73098653864E+002
+2.31057571965E+007, +3.07446755299E+002, +8.80777185219E+002
+2.32307884856E+007, +3.09204889827E+002, +8.86499072725E+002
+2.33558197747E+007, +3.14287401475E+002, +8.93480509052E+002
+2.34808510638E+007, +3.18787681682E+002, +8.96784240870E+002
+2.36058823529E+007, +3.24315814990E+002, +9.05403171746E+002
+2.37309136421E+007, +3.28373989684E+002, +9.13470359149E+002
+2.38559449312E+007, +3.29710214230E+002, +9.16538200884E+002
+2.39809762203E+007, +3.34317277184E+002, +9.29947954243E+002
+2.41060075094E+007, +3.34826300637E+002, +9.39447938609E+002
+2.42310387985E+007, +3.38105597536E+002, +9.43763019480E+002
+2.43560700876E+007, +3.43292671788E+002, +9.51654274082E+002
+2.44811013767E+007, +3.41245640335E+002, +9.60846233463E+002
+2.46061326658E+007, +3.47224482208E+002, +9.64451073659E+002
+2.47311639549E+007, +3.46912002318E+002, +9.76304904475E+002
+2.48561952441E+007, +3.48611009653E+002, +9.85074553346E+002
+2.49812265332E+007, +3.49797205902E+002, +9.93301562703E+002
+2.51062578223E+007, +3.56122704007E+002, +1.00247695175E+003
+2.52312891114E+007, +3.49420830414E+002, +1.00721589946E+003
+2.53563204005E+007, +3.55515528515E+002, +1.01752330399E+003
+2.54813516896E+007, +3.57912445940E+002, +1.02450702403E+003
+2.56063829787E+007, +3.68605945330E+002, +1.03671431959E+003
+2.57314142678E+007, +3.68352486306E+002, +1.04152413800E+003
+2.58564455569E+007, +3.75345413301E+002, +1.05880329525E+003
+2.59814768461E+007, +3.71282179770E+002, +1.07376174947E+003
+2.61065081352E+007, +3.75461671203E+002, +1.08453660724E+003
+2.62315394243E+007, +3.82962938443E+002, +1.09280770644E+003
+2.63565707134E+007, +3.86687500031E+002, +1.10557906421E+003
+2.64816020025E+007, +3.84021005667E+002, +1.11356776902E+003
+2.66066332916E+007, +3.94477007637E+002, +1.12773405616E+003
+2.67316645807E+007, +3.95885434800E+002, +1.13705112079E+003
+2.68566958698E+007, +3.98555059311E+002, +1.14670139899E+003
+2.69817271589E+007, +4.08431181774E+002, +1.16105163332E+003
+2.71067584481E+007, +4.14553434453E+002, +1.16282301053E+003
+2.72317897372E+007, +4.19246746713E+002, +1.17903895080E+003
+2.73568210263E+007, +4.18415385421E+002, +1.18420811771E+003
+2.74818523154E+007, +4.15246613199E+002, +1.19447261926E+003
+2.76068836045E+007, +4.17834766512E+002, +1.21498770307E+003
+2.77319148936E+007, +4.25121854173E+002, +1.21967625587E+003
+2.78569461827E+007, +4.34936340798E+002, +1.23408129631E+003
+2.79819774718E+007, +4.32064156792E+002, +1.24583666055E+003
+2.81070087610E+007, +4.39314933326E+002, +1.25397342805E+003
+2.82320400501E+007, +4.50311406891E+002, +1.27225623133E+003
+2.83570713392E+007, +4.57090137822E+002, +1.27667243423E+003
+2.84821026283E+007, +4.71640841332E+002, +1.29993696662E+003
+2.86071339174E+007, +4.66145757617E+002, +1.31437129205E+003
+2.87321652065E+007, +4.79170485627E+002, +1.32184659612E+003
+2.88571964956E+007, +4.77904080510E+002, +1.34219836711E+003
+2.89822277847E+007, +4.86232057964E+002, +1.35621789814E+003
+2.91072590738E+007, +4.83691282670E+002, +1.36485401426E+003
+2.92322903630E+007, +4.97626507480E+002, +1.39311448787E+003
+2.93573216521E+007, +5.01232198285E+002, +1.40780215578E+003
+2.94823529412E+007, +5.03427513109E+002, +1.42399833787E+003
+2.96073842303E+007, +5.05737737441E+002, +1.43906233698E+003
+2.97324155194E+007, +5.18072674997E+002, +1.45436196053E+003
+2.98574468085E+007, +5.34687717847E+002, +1.46597905243E+003
+2.99824780976E+007, +5.31939388804E+002, +1.47128179988E+003
+3.01075093867E+007, +5.37922741158E+002, +1.49317544334E+003
+3.02325406758E+007, +5.47282410961E+002, +1.51107176155E+003
+3.03575719650E+007, +5.62033700457E+002, +1.52470372983E+003
+3.04826032541E+007, +5.78048630151E+002, +1.55171832387E+003
+3.06076345432E+007, +5.83856444399E+002, +1.56746819049E+003
+3.07326658323E+007, +5.98880446171E+002, +1.58086479807E+003
+3.08576971214E+007, +6.00793202053E+002, +1.59916734331E+003
+3.09827284105E+007, +6.24447719231E+002, +1.61955832015E+003
+3.11077596996E+007, +6.25246571002E+002, +1.64201802776E+003
+3.12327909887E+007, +6.28667492331E+002, +1.64807997765E+003
+3.13578222778E+007, +6.40029398386E+002, +1.66676472300E+003
+3.14828535670E+007, +6.51030207105E+002, +1.69041502812E+003
+3.16078848561E+007, +6.54216721242E+002, +1.72546810867E+003
+3.17329161452E+007, +6.68618644449E+002, +1.73332903054E+003
+3.18579474343E+007, +6.84121696159E+002, +1.76628575581E+003
+3.19829787234E+007, +6.98253716884E+002, +1.78027002862E+003
+3.21080100125E+007, +7.27608696800E+002, +1.80701888035E+003
+3.22330413016E+007, +7.26112087139E+002, +1.80313010281E+003
+3.23580725907E+007, +7.42078506624E+002, +1.83230072199E+003
+3.24831038798E+007, +7.58081856814E+002, +1.86129298724E+003
+3.26081351690E+007, +7.52870409269E+002, +1.87355669827E+003
+3.27331664581E+007, +7.53212405457E+002, +1.92633554390E+003
+3.28581977472E+007, +7.73276957629E+002, +1.96444432012E+003
+3.29832290363E+007, +8.19808360414E+002, +1.96316774747E+003
+3.31082603254E+007, +8.14183801301E+002, +1.97703174212E+003
+3.32332916145E+007, +8.32303375206E+002, +2.01991054804E+003
+3.33583229036E+007, +8.52566643732E+002, +2.04001050893E+003
+3.34833541927E+007, +8.84279772218E+002, +2.05140579410E+003
+3.36083854819E+007, +8.95203674866E+002, +2.09112309424E+003
+3.37334167710E+007, +9.23689347309E+002, +2.12697311786E+003
+3.38584480601E+007, +9.29400361297E+002, +2.15092821474E+003
+3.39834793492E+007, +9.65545019916E+002, +2.18506114034E+003
+3.41085106383E+007, +9.77548901787E+002, +2.20116606937E+003
+3.42335419274E+007, +1.00417927551E+003, +2.22722829503E+003
+3.43585732165E+007, +1.03233858761E+003, +2.25573368605E+003
+3.44836045056E+007, +1.04954295342E+003, +2.29896834019E+003
+3.46086357947E+007, +1.07793939033E+003, +2.34894270339E+003
+3.47336670839E+007, +1.10928645231E+003, +2.34791149734E+003
+3.48586983730E+007, +1.13330254210E+003, +2.43190858697E+003
+3.49837296621E+007, +1.18513940009E+003, +2.43111932792E+003
+3.51087609512E+007, +1.23086957183E+003, +2.46197217406E+003
+3.52337922403E+007, +1.24049104456E+003, +2.52214564615E+003
+3.53588235294E+007, +1.30388413425E+003, +2.52566052908E+003
+3.54838548185E+007, +1.33834903825E+003, +2.57017853733E+003
+3.56088861076E+007, +1.36689725054E+003, +2.60677066354E+003
+3.57339173967E+007, +1.39361299846E+003, +2.66774512696E+003
+3.58589486859E+007, +1.41877338550E+003, +2.71188734572E+003
+3.59839799750E+007, +1.49029804076E+003, +2.78903647413E+003
+3.61090112641E+007, +1.55780571678E+003, +2.79047156074E+003
+3.62340425532E+007, +1.61976111192E+003, +2.79476206155E+003
+3.63590738423E+007, +1.64972546645E+003, +2.87620086685E+003
+3.64841051314E+007, +1.71445256185E+003, +2.89035145972E+003
+3.66091364205E+007, +1.74934141889E+003, +2.92780248308E+003
+3.67341677096E+007, +1.81684709075E+003, +2.92180652110E+003
+3.68591989987E+007, +1.83606000895E+003, +2.99734908823E+003
+3.69842302879E+007, +1.91136677593E+003, +3.03419990841E+003
+3.71092615770E+007, +1.95362927374E+003, +3.13316224449E+003
+3.72342928661E+007, +2.08078845840E+003, +3.12260506079E+003
+3.73593241552E+007, +2.12054038611E+003, +3.17558888284E+003
+3.74843554443E+007, +2.20658670898E+003, +3.22039278421E+003
+3.76093867334E+007, +2.33837148365E+003, +3.21137067022E+003
+3.77344180225E+007, +2.42597980643E+003, +3.25235888135E+003
+3.78594493116E+007, +2.50987505957E+003, +3.28380923848E+003
+3.79844806008E+007, +2.70630539929E+003, +3.31186561072E+003
+3.81095118899E+007, +2.72566814331E+003, +3.39339689012E+003
+3.82345431790E+007, +2.91860118138E+003, +3.45303774371E+003
+3.83595744681E+007, +2.96846548983E+003, +3.39820299867E+003
+3.84846057572E+007, +3.11433271694E+003, +3.47881303599E+003
+3.86096370463E+007, +3.20195006460E+003, +3.48669992824E+003
+3.87346683354E+007, +3.28013593882E+003, +3.50236189339E+003
+3.88596996245E+007, +3.55461996286E+003, +3.58567442480E+003
+3.89847309136E+007, +3.68802765793E+003, +3.49197743181E+003
+3.91097622028E+007, +3.84657975405E+003, +3.58681610204E+003
+3.92347934919E+007, +4.10865313345E+003, +3.53919667050E+003
+3.93598247810E+007, +4.06933923276E+003, +3.56506086518E+003
+3.94848560701E+007, +4.25865550473E+003, +3.49994357992E+003
+3.96098873592E+007, +4.59203549893E+003, +3.43428275197E+003
+3.97349186483E+007, +4.71848823890E+003, +3.39554834031E+003
+3.98599499374E+007, +4.89931369472E+003, +3.39602006804E+003
+3.99849812265E+007, +5.12895713096E+003, +3.33590586340E+003
+4.01100125156E+007, +5.27708801009E+003, +3.15977308780E+003
+4.02350438048E+007, +5.44915610569E+003, +3.08677467116E+003
+4.03600750939E+007, +5.73430760780E+003, +2.98300830637E+003
+4.04851063830E+007, +5.93964998478E+003, +2.75639747798E+003
+4.06101376721E+007, +6.10511802293E+003, +2.59560956039E+003
+4.07351689612E+007, +6.32847188134E+003, +2.37129046098E+003
+4.08602002503E+007, +6.68824253066E+003, +2.12570605278E+003
+4.09852315394E+007, +6.80390279419E+003, +1.77373857262E+003
+4.11102628285E+007, +6.82571595445E+003, +1.75917691395E+003
+4.12352941176E+007, +6.96967365299E+003, +1.25213735337E+003
+4.13603254068E+007, +6.97705356873E+003, +1.20025063815E+003
+4.14853566959E+007, +7.00124587043E+003, +9.06461825413E+002
+4.16103879850E+007, +7.19966084225E+003, +3.89241899718E+002
+4.17354192741E+007, +7.04046654853E+003, +3.02887011269E+002
+4.18604505632E+007, +7.15944606377E+003, +2.03580235245E+001
+4.19854818523E+007, +7.09784129116E+003, -1.95585191957E+002
+4.21105131414E+007, +7.03656220952E+003, -5.17321321321E+002
+4.22355444305E+007, +6.99303825462E+003, -7.73454379254E+002
+4.23605757196E+007, +7.00988513886E+003, -9.17784193037E+002
+4.24856070088E+007, +6.86099612281E+003, -1.41979127967E+003
+4.26106382979E+007, +6.85358831664E+003, -1.65608543083E+003
+4.27356695870E+007, +6.63726409755E+003, -1.98863847130E+003
+4.28607008761E+007, +6.65702953608E+003, -2.11594449910E+003
+4.29857321652E+007, +6.46044581563E+003, -2.20491724429E+003
+4.31107634543E+007, +6.26429445868E+003, -2.44620964790E+003
+4.32357947434E+007, +6.20751064179E+003, -2.75825297609E+003
+4.33608260325E+007, +5.95854607527E+003, -2.78299548228E+003
+4.34858573217E+007, +5.66968200024E+003, -3.00983100185E+003
+4.36108886108E+007, +5.35348119485E+003, -3.13955602934E+003
+4.37359198999E+007, +5.28413441340E+003, -3.16860630410E+003
+4.38609511890E+007, +5.09160237450E+003, -3.28391690358E+003
+4.39859824781E+007, +4.85341959591E+003, -3.38392334623E+003
+4.41110137672E+007, +4.70450807561E+003, -3.55323887141E+003
+4.42360450563E+007, +4.52109405616E+003, -3.59797127891E+003
+4.43610763454E+007, +4.21519023668E+003, -3.69695333426E+003
+4.44861076345E+007, +4.09074253074E+003, -3.80891526900E+003
+4.46111389237E+007, +3.96358339155E+003, -3.77557999851E+003
+4.47361702128E+007, +3.72917784136E+003, -3.88164998224E+003
+4.48612015019E+007, +3.57937098249E+003, -3.80504273710E+003
+4.49862327910E+007, +3.47302641658E+003, -3.70832630105E+003
+4.51112640801E+007, +3.26323737096E+003, -3.66344109132E+003
+4.52362953692E+007, +3.13369602970E+003, -3.70791523008E+003
+4.53613266583E+007, +3.00685988595E+003, -3.61379678085E+003
+4.54863579474E+007, +2.87405237021E+003, -3.55564366160E+003
+4.56113892365E+007, +2.75682984066E+003, -3.55510187155E+003
+4.57364205257E+007, +2.71354732861E+003, -3.53128914049E+003
+4.58614518148E+007, +2.53215620917E+003, -3.50991706695E+003
+4.59864831039E+007, +2.35301862523E+003, -3.41600586066E+003
+4.61115143930E+007, +2.31021286804E+003, -3.38612202798E+003
+4.62365456821E+007, +2.23729746286E+003, -3.39249385950E+003
+4.63615769712E+007, +2.11360496124E+003, -3.27889027898E+003
+4.64866082603E+007, +2.02202242043E+003, -3.24689340966E+003
+4.66116395494E+007, +1.95284104962E+003, -3.19301457486E+003
+4.67366708385E+007, +1.86855770839E+003, -3.13355709233E+003
+4.68617021277E+007, +1.81846814908E+003, -3.12096553238E+003
+4.69867334168E+007, +1.77527004072E+003, -3.05619574160E+003
+4.71117647059E+007, +1.65246238433E+003, -3.05047791070E+003
+4.72367959950E+007, +1.60229256056E+003, -2.94472234657E+003
+4.73618272841E+007, +1.56393647467E+003, -2.98141012446E+003
+4.74868585732E+007, +1.54040461756E+003, -2.89314913438E+003
+4.76118898623E+007, +1.45527956470E+003, -2.86375937625E+003
+4.77369211514E+007, +1.42989057458E+003, -2.80017670261E+003
+4.78619524406E+007, +1.40952488489E+003, -2.72682530306E+003
+4.79869837297E+007, +1.37754489135E+003, -2.67578108511E+003
+4.81120150188E+007, +1.33050035023E+003, -2.68051440439E+003
+4.82370463079E+007, +1.28771497924E+003, -2.60155745270E+003
+4.83620775970E+007, +1.27205934789E+003, -2.57008703934E+003
+4.84871088861E+007, +1.21525267279E+003, -2.52770896956E+003
+4.86121401752E+007, +1.20578548197E+003, -2.48811735787E+003
+4.87371714643E+007, +1.17621716024E+003, -2.43275004940E+003
+4.88622027534E+007, +1.14775517375E+003, -2.43333022009E+003
+4.89872340426E+007, +1.13581854225E+003, -2.38711893308E+003
+4.91122653317E+007, +1.10583166467E+003, -2.40026334465E+003
+4.92372966208E+007, +1.08106477907E+003, -2.36930395845E+003
+4.93623279099E+007, +1.06181240153E+003, -2.32069925114E+003
+4.94873591990E+007, +1.05041471068E+003, -2.28825615087E+003
+4.96123904881E+007, +1.00461460048E+003, -2.26918975023E+003
+4.97374217772E+007, +1.01908651349E+003, -2.24131981393E+003
+4.98624530663E+007, +9.82984959722E+002, -2.21419069682E+003
+4.99874843554E+007, +9.58588489511E+002, -2.20783421931E+003
+5.01125156446E+007, +9.40239754715E+002, -2.16615739518E+003
+5.02375469337E+007, +9.21781953464E+002, -2.14599570324E+003
+5.03625782228E+007, +8.92854828073E+002, -2.12015653324E+003
+5.04876095119E+007, +8.66317405451E+002, -2.12412180873E+003
+5.06126408010E+007, +8.51023440634E+002, -2.11733692412E+003
+5.07376720901E+007, +8.25036824582E+002, -2.09130836091E+003
+5.08627033792E+007, +8.25378043220E+002, -2.05906742824E+003
+5.09877346683E+007, +7.84986947116E+002, -2.03414401203E+003
+5.11127659574E+007, +7.60042319336E+002, -2.02247624850E+003
+5.12377972466E+007, +7.48680257254E+002, -2.00355128837E+003
+5.13628285357E+007, +7.23502685953E+002, -1.97931376022E+003
+5.14878598248E+007, +7.05192259175E+002, -1.95837004592E+003
+5.16128911139E+007, +6.82741192874E+002, -1.93532412119E+003
+5.17379224030E+007, +6.66676996643E+002, -1.92049025325E+003
+5.18629536921E+007, +6.53922121578E+002, -1.91453786609E+003
+5.19879849812E+007, +6.48148551272E+002, -1.88555210365E+003
+5.21130162703E+007, +6.29666139562E+002, -1.86769240591E+003
+5.22380475594E+007, +5.97295593299E+002, -1.84530665545E+003
+5.23630788486E+007, +5.72531443686E+002, -1.83480359099E+003
+5.24881101377E+007, +5.74742377590E+002, -1.80599018538E+003
+5.26131414268E+007, +5.53991493968E+002, -1.78654624008E+003
+5.27381727159E+007, +5.38634722873E+002, -1.75896820666E+003
