"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.72690863579E+006, +2.85695380615E+000, +2.52562850391E+002
+7.85193992491E+006, +2.87724280379E+000, +2.57216409386E+002
+7.97697121402E+006, +2.75560978638E+000, +2.61142478694E+002
+8.10200250313E+006, +3.04501880838E+000, +2.65415279654E+002
+8.22703379224E+006, +3.35847197892E+000, +2.70072458187E+002
+8.35206508135E+006, +3.38227145220E+000, +2.74144088184E+002
+8.47709637046E+006, +2.98308418256E+000, +2.78619105524E+002
+8.60212765957E+006, +3.16865891524E+000, +2.83009918878E+002
+8.72715894869E+006, +3.66201510664E+000, +2.86862008486E+002
+8.85219023780E+006, +3.99296168085E+000, +2.90999216422E+002
+8.97722152691E+006, +4.01454169913E+000, +2.95559756580E+002
+9.10225281602E+006, +3.66271778425E+000, +2.99914983080E+002
+9.22728410513E+006, +3.48036973199E+000, +3.04830487794E+002
+9.35231539424E+006, +2.63176754165E+000, +3.09192573815E+002
+9.47734668335E+006, +3.31680404816E+000, +3.13393868608E+002
+9.60237797247E+006, +4.02602453609E+000, +3.16516795235E+002
+9.72740926158E+006, +4.39051064228E+000, +3.19883514871E+002
+9.85244055069E+006, +4.79622676567E+000, +3.24035825275E+002
+9.97747183980E+006, +5.03046450505E+000, +3.27634291267E+002
+1.01025031289E+007, +5.21565881349E+000, +3.32054834032E+002
+1.02275344180E+007, +4.76643595264E+000, +3.36014659537E+002
+1.03525657071E+007, +5.22685354134E+000, +3.40495676339E+002
+1.04775969962E+007, +5.06444284935E+000, +3.45247168792E+002
+1.06026282854E+007, +5.14045137172E+000, +3.49890867263E+002
+1.07276595745E+007, +5.10184849337E+000, +3.55148819092E+002
+1.08526908636E+007, +4.37660312412E+000, +3.59665341854E+002
+1.09777221527E+007, +4.64331104119E+000, +3.64880276798E+002
+1.11027534418E+007, +4.75095280310E+000, +3.70642745851E+002
+1.12277847309E+007, +3.94663468693E+000, +3.75862082629E+002
+1.13528160200E+007, +3.29549910309E+000, +3.81920748770E+002
+1.14778473091E+007, +2.96251241147E+000, +3.88194842387E+002
+1.16028785982E+007, +3.44245463569E+000, +3.92524493567E+002
+1.17279098874E+007, +2.58904624897E+000, +3.97728661389E+002
+1.18529411765E+007, +2.41957678034E+000, +4.01716997821E+002
+1.19779724656E+007, +2.57916371653E+000, +4.06443168911E+002
+1.21030037547E+007, +2.47779204472E+000, +4.11682499912E+002
+1.22280350438E+007, +2.87713561473E+000, +4.16405794877E+002
+1.23530663329E+007, +2.52122095353E+000, +4.21992053532E+002
+1.24780976220E+007, +2.95762894180E+000, +4.26608951731E+002
+1.26031289111E+007, +2.50591507894E+000, +4.31833442800E+002
+1.27281602003E+007, +2.94495291740E+000, +4.36526703924E+002
+1.28531914894E+007, +2.02454448357E+000, +4.41243606878E+002
+1.29782227785E+007, +1.98718387571E+000, +4.46879704491E+002
+1.31032540676E+007, +2.22222037605E+000, +4.51142391288E+002
+1.32282853567E+007, +2.58909398047E+000, +4.56206462276E+002
+1.33533166458E+007, +2.39077606339E+000, +4.61576486927E+002
+1.34783479349E+007, +1.82527995257E+000, +4.67402841819E+002
+1.36033792240E+007, +2.56669458259E+000, +4.72599041901E+002
+1.37284105131E+007, +2.42206982125E+000, +4.77365936082E+002
+1.38534418023E+007, +2.58835485594E+000, +4.83315585949E+002
+1.39784730914E+007, +2.25476961462E+000, +4.89393328907E+002
+1.41035043805E+007, +1.59102115965E+000, +4.94101964384E+002
+1.42285356696E+007, +2.19321743593E+000, +4.98824619868E+002
+1.43535669587E+007, +1.41385367802E+000, +5.05032975839E+002
+1.44785982478E+007, +2.58740632106E+000, +5.08858005999E+002
+1.46036295369E+007, +1.60836788597E+000, +5.15224179864E+002
+1.47286608260E+007, +1.99578694774E+000, +5.20341956917E+002
+1.48536921151E+007, +1.12103292960E+000, +5.26120027102E+002
+1.49787234043E+007, +1.15809853159E+000, +5.31635673611E+002
+1.51037546934E+007, +1.26711900091E+000, +5.36983268352E+002
+1.52287859825E+007, +1.73895477100E+000, +5.44509902727E+002
+1.53538172716E+007, +4.86081621641E-001, +5.49113114683E+002
+1.54788485607E+007, +1.63502840487E+000, +5.54974397707E+002
+1.56038798498E+007, +2.33348528172E+000, +5.60876882697E+002
+1.57289111389E+007, +1.55262858330E+000, +5.67609347236E+002
+1.58539424280E+007, +1.28036025149E+000, +5.73122156447E+002
+1.59789737171E+007, +8.86644641449E-001, +5.78318233290E+002
+1.61040050063E+007, +1.63525603559E+000, +5.85696468709E+002
+1.62290362954E+007, +2.16056284756E+000, +5.91078190213E+002
+1.63540675845E+007, +2.44388244883E+000, +5.96772058837E+002
+1.64790988736E+007, +2.44185480908E+000, +6.03956707744E+002
+1.66041301627E+007, +4.65879683157E-001, +6.08747918641E+002
+1.67291614518E+007, -4.27613155147E-001, +6.14929949898E+002
+1.68541927409E+007, +1.18993441346E+000, +6.21813532880E+002
+1.69792240300E+007, +2.41005310917E+000, +6.28533184710E+002
+1.71042553191E+007, +6.33515174163E-001, +6.34123320263E+002
+1.72292866083E+007, +1.85179390591E+000, +6.39889311949E+002
+1.73543178974E+007, +8.20221559110E-001, +6.45368909995E+002
+1.74793491865E+007, +7.55012452488E-001, +6.53301681401E+002
+1.76043804756E+007, -2.18148082620E-001, +6.59044821088E+002
+1.77294117647E+007, +3.72009916671E-001, +6.67131394641E+002
+1.78544430538E+007, +4.33779453536E-001, +6.72672700430E+002
+1.79794743429E+007, -2.52409958344E-003, +6.80191764518E+002
+1.81045056320E+007, -2.43061630620E-001, +6.87873029334E+002
+1.82295369212E+007, -6.30344626185E-001, +6.93890894066E+002
+1.83545682103E+007, +2.12092796411E+000, +7.02240580238E+002
+1.84795994994E+007, +1.04974570706E+000, +7.07946550481E+002
+1.86046307885E+007, +2.70913291481E+000, +7.13644578881E+002
+1.87296620776E+007, +1.35741272548E-001, +7.21059088733E+002
+1.88546933667E+007, +6.88180028817E-001, +7.28795545899E+002
+1.89797246558E+007, +1.74864584320E+000, +7.37937386898E+002
+1.91047559449E+007, +1.61857324162E+000, +7.44349116270E+002
+1.92297872340E+007, +2.03260854413E+000, +7.52001066741E+002
+1.93548185232E+007, +2.03622452190E+000, +7.61176263111E+002
+1.94798498123E+007, +2.08141708685E+000, +7.69095902205E+002
+1.96048811014E+007, +1.48293702771E+000, +7.74295680037E+002
+1.97299123905E+007, +9.77857346241E-001, +7.80959307449E+002
+1.98549436796E+007, +2.47134830631E+000, +7.90967990767E+002
+1.99799749687E+007, +9.10230815857E-001, +7.98334492168E+002
+2.01050062578E+007, -6.98657717888E-001, +8.04564938778E+002
+2.02300375469E+007, +2.71872754184E+000, +8.10849697260E+002
+2.03550688360E+007, +3.69289939203E+000, +8.19225558203E+002
+2.04801001252E+007, +3.38679967956E+000, +8.29458284388E+002
+2.06051314143E+007, -4.95409028408E-001, +8.38736933747E+002
+2.07301627034E+007, +8.45150487856E-001, +8.48399990158E+002
+2.08551939925E+007, +2.41319099342E+000, +8.53503665628E+002
+2.09802252816E+007, +2.17812762137E+000, +8.62597956501E+002
+2.11052565707E+007, +3.37659889122E+000, +8.70387886820E+002
+2.12302878598E+007, +2.62360014996E+000, +8.82965488915E+002
+2.13553191489E+007, +2.35289655199E+000, +8.88303753693E+002
+2.14803504380E+007, +3.17088260559E+000, +8.96867217172E+002
+2.16053817272E+007, +3.18995170054E+000, +9.09108520064E+002
+2.17304130163E+007, +5.50233950978E+000, +9.17715587762E+002
+2.18554443054E+007, +6.10297095680E+000, +9.28412822644E+002
+2.19804755945E+007, +6.23236673030E+000, +9.38378423761E+002
+2.21055068836E+007, +7.31628919497E+000, +9.44060466810E+002
+2.22305381727E+007, +7.61415644327E+000, +9.57119853589E+002
+2.23555694618E+007, +6.32618043672E+000, +9.65863875126E+002
+2.24806007509E+007, +7.51089256717E+000, +9.77202819086E+002
+2.26056320401E+007, +7.92153139825E+000, +9.88127053322E+002
+2.27306633292E+007, +1.00710280754E+001, +9.98946703901E+002
+2.28556946183E+007, +8.35945955280E+000, +1.00707096817E+003
+2.29807259074E+007, +1.12574237249E+001, +1.01512075921E+003
+2.31057571965E+007, +1.19689596445E+001, +1.02830176341E+003
+2.32307884856E+007, +9.69914964183E+000, +1.03409449423E+003
+2.33558197747E+007, +1.37474201202E+001, +1.04900392566E+003
+2.34808510638E+007, +1.55392850300E+001, +1.05979955554E+003
+2.36058823529E+007, +1.65248580596E+001, +1.06710154334E+003
+2.37309136421E+007, +2.03486772811E+001, +1.07888808940E+003
+2.38559449312E+007, +2.29401444149E+001, +1.08664751268E+003
+2.39809762203E+007, +2.37062272314E+001, +1.09803805912E+003
+2.41060075094E+007, +2.45472631320E+001, +1.10867399911E+003
+2.42310387985E+007, +2.27872700466E+001, +1.12158133902E+003
+2.43560700876E+007, +2.47118289214E+001, +1.12972716863E+003
+2.44811013767E+007, +2.74896274599E+001, +1.13556190106E+003
+2.46061326658E+007, +2.69254555224E+001, +1.14920301859E+003
+2.47311639549E+007, +2.74087343672E+001, +1.14970507094E+003
+2.48561952441E+007, +2.80108449598E+001, +1.16237526422E+003
+2.49812265332E+007, +2.36948545745E+001, +1.17647447701E+003
+2.51062578223E+007, +2.56620229998E+001, +1.18907249269E+003
+2.52312891114E+007, +2.09489687134E+001, +1.20079585318E+003
+2.53563204005E+007, +2.30591264726E+001, +1.21190495229E+003
+2.54813516896E+007, +1.67714113896E+001, +1.22167353104E+003
+2.56063829787E+007, +2.48208865577E+001, +1.23575705131E+003
+2.57314142678E+007, +1.99825602713E+001, +1.25180579515E+003
+2.58564455569E+007, +1.03464299517E+001, +1.25962639730E+003
+2.59814768461E+007, +1.52063270753E+001, +1.27320243247E+003
+2.61065081352E+007, +1.11717736468E+001, +1.28705587429E+003
+2.62315394243E+007, +1.30741142815E+001, +1.30218061564E+003
+2.63565707134E+007, +1.36177591780E+001, +1.31786892756E+003
+2.64816020025E+007, +1.87633484959E+001, +1.33096973078E+003
+2.66066332916E+007, +1.19466932691E+001, +1.35575370822E+003
+2.67316645807E+007, +1.82698255356E+001, +1.36173865839E+003
+2.68566958698E+007, +1.71549026173E+001, +1.37874863544E+003
+2.69817271589E+007, +8.67731339473E+000, +1.39772651237E+003
+2.71067584481E+007, +1.71920999707E+001, +1.42026725305E+003
+2.72317897372E+007, +1.29380404917E+001, +1.43818452532E+003
+2.73568210263E+007, +1.26087064135E+001, +1.44137454873E+003
+2.74818523154E+007, +9.67008531430E+000, +1.47409484432E+003
+2.76068836045E+007, +1.32196785259E+001, +1.49118330501E+003
+2.77319148936E+007, +2.52010788730E+001, +1.51140334982E+003
+2.78569461827E+007, +1.71190715236E+001, +1.51681872424E+003
+2.79819774718E+007, +1.71325885707E+001, +1.53435727369E+003
+2.81070087610E+007, +1.95767521727E+001, +1.55611766565E+003
+2.82320400501E+007, +2.98617372273E+001, +1.55984597442E+003
+2.83570713392E+007, +2.41798054034E+001, +1.58031779388E+003
+2.84821026283E+007, +1.81491732594E+001, +1.60937932926E+003
+2.86071339174E+007, +2.36672378673E+001, +1.62066496361E+003
+2.87321652065E+007, +2.70183076765E+001, +1.64560500444E+003
+2.88571964956E+007, +1.84704708008E+001, +1.67446064970E+003
+2.89822277847E+007, +2.81775454275E+001, +1.69257884862E+003
+2.91072590738E+007, +2.69340124247E+001, +1.71385374077E+003
+2.92322903630E+007, +2.55876017521E+001, +1.74369713326E+003
+2.93573216521E+007, +2.35307942180E+001, +1.76637329261E+003
+2.94823529412E+007, +1.79706983028E+001, +1.78832047206E+003
+2.96073842303E+007, +2.39968180646E+001, +1.82246942679E+003
+2.97324155194E+007, +1.56714956250E+001, +1.84573642866E+003
+2.98574468085E+007, +2.53422672476E+001, +1.86507805944E+003
+2.99824780976E+007, +3.30165318035E+001, +1.89178045951E+003
+3.01075093867E+007, +3.46675983153E+001, +1.92317066757E+003
+3.02325406758E+007, +2.88925561379E+001, +1.95229386165E+003
+3.03575719650E+007, +2.34323727049E+001, +1.99046183864E+003
+3.04826032541E+007, +3.86237350441E+001, +1.99725894833E+003
+3.06076345432E+007, +4.45438447890E+001, +2.02094062015E+003
+3.07326658323E+007, +3.61945365049E+001, +2.07374885854E+003
+3.08576971214E+007, +4.25166415494E+001, +2.10540829077E+003
+3.09827284105E+007, +4.00108270250E+001, +2.10760883810E+003
+3.11077596996E+007, +3.56815844528E+001, +2.15836849708E+003
+3.12327909887E+007, +5.00798672675E+001, +2.19287563941E+003
+3.13578222778E+007, +4.49723512862E+001, +2.22918116154E+003
+3.14828535670E+007, +5.02213392356E+001, +2.25290565319E+003
+3.16078848561E+007, +5.30858160232E+001, +2.27607271949E+003
+3.17329161452E+007, +4.97533659515E+001, +2.30676128905E+003
+3.18579474343E+007, +5.22340532225E+001, +2.36641228355E+003
+3.19829787234E+007, +7.85913291813E+001, +2.41832776155E+003
+3.21080100125E+007, +8.35074043846E+001, +2.43216056425E+003
+3.22330413016E+007, +7.77316720278E+001, +2.49895681598E+003
+3.23580725907E+007, +8.15075210460E+001, +2.51906156871E+003
+3.24831038798E+007, +1.08085046986E+002, +2.60782768701E+003
+3.26081351690E+007, +1.02451958501E+002, +2.63972972877E+003
+3.27331664581E+007, +9.58098791344E+001, +2.64681596596E+003
+3.28581977472E+007, +9.79088063000E+001, +2.71732976574E+003
+3.29832290363E+007, +9.82050053272E+001, +2.77186984957E+003
+3.31082603254E+007, +1.15532766347E+002, +2.82530443953E+003
+3.32332916145E+007, +1.15822330791E+002, +2.88237302390E+003
+3.33583229036E+007, +1.45305215911E+002, +2.93859351685E+003
+3.34833541927E+007, +1.24907731295E+002, +3.01489261178E+003
+3.36083854819E+007, +1.49863068939E+002, +3.04798766735E+003
+3.37334167710E+007, +1.45065303612E+002, +3.09937811736E+003
+3.38584480601E+007, +1.49558640269E+002, +3.17698710348E+003
+3.39834793492E+007, +2.17566494348E+002, +3.23744646227E+003
+3.41085106383E+007, +2.17008155039E+002, +3.32505831613E+003
+3.42335419274E+007, +1.61705685574E+002, +3.37174557466E+003
+3.43585732165E+007, +1.91182749851E+002, +3.44903871663E+003
+3.44836045056E+007, +2.10465140777E+002, +3.56620373881E+003
+3.46086357947E+007, +2.40112785743E+002, +3.63896796145E+003
+3.47336670839E+007, +2.14812858455E+002, +3.76165514469E+003
+3.48586983730E+007, +2.63024050861E+002, +3.78437081670E+003
+3.49837296621E+007, +3.25628658629E+002, +3.86493117175E+003
+3.51087609512E+007, +2.89432147096E+002, +3.92913161472E+003
+3.52337922403E+007, +3.39698024687E+002, +4.09112180083E+003
+3.53588235294E+007, +3.51711329285E+002, +4.20456519146E+003
+3.54838548185E+007, +3.05923587723E+002, +4.32335085857E+003
+3.56088861076E+007, +3.70414816417E+002, +4.48567197856E+003
+3.57339173967E+007, +4.30206526725E+002, +4.56040224241E+003
+3.58589486859E+007, +4.28588739609E+002, +4.69849969176E+003
+3.59839799750E+007, +4.34042927508E+002, +4.83084919380E+003
+3.61090112641E+007, +5.53080207156E+002, +4.99861479881E+003
+3.62340425532E+007, +5.32703869646E+002, +5.17548823856E+003
+3.63590738423E+007, +6.45132546890E+002, +5.30844718744E+003
+3.64841051314E+007, +6.59378722729E+002, +5.49638282142E+003
+3.66091364205E+007, +6.95293806697E+002, +5.71930428216E+003
+3.67341677096E+007, +7.93149733467E+002, +5.89439742239E+003
+3.68591989987E+007, +8.57489818877E+002, +6.09588757265E+003
+3.69842302879E+007, +8.96734723929E+002, +6.43438739713E+003
+3.71092615770E+007, +1.01642293018E+003, +6.75643639363E+003
+3.72342928661E+007, +9.55690238260E+002, +7.02272217567E+003
+3.73593241552E+007, +1.14888194742E+003, +7.23814679488E+003
+3.74843554443E+007, +1.46501332743E+003, +7.67523814871E+003
+3.76093867334E+007, +1.53874375728E+003, +7.96173250085E+003
+3.77344180225E+007, +1.60544677509E+003, +8.56262869319E+003
+3.78594493116E+007, +2.06004789235E+003, +8.73025906127E+003
+3.79844806008E+007, +2.20237688447E+003, +9.24697525656E+003
+3.81095118899E+007, +2.37052538599E+003, +9.94522056423E+003
+3.82345431790E+007, +3.02617051199E+003, +1.03921308492E+004
+3.83595744681E+007, +3.18128435214E+003, +1.11921776916E+004
+3.84846057572E+007, +4.15646623968E+003, +1.22472321415E+004
+3.86096370463E+007, +4.63920121660E+003, +1.29527342247E+004
+3.87346683354E+007, +5.51953341058E+003, +1.33204540952E+004
+3.88596996245E+007, +8.03441109800E+003, +1.65037285720E+004
+3.89847309136E+007, +7.75550640993E+003, +1.57806278470E+004
+3.91097622028E+007, +1.11994273478E+004, +1.79712096711E+004
+3.92347934919E+007, +1.48201031230E+004, +1.78263499449E+004
+3.93598247810E+007, +1.75404550047E+004, +1.77682795846E+004
+3.94848560701E+007, +2.42584392149E+004, +1.67281477345E+004
+3.96098873592E+007, +2.85564375406E+004, +1.25268233073E+004
+3.97349186483E+007, +3.32503062229E+004, +6.75282382235E+003
+3.98599499374E+007, +3.19267932894E+004, +4.55525160201E+003
+3.99849812265E+007, +3.20825920459E+004, -7.52432075875E+003
+4.01100125156E+007, +2.85264098608E+004, -9.83964291944E+003
+4.02350438048E+007, +2.41286805231E+004, -1.41919008899E+004
+4.03600750939E+007, +2.06651539443E+004, -1.56781275400E+004
+4.04851063830E+007, +1.63145465175E+004, -1.45805510370E+004
+4.06101376721E+007, +1.24264352593E+004, -1.36564484753E+004
+4.07351689612E+007, +1.11060365962E+004, -1.41946846442E+004
+4.08602002503E+007, +9.47697399204E+003, -1.31891710415E+004
+4.09852315394E+007, +8.22779970729E+003, -1.19681689488E+004
+4.11102628285E+007, +6.32697331475E+003, -1.14701971789E+004
+4.12352941176E+007, +6.35445909193E+003, -1.11154018040E+004
+4.13603254068E+007, +5.08198372800E+003, -1.05384984649E+004
+4.14853566959E+007, +4.35795852222E+003, -9.44746166725E+003
+4.16103879850E+007, +4.27152322490E+003, -9.05978294924E+003
+4.17354192741E+007, +3.56564985158E+003, -8.30288752948E+003
+4.18604505632E+007, +3.37663728115E+003, -8.30148128461E+003
+4.19854818523E+007, +3.21189680137E+003, -7.97883860322E+003
+4.21105131414E+007, +2.99142227485E+003, -7.51835755638E+003
+4.22355444305E+007, +2.73061045671E+003, -7.21262613384E+003
+4.23605757196E+007, +2.37564336616E+003, -6.84131569594E+003
+4.24856070088E+007, +2.37552699577E+003, -6.57168062756E+003
+4.26106382979E+007, +2.05044462343E+003, -6.26940612249E+003
+4.27356695870E+007, +2.03321053542E+003, -6.01556130738E+003
+4.28607008761E+007, +1.94355615867E+003, -5.88768932598E+003
+4.29857321652E+007, +1.64495732294E+003, -5.66774846673E+003
+4.31107634543E+007, +1.74425107497E+003, -5.40023110570E+003
+4.32357947434E+007, +1.57178357071E+003, -5.24316211296E+003
+4.33608260325E+007, +1.46014279591E+003, -5.05290741792E+003
+4.34858573217E+007, +1.39726324661E+003, -4.93448903776E+003
+4.36108886108E+007, +1.31877161216E+003, -4.83886741465E+003
+4.37359198999E+007, +1.27763080525E+003, -4.66306798773E+003
+4.38609511890E+007, +1.15544221429E+003, -4.49385491726E+003
+4.39859824781E+007, +1.12690035502E+003, -4.45785152091E+003
+4.41110137672E+007, +1.09170737026E+003, -4.24144711366E+003
+4.42360450563E+007, +1.04248902901E+003, -4.18759419577E+003
+4.43610763454E+007, +9.83531674918E+002, -4.10903184730E+003
+4.44861076345E+007, +8.68896476160E+002, -3.96746459027E+003
+4.46111389237E+007, +8.61948028545E+002, -3.83432189570E+003
+4.47361702128E+007, +8.98593145020E+002, -3.70540018584E+003
+4.48612015019E+007, +7.88911491865E+002, -3.68085854262E+003
+4.49862327910E+007, +7.81840511282E+002, -3.61035650838E+003
+4.51112640801E+007, +7.69876056019E+002, -3.51086218634E+003
+4.52362953692E+007, +7.39033407336E+002, -3.42121204780E+003
+4.53613266583E+007, +7.18504518660E+002, -3.31787956964E+003
+4.54863579474E+007, +6.97095964548E+002, -3.25266546741E+003
+4.56113892365E+007, +6.45917161187E+002, -3.17071670184E+003
+4.57364205257E+007, +6.12681966468E+002, -3.12132816053E+003
+4.58614518148E+007, +5.99565769548E+002, -3.03173122365E+003
+4.59864831039E+007, +6.08642929786E+002, -2.95441694277E+003
+4.61115143930E+007, +5.41960340462E+002, -2.90977675936E+003
+4.62365456821E+007, +5.66672536597E+002, -2.83513659762E+003
+4.63615769712E+007, +5.55156890196E+002, -2.80101618506E+003
+4.64866082603E+007, +5.09863580696E+002, -2.75391248335E+003
+4.66116395494E+007, +5.32552785360E+002, -2.68137310544E+003
+4.67366708385E+007, +4.97892144088E+002, -2.62915945353E+003
+4.68617021277E+007, +4.85369707547E+002, -2.59880998213E+003
+4.69867334168E+007, +4.90336485095E+002, -2.55341064389E+003
+4.71117647059E+007, +4.75240035931E+002, -2.49050305154E+003
+4.72367959950E+007, +4.51905843555E+002, -2.45114359363E+003
+4.73618272841E+007, +4.43908934052E+002, -2.42464276454E+003
+4.74868585732E+007, +4.47331620794E+002, -2.36133765406E+003
+4.76118898623E+007, +4.17511615063E+002, -2.33288005787E+003
+4.77369211514E+007, +4.23209507779E+002, -2.29110054488E+003
+4.78619524406E+007, +4.06751749132E+002, -2.24686008951E+003
+4.79869837297E+007, +4.05736436630E+002, -2.21257456569E+003
+4.81120150188E+007, +3.79566921035E+002, -2.18371449906E+003
+4.82370463079E+007, +3.86522088890E+002, -2.13031116642E+003
+4.83620775970E+007, +3.72206105496E+002, -2.10767708010E+003
+4.84871088861E+007, +3.68205665592E+002, -2.06985561938E+003
+4.86121401752E+007, +3.67073244738E+002, -2.05412070901E+003
+4.87371714643E+007, +3.65556312608E+002, -2.01487413233E+003
+4.88622027534E+007, +3.63517339010E+002, -1.99277541313E+003
+4.89872340426E+007, +3.41635932198E+002, -1.93656455577E+003
+4.91122653317E+007, +3.48064660182E+002, -1.92567844175E+003
+4.92372966208E+007, +3.41113431603E+002, -1.89550541376E+003
+4.93623279099E+007, +3.35741455682E+002, -1.86499157108E+003
+4.94873591990E+007, +3.29213121988E+002, -1.83416164127E+003
+4.96123904881E+007, +3.21820280804E+002, -1.80799111034E+003
+4.97374217772E+007, +3.25964827761E+002, -1.78924170892E+003
+4.98624530663E+007, +3.22297990513E+002, -1.76770367871E+003
+4.99874843554E+007, +3.25144479996E+002, -1.73660078871E+003
+5.01125156446E+007, +3.13599198019E+002, -1.71967194661E+003
+5.02375469337E+007, +3.19870273498E+002, -1.70335368363E+003
+5.03625782228E+007, +3.07304748981E+002, -1.67383861231E+003
+5.04876095119E+007, +3.07370209593E+002, -1.65986681751E+003
+5.06126408010E+007, +3.09032863324E+002, -1.63578282032E+003
+5.07376720901E+007, +2.90597328696E+002, -1.61715138098E+003
+5.08627033792E+007, +2.91020043757E+002, -1.59802523265E+003
+5.09877346683E+007, +2.86255047642E+002, -1.58501524925E+003
+5.11127659574E+007, +2.75399433967E+002, -1.56021010293E+003
+5.12377972466E+007, +2.76301471840E+002, -1.55156018247E+003
+5.13628285357E+007, +2.74365529446E+002, -1.52318047734E+003
+5.14878598248E+007, +2.66756247217E+002, -1.50621361747E+003
+5.16128911139E+007, +2.46248174583E+002, -1.49038919717E+003
+5.17379224030E+007, +2.48321032616E+002, -1.47537184101E+003
+5.18629536921E+007, +2.43500812974E+002, -1.45292852705E+003
+5.19879849812E+007, +2.40275592809E+002, -1.43351965653E+003
+5.21130162703E+007, +2.34883266288E+002, -1.41196792841E+003
+5.22380475594E+007, +2.27158713173E+002, -1.40676640546E+003
+5.23630788486E+007, +2.27374833699E+002, -1.38105855900E+003
+5.24881101377E+007, +2.20767101539E+002, -1.36100336157E+003
+5.26131414268E+007, +2.18259736713E+002, -1.34604365827E+003
+5.27381727159E+007, +2.13004780870E+002, -1.33143967625E+003
