"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +2.62177608567E+001, +8.65939658404E+001
+3.97596996245E+006, +2.62612143114E+001, +8.92504867468E+001
+4.10100125156E+006, +2.64853152232E+001, +9.23149077906E+001
+4.22603254068E+006, +2.62369444289E+001, +9.49002594881E+001
+4.35106382979E+006, +2.64825731861E+001, +9.79294882619E+001
+4.47609511890E+006, +2.62670082689E+001, +1.00787285905E+002
+4.60112640801E+006, +2.61914718564E+001, +1.03444115756E+002
+4.72615769712E+006, +2.63330125602E+001, +1.06634410825E+002
+4.85118898623E+006, +2.64297483729E+001, +1.09139932495E+002
+4.97622027534E+006, +2.61618120627E+001, +1.12179821767E+002
+5.10125156446E+006, +2.63776980280E+001, +1.14892127027E+002
+5.22628285357E+006, +2.65375399986E+001, +1.17663982007E+002
+5.35131414268E+006, +2.65859802352E+001, +1.20763498543E+002
+5.47634543179E+006, +2.62632074315E+001, +1.23513113120E+002
+5.60137672090E+006, +2.64538558121E+001, +1.26535089934E+002
+5.72640801001E+006, +2.64864091526E+001, +1.29344755272E+002
+5.85143929912E+006, +2.63367723390E+001, +1.31934895099E+002
+5.97647058824E+006, +2.64406061039E+001, +1.35262652635E+002
+6.10150187735E+006, +2.64796278853E+001, +1.38044991398E+002
+6.22653316646E+006, +2.65861570339E+001, +1.40824006819E+002
+6.35156445557E+006, +2.66810252428E+001, +1.43829039375E+002
+6.47659574468E+006, +2.67582173604E+001, +1.46792044288E+002
+6.60162703379E+006, +2.68683657487E+001, +1.49817279101E+002
+6.72665832290E+006, +2.67068946567E+001, +1.52661952653E+002
+6.85168961202E+006, +2.69267775157E+001, +1.55482038630E+002
+6.97672090113E+006, +2.70613065808E+001, +1.58802525468E+002
+7.10175219024E+006, +2.69548943645E+001, +1.61500237737E+002
+7.22678347935E+006, +2.69173675880E+001, +1.64318791028E+002
+7.35181476846E+006, +2.70948115153E+001, +1.67164099123E+002
+7.47684605757E+006, +2.70697608485E+001, +1.70122960107E+002
+7.60187734668E+006, +2.71365636581E+001, +1.73072267455E+002
+7.72690863579E+006, +2.71966524641E+001, +1.76354753558E+002
+7.85193992491E+006, +2.71070833994E+001, +1.79192396147E+002
+7.97697121402E+006, +2.72177285271E+001, +1.82198472738E+002
+8.10200250313E+006, +2.73429068063E+001, +1.85254981415E+002
+8.22703379224E+006, +2.70805362964E+001, +1.88181041827E+002
+8.35206508135E+006, +2.71829659982E+001, +1.91477682834E+002
+8.47709637046E+006, +2.73305472650E+001, +1.94175889889E+002
+8.60212765957E+006, +2.74322174763E+001, +1.97093888776E+002
+8.72715894869E+006, +2.72423512239E+001, +2.00133408679E+002
+8.85219023780E+006, +2.74515755946E+001, +2.03330228148E+002
+8.97722152691E+006, +2.77579172074E+001, +2.06099304649E+002
+9.10225281602E+006, +2.73048670813E+001, +2.09288138070E+002
+9.22728410513E+006, +2.75058589313E+001, +2.12064835864E+002
+9.35231539424E+006, +2.75958800862E+001, +2.15035099290E+002
+9.47734668335E+006, +2.75747062811E+001, +2.17975821055E+002
+9.60237797247E+006, +2.73592113392E+001, +2.21519662859E+002
+9.72740926158E+006, +2.78094910102E+001, +2.24230797014E+002
+9.85244055069E+006, +2.75517857448E+001, +2.27373020497E+002
+9.97747183980E+006, +2.77164419208E+001, +2.30584922290E+002
+1.01025031289E+007, +2.76506597673E+001, +2.33595208165E+002
+1.02275344180E+007, +2.76547579228E+001, +2.36705158003E+002
+1.03525657071E+007, +2.76452671776E+001, +2.39775984952E+002
+1.04775969962E+007, +2.78138145315E+001, +2.43078278727E+002
+1.06026282854E+007, +2.76476359306E+001, +2.45781902799E+002
+1.07276595745E+007, +2.78234163266E+001, +2.49144850637E+002
+1.08526908636E+007, +2.82579565064E+001, +2.52205215720E+002
+1.09777221527E+007, +2.79193196070E+001, +2.55195334739E+002
+1.11027534418E+007, +2.76154438963E+001, +2.58495704117E+002
+1.12277847309E+007, +2.80240177389E+001, +2.61537919420E+002
+1.13528160200E+007, +2.82205330958E+001, +2.64730721985E+002
+1.14778473091E+007, +2.78562488364E+001, +2.67879097382E+002
+1.16028785982E+007, +2.82961221697E+001, +2.71283012204E+002
+1.17279098874E+007, +2.84430786612E+001, +2.74259789789E+002
+1.18529411765E+007, +2.84292720429E+001, +2.77408228270E+002
+1.19779724656E+007, +2.81466883495E+001, +2.80732159885E+002
+1.21030037547E+007, +2.83056615824E+001, +2.83527058470E+002
+1.22280350438E+007, +2.83534857752E+001, +2.86904789951E+002
+1.23530663329E+007, +2.84360783150E+001, +2.90097965532E+002
+1.24780976220E+007, +2.78023290218E+001, +2.93539490458E+002
+1.26031289111E+007, +2.85590531900E+001, +2.96654495928E+002
+1.27281602003E+007, +2.87836011310E+001, +3.00273563436E+002
+1.28531914894E+007, +2.91735525444E+001, +3.03577839700E+002
+1.29782227785E+007, +2.83546431403E+001, +3.07083386972E+002
+1.31032540676E+007, +2.76888357243E+001, +3.10243489040E+002
+1.32282853567E+007, +2.86210781577E+001, +3.13208943565E+002
+1.33533166458E+007, +2.81983724645E+001, +3.16944606724E+002
+1.34783479349E+007, +2.83988354474E+001, +3.20114693206E+002
+1.36033792240E+007, +2.89416646828E+001, +3.23275724180E+002
+1.37284105131E+007, +2.90759708017E+001, +3.26327461956E+002
+1.38534418023E+007, +2.86696478756E+001, +3.30148681498E+002
+1.39784730914E+007, +2.88303317101E+001, +3.33802222625E+002
+1.41035043805E+007, +2.88312690129E+001, +3.36723880896E+002
+1.42285356696E+007, +2.92363592276E+001, +3.40220814822E+002
+1.43535669587E+007, +2.93119004604E+001, +3.43699023573E+002
+1.44785982478E+007, +2.85049153085E+001, +3.47105080022E+002
+1.46036295369E+007, +2.94995363003E+001, +3.49685032809E+002
+1.47286608260E+007, +2.87823207242E+001, +3.54221992380E+002
+1.48536921151E+007, +2.88704388861E+001, +3.57490518375E+002
+1.49787234043E+007, +2.89564978644E+001, +3.60767610277E+002
+1.51037546934E+007, +2.92890065841E+001, +3.64821634243E+002
+1.52287859825E+007, +2.88122913692E+001, +3.67756169553E+002
+1.53538172716E+007, +2.97004476649E+001, +3.71111811548E+002
+1.54788485607E+007, +2.98203670898E+001, +3.74796838797E+002
+1.56038798498E+007, +3.00277119987E+001, +3.78367298245E+002
+1.57289111389E+007, +2.98903632051E+001, +3.82111803925E+002
+1.58539424280E+007, +2.91210884037E+001, +3.85285089450E+002
+1.59789737171E+007, +2.98634128298E+001, +3.88695433040E+002
+1.61040050063E+007, +2.97016251425E+001, +3.93484757593E+002
+1.62290362954E+007, +2.93172967031E+001, +3.96619903081E+002
+1.63540675845E+007, +3.02563966600E+001, +4.00043849063E+002
+1.64790988736E+007, +3.04273375108E+001, +4.03387246697E+002
+1.66041301627E+007, +2.95347609585E+001, +4.06661206489E+002
+1.67291614518E+007, +3.01315352013E+001, +4.10941625541E+002
+1.68541927409E+007, +3.07752848646E+001, +4.14089370907E+002
+1.69792240300E+007, +3.08125305476E+001, +4.18243537649E+002
+1.71042553191E+007, +2.97844579485E+001, +4.22441409196E+002
+1.72292866083E+007, +3.00158371276E+001, +4.25823185555E+002
+1.73543178974E+007, +2.93906117847E+001, +4.29033390568E+002
+1.74793491865E+007, +3.00108780370E+001, +4.32590069349E+002
+1.76043804756E+007, +3.01186709599E+001, +4.36941432490E+002
+1.77294117647E+007, +2.99248134661E+001, +4.42341254755E+002
+1.78544430538E+007, +2.98654296943E+001, +4.44556416556E+002
+1.79794743429E+007, +3.12293996417E+001, +4.48198683916E+002
+1.81045056320E+007, +3.08136114002E+001, +4.52522523174E+002
+1.82295369212E+007, +3.12611676399E+001, +4.55851187863E+002
+1.83545682103E+007, +3.08201568055E+001, +4.61154867632E+002
+1.84795994994E+007, +3.16017348914E+001, +4.64492461922E+002
+1.86046307885E+007, +3.18521461583E+001, +4.66829874340E+002
+1.87296620776E+007, +3.14985951242E+001, +4.71548712603E+002
+1.88546933667E+007, +3.15480423049E+001, +4.76896323294E+002
+1.89797246558E+007, +3.26599030667E+001, +4.80038429054E+002
+1.91047559449E+007, +3.12755269417E+001, +4.85041552855E+002
+1.92297872340E+007, +3.07144735291E+001, +4.87888899161E+002
+1.93548185232E+007, +3.37117533554E+001, +4.93129561789E+002
+1.94798498123E+007, +3.23302834188E+001, +4.97262113742E+002
+1.96048811014E+007, +3.25256885075E+001, +4.99633543419E+002
+1.97299123905E+007, +3.20291861774E+001, +5.05222155265E+002
+1.98549436796E+007, +3.25289265156E+001, +5.08039977927E+002
+1.99799749687E+007, +3.31170172227E+001, +5.12531799393E+002
+2.01050062578E+007, +3.17797192666E+001, +5.16612574995E+002
+2.02300375469E+007, +3.30633736014E+001, +5.20635572294E+002
+2.03550688360E+007, +3.29279157156E+001, +5.25393229131E+002
+2.04801001252E+007, +3.34372110565E+001, +5.29708345231E+002
+2.06051314143E+007, +3.32392606294E+001, +5.32661328202E+002
+2.07301627034E+007, +3.41327046562E+001, +5.37481997680E+002
+2.08551939925E+007, +3.46672260643E+001, +5.42347818907E+002
+2.09802252816E+007, +3.46603996881E+001, +5.47019747455E+002
+2.11052565707E+007, +3.49558195931E+001, +5.52167654055E+002
+2.12302878598E+007, +3.57648219874E+001, +5.55264298281E+002
+2.13553191489E+007, +3.47853411673E+001, +5.61233567898E+002
+2.14803504380E+007, +3.48716556256E+001, +5.64607557421E+002
+2.16053817272E+007, +3.42952531836E+001, +5.67847971841E+002
+2.17304130163E+007, +3.57249030417E+001, +5.73952147506E+002
+2.18554443054E+007, +3.44354569922E+001, +5.80252592466E+002
+2.19804755945E+007, +3.46020158645E+001, +5.82854429992E+002
+2.21055068836E+007, +3.59477079255E+001, +5.88975563158E+002
+2.22305381727E+007, +3.59934899579E+001, +5.91435712633E+002
+2.23555694618E+007, +3.70972156895E+001, +5.98126100171E+002
+2.24806007509E+007, +3.64953569550E+001, +6.01651709032E+002
+2.26056320401E+007, +3.67882374872E+001, +6.05815075500E+002
+2.27306633292E+007, +3.72879056879E+001, +6.11264571820E+002
+2.28556946183E+007, +4.00652098163E+001, +6.15716873404E+002
+2.29807259074E+007, +3.87468535673E+001, +6.21584142062E+002
+2.31057571965E+007, +3.94299199921E+001, +6.24562163532E+002
+2.32307884856E+007, +3.95537455364E+001, +6.28384078962E+002
+2.33558197747E+007, +4.12446712853E+001, +6.36266941811E+002
+2.34808510638E+007, +4.11577055533E+001, +6.37120661983E+002
+2.36058823529E+007, +4.01438515207E+001, +6.42512433211E+002
+2.37309136421E+007, +4.04333292932E+001, +6.47953545696E+002
+2.38559449312E+007, +4.04426809167E+001, +6.53167272135E+002
+2.39809762203E+007, +4.42156160173E+001, +6.56552608969E+002
+2.41060075094E+007, +4.41811887971E+001, +6.62798716705E+002
+2.42310387985E+007, +4.30576826655E+001, +6.66297401074E+002
+2.43560700876E+007, +4.20877630053E+001, +6.68772727683E+002
+2.44811013767E+007, +4.32793492266E+001, +6.75684634529E+002
+2.46061326658E+007, +4.28418019011E+001, +6.81026968399E+002
+2.47311639549E+007, +4.50354727185E+001, +6.84997015929E+002
+2.48561952441E+007, +4.30374032310E+001, +6.90428440090E+002
+2.49812265332E+007, +4.42707696522E+001, +6.91481345760E+002
+2.51062578223E+007, +4.25459397008E+001, +7.00327259351E+002
+2.52312891114E+007, +4.34146500390E+001, +7.05360307058E+002
+2.53563204005E+007, +4.42440322349E+001, +7.12468834496E+002
+2.54813516896E+007, +4.24474999704E+001, +7.14072577801E+002
+2.56063829787E+007, +4.37990646412E+001, +7.21667275260E+002
+2.57314142678E+007, +4.23560885938E+001, +7.25101948905E+002
+2.58564455569E+007, +4.46494977131E+001, +7.31516056271E+002
+2.59814768461E+007, +4.32192672055E+001, +7.35639392106E+002
+2.61065081352E+007, +4.41437217905E+001, +7.46234165973E+002
+2.62315394243E+007, +4.24476744026E+001, +7.49311556071E+002
+2.63565707134E+007, +4.48375670402E+001, +7.54262915323E+002
+2.64816020025E+007, +4.22908554130E+001, +7.61707644924E+002
+2.66066332916E+007, +4.40574456503E+001, +7.64644608868E+002
+2.67316645807E+007, +4.53230999981E+001, +7.72264304005E+002
+2.68566958698E+007, +4.17912462184E+001, +7.75883033197E+002
+2.69817271589E+007, +4.46439530140E+001, +7.84743077079E+002
+2.71067584481E+007, +4.57544227300E+001, +7.89846718835E+002
+2.72317897372E+007, +4.69425052285E+001, +7.97806423955E+002
+2.73568210263E+007, +4.49314944377E+001, +8.02056679901E+002
+2.74818523154E+007, +4.57329861184E+001, +8.09217492180E+002
+2.76068836045E+007, +4.74841263297E+001, +8.11716071619E+002
+2.77319148936E+007, +4.54975034914E+001, +8.19377729593E+002
+2.78569461827E+007, +5.05645106647E+001, +8.21259224169E+002
+2.79819774718E+007, +4.85280490007E+001, +8.30631939052E+002
+2.81070087610E+007, +4.57345009989E+001, +8.35800172084E+002
+2.82320400501E+007, +4.69423379774E+001, +8.40956671490E+002
+2.83570713392E+007, +4.74074065607E+001, +8.46617669530E+002
+2.84821026283E+007, +4.82025177013E+001, +8.60211024405E+002
+2.86071339174E+007, +4.85722705782E+001, +8.63130389271E+002
+2.87321652065E+007, +4.32617722823E+001, +8.74631979823E+002
+2.88571964956E+007, +4.72907392231E+001, +8.74690205824E+002
+2.89822277847E+007, +4.93815759550E+001, +8.88594817537E+002
+2.91072590738E+007, +5.15562726771E+001, +8.91637120792E+002
+2.92322903630E+007, +4.99674860004E+001, +8.94709925957E+002
+2.93573216521E+007, +5.08661191951E+001, +9.05354824489E+002
+2.94823529412E+007, +4.81868863758E+001, +9.17500807359E+002
+2.96073842303E+007, +5.11985309209E+001, +9.18097779644E+002
+2.97324155194E+007, +4.66726075411E+001, +9.23470865821E+002
+2.98574468085E+007, +5.09955300138E+001, +9.33633316233E+002
+2.99824780976E+007, +5.03787683735E+001, +9.37140660790E+002
+3.01075093867E+007, +4.75090587242E+001, +9.49255781958E+002
+3.02325406758E+007, +5.19671515798E+001, +9.54498586030E+002
+3.03575719650E+007, +5.05464586852E+001, +9.64383185735E+002
+3.04826032541E+007, +5.20553697891E+001, +9.68133992514E+002
+3.06076345432E+007, +5.25071460374E+001, +9.77332249042E+002
+3.07326658323E+007, +5.23639190344E+001, +9.87512884720E+002
+3.08576971214E+007, +4.99173548158E+001, +9.98907396283E+002
+3.09827284105E+007, +5.44312281017E+001, +1.00262311131E+003
+3.11077596996E+007, +5.39109604910E+001, +1.00965695746E+003
+3.12327909887E+007, +5.28892623832E+001, +1.01431439263E+003
+3.13578222778E+007, +5.81379305046E+001, +1.02760446215E+003
+3.14828535670E+007, +5.21551755182E+001, +1.03649238219E+003
+3.16078848561E+007, +5.38448517545E+001, +1.04146111470E+003
+3.17329161452E+007, +5.30734690928E+001, +1.05172404636E+003
+3.18579474343E+007, +5.06724721731E+001, +1.06847959940E+003
+3.19829787234E+007, +5.31559830348E+001, +1.06452827222E+003
+3.21080100125E+007, +5.41752813108E+001, +1.07647582726E+003
+3.22330413016E+007, +5.33501248227E+001, +1.08609428640E+003
+3.23580725907E+007, +5.75268099554E+001, +1.09983021246E+003
+3.24831038798E+007, +6.05646154954E+001, +1.10646255022E+003
+3.26081351690E+007, +6.50233001952E+001, +1.11196603016E+003
+3.27331664581E+007, +5.40088299305E+001, +1.12604808359E+003
+3.28581977472E+007, +6.63510814008E+001, +1.13175953551E+003
+3.29832290363E+007, +6.63671690253E+001, +1.13806117225E+003
+3.31082603254E+007, +6.30393913548E+001, +1.15026033566E+003
+3.32332916145E+007, +6.50528435571E+001, +1.16096767819E+003
+3.33583229036E+007, +6.87518856035E+001, +1.16654297806E+003
+3.34833541927E+007, +6.12392968646E+001, +1.18649952524E+003
+3.36083854819E+007, +6.91032227925E+001, +1.19357000469E+003
+3.37334167710E+007, +6.56167323562E+001, +1.19819991625E+003
+3.38584480601E+007, +7.12943479210E+001, +1.21317769866E+003
+3.39834793492E+007, +7.60810485318E+001, +1.21757352347E+003
+3.41085106383E+007, +6.70933961719E+001, +1.22512470019E+003
+3.42335419274E+007, +7.11370980722E+001, +1.23502730695E+003
+3.43585732165E+007, +7.22087538891E+001, +1.24343144708E+003
+3.44836045056E+007, +7.75557562733E+001, +1.25514446451E+003
+3.46086357947E+007, +6.72919896326E+001, +1.26673678400E+003
+3.47336670839E+007, +7.63441004648E+001, +1.27824967676E+003
+3.48586983730E+007, +6.86511864046E+001, +1.29930920857E+003
+3.49837296621E+007, +6.93793666020E+001, +1.30792770620E+003
+3.51087609512E+007, +7.75929347587E+001, +1.32207249377E+003
+3.52337922403E+007, +6.92478637680E+001, +1.33334044574E+003
+3.53588235294E+007, +8.81845067562E+001, +1.34068480031E+003
+3.54838548185E+007, +8.36035600504E+001, +1.35572773778E+003
+3.56088861076E+007, +7.70155644783E+001, +1.36507245390E+003
+3.57339173967E+007, +7.49902912507E+001, +1.36889354554E+003
+3.58589486859E+007, +7.92136093303E+001, +1.38366376216E+003
+3.59839799750E+007, +8.60011279498E+001, +1.39796421829E+003
+3.61090112641E+007, +7.77391669230E+001, +1.40287617050E+003
+3.62340425532E+007, +8.86384780580E+001, +1.42062059217E+003
+3.63590738423E+007, +9.30745830031E+001, +1.43710649442E+003
+3.64841051314E+007, +9.00842275702E+001, +1.45144008307E+003
+3.66091364205E+007, +8.98597154291E+001, +1.47197527289E+003
+3.67341677096E+007, +9.20990353051E+001, +1.48298731515E+003
+3.68591989987E+007, +8.22095928421E+001, +1.49696641801E+003
+3.69842302879E+007, +8.51712267912E+001, +1.50453441357E+003
+3.71092615770E+007, +1.03342529402E+002, +1.51791852023E+003
+3.72342928661E+007, +8.36905743942E+001, +1.53717943933E+003
+3.73593241552E+007, +8.94474528528E+001, +1.55151498282E+003
+3.74843554443E+007, +9.48888281569E+001, +1.56002603046E+003
+3.76093867334E+007, +8.90598430411E+001, +1.58577897676E+003
+3.77344180225E+007, +1.00721702671E+002, +1.60877934619E+003
+3.78594493116E+007, +1.01345735103E+002, +1.62445437767E+003
+3.79844806008E+007, +1.00815973270E+002, +1.62809918181E+003
+3.81095118899E+007, +9.44255783887E+001, +1.65398369626E+003
+3.82345431790E+007, +9.51638122821E+001, +1.67235569087E+003
+3.83595744681E+007, +1.02788309887E+002, +1.69715915150E+003
+3.84846057572E+007, +1.11540123324E+002, +1.69003670492E+003
+3.86096370463E+007, +1.13941796561E+002, +1.72970414016E+003
+3.87346683354E+007, +1.07637341762E+002, +1.73601287606E+003
+3.88596996245E+007, +1.04485083671E+002, +1.75117289461E+003
+3.89847309136E+007, +1.19059870562E+002, +1.77461467102E+003
+3.91097622028E+007, +1.20208659007E+002, +1.80464525206E+003
+3.92347934919E+007, +1.17184028116E+002, +1.81738307101E+003
+3.93598247810E+007, +1.22822825149E+002, +1.82971624148E+003
+3.94848560701E+007, +1.29515291132E+002, +1.84578081911E+003
+3.96098873592E+007, +1.16497003777E+002, +1.89289401084E+003
+3.97349186483E+007, +1.31449405339E+002, +1.87722372152E+003
+3.98599499374E+007, +1.27681878856E+002, +1.92497179508E+003
+3.99849812265E+007, +1.33877064579E+002, +1.94743357581E+003
+4.01100125156E+007, +1.40097070340E+002, +1.97114552380E+003
+4.02350438048E+007, +1.25764562604E+002, +1.97621878241E+003
+4.03600750939E+007, +1.61879526467E+002, +2.00666902551E+003
+4.04851063830E+007, +1.67616649166E+002, +2.01476390754E+003
+4.06101376721E+007, +1.77494893624E+002, +2.06107212850E+003
+4.07351689612E+007, +1.75154200269E+002, +2.07110328770E+003
+4.08602002503E+007, +1.74817404877E+002, +2.11783354840E+003
+4.09852315394E+007, +1.62802129217E+002, +2.13102891691E+003
+4.11102628285E+007, +1.81136412767E+002, +2.16837104421E+003
+4.12352941176E+007, +1.76592667608E+002, +2.20109350056E+003
+4.13603254068E+007, +1.85243278134E+002, +2.20326150391E+003
+4.14853566959E+007, +2.19355245858E+002, +2.26924138300E+003
+4.16103879850E+007, +1.95543730965E+002, +2.26748955305E+003
+4.17354192741E+007, +2.20168006650E+002, +2.30764948817E+003
+4.18604505632E+007, +1.86509083548E+002, +2.32592274577E+003
+4.19854818523E+007, +2.01039277834E+002, +2.37527143303E+003
+4.21105131414E+007, +2.40493103790E+002, +2.38206512424E+003
+4.22355444305E+007, +2.25322072727E+002, +2.41619082845E+003
+4.23605757196E+007, +2.43757383270E+002, +2.42235148821E+003
+4.24856070088E+007, +2.33671917272E+002, +2.45282733320E+003
+4.26106382979E+007, +2.50567499172E+002, +2.51397144188E+003
+4.27356695870E+007, +2.45571504966E+002, +2.53628364761E+003
+4.28607008761E+007, +2.40913759428E+002, +2.61344427658E+003
+4.29857321652E+007, +2.70275288227E+002, +2.62592329903E+003
+4.31107634543E+007, +2.71884928573E+002, +2.66421177689E+003
+4.32357947434E+007, +3.10242566169E+002, +2.68242971296E+003
+4.33608260325E+007, +3.04503455233E+002, +2.70546702193E+003
+4.34858573217E+007, +2.79491248746E+002, +2.79170793071E+003
+4.36108886108E+007, +3.17064629254E+002, +2.78696541655E+003
+4.37359198999E+007, +3.22675470881E+002, +2.85097567944E+003
+4.38609511890E+007, +3.28268874205E+002, +2.85170989395E+003
+4.39859824781E+007, +3.19806804806E+002, +2.93567069228E+003
+4.41110137672E+007, +3.51516068191E+002, +2.98287046615E+003
+4.42360450563E+007, +3.86065053697E+002, +3.03971377040E+003
+4.43610763454E+007, +4.01619190689E+002, +3.08117008044E+003
+4.44861076345E+007, +3.68320963844E+002, +3.09190635571E+003
+4.46111389237E+007, +3.93730918326E+002, +3.17611671716E+003
+4.47361702128E+007, +4.23131204414E+002, +3.24188334454E+003
+4.48612015019E+007, +4.10965292393E+002, +3.31506394922E+003
+4.49862327910E+007, +4.64258553617E+002, +3.40839931899E+003
+4.51112640801E+007, +4.80573626100E+002, +3.48062480157E+003
+4.52362953692E+007, +4.73142396534E+002, +3.49388203867E+003
+4.53613266583E+007, +4.65684512469E+002, +3.63408598757E+003
+4.54863579474E+007, +5.39971123170E+002, +3.60032569752E+003
+4.56113892365E+007, +5.60220239219E+002, +3.72515146135E+003
+4.57364205257E+007, +5.95708376643E+002, +3.82860284206E+003
+4.58614518148E+007, +6.53678272834E+002, +3.89605004654E+003
+4.59864831039E+007, +6.54673487323E+002, +3.92189011869E+003
+4.61115143930E+007, +6.60446996398E+002, +4.07654390002E+003
+4.62365456821E+007, +7.08476651083E+002, +4.18389965785E+003
+4.63615769712E+007, +7.68188507429E+002, +4.17471408795E+003
+4.64866082603E+007, +8.25927549240E+002, +4.36446860916E+003
+4.66116395494E+007, +8.72119537744E+002, +4.34501072731E+003
+4.67366708385E+007, +9.02074214905E+002, +4.34750658288E+003
+4.68617021277E+007, +9.53977152259E+002, +4.62083510445E+003
+4.69867334168E+007, +1.07311246737E+003, +4.66405082699E+003
+4.71117647059E+007, +1.20418346937E+003, +4.69708530881E+003
+4.72367959950E+007, +1.08924150254E+003, +4.71693508504E+003
+4.73618272841E+007, +1.20391575426E+003, +4.85060645129E+003
+4.74868585732E+007, +1.13314342388E+003, +5.09043078405E+003
+4.76118898623E+007, +1.37765696666E+003, +5.00399147454E+003
+4.77369211514E+007, +1.44020644263E+003, +5.20725196899E+003
+4.78619524406E+007, +1.39909726112E+003, +5.34383843706E+003
+4.79869837297E+007, +1.38523735748E+003, +5.33889161493E+003
+4.81120150188E+007, +1.59592273263E+003, +5.71082446724E+003
+4.82370463079E+007, +1.92031616015E+003, +5.66237293856E+003
+4.83620775970E+007, +1.97860410365E+003, +5.83122326490E+003
+4.84871088861E+007, +1.98472400346E+003, +6.12896038454E+003
+4.86121401752E+007, +1.99444946522E+003, +6.13999289486E+003
+4.87371714643E+007, +2.39042233382E+003, +6.39588089863E+003
+4.88622027534E+007, +2.22275638294E+003, +6.46760432946E+003
+4.89872340426E+007, +2.48648969357E+003, +6.61453609676E+003
+4.91122653317E+007, +2.61981446346E+003, +6.77533959009E+003
+4.92372966208E+007, +2.84388017286E+003, +6.91127553131E+003
+4.93623279099E+007, +3.04769463509E+003, +7.63523908772E+003
+4.94873591990E+007, +3.21750749157E+003, +7.44040672990E+003
+4.96123904881E+007, +3.69102018831E+003, +7.42856499190E+003
+4.97374217772E+007, +3.89175237124E+003, +8.11386792634E+003
+4.98624530663E+007, +4.48701168475E+003, +8.11090847615E+003
+4.99874843554E+007, +4.68137516844E+003, +8.19480844944E+003
+5.01125156446E+007, +4.92520152559E+003, +8.69277385072E+003
+5.02375469337E+007, +5.32670965781E+003, +8.88268103013E+003
+5.03625782228E+007, +5.80854058470E+003, +9.35954509691E+003
+5.04876095119E+007, +6.12255994466E+003, +9.46008032185E+003
+5.06126408010E+007, +7.13636217632E+003, +9.25849897328E+003
+5.07376720901E+007, +7.31960519447E+003, +9.72799970279E+003
+5.08627033792E+007, +9.22821215813E+003, +9.93091103295E+003
+5.09877346683E+007, +9.00362020481E+003, +9.85999496172E+003
+5.11127659574E+007, +1.08782571560E+004, +9.42654640387E+003
+5.12377972466E+007, +1.11676017417E+004, +9.90348736284E+003
+5.13628285357E+007, +1.26065811637E+004, +1.04757125132E+004
+5.14878598248E+007, +1.52969127054E+004, +8.90151095962E+003
+5.16128911139E+007, +1.47960873268E+004, +9.11374306968E+003
+5.17379224030E+007, +1.65990868128E+004, +6.75682345217E+003
+5.18629536921E+007, +1.63085171290E+004, +6.60077375319E+003
+5.19879849812E+007, +2.12148039255E+004, +4.22465929003E+003
+5.21130162703E+007, +1.92969621561E+004, +3.05774705547E+003
+5.22380475594E+007, +1.98508804484E+004, +2.18171283553E+000
+5.23630788486E+007, +1.94400003446E+004, -1.19445655309E+001
+5.24881101377E+007, +1.94237871259E+004, -3.54677626561E+003
+5.26131414268E+007, +1.83933515445E+004, -4.01109473244E+003
+5.27381727159E+007, +1.72450481285E+004, -7.12599223773E+003
