"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.01584480601E+007, +7.86290051017E+001, +6.58926463272E+002
+4.03773466834E+007, +8.04228970335E+001, +6.65726814198E+002
+4.05962453066E+007, +7.86375751842E+001, +6.71192263951E+002
+4.08151439299E+007, +8.03148873602E+001, +6.75394278026E+002
+4.10340425532E+007, +7.94505259526E+001, +6.80058959378E+002
+4.12529411765E+007, +7.84474994993E+001, +6.83914598272E+002
+4.14718397997E+007, +7.99547367339E+001, +6.91705391933E+002
+4.16907384230E+007, +8.11146323793E+001, +6.97836914186E+002
+4.19096370463E+007, +8.27602309538E+001, +7.01525253265E+002
+4.21285356696E+007, +8.16615579340E+001, +7.08736579034E+002
+4.23474342929E+007, +8.41921778763E+001, +7.17130479383E+002
+4.25663329161E+007, +8.37303103393E+001, +7.17079079799E+002
+4.27852315394E+007, +8.23080882240E+001, +7.25188860541E+002
+4.30041301627E+007, +8.71879443922E+001, +7.32262598340E+002
+4.32230287860E+007, +8.71326537635E+001, +7.36715967798E+002
+4.34419274093E+007, +8.71268514260E+001, +7.42749360853E+002
+4.36608260325E+007, +8.72949777981E+001, +7.46418451359E+002
+4.38797246558E+007, +8.82670348049E+001, +7.53676865671E+002
+4.40986232791E+007, +8.75743998441E+001, +7.60978813977E+002
+4.43175219024E+007, +8.86539205638E+001, +7.66219750823E+002
+4.45364205257E+007, +8.98857553588E+001, +7.76107747504E+002
+4.47553191489E+007, +9.17175899515E+001, +7.81692036663E+002
+4.49742177722E+007, +9.05070345110E+001, +7.86493900980E+002
+4.51931163955E+007, +9.07171113919E+001, +7.88937033702E+002
+4.54120150188E+007, +8.98436250239E+001, +7.96317834297E+002
+4.56309136421E+007, +9.47425394498E+001, +8.05108270096E+002
+4.58498122653E+007, +9.39717043987E+001, +8.07131866837E+002
+4.60687108886E+007, +8.98530785958E+001, +8.17923137370E+002
+4.62876095119E+007, +9.56372801093E+001, +8.24809889372E+002
+4.65065081352E+007, +9.60212310095E+001, +8.26005381767E+002
+4.67254067584E+007, +9.55381935037E+001, +8.35625127860E+002
+4.69443053817E+007, +9.43219495128E+001, +8.37447049433E+002
+4.71632040050E+007, +9.41719704815E+001, +8.49244270798E+002
+4.73821026283E+007, +1.00546833691E+002, +8.52677809151E+002
+4.76010012516E+007, +9.91443182044E+001, +8.63674398154E+002
+4.78198998748E+007, +9.95391810468E+001, +8.69100918919E+002
+4.80387984981E+007, +1.00815270314E+002, +8.79819009440E+002
+4.82576971214E+007, +1.00849437435E+002, +8.84291478232E+002
+4.84765957447E+007, +1.00769708683E+002, +8.89394482746E+002
+4.86954943680E+007, +1.01262869907E+002, +9.00389143953E+002
+4.89143929912E+007, +1.04101927165E+002, +9.05415131376E+002
+4.91332916145E+007, +1.04824982549E+002, +9.11844480455E+002
+4.93521902378E+007, +1.06426090902E+002, +9.13831475987E+002
+4.95710888611E+007, +1.12205108821E+002, +9.26310914447E+002
+4.97899874844E+007, +1.09324400541E+002, +9.33822244555E+002
+5.00088861076E+007, +1.07713429821E+002, +9.37212271180E+002
+5.02277847309E+007, +1.09708991741E+002, +9.51736974463E+002
+5.04466833542E+007, +1.14970150555E+002, +9.59191607361E+002
+5.06655819775E+007, +1.16119357260E+002, +9.65216101099E+002
+5.08844806008E+007, +1.13965348672E+002, +9.74196013182E+002
+5.11033792240E+007, +1.17804316787E+002, +9.81704194513E+002
+5.13222778473E+007, +1.13673275645E+002, +9.92024745286E+002
+5.15411764706E+007, +1.21403059890E+002, +9.96015947351E+002
+5.17600750939E+007, +1.18289141184E+002, +1.01153061217E+003
+5.19789737171E+007, +1.22180355695E+002, +1.01347800487E+003
+5.21978723404E+007, +1.24481544028E+002, +1.02174270253E+003
+5.24167709637E+007, +1.16790926931E+002, +1.03538143461E+003
+5.26356695870E+007, +1.27957790148E+002, +1.03477024797E+003
+5.28545682103E+007, +1.29405952323E+002, +1.05024487730E+003
+5.30734668335E+007, +1.26216769959E+002, +1.06476716812E+003
+5.32923654568E+007, +1.29495991856E+002, +1.07082482696E+003
+5.35112640801E+007, +1.34209346825E+002, +1.07341562414E+003
+5.37301627034E+007, +1.34661487702E+002, +1.08907035594E+003
+5.39490613267E+007, +1.33709940184E+002, +1.09414263020E+003
+5.41679599499E+007, +1.33937481119E+002, +1.10436462171E+003
+5.43868585732E+007, +1.35007430317E+002, +1.11383333513E+003
+5.46057571965E+007, +1.35660916942E+002, +1.12318063422E+003
+5.48246558198E+007, +1.39202163928E+002, +1.13397611782E+003
+5.50435544431E+007, +1.43011568659E+002, +1.14730115577E+003
+5.52624530663E+007, +1.44141159997E+002, +1.15803090965E+003
+5.54813516896E+007, +1.47084483234E+002, +1.16380703546E+003
+5.57002503129E+007, +1.51591159699E+002, +1.16852713235E+003
+5.59191489362E+007, +1.52148750031E+002, +1.18055411768E+003
+5.61380475594E+007, +1.49421268000E+002, +1.19473130400E+003
+5.63569461827E+007, +1.53068532274E+002, +1.21602512753E+003
+5.65758448060E+007, +1.58300555760E+002, +1.21617236548E+003
+5.67947434293E+007, +1.58649141416E+002, +1.23099119372E+003
+5.70136420526E+007, +1.60532911116E+002, +1.24335953254E+003
+5.72325406758E+007, +1.68702754776E+002, +1.24970125660E+003
+5.74514392991E+007, +1.59578225466E+002, +1.26110177834E+003
+5.76703379224E+007, +1.66438326252E+002, +1.27010560549E+003
+5.78892365457E+007, +1.64129252930E+002, +1.28373498879E+003
+5.81081351690E+007, +1.85140149151E+002, +1.30167366682E+003
+5.83270337922E+007, +1.76905483966E+002, +1.31375812665E+003
+5.85459324155E+007, +1.91754555269E+002, +1.32463035528E+003
+5.87648310388E+007, +1.80012341685E+002, +1.33444961502E+003
+5.89837296621E+007, +1.87238210357E+002, +1.34775267117E+003
+5.92026282854E+007, +2.01604312092E+002, +1.35752719726E+003
+5.94215269086E+007, +1.94840536619E+002, +1.37689162967E+003
+5.96404255319E+007, +1.92014257941E+002, +1.39316341072E+003
+5.98593241552E+007, +2.02836982910E+002, +1.40516505764E+003
+6.00782227785E+007, +2.03749854344E+002, +1.41443021393E+003
+6.02971214018E+007, +2.13843222285E+002, +1.42911354014E+003
+6.05160200250E+007, +2.12406035463E+002, +1.44120319570E+003
+6.07349186483E+007, +2.18209643975E+002, +1.45637811437E+003
+6.09538172716E+007, +2.16922230822E+002, +1.47710764751E+003
+6.11727158949E+007, +2.37848643115E+002, +1.49361675994E+003
+6.13916145181E+007, +2.19686390073E+002, +1.50917530066E+003
+6.16105131414E+007, +2.26221658618E+002, +1.51337416096E+003
+6.18294117647E+007, +2.37719570330E+002, +1.53947750532E+003
+6.20483103880E+007, +2.40210286277E+002, +1.55036085369E+003
+6.22672090113E+007, +2.47335761973E+002, +1.56432886101E+003
+6.24861076345E+007, +2.62207442941E+002, +1.58544451297E+003
+6.27050062578E+007, +2.69725029965E+002, +1.59897392866E+003
+6.29239048811E+007, +2.50669093357E+002, +1.62704270885E+003
+6.31428035044E+007, +2.56260173458E+002, +1.64284351566E+003
+6.33617021277E+007, +2.77880442396E+002, +1.65071549393E+003
+6.35806007509E+007, +2.72860165468E+002, +1.68345091766E+003
+6.37994993742E+007, +2.67735954063E+002, +1.68685851123E+003
+6.40183979975E+007, +2.99318009805E+002, +1.70506482531E+003
+6.42372966208E+007, +2.83720380815E+002, +1.72250827624E+003
+6.44561952441E+007, +3.04565372669E+002, +1.73999622709E+003
+6.46750938673E+007, +3.17669236296E+002, +1.78054519341E+003
+6.48939924906E+007, +3.31626600877E+002, +1.79592076118E+003
+6.51128911139E+007, +3.28318796186E+002, +1.81874746216E+003
+6.53317897372E+007, +3.47838882685E+002, +1.83684960434E+003
+6.55506883605E+007, +3.51179539222E+002, +1.85567117700E+003
+6.57695869837E+007, +3.51134678284E+002, +1.88560355145E+003
+6.59884856070E+007, +3.81920807235E+002, +1.90526656627E+003
+6.62073842303E+007, +3.70655553284E+002, +1.92453055154E+003
+6.64262828536E+007, +3.71463672665E+002, +1.94308939411E+003
+6.66451814768E+007, +3.97462702943E+002, +1.97012729383E+003
+6.68640801001E+007, +4.02442459589E+002, +1.99412728166E+003
+6.70829787234E+007, +4.18143768556E+002, +2.02490661380E+003
+6.73018773467E+007, +4.40776515514E+002, +2.02139385632E+003
+6.75207759700E+007, +4.73327645268E+002, +2.04896161919E+003
+6.77396745932E+007, +4.51438880251E+002, +2.07804969920E+003
+6.79585732165E+007, +4.81142134920E+002, +2.10596759924E+003
+6.81774718398E+007, +4.75233165854E+002, +2.15952097800E+003
+6.83963704631E+007, +4.85248552184E+002, +2.16197338836E+003
+6.86152690864E+007, +5.18486078857E+002, +2.20214078997E+003
+6.88341677096E+007, +5.41498091107E+002, +2.20704402276E+003
+6.90530663329E+007, +5.20223260689E+002, +2.25776325755E+003
+6.92719649562E+007, +5.50179104342E+002, +2.27907686007E+003
+6.94908635795E+007, +6.03992728135E+002, +2.30945984165E+003
+6.97097622028E+007, +6.14121592419E+002, +2.34838666329E+003
+6.99286608260E+007, +6.31514194977E+002, +2.37761235505E+003
+7.01475594493E+007, +6.47058955231E+002, +2.40094968575E+003
+7.03664580726E+007, +6.59484995960E+002, +2.45509060128E+003
+7.05853566959E+007, +7.01024508246E+002, +2.47225418401E+003
+7.08042553191E+007, +7.17281645411E+002, +2.51474887065E+003
+7.10231539424E+007, +7.44156920096E+002, +2.52898297165E+003
+7.12420525657E+007, +7.76457835244E+002, +2.62348906020E+003
+7.14609511890E+007, +8.22671805771E+002, +2.62413976127E+003
+7.16798498123E+007, +8.33217499496E+002, +2.64483363406E+003
+7.18987484355E+007, +8.75425601103E+002, +2.70248814918E+003
+7.21176470588E+007, +9.04976085507E+002, +2.71945188515E+003
+7.23365456821E+007, +9.28155027707E+002, +2.78029803090E+003
+7.25554443054E+007, +9.92007421519E+002, +2.81292213019E+003
+7.27743429287E+007, +1.02162204030E+003, +2.82672348754E+003
+7.29932415519E+007, +1.04312572596E+003, +2.94909039771E+003
+7.32121401752E+007, +1.11800843253E+003, +2.95602995788E+003
+7.34310387985E+007, +1.11596084846E+003, +2.95987370454E+003
+7.36499374218E+007, +1.21836975404E+003, +2.99137827108E+003
+7.38688360451E+007, +1.23406503820E+003, +3.03778988337E+003
+7.40877346683E+007, +1.33718717962E+003, +3.05832203916E+003
+7.43066332916E+007, +1.36051873935E+003, +3.11857967603E+003
+7.45255319149E+007, +1.46424318130E+003, +3.14853546667E+003
+7.47444305382E+007, +1.50212866682E+003, +3.18593662641E+003
+7.49633291615E+007, +1.56579314845E+003, +3.22796773547E+003
+7.51822277847E+007, +1.67560714345E+003, +3.28800977134E+003
+7.54011264080E+007, +1.69038525794E+003, +3.24553606841E+003
+7.56200250313E+007, +1.80373181181E+003, +3.32168569665E+003
+7.58389236546E+007, +1.85696105539E+003, +3.35028142697E+003
+7.60578222778E+007, +1.97678150830E+003, +3.37054081823E+003
+7.62767209011E+007, +2.01367645572E+003, +3.39363411580E+003
+7.64956195244E+007, +2.12174820992E+003, +3.42716136953E+003
+7.67145181477E+007, +2.15837718438E+003, +3.40443010886E+003
+7.69334167710E+007, +2.40469552187E+003, +3.42851530153E+003
+7.71523153942E+007, +2.43637200356E+003, +3.49855066102E+003
+7.73712140175E+007, +2.47622445729E+003, +3.43816753412E+003
+7.75901126408E+007, +2.57687883038E+003, +3.48783886668E+003
+7.78090112641E+007, +2.59026833248E+003, +3.42271917436E+003
+7.80279098874E+007, +2.73408688821E+003, +3.44692573033E+003
+7.82468085106E+007, +2.79478090670E+003, +3.46279587783E+003
+7.84657071339E+007, +2.86857305700E+003, +3.39983703512E+003
+7.86846057572E+007, +2.98449071872E+003, +3.49170316769E+003
+7.89035043805E+007, +3.04937888387E+003, +3.44698060781E+003
+7.91224030038E+007, +3.18052560777E+003, +3.49628472148E+003
+7.93413016270E+007, +3.27608877652E+003, +3.48061816938E+003
+7.95602002503E+007, +3.42647612507E+003, +3.41813476514E+003
+7.97790988736E+007, +3.48094794556E+003, +3.32660981950E+003
+7.99979974969E+007, +3.64261773144E+003, +3.39145045692E+003
+8.02168961202E+007, +3.83745357068E+003, +3.46956718079E+003
+8.04357947434E+007, +3.92041018055E+003, +3.42676341059E+003
+8.06546933667E+007, +4.03410336772E+003, +3.54865986434E+003
+8.08735919900E+007, +4.15369034946E+003, +3.37676599893E+003
+8.10924906133E+007, +4.38364291959E+003, +3.34433972139E+003
+8.13113892365E+007, +4.50346960749E+003, +3.37598515038E+003
+8.15302878598E+007, +4.61193761267E+003, +3.37707050229E+003
+8.17491864831E+007, +4.88094646509E+003, +3.26560588878E+003
+8.19680851064E+007, +5.04695270700E+003, +3.38644828881E+003
+8.21869837297E+007, +5.25684080425E+003, +2.99832230861E+003
+8.24058823529E+007, +5.52702459377E+003, +2.89413563726E+003
+8.26247809762E+007, +5.66817517445E+003, +2.90843389161E+003
+8.28436795995E+007, +5.92359291964E+003, +2.53619335000E+003
+8.30625782228E+007, +5.94995800115E+003, +2.39647383467E+003
+8.32814768461E+007, +6.21843054046E+003, +2.36460412828E+003
+8.35003754693E+007, +6.41682130317E+003, +2.12021964223E+003
+8.37192740926E+007, +6.48504063797E+003, +1.57040203934E+003
+8.39381727159E+007, +6.57790829003E+003, +1.47124543235E+003
+8.41570713392E+007, +6.68120296226E+003, +1.18222996096E+003
+8.43759699625E+007, +6.82255748823E+003, +7.66837951093E+002
+8.45948685857E+007, +6.83743485874E+003, +6.11620715641E+002
+8.48137672090E+007, +6.82742802722E+003, +3.63127737569E+002
+8.50326658323E+007, +6.73075811671E+003, +3.24412656299E+001
+8.52515644556E+007, +6.64669411757E+003, -1.81174795921E+002
+8.54704630788E+007, +6.52330402287E+003, -5.25818976637E+002
+8.56893617021E+007, +6.50545701307E+003, -7.99667791422E+002
+8.59082603254E+007, +6.26786059932E+003, -9.22247261404E+002
+8.61271589487E+007, +6.36885924081E+003, -1.04854610190E+003
+8.63460575720E+007, +6.17978097619E+003, -1.35821526377E+003
+8.65649561952E+007, +5.83412541188E+003, -1.53910014379E+003
+8.67838548185E+007, +5.66832072258E+003, -1.68042069859E+003
+8.70027534418E+007, +5.50906129146E+003, -1.76299035349E+003
+8.72216520651E+007, +5.27676359875E+003, -1.93727523693E+003
+8.74405506884E+007, +5.14591160445E+003, -1.95487129157E+003
+8.76594493116E+007, +4.96627797499E+003, -2.10708853143E+003
+8.78783479349E+007, +4.96835695068E+003, -2.27754788980E+003
+8.80972465582E+007, +4.71200990027E+003, -2.20290153886E+003
+8.83161451815E+007, +4.53913614640E+003, -2.32887734070E+003
+8.85350438048E+007, +4.36617468437E+003, -2.30791015828E+003
+8.87539424280E+007, +4.35813342139E+003, -2.40411847871E+003
+8.89728410513E+007, +4.17323864875E+003, -2.42082551345E+003
+8.91917396746E+007, +3.94311638799E+003, -2.37297108692E+003
+8.94106382979E+007, +3.90794361017E+003, -2.42894790952E+003
+8.96295369212E+007, +3.76241607325E+003, -2.35747574895E+003
+8.98484355444E+007, +3.59795457143E+003, -2.48661637601E+003
+9.00673341677E+007, +3.56092136419E+003, -2.43266461511E+003
+9.02862327910E+007, +3.42027325071E+003, -2.39838049402E+003
+9.05051314143E+007, +3.26738077162E+003, -2.44101203730E+003
+9.07240300375E+007, +3.23027568367E+003, -2.36243257576E+003
+9.09429286608E+007, +3.15578962224E+003, -2.37254393673E+003
+9.11618272841E+007, +3.05678126728E+003, -2.31163655505E+003
+9.13807259074E+007, +2.98399891898E+003, -2.25996313440E+003
+9.15996245307E+007, +2.92261297866E+003, -2.28801866475E+003
+9.18185231539E+007, +2.85745279648E+003, -2.29417391010E+003
+9.20374217772E+007, +2.79584572209E+003, -2.18176102963E+003
+9.22563204005E+007, +2.78623956383E+003, -2.17735755850E+003
