"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.72690863579E+006, +1.46139029432E+002, +2.31444396616E+002
+7.85193992491E+006, +1.46771732235E+002, +2.35261407099E+002
+7.97697121402E+006, +1.47484502087E+002, +2.39203349533E+002
+8.10200250313E+006, +1.47900573807E+002, +2.42689776259E+002
+8.22703379224E+006, +1.47620808353E+002, +2.47531059124E+002
+8.35206508135E+006, +1.48171320632E+002, +2.51692676109E+002
+8.47709637046E+006, +1.48146657309E+002, +2.55781961979E+002
+8.60212765957E+006, +1.48628461505E+002, +2.59385713283E+002
+8.72715894869E+006, +1.48802733884E+002, +2.63645595577E+002
+8.85219023780E+006, +1.49539987215E+002, +2.67369940403E+002
+8.97722152691E+006, +1.49809888282E+002, +2.71025326776E+002
+9.10225281602E+006, +1.50008056980E+002, +2.75842732634E+002
+9.22728410513E+006, +1.50122676585E+002, +2.79188884685E+002
+9.35231539424E+006, +1.50082933338E+002, +2.84207498304E+002
+9.47734668335E+006, +1.50392378224E+002, +2.87631391984E+002
+9.60237797247E+006, +1.50825030546E+002, +2.91875809904E+002
+9.72740926158E+006, +1.51167655454E+002, +2.96408335025E+002
+9.85244055069E+006, +1.52038260526E+002, +3.01120069991E+002
+9.97747183980E+006, +1.52165121607E+002, +3.04456376161E+002
+1.01025031289E+007, +1.52309259501E+002, +3.09177038973E+002
+1.02275344180E+007, +1.53193676382E+002, +3.12777759336E+002
+1.03525657071E+007, +1.53698716735E+002, +3.16765164052E+002
+1.04775969962E+007, +1.53939336042E+002, +3.21783981907E+002
+1.06026282854E+007, +1.54043651653E+002, +3.26402103275E+002
+1.07276595745E+007, +1.54264640699E+002, +3.30259237782E+002
+1.08526908636E+007, +1.54863393870E+002, +3.33831725019E+002
+1.09777221527E+007, +1.55189927957E+002, +3.38733008918E+002
+1.11027534418E+007, +1.55170703029E+002, +3.42791764731E+002
+1.12277847309E+007, +1.56048966999E+002, +3.47070531483E+002
+1.13528160200E+007, +1.57314181143E+002, +3.52137318982E+002
+1.14778473091E+007, +1.56917636243E+002, +3.55997294093E+002
+1.16028785982E+007, +1.57152324804E+002, +3.60436851096E+002
+1.17279098874E+007, +1.58605509079E+002, +3.64849652282E+002
+1.18529411765E+007, +1.58511532182E+002, +3.70116332624E+002
+1.19779724656E+007, +1.58212256133E+002, +3.74071208078E+002
+1.21030037547E+007, +1.60588462076E+002, +3.77532178105E+002
+1.22280350438E+007, +1.60246654028E+002, +3.83432792826E+002
+1.23530663329E+007, +1.60508561204E+002, +3.87495787179E+002
+1.24780976220E+007, +1.60865300840E+002, +3.91601791917E+002
+1.26031289111E+007, +1.60703545603E+002, +3.96856522947E+002
+1.27281602003E+007, +1.62267837981E+002, +4.02725451255E+002
+1.28531914894E+007, +1.62199863627E+002, +4.05463522972E+002
+1.29782227785E+007, +1.63436475625E+002, +4.11599159538E+002
+1.31032540676E+007, +1.63683634424E+002, +4.14086983643E+002
+1.32282853567E+007, +1.63907765575E+002, +4.20619526903E+002
+1.33533166458E+007, +1.64882852860E+002, +4.24302735183E+002
+1.34783479349E+007, +1.65553184934E+002, +4.29820965085E+002
+1.36033792240E+007, +1.66100133958E+002, +4.34524882780E+002
+1.37284105131E+007, +1.64612104803E+002, +4.39128678677E+002
+1.38534418023E+007, +1.67280909887E+002, +4.44718951438E+002
+1.39784730914E+007, +1.66212453059E+002, +4.48576983259E+002
+1.41035043805E+007, +1.69657931890E+002, +4.54022815513E+002
+1.42285356696E+007, +1.70231171678E+002, +4.59118657512E+002
+1.43535669587E+007, +1.71201902542E+002, +4.63320679577E+002
+1.44785982478E+007, +1.70346314059E+002, +4.68288018218E+002
+1.46036295369E+007, +1.71790263542E+002, +4.73091162997E+002
+1.47286608260E+007, +1.70672957100E+002, +4.78391642761E+002
+1.48536921151E+007, +1.71809561527E+002, +4.83837605366E+002
+1.49787234043E+007, +1.72857338259E+002, +4.88957021482E+002
+1.51037546934E+007, +1.73280149135E+002, +4.94571092855E+002
+1.52287859825E+007, +1.72815417483E+002, +4.98904080767E+002
+1.53538172716E+007, +1.74343992511E+002, +5.04372575967E+002
+1.54788485607E+007, +1.74828054328E+002, +5.10097080626E+002
+1.56038798498E+007, +1.76194299254E+002, +5.13776917967E+002
+1.57289111389E+007, +1.77308390009E+002, +5.20105681301E+002
+1.58539424280E+007, +1.77324484265E+002, +5.23419962537E+002
+1.59789737171E+007, +1.78628478324E+002, +5.30834348826E+002
+1.61040050063E+007, +1.77961900384E+002, +5.36367799339E+002
+1.62290362954E+007, +1.80792081170E+002, +5.41149266410E+002
+1.63540675845E+007, +1.82250035551E+002, +5.46270017889E+002
+1.64790988736E+007, +1.80402502226E+002, +5.52538833148E+002
+1.66041301627E+007, +1.81660129602E+002, +5.57147806647E+002
+1.67291614518E+007, +1.83802341218E+002, +5.63699914849E+002
+1.68541927409E+007, +1.83475348570E+002, +5.68160999253E+002
+1.69792240300E+007, +1.84269474608E+002, +5.75117306909E+002
+1.71042553191E+007, +1.81949734988E+002, +5.80967311845E+002
+1.72292866083E+007, +1.85279392298E+002, +5.88046116169E+002
+1.73543178974E+007, +1.87492428142E+002, +5.92448314185E+002
+1.74793491865E+007, +1.88070704389E+002, +5.98724504741E+002
+1.76043804756E+007, +1.90721846694E+002, +6.04587426026E+002
+1.77294117647E+007, +1.88903175684E+002, +6.09678439734E+002
+1.78544430538E+007, +1.90716667005E+002, +6.15383454971E+002
+1.79794743429E+007, +1.90913246805E+002, +6.21733872491E+002
+1.81045056320E+007, +1.94907571208E+002, +6.26882607165E+002
+1.82295369212E+007, +1.92726448609E+002, +6.32126002797E+002
+1.83545682103E+007, +1.98068235195E+002, +6.39869624742E+002
+1.84795994994E+007, +1.95552770239E+002, +6.44811058647E+002
+1.86046307885E+007, +1.97879765625E+002, +6.50347758541E+002
+1.87296620776E+007, +1.99262824745E+002, +6.56177033049E+002
+1.88546933667E+007, +1.99601200339E+002, +6.63388415621E+002
+1.89797246558E+007, +2.00021424027E+002, +6.69485058940E+002
+1.91047559449E+007, +2.02529927399E+002, +6.75054624351E+002
+1.92297872340E+007, +2.01880285706E+002, +6.83255497150E+002
+1.93548185232E+007, +2.05599619904E+002, +6.88429387024E+002
+1.94798498123E+007, +2.05955530567E+002, +6.95837314758E+002
+1.96048811014E+007, +2.07830940845E+002, +7.02117666638E+002
+1.97299123905E+007, +2.10267036458E+002, +7.07984477032E+002
+1.98549436796E+007, +2.11516557072E+002, +7.20581484434E+002
+1.99799749687E+007, +2.10969836371E+002, +7.23283588491E+002
+2.01050062578E+007, +2.13314425598E+002, +7.28532834042E+002
+2.02300375469E+007, +2.16654997418E+002, +7.38154343603E+002
+2.03550688360E+007, +2.11467512170E+002, +7.42484738957E+002
+2.04801001252E+007, +2.19764185819E+002, +7.51504143541E+002
+2.06051314143E+007, +2.18318015355E+002, +7.58791571284E+002
+2.07301627034E+007, +2.18898583893E+002, +7.65613282539E+002
+2.08551939925E+007, +2.20686035718E+002, +7.68986243450E+002
+2.09802252816E+007, +2.25879207440E+002, +7.75355615248E+002
+2.11052565707E+007, +2.23004480491E+002, +7.82473888112E+002
+2.12302878598E+007, +2.25330856159E+002, +7.95851677246E+002
+2.13553191489E+007, +2.28476430459E+002, +7.97987475683E+002
+2.14803504380E+007, +2.30926912085E+002, +8.09987631099E+002
+2.16053817272E+007, +2.30426891364E+002, +8.14208818994E+002
+2.17304130163E+007, +2.34376335338E+002, +8.18932699848E+002
+2.18554443054E+007, +2.31567789550E+002, +8.26908794220E+002
+2.19804755945E+007, +2.33091182944E+002, +8.40268674160E+002
+2.21055068836E+007, +2.39610866804E+002, +8.47707944018E+002
+2.22305381727E+007, +2.42092753153E+002, +8.54885436470E+002
+2.23555694618E+007, +2.39954489706E+002, +8.64308001711E+002
+2.24806007509E+007, +2.40425056973E+002, +8.64933280198E+002
+2.26056320401E+007, +2.47588702949E+002, +8.78612708322E+002
+2.27306633292E+007, +2.50184649480E+002, +8.89298244586E+002
+2.28556946183E+007, +2.47610443868E+002, +8.92268073008E+002
+2.29807259074E+007, +2.51287346569E+002, +9.06564513598E+002
+2.31057571965E+007, +2.52468968727E+002, +9.14243818064E+002
+2.32307884856E+007, +2.57158719392E+002, +9.18611006639E+002
+2.33558197747E+007, +2.59499934744E+002, +9.24469573796E+002
+2.34808510638E+007, +2.64875441295E+002, +9.34784985728E+002
+2.36058823529E+007, +2.65798776214E+002, +9.47584328614E+002
+2.37309136421E+007, +2.63144401595E+002, +9.58981641770E+002
+2.38559449312E+007, +2.74326208252E+002, +9.65745520264E+002
+2.39809762203E+007, +2.74614992041E+002, +9.74434083380E+002
+2.41060075094E+007, +2.69554788812E+002, +9.85477037125E+002
+2.42310387985E+007, +2.80611953083E+002, +9.93798703689E+002
+2.43560700876E+007, +2.76782495595E+002, +1.00306222488E+003
+2.44811013767E+007, +2.81653650277E+002, +1.01340625774E+003
+2.46061326658E+007, +2.85226473508E+002, +1.02688646545E+003
+2.47311639549E+007, +2.85824748569E+002, +1.03135685282E+003
+2.48561952441E+007, +2.93530835320E+002, +1.04167415736E+003
+2.49812265332E+007, +2.87455928101E+002, +1.05391419762E+003
+2.51062578223E+007, +3.00091522172E+002, +1.06077616844E+003
+2.52312891114E+007, +3.07302722630E+002, +1.06663810153E+003
+2.53563204005E+007, +3.01183015745E+002, +1.07893810295E+003
+2.54813516896E+007, +3.08276620483E+002, +1.09765797441E+003
+2.56063829787E+007, +3.02882706109E+002, +1.10603336563E+003
+2.57314142678E+007, +3.03352011890E+002, +1.11898105179E+003
+2.58564455569E+007, +3.09517882395E+002, +1.12266345822E+003
+2.59814768461E+007, +3.21829660222E+002, +1.13809828097E+003
+2.61065081352E+007, +3.28768497256E+002, +1.14689798607E+003
+2.62315394243E+007, +3.34834324839E+002, +1.16192528429E+003
+2.63565707134E+007, +3.32530595989E+002, +1.17464650239E+003
+2.64816020025E+007, +3.31371902644E+002, +1.18560571670E+003
+2.66066332916E+007, +3.43867726456E+002, +1.19458490252E+003
+2.67316645807E+007, +3.43790139521E+002, +1.20223426110E+003
+2.68566958698E+007, +3.46081292666E+002, +1.22117000561E+003
+2.69817271589E+007, +3.49459475700E+002, +1.23583451631E+003
+2.71067584481E+007, +3.59852185106E+002, +1.25579005912E+003
+2.72317897372E+007, +3.59557747197E+002, +1.27248522791E+003
+2.73568210263E+007, +3.59902373192E+002, +1.27540815560E+003
+2.74818523154E+007, +3.67333934552E+002, +1.28692262661E+003
+2.76068836045E+007, +3.73722934577E+002, +1.29561736724E+003
+2.77319148936E+007, +3.73087644305E+002, +1.31033186542E+003
+2.78569461827E+007, +3.91946104191E+002, +1.32158539862E+003
+2.79819774718E+007, +3.78421313696E+002, +1.33932275297E+003
+2.81070087610E+007, +3.91096438255E+002, +1.35158285252E+003
+2.82320400501E+007, +4.03072140153E+002, +1.36925357350E+003
+2.83570713392E+007, +4.09213693827E+002, +1.37872220800E+003
+2.84821026283E+007, +4.03659666529E+002, +1.39715951389E+003
+2.86071339174E+007, +4.11048556033E+002, +1.41156921277E+003
+2.87321652065E+007, +4.17292813878E+002, +1.42943113137E+003
+2.88571964956E+007, +4.28128016928E+002, +1.45232846686E+003
+2.89822277847E+007, +4.25948928199E+002, +1.46302162115E+003
+2.91072590738E+007, +4.38763421847E+002, +1.48292120408E+003
+2.92322903630E+007, +4.37013116820E+002, +1.49285907317E+003
+2.93573216521E+007, +4.48947912770E+002, +1.52795540719E+003
+2.94823529412E+007, +4.55822091930E+002, +1.52963101518E+003
+2.96073842303E+007, +4.68401777106E+002, +1.52975198375E+003
+2.97324155194E+007, +4.71324598123E+002, +1.55999094045E+003
+2.98574468085E+007, +4.75599716057E+002, +1.58874144753E+003
+2.99824780976E+007, +4.71963660451E+002, +1.59963105517E+003
+3.01075093867E+007, +4.92967594848E+002, +1.61365123523E+003
+3.02325406758E+007, +5.10637689147E+002, +1.63613888371E+003
+3.03575719650E+007, +5.14716115315E+002, +1.65041741824E+003
+3.04826032541E+007, +5.22113819178E+002, +1.68107165813E+003
+3.06076345432E+007, +5.36984598432E+002, +1.69552783976E+003
+3.07326658323E+007, +5.27075724471E+002, +1.73461803552E+003
+3.08576971214E+007, +5.54345236332E+002, +1.74162508765E+003
+3.09827284105E+007, +5.63343298992E+002, +1.76690264478E+003
+3.11077596996E+007, +5.76841154755E+002, +1.80477308262E+003
+3.12327909887E+007, +5.68818597186E+002, +1.81312719814E+003
+3.13578222778E+007, +5.71981298211E+002, +1.82718897150E+003
+3.14828535670E+007, +6.04741889944E+002, +1.84183535428E+003
+3.16078848561E+007, +5.99019077711E+002, +1.87567009834E+003
+3.17329161452E+007, +6.25417707288E+002, +1.90435729795E+003
+3.18579474343E+007, +6.34536689449E+002, +1.91807165296E+003
+3.19829787234E+007, +6.49868236420E+002, +1.95089515027E+003
+3.21080100125E+007, +6.56601192337E+002, +1.96903065484E+003
+3.22330413016E+007, +6.59318060844E+002, +2.01447994279E+003
+3.23580725907E+007, +7.05679547493E+002, +2.03789499919E+003
+3.24831038798E+007, +7.18184402577E+002, +2.09946296187E+003
+3.26081351690E+007, +7.18746988302E+002, +2.10846520286E+003
+3.27331664581E+007, +7.29170685267E+002, +2.11348973045E+003
+3.28581977472E+007, +7.53538201456E+002, +2.14484470272E+003
+3.29832290363E+007, +7.63488872702E+002, +2.21782498077E+003
+3.31082603254E+007, +7.80040879823E+002, +2.20765888781E+003
+3.32332916145E+007, +8.05313313974E+002, +2.23691373841E+003
+3.33583229036E+007, +8.19970768694E+002, +2.27155143798E+003
+3.34833541927E+007, +8.47689960691E+002, +2.30491108497E+003
+3.36083854819E+007, +8.73729370955E+002, +2.32931051070E+003
+3.37334167710E+007, +9.02988071560E+002, +2.37066826984E+003
+3.38584480601E+007, +9.19609898250E+002, +2.37105169204E+003
+3.39834793492E+007, +9.38064483478E+002, +2.44933904606E+003
+3.41085106383E+007, +9.90468219190E+002, +2.49700234346E+003
+3.42335419274E+007, +1.00837635326E+003, +2.51320451333E+003
+3.43585732165E+007, +1.04001201961E+003, +2.59346403569E+003
+3.44836045056E+007, +1.03147963741E+003, +2.57467719978E+003
+3.46086357947E+007, +1.08560289353E+003, +2.61847998949E+003
+3.47336670839E+007, +1.14526925893E+003, +2.65216805338E+003
+3.48586983730E+007, +1.14712857983E+003, +2.70874685492E+003
+3.49837296621E+007, +1.24032854472E+003, +2.74975396369E+003
+3.51087609512E+007, +1.19398935015E+003, +2.85136558618E+003
+3.52337922403E+007, +1.28442073337E+003, +2.87012398191E+003
+3.53588235294E+007, +1.30811238051E+003, +2.85974842189E+003
+3.54838548185E+007, +1.41035703723E+003, +2.92757845142E+003
+3.56088861076E+007, +1.36752874977E+003, +3.03019583666E+003
+3.57339173967E+007, +1.45409417842E+003, +3.02848845767E+003
+3.58589486859E+007, +1.48517368146E+003, +3.09013168532E+003
+3.59839799750E+007, +1.50563464382E+003, +3.15887246461E+003
+3.61090112641E+007, +1.61582388520E+003, +3.17069338077E+003
+3.62340425532E+007, +1.69389515318E+003, +3.28160698191E+003
+3.63590738423E+007, +1.72286815715E+003, +3.32783696474E+003
+3.64841051314E+007, +1.75724193809E+003, +3.33403010135E+003
+3.66091364205E+007, +1.85105577109E+003, +3.37316258305E+003
+3.67341677096E+007, +1.98742250465E+003, +3.43316382509E+003
+3.68591989987E+007, +2.10572842589E+003, +3.55885137668E+003
+3.69842302879E+007, +2.12466328201E+003, +3.59244370425E+003
+3.71092615770E+007, +2.30771495771E+003, +3.67915536634E+003
+3.72342928661E+007, +2.29993084051E+003, +3.62839245046E+003
+3.73593241552E+007, +2.39998540730E+003, +3.86200415469E+003
+3.74843554443E+007, +2.50857839139E+003, +3.93102029183E+003
+3.76093867334E+007, +2.67979113781E+003, +3.86379659442E+003
+3.77344180225E+007, +2.73774851952E+003, +3.93153198783E+003
+3.78594493116E+007, +2.91695559045E+003, +3.95473604048E+003
+3.79844806008E+007, +3.13006032160E+003, +4.09361491646E+003
+3.81095118899E+007, +3.18539155488E+003, +4.16878054317E+003
+3.82345431790E+007, +3.36361512224E+003, +4.00480687166E+003
+3.83595744681E+007, +3.43065856312E+003, +4.28935761177E+003
+3.84846057572E+007, +3.73841421265E+003, +4.14214113213E+003
+3.86096370463E+007, +3.86459865915E+003, +4.47510086480E+003
+3.87346683354E+007, +4.09018013088E+003, +4.09791303083E+003
+3.88596996245E+007, +4.52449241793E+003, +4.43723109224E+003
+3.89847309136E+007, +4.79322630575E+003, +4.19554643953E+003
+3.91097622028E+007, +4.66942177097E+003, +4.17678647029E+003
+3.92347934919E+007, +5.02926979796E+003, +4.35054406228E+003
+3.93598247810E+007, +5.39356173543E+003, +4.31787672251E+003
+3.94848560701E+007, +5.67317568320E+003, +4.21678803200E+003
+3.96098873592E+007, +5.71525957871E+003, +4.04470123372E+003
+3.97349186483E+007, +6.16221636133E+003, +3.90345938945E+003
+3.98599499374E+007, +6.24204932657E+003, +3.79416545472E+003
+3.99849812265E+007, +6.75906941144E+003, +3.40920661316E+003
+4.01100125156E+007, +7.01350572105E+003, +3.42430280729E+003
+4.02350438048E+007, +7.18941305708E+003, +3.19588387170E+003
+4.03600750939E+007, +7.51708556419E+003, +2.66025588299E+003
+4.04851063830E+007, +8.10175794617E+003, +2.26888041160E+003
+4.06101376721E+007, +8.34774707037E+003, +2.55087209193E+003
+4.07351689612E+007, +8.48229972630E+003, +1.83989838135E+003
+4.08602002503E+007, +8.73284315273E+003, +1.30544149968E+003
+4.09852315394E+007, +8.94817650579E+003, +1.28221024594E+003
+4.11102628285E+007, +8.93393294660E+003, +9.09824028054E+002
+4.12352941176E+007, +8.77553602279E+003, +6.94122564322E+001
+4.13603254068E+007, +9.29185962449E+003, -2.42660262698E+002
+4.14853566959E+007, +8.93212407426E+003, -1.10621408410E+003
+4.16103879850E+007, +8.73451041814E+003, -1.07840861530E+003
+4.17354192741E+007, +8.94494811143E+003, -1.73604764288E+003
+4.18604505632E+007, +8.19899571372E+003, -2.09201942433E+003
+4.19854818523E+007, +8.18651520777E+003, -2.23855218213E+003
+4.21105131414E+007, +8.05065743832E+003, -2.52804226428E+003
+4.22355444305E+007, +7.56306964560E+003, -2.78041342305E+003
+4.23605757196E+007, +7.59038788227E+003, -3.06262547398E+003
+4.24856070088E+007, +7.26510192104E+003, -3.46980753126E+003
+4.26106382979E+007, +7.07554728168E+003, -3.61811261833E+003
+4.27356695870E+007, +6.57461114935E+003, -3.79677105559E+003
+4.28607008761E+007, +6.32701188015E+003, -4.00950429178E+003
+4.29857321652E+007, +6.01688003476E+003, -4.29511568605E+003
+4.31107634543E+007, +6.23079398574E+003, -4.52234960548E+003
+4.32357947434E+007, +5.31786179064E+003, -4.23381650789E+003
+4.33608260325E+007, +5.28607769373E+003, -4.52252360845E+003
+4.34858573217E+007, +5.26931503189E+003, -4.70629902176E+003
+4.36108886108E+007, +4.80833784499E+003, -4.65283416509E+003
+4.37359198999E+007, +4.46290608841E+003, -4.81168898073E+003
+4.38609511890E+007, +4.22713870149E+003, -4.44403763976E+003
+4.39859824781E+007, +4.03803639025E+003, -4.63007839096E+003
+4.41110137672E+007, +3.74013400408E+003, -4.67676917110E+003
+4.42360450563E+007, +3.65396986749E+003, -4.56840031011E+003
+4.43610763454E+007, +3.41330801399E+003, -4.53515915087E+003
+4.44861076345E+007, +3.32291120980E+003, -4.58131425920E+003
+4.46111389237E+007, +3.11368846885E+003, -4.46748338721E+003
+4.47361702128E+007, +2.86433104749E+003, -4.42892457739E+003
+4.48612015019E+007, +2.69267608029E+003, -4.29351689776E+003
+4.49862327910E+007, +2.61981747622E+003, -4.37345960104E+003
+4.51112640801E+007, +2.46871184627E+003, -4.20579909553E+003
+4.52362953692E+007, +2.25184472122E+003, -4.17163767782E+003
+4.53613266583E+007, +2.15757881450E+003, -4.07800588174E+003
+4.54863579474E+007, +2.08790781693E+003, -3.94636079803E+003
+4.56113892365E+007, +2.02715746049E+003, -3.86631840968E+003
+4.57364205257E+007, +1.87073462577E+003, -3.87569834849E+003
+4.58614518148E+007, +1.77993043923E+003, -3.74688155522E+003
+4.59864831039E+007, +1.71759135554E+003, -3.67058051999E+003
+4.61115143930E+007, +1.58337635280E+003, -3.60628892477E+003
+4.62365456821E+007, +1.54807656664E+003, -3.57416177828E+003
+4.63615769712E+007, +1.42474631086E+003, -3.48621468287E+003
+4.64866082603E+007, +1.33172777918E+003, -3.36891069384E+003
+4.66116395494E+007, +1.32858699413E+003, -3.34794520974E+003
+4.67366708385E+007, +1.23937966303E+003, -3.28949121582E+003
+4.68617021277E+007, +1.21166046384E+003, -3.24463708568E+003
+4.69867334168E+007, +1.23204956140E+003, -3.21927466484E+003
+4.71117647059E+007, +1.09736811685E+003, -3.12103307406E+003
+4.72367959950E+007, +1.05189733073E+003, -3.00747604513E+003
+4.73618272841E+007, +1.02113182260E+003, -2.99444908129E+003
+4.74868585732E+007, +1.01851830177E+003, -2.91862985343E+003
+4.76118898623E+007, +9.44698417473E+002, -2.86883128658E+003
+4.77369211514E+007, +9.05572844371E+002, -2.82994513040E+003
+4.78619524406E+007, +8.64016232478E+002, -2.80062841327E+003
+4.79869837297E+007, +8.87454590707E+002, -2.76713270753E+003
+4.81120150188E+007, +8.60423288547E+002, -2.67339967373E+003
+4.82370463079E+007, +8.33087963907E+002, -2.64209525719E+003
+4.83620775970E+007, +7.89770485107E+002, -2.58343353957E+003
+4.84871088861E+007, +7.46450387105E+002, -2.53373811925E+003
+4.86121401752E+007, +7.61611801187E+002, -2.49651120242E+003
+4.87371714643E+007, +7.10382007760E+002, -2.44297042689E+003
+4.88622027534E+007, +6.98087738809E+002, -2.42154106873E+003
+4.89872340426E+007, +6.63532998196E+002, -2.37419497294E+003
+4.91122653317E+007, +6.68251771685E+002, -2.35114334330E+003
+4.92372966208E+007, +6.68559894106E+002, -2.28236204418E+003
+4.93623279099E+007, +6.43866736770E+002, -2.26614953871E+003
+4.94873591990E+007, +6.40622566622E+002, -2.25253449442E+003
+4.96123904881E+007, +5.97210263586E+002, -2.20273315646E+003
+4.97374217772E+007, +6.16128361068E+002, -2.15983280096E+003
+4.98624530663E+007, +5.93630038021E+002, -2.11277355738E+003
+4.99874843554E+007, +5.87023570788E+002, -2.12262656762E+003
+5.01125156446E+007, +5.78235049975E+002, -2.07715551084E+003
+5.02375469337E+007, +5.49790210189E+002, -2.04275347554E+003
+5.03625782228E+007, +5.42095106355E+002, -2.03120697721E+003
+5.04876095119E+007, +5.32285844719E+002, -2.00298496864E+003
+5.06126408010E+007, +5.29193268201E+002, -1.96683967536E+003
+5.07376720901E+007, +5.01486528978E+002, -1.93677568110E+003
+5.08627033792E+007, +4.84057525137E+002, -1.91079332166E+003
+5.09877346683E+007, +4.85646407250E+002, -1.89391535203E+003
+5.11127659574E+007, +4.84219030019E+002, -1.85745068991E+003
+5.12377972466E+007, +4.49600101719E+002, -1.84030139862E+003
+5.13628285357E+007, +4.57778655020E+002, -1.81676205742E+003
+5.14878598248E+007, +4.34882214637E+002, -1.79105205179E+003
+5.16128911139E+007, +4.39058762365E+002, -1.77706762723E+003
+5.17379224030E+007, +4.38904635499E+002, -1.74377471536E+003
+5.18629536921E+007, +4.19282860671E+002, -1.74112238947E+003
+5.19879849812E+007, +4.16104769722E+002, -1.71339107881E+003
+5.21130162703E+007, +4.12939618542E+002, -1.69560105621E+003
+5.22380475594E+007, +3.95058630587E+002, -1.66276255875E+003
+5.23630788486E+007, +3.95570969741E+002, -1.64105851200E+003
+5.24881101377E+007, +3.96403527305E+002, -1.63059845852E+003
+5.26131414268E+007, +3.74920874699E+002, -1.60296469510E+003
+5.27381727159E+007, +3.61229160552E+002, -1.58040384309E+003
