"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.91589486859E+006, +2.33038539713E+000, +1.76163655638E+002
+6.10350438048E+006, +2.20726900824E+000, +1.81904679773E+002
+6.29111389237E+006, +2.45854470380E+000, +1.87422226709E+002
+6.47872340426E+006, +2.61869436186E+000, +1.93257509722E+002
+6.66633291615E+006, +2.70079705734E+000, +1.98863650744E+002
+6.85394242804E+006, +2.77600981083E+000, +2.04513468194E+002
+7.04155193992E+006, +2.92553338737E+000, +2.10225297946E+002
+7.22916145181E+006, +3.01015236776E+000, +2.15949723944E+002
+7.41677096370E+006, +3.24249373737E+000, +2.21617503293E+002
+7.60438047559E+006, +3.21762941242E+000, +2.27339809317E+002
+7.79198998748E+006, +3.35167021104E+000, +2.33013553698E+002
+7.97959949937E+006, +3.36415377564E+000, +2.38584366249E+002
+8.16720901126E+006, +3.49978114235E+000, +2.44122886766E+002
+8.35481852315E+006, +3.56177774917E+000, +2.49932617458E+002
+8.54242803504E+006, +3.53774501366E+000, +2.55839194594E+002
+8.73003754693E+006, +3.93682460824E+000, +2.61673379964E+002
+8.91764705882E+006, +4.00791420250E+000, +2.67186396129E+002
+9.10525657071E+006, +4.10642318836E+000, +2.73021548389E+002
+9.29286608260E+006, +4.16131865086E+000, +2.78527654449E+002
+9.48047559449E+006, +4.28457575578E+000, +2.84739396954E+002
+9.66808510638E+006, +4.54334057239E+000, +2.90359386956E+002
+9.85569461827E+006, +4.43331301582E+000, +2.96168641730E+002
+1.00433041302E+007, +4.54162176539E+000, +3.02082971650E+002
+1.02309136421E+007, +4.59530337034E+000, +3.07683204311E+002
+1.04185231539E+007, +4.75872030288E+000, +3.13311529002E+002
+1.06061326658E+007, +4.91965818750E+000, +3.19225635543E+002
+1.07937421777E+007, +5.00965705770E+000, +3.25279172960E+002
+1.09813516896E+007, +5.21052179731E+000, +3.31035289671E+002
+1.11689612015E+007, +5.53267720346E+000, +3.36653913444E+002
+1.13565707134E+007, +5.17100739357E+000, +3.42840116634E+002
+1.15441802253E+007, +5.46307987296E+000, +3.48841827890E+002
+1.17317897372E+007, +5.57883333230E+000, +3.54257763224E+002
+1.19193992491E+007, +5.97439086640E+000, +3.60362596071E+002
+1.21070087610E+007, +5.55421314878E+000, +3.66301809635E+002
+1.22946182728E+007, +6.19912968753E+000, +3.72093124516E+002
+1.24822277847E+007, +5.98089980520E+000, +3.78325955965E+002
+1.26698372966E+007, +6.23029819653E+000, +3.84453276273E+002
+1.28574468085E+007, +6.15030574515E+000, +3.89940502764E+002
+1.30450563204E+007, +6.33506493902E+000, +3.96283619816E+002
+1.32326658323E+007, +6.59271237897E+000, +4.02202756030E+002
+1.34202753442E+007, +6.84400803545E+000, +4.08231863292E+002
+1.36078848561E+007, +6.85269131373E+000, +4.14123796960E+002
+1.37954943680E+007, +6.97959615706E+000, +4.19987199980E+002
+1.39831038798E+007, +7.07494974069E+000, +4.26264161781E+002
+1.41707133917E+007, +7.14179206889E+000, +4.32289398143E+002
+1.43583229036E+007, +7.02839142776E+000, +4.38119144051E+002
+1.45459324155E+007, +7.79992516622E+000, +4.44447468603E+002
+1.47335419274E+007, +7.79696560642E+000, +4.50584399421E+002
+1.49211514393E+007, +7.91404605873E+000, +4.56353487306E+002
+1.51087609512E+007, +7.93452725406E+000, +4.62353246341E+002
+1.52963704631E+007, +8.18743439340E+000, +4.69111802920E+002
+1.54839799750E+007, +8.44907976698E+000, +4.75186739233E+002
+1.56715894869E+007, +9.01026386810E+000, +4.81022405467E+002
+1.58591989987E+007, +8.97973794240E+000, +4.87850960318E+002
+1.60468085106E+007, +8.90031366900E+000, +4.93888053045E+002
+1.62344180225E+007, +8.97921531705E+000, +4.99832470212E+002
+1.64220275344E+007, +9.45613110887E+000, +5.05642526069E+002
+1.66096370463E+007, +9.52105372039E+000, +5.12597262244E+002
+1.67972465582E+007, +9.88066496248E+000, +5.18857731549E+002
+1.69848560701E+007, +9.58339410133E+000, +5.25251654619E+002
+1.71724655820E+007, +8.61770972838E+000, +5.31769047848E+002
+1.73600750939E+007, +9.17024418383E+000, +5.38335775797E+002
+1.75476846058E+007, +1.00600924724E+001, +5.43979234634E+002
+1.77352941176E+007, +1.07166293472E+001, +5.50513924804E+002
+1.79229036295E+007, +1.02845227178E+001, +5.57483247196E+002
+1.81105131414E+007, +1.03500277519E+001, +5.63717532918E+002
+1.82981226533E+007, +1.03879200898E+001, +5.69590023576E+002
+1.84857321652E+007, +1.09338837445E+001, +5.76204905561E+002
+1.86733416771E+007, +1.10901414466E+001, +5.83245067329E+002
+1.88609511890E+007, +1.11034061592E+001, +5.89050913505E+002
+1.90485607009E+007, +1.24163079828E+001, +5.95964968703E+002
+1.92361702128E+007, +1.27346349269E+001, +6.02946609995E+002
+1.94237797247E+007, +1.24676320460E+001, +6.09105850695E+002
+1.96113892365E+007, +1.30294000559E+001, +6.16241573134E+002
+1.97989987484E+007, +1.29015094728E+001, +6.22722865577E+002
+1.99866082603E+007, +1.28823755324E+001, +6.28887551046E+002
+2.01742177722E+007, +1.39005758873E+001, +6.35924060929E+002
+2.03618272841E+007, +1.35899229149E+001, +6.42522810361E+002
+2.05494367960E+007, +1.42682633352E+001, +6.48516297596E+002
+2.07370463079E+007, +1.44221147633E+001, +6.56403894129E+002
+2.09246558198E+007, +1.45615384411E+001, +6.63086212056E+002
+2.11122653317E+007, +1.49062778032E+001, +6.69018927293E+002
+2.12998748436E+007, +1.50550661479E+001, +6.75647698543E+002
+2.14874843554E+007, +1.46230411293E+001, +6.83482582665E+002
+2.16750938673E+007, +1.55115564685E+001, +6.89306045550E+002
+2.18627033792E+007, +1.41508397341E+001, +6.97587489214E+002
+2.20503128911E+007, +1.59651886330E+001, +7.03031400327E+002
+2.22379224030E+007, +1.60193214231E+001, +7.10477311836E+002
+2.24255319149E+007, +1.76789196272E+001, +7.17118807137E+002
+2.26131414268E+007, +1.66998946189E+001, +7.23240891696E+002
+2.28007509387E+007, +1.74760793697E+001, +7.31813517317E+002
+2.29883604506E+007, +1.92002066353E+001, +7.37736209394E+002
+2.31759699625E+007, +1.82209967014E+001, +7.46519507541E+002
+2.33635794743E+007, +1.91218422686E+001, +7.53012113690E+002
+2.35511889862E+007, +1.86953638690E+001, +7.59351676555E+002
+2.37387984981E+007, +1.93865352083E+001, +7.67035487007E+002
+2.39264080100E+007, +1.91568932636E+001, +7.74058162759E+002
+2.41140175219E+007, +2.00783271688E+001, +7.81039897757E+002
+2.43016270338E+007, +2.06357007078E+001, +7.88353326250E+002
+2.44892365457E+007, +2.08372337356E+001, +7.95724554744E+002
+2.46768460576E+007, +2.03386075709E+001, +8.02542651737E+002
+2.48644555695E+007, +2.13510928013E+001, +8.08814049802E+002
+2.50520650814E+007, +2.21422182695E+001, +8.18429912115E+002
+2.52396745932E+007, +2.23810314882E+001, +8.24970603596E+002
+2.54272841051E+007, +2.31409136185E+001, +8.32697776306E+002
+2.56148936170E+007, +2.12906739902E+001, +8.39765011210E+002
+2.58025031289E+007, +2.37555495607E+001, +8.48158730461E+002
+2.59901126408E+007, +2.48668996267E+001, +8.54249394435E+002
+2.61777221527E+007, +2.52978907106E+001, +8.63171866462E+002
+2.63653316646E+007, +2.55143094759E+001, +8.69987743278E+002
+2.65529411765E+007, +2.63000842592E+001, +8.79159780866E+002
+2.67405506884E+007, +2.52417245289E+001, +8.84991294797E+002
+2.69281602003E+007, +2.52396776628E+001, +8.92425549669E+002
+2.71157697121E+007, +2.65624874909E+001, +9.01057404783E+002
+2.73033792240E+007, +2.65526187194E+001, +9.08462027370E+002
+2.74909887359E+007, +2.60610426622E+001, +9.17610528653E+002
+2.76785982478E+007, +2.59507065899E+001, +9.24040543765E+002
+2.78662077597E+007, +2.64833562180E+001, +9.33389531133E+002
+2.80538172716E+007, +2.94157477091E+001, +9.40484526684E+002
+2.82414267835E+007, +2.92310191486E+001, +9.47034341119E+002
+2.84290362954E+007, +2.87424427334E+001, +9.55928807837E+002
+2.86166458073E+007, +2.85068993025E+001, +9.62282953517E+002
+2.88042553191E+007, +3.10843658725E+001, +9.72379423231E+002
+2.89918648310E+007, +3.07769074472E+001, +9.81263391883E+002
+2.91794743429E+007, +3.01010144125E+001, +9.89159332526E+002
+2.93670838548E+007, +3.43556882341E+001, +9.98265915358E+002
+2.95546933667E+007, +3.10712645783E+001, +1.00540360702E+003
+2.97423028786E+007, +3.29597014638E+001, +1.01272039114E+003
+2.99299123905E+007, +3.39003689583E+001, +1.02345391108E+003
+3.01175219024E+007, +3.32213614963E+001, +1.03101443313E+003
+3.03051314143E+007, +3.26253814030E+001, +1.03962394110E+003
+3.04927409262E+007, +3.26790560492E+001, +1.04839879560E+003
+3.06803504380E+007, +3.56657543203E+001, +1.05671205531E+003
+3.08679599499E+007, +3.28496635070E+001, +1.06439124694E+003
+3.10555694618E+007, +3.69604590202E+001, +1.07277022336E+003
+3.12431789737E+007, +3.46258340614E+001, +1.08362849613E+003
+3.14307884856E+007, +3.83850504776E+001, +1.08861023001E+003
+3.16183979975E+007, +3.61492582082E+001, +1.10000087817E+003
+3.18060075094E+007, +3.79328483801E+001, +1.10748221405E+003
+3.19936170213E+007, +3.73530416706E+001, +1.11841594077E+003
+3.21812265332E+007, +4.01380975586E+001, +1.12522703223E+003
+3.23688360451E+007, +4.12613402562E+001, +1.13556954574E+003
+3.25564455569E+007, +3.88778817083E+001, +1.14456067788E+003
+3.27440550688E+007, +4.20671489018E+001, +1.15277490387E+003
+3.29316645807E+007, +4.10430307721E+001, +1.16319633894E+003
+3.31192740926E+007, +4.28681803151E+001, +1.17345883342E+003
+3.33068836045E+007, +3.99001896283E+001, +1.17988623724E+003
+3.34944931164E+007, +4.30568280473E+001, +1.19082212761E+003
+3.36821026283E+007, +4.30674589611E+001, +1.19860268801E+003
+3.38697121402E+007, +4.13283648586E+001, +1.21082772813E+003
+3.40573216521E+007, +4.45213622489E+001, +1.22096733830E+003
+3.42449311640E+007, +4.45352785976E+001, +1.22875354011E+003
+3.44325406758E+007, +4.47350652748E+001, +1.23770336586E+003
+3.46201501877E+007, +4.60070694940E+001, +1.24885024405E+003
+3.48077596996E+007, +4.52205556355E+001, +1.25889889857E+003
+3.49953692115E+007, +4.29937591773E+001, +1.26868562357E+003
+3.51829787234E+007, +4.75041654379E+001, +1.27739698378E+003
+3.53705882353E+007, +4.67751727068E+001, +1.28594900850E+003
+3.55581977472E+007, +5.12564015642E+001, +1.29712323743E+003
+3.57458072591E+007, +4.90652351679E+001, +1.30664542152E+003
+3.59334167710E+007, +4.81108145674E+001, +1.31538120486E+003
+3.61210262829E+007, +4.99354255709E+001, +1.32826610393E+003
+3.63086357947E+007, +5.02908428588E+001, +1.33806478123E+003
+3.64962453066E+007, +5.66436168251E+001, +1.35032387573E+003
+3.66838548185E+007, +5.40258007669E+001, +1.35822239981E+003
+3.68714643304E+007, +5.43737919668E+001, +1.36925522487E+003
+3.70590738423E+007, +5.61598266916E+001, +1.38416137139E+003
+3.72466833542E+007, +5.47632436449E+001, +1.39481151376E+003
+3.74342928661E+007, +5.36686506130E+001, +1.40117464520E+003
+3.76219023780E+007, +5.72295185930E+001, +1.41380969096E+003
+3.78095118899E+007, +5.89277279178E+001, +1.42703364213E+003
+3.79971214018E+007, +6.00236978282E+001, +1.43082814158E+003
+3.81847309136E+007, +5.82905529817E+001, +1.44803697625E+003
+3.83723404255E+007, +6.31328827713E+001, +1.45873742553E+003
+3.85599499374E+007, +6.28796933298E+001, +1.46767698151E+003
+3.87475594493E+007, +6.49710751664E+001, +1.47875068595E+003
+3.89351689612E+007, +6.30015315674E+001, +1.48871077037E+003
+3.91227784731E+007, +6.34818455685E+001, +1.50313613740E+003
+3.93103879850E+007, +6.72136018238E+001, +1.51286455568E+003
+3.94979974969E+007, +6.86912642666E+001, +1.52804689584E+003
+3.96856070088E+007, +6.71242101707E+001, +1.54099736577E+003
+3.98732165207E+007, +6.76513825311E+001, +1.55417548327E+003
+4.00608260325E+007, +6.84932346820E+001, +1.56511007491E+003
+4.02484355444E+007, +6.90538498599E+001, +1.57380848574E+003
+4.04360450563E+007, +6.88314627569E+001, +1.58584676600E+003
+4.06236545682E+007, +7.19114884318E+001, +1.60151856461E+003
+4.08112640801E+007, +7.41582336794E+001, +1.61751323770E+003
+4.09988735920E+007, +7.12837325746E+001, +1.62383495442E+003
+4.11864831039E+007, +7.63729723207E+001, +1.63944924991E+003
+4.13740926158E+007, +7.52460673932E+001, +1.64857804192E+003
+4.15617021277E+007, +7.38746546989E+001, +1.66634683470E+003
+4.17493116395E+007, +7.59274797267E+001, +1.67826616043E+003
+4.19369211514E+007, +8.01707253943E+001, +1.69264328712E+003
+4.21245306633E+007, +8.38953268711E+001, +1.70450216848E+003
+4.23121401752E+007, +8.23381676959E+001, +1.72064710192E+003
+4.24997496871E+007, +8.79669803191E+001, +1.72822542585E+003
+4.26873591990E+007, +8.49939296752E+001, +1.74232543278E+003
+4.28749687109E+007, +8.93735579924E+001, +1.75749843816E+003
+4.30625782228E+007, +8.62252362392E+001, +1.76993684379E+003
+4.32501877347E+007, +9.02233504517E+001, +1.78228458480E+003
+4.34377972466E+007, +9.11538158315E+001, +1.80213280569E+003
+4.36254067584E+007, +8.90747888812E+001, +1.81399547792E+003
+4.38130162703E+007, +9.31468335219E+001, +1.83462478665E+003
+4.40006257822E+007, +9.09750710291E+001, +1.84414329359E+003
+4.41882352941E+007, +9.42583754546E+001, +1.85539091886E+003
+4.43758448060E+007, +9.62826686033E+001, +1.87429439915E+003
+4.45634543179E+007, +9.94501861448E+001, +1.89618013722E+003
+4.47510638298E+007, +9.69297618934E+001, +1.90324287806E+003
+4.49386733417E+007, +9.77883044145E+001, +1.91540591631E+003
+4.51262828536E+007, +1.02423390453E+002, +1.93456978494E+003
+4.53138923655E+007, +9.14431677765E+001, +1.95403729569E+003
+4.55015018773E+007, +1.03918852228E+002, +1.96016116729E+003
+4.56891113892E+007, +1.06161677533E+002, +1.98274438725E+003
+4.58767209011E+007, +9.84762667121E+001, +1.99315368971E+003
+4.60643304130E+007, +1.00393605084E+002, +2.01406688115E+003
+4.62519399249E+007, +1.09052662774E+002, +2.03028176298E+003
+4.64395494368E+007, +1.08086854323E+002, +2.05001997575E+003
+4.66271589487E+007, +1.12843986525E+002, +2.06689756327E+003
+4.68147684606E+007, +1.13857768658E+002, +2.07774828342E+003
+4.70023779725E+007, +1.19034610798E+002, +2.09546799595E+003
+4.71899874844E+007, +1.19381195589E+002, +2.11062885203E+003
+4.73775969962E+007, +1.14762503894E+002, +2.13289786496E+003
+4.75652065081E+007, +1.18186192049E+002, +2.15461404779E+003
+4.77528160200E+007, +1.14312977344E+002, +2.16520157310E+003
+4.79404255319E+007, +1.20047044346E+002, +2.18948433453E+003
+4.81280350438E+007, +1.31434527520E+002, +2.20889064004E+003
+4.83156445557E+007, +1.25915975282E+002, +2.23071642744E+003
+4.85032540676E+007, +1.17421246186E+002, +2.24188195174E+003
+4.86908635795E+007, +1.32422133587E+002, +2.26486249090E+003
+4.88784730914E+007, +1.39949972483E+002, +2.27558424861E+003
+4.90660826033E+007, +1.31667125263E+002, +2.30116463854E+003
+4.92536921151E+007, +1.39431640088E+002, +2.31873202211E+003
+4.94413016270E+007, +1.44769835705E+002, +2.33303013701E+003
+4.96289111389E+007, +1.47936307736E+002, +2.36222844862E+003
+4.98165206508E+007, +1.50393269446E+002, +2.37938263194E+003
+5.00041301627E+007, +1.53725012721E+002, +2.40611006530E+003
+5.01917396746E+007, +1.51603785276E+002, +2.42135020808E+003
+5.03793491865E+007, +1.57216834662E+002, +2.45307399334E+003
+5.05669586984E+007, +1.56542792790E+002, +2.47958977100E+003
+5.07545682103E+007, +1.56430900452E+002, +2.48979996146E+003
+5.09421777222E+007, +1.65631654346E+002, +2.51446547516E+003
+5.11297872340E+007, +1.71036312802E+002, +2.53568024133E+003
+5.13173967459E+007, +1.73452218761E+002, +2.56985385598E+003
+5.15050062578E+007, +1.74754055626E+002, +2.58550115121E+003
+5.16926157697E+007, +1.76366082161E+002, +2.60080503602E+003
+5.18802252816E+007, +1.78582753467E+002, +2.62556536733E+003
+5.20678347935E+007, +1.83820688060E+002, +2.66080216957E+003
+5.22554443054E+007, +1.87381310198E+002, +2.67072962105E+003
+5.24430538173E+007, +1.77414513099E+002, +2.69872749798E+003
+5.26306633292E+007, +1.94326704487E+002, +2.72360275065E+003
+5.28182728411E+007, +2.06449937077E+002, +2.74914546352E+003
+5.30058823529E+007, +1.98333429618E+002, +2.77457808462E+003
+5.31934918648E+007, +1.99494282365E+002, +2.81485098302E+003
+5.33811013767E+007, +2.08476114225E+002, +2.83306789766E+003
+5.35687108886E+007, +2.12476189398E+002, +2.85288519498E+003
+5.37563204005E+007, +2.30875304010E+002, +2.89825026512E+003
+5.39439299124E+007, +2.20945356795E+002, +2.91328710228E+003
+5.41315394243E+007, +1.99558169655E+002, +2.94789086264E+003
+5.43191489362E+007, +2.39572673465E+002, +2.97718579826E+003
+5.45067584481E+007, +2.18325774693E+002, +3.00314647925E+003
+5.46943679599E+007, +2.26340294717E+002, +3.03697995195E+003
+5.48819774718E+007, +2.43790312049E+002, +3.05449759996E+003
+5.50695869837E+007, +2.50029133021E+002, +3.09750801687E+003
+5.52571964956E+007, +2.51380953005E+002, +3.12221067415E+003
+5.54448060075E+007, +2.39541914042E+002, +3.17413797251E+003
+5.56324155194E+007, +2.59905565837E+002, +3.19112584166E+003
+5.58200250313E+007, +2.79682394779E+002, +3.22398911511E+003
+5.60076345432E+007, +2.72290813985E+002, +3.25125853828E+003
+5.61952440551E+007, +2.70119495699E+002, +3.28787208424E+003
+5.63828535670E+007, +2.87595917459E+002, +3.30007278476E+003
+5.65704630788E+007, +2.75346512739E+002, +3.35467411697E+003
+5.67580725907E+007, +3.00995960489E+002, +3.40907797821E+003
+5.69456821026E+007, +3.15342754003E+002, +3.43248763813E+003
+5.71332916145E+007, +2.87324689120E+002, +3.45691812085E+003
+5.73209011264E+007, +3.16298725631E+002, +3.50308026448E+003
+5.75085106383E+007, +3.12314501439E+002, +3.56284227593E+003
+5.76961201502E+007, +3.03713004610E+002, +3.58875974643E+003
+5.78837296621E+007, +3.31126220476E+002, +3.62994050008E+003
+5.80713391740E+007, +3.35551506747E+002, +3.64361289611E+003
+5.82589486859E+007, +3.43659347919E+002, +3.70807055258E+003
+5.84465581977E+007, +3.63507515698E+002, +3.74930986330E+003
+5.86341677096E+007, +3.45904864982E+002, +3.79288442062E+003
+5.88217772215E+007, +3.80355381296E+002, +3.84191010962E+003
+5.90093867334E+007, +3.72524001530E+002, +3.88920689702E+003
+5.91969962453E+007, +3.93372597102E+002, +3.92650595419E+003
+5.93846057572E+007, +3.86962357659E+002, +3.98269914138E+003
+5.95722152691E+007, +4.13364961899E+002, +4.02140215625E+003
+5.97598247810E+007, +4.21068801334E+002, +4.07582553318E+003
+5.99474342929E+007, +4.37167541607E+002, +4.10450049618E+003
+6.01350438048E+007, +4.23135216156E+002, +4.20146918081E+003
+6.03226533166E+007, +4.32695223535E+002, +4.22164803575E+003
+6.05102628285E+007, +4.34112742206E+002, +4.27398823583E+003
+6.06978723404E+007, +4.94775756585E+002, +4.33745407160E+003
+6.08854818523E+007, +4.87781186059E+002, +4.38420898281E+003
+6.10730913642E+007, +4.92925774354E+002, +4.48277983085E+003
+6.12607008761E+007, +4.87563591709E+002, +4.53863859614E+003
+6.14483103880E+007, +4.70113758554E+002, +4.58280434335E+003
+6.16359198999E+007, +5.47230244636E+002, +4.63847447801E+003
+6.18235294118E+007, +5.24683861208E+002, +4.71708640073E+003
+6.20111389237E+007, +5.17638427826E+002, +4.75077693588E+003
+6.21987484355E+007, +5.90473479855E+002, +4.82831660708E+003
+6.23863579474E+007, +5.79933178121E+002, +4.90027527617E+003
+6.25739674593E+007, +6.03107310571E+002, +4.98051203158E+003
+6.27615769712E+007, +6.41111897104E+002, +5.03460398867E+003
+6.29491864831E+007, +6.40458731896E+002, +5.13520643471E+003
+6.31367959950E+007, +6.41449511627E+002, +5.21296686654E+003
+6.33244055069E+007, +6.64363228035E+002, +5.32260900631E+003
+6.35120150188E+007, +7.16259315081E+002, +5.35131196865E+003
+6.36996245307E+007, +7.21836090894E+002, +5.44043808544E+003
+6.38872340426E+007, +7.32137720657E+002, +5.51798753955E+003
+6.40748435544E+007, +8.44237865599E+002, +5.61534814823E+003
+6.42624530663E+007, +8.09719305610E+002, +5.68300220193E+003
+6.44500625782E+007, +8.50105603642E+002, +5.80454455615E+003
+6.46376720901E+007, +8.35646174675E+002, +5.90577939491E+003
+6.48252816020E+007, +8.18557602868E+002, +5.99490649639E+003
+6.50128911139E+007, +8.86520785915E+002, +6.15834920762E+003
+6.52005006258E+007, +9.93643870226E+002, +6.23098354777E+003
+6.53881101377E+007, +9.50504211949E+002, +6.35275438962E+003
+6.55757196496E+007, +1.00328106498E+003, +6.47424527807E+003
+6.57633291615E+007, +1.07394716653E+003, +6.59771834563E+003
+6.59509386733E+007, +1.03909916762E+003, +6.70539818656E+003
+6.61385481852E+007, +1.08913424888E+003, +6.77160873478E+003
+6.63261576971E+007, +1.20769773985E+003, +6.98383788044E+003
+6.65137672090E+007, +1.20139242513E+003, +7.04718459069E+003
+6.67013767209E+007, +1.33429333355E+003, +7.20458396977E+003
+6.68889862328E+007, +1.38015315344E+003, +7.30318183209E+003
+6.70765957447E+007, +1.41359699921E+003, +7.48013082528E+003
+6.72642052566E+007, +1.50585374794E+003, +7.69564068147E+003
+6.74518147685E+007, +1.49770278605E+003, +7.97626950555E+003
+6.76394242804E+007, +1.63212925902E+003, +8.06883697362E+003
+6.78270337922E+007, +1.62980478670E+003, +8.14623667921E+003
+6.80146433041E+007, +1.53793388063E+003, +8.50676285936E+003
+6.82022528160E+007, +1.80067576015E+003, +8.62434128140E+003
+6.83898623279E+007, +1.77645776233E+003, +8.80763026958E+003
+6.85774718398E+007, +1.92565295368E+003, +8.99486839432E+003
+6.87650813517E+007, +1.94531701127E+003, +9.26299082361E+003
+6.89526908636E+007, +2.11497121120E+003, +9.45074315940E+003
+6.91403003755E+007, +2.19705795307E+003, +9.68371529507E+003
+6.93279098874E+007, +2.44930441837E+003, +9.80498239637E+003
+6.95155193992E+007, +2.36902837675E+003, +1.02852290293E+004
+6.97031289111E+007, +2.82654203381E+003, +1.05846950822E+004
+6.98907384230E+007, +2.63635410612E+003, +1.07148311235E+004
+7.00783479349E+007, +2.84371158540E+003, +1.10371109600E+004
+7.02659574468E+007, +2.98364967131E+003, +1.14905208255E+004
+7.04535669587E+007, +3.14842290488E+003, +1.18824041246E+004
+7.06411764706E+007, +3.58601302407E+003, +1.21630841408E+004
+7.08287859825E+007, +3.65151656241E+003, +1.23734008173E+004
+7.10163954944E+007, +3.87471390907E+003, +1.30190451445E+004
+7.12040050063E+007, +4.48299991324E+003, +1.30603344756E+004
+7.13916145181E+007, +4.85342705764E+003, +1.37818973824E+004
+7.15792240300E+007, +5.13116537984E+003, +1.41507197554E+004
+7.17668335419E+007, +5.75106064781E+003, +1.46402819147E+004
+7.19544430538E+007, +6.05166426312E+003, +1.55244948255E+004
+7.21420525657E+007, +6.59498644611E+003, +1.62312357564E+004
+7.23296620776E+007, +7.11862846379E+003, +1.65633983828E+004
+7.25172715895E+007, +7.84025547953E+003, +1.72226134312E+004
+7.27048811014E+007, +8.38193152013E+003, +1.79056449267E+004
+7.28924906133E+007, +1.00314775942E+004, +1.86117519946E+004
+7.30801001252E+007, +1.06823985161E+004, +1.94452624265E+004
+7.32677096370E+007, +1.12455122870E+004, +1.99597976084E+004
+7.34553191489E+007, +1.31389048070E+004, +2.17643197046E+004
+7.36429286608E+007, +1.51127444339E+004, +2.06387918994E+004
+7.38305381727E+007, +1.63904630406E+004, +2.26825096580E+004
+7.40181476846E+007, +1.84746854384E+004, +2.17711063665E+004
+7.42057571965E+007, +2.14171462511E+004, +2.42675750120E+004
+7.43933667084E+007, +2.41547719847E+004, +2.35115042522E+004
+7.45809762203E+007, +2.66881484114E+004, +2.29201325439E+004
+7.47685857322E+007, +3.13555948681E+004, +2.06779546593E+004
+7.49561952441E+007, +3.48527882970E+004, +1.91666542971E+004
+7.51438047559E+007, +4.03411521048E+004, +1.68137321116E+004
+7.53314142678E+007, +4.49375491601E+004, +1.25076799694E+004
+7.55190237797E+007, +4.50984961341E+004, +9.60655809808E+003
+7.57066332916E+007, +4.58531277652E+004, +2.82295148553E+003
+7.58942428035E+007, +4.51556038775E+004, -5.16662153873E+003
+7.60818523154E+007, +4.40302830055E+004, -7.62882097241E+003
+7.62694618273E+007, +4.02680811638E+004, -1.36374503605E+004
+7.64570713392E+007, +3.94312628848E+004, -1.75389501672E+004
+7.66446808511E+007, +3.30156121109E+004, -2.10193227330E+004
+7.68322903630E+007, +3.04967198746E+004, -2.03597372534E+004
+7.70198998748E+007, +2.67505183641E+004, -2.34595856476E+004
+7.72075093867E+007, +2.37892927148E+004, -2.26785361811E+004
+7.73951188986E+007, +1.98148958809E+004, -2.30533015877E+004
+7.75827284105E+007, +1.83945554184E+004, -2.15937184426E+004
+7.77703379224E+007, +1.60617164534E+004, -2.10193421613E+004
+7.79579474343E+007, +1.39435705058E+004, -2.03945215756E+004
+7.81455569462E+007, +1.22096962610E+004, -2.00686331339E+004
+7.83331664581E+007, +1.20093909448E+004, -1.94660007183E+004
+7.85207759700E+007, +1.09139218101E+004, -1.91016142122E+004
+7.87083854819E+007, +9.35162874438E+003, -1.79267328012E+004
+7.88959949937E+007, +8.26327378445E+003, -1.72974045171E+004
+7.90836045056E+007, +7.41769651945E+003, -1.69937544561E+004
