"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +3.22626935103E+003, +2.49970791762E+003
+7.04803005008E+007, +3.36119013433E+003, +2.37914513988E+003
+7.06470784641E+007, +3.59625756709E+003, +2.28531565732E+003
+7.08138564274E+007, +3.61778492100E+003, +2.05903536175E+003
+7.09806343907E+007, +3.65865799531E+003, +1.87019830341E+003
+7.11474123539E+007, +3.71895902169E+003, +1.62941504246E+003
+7.13141903172E+007, +3.81628340817E+003, +1.48328536306E+003
+7.14809682805E+007, +3.96553962592E+003, +1.30351880834E+003
+7.16477462437E+007, +3.98901162044E+003, +1.07848311070E+003
+7.18145242070E+007, +3.94830183266E+003, +7.77464405381E+002
+7.19813021703E+007, +3.95668286065E+003, +6.83196163330E+002
+7.21480801336E+007, +3.80035558471E+003, +5.13756076292E+002
+7.23148580968E+007, +3.73920926556E+003, +3.35010243482E+002
+7.24816360601E+007, +3.68914078322E+003, +1.79098780207E+002
+7.26484140234E+007, +3.61991127037E+003, -8.16894626959E+001
+7.28151919866E+007, +3.59956547002E+003, -1.48402756935E+002
+7.29819699499E+007, +3.43954432527E+003, -2.46133348347E+002
+7.31487479132E+007, +3.30566343681E+003, -3.59306566831E+002
+7.33155258765E+007, +3.14047589751E+003, -4.41652885570E+002
+7.34823038397E+007, +3.03370380144E+003, -4.97754519304E+002
+7.36490818030E+007, +2.92767742798E+003, -5.63244017248E+002
+7.38158597663E+007, +2.81270552066E+003, -6.51058387549E+002
+7.39826377295E+007, +2.75684856036E+003, -7.10163298630E+002
+7.41494156928E+007, +2.63572683177E+003, -6.60026406548E+002
+7.43161936561E+007, +2.53710477568E+003, -6.57215887687E+002
+7.44829716194E+007, +2.44304426884E+003, -6.95811945649E+002
+7.46497495826E+007, +2.38081789551E+003, -7.28590870315E+002
+7.48165275459E+007, +2.31014288523E+003, -7.61320374831E+002
+7.49833055092E+007, +2.23344291350E+003, -7.60386824459E+002
+7.51500834725E+007, +2.14172113183E+003, -7.31310313587E+002
+7.53168614357E+007, +2.08594104827E+003, -6.93919062780E+002
+7.54836393990E+007, +2.02497705119E+003, -7.14320674347E+002
+7.56504173623E+007, +1.96810557791E+003, -7.32559505443E+002
+7.58171953255E+007, +1.92467962862E+003, -7.26436618941E+002
+7.59839732888E+007, +1.87321135140E+003, -6.99541705585E+002
+7.61507512521E+007, +1.81764236388E+003, -6.88248836924E+002
+7.63175292154E+007, +1.77170346645E+003, -6.56284106832E+002
+7.64843071786E+007, +1.74385894716E+003, -6.47553374361E+002
+7.66510851419E+007, +1.70869824457E+003, -6.50631184740E+002
+7.68178631052E+007, +1.68096305931E+003, -6.27861063265E+002
+7.69846410684E+007, +1.64300044080E+003, -6.06900887403E+002
+7.71514190317E+007, +1.61894724844E+003, -5.77261015879E+002
+7.73181969950E+007, +1.59763741587E+003, -5.63036482700E+002
+7.74849749583E+007, +1.57260160569E+003, -5.69989041961E+002
+7.76517529215E+007, +1.56813262842E+003, -5.57884195538E+002
+7.78185308848E+007, +1.54066237900E+003, -5.52942494270E+002
+7.79853088481E+007, +1.53391141963E+003, -5.45417692379E+002
+7.81520868114E+007, +1.52869152018E+003, -5.38814319538E+002
+7.83188647746E+007, +1.50893296007E+003, -5.30739457808E+002
+7.84856427379E+007, +1.50276417925E+003, -5.52138250648E+002
+7.86524207012E+007, +1.48455042722E+003, -5.48001750060E+002
+7.88191986644E+007, +1.47368209780E+003, -5.52541113445E+002
+7.89859766277E+007, +1.45252907562E+003, -5.59652724631E+002
+7.91527545910E+007, +1.44417058593E+003, -5.70743628939E+002
+7.93195325543E+007, +1.42283290809E+003, -5.81318645645E+002
+7.94863105175E+007, +1.40372504419E+003, -5.90032312965E+002
+7.96530884808E+007, +1.38756165486E+003, -5.93224170555E+002
+7.98198664441E+007, +1.35910342616E+003, -5.85849350909E+002
+7.99866444073E+007, +1.33738776408E+003, -5.95188744534E+002
+8.01534223706E+007, +1.32541025461E+003, -6.09337212689E+002
+8.03202003339E+007, +1.30533188333E+003, -6.11710457220E+002
+8.04869782972E+007, +1.28870705366E+003, -6.21183261954E+002
+8.06537562604E+007, +1.26025298617E+003, -6.16335097055E+002
+8.08205342237E+007, +1.23409654393E+003, -6.19210267784E+002
+8.09873121870E+007, +1.20393000807E+003, -6.30307225101E+002
+8.11540901503E+007, +1.18645228819E+003, -6.31338853043E+002
+8.13208681135E+007, +1.15864224881E+003, -6.35378553782E+002
+8.14876460768E+007, +1.13465853601E+003, -6.41034244170E+002
+8.16544240401E+007, +1.11586325690E+003, -6.39624147786E+002
+8.18212020033E+007, +1.08307544880E+003, -6.42129502987E+002
+8.19879799666E+007, +1.05784449659E+003, -6.39033376181E+002
+8.21547579299E+007, +1.03359402670E+003, -6.32223149826E+002
+8.23215358932E+007, +1.00604093734E+003, -6.25513416353E+002
+8.24883138564E+007, +9.76818845705E+002, -6.14226909126E+002
+8.26550918197E+007, +9.60163775902E+002, -6.09991335300E+002
+8.28218697830E+007, +9.33629397755E+002, -5.99278134449E+002
+8.29886477462E+007, +9.11186879081E+002, -5.97068184062E+002
+8.31554257095E+007, +8.88887624271E+002, -5.81251594792E+002
+8.33222036728E+007, +8.71557344985E+002, -5.64039721051E+002
+8.34889816361E+007, +8.51700030132E+002, -5.47848285705E+002
+8.36557595993E+007, +8.32493206358E+002, -5.37242109143E+002
+8.38225375626E+007, +8.14798404794E+002, -5.29206549558E+002
+8.39893155259E+007, +8.01966779666E+002, -5.17037997440E+002
+8.41560934891E+007, +7.86120116305E+002, -4.98790297407E+002
+8.43228714524E+007, +7.71799868217E+002, -4.85033312754E+002
+8.44896494157E+007, +7.57369802299E+002, -4.75153088409E+002
+8.46564273790E+007, +7.46931821375E+002, -4.61355262112E+002
+8.48232053422E+007, +7.36862510410E+002, -4.51401528503E+002
+8.49899833055E+007, +7.25112268913E+002, -4.36616111567E+002
+8.51567612688E+007, +7.16909826697E+002, -4.22529054538E+002
+8.53235392321E+007, +7.06672440211E+002, -4.09451531731E+002
+8.54903171953E+007, +6.97399942679E+002, -3.99269221792E+002
+8.56570951586E+007, +6.89199793195E+002, -3.88049051884E+002
+8.58238731219E+007, +6.81979538114E+002, -3.76493079117E+002
+8.59906510851E+007, +6.72558372282E+002, -3.64777309761E+002
+8.61574290484E+007, +6.65910269391E+002, -3.52995407564E+002
+8.63242070117E+007, +6.58434902858E+002, -3.43304165315E+002
+8.64909849750E+007, +6.52755684863E+002, -3.32654681549E+002
+8.66577629382E+007, +6.44377935618E+002, -3.20451132032E+002
+8.68245409015E+007, +6.39029986528E+002, -3.08067516582E+002
+8.69913188648E+007, +6.34635022856E+002, -2.96044636601E+002
+8.71580968280E+007, +6.31639220547E+002, -2.87654193685E+002
+8.73248747913E+007, +6.27118623645E+002, -2.77356789046E+002
+8.74916527546E+007, +6.23889461834E+002, -2.66267483776E+002
+8.76584307179E+007, +6.20828368195E+002, -2.56360776687E+002
+8.78252086811E+007, +6.16460311926E+002, -2.45558684939E+002
+8.79919866444E+007, +6.15909878588E+002, -2.35240596612E+002
+8.81587646077E+007, +6.13401683845E+002, -2.29146014290E+002
+8.83255425710E+007, +6.11018838107E+002, -2.22586624863E+002
+8.84923205342E+007, +6.09308686629E+002, -2.14411602434E+002
+8.86590984975E+007, +6.06791040260E+002, -2.07812244419E+002
+8.88258764608E+007, +6.05006778540E+002, -2.00899466423E+002
+8.89926544240E+007, +6.00334350640E+002, -1.93382641309E+002
+8.91594323873E+007, +5.99241521037E+002, -1.82927823819E+002
+8.93262103506E+007, +5.97112487876E+002, -1.76223872127E+002
+8.94929883139E+007, +5.94747354098E+002, -1.68630180884E+002
+8.96597662771E+007, +5.94685084739E+002, -1.62836307276E+002
+8.98265442404E+007, +5.93115813094E+002, -1.57241151174E+002
+8.99933222037E+007, +5.91274631804E+002, -1.51243627950E+002
+9.01601001669E+007, +5.89131065228E+002, -1.45482797649E+002
+9.03268781302E+007, +5.87565323634E+002, -1.36081118366E+002
+9.04936560935E+007, +5.85791618334E+002, -1.28789722896E+002
+9.06604340568E+007, +5.84678912222E+002, -1.24513000258E+002
+9.08272120200E+007, +5.86176745628E+002, -1.16824485729E+002
+9.09939899833E+007, +5.84625407743E+002, -1.09297756099E+002
+9.11607679466E+007, +5.84038074413E+002, -1.03008449101E+002
+9.13275459098E+007, +5.84230955217E+002, -9.66917244476E+001
+9.14943238731E+007, +5.85719238748E+002, -9.20723572846E+001
+9.16611018364E+007, +5.86993507184E+002, -8.65743999648E+001
+9.18278797997E+007, +5.89215825296E+002, -8.05990573165E+001
+9.19946577629E+007, +5.90603506844E+002, -7.64588894600E+001
+9.21614357262E+007, +5.90925020849E+002, -7.22843756924E+001
+9.23282136895E+007, +5.93533789093E+002, -6.88376251015E+001
+9.24949916528E+007, +5.93216694626E+002, -6.51840516321E+001
+9.26617696160E+007, +5.95621039472E+002, -6.05124321794E+001
+9.28285475793E+007, +5.96307187193E+002, -5.74699069616E+001
+9.29953255426E+007, +5.97407402515E+002, -5.50015303211E+001
+9.31621035058E+007, +5.99830357029E+002, -5.28067842399E+001
+9.33288814691E+007, +6.02491324573E+002, -5.10052776651E+001
+9.34956594324E+007, +6.03440902074E+002, -4.92183976769E+001
+9.36624373957E+007, +6.04134574665E+002, -4.94997568995E+001
+9.38292153589E+007, +6.03037849470E+002, -4.92673963760E+001
+9.39959933222E+007, +6.03674353119E+002, -4.65345273150E+001
+9.41627712855E+007, +6.04940113662E+002, -4.72322613222E+001
+9.43295492487E+007, +6.05793256503E+002, -4.67748918402E+001
+9.44963272120E+007, +6.05802122964E+002, -4.84198822680E+001
+9.46631051753E+007, +6.02937433627E+002, -4.83249120656E+001
+9.48298831386E+007, +6.01166201897E+002, -4.88551091859E+001
+9.49966611018E+007, +5.99265725802E+002, -5.00403981810E+001
+9.51634390651E+007, +5.98741584860E+002, -4.95561829719E+001
+9.53302170284E+007, +5.94630232465E+002, -4.92609300966E+001
+9.54969949917E+007, +5.90168066528E+002, -4.77006502545E+001
+9.56637729549E+007, +5.86291720976E+002, -4.57797897450E+001
+9.58305509182E+007, +5.83653887166E+002, -4.20311228190E+001
+9.59973288815E+007, +5.79635577331E+002, -3.85165099202E+001
+9.61641068447E+007, +5.77713460764E+002, -3.50589059782E+001
+9.63308848080E+007, +5.74199453229E+002, -2.99372072041E+001
+9.64976627713E+007, +5.73705657791E+002, -2.47882537967E+001
+9.66644407346E+007, +5.71473064949E+002, -2.18802863676E+001
+9.68312186978E+007, +5.71086138663E+002, -1.63883333435E+001
+9.69979966611E+007, +5.71436351963E+002, -1.21590385346E+001
+9.71647746244E+007, +5.70817861365E+002, -7.78839934761E+000
+9.73315525876E+007, +5.72888273617E+002, -3.41924096206E+000
+9.74983305509E+007, +5.74534909763E+002, +8.93159665656E-001
+9.76651085142E+007, +5.77587718230E+002, +4.22239385045E+000
+9.78318864775E+007, +5.80967247611E+002, +7.69765225164E+000
+9.79986644407E+007, +5.85931533008E+002, +1.09599687961E+001
+9.81654424040E+007, +5.90218963157E+002, +1.07236116935E+001
+9.83322203673E+007, +5.91404356194E+002, +1.08281516385E+001
+9.84989983306E+007, +5.98769703672E+002, +1.06425649138E+001
+9.86657762938E+007, +6.02219080583E+002, +1.02780764686E+001
+9.88325542571E+007, +6.06058945274E+002, +8.33891535812E+000
+9.89993322204E+007, +6.07924623541E+002, +4.12091700829E+000
+9.91661101836E+007, +6.12897437592E+002, +3.54932295781E-001
+9.93328881469E+007, +6.14748313253E+002, -4.12420819146E+000
+9.94996661102E+007, +6.17562216028E+002, -9.59795952472E+000
+9.96664440735E+007, +6.17847897307E+002, -1.64609919034E+001
+9.98332220367E+007, +6.17483351845E+002, -2.28675815557E+001
+1.00000000000E+008, +6.15774338316E+002, -3.03323031994E+001
