"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.46166458073E+007, +5.59883280063E+001, +2.69995314122E+002
+2.48355444305E+007, +5.62916619015E+001, +2.72526517047E+002
+2.50544430538E+007, +5.70522552656E+001, +2.75026132244E+002
+2.52733416771E+007, +5.71819765481E+001, +2.77466831930E+002
+2.54922403004E+007, +5.67500408517E+001, +2.80671805688E+002
+2.57111389237E+007, +5.72208638615E+001, +2.83067140459E+002
+2.59300375469E+007, +5.69141160529E+001, +2.85300361720E+002
+2.61489361702E+007, +5.68886970791E+001, +2.88038638480E+002
+2.63678347935E+007, +5.69390369845E+001, +2.90882986987E+002
+2.65867334168E+007, +5.75534099582E+001, +2.93467907128E+002
+2.68056320401E+007, +5.75550990162E+001, +2.96106406629E+002
+2.70245306633E+007, +5.75367257555E+001, +2.98645940461E+002
+2.72434292866E+007, +5.78578232367E+001, +3.01556368958E+002
+2.74623279099E+007, +5.75757449061E+001, +3.04181927298E+002
+2.76812265332E+007, +5.80830552621E+001, +3.06972046420E+002
+2.79001251564E+007, +5.74186154288E+001, +3.09993966609E+002
+2.81190237797E+007, +5.89186699965E+001, +3.12249938514E+002
+2.83379224030E+007, +5.83796628210E+001, +3.15219733752E+002
+2.85568210263E+007, +5.80125943830E+001, +3.17701782693E+002
+2.87757196496E+007, +5.81648935136E+001, +3.20944996353E+002
+2.89946182728E+007, +5.83415960981E+001, +3.23491985540E+002
+2.92135168961E+007, +5.80083548293E+001, +3.26572640195E+002
+2.94324155194E+007, +5.91960808153E+001, +3.29267130206E+002
+2.96513141427E+007, +5.86276308508E+001, +3.31284034145E+002
+2.98702127660E+007, +5.85137133008E+001, +3.34297851748E+002
+3.00891113892E+007, +5.85011233766E+001, +3.37143568916E+002
+3.03080100125E+007, +5.97202210951E+001, +3.40010790270E+002
+3.05269086358E+007, +5.98082347283E+001, +3.42593713735E+002
+3.07458072591E+007, +5.97945148157E+001, +3.45167745590E+002
+3.09647058824E+007, +5.93145088632E+001, +3.48143674691E+002
+3.11836045056E+007, +5.96048281309E+001, +3.50859431060E+002
+3.14025031289E+007, +5.97832926655E+001, +3.53803386381E+002
+3.16214017522E+007, +6.04104065875E+001, +3.57253395841E+002
+3.18403003755E+007, +6.02470452922E+001, +3.60350833751E+002
+3.20591989987E+007, +6.00165662788E+001, +3.62870062420E+002
+3.22780976220E+007, +6.04184114853E+001, +3.66123059219E+002
+3.24969962453E+007, +6.06112851273E+001, +3.68336032989E+002
+3.27158948686E+007, +6.02138976897E+001, +3.71180132688E+002
+3.29347934919E+007, +6.03628280396E+001, +3.73969068140E+002
+3.31536921151E+007, +6.12722790622E+001, +3.76318570110E+002
+3.33725907384E+007, +6.08080212829E+001, +3.79991700024E+002
+3.35914893617E+007, +6.10982484009E+001, +3.82987516650E+002
+3.38103879850E+007, +6.04157548057E+001, +3.85550757111E+002
+3.40292866083E+007, +6.09229204950E+001, +3.88409066075E+002
+3.42481852315E+007, +6.20388798120E+001, +3.90837959889E+002
+3.44670838548E+007, +6.17339433907E+001, +3.94643207957E+002
+3.46859824781E+007, +6.24200747643E+001, +3.97862276962E+002
+3.49048811014E+007, +6.27621895543E+001, +4.01532226344E+002
+3.51237797247E+007, +6.26512874110E+001, +4.04620447763E+002
+3.53426783479E+007, +6.30332583755E+001, +4.07059984522E+002
+3.55615769712E+007, +6.26855558330E+001, +4.10005465740E+002
+3.57804755945E+007, +6.40428483962E+001, +4.12275422669E+002
+3.59993742178E+007, +6.30991811457E+001, +4.17263762085E+002
+3.62182728411E+007, +6.32586046131E+001, +4.18473455666E+002
+3.64371714643E+007, +6.36264063383E+001, +4.20508688037E+002
+3.66560700876E+007, +6.26369103172E+001, +4.24862626195E+002
+3.68749687109E+007, +6.37749811227E+001, +4.28580706346E+002
+3.70938673342E+007, +6.46189951939E+001, +4.31282752254E+002
+3.73127659574E+007, +6.32866448315E+001, +4.34210001969E+002
+3.75316645807E+007, +6.45603407841E+001, +4.37278644175E+002
+3.77505632040E+007, +6.41467143692E+001, +4.40520573152E+002
+3.79694618273E+007, +6.52302234811E+001, +4.43565142827E+002
+3.81883604506E+007, +6.46949758026E+001, +4.46079128238E+002
+3.84072590738E+007, +6.47560757634E+001, +4.49630857231E+002
+3.86261576971E+007, +6.44807568333E+001, +4.53022925334E+002
+3.88450563204E+007, +6.54864334953E+001, +4.55522531448E+002
+3.90639549437E+007, +6.66315406187E+001, +4.58361818094E+002
+3.92828535670E+007, +6.53245722433E+001, +4.63857407652E+002
+3.95017521902E+007, +6.61298294826E+001, +4.65074383913E+002
+3.97206508135E+007, +6.58831708570E+001, +4.69223796835E+002
+3.99395494368E+007, +6.70060121331E+001, +4.72621547655E+002
+4.01584480601E+007, +6.75979368486E+001, +4.76016550868E+002
+4.03773466834E+007, +6.81822791437E+001, +4.80269693758E+002
+4.05962453066E+007, +6.62744315493E+001, +4.83320599678E+002
+4.08151439299E+007, +6.84508569074E+001, +4.85811718698E+002
+4.10340425532E+007, +6.64920327046E+001, +4.88542998723E+002
+4.12529411765E+007, +6.73982125428E+001, +4.90849803832E+002
+4.14718397997E+007, +6.78385934210E+001, +4.96161373669E+002
+4.16907384230E+007, +6.94671995025E+001, +4.98550881509E+002
+4.19096370463E+007, +6.89380841487E+001, +5.01716600578E+002
+4.21285356696E+007, +6.87112191134E+001, +5.05953706545E+002
+4.23474342929E+007, +6.79764364863E+001, +5.10540397240E+002
+4.25663329161E+007, +6.94959546793E+001, +5.11836567039E+002
+4.27852315394E+007, +6.93693748222E+001, +5.17495333218E+002
+4.30041301627E+007, +6.98430233885E+001, +5.20743368990E+002
+4.32230287860E+007, +7.14668541133E+001, +5.23414492821E+002
+4.34419274093E+007, +6.99562704089E+001, +5.27095951343E+002
+4.36608260325E+007, +7.01707506879E+001, +5.30047117894E+002
+4.38797246558E+007, +6.99349938008E+001, +5.34028133661E+002
+4.40986232791E+007, +7.13064034397E+001, +5.38080579224E+002
+4.43175219024E+007, +7.11175277597E+001, +5.42263318779E+002
+4.45364205257E+007, +7.24874717113E+001, +5.45818014857E+002
+4.47553191489E+007, +7.23484984644E+001, +5.49683954744E+002
+4.49742177722E+007, +7.14390686357E+001, +5.52131335968E+002
+4.51931163955E+007, +7.21319940613E+001, +5.56308235230E+002
+4.54120150188E+007, +7.26397406878E+001, +5.59041858482E+002
+4.56309136421E+007, +7.47902071451E+001, +5.63738826346E+002
+4.58498122653E+007, +7.50827149035E+001, +5.65371754319E+002
+4.60687108886E+007, +7.32538142663E+001, +5.71784679656E+002
+4.62876095119E+007, +7.60071693991E+001, +5.76643414658E+002
+4.65065081352E+007, +7.49946596901E+001, +5.79509678876E+002
+4.67254067584E+007, +7.48256459516E+001, +5.83836915919E+002
+4.69443053817E+007, +7.46186606829E+001, +5.86948449487E+002
+4.71632040050E+007, +7.55828175688E+001, +5.90098151011E+002
+4.73821026283E+007, +7.69284904217E+001, +5.93922763895E+002
+4.76010012516E+007, +7.74274532349E+001, +5.98504171282E+002
+4.78198998748E+007, +7.69292746662E+001, +6.01808818009E+002
+4.80387984981E+007, +7.66270871377E+001, +6.08454581552E+002
+4.82576971214E+007, +7.76389389445E+001, +6.10551693481E+002
+4.84765957447E+007, +7.83970988221E+001, +6.13543605919E+002
+4.86954943680E+007, +7.84766377471E+001, +6.18134913439E+002
+4.89143929912E+007, +7.83288233545E+001, +6.22757929787E+002
+4.91332916145E+007, +7.90620479625E+001, +6.24514749444E+002
+4.93521902378E+007, +7.90000954388E+001, +6.27658094680E+002
+4.95710888611E+007, +8.22133341487E+001, +6.33335169486E+002
+4.97899874844E+007, +8.20514859713E+001, +6.35814346545E+002
+5.00088861076E+007, +7.88595206028E+001, +6.39755289319E+002
+5.02277847309E+007, +8.17299564574E+001, +6.45170311233E+002
+5.04466833542E+007, +8.29014445764E+001, +6.49055907263E+002
+5.06655819775E+007, +8.27243049440E+001, +6.53068244867E+002
+5.08844806008E+007, +8.29853201407E+001, +6.58295615915E+002
+5.11033792240E+007, +8.23507809113E+001, +6.62718064193E+002
+5.13222778473E+007, +8.28354119401E+001, +6.67994964543E+002
+5.15411764706E+007, +8.49791710597E+001, +6.70209637452E+002
+5.17600750939E+007, +8.34624433973E+001, +6.77508598761E+002
+5.19789737171E+007, +8.49193888668E+001, +6.81501250809E+002
+5.21978723404E+007, +8.51951637078E+001, +6.84874888063E+002
+5.24167709637E+007, +8.24342374165E+001, +6.89429960714E+002
+5.26356695870E+007, +8.74345999638E+001, +6.91182950898E+002
+5.28545682103E+007, +8.73024592751E+001, +6.97997335848E+002
+5.30734668335E+007, +8.74078767007E+001, +7.01867321776E+002
+5.32923654568E+007, +8.47972991197E+001, +7.07631303211E+002
+5.35112640801E+007, +8.93641705396E+001, +7.10179619380E+002
+5.37301627034E+007, +8.67040749241E+001, +7.16632185037E+002
+5.39490613267E+007, +8.82801141503E+001, +7.22448841710E+002
+5.41679599499E+007, +8.95108402326E+001, +7.25272732002E+002
+5.43868585732E+007, +8.99121624181E+001, +7.28917120741E+002
+5.46057571965E+007, +9.05353367300E+001, +7.35465554938E+002
+5.48246558198E+007, +9.05735036671E+001, +7.39877411058E+002
+5.50435544431E+007, +9.31472190965E+001, +7.45791594233E+002
+5.52624530663E+007, +9.12007135295E+001, +7.52849944579E+002
+5.54813516896E+007, +9.31447179615E+001, +7.53077062858E+002
+5.57002503129E+007, +9.47772063965E+001, +7.59171601383E+002
+5.59191489362E+007, +9.54035996493E+001, +7.63343876369E+002
+5.61380475594E+007, +9.65990357703E+001, +7.70170741148E+002
+5.63569461827E+007, +9.68809969900E+001, +7.76463635484E+002
+5.65758448060E+007, +9.65619965370E+001, +7.79614765023E+002
+5.67947434293E+007, +9.82579378946E+001, +7.84610267149E+002
+5.70136420526E+007, +9.79485487861E+001, +7.88851626019E+002
+5.72325406758E+007, +9.90478528979E+001, +7.94747903157E+002
+5.74514392991E+007, +9.91164615585E+001, +8.01333767944E+002
+5.76703379224E+007, +1.01210572563E+002, +8.03977195435E+002
+5.78892365457E+007, +9.96521205456E+001, +8.11954060120E+002
+5.81081351690E+007, +1.09808646243E+002, +8.19441724081E+002
+5.83270337922E+007, +1.04587150758E+002, +8.24002305444E+002
+5.85459324155E+007, +1.10042129247E+002, +8.33194510859E+002
+5.87648310388E+007, +1.07638886964E+002, +8.32384094662E+002
+5.89837296621E+007, +1.07058228309E+002, +8.38545803411E+002
+5.92026282854E+007, +1.11134405021E+002, +8.46210301950E+002
+5.94215269086E+007, +1.08911883722E+002, +8.49076275766E+002
+5.96404255319E+007, +1.05799836927E+002, +8.56450533295E+002
+5.98593241552E+007, +1.12838613110E+002, +8.63480748176E+002
+6.00782227785E+007, +1.13994332700E+002, +8.66092265023E+002
+6.02971214018E+007, +1.10255019314E+002, +8.72196920757E+002
+6.05160200250E+007, +1.11137959875E+002, +8.78859113131E+002
+6.07349186483E+007, +1.13716476052E+002, +8.84570512119E+002
+6.09538172716E+007, +1.14337037325E+002, +8.93764512280E+002
+6.11727158949E+007, +1.20070880728E+002, +8.99078348658E+002
+6.13916145181E+007, +1.14477530036E+002, +9.05520375289E+002
+6.16105131414E+007, +1.15644436568E+002, +9.09644571549E+002
+6.18294117647E+007, +1.18255506520E+002, +9.15257128487E+002
+6.20483103880E+007, +1.21309727694E+002, +9.22445220122E+002
+6.22672090113E+007, +1.24316792860E+002, +9.29326842168E+002
+6.24861076345E+007, +1.29893054133E+002, +9.36180695161E+002
+6.27050062578E+007, +1.31631158639E+002, +9.43658125198E+002
+6.29239048811E+007, +1.26294454351E+002, +9.50688834270E+002
+6.31428035044E+007, +1.27476631762E+002, +9.60220138186E+002
+6.33617021277E+007, +1.31392190111E+002, +9.62964779213E+002
+6.35806007509E+007, +1.28994846947E+002, +9.72251984408E+002
+6.37994993742E+007, +1.29367293843E+002, +9.78325315936E+002
+6.40183979975E+007, +1.34533883686E+002, +9.85456215263E+002
+6.42372966208E+007, +1.34345135676E+002, +9.98326159788E+002
+6.44561952441E+007, +1.35968836882E+002, +1.00294254365E+003
+6.46750938673E+007, +1.38738004336E+002, +1.01305067971E+003
+6.48939924906E+007, +1.43651842586E+002, +1.02066915724E+003
+6.51128911139E+007, +1.40615185794E+002, +1.02922639090E+003
+6.53317897372E+007, +1.47756231331E+002, +1.03754206251E+003
+6.55506883605E+007, +1.49284900690E+002, +1.04292897923E+003
+6.57695869837E+007, +1.49083293445E+002, +1.04519004283E+003
+6.59884856070E+007, +1.48451804565E+002, +1.04591412530E+003
+6.62073842303E+007, +1.48170333722E+002, +1.06286233676E+003
+6.64262828536E+007, +1.51423446154E+002, +1.06139784358E+003
+6.66451814768E+007, +1.53735827886E+002, +1.07018964518E+003
+6.68640801001E+007, +1.53843757507E+002, +1.07813940499E+003
+6.70829787234E+007, +1.57822188744E+002, +1.08935343536E+003
+6.73018773467E+007, +1.62839528389E+002, +1.09986154899E+003
+6.75207759700E+007, +1.68971604700E+002, +1.10432130905E+003
+6.77396745932E+007, +1.67385640342E+002, +1.11134417978E+003
+6.79585732165E+007, +1.71269239646E+002, +1.12042570251E+003
+6.81774718398E+007, +1.69182001664E+002, +1.13212100620E+003
+6.83963704631E+007, +1.74303648733E+002, +1.13413024185E+003
+6.86152690864E+007, +1.77238427247E+002, +1.14428287660E+003
+6.88341677096E+007, +1.78605248232E+002, +1.15004025798E+003
+6.90530663329E+007, +1.85064510889E+002, +1.16237468207E+003
+6.92719649562E+007, +1.90247026370E+002, +1.16910859383E+003
+6.94908635795E+007, +1.85549538187E+002, +1.17482203453E+003
+6.97097622028E+007, +1.86176214665E+002, +1.18639865317E+003
+6.99286608260E+007, +1.95654123082E+002, +1.19798135569E+003
+7.01475594493E+007, +1.91844256145E+002, +1.20672025665E+003
+7.03664580726E+007, +1.98455502748E+002, +1.21344151039E+003
+7.05853566959E+007, +2.06153344491E+002, +1.22269049323E+003
+7.08042553191E+007, +2.07456251323E+002, +1.23335241198E+003
+7.10231539424E+007, +2.09994511589E+002, +1.24290012956E+003
+7.12420525657E+007, +2.08412499904E+002, +1.25835846388E+003
+7.14609511890E+007, +2.21711727269E+002, +1.25857038397E+003
+7.16798498123E+007, +2.18937186452E+002, +1.27171851565E+003
+7.18987484355E+007, +2.21799623989E+002, +1.28281488993E+003
+7.21176470588E+007, +2.28312982344E+002, +1.28927494785E+003
+7.23365456821E+007, +2.32030741678E+002, +1.30125987850E+003
+7.25554443054E+007, +2.37041028127E+002, +1.31520746780E+003
+7.27743429287E+007, +2.38058433779E+002, +1.32063520651E+003
+7.29932415519E+007, +2.35695953427E+002, +1.34204076290E+003
+7.32121401752E+007, +2.42749949780E+002, +1.34463617143E+003
+7.34310387985E+007, +2.45982724596E+002, +1.35776003624E+003
+7.36499374218E+007, +2.53951693561E+002, +1.35976508638E+003
+7.38688360451E+007, +2.62371721796E+002, +1.38026963328E+003
+7.40877346683E+007, +2.71216206649E+002, +1.38165747032E+003
+7.43066332916E+007, +2.72449753582E+002, +1.39505329326E+003
+7.45255319149E+007, +2.79445971860E+002, +1.41012901738E+003
+7.47444305382E+007, +2.92860530872E+002, +1.41959607736E+003
+7.49633291615E+007, +2.88504971508E+002, +1.42546166970E+003
+7.51822277847E+007, +3.02236201617E+002, +1.44656312177E+003
+7.54011264080E+007, +3.02237593361E+002, +1.44760348065E+003
+7.56200250313E+007, +3.03633205767E+002, +1.46851551039E+003
+7.58389236546E+007, +3.16329793303E+002, +1.47125251147E+003
+7.60578222778E+007, +3.25350617528E+002, +1.48998188050E+003
+7.62767209011E+007, +3.29408409122E+002, +1.49693278611E+003
+7.64956195244E+007, +3.37727409414E+002, +1.51034427585E+003
+7.67145181477E+007, +3.30731830325E+002, +1.51369447216E+003
+7.69334167710E+007, +3.52997037025E+002, +1.53422630906E+003
+7.71523153942E+007, +3.47894614852E+002, +1.54452741356E+003
+7.73712140175E+007, +3.58456170991E+002, +1.54952015540E+003
+7.75901126408E+007, +3.56742308205E+002, +1.57005316206E+003
+7.78090112641E+007, +3.67669960892E+002, +1.56905230104E+003
+7.80279098874E+007, +3.80116349314E+002, +1.58493561749E+003
+7.82468085106E+007, +3.75184360969E+002, +1.58475649246E+003
+7.84657071339E+007, +3.86809172701E+002, +1.59954820801E+003
+7.86846057572E+007, +3.98272855710E+002, +1.62603315637E+003
+7.89035043805E+007, +3.90213075297E+002, +1.63809221314E+003
+7.91224030038E+007, +4.11076321578E+002, +1.64646301446E+003
+7.93413016270E+007, +4.09884437411E+002, +1.66554717618E+003
+7.95602002503E+007, +4.20052214318E+002, +1.68193761043E+003
+7.97790988736E+007, +4.36320904999E+002, +1.68405387013E+003
+7.99979974969E+007, +4.53463910872E+002, +1.72412080016E+003
+8.02168961202E+007, +4.49346939162E+002, +1.73604345190E+003
+8.04357947434E+007, +4.54551114961E+002, +1.74022073235E+003
+8.06546933667E+007, +4.44056398848E+002, +1.76072253590E+003
+8.08735919900E+007, +4.70746494107E+002, +1.77816853752E+003
+8.10924906133E+007, +4.73038959208E+002, +1.79480316156E+003
+8.13113892365E+007, +4.87368315402E+002, +1.82409699431E+003
+8.15302878598E+007, +4.94144581275E+002, +1.84379765406E+003
+8.17491864831E+007, +5.05926405672E+002, +1.86476919342E+003
+8.19680851064E+007, +4.99731881116E+002, +1.87204577751E+003
+8.21869837297E+007, +5.32288039368E+002, +1.90976333879E+003
+8.24058823529E+007, +5.44853179953E+002, +1.93338252565E+003
+8.26247809762E+007, +5.34856093950E+002, +1.94553562984E+003
+8.28436795995E+007, +5.84026892907E+002, +1.95159377574E+003
+8.30625782228E+007, +5.68254320658E+002, +1.96004088256E+003
+8.32814768461E+007, +5.70032601768E+002, +1.99891610722E+003
+8.35003754693E+007, +5.77396152012E+002, +2.00937841638E+003
+8.37192740926E+007, +6.30442516585E+002, +2.05809464347E+003
+8.39381727159E+007, +6.18251295570E+002, +2.07297656852E+003
+8.41570713392E+007, +6.25152792297E+002, +2.09020321462E+003
+8.43759699625E+007, +6.18973600246E+002, +2.13295820439E+003
+8.45948685857E+007, +6.64936722325E+002, +2.14692905895E+003
+8.48137672090E+007, +6.74659426924E+002, +2.15566061805E+003
+8.50326658323E+007, +6.87845790952E+002, +2.18151848008E+003
+8.52515644556E+007, +7.19848721071E+002, +2.19159890080E+003
+8.54704630788E+007, +7.34414708829E+002, +2.22988894784E+003
+8.56893617021E+007, +7.38360063610E+002, +2.24792147064E+003
+8.59082603254E+007, +7.91810527887E+002, +2.27104382250E+003
+8.61271589487E+007, +8.01785159943E+002, +2.28303597216E+003
+8.63460575720E+007, +8.30614951266E+002, +2.31870519110E+003
+8.65649561952E+007, +8.67320000729E+002, +2.34784488030E+003
+8.67838548185E+007, +9.04717388019E+002, +2.36581955262E+003
+8.70027534418E+007, +9.36037346054E+002, +2.36465128663E+003
+8.72216520651E+007, +9.92704010363E+002, +2.40280792813E+003
+8.74405506884E+007, +1.00117647695E+003, +2.41615956771E+003
+8.76594493116E+007, +1.03314863823E+003, +2.44568715192E+003
+8.78783479349E+007, +1.00382578823E+003, +2.47253094759E+003
+8.80972465582E+007, +1.06808142779E+003, +2.49053113623E+003
+8.83161451815E+007, +1.09794057783E+003, +2.53943467942E+003
+8.85350438048E+007, +1.13661940599E+003, +2.53029202312E+003
+8.87539424280E+007, +1.14767916979E+003, +2.57117376067E+003
+8.89728410513E+007, +1.20096074503E+003, +2.60692963019E+003
+8.91917396746E+007, +1.27715412728E+003, +2.60230734423E+003
+8.94106382979E+007, +1.29821466682E+003, +2.60539634149E+003
+8.96295369212E+007, +1.33274688130E+003, +2.62555939403E+003
+8.98484355444E+007, +1.36664425732E+003, +2.67967850572E+003
+9.00673341677E+007, +1.42560909926E+003, +2.71418677488E+003
+9.02862327910E+007, +1.46238626690E+003, +2.69064366237E+003
+9.05051314143E+007, +1.52345322077E+003, +2.73716759832E+003
+9.07240300375E+007, +1.55167024823E+003, +2.74519468351E+003
+9.09429286608E+007, +1.61285969466E+003, +2.73588070524E+003
+9.11618272841E+007, +1.62899656214E+003, +2.76252861285E+003
+9.13807259074E+007, +1.68806650895E+003, +2.76504776261E+003
+9.15996245307E+007, +1.73467475759E+003, +2.77814546771E+003
+9.18185231539E+007, +1.79584639493E+003, +2.82543103773E+003
+9.20374217772E+007, +1.85583982007E+003, +2.77667399646E+003
+9.22563204005E+007, +1.88540014639E+003, +2.81729507082E+003
