"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.97647058824E+006, +2.28255523336E+000, +1.73315473246E+002
+6.10150187735E+006, +2.17934377750E+000, +1.77403859204E+002
+6.22653316646E+006, +2.29251482116E+000, +1.80998474023E+002
+6.35156445557E+006, +2.24571743607E+000, +1.84803233338E+002
+6.47659574468E+006, +2.27634722755E+000, +1.88646093145E+002
+6.60162703379E+006, +2.44277044868E+000, +1.92424630689E+002
+6.72665832290E+006, +2.34261830811E+000, +1.96378436045E+002
+6.85168961202E+006, +2.45713617496E+000, +2.00136240738E+002
+6.97672090113E+006, +2.34632327875E+000, +2.03874053779E+002
+7.10175219024E+006, +2.36208080734E+000, +2.07626995514E+002
+7.22678347935E+006, +2.64251473569E+000, +2.11503457833E+002
+7.35181476846E+006, +2.87317046876E+000, +2.15315097510E+002
+7.47684605757E+006, +2.46423764193E+000, +2.19187639708E+002
+7.60187734668E+006, +2.59634127055E+000, +2.22791784018E+002
+7.72690863579E+006, +2.66419400805E+000, +2.26654599796E+002
+7.85193992491E+006, +2.81436036491E+000, +2.30725244035E+002
+7.97697121402E+006, +2.55157765407E+000, +2.34345271357E+002
+8.10200250313E+006, +2.85824264045E+000, +2.38127324680E+002
+8.22703379224E+006, +2.94901250901E+000, +2.42081591541E+002
+8.35206508135E+006, +2.98734498658E+000, +2.45831945217E+002
+8.47709637046E+006, +2.75069148634E+000, +2.50075333723E+002
+8.60212765957E+006, +2.93698354379E+000, +2.53378316394E+002
+8.72715894869E+006, +3.51133295421E+000, +2.57178051108E+002
+8.85219023780E+006, +3.38502729310E+000, +2.61041004139E+002
+8.97722152691E+006, +3.43363821851E+000, +2.64752690627E+002
+9.10225281602E+006, +3.52769089239E+000, +2.68559249203E+002
+9.22728410513E+006, +3.40914013714E+000, +2.72982831085E+002
+9.35231539424E+006, +2.41421733938E+000, +2.77030135196E+002
+9.47734668335E+006, +3.29620207260E+000, +2.80641788184E+002
+9.60237797247E+006, +3.88911279563E+000, +2.83671428417E+002
+9.72740926158E+006, +3.72198197803E+000, +2.86836721506E+002
+9.85244055069E+006, +4.41372376711E+000, +2.90297396883E+002
+9.97747183980E+006, +4.39328818036E+000, +2.93473081917E+002
+1.01025031289E+007, +4.80003019479E+000, +2.97373272649E+002
+1.02275344180E+007, +4.41484719453E+000, +3.01142382614E+002
+1.03525657071E+007, +4.28659693808E+000, +3.04681179567E+002
+1.04775969962E+007, +4.73929058773E+000, +3.09251459754E+002
+1.06026282854E+007, +4.49019020312E+000, +3.12998714076E+002
+1.07276595745E+007, +4.34645666494E+000, +3.17233425631E+002
+1.08526908636E+007, +4.18706850268E+000, +3.22036970061E+002
+1.09777221527E+007, +4.18945730710E+000, +3.26253555519E+002
+1.11027534418E+007, +3.97904105748E+000, +3.31087140157E+002
+1.12277847309E+007, +3.58290448082E+000, +3.36172861067E+002
+1.13528160200E+007, +3.38615547179E+000, +3.40764519823E+002
+1.14778473091E+007, +3.16676326895E+000, +3.46240044010E+002
+1.16028785982E+007, +2.83952680245E+000, +3.49684689606E+002
+1.17279098874E+007, +3.10581070311E+000, +3.54204415337E+002
+1.18529411765E+007, +2.48111828971E+000, +3.57385632405E+002
+1.19779724656E+007, +2.59569991358E+000, +3.62005853618E+002
+1.21030037547E+007, +2.81741970642E+000, +3.66620379191E+002
+1.22280350438E+007, +2.70774074131E+000, +3.70936417129E+002
+1.23530663329E+007, +2.78509073646E+000, +3.75131466009E+002
+1.24780976220E+007, +2.76345612982E+000, +3.80304049734E+002
+1.26031289111E+007, +2.77755322864E+000, +3.84502354863E+002
+1.27281602003E+007, +2.59665709572E+000, +3.87803553009E+002
+1.28531914894E+007, +2.20434540883E+000, +3.92634920774E+002
+1.29782227785E+007, +2.38462104334E+000, +3.96680127871E+002
+1.31032540676E+007, +2.03350003090E+000, +4.00966314236E+002
+1.32282853567E+007, +2.29562945959E+000, +4.05589923163E+002
+1.33533166458E+007, +2.19535730639E+000, +4.10075741225E+002
+1.34783479349E+007, +2.15468073950E+000, +4.14565581831E+002
+1.36033792240E+007, +2.52253067517E+000, +4.18723591289E+002
+1.37284105131E+007, +1.59139928834E+000, +4.23865522712E+002
+1.38534418023E+007, +2.23021379659E+000, +4.28650266833E+002
+1.39784730914E+007, +2.01576284058E+000, +4.33458433538E+002
+1.41035043805E+007, +1.84241595448E+000, +4.38482279178E+002
+1.42285356696E+007, +2.27328009591E+000, +4.42685694612E+002
+1.43535669587E+007, +2.20170538398E+000, +4.46606011562E+002
+1.44785982478E+007, +1.84292246066E+000, +4.52119874207E+002
+1.46036295369E+007, +1.72982747316E+000, +4.55983304633E+002
+1.47286608260E+007, +1.81933322582E+000, +4.60805518166E+002
+1.48536921151E+007, +1.72404502990E+000, +4.65649812882E+002
+1.49787234043E+007, +1.13137846307E+000, +4.69751032503E+002
+1.51037546934E+007, +2.85911635397E+000, +4.75603741423E+002
+1.52287859825E+007, +1.96865249053E+000, +4.80529125716E+002
+1.53538172716E+007, +2.19888066510E+000, +4.84588249111E+002
+1.54788485607E+007, +1.82660554377E+000, +4.89571090641E+002
+1.56038798498E+007, +2.19787785614E+000, +4.94983747850E+002
+1.57289111389E+007, +1.66889457606E+000, +4.99935053573E+002
+1.58539424280E+007, +2.08198288737E+000, +5.04693425728E+002
+1.59789737171E+007, +1.85138201366E+000, +5.10432582255E+002
+1.61040050063E+007, +2.64689057471E+000, +5.14431297494E+002
+1.62290362954E+007, +1.62073068326E+000, +5.19750007716E+002
+1.63540675845E+007, +2.25881921756E+000, +5.25143076673E+002
+1.64790988736E+007, +1.70242597961E+000, +5.30384445788E+002
+1.66041301627E+007, +2.81328846725E+000, +5.35427837941E+002
+1.67291614518E+007, +1.64034992357E+000, +5.40984430192E+002
+1.68541927409E+007, +1.62747490932E+000, +5.47079347228E+002
+1.69792240300E+007, +2.17586234383E+000, +5.51322591906E+002
+1.71042553191E+007, +1.55960633273E+000, +5.54724105145E+002
+1.72292866083E+007, +2.41393448693E+000, +5.61601813385E+002
+1.73543178974E+007, +2.16309805582E+000, +5.66550709407E+002
+1.74793491865E+007, +2.84702017769E+000, +5.71547259883E+002
+1.76043804756E+007, +9.88491023084E-001, +5.76759647829E+002
+1.77294117647E+007, +2.32552156415E+000, +5.82604224756E+002
+1.78544430538E+007, +1.34641241906E+000, +5.89199632773E+002
+1.79794743429E+007, +1.51014002750E+000, +5.93764463843E+002
+1.81045056320E+007, +1.55075613809E+000, +5.99115914702E+002
+1.82295369212E+007, +3.37441064321E+000, +6.04776101496E+002
+1.83545682103E+007, +1.27167136114E+000, +6.11160497693E+002
+1.84795994994E+007, +4.29499577315E-001, +6.15152387539E+002
+1.86046307885E+007, +2.81078035035E+000, +6.21507333813E+002
+1.87296620776E+007, +2.97002623044E+000, +6.27576910213E+002
+1.88546933667E+007, +1.36656037231E+000, +6.34995505240E+002
+1.89797246558E+007, +1.71316142705E+000, +6.40186309902E+002
+1.91047559449E+007, +2.12257440081E+000, +6.46203086027E+002
+1.92297872340E+007, +2.13964823361E+000, +6.51891730744E+002
+1.93548185232E+007, +8.99834165824E-001, +6.57302801245E+002
+1.94798498123E+007, +1.42045290288E+000, +6.65230734304E+002
+1.96048811014E+007, +1.83314600582E+000, +6.71844278191E+002
+1.97299123905E+007, +2.39000765777E+000, +6.76756969356E+002
+1.98549436796E+007, +1.50713457003E+000, +6.81470735190E+002
+1.99799749687E+007, +1.41737961577E+000, +6.89564906278E+002
+2.01050062578E+007, +2.94461540760E+000, +6.96090410467E+002
+2.02300375469E+007, +2.46249768910E+000, +7.01374042634E+002
+2.03550688360E+007, +1.61077820873E+000, +7.08889684158E+002
+2.04801001252E+007, +1.34828645522E+000, +7.14823515508E+002
+2.06051314143E+007, +1.71500948301E+000, +7.22273551186E+002
+2.07301627034E+007, +3.06183463669E+000, +7.27754544025E+002
+2.08551939925E+007, +2.72496419259E+000, +7.32918826492E+002
+2.09802252816E+007, +2.32282336999E+000, +7.40310647060E+002
+2.11052565707E+007, +3.95523090946E+000, +7.48900523259E+002
+2.12302878598E+007, +2.81215216268E+000, +7.56505422414E+002
+2.13553191489E+007, +4.29062137184E+000, +7.59498018638E+002
+2.14803504380E+007, +3.34134354860E+000, +7.70331647455E+002
+2.16053817272E+007, +3.21046952540E+000, +7.76483692857E+002
+2.17304130163E+007, +6.33263702851E+000, +7.82362506996E+002
+2.18554443054E+007, +4.23120253684E+000, +7.89929084974E+002
+2.19804755945E+007, +3.74921173992E+000, +7.98473940512E+002
+2.21055068836E+007, +5.54420581376E+000, +8.05762999272E+002
+2.22305381727E+007, +7.64825807813E+000, +8.10876928646E+002
+2.23555694618E+007, +7.53089541492E+000, +8.21678660471E+002
+2.24806007509E+007, +7.38313634964E+000, +8.28720327002E+002
+2.26056320401E+007, +7.11770559880E+000, +8.36049268097E+002
+2.27306633292E+007, +5.66154215525E+000, +8.43403624980E+002
+2.28556946183E+007, +6.66255668989E+000, +8.52125002198E+002
+2.29807259074E+007, +1.05044154141E+001, +8.62161715911E+002
+2.31057571965E+007, +8.90499950674E+000, +8.66507209767E+002
+2.32307884856E+007, +1.01455671744E+001, +8.74521028519E+002
+2.33558197747E+007, +1.20775964593E+001, +8.84476280459E+002
+2.34808510638E+007, +1.15374338806E+001, +8.92566598456E+002
+2.36058823529E+007, +1.60364257121E+001, +8.98637065477E+002
+2.37309136421E+007, +1.27761997537E+001, +9.06644430458E+002
+2.38559449312E+007, +1.47108023187E+001, +9.16525216154E+002
+2.39809762203E+007, +1.39973900368E+001, +9.16828334176E+002
+2.41060075094E+007, +1.44706283021E+001, +9.26577612020E+002
+2.42310387985E+007, +1.57591607020E+001, +9.33987439461E+002
+2.43560700876E+007, +1.48030212758E+001, +9.41817257158E+002
+2.44811013767E+007, +1.78420378840E+001, +9.48548589815E+002
+2.46061326658E+007, +1.51048023134E+001, +9.55114653904E+002
+2.47311639549E+007, +1.96562343715E+001, +9.62977256535E+002
+2.48561952441E+007, +1.07855246801E+001, +9.70606210869E+002
+2.49812265332E+007, +1.60711233794E+001, +9.81214057827E+002
+2.51062578223E+007, +1.64383014409E+001, +9.89496630261E+002
+2.52312891114E+007, +1.19487204742E+001, +9.93066409286E+002
+2.53563204005E+007, +1.27896955815E+001, +1.00379910755E+003
+2.54813516896E+007, +1.14474802509E+001, +1.01701090292E+003
+2.56063829787E+007, +1.62198654431E+001, +1.02522397422E+003
+2.57314142678E+007, +1.45289878765E+001, +1.03376245180E+003
+2.58564455569E+007, +1.05058477873E+001, +1.04078319345E+003
+2.59814768461E+007, +9.27323310283E+000, +1.05170167003E+003
+2.61065081352E+007, +9.40237713893E+000, +1.06632782362E+003
+2.62315394243E+007, +1.23368087386E+001, +1.06956858024E+003
+2.63565707134E+007, +1.06869183534E+001, +1.08140633755E+003
+2.64816020025E+007, +6.31278881535E+000, +1.09509103753E+003
+2.66066332916E+007, +8.23796449356E+000, +1.10830720879E+003
+2.67316645807E+007, +1.09420411903E+001, +1.11459024826E+003
+2.68566958698E+007, +1.09224682447E+001, +1.13239617469E+003
+2.69817271589E+007, +1.08669564988E+001, +1.13707882371E+003
+2.71067584481E+007, +1.05296826810E+001, +1.14693009752E+003
+2.72317897372E+007, +6.09645878854E+000, +1.16208280380E+003
+2.73568210263E+007, +9.94778387563E+000, +1.17198479181E+003
+2.74818523154E+007, +1.53253517858E+001, +1.18408915193E+003
+2.76068836045E+007, +1.70304558978E+001, +1.19820208119E+003
+2.77319148936E+007, +1.90293980933E+001, +1.20878446702E+003
+2.78569461827E+007, +1.46676602546E+001, +1.22447089973E+003
+2.79819774718E+007, +1.96508167639E+001, +1.23204252357E+003
+2.81070087610E+007, +2.09551543611E+001, +1.24056490129E+003
+2.82320400501E+007, +1.60093566831E+001, +1.25013255479E+003
+2.83570713392E+007, +1.52506495369E+001, +1.26540752013E+003
+2.84821026283E+007, +1.60792386123E+001, +1.28004206749E+003
+2.86071339174E+007, +1.12819854067E+001, +1.28866956348E+003
+2.87321652065E+007, +1.37602067634E+001, +1.30606205238E+003
+2.88571964956E+007, +9.42588178459E+000, +1.32009812278E+003
+2.89822277847E+007, +1.66783867598E+001, +1.33393431370E+003
+2.91072590738E+007, +8.29941372768E+000, +1.34807576561E+003
+2.92322903630E+007, +1.53875077966E+001, +1.36148821400E+003
+2.93573216521E+007, +1.34507716776E+001, +1.37938281196E+003
+2.94823529412E+007, +7.97980476167E+000, +1.39184642208E+003
+2.96073842303E+007, +1.13911109947E+001, +1.40231094821E+003
+2.97324155194E+007, +1.59035282834E+001, +1.41689777942E+003
+2.98574468085E+007, +1.75297116400E+001, +1.43077445630E+003
+2.99824780976E+007, +1.96255416652E+001, +1.45277397608E+003
+3.01075093867E+007, +1.54762609191E+001, +1.46586800583E+003
+3.02325406758E+007, +1.38399996912E+001, +1.49025518298E+003
+3.03575719650E+007, +1.93318601818E+001, +1.50056569418E+003
+3.04826032541E+007, +2.21397359568E+001, +1.52465602723E+003
+3.06076345432E+007, +2.40407286663E+001, +1.53825708297E+003
+3.07326658323E+007, +2.36316074179E+001, +1.55503517197E+003
+3.08576971214E+007, +3.41972272359E+001, +1.56218973309E+003
+3.09827284105E+007, +2.60874506391E+001, +1.58580122200E+003
+3.11077596996E+007, +2.57552920938E+001, +1.60691536706E+003
+3.12327909887E+007, +2.01039664035E+001, +1.63418477560E+003
+3.13578222778E+007, +3.62537033429E+001, +1.64620705378E+003
+3.14828535670E+007, +3.13041452832E+001, +1.66134390872E+003
+3.16078848561E+007, +2.54711556156E+001, +1.68892362524E+003
+3.17329161452E+007, +3.84363126007E+001, +1.69396871759E+003
+3.18579474343E+007, +4.32078132731E+001, +1.72342873387E+003
+3.19829787234E+007, +4.63497250106E+001, +1.74314319297E+003
+3.21080100125E+007, +3.77935567178E+001, +1.76147477869E+003
+3.22330413016E+007, +4.68768042086E+001, +1.79758035259E+003
+3.23580725907E+007, +3.96420213058E+001, +1.81359401459E+003
+3.24831038798E+007, +3.75902920020E+001, +1.83432977012E+003
+3.26081351690E+007, +4.09259560512E+001, +1.85135849499E+003
+3.27331664581E+007, +4.77525014906E+001, +1.88626397014E+003
+3.28581977472E+007, +5.00280434239E+001, +1.90296935288E+003
+3.29832290363E+007, +4.51596104612E+001, +1.93077250474E+003
+3.31082603254E+007, +6.81500294143E+001, +1.95511268838E+003
+3.32332916145E+007, +5.32916046273E+001, +1.97617717663E+003
+3.33583229036E+007, +5.96085938749E+001, +1.99965730970E+003
+3.34833541927E+007, +5.70724199506E+001, +2.04653079190E+003
+3.36083854819E+007, +6.68600773940E+001, +2.06892860154E+003
+3.37334167710E+007, +6.15145062849E+001, +2.08666994283E+003
+3.38584480601E+007, +6.11685689924E+001, +2.10858410178E+003
+3.39834793492E+007, +7.67276345101E+001, +2.14898501152E+003
+3.41085106383E+007, +6.72057383989E+001, +2.17746694639E+003
+3.42335419274E+007, +7.41959176701E+001, +2.20345265104E+003
+3.43585732165E+007, +9.12562792134E+001, +2.25370835430E+003
+3.44836045056E+007, +1.00539013050E+002, +2.27019704222E+003
+3.46086357947E+007, +9.94349936222E+001, +2.30792205084E+003
+3.47336670839E+007, +1.01880963079E+002, +2.34278215577E+003
+3.48586983730E+007, +9.35035671135E+001, +2.38144772250E+003
+3.49837296621E+007, +1.21472687880E+002, +2.43125241388E+003
+3.51087609512E+007, +1.20011482924E+002, +2.44834079230E+003
+3.52337922403E+007, +1.16788693304E+002, +2.48711144893E+003
+3.53588235294E+007, +1.32510105694E+002, +2.51734850230E+003
+3.54838548185E+007, +1.25013549427E+002, +2.59091741522E+003
+3.56088861076E+007, +1.35207979947E+002, +2.60356454286E+003
+3.57339173967E+007, +1.43076480348E+002, +2.66758111272E+003
+3.58589486859E+007, +1.53980594723E+002, +2.70862311418E+003
+3.59839799750E+007, +1.64515993764E+002, +2.77108112051E+003
+3.61090112641E+007, +1.30949540569E+002, +2.79614964566E+003
+3.62340425532E+007, +1.77892359094E+002, +2.85910396327E+003
+3.63590738423E+007, +1.91414390973E+002, +2.88128377797E+003
+3.64841051314E+007, +1.83039766907E+002, +2.93131370127E+003
+3.66091364205E+007, +1.99049521914E+002, +2.99415394339E+003
+3.67341677096E+007, +1.81092051067E+002, +3.06712322664E+003
+3.68591989987E+007, +2.01843414533E+002, +3.13037836712E+003
+3.69842302879E+007, +2.09496734842E+002, +3.23528500493E+003
+3.71092615770E+007, +1.97895986564E+002, +3.22983286316E+003
+3.72342928661E+007, +2.32554369196E+002, +3.31616711708E+003
+3.73593241552E+007, +2.49914283285E+002, +3.39825612298E+003
+3.74843554443E+007, +2.57697271624E+002, +3.48401753561E+003
+3.76093867334E+007, +3.08818737104E+002, +3.50017740420E+003
+3.77344180225E+007, +2.81884375696E+002, +3.64767883523E+003
+3.78594493116E+007, +3.02906767830E+002, +3.71112664709E+003
+3.79844806008E+007, +3.52216243169E+002, +3.75148934439E+003
+3.81095118899E+007, +3.57771989892E+002, +3.88270168761E+003
+3.82345431790E+007, +4.06265927235E+002, +3.97302470152E+003
+3.83595744681E+007, +4.61189738507E+002, +4.07056384681E+003
+3.84846057572E+007, +4.03111510665E+002, +4.23219329042E+003
+3.86096370463E+007, +4.57126457369E+002, +4.31763560585E+003
+3.87346683354E+007, +4.67409496857E+002, +4.36301726009E+003
+3.88596996245E+007, +5.51810675737E+002, +4.56311781220E+003
+3.89847309136E+007, +5.65463170824E+002, +4.68065171890E+003
+3.91097622028E+007, +6.99185703923E+002, +4.80130036422E+003
+3.92347934919E+007, +6.60253419539E+002, +4.91862201226E+003
+3.93598247810E+007, +5.89210432408E+002, +5.05271374394E+003
+3.94848560701E+007, +7.40927167725E+002, +5.28990085446E+003
+3.96098873592E+007, +7.55800786599E+002, +5.48708990495E+003
+3.97349186483E+007, +9.26781708501E+002, +5.60108758525E+003
+3.98599499374E+007, +1.08378178800E+003, +5.76067788811E+003
+3.99849812265E+007, +1.12162894182E+003, +6.02853293626E+003
+4.01100125156E+007, +1.20717835906E+003, +6.26983634690E+003
+4.02350438048E+007, +1.34950122952E+003, +6.64872866564E+003
+4.03600750939E+007, +1.68035627249E+003, +6.67841236992E+003
+4.04851063830E+007, +1.74132974634E+003, +6.99153250034E+003
+4.06101376721E+007, +1.95153651263E+003, +7.31958674601E+003
+4.07351689612E+007, +2.24346433293E+003, +7.62394246718E+003
+4.08602002503E+007, +2.29457493550E+003, +8.02071319987E+003
+4.09852315394E+007, +2.71551451021E+003, +8.20794928010E+003
+4.11102628285E+007, +3.07802483597E+003, +8.74799028617E+003
+4.12352941176E+007, +3.29544168738E+003, +8.80326974646E+003
+4.13603254068E+007, +3.79827063859E+003, +9.31010362310E+003
+4.14853566959E+007, +4.76982561866E+003, +9.59872798246E+003
+4.16103879850E+007, +5.02933273549E+003, +9.68389097884E+003
+4.17354192741E+007, +5.92554681972E+003, +1.03442235315E+004
+4.18604505632E+007, +6.45917812170E+003, +1.06277480380E+004
+4.19854818523E+007, +6.86800938078E+003, +1.08525023104E+004
+4.21105131414E+007, +8.74928115841E+003, +1.17265035470E+004
+4.22355444305E+007, +1.01693217836E+004, +1.07091695095E+004
+4.23605757196E+007, +1.08136591718E+004, +1.14327231582E+004
+4.24856070088E+007, +1.20002733781E+004, +1.08260364438E+004
+4.26106382979E+007, +1.41293542764E+004, +1.03264716264E+004
+4.27356695870E+007, +1.64025311473E+004, +9.77046360904E+003
+4.28607008761E+007, +1.69000028276E+004, +7.77421809668E+003
+4.29857321652E+007, +1.87334931671E+004, +6.99282612775E+003
+4.31107634543E+007, +2.03034682942E+004, +4.41388766046E+003
+4.32357947434E+007, +1.90472276402E+004, +4.37351222266E+003
+4.33608260325E+007, +2.06522351268E+004, +2.92335214907E+002
+4.34858573217E+007, +2.02337052443E+004, -2.77286571093E+003
+4.36108886108E+007, +1.85118225638E+004, -4.69779041921E+003
+4.37359198999E+007, +1.66260595445E+004, -7.08185268709E+003
+4.38609511890E+007, +1.53603404614E+004, -7.10522145656E+003
+4.39859824781E+007, +1.51547775918E+004, -8.31747197315E+003
+4.41110137672E+007, +1.16417568911E+004, -9.56197168808E+003
+4.42360450563E+007, +1.24925832207E+004, -9.68558025520E+003
+4.43610763454E+007, +1.08607292510E+004, -9.22447018099E+003
+4.44861076345E+007, +9.82081139842E+003, -9.57137916380E+003
+4.46111389237E+007, +8.86060191124E+003, -9.11401797683E+003
+4.47361702128E+007, +7.15241528240E+003, -9.06293773212E+003
+4.48612015019E+007, +6.68573389048E+003, -8.72776901218E+003
+4.49862327910E+007, +5.97507382452E+003, -8.66430131259E+003
+4.51112640801E+007, +5.78398456668E+003, -8.23369979094E+003
+4.52362953692E+007, +4.90071829787E+003, -7.81905764272E+003
+4.53613266583E+007, +4.66442235012E+003, -7.77035177469E+003
+4.54863579474E+007, +4.11328759377E+003, -7.52114278524E+003
+4.56113892365E+007, +3.65073265714E+003, -7.24168832811E+003
+4.57364205257E+007, +3.67251675017E+003, -7.12943331713E+003
+4.58614518148E+007, +3.15157041463E+003, -6.55323983429E+003
+4.59864831039E+007, +3.01660064273E+003, -6.39745084645E+003
+4.61115143930E+007, +2.75201381490E+003, -6.38370376408E+003
+4.62365456821E+007, +2.60994192217E+003, -6.08582712194E+003
+4.63615769712E+007, +2.36394097606E+003, -5.76642687569E+003
+4.64866082603E+007, +2.22515672454E+003, -5.66873863721E+003
+4.66116395494E+007, +2.09251038667E+003, -5.41126740208E+003
+4.67366708385E+007, +1.88551266508E+003, -5.32876683253E+003
+4.68617021277E+007, +1.85262425961E+003, -5.12074554635E+003
+4.69867334168E+007, +1.89864229441E+003, -4.94801923291E+003
+4.71117647059E+007, +1.72391697336E+003, -4.73772267952E+003
+4.72367959950E+007, +1.64177465002E+003, -4.70600494214E+003
+4.73618272841E+007, +1.52511634413E+003, -4.53125224370E+003
+4.74868585732E+007, +1.54412960719E+003, -4.44462209924E+003
+4.76118898623E+007, +1.41213500436E+003, -4.32849040310E+003
+4.77369211514E+007, +1.34463295188E+003, -4.19558367571E+003
+4.78619524406E+007, +1.33584277053E+003, -4.08519717524E+003
+4.79869837297E+007, +1.25409307198E+003, -3.99805382434E+003
+4.81120150188E+007, +1.21349017581E+003, -3.92871434681E+003
+4.82370463079E+007, +1.14019350740E+003, -3.77501224494E+003
+4.83620775970E+007, +1.07903584557E+003, -3.71622923602E+003
+4.84871088861E+007, +1.01877480771E+003, -3.64589636012E+003
+4.86121401752E+007, +1.02299574806E+003, -3.59948766880E+003
+4.87371714643E+007, +9.62237813610E+002, -3.49673883145E+003
+4.88622027534E+007, +9.54843516158E+002, -3.42922903631E+003
+4.89872340426E+007, +9.14659094651E+002, -3.36192073954E+003
+4.91122653317E+007, +8.60708946985E+002, -3.33077824559E+003
+4.92372966208E+007, +8.64499652768E+002, -3.23114594635E+003
+4.93623279099E+007, +8.72321226370E+002, -3.15649365408E+003
+4.94873591990E+007, +8.51890794090E+002, -3.11290316390E+003
+4.96123904881E+007, +7.80702338800E+002, -3.01474550921E+003
+4.97374217772E+007, +7.62696270521E+002, -2.96525381192E+003
+4.98624530663E+007, +7.35013647827E+002, -2.95109244247E+003
+4.99874843554E+007, +7.27669641305E+002, -2.88935789214E+003
+5.01125156446E+007, +7.20069710807E+002, -2.82465921975E+003
+5.02375469337E+007, +7.21613955285E+002, -2.77190364547E+003
+5.03625782228E+007, +6.94961228747E+002, -2.73559972551E+003
+5.04876095119E+007, +6.83346900878E+002, -2.67776922824E+003
+5.06126408010E+007, +6.58956739457E+002, -2.63495986154E+003
+5.07376720901E+007, +6.59604190385E+002, -2.59356376884E+003
+5.08627033792E+007, +6.11376499408E+002, -2.54635361505E+003
+5.09877346683E+007, +5.86813169691E+002, -2.53253186508E+003
+5.11127659574E+007, +5.91372334269E+002, -2.46848484535E+003
+5.12377972466E+007, +5.54597137517E+002, -2.43501908446E+003
+5.13628285357E+007, +5.47726248018E+002, -2.40815161532E+003
+5.14878598248E+007, +5.27261984477E+002, -2.37987192997E+003
+5.16128911139E+007, +5.45794659696E+002, -2.31724120591E+003
+5.17379224030E+007, +5.13918162948E+002, -2.29045440414E+003
+5.18629536921E+007, +4.95492604767E+002, -2.26599005975E+003
+5.19879849812E+007, +4.74004473225E+002, -2.22767994695E+003
+5.21130162703E+007, +4.62858222268E+002, -2.19854634274E+003
+5.22380475594E+007, +4.55597904255E+002, -2.16213696001E+003
+5.23630788486E+007, +4.45917891448E+002, -2.13388673898E+003
+5.24881101377E+007, +4.32217504381E+002, -2.08612880844E+003
+5.26131414268E+007, +4.33022986437E+002, -2.06505701063E+003
+5.27381727159E+007, +4.01005625508E+002, -2.01554163142E+003
