"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.00548683103E+003, +3.43095099524E+003
+5.29882352941E+007, +2.07504856295E+003, +3.51729923737E+003
+5.31132665832E+007, +2.19630191844E+003, +3.54798259347E+003
+5.32382978723E+007, +2.24591269986E+003, +3.57176973968E+003
+5.33633291615E+007, +2.26372608589E+003, +3.62485265216E+003
+5.34883604506E+007, +2.39283158718E+003, +3.67279289763E+003
+5.36133917397E+007, +2.46449628615E+003, +3.73447065611E+003
+5.37384230288E+007, +2.58292666276E+003, +3.84326495936E+003
+5.38634543179E+007, +2.62186193674E+003, +3.86334085472E+003
+5.39884856070E+007, +2.83558040692E+003, +3.85405100953E+003
+5.41135168961E+007, +2.86330947695E+003, +3.90571696022E+003
+5.42385481852E+007, +3.02954034631E+003, +3.94299442166E+003
+5.43635794743E+007, +3.22962727064E+003, +3.98797182660E+003
+5.44886107635E+007, +3.30150474640E+003, +3.82896490048E+003
+5.46136420526E+007, +3.44980893434E+003, +4.03271349839E+003
+5.47386733417E+007, +3.62602412094E+003, +4.01201044850E+003
+5.48637046308E+007, +3.72426360523E+003, +3.98159860733E+003
+5.49887359199E+007, +3.86411865864E+003, +3.93326573601E+003
+5.51137672090E+007, +4.04762034318E+003, +4.02570803222E+003
+5.52387984981E+007, +4.19235469433E+003, +3.99842275451E+003
+5.53638297872E+007, +4.27112660595E+003, +4.04983611751E+003
+5.54888610763E+007, +4.49742323195E+003, +4.00198194260E+003
+5.56138923655E+007, +4.78150312616E+003, +3.92396731997E+003
+5.57389236546E+007, +4.90211863217E+003, +3.91962955867E+003
+5.58639549437E+007, +5.05026341636E+003, +3.97234553564E+003
+5.59889862328E+007, +5.36501896457E+003, +3.76234590160E+003
+5.61140175219E+007, +5.41825309056E+003, +3.88401289313E+003
+5.62390488110E+007, +5.71404038996E+003, +3.80022427589E+003
+5.63640801001E+007, +5.88108769937E+003, +3.58422211849E+003
+5.64891113892E+007, +6.03106534215E+003, +3.64787522748E+003
+5.66141426783E+007, +6.21646257115E+003, +3.49440812615E+003
+5.67391739675E+007, +6.48295824960E+003, +3.39313405231E+003
+5.68642052566E+007, +6.70215437475E+003, +3.36758062838E+003
+5.69892365457E+007, +6.72640064277E+003, +2.98532035818E+003
+5.71142678348E+007, +7.22899252258E+003, +2.85438826023E+003
+5.72392991239E+007, +7.21768863493E+003, +2.50129601027E+003
+5.73643304130E+007, +7.51880683592E+003, +2.47541004528E+003
+5.74893617021E+007, +7.91569458739E+003, +2.23000430562E+003
+5.76143929912E+007, +7.99277506486E+003, +1.82296260748E+003
+5.77394242804E+007, +7.89573529041E+003, +1.73615215589E+003
+5.78644555695E+007, +8.19789599514E+003, +1.18484562185E+003
+5.79894868586E+007, +8.36718461530E+003, +8.43164676260E+002
+5.81145181477E+007, +8.24667396274E+003, +3.00799316679E+002
+5.82395494368E+007, +8.47912388629E+003, +1.33155910325E+002
+5.83645807259E+007, +8.62516403773E+003, +4.63646264859E+001
+5.84896120150E+007, +8.46567421686E+003, -3.03545085429E+002
+5.86146433041E+007, +8.49184529864E+003, -8.77673312984E+002
+5.87396745932E+007, +8.30995919100E+003, -9.35172557505E+002
+5.88647058824E+007, +8.53053033542E+003, -1.53173467975E+003
+5.89897371715E+007, +8.17764641904E+003, -1.87884857477E+003
+5.91147684606E+007, +7.80602762985E+003, -2.32389405143E+003
+5.92397997497E+007, +7.84483012037E+003, -2.46691758279E+003
+5.93648310388E+007, +7.30494894321E+003, -2.81315857396E+003
+5.94898623279E+007, +7.33107008671E+003, -3.11520854528E+003
+5.96148936170E+007, +6.94948986777E+003, -3.20024339052E+003
+5.97399249061E+007, +6.74431583995E+003, -3.40327674174E+003
+5.98649561952E+007, +6.54417123558E+003, -3.59226056444E+003
+5.99899874844E+007, +6.36118962074E+003, -3.81373023818E+003
+6.01150187735E+007, +6.03306207473E+003, -3.95741676177E+003
+6.02400500626E+007, +5.68647108813E+003, -4.12069340183E+003
+6.03650813517E+007, +5.41925043681E+003, -3.99689175050E+003
+6.04901126408E+007, +5.08801726024E+003, -4.14114742681E+003
+6.06151439299E+007, +4.97998801047E+003, -4.19041971304E+003
+6.07401752190E+007, +4.85718676981E+003, -4.24118687219E+003
+6.08652065081E+007, +4.65386171793E+003, -4.21447664222E+003
+6.09902377972E+007, +4.38778488980E+003, -4.29087607393E+003
+6.11152690864E+007, +4.21836267664E+003, -4.32711996001E+003
+6.12403003755E+007, +4.00446642104E+003, -4.29841311556E+003
+6.13653316646E+007, +3.82220083376E+003, -4.27035058883E+003
+6.14903629537E+007, +3.44004731887E+003, -4.24888393654E+003
+6.16153942428E+007, +3.34339692785E+003, -4.17764816537E+003
+6.17404255319E+007, +3.17075408236E+003, -4.19013931140E+003
+6.18654568210E+007, +3.02283837756E+003, -4.15485748283E+003
+6.19904881101E+007, +2.90958737274E+003, -4.10423357292E+003
+6.21155193992E+007, +2.76631310456E+003, -4.06497480294E+003
+6.22405506884E+007, +2.63413165650E+003, -3.89207495919E+003
+6.23655819775E+007, +2.48282817176E+003, -3.85799369452E+003
+6.24906132666E+007, +2.43671960121E+003, -3.76674019849E+003
+6.26156445557E+007, +2.34503590788E+003, -3.75317585158E+003
+6.27406758448E+007, +2.19349441271E+003, -3.73119889468E+003
+6.28657071339E+007, +2.11073204927E+003, -3.65196691301E+003
+6.29907384230E+007, +2.06077631987E+003, -3.55729846961E+003
+6.31157697121E+007, +1.98957379322E+003, -3.50971411275E+003
+6.32408010013E+007, +1.90852420681E+003, -3.40002887943E+003
+6.33658322904E+007, +1.84540809070E+003, -3.37206658604E+003
+6.34908635795E+007, +1.77562497196E+003, -3.34795222492E+003
+6.36158948686E+007, +1.72673693339E+003, -3.26288760734E+003
+6.37409261577E+007, +1.64246956173E+003, -3.17886876412E+003
+6.38659574468E+007, +1.58218777453E+003, -3.11693145333E+003
+6.39909887359E+007, +1.52367414326E+003, -3.08263571227E+003
+6.41160200250E+007, +1.48099987480E+003, -3.00450513538E+003
+6.42410513141E+007, +1.43086750340E+003, -2.98692174978E+003
+6.43660826033E+007, +1.41217742082E+003, -2.96584629434E+003
+6.44911138924E+007, +1.37434378995E+003, -2.88857745383E+003
+6.46161451815E+007, +1.28905059015E+003, -2.84520460904E+003
+6.47411764706E+007, +1.26101406297E+003, -2.78283755047E+003
+6.48662077597E+007, +1.23481891534E+003, -2.73174968606E+003
+6.49912390488E+007, +1.19893087205E+003, -2.69090934735E+003
+6.51162703379E+007, +1.17918239608E+003, -2.64916349768E+003
+6.52413016270E+007, +1.15491059271E+003, -2.60887776058E+003
+6.53663329161E+007, +1.11841333980E+003, -2.56373407737E+003
+6.54913642053E+007, +1.10140428712E+003, -2.53558432555E+003
+6.56163954944E+007, +1.07214477944E+003, -2.49192377297E+003
+6.57414267835E+007, +1.05208836295E+003, -2.45385190987E+003
+6.58664580726E+007, +1.04243030886E+003, -2.39353772279E+003
+6.59914893617E+007, +1.03184522590E+003, -2.34723743591E+003
+6.61165206508E+007, +9.83966639838E+002, -2.30710448259E+003
+6.62415519399E+007, +9.49997226046E+002, -2.28083186639E+003
+6.63665832290E+007, +9.48181057568E+002, -2.22929602681E+003
+6.64916145181E+007, +9.20321066733E+002, -2.20660583066E+003
+6.66166458073E+007, +9.20446294511E+002, -2.16149031431E+003
+6.67416770964E+007, +9.23833361719E+002, -2.13905991954E+003
+6.68667083855E+007, +8.72194057734E+002, -2.11650646643E+003
+6.69917396746E+007, +8.73796126248E+002, -2.08575263531E+003
+6.71167709637E+007, +8.68317560687E+002, -2.05682568125E+003
+6.72418022528E+007, +8.52508885686E+002, -2.01934345967E+003
+6.73668335419E+007, +8.38055949917E+002, -1.99210527995E+003
+6.74918648310E+007, +8.20828277814E+002, -1.97828020167E+003
+6.76168961202E+007, +8.18062021213E+002, -1.94947110527E+003
+6.77419274093E+007, +8.07347092031E+002, -1.93444618009E+003
+6.78669586984E+007, +8.10810303197E+002, -1.90905103016E+003
+6.79919899875E+007, +8.06777654486E+002, -1.89453293445E+003
+6.81170212766E+007, +8.07423840248E+002, -1.87128384002E+003
+6.82420525657E+007, +7.92182800320E+002, -1.86623567864E+003
+6.83670838548E+007, +7.89694965140E+002, -1.84204274470E+003
+6.84921151439E+007, +7.83639124956E+002, -1.81807684050E+003
+6.86171464330E+007, +7.80361705384E+002, -1.81098479784E+003
+6.87421777222E+007, +7.60069660318E+002, -1.79488591566E+003
+6.88672090113E+007, +7.56487312835E+002, -1.76540888841E+003
+6.89922403004E+007, +7.53055309510E+002, -1.76469387896E+003
+6.91172715895E+007, +7.59431800976E+002, -1.75688491721E+003
+6.92423028786E+007, +7.47707831930E+002, -1.73683925020E+003
+6.93673341677E+007, +7.39518420381E+002, -1.73126782470E+003
+6.94923654568E+007, +7.31678177982E+002, -1.70602016262E+003
+6.96173967459E+007, +7.08612301623E+002, -1.69579308049E+003
+6.97424280350E+007, +7.00298686734E+002, -1.67485487320E+003
+6.98674593242E+007, +6.80922482166E+002, -1.67256620821E+003
+6.99924906133E+007, +6.77869936118E+002, -1.66463405911E+003
+7.01175219024E+007, +6.69142970632E+002, -1.65374187441E+003
+7.02425531915E+007, +6.72902332881E+002, -1.64012757294E+003
+7.03675844806E+007, +6.47614988252E+002, -1.62656841517E+003
+7.04926157697E+007, +6.38740527187E+002, -1.61360227629E+003
+7.06176470588E+007, +6.20953116271E+002, -1.59367460470E+003
+7.07426783479E+007, +6.11334799600E+002, -1.57751586828E+003
+7.08677096370E+007, +5.91890962548E+002, -1.56041632356E+003
+7.09927409262E+007, +5.82799086408E+002, -1.55155592911E+003
+7.11177722153E+007, +5.80548810032E+002, -1.53337138215E+003
+7.12428035044E+007, +5.67115286332E+002, -1.51655341273E+003
+7.13678347935E+007, +5.51234842798E+002, -1.51143118451E+003
+7.14928660826E+007, +5.45300442238E+002, -1.49685727330E+003
+7.16178973717E+007, +5.35476736100E+002, -1.48440949126E+003
+7.17429286608E+007, +5.26617921158E+002, -1.46773891954E+003
+7.18679599499E+007, +5.09164115016E+002, -1.44688922549E+003
+7.19929912390E+007, +5.06549315264E+002, -1.43350602955E+003
+7.21180225282E+007, +5.02632706870E+002, -1.41442537671E+003
+7.22430538173E+007, +4.83530266147E+002, -1.40688967338E+003
+7.23680851064E+007, +4.86250364437E+002, -1.38395909640E+003
+7.24931163955E+007, +4.78595207030E+002, -1.36577760713E+003
+7.26181476846E+007, +4.72853786973E+002, -1.35874343163E+003
+7.27431789737E+007, +4.67054869403E+002, -1.33531178184E+003
+7.28682102628E+007, +4.60708758537E+002, -1.32708024607E+003
+7.29932415519E+007, +4.55899858937E+002, -1.31705374518E+003
+7.31182728411E+007, +4.47314314318E+002, -1.29914861862E+003
+7.32433041302E+007, +4.34036534445E+002, -1.28607262664E+003
+7.33683354193E+007, +4.31830915048E+002, -1.27101858448E+003
+7.34933667084E+007, +4.31515538853E+002, -1.25865839802E+003
+7.36183979975E+007, +4.26389507547E+002, -1.24029639264E+003
+7.37434292866E+007, +4.23632292785E+002, -1.22930302946E+003
+7.38684605757E+007, +4.10936459784E+002, -1.21778756085E+003
+7.39934918648E+007, +4.04776292615E+002, -1.20202870390E+003
+7.41185231539E+007, +3.92135485319E+002, -1.19101009252E+003
+7.42435544431E+007, +3.89988306781E+002, -1.17741237035E+003
+7.43685857322E+007, +3.91076880163E+002, -1.16516503121E+003
+7.44936170213E+007, +3.84189612193E+002, -1.15478076404E+003
+7.46186483104E+007, +3.82680667704E+002, -1.14244661316E+003
+7.47436795995E+007, +3.77280073982E+002, -1.12994100330E+003
+7.48687108886E+007, +3.68097066385E+002, -1.11227905838E+003
+7.49937421777E+007, +3.59220098373E+002, -1.10202301026E+003
+7.51187734668E+007, +3.50354033686E+002, -1.09007984009E+003
+7.52438047559E+007, +3.49232319568E+002, -1.07854520429E+003
+7.53688360451E+007, +3.44623867258E+002, -1.06121663164E+003
+7.54938673342E+007, +3.47446721838E+002, -1.05118661299E+003
+7.56188986233E+007, +3.48879336710E+002, -1.03422996604E+003
+7.57439299124E+007, +3.47350995873E+002, -1.02499311524E+003
+7.58689612015E+007, +3.42753951014E+002, -1.01347994298E+003
+7.59939924906E+007, +3.36815448611E+002, -1.00119547572E+003
+7.61190237797E+007, +3.34914798246E+002, -9.87527837557E+002
+7.62440550688E+007, +3.34369740079E+002, -9.72755650510E+002
+7.63690863579E+007, +3.36417759483E+002, -9.60751289869E+002
+7.64941176471E+007, +3.35622016600E+002, -9.49857637801E+002
+7.66191489362E+007, +3.37683475148E+002, -9.39609671064E+002
+7.67441802253E+007, +3.30543956997E+002, -9.27864113553E+002
+7.68692115144E+007, +3.28916506235E+002, -9.18743928184E+002
+7.69942428035E+007, +3.25891126028E+002, -9.06795914480E+002
+7.71192740926E+007, +3.24288683177E+002, -8.96589140949E+002
+7.72443053817E+007, +3.23156417577E+002, -8.84198415206E+002
+7.73693366708E+007, +3.23048604025E+002, -8.73251542946E+002
+7.74943679599E+007, +3.19288640633E+002, -8.67221503704E+002
+7.76193992491E+007, +3.20808364255E+002, -8.58095996792E+002
+7.77444305382E+007, +3.21290945108E+002, -8.48101334175E+002
+7.78694618273E+007, +3.18514139292E+002, -8.38277917909E+002
+7.79944931164E+007, +3.20641247155E+002, -8.29780750788E+002
+7.81195244055E+007, +3.18634275239E+002, -8.18910756005E+002
+7.82445556946E+007, +3.16927414854E+002, -8.10533739503E+002
+7.83695869837E+007, +3.16406178574E+002, -8.02651762556E+002
+7.84946182728E+007, +3.16408473155E+002, -7.90661262838E+002
+7.86196495620E+007, +3.13842668225E+002, -7.82558412099E+002
+7.87446808511E+007, +3.11534170315E+002, -7.74035376210E+002
+7.88697121402E+007, +3.09849769422E+002, -7.66969734173E+002
+7.89947434293E+007, +3.11922753221E+002, -7.56394676863E+002
+7.91197747184E+007, +3.12279273945E+002, -7.46992663678E+002
+7.92448060075E+007, +3.10051672395E+002, -7.37059625644E+002
+7.93698372966E+007, +3.07439655076E+002, -7.28806481071E+002
+7.94948685857E+007, +3.05207467114E+002, -7.20663511450E+002
+7.96198998748E+007, +3.04745193108E+002, -7.13179195417E+002
+7.97449311640E+007, +3.03896480449E+002, -7.04706266050E+002
+7.98699624531E+007, +3.03070578853E+002, -6.96129638886E+002
+7.99949937422E+007, +3.03194755581E+002, -6.87636261527E+002
+8.01200250313E+007, +3.04590989260E+002, -6.78363002713E+002
+8.02450563204E+007, +3.05893081450E+002, -6.69264460456E+002
+8.03700876095E+007, +3.04416417743E+002, -6.60098313692E+002
+8.04951188986E+007, +3.03669172712E+002, -6.53379672667E+002
+8.06201501877E+007, +3.03188584416E+002, -6.43135665055E+002
+8.07451814768E+007, +3.05552389712E+002, -6.36306793150E+002
+8.08702127660E+007, +3.04408240874E+002, -6.28787363689E+002
+8.09952440551E+007, +3.05702547344E+002, -6.20317576336E+002
+8.11202753442E+007, +3.05967884861E+002, -6.11835967186E+002
+8.12453066333E+007, +3.05051239528E+002, -6.05398337819E+002
+8.13703379224E+007, +3.05883027043E+002, -5.98636183476E+002
+8.14953692115E+007, +3.04378115285E+002, -5.91544604892E+002
+8.16204005006E+007, +3.05080006032E+002, -5.85045659876E+002
+8.17454317897E+007, +3.05673371338E+002, -5.78506856391E+002
+8.18704630788E+007, +3.06291828363E+002, -5.69974576283E+002
+8.19954943680E+007, +3.06019907879E+002, -5.62956886080E+002
+8.21205256571E+007, +3.06875696577E+002, -5.55745518725E+002
+8.22455569462E+007, +3.08727375794E+002, -5.49276101727E+002
+8.23705882353E+007, +3.07910896703E+002, -5.43322566434E+002
+8.24956195244E+007, +3.09796934145E+002, -5.35938442646E+002
+8.26206508135E+007, +3.09303417798E+002, -5.30670559000E+002
+8.27456821026E+007, +3.10214477286E+002, -5.23695058445E+002
+8.28707133917E+007, +3.10741399512E+002, -5.17156986282E+002
+8.29957446809E+007, +3.10195134803E+002, -5.10615417368E+002
+8.31207759700E+007, +3.10241597545E+002, -5.04436206002E+002
+8.32458072591E+007, +3.11423612884E+002, -4.99215731733E+002
+8.33708385482E+007, +3.10780885329E+002, -4.92328753883E+002
+8.34958698373E+007, +3.11411429642E+002, -4.86364659889E+002
+8.36209011264E+007, +3.11559929967E+002, -4.78734947320E+002
+8.37459324155E+007, +3.12588208324E+002, -4.72714880068E+002
+8.38709637046E+007, +3.11991546071E+002, -4.66758263573E+002
+8.39959949937E+007, +3.11382340315E+002, -4.60280657696E+002
+8.41210262829E+007, +3.11071111382E+002, -4.53715286528E+002
+8.42460575720E+007, +3.11966996930E+002, -4.46428821527E+002
+8.43710888611E+007, +3.12159511641E+002, -4.40179137659E+002
+8.44961201502E+007, +3.12456530141E+002, -4.34547473026E+002
+8.46211514393E+007, +3.13842159840E+002, -4.25879412430E+002
+8.47461827284E+007, +3.12764360699E+002, -4.20022816560E+002
+8.48712140175E+007, +3.14051266341E+002, -4.14005786510E+002
+8.49962453066E+007, +3.14403012288E+002, -4.07637650982E+002
+8.51212765957E+007, +3.14026332413E+002, -4.01647735365E+002
+8.52463078849E+007, +3.15343767681E+002, -3.95233275954E+002
+8.53713391740E+007, +3.16881987450E+002, -3.88425744401E+002
+8.54963704631E+007, +3.17730736276E+002, -3.81347209463E+002
+8.56214017522E+007, +3.18665927594E+002, -3.75478352760E+002
+8.57464330413E+007, +3.19406482851E+002, -3.69293911240E+002
+8.58714643304E+007, +3.20717651603E+002, -3.63599470642E+002
+8.59964956195E+007, +3.21708381199E+002, -3.58153099691E+002
+8.61215269086E+007, +3.22623738352E+002, -3.51500315488E+002
+8.62465581977E+007, +3.23966735621E+002, -3.45051314344E+002
+8.63715894869E+007, +3.24792451881E+002, -3.39951806165E+002
+8.64966207760E+007, +3.27072319821E+002, -3.34036210810E+002
+8.66216520651E+007, +3.27156376605E+002, -3.28501744562E+002
+8.67466833542E+007, +3.28368452361E+002, -3.23714093312E+002
+8.68717146433E+007, +3.29682321760E+002, -3.18259283235E+002
+8.69967459324E+007, +3.31089015893E+002, -3.13002837877E+002
+8.71217772215E+007, +3.32509511683E+002, -3.06690914891E+002
+8.72468085106E+007, +3.33886689231E+002, -3.01233938312E+002
+8.73718397997E+007, +3.35207138834E+002, -2.96435429073E+002
+8.74968710889E+007, +3.36540963142E+002, -2.91031398896E+002
+8.76219023780E+007, +3.37777987104E+002, -2.86602391697E+002
+8.77469336671E+007, +3.39491705961E+002, -2.82053657210E+002
+8.78719649562E+007, +3.41010266341E+002, -2.76706334638E+002
+8.79969962453E+007, +3.41930681990E+002, -2.72062718679E+002
+8.81220275344E+007, +3.43136526048E+002, -2.67067890209E+002
+8.82470588235E+007, +3.44101726724E+002, -2.62744470272E+002
+8.83720901126E+007, +3.45229370234E+002, -2.58965427271E+002
+8.84971214018E+007, +3.45532299282E+002, -2.54595310925E+002
+8.86221526909E+007, +3.45183906162E+002, -2.50192222625E+002
+8.87471839800E+007, +3.45660439618E+002, -2.45508032674E+002
+8.88722152691E+007, +3.45546276088E+002, -2.40456394879E+002
+8.89972465582E+007, +3.46409171889E+002, -2.34052802593E+002
+8.91222778473E+007, +3.47515876352E+002, -2.29265958410E+002
+8.92473091364E+007, +3.48664772918E+002, -2.24231471203E+002
+8.93723404255E+007, +3.49613358462E+002, -2.19755159703E+002
+8.94973717146E+007, +3.50665006507E+002, -2.14600013297E+002
+8.96224030038E+007, +3.51448917574E+002, -2.09663673711E+002
+8.97474342929E+007, +3.52325820692E+002, -2.05158557958E+002
+8.98724655820E+007, +3.52850736688E+002, -2.01511841490E+002
+8.99974968711E+007, +3.52885456250E+002, -1.96811322852E+002
+9.01225281602E+007, +3.53254688429E+002, -1.92225162413E+002
+9.02475594493E+007, +3.53598507420E+002, -1.87338895506E+002
+9.03725907384E+007, +3.53936044065E+002, -1.82434883731E+002
+9.04976220275E+007, +3.55636629383E+002, -1.77713397868E+002
+9.06226533166E+007, +3.55511139548E+002, -1.71577870183E+002
+9.07476846058E+007, +3.56074228423E+002, -1.65978635485E+002
+9.08727158949E+007, +3.56778790685E+002, -1.61004861794E+002
+9.09977471840E+007, +3.57211122154E+002, -1.55844671502E+002
+9.11227784731E+007, +3.57827339314E+002, -1.50768725188E+002
+9.12478097622E+007, +3.58639186095E+002, -1.45941629942E+002
+9.13728410513E+007, +3.59035594820E+002, -1.40648565944E+002
+9.14978723404E+007, +3.59555774373E+002, -1.35616249745E+002
+9.16229036295E+007, +3.60235054737E+002, -1.30249874932E+002
+9.17479349186E+007, +3.60453338203E+002, -1.24915146170E+002
+9.18729662078E+007, +3.61022779564E+002, -1.18927549931E+002
+9.19979974969E+007, +3.61745133508E+002, -1.13255906996E+002
+9.21230287860E+007, +3.62484161400E+002, -1.07351067299E+002
+9.22480600751E+007, +3.63313585390E+002, -1.01364043011E+002
+9.23730913642E+007, +3.63849912849E+002, -9.50212810089E+001
+9.24981226533E+007, +3.65132522314E+002, -8.88477536091E+001
+9.26231539424E+007, +3.66360165610E+002, -8.22711209898E+001
+9.27481852315E+007, +3.67558376532E+002, -7.60035545608E+001
+9.28732165207E+007, +3.68839191514E+002, -6.94020697071E+001
+9.29982478098E+007, +3.70416402658E+002, -6.25376995914E+001
+9.31232790989E+007, +3.72520878228E+002, -5.57639036110E+001
+9.32483103880E+007, +3.75125511032E+002, -4.86910371208E+001
+9.33733416771E+007, +3.77899048534E+002, -4.22380923730E+001
+9.34983729662E+007, +3.81450440921E+002, -3.57116678173E+001
+9.36234042553E+007, +3.85581499066E+002, -2.90890526787E+001
+9.37484355444E+007, +3.90577049347E+002, -2.36578802460E+001
+9.38734668335E+007, +3.95358214417E+002, -1.85041089931E+001
+9.39984981227E+007, +4.00550505149E+002, -1.66192123858E+001
+9.41235294118E+007, +4.03281509992E+002, -1.68445819210E+001
+9.42485607009E+007, +4.03186491908E+002, -1.40602106415E+001
+9.43735919900E+007, +4.02353489620E+002, -1.03834349760E+001
+9.44986232791E+007, +4.02116558572E+002, -4.56677343072E+000
+9.46236545682E+007, +4.02938292407E+002, +1.48411963815E+000
+9.47486858573E+007, +4.04060348693E+002, +7.54942096229E+000
+9.48737171464E+007, +4.05882748773E+002, +1.33133988772E+001
+9.49987484355E+007, +4.08484427961E+002, +1.98573798165E+001
+9.51237797247E+007, +4.11853847105E+002, +2.55691059680E+001
+9.52488110138E+007, +4.14069132544E+002, +3.13010063450E+001
+9.53738423029E+007, +4.16525401888E+002, +3.71230546188E+001
+9.54988735920E+007, +4.18602436408E+002, +4.22225878229E+001
+9.56239048811E+007, +4.21692990507E+002, +4.77478194149E+001
+9.57489361702E+007, +4.23743746062E+002, +5.33219678734E+001
+9.58739674593E+007, +4.26371238292E+002, +5.87348860794E+001
+9.59989987484E+007, +4.30264555553E+002, +6.34291968530E+001
+9.61240300375E+007, +4.32180694451E+002, +6.85689764773E+001
+9.62490613267E+007, +4.36013316820E+002, +7.38725524461E+001
+9.63740926158E+007, +4.38045143291E+002, +7.89103810683E+001
+9.64991239049E+007, +4.41381417097E+002, +8.38064877163E+001
+9.66241551940E+007, +4.44098637942E+002, +8.95937188586E+001
+9.67491864831E+007, +4.47231051974E+002, +9.49416114180E+001
+9.68742177722E+007, +4.50231724949E+002, +1.00408990088E+002
+9.69992490613E+007, +4.52241433547E+002, +1.04948311892E+002
+9.71242803504E+007, +4.56341268102E+002, +1.09680462372E+002
+9.72493116395E+007, +4.59040626517E+002, +1.15849524390E+002
+9.73743429287E+007, +4.62761266451E+002, +1.20280301407E+002
+9.74993742178E+007, +4.66648982013E+002, +1.25404303708E+002
+9.76244055069E+007, +4.70089739362E+002, +1.30677386449E+002
+9.77494367960E+007, +4.73302849036E+002, +1.35132837294E+002
+9.78744680851E+007, +4.77223580666E+002, +1.39361959770E+002
+9.79994993742E+007, +4.81418406793E+002, +1.43380244669E+002
+9.81245306633E+007, +4.84413876682E+002, +1.48795816501E+002
+9.82495619524E+007, +4.87457052949E+002, +1.52410586753E+002
+9.83745932416E+007, +4.89903417806E+002, +1.58073564639E+002
+9.84996245307E+007, +4.93028659904E+002, +1.62038487099E+002
+9.86246558198E+007, +4.97036803993E+002, +1.66860880716E+002
+9.87496871089E+007, +4.99792145783E+002, +1.72863266378E+002
+9.88747183980E+007, +5.04803188147E+002, +1.76167156234E+002
+9.89997496871E+007, +5.06279690948E+002, +1.80480375665E+002
+9.91247809762E+007, +5.10116391548E+002, +1.86279684808E+002
+9.92498122653E+007, +5.13409354798E+002, +1.90813877479E+002
+9.93748435544E+007, +5.17750059631E+002, +1.95068330537E+002
+9.94998748436E+007, +5.21116713867E+002, +1.98449372452E+002
+9.96249061327E+007, +5.24461198234E+002, +2.04094524936E+002
+9.97499374218E+007, +5.28209394336E+002, +2.09395620640E+002
+9.98749687109E+007, +5.30380661085E+002, +2.13265054831E+002
+1.00000000000E+008, +5.35126105636E+002, +2.18753927976E+002
