"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.27502207340E+001, -6.08099370443E+000
+7.94588235294E+007, +2.24288134890E+001, -5.28973636613E+000
+7.96464330413E+007, +2.21859664754E+001, -4.47993762101E+000
+7.98340425532E+007, +2.20024960357E+001, -3.65025481560E+000
+8.00216520651E+007, +2.19077690715E+001, -2.80572772433E+000
+8.02092615770E+007, +2.18273957149E+001, -1.97402115385E+000
+8.03968710889E+007, +2.18226268939E+001, -1.17917987801E+000
+8.05844806008E+007, +2.18586023200E+001, -3.86442061475E-001
+8.07720901126E+007, +2.19344534200E+001, +3.82157372117E-001
+8.09596996245E+007, +2.20332069542E+001, +1.16329378029E+000
+8.11473091364E+007, +2.21667296371E+001, +1.91284113921E+000
+8.13349186483E+007, +2.23468329676E+001, +2.65931030953E+000
+8.15225281602E+007, +2.25612445704E+001, +3.37487619972E+000
+8.17101376721E+007, +2.27979170360E+001, +4.07489297441E+000
+8.18977471840E+007, +2.30625121959E+001, +4.74263938966E+000
+8.20853566959E+007, +2.33513298248E+001, +5.39026502264E+000
+8.22729662078E+007, +2.36533335205E+001, +6.03763115509E+000
+8.24605757196E+007, +2.40073739527E+001, +6.66085225156E+000
+8.26481852315E+007, +2.43766470985E+001, +7.25306205339E+000
+8.28357947434E+007, +2.47743132418E+001, +7.80617799070E+000
+8.30234042553E+007, +2.51640604224E+001, +8.32101231451E+000
+8.32110137672E+007, +2.55781843492E+001, +8.82455720027E+000
+8.33986232791E+007, +2.60041555717E+001, +9.30460106914E+000
+8.35862327910E+007, +2.64557271337E+001, +9.74333991959E+000
+8.37738423029E+007, +2.68993763047E+001, +1.01816167057E+001
+8.39614518148E+007, +2.73521558287E+001, +1.05481104665E+001
+8.41490613267E+007, +2.77939306016E+001, +1.09178593371E+001
+8.43366708385E+007, +2.82549192410E+001, +1.12647194214E+001
+8.45242803504E+007, +2.87025064250E+001, +1.15782415599E+001
+8.47118898623E+007, +2.91731077500E+001, +1.18854597547E+001
+8.48994993742E+007, +2.96492174787E+001, +1.21556998704E+001
+8.50871088861E+007, +3.01089156041E+001, +1.23890759110E+001
+8.52747183980E+007, +3.05741624455E+001, +1.26170179423E+001
+8.54623279099E+007, +3.10232777262E+001, +1.28038609921E+001
+8.56499374218E+007, +3.14775689051E+001, +1.29618501979E+001
+8.58375469337E+007, +3.18989324993E+001, +1.31173054011E+001
+8.60251564456E+007, +3.23329576562E+001, +1.32465296051E+001
+8.62127659574E+007, +3.27341528552E+001, +1.33812129101E+001
+8.64003754693E+007, +3.31391248778E+001, +1.35033807987E+001
+8.65879849812E+007, +3.35351046601E+001, +1.35868074853E+001
+8.67755944931E+007, +3.39353687631E+001, +1.36827021820E+001
+8.69632040050E+007, +3.43023061522E+001, +1.37386816452E+001
+8.71508135169E+007, +3.46802848666E+001, +1.38127311738E+001
+8.73384230288E+007, +3.50434599258E+001, +1.38403846269E+001
+8.75260325407E+007, +3.53796987678E+001, +1.38843914398E+001
+8.77136420526E+007, +3.57379460316E+001, +1.39012442557E+001
+8.79012515645E+007, +3.60586441491E+001, +1.39130851306E+001
+8.80888610763E+007, +3.63807034949E+001, +1.39420126691E+001
+8.82764705882E+007, +3.66669145479E+001, +1.39305517953E+001
+8.84640801001E+007, +3.69517205911E+001, +1.39463607253E+001
+8.86516896120E+007, +3.72170770016E+001, +1.39736135058E+001
+8.88392991239E+007, +3.74967227203E+001, +1.39960050167E+001
+8.90269086358E+007, +3.77850913195E+001, +1.40197375458E+001
+8.92145181477E+007, +3.80738678427E+001, +1.40208498988E+001
+8.94021276596E+007, +3.83381216316E+001, +1.40045604164E+001
+8.95897371715E+007, +3.85971309340E+001, +1.39806643503E+001
+8.97773466834E+007, +3.88375126380E+001, +1.39952732707E+001
+8.99649561952E+007, +3.91004098394E+001, +1.39795307363E+001
+9.01525657071E+007, +3.93611079190E+001, +1.39685682367E+001
+9.03401752190E+007, +3.95927413687E+001, +1.39623784271E+001
+9.05277847309E+007, +3.98562932630E+001, +1.39608260962E+001
+9.07153942428E+007, +4.00945183958E+001, +1.39180469218E+001
+9.09030037547E+007, +4.03375551456E+001, +1.38823924086E+001
+9.10906132666E+007, +4.05659143241E+001, +1.38406227622E+001
+9.12782227785E+007, +4.07899607257E+001, +1.37853355286E+001
+9.14658322904E+007, +4.09841294119E+001, +1.37299705934E+001
+9.16534418023E+007, +4.11813234124E+001, +1.36705872859E+001
+9.18410513141E+007, +4.13792505214E+001, +1.36142678469E+001
+9.20286608260E+007, +4.15718196496E+001, +1.35597486398E+001
+9.22162703379E+007, +4.17445307898E+001, +1.34985069743E+001
+9.24038798498E+007, +4.19198057037E+001, +1.34552770794E+001
+9.25914893617E+007, +4.20809504518E+001, +1.34119177992E+001
+9.27790988736E+007, +4.22567132362E+001, +1.33611033120E+001
+9.29667083855E+007, +4.24280915281E+001, +1.33198119202E+001
+9.31543178974E+007, +4.25950447004E+001, +1.32602288179E+001
+9.33419274093E+007, +4.27503305451E+001, +1.32108703042E+001
+9.35295369212E+007, +4.29186494144E+001, +1.31358500168E+001
+9.37171464330E+007, +4.30679922490E+001, +1.30784715457E+001
+9.39047559449E+007, +4.32174473922E+001, +1.29895397338E+001
+9.40923654568E+007, +4.33520333317E+001, +1.29056342970E+001
+9.42799749687E+007, +4.34614855655E+001, +1.28397645445E+001
+9.44675844806E+007, +4.35598025908E+001, +1.27693750687E+001
+9.46551939925E+007, +4.36602411717E+001, +1.27066982900E+001
+9.48428035044E+007, +4.37668373526E+001, +1.26391787504E+001
+9.50304130163E+007, +4.38516530148E+001, +1.25846980395E+001
+9.52180225282E+007, +4.39416532235E+001, +1.25458741727E+001
+9.54056320401E+007, +4.40118253026E+001, +1.24937919271E+001
+9.55932415519E+007, +4.41005406981E+001, +1.24563017047E+001
+9.57808510638E+007, +4.41799596914E+001, +1.24155033999E+001
+9.59684605757E+007, +4.42429182163E+001, +1.23761824716E+001
+9.61560700876E+007, +4.43392292271E+001, +1.23540402049E+001
+9.63436795995E+007, +4.44073099681E+001, +1.23308307459E+001
+9.65312891114E+007, +4.44762361988E+001, +1.22936032951E+001
+9.67188986233E+007, +4.45474560453E+001, +1.22816106255E+001
+9.69065081352E+007, +4.46403851958E+001, +1.22603179392E+001
+9.70941176471E+007, +4.47104804309E+001, +1.22457331619E+001
+9.72817271589E+007, +4.47831916856E+001, +1.22245945037E+001
+9.74693366708E+007, +4.48597246925E+001, +1.22055594481E+001
+9.76569461827E+007, +4.49290697336E+001, +1.21634297048E+001
+9.78445556946E+007, +4.50003681166E+001, +1.21488170097E+001
+9.80321652065E+007, +4.50710306184E+001, +1.21334147658E+001
+9.82197747184E+007, +4.51360292797E+001, +1.21072157775E+001
+9.84073842303E+007, +4.51995829497E+001, +1.20916732906E+001
+9.85949937422E+007, +4.52620551689E+001, +1.20822423723E+001
+9.87826032541E+007, +4.53184394901E+001, +1.20595738839E+001
+9.89702127660E+007, +4.53749030547E+001, +1.20466582958E+001
+9.91578222778E+007, +4.54404490540E+001, +1.20326875615E+001
+9.93454317897E+007, +4.54818215781E+001, +1.20214822151E+001
+9.95330413016E+007, +4.55511663270E+001, +1.20016142982E+001
+9.97206508135E+007, +4.55791272156E+001, +1.19972264107E+001
+9.99082603254E+007, +4.56513152794E+001, +1.19841136983E+001
+1.00095869837E+008, +4.56810177123E+001, +1.19791895632E+001
+1.00283479349E+008, +4.57221108765E+001, +1.19695964807E+001
+1.00471088861E+008, +4.57684648455E+001, +1.19757144423E+001
+1.00658698373E+008, +4.57944955866E+001, +1.19678398241E+001
+1.00846307885E+008, +4.58444724745E+001, +1.19670484233E+001
+1.01033917397E+008, +4.58659259545E+001, +1.19788298242E+001
+1.01221526909E+008, +4.58912830786E+001, +1.19840372859E+001
+1.01409136421E+008, +4.59279852914E+001, +1.20028685259E+001
+1.01596745932E+008, +4.59474274342E+001, +1.20230441980E+001
+1.01784355444E+008, +4.59889671333E+001, +1.20363653680E+001
+1.01971964956E+008, +4.59975084622E+001, +1.20660119195E+001
+1.02159574468E+008, +4.60220519789E+001, +1.20893631780E+001
+1.02347183980E+008, +4.60416864246E+001, +1.21174071171E+001
+1.02534793492E+008, +4.60514222223E+001, +1.21702805323E+001
+1.02722403004E+008, +4.60881737709E+001, +1.22100941889E+001
+1.02910012516E+008, +4.61102374659E+001, +1.22637940935E+001
+1.03097622028E+008, +4.61347507395E+001, +1.23233279907E+001
+1.03285231539E+008, +4.61572301691E+001, +1.23853390521E+001
+1.03472841051E+008, +4.61884177778E+001, +1.24594503930E+001
+1.03660450563E+008, +4.62241550287E+001, +1.25407536420E+001
+1.03848060075E+008, +4.62832432999E+001, +1.26226663843E+001
+1.04035669587E+008, +4.63287473256E+001, +1.27016027387E+001
+1.04223279099E+008, +4.63974068030E+001, +1.27984497496E+001
+1.04410888611E+008, +4.64733468665E+001, +1.28907977570E+001
+1.04598498123E+008, +4.65520779354E+001, +1.29674001837E+001
+1.04786107635E+008, +4.66364505465E+001, +1.30545400772E+001
+1.04973717146E+008, +4.67394040472E+001, +1.31237684338E+001
+1.05161326658E+008, +4.68390486202E+001, +1.31898998338E+001
+1.05348936170E+008, +4.69377737797E+001, +1.32541340071E+001
+1.05536545682E+008, +4.70320073829E+001, +1.33143655715E+001
+1.05724155194E+008, +4.71405382961E+001, +1.33531656431E+001
+1.05911764706E+008, +4.72417418687E+001, +1.34192718671E+001
+1.06099374218E+008, +4.73491490250E+001, +1.34509145008E+001
+1.06286983730E+008, +4.74481732794E+001, +1.34872409073E+001
+1.06474593242E+008, +4.75510020676E+001, +1.35130029024E+001
+1.06662202753E+008, +4.76518382201E+001, +1.35387641219E+001
+1.06849812265E+008, +4.77310001828E+001, +1.35595456361E+001
+1.07037421777E+008, +4.78222714460E+001, +1.35946827820E+001
+1.07225031289E+008, +4.79092478237E+001, +1.36051599217E+001
+1.07412640801E+008, +4.79815351419E+001, +1.36382474968E+001
+1.07600250313E+008, +4.80555817086E+001, +1.36555412948E+001
+1.07787859825E+008, +4.81303941109E+001, +1.36856621813E+001
+1.07975469337E+008, +4.82028732418E+001, +1.37037767490E+001
+1.08163078849E+008, +4.82661170849E+001, +1.37304863741E+001
+1.08350688360E+008, +4.83239005257E+001, +1.37490022445E+001
+1.08538297872E+008, +4.83815035336E+001, +1.37935616596E+001
+1.08725907384E+008, +4.84334987229E+001, +1.38173142949E+001
+1.08913516896E+008, +4.84968209125E+001, +1.38413150932E+001
+1.09101126408E+008, +4.85416053222E+001, +1.38739205620E+001
+1.09288735920E+008, +4.85962209611E+001, +1.39130043267E+001
+1.09476345432E+008, +4.86494592322E+001, +1.39469177862E+001
+1.09663954944E+008, +4.86918773625E+001, +1.39917473503E+001
+1.09851564456E+008, +4.87288490395E+001, +1.40403869477E+001
+1.10039173967E+008, +4.87767186164E+001, +1.40924319929E+001
+1.10226783479E+008, +4.88251105721E+001, +1.41296743896E+001
+1.10414392991E+008, +4.88607299591E+001, +1.41877973404E+001
+1.10602002503E+008, +4.88933355720E+001, +1.42449828234E+001
+1.10789612015E+008, +4.89357782564E+001, +1.43105582305E+001
+1.10977221527E+008, +4.89741535275E+001, +1.43616897148E+001
+1.11164831039E+008, +4.89980495439E+001, +1.44472650471E+001
+1.11352440551E+008, +4.90189539515E+001, +1.45120332992E+001
+1.11540050063E+008, +4.90587152438E+001, +1.46027071370E+001
+1.11727659574E+008, +4.91057547227E+001, +1.46619500946E+001
+1.11915269086E+008, +4.91408997622E+001, +1.47675667201E+001
+1.12102878598E+008, +4.91733623105E+001, +1.48613667928E+001
+1.12290488110E+008, +4.92116278292E+001, +1.49600045622E+001
+1.12478097622E+008, +4.92357667667E+001, +1.50627639689E+001
+1.12665707134E+008, +4.92615110229E+001, +1.51564703275E+001
+1.12853316646E+008, +4.93102752152E+001, +1.52632460169E+001
+1.13040926158E+008, +4.93467362217E+001, +1.53828201255E+001
+1.13228535670E+008, +4.93898973933E+001, +1.54943638157E+001
+1.13416145181E+008, +4.94374238237E+001, +1.56046655530E+001
+1.13603754693E+008, +4.94785317361E+001, +1.57214008005E+001
+1.13791364205E+008, +4.95135312005E+001, +1.58615830000E+001
+1.13978973717E+008, +4.95607352276E+001, +1.60000114565E+001
+1.14166583229E+008, +4.96180520746E+001, +1.61306422793E+001
+1.14354192741E+008, +4.96646316770E+001, +1.62641166387E+001
+1.14541802253E+008, +4.97007271402E+001, +1.64089713915E+001
+1.14729411765E+008, +4.97422701331E+001, +1.65565610714E+001
+1.14917021277E+008, +4.97960974680E+001, +1.67225256537E+001
+1.15104630788E+008, +4.98441617637E+001, +1.68771410325E+001
+1.15292240300E+008, +4.98959589798E+001, +1.70542526903E+001
+1.15479849812E+008, +4.99438140897E+001, +1.72199937524E+001
+1.15667459324E+008, +4.99941951126E+001, +1.73948290850E+001
+1.15855068836E+008, +5.00382547348E+001, +1.75839925686E+001
+1.16042678348E+008, +5.01042990794E+001, +1.77764062611E+001
+1.16230287860E+008, +5.01554759669E+001, +1.79715339884E+001
+1.16417897372E+008, +5.02125755283E+001, +1.81819719465E+001
+1.16605506884E+008, +5.02437727475E+001, +1.83949020536E+001
+1.16793116395E+008, +5.03329399566E+001, +1.86307193707E+001
+1.16980725907E+008, +5.03965511135E+001, +1.88530406189E+001
+1.17168335419E+008, +5.04479801016E+001, +1.90865333023E+001
+1.17355944931E+008, +5.05253556296E+001, +1.93396891291E+001
+1.17543554443E+008, +5.05941283196E+001, +1.96047848650E+001
+1.17731163955E+008, +5.06362614154E+001, +1.98681537040E+001
+1.17918773467E+008, +5.07355533848E+001, +2.01406454384E+001
+1.18106382979E+008, +5.07894599038E+001, +2.04471050547E+001
+1.18293992491E+008, +5.08850695355E+001, +2.07533152877E+001
+1.18481602003E+008, +5.09720202140E+001, +2.10475024527E+001
+1.18669211514E+008, +5.10369629864E+001, +2.13911724353E+001
+1.18856821026E+008, +5.11257041528E+001, +2.17305793048E+001
+1.19044430538E+008, +5.12336653958E+001, +2.20877902176E+001
+1.19232040050E+008, +5.13110542828E+001, +2.24551076058E+001
+1.19419649562E+008, +5.14255578879E+001, +2.28437669086E+001
+1.19607259074E+008, +5.15166332411E+001, +2.32439661254E+001
+1.19794868586E+008, +5.16490500544E+001, +2.36796338535E+001
+1.19982478098E+008, +5.17314188281E+001, +2.41075148385E+001
+1.20170087610E+008, +5.18893089366E+001, +2.46076101661E+001
+1.20357697121E+008, +5.20119799222E+001, +2.50741671136E+001
+1.20545306633E+008, +5.21555970115E+001, +2.56020692869E+001
+1.20732916145E+008, +5.23156399094E+001, +2.61497563481E+001
+1.20920525657E+008, +5.24949473330E+001, +2.67096864718E+001
+1.21108135169E+008, +5.26607123726E+001, +2.73047150652E+001
+1.21295744681E+008, +5.28443311722E+001, +2.79336869494E+001
+1.21483354193E+008, +5.30640167688E+001, +2.86000694784E+001
+1.21670963705E+008, +5.32820525445E+001, +2.92934550120E+001
+1.21858573217E+008, +5.35131028046E+001, +3.00329192418E+001
+1.22046182728E+008, +5.37828643706E+001, +3.08200311284E+001
+1.22233792240E+008, +5.40535825498E+001, +3.16384622602E+001
+1.22421401752E+008, +5.43538976585E+001, +3.25381725173E+001
+1.22609011264E+008, +5.47253774034E+001, +3.34846951298E+001
+1.22796620776E+008, +5.50715923877E+001, +3.44629486790E+001
+1.22984230288E+008, +5.54580897098E+001, +3.55004301940E+001
+1.23171839800E+008, +5.59206818007E+001, +3.66215669476E+001
+1.23359449312E+008, +5.63921650165E+001, +3.78395461220E+001
+1.23547058824E+008, +5.69447899467E+001, +3.90997260954E+001
+1.23734668335E+008, +5.75814658402E+001, +4.04834421009E+001
+1.23922277847E+008, +5.82407583832E+001, +4.19334282115E+001
+1.24109887359E+008, +5.90090383620E+001, +4.35267728717E+001
+1.24297496871E+008, +5.98874851221E+001, +4.52450671602E+001
+1.24485106383E+008, +6.08419968299E+001, +4.70508004972E+001
+1.24672715895E+008, +6.19317387755E+001, +4.90697332553E+001
+1.24860325407E+008, +6.31971437184E+001, +5.12307883181E+001
+1.25047934919E+008, +6.46220034639E+001, +5.35610843584E+001
+1.25235544431E+008, +6.62822655721E+001, +5.61000271395E+001
+1.25423153942E+008, +6.82914810985E+001, +5.88765207031E+001
+1.25610763454E+008, +7.05570846732E+001, +6.19241826071E+001
+1.25798372966E+008, +7.33084395774E+001, +6.52069426587E+001
+1.25985982478E+008, +7.64677066538E+001, +6.88312997507E+001
+1.26173591990E+008, +8.04282264253E+001, +7.27130182049E+001
+1.26361201502E+008, +8.51970648315E+001, +7.69769619380E+001
+1.26548811014E+008, +9.09894237350E+001, +8.15675459072E+001
+1.26736420526E+008, +9.81300031579E+001, +8.62540148034E+001
+1.26924030038E+008, +1.07029368950E+002, +9.10724492794E+001
+1.27111639549E+008, +1.18232537274E+002, +9.57200276578E+001
+1.27299249061E+008, +1.32076275737E+002, +9.94456227761E+001
+1.27486858573E+008, +1.49491532866E+002, +1.01123285416E+002
+1.27674468085E+008, +1.70859504825E+002, +9.93983142765E+001
+1.27862077597E+008, +1.95190520210E+002, +9.18449091015E+001
+1.28049687109E+008, +2.20740150210E+002, +7.48690581046E+001
+1.28237296621E+008, +2.42748708409E+002, +4.71017230017E+001
+1.28424906133E+008, +2.54457161342E+002, +1.01706707484E+001
+1.28612515645E+008, +2.51825446395E+002, -2.94084007686E+001
+1.28800125156E+008, +2.34917941371E+002, -6.37366558032E+001
+1.28987734668E+008, +2.10754113665E+002, -8.75822872155E+001
+1.29175344180E+008, +1.84414087668E+002, -1.00581655268E+002
+1.29362953692E+008, +1.60521642067E+002, -1.05478190980E+002
+1.29550563204E+008, +1.40433149165E+002, -1.05390504351E+002
+1.29738172716E+008, +1.24122839101E+002, -1.02151468187E+002
+1.29925782228E+008, +1.11208687345E+002, -9.77018482848E+001
+1.30113391740E+008, +1.00828151982E+002, -9.26126874193E+001
+1.30301001252E+008, +9.26513579201E+001, -8.74792885478E+001
+1.30488610763E+008, +8.60520239416E+001, -8.24456683654E+001
+1.30676220275E+008, +8.06644410150E+001, -7.78362544771E+001
+1.30863829787E+008, +7.64251418520E+001, -7.35622477962E+001
+1.31051439299E+008, +7.28513967441E+001, -6.95347361665E+001
+1.31239048811E+008, +6.98586638660E+001, -6.60106996559E+001
+1.31426658323E+008, +6.74073705331E+001, -6.26325158566E+001
+1.31614267835E+008, +6.52399070531E+001, -5.95895582478E+001
+1.31801877347E+008, +6.34492585399E+001, -5.68170752995E+001
+1.31989486859E+008, +6.18996289313E+001, -5.42978467942E+001
+1.32177096370E+008, +6.05738686529E+001, -5.19240907792E+001
+1.32364705882E+008, +5.93960820532E+001, -4.98183026951E+001
+1.32552315394E+008, +5.84035126830E+001, -4.78262138170E+001
+1.32739924906E+008, +5.75546187947E+001, -4.60195717112E+001
+1.32927534418E+008, +5.67650090012E+001, -4.43263839069E+001
+1.33115143930E+008, +5.60226888745E+001, -4.27372924829E+001
+1.33302753442E+008, +5.53839913243E+001, -4.12602066849E+001
+1.33490362954E+008, +5.48594616443E+001, -3.99369278018E+001
+1.33677972466E+008, +5.43187056516E+001, -3.86421154693E+001
+1.33865581977E+008, +5.38578244423E+001, -3.74529307314E+001
+1.34053191489E+008, +5.34095680638E+001, -3.63491332599E+001
+1.34240801001E+008, +5.30687056179E+001, -3.53043906941E+001
+1.34428410513E+008, +5.27269260748E+001, -3.43176282562E+001
+1.34616020025E+008, +5.23847370803E+001, -3.33817625827E+001
+1.34803629537E+008, +5.20764619458E+001, -3.25273436041E+001
+1.34991239049E+008, +5.18122592948E+001, -3.16813037650E+001
+1.35178848561E+008, +5.15643565961E+001, -3.09372192153E+001
+1.35366458073E+008, +5.13013864347E+001, -3.01960772370E+001
+1.35554067584E+008, +5.10670867609E+001, -2.94618118356E+001
+1.35741677096E+008, +5.08623431530E+001, -2.88037964545E+001
+1.35929286608E+008, +5.06698957306E+001, -2.81566647867E+001
+1.36116896120E+008, +5.04938286264E+001, -2.75696335480E+001
+1.36304505632E+008, +5.03162913674E+001, -2.70203935880E+001
+1.36492115144E+008, +5.01463997429E+001, -2.64476402510E+001
+1.36679724656E+008, +4.99876442260E+001, -2.59279530884E+001
+1.36867334168E+008, +4.98251062512E+001, -2.54237217600E+001
+1.37054943680E+008, +4.96651832580E+001, -2.49599346797E+001
+1.37242553191E+008, +4.95523239829E+001, -2.44832756139E+001
+1.37430162703E+008, +4.94405570733E+001, -2.40464158893E+001
+1.37617772215E+008, +4.92936224714E+001, -2.36556477956E+001
+1.37805381727E+008, +4.91649781322E+001, -2.32382612244E+001
+1.37992991239E+008, +4.90465664069E+001, -2.28519049569E+001
+1.38180600751E+008, +4.89473430572E+001, -2.24733925006E+001
+1.38368210263E+008, +4.88311161049E+001, -2.21257126763E+001
+1.38555819775E+008, +4.87211112816E+001, -2.17774387313E+001
+1.38743429287E+008, +4.86223776712E+001, -2.14405220751E+001
+1.38931038798E+008, +4.85160336993E+001, -2.11227990399E+001
+1.39118648310E+008, +4.84285346598E+001, -2.08183562552E+001
+1.39306257822E+008, +4.83384446237E+001, -2.05235252547E+001
+1.39493867334E+008, +4.82265422745E+001, -2.02315379146E+001
+1.39681476846E+008, +4.81453842457E+001, -1.99704822920E+001
+1.39869086358E+008, +4.80751490499E+001, -1.96962473842E+001
+1.40056695870E+008, +4.79742684176E+001, -1.94408864524E+001
+1.40244305382E+008, +4.78713925341E+001, -1.91722677687E+001
+1.40431914894E+008, +4.78064066500E+001, -1.89356080916E+001
+1.40619524406E+008, +4.77284619196E+001, -1.86995494518E+001
+1.40807133917E+008, +4.76325649595E+001, -1.84776976838E+001
+1.40994743429E+008, +4.75628693213E+001, -1.82510130122E+001
+1.41182352941E+008, +4.74830771631E+001, -1.80516276372E+001
+1.41369962453E+008, +4.73870846857E+001, -1.78378073135E+001
+1.41557571965E+008, +4.73251447753E+001, -1.76322095736E+001
+1.41745181477E+008, +4.72395890158E+001, -1.74363967223E+001
+1.41932790989E+008, +4.71741044697E+001, -1.72640692391E+001
+1.42120400501E+008, +4.70796148082E+001, -1.70654645609E+001
+1.42308010013E+008, +4.70023647237E+001, -1.68889721449E+001
+1.42495619524E+008, +4.69221237129E+001, -1.67227386111E+001
+1.42683229036E+008, +4.68494144460E+001, -1.65505171931E+001
+1.42870838548E+008, +4.67678262871E+001, -1.63878700875E+001
+1.43058448060E+008, +4.66701414985E+001, -1.62137300753E+001
+1.43246057572E+008, +4.66037482920E+001, -1.60604924383E+001
+1.43433667084E+008, +4.65232248169E+001, -1.59198836190E+001
+1.43621276596E+008, +4.64455754819E+001, -1.57745704295E+001
+1.43808886108E+008, +4.63700329817E+001, -1.56156581238E+001
+1.43996495620E+008, +4.62867312093E+001, -1.54683152815E+001
+1.44184105131E+008, +4.62115183475E+001, -1.53255512679E+001
+1.44371714643E+008, +4.61112137060E+001, -1.51986697980E+001
+1.44559324155E+008, +4.60306622338E+001, -1.50567212289E+001
+1.44746933667E+008, +4.59535149462E+001, -1.49065608172E+001
+1.44934543179E+008, +4.58747913328E+001, -1.47777414950E+001
+1.45122152691E+008, +4.57751697964E+001, -1.46360814200E+001
+1.45309762203E+008, +4.56935603426E+001, -1.45201366661E+001
+1.45497371715E+008, +4.55998379880E+001, -1.43818407090E+001
+1.45684981227E+008, +4.55174423568E+001, -1.42531681241E+001
+1.45872590738E+008, +4.54393951508E+001, -1.41292667139E+001
+1.46060200250E+008, +4.53525120744E+001, -1.40201516359E+001
+1.46247809762E+008, +4.52534463969E+001, -1.38848266629E+001
+1.46435419274E+008, +4.51799419969E+001, -1.37725358037E+001
+1.46623028786E+008, +4.50951780909E+001, -1.36392545005E+001
+1.46810638298E+008, +4.50168716407E+001, -1.35304386492E+001
+1.46998247810E+008, +4.49242894241E+001, -1.34078081968E+001
+1.47185857322E+008, +4.48250709052E+001, -1.32929503092E+001
+1.47373466834E+008, +4.47384202595E+001, -1.31783546636E+001
+1.47561076345E+008, +4.46549089646E+001, -1.30703938181E+001
+1.47748685857E+008, +4.45695329749E+001, -1.29467554443E+001
+1.47936295369E+008, +4.44793609264E+001, -1.28338222792E+001
+1.48123904881E+008, +4.43816304480E+001, -1.27167433874E+001
+1.48311514393E+008, +4.42899771267E+001, -1.26061648312E+001
+1.48499123905E+008, +4.42121906783E+001, -1.24962436991E+001
+1.48686733417E+008, +4.41010856322E+001, -1.23897055509E+001
+1.48874342929E+008, +4.39972995495E+001, -1.22706120174E+001
+1.49061952441E+008, +4.39135440370E+001, -1.21597545961E+001
+1.49249561952E+008, +4.38061854178E+001, -1.20418383014E+001
+1.49437171464E+008, +4.37210612666E+001, -1.19320451748E+001
+1.49624780976E+008, +4.36084126802E+001, -1.18138524344E+001
+1.49812390488E+008, +4.35184723912E+001, -1.16999199149E+001
+1.50000000000E+008, +4.34133181473E+001, -1.15811640825E+001
