"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.86844741235E+007, +4.04454645431E+001, +5.96428372701E+002
+1.88497495826E+007, +4.15359250505E+001, +6.05903919555E+002
+1.90150250417E+007, +4.09595760256E+001, +6.12419180979E+002
+1.91803005008E+007, +4.13873511699E+001, +6.18360380774E+002
+1.93455759599E+007, +4.29226807442E+001, +6.21187223644E+002
+1.95108514190E+007, +4.37670244812E+001, +6.31242771424E+002
+1.96761268781E+007, +4.23307055002E+001, +6.36541286746E+002
+1.98414023372E+007, +4.50880472641E+001, +6.42697859423E+002
+2.00066777963E+007, +4.33815233657E+001, +6.48197247290E+002
+2.01719532554E+007, +4.45077217751E+001, +6.55105761906E+002
+2.03372287145E+007, +4.76078225952E+001, +6.62239627588E+002
+2.05025041736E+007, +4.56621855672E+001, +6.70747443805E+002
+2.06677796327E+007, +4.85929831850E+001, +6.75847810367E+002
+2.08330550918E+007, +4.52986787124E+001, +6.82848317119E+002
+2.09983305509E+007, +4.69445809180E+001, +6.88835660142E+002
+2.11636060100E+007, +4.55293700443E+001, +6.94434071970E+002
+2.13288814691E+007, +4.85816543217E+001, +7.01464865107E+002
+2.14941569282E+007, +4.71611425039E+001, +7.09959814326E+002
+2.16594323873E+007, +4.71753324362E+001, +7.15783086769E+002
+2.18247078464E+007, +4.69851370616E+001, +7.25021402965E+002
+2.19899833055E+007, +4.84548535896E+001, +7.31722945728E+002
+2.21552587646E+007, +4.89651608771E+001, +7.36708732777E+002
+2.23205342237E+007, +5.10045954908E+001, +7.44201461161E+002
+2.24858096828E+007, +5.08396858333E+001, +7.52340245796E+002
+2.26510851419E+007, +5.34958657422E+001, +7.58854840423E+002
+2.28163606010E+007, +5.19440084095E+001, +7.68285838710E+002
+2.29816360601E+007, +5.25640114451E+001, +7.72906211858E+002
+2.31469115192E+007, +5.91942685325E+001, +7.80702508712E+002
+2.33121869783E+007, +5.85546076987E+001, +7.87425813821E+002
+2.34774624374E+007, +5.88417101531E+001, +7.94689827716E+002
+2.36427378965E+007, +6.01240709115E+001, +8.03981894706E+002
+2.38080133556E+007, +6.12236025050E+001, +8.08853401819E+002
+2.39732888147E+007, +6.48996873202E+001, +8.19761475520E+002
+2.41385642738E+007, +6.03047006100E+001, +8.26689737128E+002
+2.43038397329E+007, +6.26796930295E+001, +8.34697988750E+002
+2.44691151920E+007, +6.55781877009E+001, +8.38625289913E+002
+2.46343906511E+007, +6.40400297951E+001, +8.48859772629E+002
+2.47996661102E+007, +6.61740908551E+001, +8.57935359818E+002
+2.49649415693E+007, +6.70256501153E+001, +8.68330209229E+002
+2.51302170284E+007, +6.92450497571E+001, +8.70942308659E+002
+2.52954924875E+007, +7.28513933165E+001, +8.77798146502E+002
+2.54607679466E+007, +7.36904790579E+001, +8.86093971718E+002
+2.56260434057E+007, +7.78863756687E+001, +8.89997385339E+002
+2.57913188648E+007, +7.34535653110E+001, +9.01263215445E+002
+2.59565943239E+007, +8.03836823200E+001, +9.08343912587E+002
+2.61218697830E+007, +7.90084300965E+001, +9.13870856703E+002
+2.62871452421E+007, +8.42731051349E+001, +9.21981867252E+002
+2.64524207012E+007, +8.40159867739E+001, +9.29665893856E+002
+2.66176961603E+007, +8.48344193477E+001, +9.37932604052E+002
+2.67829716194E+007, +8.21801641483E+001, +9.45850302756E+002
+2.69482470785E+007, +9.01978128448E+001, +9.54056304623E+002
+2.71135225376E+007, +8.94566478253E+001, +9.59927771920E+002
+2.72787979967E+007, +9.50160522954E+001, +9.67618855448E+002
+2.74440734558E+007, +9.11415150933E+001, +9.72764840237E+002
+2.76093489149E+007, +9.08612570679E+001, +9.74647667170E+002
+2.77746243740E+007, +9.10305630444E+001, +9.85602360173E+002
+2.79398998331E+007, +9.07236471273E+001, +9.97352375637E+002
+2.81051752922E+007, +9.75442495388E+001, +9.97749089730E+002
+2.82704507513E+007, +9.73735947624E+001, +1.00687239968E+003
+2.84357262104E+007, +9.21505009911E+001, +1.01080842722E+003
+2.86010016694E+007, +8.96957577171E+001, +1.02188398337E+003
+2.87662771285E+007, +9.35691358663E+001, +1.02759641746E+003
+2.89315525876E+007, +9.33783783066E+001, +1.03816848556E+003
+2.90968280467E+007, +9.84487586003E+001, +1.04873257298E+003
+2.92621035058E+007, +8.80833329363E+001, +1.05054090473E+003
+2.94273789649E+007, +9.26069143581E+001, +1.06475005825E+003
+2.95926544240E+007, +8.85769132134E+001, +1.07497252970E+003
+2.97579298831E+007, +9.20951263397E+001, +1.08957530742E+003
+2.99232053422E+007, +9.25655341953E+001, +1.09506301474E+003
+3.00884808013E+007, +9.19933686754E+001, +1.10532608191E+003
+3.02537562604E+007, +8.80381919084E+001, +1.11323186745E+003
+3.04190317195E+007, +9.38531475607E+001, +1.13110932659E+003
+3.05843071786E+007, +9.17881813927E+001, +1.13108489260E+003
+3.07495826377E+007, +8.99388110488E+001, +1.14783096612E+003
+3.09148580968E+007, +8.52036503134E+001, +1.15457346984E+003
+3.10801335559E+007, +9.49835435027E+001, +1.16977854422E+003
+3.12454090150E+007, +8.85550316941E+001, +1.18040359623E+003
+3.14106844741E+007, +9.04629584419E+001, +1.19104792148E+003
+3.15759599332E+007, +9.50538165353E+001, +1.19584096632E+003
+3.17412353923E+007, +9.23187822604E+001, +1.21103195528E+003
+3.19065108514E+007, +9.92055185780E+001, +1.23260948660E+003
+3.20717863105E+007, +8.77985991865E+001, +1.23601601008E+003
+3.22370617696E+007, +9.57343705159E+001, +1.24392601842E+003
+3.24023372287E+007, +9.17472692676E+001, +1.26268438687E+003
+3.25676126878E+007, +9.71428594851E+001, +1.27165108723E+003
+3.27328881469E+007, +9.58914705913E+001, +1.27517503303E+003
+3.28981636060E+007, +9.47755783147E+001, +1.29082209148E+003
+3.30634390651E+007, +9.44886012011E+001, +1.30837072221E+003
+3.32287145242E+007, +9.54044012044E+001, +1.33223055556E+003
+3.33939899833E+007, +1.05247191462E+002, +1.33716647319E+003
+3.35592654424E+007, +1.04506182737E+002, +1.35146139009E+003
+3.37245409015E+007, +1.00401245028E+002, +1.35561712463E+003
+3.38898163606E+007, +9.65510877309E+001, +1.37439797124E+003
+3.40550918197E+007, +9.44201895762E+001, +1.39165413661E+003
+3.42203672788E+007, +1.05885111823E+002, +1.39609240513E+003
+3.43856427379E+007, +1.11092564536E+002, +1.41926141125E+003
+3.45509181970E+007, +9.85759278655E+001, +1.43409576719E+003
+3.47161936561E+007, +1.01000646844E+002, +1.44807626868E+003
+3.48814691152E+007, +1.16384448238E+002, +1.45766117099E+003
+3.50467445743E+007, +1.19045269586E+002, +1.47470594891E+003
+3.52120200334E+007, +1.17144718596E+002, +1.48893126370E+003
+3.53772954925E+007, +1.21074942598E+002, +1.50702838618E+003
+3.55425709516E+007, +1.10785615390E+002, +1.52975792479E+003
+3.57078464107E+007, +1.14400519075E+002, +1.54626431083E+003
+3.58731218698E+007, +1.23209986813E+002, +1.55757782747E+003
+3.60383973289E+007, +1.04805529448E+002, +1.58213395110E+003
+3.62036727880E+007, +1.18896529385E+002, +1.59214837374E+003
+3.63689482471E+007, +1.21216555932E+002, +1.60504773355E+003
+3.65342237062E+007, +1.16354477641E+002, +1.62509439464E+003
+3.66994991653E+007, +1.21423334478E+002, +1.65496925715E+003
+3.68647746244E+007, +1.33210469832E+002, +1.65940358440E+003
+3.70300500835E+007, +1.27287667210E+002, +1.70292140363E+003
+3.71953255426E+007, +1.35483320715E+002, +1.71940678375E+003
+3.73606010017E+007, +1.42154814469E+002, +1.73905516844E+003
+3.75258764608E+007, +1.28639888989E+002, +1.77182818783E+003
+3.76911519199E+007, +1.35413124887E+002, +1.77145639416E+003
+3.78564273790E+007, +1.24752331748E+002, +1.79329642888E+003
+3.80217028381E+007, +1.41356336106E+002, +1.81901928419E+003
+3.81869782972E+007, +1.39201353979E+002, +1.83498681394E+003
+3.83522537563E+007, +1.42121657953E+002, +1.86255955384E+003
+3.85175292154E+007, +1.57726779736E+002, +1.88570045395E+003
+3.86828046745E+007, +1.43765802163E+002, +1.91339147836E+003
+3.88480801336E+007, +1.72612241932E+002, +1.95769737447E+003
+3.90133555927E+007, +1.59212608849E+002, +1.97717132918E+003
+3.91786310518E+007, +1.74261048117E+002, +2.03282868210E+003
+3.93439065109E+007, +1.77989493111E+002, +2.02835117446E+003
+3.95091819699E+007, +1.84199594394E+002, +2.06951562997E+003
+3.96744574290E+007, +1.94685918259E+002, +2.07221379172E+003
+3.98397328881E+007, +1.66480348849E+002, +2.12243737042E+003
+4.00050083472E+007, +2.07482960113E+002, +2.15318517563E+003
+4.01702838063E+007, +1.79469858578E+002, +2.17305693751E+003
+4.03355592654E+007, +2.03091986288E+002, +2.18971341068E+003
+4.05008347245E+007, +2.15491013790E+002, +2.27107640486E+003
+4.06661101836E+007, +2.16619591490E+002, +2.27818222755E+003
+4.08313856427E+007, +2.25201447371E+002, +2.31854422890E+003
+4.09966611018E+007, +2.28482380526E+002, +2.34063305884E+003
+4.11619365609E+007, +2.60321875792E+002, +2.37820758323E+003
+4.13272120200E+007, +2.86293269144E+002, +2.43012417656E+003
+4.14924874791E+007, +2.74076136991E+002, +2.45089466813E+003
+4.16577629382E+007, +2.79717576239E+002, +2.50211391573E+003
+4.18230383973E+007, +2.82122626418E+002, +2.52047234106E+003
+4.19883138564E+007, +2.86952124012E+002, +2.57898399674E+003
+4.21535893155E+007, +3.03221635783E+002, +2.62729195206E+003
+4.23188647746E+007, +3.42749472121E+002, +2.67753301724E+003
+4.24841402337E+007, +3.42767286900E+002, +2.77102936913E+003
+4.26494156928E+007, +3.29311715885E+002, +2.76021289744E+003
+4.28146911519E+007, +4.00514784173E+002, +2.83199832640E+003
+4.29799666110E+007, +3.79141685111E+002, +2.87770521375E+003
+4.31452420701E+007, +3.76751807935E+002, +2.98412266247E+003
+4.33105175292E+007, +4.12442246801E+002, +2.99380346251E+003
+4.34757929883E+007, +4.35879053828E+002, +3.04987489323E+003
+4.36410684474E+007, +4.49858062214E+002, +3.14715739675E+003
+4.38063439065E+007, +4.99250680563E+002, +3.20271031172E+003
+4.39716193656E+007, +5.38452814745E+002, +3.26387736190E+003
+4.41368948247E+007, +5.11060182210E+002, +3.35209801431E+003
+4.43021702838E+007, +5.76155517573E+002, +3.44714036145E+003
+4.44674457429E+007, +6.06710383638E+002, +3.52352370610E+003
+4.46327212020E+007, +5.76274926243E+002, +3.60228703231E+003
+4.47979966611E+007, +6.36984339987E+002, +3.69805523334E+003
+4.49632721202E+007, +7.49371675859E+002, +3.82280842996E+003
+4.51285475793E+007, +7.31866013846E+002, +3.91596093780E+003
+4.52938230384E+007, +8.49933794193E+002, +4.06331860019E+003
+4.54590984975E+007, +7.54062107056E+002, +4.09040286836E+003
+4.56243739566E+007, +1.01972266319E+003, +4.26697530330E+003
+4.57896494157E+007, +9.81167655746E+002, +4.27819209964E+003
+4.59549248748E+007, +1.03701185576E+003, +4.53129909205E+003
+4.61202003339E+007, +1.12563836088E+003, +4.61147338164E+003
+4.62854757930E+007, +1.30256205259E+003, +4.84183889064E+003
+4.64507512521E+007, +1.48647147500E+003, +4.91469017622E+003
+4.66160267112E+007, +1.57407363969E+003, +5.17568250135E+003
+4.67813021703E+007, +1.87164849645E+003, +5.27373755029E+003
+4.69465776294E+007, +1.86486107251E+003, +5.35534946215E+003
+4.71118530885E+007, +2.28814143313E+003, +5.64581875383E+003
+4.72771285476E+007, +2.43946198869E+003, +5.67162102040E+003
+4.74424040067E+007, +2.79775787142E+003, +5.88228249693E+003
+4.76076794658E+007, +2.91056502911E+003, +6.11046574399E+003
+4.77729549249E+007, +3.17773145229E+003, +6.38246554728E+003
+4.79382303840E+007, +3.64911051088E+003, +6.26661348134E+003
+4.81035058431E+007, +4.35807171004E+003, +6.57476129967E+003
+4.82687813022E+007, +4.54084624086E+003, +6.36564282195E+003
+4.84340567613E+007, +5.32488714972E+003, +6.59598637530E+003
+4.85993322204E+007, +5.78784756735E+003, +6.58273630048E+003
+4.87646076795E+007, +6.24387514101E+003, +6.28606459861E+003
+4.89298831386E+007, +6.83928766447E+003, +6.11544955750E+003
+4.90951585977E+007, +7.07577621762E+003, +5.84290894651E+003
+4.92604340568E+007, +7.90403340427E+003, +5.49008822872E+003
+4.94257095159E+007, +8.24031627512E+003, +5.19494650237E+003
+4.95909849750E+007, +8.56760357728E+003, +4.74478484183E+003
+4.97562604341E+007, +8.77043483112E+003, +4.34412238679E+003
+4.99215358932E+007, +9.84738470285E+003, +3.22660484986E+003
+5.00868113523E+007, +1.00509931303E+004, +2.81353570526E+003
+5.02520868114E+007, +9.94141798886E+003, +1.60321683292E+003
+5.04173622705E+007, +9.94655318761E+003, +1.46423935958E+003
+5.05826377295E+007, +1.01141548212E+004, +1.23255137578E+003
+5.07479131886E+007, +1.00478642859E+004, +6.90069654315E+002
+5.09131886477E+007, +9.98579544695E+003, +4.27999613459E+001
+5.10784641068E+007, +9.19678203846E+003, -7.95014404174E+002
+5.12437395659E+007, +9.63227996667E+003, -9.61591483780E+002
+5.14090150250E+007, +9.47762778889E+003, -1.74307780003E+003
+5.15742904841E+007, +9.29557425695E+003, -1.81854903006E+003
+5.17395659432E+007, +8.74425039739E+003, -2.66157832058E+003
+5.19048414023E+007, +8.50920883744E+003, -3.28980605599E+003
+5.20701168614E+007, +8.23183675661E+003, -3.56004191038E+003
+5.22353923205E+007, +7.81401267173E+003, -4.23564910233E+003
+5.24006677796E+007, +7.67265740628E+003, -4.68582100353E+003
+5.25659432387E+007, +6.72681520374E+003, -4.90857162027E+003
+5.27312186978E+007, +6.21857154006E+003, -5.00470499390E+003
+5.28964941569E+007, +5.53650984329E+003, -5.33015932973E+003
+5.30617696160E+007, +5.23153643677E+003, -5.33897463180E+003
+5.32270450751E+007, +4.67164975982E+003, -5.40450193059E+003
+5.33923205342E+007, +4.02774960496E+003, -5.38507367955E+003
+5.35575959933E+007, +3.61872536140E+003, -5.26159971398E+003
+5.37228714524E+007, +3.22938633978E+003, -5.04864082108E+003
+5.38881469115E+007, +3.15853675879E+003, -4.90945822098E+003
+5.40534223706E+007, +2.69618587765E+003, -4.81617885361E+003
+5.42186978297E+007, +2.38129698527E+003, -4.56086204382E+003
+5.43839732888E+007, +2.17436886074E+003, -4.39001321910E+003
+5.45492487479E+007, +1.99042515356E+003, -4.16286289699E+003
+5.47145242070E+007, +1.84148541496E+003, -4.05197987718E+003
+5.48797996661E+007, +1.65014013676E+003, -3.90975650187E+003
+5.50450751252E+007, +1.52514355355E+003, -3.77373650002E+003
+5.52103505843E+007, +1.44628164414E+003, -3.53235963611E+003
+5.53756260434E+007, +1.35129509688E+003, -3.42527942780E+003
+5.55409015025E+007, +1.20029652152E+003, -3.33543565676E+003
+5.57061769616E+007, +1.08285571646E+003, -3.13735060810E+003
+5.58714524207E+007, +1.03152574678E+003, -3.06379717357E+003
+5.60367278798E+007, +1.00128564195E+003, -2.94142983654E+003
+5.62020033389E+007, +8.92423502426E+002, -2.83216741964E+003
+5.63672787980E+007, +8.89360775153E+002, -2.71316851435E+003
+5.65325542571E+007, +8.27179460615E+002, -2.58952711033E+003
+5.66978297162E+007, +8.10184641659E+002, -2.52163662267E+003
+5.68631051753E+007, +7.12517645330E+002, -2.41179211884E+003
+5.70283806344E+007, +7.05107373448E+002, -2.34641049402E+003
+5.71936560935E+007, +6.74810200052E+002, -2.25003917587E+003
+5.73589315526E+007, +6.46949059032E+002, -2.16619934628E+003
+5.75242070117E+007, +6.12603949097E+002, -2.12165410977E+003
+5.76894824708E+007, +6.02458247705E+002, -2.01141136120E+003
+5.78547579299E+007, +6.05217024196E+002, -1.98108350277E+003
+5.80200333890E+007, +5.73125560307E+002, -1.90035838615E+003
+5.81853088481E+007, +5.60005070799E+002, -1.83261214117E+003
+5.83505843072E+007, +5.57082297722E+002, -1.77489918545E+003
+5.85158597663E+007, +5.43138541554E+002, -1.73777426042E+003
+5.86811352254E+007, +5.28773890017E+002, -1.66803897450E+003
+5.88464106845E+007, +5.20258579463E+002, -1.62987204698E+003
+5.90116861436E+007, +5.19057874735E+002, -1.57143421288E+003
+5.91769616027E+007, +5.21407435772E+002, -1.55083871847E+003
+5.93422370618E+007, +4.93014133123E+002, -1.49671310845E+003
+5.95075125209E+007, +4.86598541272E+002, -1.46140897469E+003
+5.96727879800E+007, +4.84833992028E+002, -1.41159463589E+003
+5.98380634391E+007, +4.79459110095E+002, -1.38068304523E+003
+6.00033388982E+007, +4.76613039927E+002, -1.35053111750E+003
+6.01686143573E+007, +4.74033524447E+002, -1.32393476402E+003
+6.03338898164E+007, +4.63128112946E+002, -1.27644626097E+003
+6.04991652755E+007, +4.58891572719E+002, -1.25704912433E+003
+6.06644407346E+007, +4.53078940548E+002, -1.22398384020E+003
+6.08297161937E+007, +4.57246402220E+002, -1.19085072196E+003
+6.09949916528E+007, +4.48566785377E+002, -1.17094001839E+003
+6.11602671119E+007, +4.40148557947E+002, -1.14508692624E+003
+6.13255425710E+007, +4.32914394852E+002, -1.12183496952E+003
+6.14908180301E+007, +4.29334537859E+002, -1.11018641461E+003
+6.16560934891E+007, +4.28688610028E+002, -1.08204297518E+003
+6.18213689482E+007, +4.21577050694E+002, -1.06656077922E+003
+6.19866444073E+007, +4.15979362233E+002, -1.04729380667E+003
+6.21519198664E+007, +4.12225054102E+002, -1.02834469011E+003
+6.23171953255E+007, +3.97397252196E+002, -1.01043956481E+003
+6.24824707846E+007, +3.87226333243E+002, -9.89141322638E+002
+6.26477462437E+007, +3.79554721988E+002, -9.75279097456E+002
+6.28130217028E+007, +3.70352143339E+002, -9.56381374135E+002
+6.29782971619E+007, +3.64873312223E+002, -9.37798674710E+002
+6.31435726210E+007, +3.51946658742E+002, -9.14857907557E+002
+6.33088480801E+007, +3.41136415485E+002, -9.02953625915E+002
+6.34741235392E+007, +3.34201964268E+002, -8.82627949993E+002
+6.36393989983E+007, +3.22319278992E+002, -8.65508141622E+002
+6.38046744574E+007, +3.13961003392E+002, -8.43573656591E+002
+6.39699499165E+007, +3.07907815689E+002, -8.20609818665E+002
+6.41352253756E+007, +2.99890656515E+002, -8.01439566824E+002
+6.43005008347E+007, +2.92638229011E+002, -7.84001804171E+002
+6.44657762938E+007, +2.86418189057E+002, -7.65679351747E+002
+6.46310517529E+007, +2.78084185921E+002, -7.49389199288E+002
+6.47963272120E+007, +2.70010821015E+002, -7.28080723359E+002
+6.49616026711E+007, +2.64743168478E+002, -7.12214570329E+002
+6.51268781302E+007, +2.58605227848E+002, -6.91842993017E+002
+6.52921535893E+007, +2.55621382005E+002, -6.76980314964E+002
+6.54574290484E+007, +2.52352206793E+002, -6.56972922565E+002
+6.56227045075E+007, +2.46789977266E+002, -6.39781576540E+002
+6.57879799666E+007, +2.42985738226E+002, -6.23461487525E+002
+6.59532554257E+007, +2.38311761120E+002, -6.06775855894E+002
+6.61185308848E+007, +2.34288859220E+002, -5.90488145635E+002
+6.62838063439E+007, +2.29272547482E+002, -5.74382790434E+002
+6.64490818030E+007, +2.28813284167E+002, -5.57736231464E+002
+6.66143572621E+007, +2.26193175520E+002, -5.42403036055E+002
+6.67796327212E+007, +2.21424608569E+002, -5.28487666135E+002
+6.69449081803E+007, +2.17958407152E+002, -5.12559855696E+002
+6.71101836394E+007, +2.16336613071E+002, -4.98928554258E+002
+6.72754590985E+007, +2.12373258147E+002, -4.83924742746E+002
+6.74407345576E+007, +2.11766018221E+002, -4.70453949130E+002
+6.76060100167E+007, +2.08925871975E+002, -4.55293340377E+002
+6.77712854758E+007, +2.07443933436E+002, -4.43321958783E+002
+6.79365609349E+007, +2.05052056025E+002, -4.29622305870E+002
+6.81018363940E+007, +1.98725668475E+002, -4.19214268946E+002
+6.82671118531E+007, +1.98048714516E+002, -4.06564546105E+002
+6.84323873122E+007, +1.95533875980E+002, -3.93522420315E+002
+6.85976627713E+007, +1.94401933661E+002, -3.82592997287E+002
+6.87629382304E+007, +1.91380890536E+002, -3.69264990518E+002
+6.89282136895E+007, +1.88517385229E+002, -3.57704683258E+002
+6.90934891486E+007, +1.86476814501E+002, -3.45468089701E+002
+6.92587646077E+007, +1.82926309842E+002, -3.32927423836E+002
+6.94240400668E+007, +1.81233570459E+002, -3.21254478222E+002
+6.95893155259E+007, +1.77920445575E+002, -3.08550117269E+002
+6.97545909850E+007, +1.77140166875E+002, -2.96673155889E+002
+6.99198664441E+007, +1.75004628092E+002, -2.84242111021E+002
+7.00851419032E+007, +1.73716745491E+002, -2.72858712888E+002
+7.02504173623E+007, +1.71905384370E+002, -2.60810441271E+002
+7.04156928214E+007, +1.70381569755E+002, -2.49725312426E+002
+7.05809682805E+007, +1.69164616976E+002, -2.38069997991E+002
