"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +1.02084345246E+000, +1.19312404953E+002
+4.97622027534E+006, +1.21975160774E+000, +1.22558173849E+002
+5.10125156446E+006, +8.09512246978E-001, +1.25624891060E+002
+5.22628285357E+006, +8.96021396214E-001, +1.28671715410E+002
+5.35131414268E+006, +8.11943196749E-001, +1.31948061723E+002
+5.47634543179E+006, +9.69074585348E-001, +1.35214975620E+002
+5.60137672090E+006, +9.11048204338E-001, +1.38396502671E+002
+5.72640801001E+006, +1.16169831711E+000, +1.41725247016E+002
+5.85143929912E+006, +1.20353993248E+000, +1.44529027089E+002
+5.97647058824E+006, +1.33606922493E+000, +1.48059775618E+002
+6.10150187735E+006, +1.10284270800E+000, +1.51037341976E+002
+6.22653316646E+006, +1.15733238475E+000, +1.54180853111E+002
+6.35156445557E+006, +1.11897984695E+000, +1.57480757112E+002
+6.47659574468E+006, +1.18956313177E+000, +1.60633259117E+002
+6.60162703379E+006, +1.19217185002E+000, +1.63802971240E+002
+6.72665832290E+006, +1.23615901888E+000, +1.67119274133E+002
+6.85168961202E+006, +1.23895512235E+000, +1.70158997972E+002
+6.97672090113E+006, +1.16901993069E+000, +1.73509898656E+002
+7.10175219024E+006, +1.27326306887E+000, +1.76667475918E+002
+7.22678347935E+006, +1.42173413276E+000, +1.80066550816E+002
+7.35181476846E+006, +1.28847915878E+000, +1.83332756532E+002
+7.47684605757E+006, +1.29695662192E+000, +1.86741698349E+002
+7.60187734668E+006, +1.16062729578E+000, +1.89649818524E+002
+7.72690863579E+006, +1.28514324910E+000, +1.92981314964E+002
+7.85193992491E+006, +1.24411923682E+000, +1.96229637365E+002
+7.97697121402E+006, +1.61149749049E+000, +1.99467168437E+002
+8.10200250313E+006, +1.14814030718E+000, +2.02831774838E+002
+8.22703379224E+006, +1.19165781303E+000, +2.05903050358E+002
+8.35206508135E+006, +1.29988174386E+000, +2.09528799339E+002
+8.47709637046E+006, +1.58453084441E+000, +2.12564467790E+002
+8.60212765957E+006, +1.33601534664E+000, +2.16182031426E+002
+8.72715894869E+006, +1.28737455168E+000, +2.19456363258E+002
+8.85219023780E+006, +1.23956167845E+000, +2.22816036855E+002
+8.97722152691E+006, +1.37206992692E+000, +2.25859383153E+002
+9.10225281602E+006, +1.34050812662E+000, +2.29162996836E+002
+9.22728410513E+006, +1.25379012507E+000, +2.32869662742E+002
+9.35231539424E+006, +1.48028749468E+000, +2.36439419410E+002
+9.47734668335E+006, +1.42972006345E+000, +2.39063531801E+002
+9.60237797247E+006, +1.08316992717E+000, +2.42926743921E+002
+9.72740926158E+006, +8.78021772962E-001, +2.46131805511E+002
+9.85244055069E+006, +1.16091739390E+000, +2.49535034714E+002
+9.97747183980E+006, +1.23770977219E+000, +2.53037400836E+002
+1.01025031289E+007, +1.08416241821E+000, +2.56489708464E+002
+1.02275344180E+007, +1.17966879693E+000, +2.60317811241E+002
+1.03525657071E+007, +9.87446626014E-001, +2.63041973373E+002
+1.04775969962E+007, +9.50183246028E-001, +2.66843201400E+002
+1.06026282854E+007, +9.46665915765E-001, +2.70318942645E+002
+1.07276595745E+007, +8.77658627239E-001, +2.73300510757E+002
+1.08526908636E+007, +1.00928721601E+000, +2.76817026041E+002
+1.09777221527E+007, +6.04817235859E-001, +2.80868398562E+002
+1.11027534418E+007, +7.48807519717E-001, +2.84296329715E+002
+1.12277847309E+007, +8.43491019269E-001, +2.87448448793E+002
+1.13528160200E+007, +7.48200932750E-001, +2.91414838012E+002
+1.14778473091E+007, +8.94779320341E-001, +2.94499749410E+002
+1.16028785982E+007, +5.65430155559E-001, +2.97962165474E+002
+1.17279098874E+007, +1.08419049402E+000, +3.01805764616E+002
+1.18529411765E+007, +9.64407826326E-001, +3.05459673635E+002
+1.19779724656E+007, +9.52701064272E-001, +3.09584825157E+002
+1.21030037547E+007, +6.97943506162E-001, +3.12063863214E+002
+1.22280350438E+007, +8.95808526480E-001, +3.16433072561E+002
+1.23530663329E+007, +2.63315056988E-001, +3.19873074963E+002
+1.24780976220E+007, +3.24697359153E-001, +3.24233886593E+002
+1.26031289111E+007, +2.91443288453E-001, +3.26891191851E+002
+1.27281602003E+007, +8.69134808101E-001, +3.30650537570E+002
+1.28531914894E+007, +9.42569354021E-001, +3.34595735452E+002
+1.29782227785E+007, +1.06375255979E+000, +3.38173220107E+002
+1.31032540676E+007, +1.17364169512E+000, +3.42172970961E+002
+1.32282853567E+007, +9.62948797825E-001, +3.45824919396E+002
+1.33533166458E+007, +7.03398607232E-001, +3.49648538353E+002
+1.34783479349E+007, +5.26478979434E-001, +3.52952630429E+002
+1.36033792240E+007, -1.08906638945E-001, +3.56794472958E+002
+1.37284105131E+007, +4.08684094784E-001, +3.61076962004E+002
+1.38534418023E+007, +9.21107258739E-001, +3.65229264038E+002
+1.39784730914E+007, +6.41398802690E-001, +3.68845908570E+002
+1.41035043805E+007, -6.49764720685E-003, +3.71586886148E+002
+1.42285356696E+007, -3.82942255662E-001, +3.76438994081E+002
+1.43535669587E+007, -5.92817279874E-001, +3.79994747516E+002
+1.44785982478E+007, +9.59978195730E-001, +3.83857801426E+002
+1.46036295369E+007, +1.16833249484E-001, +3.87983737670E+002
+1.47286608260E+007, -9.79351772872E-002, +3.92044422172E+002
+1.48536921151E+007, -9.44330954276E-002, +3.94995834689E+002
+1.49787234043E+007, -5.09035774523E-001, +3.99856337345E+002
+1.51037546934E+007, +1.07737642919E+000, +4.03587121702E+002
+1.52287859825E+007, +6.55439066382E-001, +4.08122058634E+002
+1.53538172716E+007, -4.43510814898E-001, +4.12424503472E+002
+1.54788485607E+007, -5.84921631964E-001, +4.15940690888E+002
+1.56038798498E+007, -1.11306948232E+000, +4.19949666146E+002
+1.57289111389E+007, +4.87428549479E-001, +4.23531610192E+002
+1.58539424280E+007, -2.93691552203E-001, +4.28346574720E+002
+1.59789737171E+007, +1.66562122790E-001, +4.32493415191E+002
+1.61040050063E+007, +1.87720044460E-001, +4.36600993864E+002
+1.62290362954E+007, +2.05801377366E-001, +4.39922087764E+002
+1.63540675845E+007, -5.40721743790E-001, +4.43129573480E+002
+1.64790988736E+007, -8.30085202885E-001, +4.48426247127E+002
+1.66041301627E+007, +6.95565333824E-001, +4.53279062465E+002
+1.67291614518E+007, -1.48238691400E-002, +4.56888316632E+002
+1.68541927409E+007, +5.48364903738E-001, +4.61392636869E+002
+1.69792240300E+007, -9.85316518103E-001, +4.65475606952E+002
+1.71042553191E+007, -2.00727981659E+000, +4.68547707240E+002
+1.72292866083E+007, -1.76814812633E+000, +4.74330707876E+002
+1.73543178974E+007, -2.11790750037E+000, +4.78359021953E+002
+1.74793491865E+007, -1.86336247537E+000, +4.83408656284E+002
+1.76043804756E+007, -1.42701911098E+000, +4.89271529316E+002
+1.77294117647E+007, -2.07769428361E+000, +4.91755788843E+002
+1.78544430538E+007, -9.82846103025E-001, +4.96302148599E+002
+1.79794743429E+007, -8.68865565670E-001, +5.00581801602E+002
+1.81045056320E+007, -1.08828547457E+000, +5.06691607049E+002
+1.82295369212E+007, -1.94850623436E+000, +5.10258015291E+002
+1.83545682103E+007, +2.16891165018E+000, +5.15687060489E+002
+1.84795994994E+007, -1.22923336257E+000, +5.18817304172E+002
+1.86046307885E+007, +3.71357731360E-001, +5.24095911228E+002
+1.87296620776E+007, -4.94913559668E-001, +5.30880447048E+002
+1.88546933667E+007, -2.52256569486E+000, +5.35485667946E+002
+1.89797246558E+007, -1.84570518779E+000, +5.38947657181E+002
+1.91047559449E+007, -2.31988395121E-001, +5.43871842480E+002
+1.92297872340E+007, -5.36402117253E-001, +5.46790897089E+002
+1.93548185232E+007, -2.05562635799E+000, +5.52887831905E+002
+1.94798498123E+007, -6.97455159549E-001, +5.57509068927E+002
+1.96048811014E+007, -1.88711480826E+000, +5.62643210465E+002
+1.97299123905E+007, -7.35101128098E-001, +5.68455336380E+002
+1.98549436796E+007, -4.09191132690E-001, +5.70471311194E+002
+1.99799749687E+007, -9.27696016388E-001, +5.76858793872E+002
+2.01050062578E+007, -1.29575467087E+000, +5.82736154813E+002
+2.02300375469E+007, -1.93794340745E+000, +5.87879165040E+002
+2.03550688360E+007, -1.38228395233E+000, +5.92860072044E+002
+2.04801001252E+007, -1.37302393876E+000, +5.96641687888E+002
+2.06051314143E+007, +1.24888059576E-001, +6.03689528810E+002
+2.07301627034E+007, -1.55719813003E+000, +6.06866550373E+002
+2.08551939925E+007, +4.35135778595E-002, +6.10445526014E+002
+2.09802252816E+007, -7.54464907949E-001, +6.19856539885E+002
+2.11052565707E+007, -1.17180778195E+000, +6.24246224170E+002
+2.12302878598E+007, +1.98058135449E-002, +6.30287693605E+002
+2.13553191489E+007, -1.81078214182E+000, +6.34753648976E+002
+2.14803504380E+007, +1.36455588524E+000, +6.41623577047E+002
+2.16053817272E+007, -3.43665445650E+000, +6.45887254228E+002
+2.17304130163E+007, +2.49583440487E+000, +6.50577861802E+002
+2.18554443054E+007, -1.73018730681E-001, +6.53762231488E+002
+2.19804755945E+007, -1.90729616201E+000, +6.62948213838E+002
+2.21055068836E+007, -1.17031632917E+000, +6.69164286307E+002
+2.22305381727E+007, -3.11143378048E-001, +6.73483158672E+002
+2.23555694618E+007, +4.97382316429E-001, +6.78038939954E+002
+2.24806007509E+007, -7.78836017407E-001, +6.84857942141E+002
+2.26056320401E+007, +1.24641463179E+000, +6.88316462887E+002
+2.27306633292E+007, +3.36160889236E+000, +6.95376391221E+002
+2.28556946183E+007, +1.58427843744E+000, +7.02141649527E+002
+2.29807259074E+007, +2.16242614442E+000, +7.10366514837E+002
+2.31057571965E+007, +5.46740121408E-001, +7.13178089942E+002
+2.32307884856E+007, +2.45535547535E+000, +7.18459047913E+002
+2.33558197747E+007, +3.00889166366E+000, +7.25984426912E+002
+2.34808510638E+007, +3.69910052163E+000, +7.32547559516E+002
+2.36058823529E+007, +4.29009666176E+000, +7.38931286938E+002
+2.37309136421E+007, +4.78789743466E+000, +7.42306983164E+002
+2.38559449312E+007, +1.56420069360E+000, +7.49928224989E+002
+2.39809762203E+007, +5.63577116935E+000, +7.55956952070E+002
+2.41060075094E+007, +4.40973588406E+000, +7.59063029278E+002
+2.42310387985E+007, +4.12588759746E+000, +7.64648376046E+002
+2.43560700876E+007, +4.86534206320E+000, +7.71456303471E+002
+2.44811013767E+007, +2.17465183443E+000, +7.77684721826E+002
+2.46061326658E+007, +4.40220889082E+000, +7.85327328125E+002
+2.47311639549E+007, +3.70579215313E+000, +7.92107217302E+002
+2.48561952441E+007, +6.11415406867E+000, +7.93905754267E+002
+2.49812265332E+007, +3.72844704771E+000, +8.05702017062E+002
+2.51062578223E+007, +5.32123424719E+000, +8.09944309095E+002
+2.52312891114E+007, +2.39875061136E+000, +8.18816186800E+002
+2.53563204005E+007, +3.59213926234E+000, +8.24251032858E+002
+2.54813516896E+007, +9.92351846863E-001, +8.30361367392E+002
+2.56063829787E+007, +5.58256224296E+000, +8.37906301048E+002
+2.57314142678E+007, +2.80294678132E+000, +8.44046108567E+002
+2.58564455569E+007, +3.83162086558E+000, +8.48562157802E+002
+2.59814768461E+007, +8.16180890333E-001, +8.57791474550E+002
+2.61065081352E+007, +1.45076635225E+000, +8.65501592412E+002
+2.62315394243E+007, +4.42176123620E+000, +8.74605766797E+002
+2.63565707134E+007, +3.75171400663E+000, +8.78669011384E+002
+2.64816020025E+007, +1.81270416298E+000, +8.87083640383E+002
+2.66066332916E+007, +3.38439610367E+000, +8.93948918531E+002
+2.67316645807E+007, +5.04482543772E+000, +9.05041055551E+002
+2.68566958698E+007, +3.53172461657E+000, +9.13626168507E+002
+2.69817271589E+007, +2.78384467079E+000, +9.18783943629E+002
+2.71067584481E+007, +7.08133455120E+000, +9.27584897597E+002
+2.72317897372E+007, +3.55212860802E+000, +9.34509893724E+002
+2.73568210263E+007, +6.17157654801E-001, +9.45030366175E+002
+2.74818523154E+007, -2.28908310180E-001, +9.51381510145E+002
+2.76068836045E+007, +5.04915137134E+000, +9.55683467839E+002
+2.77319148936E+007, +4.58980664814E-001, +9.61390144052E+002
+2.78569461827E+007, +3.56726134293E+000, +9.70959912008E+002
+2.79819774718E+007, +5.03017710322E+000, +9.79413249139E+002
+2.81070087610E+007, +1.87783575308E+000, +9.87622546703E+002
+2.82320400501E+007, +2.94218344169E+000, +9.96872332820E+002
+2.83570713392E+007, +2.63086599010E+000, +1.00978870023E+003
+2.84821026283E+007, +3.00730082538E+000, +1.01353297938E+003
+2.86071339174E+007, -2.54888821086E+000, +1.02278901336E+003
+2.87321652065E+007, +4.32639513920E+000, +1.03452215548E+003
+2.88571964956E+007, +1.38245218517E+000, +1.05046648612E+003
+2.89822277847E+007, +4.96859114160E+000, +1.05379294887E+003
+2.91072590738E+007, -9.13085027093E-001, +1.06004072099E+003
+2.92322903630E+007, -2.32749490623E+000, +1.07377192211E+003
+2.93573216521E+007, +1.39256249631E+000, +1.08365423442E+003
+2.94823529412E+007, +1.03996453900E+000, +1.09220865718E+003
+2.96073842303E+007, -4.34204085530E-001, +1.10407217335E+003
+2.97324155194E+007, -2.58462115202E+000, +1.11148100785E+003
+2.98574468085E+007, -5.08919414181E+000, +1.12585346866E+003
+2.99824780976E+007, -6.14071868509E+000, +1.13759881674E+003
+3.01075093867E+007, -7.14162858140E-001, +1.14540002938E+003
+3.02325406758E+007, -7.22912421935E-001, +1.15138796385E+003
+3.03575719650E+007, -8.03597422888E+000, +1.16832185781E+003
+3.04826032541E+007, -2.99495040960E+000, +1.16952798629E+003
+3.06076345432E+007, -3.54052559808E+000, +1.18673934730E+003
+3.07326658323E+007, -3.33948301735E+000, +1.19883596026E+003
+3.08576971214E+007, -6.70882865392E+000, +1.20213089150E+003
+3.09827284105E+007, +4.64391809311E+000, +1.21462499929E+003
+3.11077596996E+007, -8.39657879657E+000, +1.22735400889E+003
+3.12327909887E+007, -1.45280022832E+000, +1.24460635862E+003
+3.13578222778E+007, +1.25710409309E+000, +1.25357368215E+003
+3.14828535670E+007, +1.62706279480E+000, +1.26324509361E+003
+3.16078848561E+007, +1.07356904338E+000, +1.27308843317E+003
+3.17329161452E+007, -4.92372235108E+000, +1.29289846452E+003
+3.18579474343E+007, -1.04777443269E+001, +1.30710619448E+003
+3.19829787234E+007, -1.59081705186E+000, +1.31849927080E+003
+3.21080100125E+007, -5.03097351118E+000, +1.33036804014E+003
+3.22330413016E+007, -4.61272743356E+000, +1.34720001614E+003
+3.23580725907E+007, -8.72895811498E+000, +1.34875226486E+003
+3.24831038798E+007, -6.66565247119E-001, +1.37914004040E+003
+3.26081351690E+007, -2.85232568475E-001, +1.38816955317E+003
+3.27331664581E+007, +2.09470483828E-001, +1.39491605838E+003
+3.28581977472E+007, -4.27817079549E+000, +1.41647231509E+003
+3.29832290363E+007, -6.53331454060E+000, +1.43626965383E+003
+3.31082603254E+007, -3.88516580225E+000, +1.45189204966E+003
+3.32332916145E+007, -9.59888417697E+000, +1.45838278351E+003
+3.33583229036E+007, +6.30405274857E+000, +1.47644747294E+003
+3.34833541927E+007, +4.10073521468E+000, +1.48463391548E+003
+3.36083854819E+007, -1.22363018362E+000, +1.50449929398E+003
+3.37334167710E+007, -8.31201329846E+000, +1.51625081100E+003
+3.38584480601E+007, +3.04796452673E+000, +1.54243923627E+003
+3.39834793492E+007, +3.41465643759E+000, +1.55747949369E+003
+3.41085106383E+007, -1.10527936333E+000, +1.57693160245E+003
+3.42335419274E+007, +2.08853909556E-001, +1.58677749741E+003
+3.43585732165E+007, -9.97885090836E+000, +1.60833807771E+003
+3.44836045056E+007, -1.24710539894E+001, +1.62059717572E+003
+3.46086357947E+007, +4.70678715687E+000, +1.63996291281E+003
+3.47336670839E+007, +1.77946334712E+001, +1.65595011614E+003
+3.48586983730E+007, +4.92838077326E+000, +1.67755651418E+003
+3.49837296621E+007, +2.86516169622E+000, +1.68822314594E+003
+3.51087609512E+007, +8.71830944463E+000, +1.72069647021E+003
+3.52337922403E+007, -3.04212525326E+000, +1.73823793702E+003
+3.53588235294E+007, +8.19354587313E+000, +1.75216569626E+003
+3.54838548185E+007, +7.52675772205E+000, +1.78086825803E+003
+3.56088861076E+007, +1.31494732600E+001, +1.80303349162E+003
+3.57339173967E+007, -1.14329008730E+001, +1.82740739569E+003
+3.58589486859E+007, +5.75309568586E+000, +1.83694491650E+003
+3.59839799750E+007, -1.28682016858E+001, +1.86573198535E+003
+3.61090112641E+007, +4.32920992239E+000, +1.87757582107E+003
+3.62340425532E+007, -1.49033958548E+001, +1.90725979629E+003
+3.63590738423E+007, +7.66647781636E+000, +1.92319594983E+003
+3.64841051314E+007, +1.53141076173E+001, +1.97624675272E+003
+3.66091364205E+007, +1.67027345872E+001, +1.98266097263E+003
+3.67341677096E+007, -3.26799202502E+000, +2.01803299094E+003
+3.68591989987E+007, +4.19249386256E+000, +2.03347420310E+003
+3.69842302879E+007, +4.05842512919E+000, +2.05791407120E+003
+3.71092615770E+007, +9.86011689376E+000, +2.09655478171E+003
+3.72342928661E+007, +2.19723826541E+001, +2.12875944758E+003
+3.73593241552E+007, -2.51091236645E+000, +2.15915306056E+003
+3.74843554443E+007, -6.36806309823E+000, +2.17982482681E+003
+3.76093867334E+007, +2.29747135157E+001, +2.19441000046E+003
+3.77344180225E+007, +2.19956815598E+001, +2.24119254366E+003
+3.78594493116E+007, +2.38099582398E+001, +2.26475864489E+003
+3.79844806008E+007, +1.04397565921E+001, +2.30063657538E+003
+3.81095118899E+007, +3.41474047530E+000, +2.32441314933E+003
+3.82345431790E+007, +1.25575439997E+001, +2.37029317948E+003
+3.83595744681E+007, +1.82427416368E+001, +2.42167248640E+003
+3.84846057572E+007, +4.44349568961E+001, +2.46758280444E+003
+3.86096370463E+007, +2.25954103239E+001, +2.49850833243E+003
+3.87346683354E+007, +4.59995141214E+001, +2.50850045299E+003
+3.88596996245E+007, +2.01722568330E+001, +2.57837429300E+003
+3.89847309136E+007, +1.17534592044E+001, +2.60004346047E+003
+3.91097622028E+007, +2.88845243313E+001, +2.63304902911E+003
+3.92347934919E+007, +1.01366740659E+001, +2.70256500840E+003
+3.93598247810E+007, +6.33528104652E+001, +2.74107143643E+003
+3.94848560701E+007, +6.02214241389E+001, +2.77088076043E+003
+3.96098873592E+007, +6.93209873033E+001, +2.85114936061E+003
+3.97349186483E+007, +5.26786937071E+001, +2.83719250638E+003
+3.98599499374E+007, +7.15945461205E+001, +2.94826398240E+003
+3.99849812265E+007, +8.33875816691E+001, +3.02050404167E+003
+4.01100125156E+007, +8.96124762485E+001, +3.03239342186E+003
+4.02350438048E+007, +7.68799903736E+001, +3.10636958925E+003
+4.03600750939E+007, +5.13824857034E+001, +3.12312094886E+003
+4.04851063830E+007, +9.84170431935E+001, +3.20415275540E+003
+4.06101376721E+007, +1.28911303870E+002, +3.23141047908E+003
+4.07351689612E+007, +1.07666826384E+002, +3.28302421453E+003
+4.08602002503E+007, +9.11183309255E+001, +3.41210183603E+003
+4.09852315394E+007, +1.54386704604E+002, +3.53058287925E+003
+4.11102628285E+007, +1.24762073538E+002, +3.54700927376E+003
+4.12352941176E+007, +8.68154350603E+001, +3.56715961110E+003
+4.13603254068E+007, +9.61771950426E+001, +3.69721847503E+003
+4.14853566959E+007, +1.92596060193E+002, +3.75807222012E+003
+4.16103879850E+007, +1.05540103962E+002, +3.80099547469E+003
+4.17354192741E+007, +1.21004978963E+002, +3.92396124037E+003
+4.18604505632E+007, +1.70399053552E+002, +4.04680704996E+003
+4.19854818523E+007, +2.13802240687E+002, +4.09327892497E+003
+4.21105131414E+007, +2.11843498155E+002, +4.18298501661E+003
+4.22355444305E+007, +2.44734944967E+002, +4.24680779354E+003
+4.23605757196E+007, +9.25717532354E+001, +4.45105521625E+003
+4.24856070088E+007, +2.34263856168E+002, +4.60817625688E+003
+4.26106382979E+007, +2.29731230792E+002, +4.69236318890E+003
+4.27356695870E+007, +1.73133658497E+002, +4.82555929341E+003
+4.28607008761E+007, +2.66228547747E+002, +4.92701854911E+003
+4.29857321652E+007, +2.43770293780E+002, +4.98246589608E+003
+4.31107634543E+007, +2.90142741181E+002, +5.26737088076E+003
+4.32357947434E+007, +2.34125621875E+002, +5.44782358377E+003
+4.33608260325E+007, +2.78532655178E+002, +5.47414682184E+003
+4.34858573217E+007, +1.99757749147E+002, +5.78933168253E+003
+4.36108886108E+007, +4.56522195295E+002, +6.00297503009E+003
+4.37359198999E+007, +2.97034518809E+002, +6.18581591604E+003
+4.38609511890E+007, +3.16743987148E+002, +6.38012840292E+003
+4.39859824781E+007, +2.87806898063E+002, +6.78043497412E+003
+4.41110137672E+007, +3.97920320355E+002, +6.71743534364E+003
+4.42360450563E+007, +6.47814864083E+002, +7.18058807871E+003
+4.43610763454E+007, +4.41698281826E+002, +7.41512260092E+003
+4.44861076345E+007, +4.90435592579E+002, +7.72090928444E+003
+4.46111389237E+007, +1.00280687012E+003, +8.36411675889E+003
+4.47361702128E+007, +5.54521804762E+002, +8.61760312128E+003
+4.48612015019E+007, +7.94844530209E+002, +9.16232116034E+003
+4.49862327910E+007, +1.15369943601E+003, +9.33239163095E+003
+4.51112640801E+007, +1.19500477941E+003, +9.92623638690E+003
+4.52362953692E+007, +1.46684211133E+003, +1.08202630013E+004
+4.53613266583E+007, +2.12364797977E+003, +1.12493036253E+004
+4.54863579474E+007, +1.79273998905E+003, +1.18089670431E+004
+4.56113892365E+007, +2.66542493561E+003, +1.37538440033E+004
+4.57364205257E+007, +3.21867044340E+003, +1.26727257058E+004
+4.58614518148E+007, +4.37430523446E+003, +1.49887257683E+004
+4.59864831039E+007, +4.48582569110E+003, +1.61192035351E+004
+4.61115143930E+007, +5.55604677867E+003, +1.90644153061E+004
+4.62365456821E+007, +5.98596699405E+003, +1.86025093211E+004
+4.63615769712E+007, +9.75376027682E+003, +2.09093256325E+004
+4.64866082603E+007, +1.42364527900E+004, +2.20626394994E+004
+4.66116395494E+007, +1.32442962634E+004, +2.65962385540E+004
+4.67366708385E+007, +1.99442502983E+004, +2.56069875603E+004
+4.68617021277E+007, +2.96036350939E+004, +2.80096051024E+004
+4.69867334168E+007, +2.96273646626E+004, +2.20400978325E+004
+4.71117647059E+007, +3.47510579725E+004, +1.59122581423E+004
+4.72367959950E+007, +4.02934972180E+004, +5.85189657917E+003
+4.73618272841E+007, +4.19534654811E+004, -3.47144596309E+003
+4.74868585732E+007, +4.10720070145E+004, -1.25106625001E+004
+4.76118898623E+007, +3.46844168846E+004, -2.09777945061E+004
+4.77369211514E+007, +3.17704138064E+004, -2.18606443745E+004
+4.78619524406E+007, +2.19691207771E+004, -2.64776847791E+004
+4.79869837297E+007, +1.69979723879E+004, -2.00474150428E+004
+4.81120150188E+007, +1.34560139570E+004, -1.81039230227E+004
+4.82370463079E+007, +1.30630123530E+004, -1.76511426175E+004
+4.83620775970E+007, +1.16763287738E+004, -1.75437991691E+004
+4.84871088861E+007, +7.24554336838E+003, -1.52876621127E+004
+4.86121401752E+007, +7.69690602161E+003, -1.49060303537E+004
+4.87371714643E+007, +5.27900005248E+003, -1.39771613236E+004
+4.88622027534E+007, +4.80790620970E+003, -1.31171424870E+004
+4.89872340426E+007, +3.97523671588E+003, -1.18569513239E+004
+4.91122653317E+007, +3.76101850097E+003, -1.13766112595E+004
+4.92372966208E+007, +3.31103553707E+003, -1.07069777664E+004
+4.93623279099E+007, +3.21970104096E+003, -1.00354714371E+004
+4.94873591990E+007, +2.92679688787E+003, -1.00446870626E+004
+4.96123904881E+007, +2.58997542583E+003, -9.20444726940E+003
+4.97374217772E+007, +2.60866588317E+003, -8.78213027353E+003
+4.98624530663E+007, +2.21491336005E+003, -8.52475148623E+003
+4.99874843554E+007, +1.79797818626E+003, -8.06256517639E+003
+5.01125156446E+007, +1.66410022160E+003, -7.68057552899E+003
+5.02375469337E+007, +1.61693005780E+003, -7.52507113633E+003
+5.03625782228E+007, +1.58612069828E+003, -7.27575163800E+003
+5.04876095119E+007, +1.54456945519E+003, -6.97435050471E+003
+5.06126408010E+007, +1.28968974432E+003, -6.67059619969E+003
+5.07376720901E+007, +1.16464820591E+003, -6.40947587133E+003
+5.08627033792E+007, +1.00974327406E+003, -6.04294441018E+003
+5.09877346683E+007, +1.11127326025E+003, -6.21720524459E+003
+5.11127659574E+007, +9.71664478842E+002, -5.89093095932E+003
+5.12377972466E+007, +9.17571445890E+002, -5.59426577458E+003
+5.13628285357E+007, +9.03572702402E+002, -5.47905068599E+003
+5.14878598248E+007, +7.45155890730E+002, -5.24896362565E+003
+5.16128911139E+007, +8.13332642548E+002, -5.00760110769E+003
+5.17379224030E+007, +7.39079281499E+002, -4.98951976422E+003
+5.18629536921E+007, +6.29393483998E+002, -4.72147216499E+003
+5.19879849812E+007, +5.78520936512E+002, -4.64942698407E+003
+5.21130162703E+007, +6.76923946303E+002, -4.42851552097E+003
+5.22380475594E+007, +6.38666534404E+002, -4.36667614116E+003
+5.23630788486E+007, +5.88839693905E+002, -4.32090557589E+003
+5.24881101377E+007, +5.59513366958E+002, -4.20107999610E+003
+5.26131414268E+007, +5.56106260246E+002, -4.03326022085E+003
+5.27381727159E+007, +5.02236879789E+002, -3.91149651899E+003
