"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21030037547E+007, +3.55300505342E+001, +2.01160863885E+002
+1.22280350438E+007, +3.57469588006E+001, +2.03439214843E+002
+1.23530663329E+007, +3.58149391635E+001, +2.05485661382E+002
+1.24780976220E+007, +3.55370117769E+001, +2.07591857881E+002
+1.26031289111E+007, +3.57599811560E+001, +2.10227477241E+002
+1.27281602003E+007, +3.56367152965E+001, +2.12061471607E+002
+1.28531914894E+007, +3.55445950288E+001, +2.14727665902E+002
+1.29782227785E+007, +3.54780195904E+001, +2.16747211866E+002
+1.31032540676E+007, +3.57773912558E+001, +2.18878293927E+002
+1.32282853567E+007, +3.57554792991E+001, +2.21356412157E+002
+1.33533166458E+007, +3.57183325153E+001, +2.23402305394E+002
+1.34783479349E+007, +3.60546086479E+001, +2.25671681757E+002
+1.36033792240E+007, +3.56949201026E+001, +2.27843298129E+002
+1.37284105131E+007, +3.59029214132E+001, +2.30487466197E+002
+1.38534418023E+007, +3.60069423091E+001, +2.32406895574E+002
+1.39784730914E+007, +3.61108952476E+001, +2.35195600613E+002
+1.41035043805E+007, +3.58722934455E+001, +2.37245589876E+002
+1.42285356696E+007, +3.60859457735E+001, +2.39444796737E+002
+1.43535669587E+007, +3.59263767566E+001, +2.41780705799E+002
+1.44785982478E+007, +3.65039490908E+001, +2.43782692102E+002
+1.46036295369E+007, +3.62202734630E+001, +2.46895979795E+002
+1.47286608260E+007, +3.62126377934E+001, +2.48430777632E+002
+1.48536921151E+007, +3.61663030938E+001, +2.50972871522E+002
+1.49787234043E+007, +3.64748428970E+001, +2.53244731639E+002
+1.51037546934E+007, +3.64879999857E+001, +2.55298799142E+002
+1.52287859825E+007, +3.65768047157E+001, +2.57955538282E+002
+1.53538172716E+007, +3.63502886392E+001, +2.60340215853E+002
+1.54788485607E+007, +3.73169058753E+001, +2.62384114039E+002
+1.56038798498E+007, +3.68671042433E+001, +2.65254060781E+002
+1.57289111389E+007, +3.65753228323E+001, +2.67205379454E+002
+1.58539424280E+007, +3.68622322367E+001, +2.69510992755E+002
+1.59789737171E+007, +3.70247668928E+001, +2.71977882716E+002
+1.61040050063E+007, +3.68986720631E+001, +2.73797484584E+002
+1.62290362954E+007, +3.74663018017E+001, +2.76565682040E+002
+1.63540675845E+007, +3.74292782944E+001, +2.79413740573E+002
+1.64790988736E+007, +3.69400531438E+001, +2.81780697319E+002
+1.66041301627E+007, +3.76413047459E+001, +2.84195162623E+002
+1.67291614518E+007, +3.70758519470E+001, +2.86007956651E+002
+1.68541927409E+007, +3.74246516056E+001, +2.89035307138E+002
+1.69792240300E+007, +3.78547052700E+001, +2.90903402187E+002
+1.71042553191E+007, +3.65094995122E+001, +2.93756772285E+002
+1.72292866083E+007, +3.74926062121E+001, +2.95816441864E+002
+1.73543178974E+007, +3.73433708911E+001, +2.98382575514E+002
+1.74793491865E+007, +3.79132347136E+001, +3.01198283403E+002
+1.76043804756E+007, +3.80269531642E+001, +3.03023366793E+002
+1.77294117647E+007, +3.67524170243E+001, +3.05950671221E+002
+1.78544430538E+007, +3.74714956997E+001, +3.08145442906E+002
+1.79794743429E+007, +3.73217191139E+001, +3.10561601705E+002
+1.81045056320E+007, +3.77658315300E+001, +3.13487735744E+002
+1.82295369212E+007, +3.82526403775E+001, +3.15707850344E+002
+1.83545682103E+007, +3.79618802067E+001, +3.17791879745E+002
+1.84795994994E+007, +3.73123844906E+001, +3.20928216181E+002
+1.86046307885E+007, +3.80515771987E+001, +3.23430758682E+002
+1.87296620776E+007, +3.84438389260E+001, +3.25763255462E+002
+1.88546933667E+007, +3.78981603406E+001, +3.27511813515E+002
+1.89797246558E+007, +3.84393115593E+001, +3.30569434207E+002
+1.91047559449E+007, +3.87372265478E+001, +3.32959610713E+002
+1.92297872340E+007, +3.88835909243E+001, +3.36158130252E+002
+1.93548185232E+007, +3.87236327012E+001, +3.38588499123E+002
+1.94798498123E+007, +3.90196691090E+001, +3.40117424701E+002
+1.96048811014E+007, +3.81962499075E+001, +3.43159497430E+002
+1.97299123905E+007, +3.89146983361E+001, +3.46083367803E+002
+1.98549436796E+007, +3.90230771611E+001, +3.47840568384E+002
+1.99799749687E+007, +3.91799470337E+001, +3.51613178267E+002
+2.01050062578E+007, +3.89644111287E+001, +3.53467240428E+002
+2.02300375469E+007, +3.91721291419E+001, +3.56648299113E+002
+2.03550688360E+007, +3.96121912751E+001, +3.58342078945E+002
+2.04801001252E+007, +3.90056662793E+001, +3.61408275547E+002
+2.06051314143E+007, +3.91972112632E+001, +3.64601267557E+002
+2.07301627034E+007, +3.97712987909E+001, +3.66608598852E+002
+2.08551939925E+007, +4.01510670798E+001, +3.69978725159E+002
+2.09802252816E+007, +3.94840374404E+001, +3.72123142848E+002
+2.11052565707E+007, +3.94025488712E+001, +3.75448486198E+002
+2.12302878598E+007, +4.01676128103E+001, +3.77153271649E+002
+2.13553191489E+007, +3.93778172649E+001, +3.79532422551E+002
+2.14803504380E+007, +4.09925232824E+001, +3.82479492011E+002
+2.16053817272E+007, +4.07360361748E+001, +3.85936815728E+002
+2.17304130163E+007, +4.01445630636E+001, +3.89027058576E+002
+2.18554443054E+007, +3.96286498164E+001, +3.90359182552E+002
+2.19804755945E+007, +4.11585090808E+001, +3.94844912270E+002
+2.21055068836E+007, +4.06112834022E+001, +3.96689806137E+002
+2.22305381727E+007, +4.10753497102E+001, +3.98663756134E+002
+2.23555694618E+007, +4.11970652217E+001, +4.02205188923E+002
+2.24806007509E+007, +4.19729823477E+001, +4.05660925273E+002
+2.26056320401E+007, +4.17103871371E+001, +4.08085670400E+002
+2.27306633292E+007, +4.17422129111E+001, +4.09738779394E+002
+2.28556946183E+007, +4.18725151245E+001, +4.13758396411E+002
+2.29807259074E+007, +4.22349240607E+001, +4.15656734026E+002
+2.31057571965E+007, +4.14521594237E+001, +4.18771621203E+002
+2.32307884856E+007, +4.20359933439E+001, +4.21930439755E+002
+2.33558197747E+007, +4.30911723193E+001, +4.23444608833E+002
+2.34808510638E+007, +4.30252180639E+001, +4.27247342753E+002
+2.36058823529E+007, +4.31399458009E+001, +4.29746780449E+002
+2.37309136421E+007, +4.33946172113E+001, +4.32912811055E+002
+2.38559449312E+007, +4.35864017855E+001, +4.35109276625E+002
+2.39809762203E+007, +4.30777242610E+001, +4.38234440241E+002
+2.41060075094E+007, +4.33699877286E+001, +4.41013750945E+002
+2.42310387985E+007, +4.32355594835E+001, +4.44696879459E+002
+2.43560700876E+007, +4.44734741478E+001, +4.46178588719E+002
+2.44811013767E+007, +4.35107941660E+001, +4.49772634815E+002
+2.46061326658E+007, +4.41432181563E+001, +4.52307996106E+002
+2.47311639549E+007, +4.49222946711E+001, +4.54971141709E+002
+2.48561952441E+007, +4.42551934955E+001, +4.57703020697E+002
+2.49812265332E+007, +4.36179389667E+001, +4.61837356927E+002
+2.51062578223E+007, +4.40534694371E+001, +4.64564175568E+002
+2.52312891114E+007, +4.42124171722E+001, +4.67160057874E+002
+2.53563204005E+007, +4.39742377035E+001, +4.70432709446E+002
+2.54813516896E+007, +4.40880668653E+001, +4.73042606327E+002
+2.56063829787E+007, +4.46021464151E+001, +4.76927937421E+002
+2.57314142678E+007, +4.47333637883E+001, +4.79592276227E+002
+2.58564455569E+007, +4.36701732117E+001, +4.82173923493E+002
+2.59814768461E+007, +4.53473159526E+001, +4.84944728442E+002
+2.61065081352E+007, +4.34522125861E+001, +4.89530764494E+002
+2.62315394243E+007, +4.56037210982E+001, +4.90830517288E+002
+2.63565707134E+007, +4.56701467834E+001, +4.96233964380E+002
+2.64816020025E+007, +4.46532034748E+001, +4.96118909954E+002
+2.66066332916E+007, +4.68254239747E+001, +5.01979388974E+002
+2.67316645807E+007, +4.64020305243E+001, +5.04127813274E+002
+2.68566958698E+007, +4.74824351492E+001, +5.07988244742E+002
+2.69817271589E+007, +4.50578681770E+001, +5.11675233579E+002
+2.71067584481E+007, +4.74837517218E+001, +5.13876102960E+002
+2.72317897372E+007, +4.61887271078E+001, +5.18214034559E+002
+2.73568210263E+007, +4.57723764462E+001, +5.19753548532E+002
+2.74818523154E+007, +4.65178682106E+001, +5.24063144985E+002
+2.76068836045E+007, +4.82763351520E+001, +5.26341647702E+002
+2.77319148936E+007, +4.75976125436E+001, +5.30319761333E+002
+2.78569461827E+007, +4.83764027838E+001, +5.33582161031E+002
+2.79819774718E+007, +4.76401258822E+001, +5.36750831155E+002
+2.81070087610E+007, +4.79632960419E+001, +5.39125798109E+002
+2.82320400501E+007, +4.69743377503E+001, +5.42695670382E+002
+2.83570713392E+007, +4.79084745896E+001, +5.45779101721E+002
+2.84821026283E+007, +4.74334032777E+001, +5.49813988764E+002
+2.86071339174E+007, +4.66182118715E+001, +5.53145634106E+002
+2.87321652065E+007, +4.83393894657E+001, +5.56465766287E+002
+2.88571964956E+007, +4.84626406007E+001, +5.60549361605E+002
+2.89822277847E+007, +4.82946243330E+001, +5.64743712654E+002
+2.91072590738E+007, +4.83255470152E+001, +5.67969086138E+002
+2.92322903630E+007, +4.85825651036E+001, +5.70299025903E+002
+2.93573216521E+007, +4.87482080062E+001, +5.75674772141E+002
+2.94823529412E+007, +4.84429839894E+001, +5.78337054263E+002
+2.96073842303E+007, +4.79346699405E+001, +5.82561426243E+002
+2.97324155194E+007, +4.95969431128E+001, +5.86044352255E+002
+2.98574468085E+007, +4.85504147151E+001, +5.86795317269E+002
+2.99824780976E+007, +4.91267081415E+001, +5.91751342546E+002
+3.01075093867E+007, +5.02667401995E+001, +5.97232094009E+002
+3.02325406758E+007, +4.96855603079E+001, +5.99798640806E+002
+3.03575719650E+007, +5.05643805621E+001, +6.03764671578E+002
+3.04826032541E+007, +4.97676177296E+001, +6.05799080213E+002
+3.06076345432E+007, +5.04544907116E+001, +6.12518677562E+002
+3.07326658323E+007, +5.18250705546E+001, +6.15906545425E+002
+3.08576971214E+007, +5.02618102440E+001, +6.18462180982E+002
+3.09827284105E+007, +5.21322005091E+001, +6.21404326999E+002
+3.11077596996E+007, +5.01052654699E+001, +6.26102673284E+002
+3.12327909887E+007, +5.02824158856E+001, +6.28044489507E+002
+3.13578222778E+007, +4.95573235826E+001, +6.34450266125E+002
+3.14828535670E+007, +5.21466669132E+001, +6.38036148064E+002
+3.16078848561E+007, +5.11099634309E+001, +6.43751452291E+002
+3.17329161452E+007, +5.30051851471E+001, +6.46196739184E+002
+3.18579474343E+007, +5.38124545048E+001, +6.48253297946E+002
+3.19829787234E+007, +5.20855740516E+001, +6.54243601243E+002
+3.21080100125E+007, +5.28999142021E+001, +6.57709479627E+002
+3.22330413016E+007, +5.25196784946E+001, +6.61105328356E+002
+3.23580725907E+007, +5.35527182462E+001, +6.64859614038E+002
+3.24831038798E+007, +5.09558008340E+001, +6.68790197600E+002
+3.26081351690E+007, +5.36570184516E+001, +6.74654107609E+002
+3.27331664581E+007, +5.45683561931E+001, +6.76775214067E+002
+3.28581977472E+007, +5.55178588417E+001, +6.82422879992E+002
+3.29832290363E+007, +5.35858871378E+001, +6.82631435804E+002
+3.31082603254E+007, +5.56232322310E+001, +6.89536901333E+002
+3.32332916145E+007, +5.71984790902E+001, +6.95023240074E+002
+3.33583229036E+007, +5.20524148911E+001, +7.00170829249E+002
+3.34833541927E+007, +5.40234171368E+001, +7.00504643200E+002
+3.36083854819E+007, +5.65872485891E+001, +7.07414783707E+002
+3.37334167710E+007, +5.38303079200E+001, +7.10235639794E+002
+3.38584480601E+007, +5.43232443152E+001, +7.17505996833E+002
+3.39834793492E+007, +5.79154186004E+001, +7.18145739508E+002
+3.41085106383E+007, +5.61025986641E+001, +7.24048130326E+002
+3.42335419274E+007, +5.62876001459E+001, +7.29467286476E+002
+3.43585732165E+007, +5.83631783011E+001, +7.32541479239E+002
+3.44836045056E+007, +5.68451504330E+001, +7.37673047508E+002
+3.46086357947E+007, +5.79275924810E+001, +7.40213129362E+002
+3.47336670839E+007, +5.97530523461E+001, +7.49422673700E+002
+3.48586983730E+007, +6.08618487362E+001, +7.52349141116E+002
+3.49837296621E+007, +5.64006517680E+001, +7.58755711692E+002
+3.51087609512E+007, +5.88249857735E+001, +7.61514235590E+002
+3.52337922403E+007, +6.02510750394E+001, +7.65714829531E+002
+3.53588235294E+007, +5.91111780863E+001, +7.71460400344E+002
+3.54838548185E+007, +6.16357568369E+001, +7.75258530507E+002
+3.56088861076E+007, +6.25448038945E+001, +7.80524915783E+002
+3.57339173967E+007, +5.93635893839E+001, +7.84296719185E+002
+3.58589486859E+007, +6.04465515769E+001, +7.87957378351E+002
+3.59839799750E+007, +6.25941869589E+001, +7.94234693009E+002
+3.61090112641E+007, +6.49864145752E+001, +7.98169452473E+002
+3.62340425532E+007, +6.28201262093E+001, +8.05502859436E+002
+3.63590738423E+007, +6.43530276725E+001, +8.06043253820E+002
+3.64841051314E+007, +6.38432602605E+001, +8.14677655902E+002
+3.66091364205E+007, +6.23607559604E+001, +8.22117589333E+002
+3.67341677096E+007, +6.52663722444E+001, +8.21729640115E+002
+3.68591989987E+007, +6.62755958947E+001, +8.32932662541E+002
+3.69842302879E+007, +6.51928609529E+001, +8.34738791229E+002
+3.71092615770E+007, +6.25610727744E+001, +8.37757642359E+002
+3.72342928661E+007, +6.19881946260E+001, +8.46664243407E+002
+3.73593241552E+007, +6.32960638263E+001, +8.51992143013E+002
+3.74843554443E+007, +6.22594252987E+001, +8.59557806707E+002
+3.76093867334E+007, +6.59358844067E+001, +8.60432371828E+002
+3.77344180225E+007, +6.84610483488E+001, +8.65437332222E+002
+3.78594493116E+007, +6.45651841518E+001, +8.70648056737E+002
+3.79844806008E+007, +7.15252518247E+001, +8.75589594083E+002
+3.81095118899E+007, +6.98631754123E+001, +8.87161572381E+002
+3.82345431790E+007, +6.43027986997E+001, +8.91526955701E+002
+3.83595744681E+007, +7.24457867931E+001, +8.94982564935E+002
+3.84846057572E+007, +6.95885772726E+001, +9.01245112357E+002
+3.86096370463E+007, +6.54330247302E+001, +9.07758248738E+002
+3.87346683354E+007, +6.99037905646E+001, +9.12562016074E+002
+3.88596996245E+007, +6.84171931542E+001, +9.18363827929E+002
+3.89847309136E+007, +7.14310841963E+001, +9.22557944064E+002
+3.91097622028E+007, +7.09620450060E+001, +9.33215252604E+002
+3.92347934919E+007, +7.53279891971E+001, +9.42208886947E+002
+3.93598247810E+007, +7.27053399389E+001, +9.40338179360E+002
+3.94848560701E+007, +7.39684392099E+001, +9.49210805827E+002
+3.96098873592E+007, +7.66307036747E+001, +9.55646759815E+002
+3.97349186483E+007, +7.40432494374E+001, +9.58640266570E+002
+3.98599499374E+007, +7.54770509100E+001, +9.67775626163E+002
+3.99849812265E+007, +7.58960464859E+001, +9.75280158423E+002
+4.01100125156E+007, +8.15134056986E+001, +9.84046651999E+002
+4.02350438048E+007, +7.91371951679E+001, +9.87490138719E+002
+4.03600750939E+007, +7.79411175125E+001, +9.91218709386E+002
+4.04851063830E+007, +8.56461140765E+001, +1.00361709360E+003
+4.06101376721E+007, +8.01763348066E+001, +1.00848624297E+003
+4.07351689612E+007, +8.00214208016E+001, +1.02087867495E+003
+4.08602002503E+007, +8.19436402079E+001, +1.02101405164E+003
+4.09852315394E+007, +8.02313850274E+001, +1.02911296254E+003
+4.11102628285E+007, +8.04501768749E+001, +1.03650064234E+003
+4.12352941176E+007, +8.61910220412E+001, +1.04351701504E+003
+4.13603254068E+007, +8.73916063971E+001, +1.04514562174E+003
+4.14853566959E+007, +8.39733650757E+001, +1.05388257097E+003
+4.16103879850E+007, +8.92702997885E+001, +1.06931926208E+003
+4.17354192741E+007, +9.10920727496E+001, +1.06941559295E+003
+4.18604505632E+007, +8.53263103866E+001, +1.07530592591E+003
+4.19854818523E+007, +8.77085739042E+001, +1.09030547889E+003
+4.21105131414E+007, +8.67236756321E+001, +1.09117251236E+003
+4.22355444305E+007, +8.79054366229E+001, +1.10028101802E+003
+4.23605757196E+007, +8.94211620696E+001, +1.10923976863E+003
+4.24856070088E+007, +9.97389205554E+001, +1.11138421835E+003
+4.26106382979E+007, +8.83431626420E+001, +1.12181781645E+003
+4.27356695870E+007, +9.54987164784E+001, +1.12945826487E+003
+4.28607008761E+007, +9.92103697496E+001, +1.13995478231E+003
+4.29857321652E+007, +9.59983445219E+001, +1.13738344469E+003
+4.31107634543E+007, +9.84877428485E+001, +1.14953399249E+003
+4.32357947434E+007, +1.03927704186E+002, +1.15372211791E+003
+4.33608260325E+007, +9.81087619414E+001, +1.16983810181E+003
+4.34858573217E+007, +1.01784841056E+002, +1.17829206959E+003
+4.36108886108E+007, +9.65407467822E+001, +1.18203835461E+003
+4.37359198999E+007, +1.01413122757E+002, +1.19373175204E+003
+4.38609511890E+007, +9.95666033137E+001, +1.20856121238E+003
+4.39859824781E+007, +1.02815388605E+002, +1.21317279199E+003
+4.41110137672E+007, +1.05798631238E+002, +1.21998472145E+003
+4.42360450563E+007, +9.95902765028E+001, +1.23167594975E+003
+4.43610763454E+007, +1.08379833389E+002, +1.23278102004E+003
+4.44861076345E+007, +1.13856699881E+002, +1.25068340822E+003
+4.46111389237E+007, +1.15305873023E+002, +1.25246788341E+003
+4.47361702128E+007, +1.03710507774E+002, +1.26301323002E+003
+4.48612015019E+007, +1.15578291151E+002, +1.27381569894E+003
+4.49862327910E+007, +1.07549554993E+002, +1.28571980543E+003
+4.51112640801E+007, +1.12549358085E+002, +1.29949313163E+003
+4.52362953692E+007, +1.15503402430E+002, +1.30266833819E+003
+4.53613266583E+007, +1.21714899652E+002, +1.30708504924E+003
+4.54863579474E+007, +1.25536419928E+002, +1.32327240381E+003
+4.56113892365E+007, +1.20723595487E+002, +1.34100941458E+003
+4.57364205257E+007, +1.20067222544E+002, +1.34479724913E+003
+4.58614518148E+007, +1.22641806527E+002, +1.35974524251E+003
+4.59864831039E+007, +1.24840908250E+002, +1.37037075597E+003
+4.61115143930E+007, +1.24739012793E+002, +1.37699746537E+003
+4.62365456821E+007, +1.31079000214E+002, +1.38181153565E+003
+4.63615769712E+007, +1.40824213468E+002, +1.39463763295E+003
+4.64866082603E+007, +1.31955949055E+002, +1.41343142641E+003
+4.66116395494E+007, +1.38345343963E+002, +1.41316216416E+003
+4.67366708385E+007, +1.32360298852E+002, +1.42768788812E+003
+4.68617021277E+007, +1.35899289928E+002, +1.44050958671E+003
+4.69867334168E+007, +1.43736237660E+002, +1.45656140711E+003
+4.71117647059E+007, +1.34783431384E+002, +1.45731140979E+003
+4.72367959950E+007, +1.47115847366E+002, +1.47804024805E+003
+4.73618272841E+007, +1.53313593164E+002, +1.48169993751E+003
+4.74868585732E+007, +1.50146272364E+002, +1.49403671425E+003
+4.76118898623E+007, +1.62409961698E+002, +1.50619575197E+003
+4.77369211514E+007, +1.54521888109E+002, +1.52897356722E+003
+4.78619524406E+007, +1.64992383941E+002, +1.53931658573E+003
+4.79869837297E+007, +1.55614880642E+002, +1.53706085218E+003
+4.81120150188E+007, +1.61654014814E+002, +1.55958956226E+003
+4.82370463079E+007, +1.66391962747E+002, +1.57055009898E+003
+4.83620775970E+007, +1.76107011225E+002, +1.58518818082E+003
+4.84871088861E+007, +1.79372177360E+002, +1.60215551872E+003
+4.86121401752E+007, +1.60421224318E+002, +1.62006504205E+003
+4.87371714643E+007, +1.66476842261E+002, +1.62926510605E+003
+4.88622027534E+007, +1.72460477815E+002, +1.63799037542E+003
+4.89872340426E+007, +1.81529190910E+002, +1.65121005013E+003
+4.91122653317E+007, +1.94716303240E+002, +1.67193301596E+003
+4.92372966208E+007, +1.93506135449E+002, +1.68442428257E+003
+4.93623279099E+007, +1.88222883550E+002, +1.70247890638E+003
+4.94873591990E+007, +1.98732658347E+002, +1.71429019719E+003
+4.96123904881E+007, +2.03375255226E+002, +1.70906388506E+003
+4.97374217772E+007, +2.01056773849E+002, +1.74973277375E+003
+4.98624530663E+007, +2.18646192060E+002, +1.74473028059E+003
+4.99874843554E+007, +2.05872748581E+002, +1.76954419220E+003
+5.01125156446E+007, +2.09149433985E+002, +1.78972667578E+003
+5.02375469337E+007, +2.12489242268E+002, +1.77027284207E+003
+5.03625782228E+007, +2.09283404269E+002, +1.81690962981E+003
+5.04876095119E+007, +2.33475322481E+002, +1.82350721459E+003
+5.06126408010E+007, +2.26389140614E+002, +1.82920509802E+003
+5.07376720901E+007, +2.43043695334E+002, +1.85255061281E+003
+5.08627033792E+007, +2.32411697627E+002, +1.88092137506E+003
+5.09877346683E+007, +2.19344649593E+002, +1.91990295772E+003
+5.11127659574E+007, +2.36748153815E+002, +1.94426363494E+003
+5.12377972466E+007, +2.49122959102E+002, +1.94792619507E+003
+5.13628285357E+007, +2.57491641060E+002, +1.94995131305E+003
+5.14878598248E+007, +2.63895939234E+002, +1.95459588597E+003
+5.16128911139E+007, +2.53249299599E+002, +1.99882339775E+003
+5.17379224030E+007, +2.53332805962E+002, +2.01204054328E+003
+5.18629536921E+007, +2.72422226784E+002, +2.02202866563E+003
+5.19879849812E+007, +2.63554082310E+002, +2.05466394317E+003
+5.21130162703E+007, +2.63414937977E+002, +2.08481515670E+003
+5.22380475594E+007, +2.76111508192E+002, +2.11536816848E+003
+5.23630788486E+007, +3.05076452197E+002, +2.11820077970E+003
+5.24881101377E+007, +2.84747281967E+002, +2.14331453385E+003
+5.26131414268E+007, +2.83540355492E+002, +2.17581837698E+003
+5.27381727159E+007, +3.00499736255E+002, +2.18551075171E+003
