"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.95043804756E+006, +5.48769279989E+001, +2.69101157978E+002
+1.01693366708E+007, +5.51529558202E+001, +2.75063708308E+002
+1.03882352941E+007, +5.54328119010E+001, +2.81603225631E+002
+1.06071339174E+007, +5.53945712950E+001, +2.88188205482E+002
+1.08260325407E+007, +5.54162559684E+001, +2.94581496848E+002
+1.10449311640E+007, +5.53113112491E+001, +3.01272212592E+002
+1.12638297872E+007, +5.56963073171E+001, +3.08109299440E+002
+1.14827284105E+007, +5.63934456156E+001, +3.13879032036E+002
+1.17016270338E+007, +5.68743285238E+001, +3.20881047350E+002
+1.19205256571E+007, +5.64465470887E+001, +3.26958645384E+002
+1.21394242804E+007, +5.70568917532E+001, +3.33015185957E+002
+1.23583229036E+007, +5.76243792470E+001, +3.40620882898E+002
+1.25772215269E+007, +5.68871108604E+001, +3.46322033387E+002
+1.27961201502E+007, +5.77010222822E+001, +3.52998606531E+002
+1.30150187735E+007, +5.77588381397E+001, +3.60366727899E+002
+1.32339173967E+007, +5.83970159773E+001, +3.67629680148E+002
+1.34528160200E+007, +5.77871887963E+001, +3.73525463983E+002
+1.36717146433E+007, +5.79292809565E+001, +3.79856735658E+002
+1.38906132666E+007, +5.88211565422E+001, +3.88773938948E+002
+1.41095118899E+007, +5.88727750564E+001, +3.95220075776E+002
+1.43284105131E+007, +5.87847987967E+001, +4.02029485850E+002
+1.45473091364E+007, +5.92331156600E+001, +4.09647055667E+002
+1.47662077597E+007, +5.98846438771E+001, +4.14860579082E+002
+1.49851063830E+007, +6.00930683766E+001, +4.23244624379E+002
+1.52040050063E+007, +6.02092531638E+001, +4.31280691666E+002
+1.54229036295E+007, +6.15034082491E+001, +4.36947356496E+002
+1.56418022528E+007, +5.95781276606E+001, +4.45386457620E+002
+1.58607008761E+007, +6.08275300944E+001, +4.52088047828E+002
+1.60795994994E+007, +6.12662747758E+001, +4.60400153676E+002
+1.62984981227E+007, +6.13645353098E+001, +4.66662972064E+002
+1.65173967459E+007, +6.18855715186E+001, +4.75679632562E+002
+1.67362953692E+007, +6.28139562194E+001, +4.84126400106E+002
+1.69551939925E+007, +6.28482373914E+001, +4.88602609988E+002
+1.71740926158E+007, +5.97138012495E+001, +4.98633327818E+002
+1.73929912390E+007, +6.15525771044E+001, +5.05508563754E+002
+1.76118898623E+007, +6.24824238273E+001, +5.12747339165E+002
+1.78307884856E+007, +6.53625910002E+001, +5.20293328836E+002
+1.80496871089E+007, +6.51668454262E+001, +5.28869664363E+002
+1.82685857322E+007, +6.43751240457E+001, +5.37397495702E+002
+1.84874843554E+007, +6.63400371723E+001, +5.45211278194E+002
+1.87063829787E+007, +6.57525981301E+001, +5.54204324106E+002
+1.89252816020E+007, +6.68890551727E+001, +5.63403111811E+002
+1.91441802253E+007, +6.62620786018E+001, +5.69029956321E+002
+1.93630788486E+007, +6.61982753557E+001, +5.78931346378E+002
+1.95819774718E+007, +6.81933998589E+001, +5.86643495855E+002
+1.98008760951E+007, +6.84557704503E+001, +5.96317307066E+002
+2.00197747184E+007, +6.88293610058E+001, +6.03277844791E+002
+2.02386733417E+007, +6.93945114161E+001, +6.13434875173E+002
+2.04575719650E+007, +7.08785352357E+001, +6.19982258480E+002
+2.06764705882E+007, +6.97120883803E+001, +6.31310946081E+002
+2.08953692115E+007, +7.05417724491E+001, +6.39710331571E+002
+2.11142678348E+007, +7.37635426945E+001, +6.46315441318E+002
+2.13331664581E+007, +7.45536487486E+001, +6.57556057024E+002
+2.15520650814E+007, +7.28892862102E+001, +6.63827809447E+002
+2.17709637046E+007, +7.35046825809E+001, +6.74761147752E+002
+2.19898623279E+007, +7.70348836715E+001, +6.85337076110E+002
+2.22087609512E+007, +7.33537838080E+001, +6.89795457341E+002
+2.24276595745E+007, +7.83815342723E+001, +7.06564185717E+002
+2.26465581977E+007, +7.78423726816E+001, +7.14717884841E+002
+2.28654568210E+007, +8.06786115912E+001, +7.20629261113E+002
+2.30843554443E+007, +7.94954146760E+001, +7.30709831288E+002
+2.33032540676E+007, +8.21274792717E+001, +7.41370093006E+002
+2.35221526909E+007, +8.37298873633E+001, +7.52158096420E+002
+2.37410513141E+007, +8.09034953276E+001, +7.58171481071E+002
+2.39599499374E+007, +8.26079365420E+001, +7.72409996547E+002
+2.41788485607E+007, +8.47277393475E+001, +7.80429758947E+002
+2.43977471840E+007, +8.60789015959E+001, +7.91841754520E+002
+2.46166458073E+007, +8.51699308557E+001, +8.05491401897E+002
+2.48355444305E+007, +8.73868665501E+001, +8.12127473083E+002
+2.50544430538E+007, +9.00445273873E+001, +8.23991389884E+002
+2.52733416771E+007, +9.15851101207E+001, +8.33621194128E+002
+2.54922403004E+007, +9.02945869080E+001, +8.48371239199E+002
+2.57111389237E+007, +9.29760625037E+001, +8.57940272758E+002
+2.59300375469E+007, +8.97026784432E+001, +8.66315751502E+002
+2.61489361702E+007, +9.22967616742E+001, +8.77842429220E+002
+2.63678347935E+007, +9.21066456100E+001, +8.91952219155E+002
+2.65867334168E+007, +9.49780153314E+001, +9.02942884320E+002
+2.68056320401E+007, +9.56547705379E+001, +9.16286702797E+002
+2.70245306633E+007, +9.52184183261E+001, +9.28034342734E+002
+2.72434292866E+007, +9.76509521121E+001, +9.34959498423E+002
+2.74623279099E+007, +9.56492599682E+001, +9.50851029271E+002
+2.76812265332E+007, +9.73267848317E+001, +9.68241403571E+002
+2.79001251564E+007, +1.00762258654E+002, +9.80084292340E+002
+2.81190237797E+007, +1.02316269297E+002, +9.90939735340E+002
+2.83379224030E+007, +1.05487909862E+002, +1.00205298160E+003
+2.85568210263E+007, +1.00683086301E+002, +1.02147768583E+003
+2.87757196496E+007, +9.91650363459E+001, +1.04320895726E+003
+2.89946182728E+007, +1.06457597662E+002, +1.05171188868E+003
+2.92135168961E+007, +1.04189691852E+002, +1.06919091848E+003
+2.94324155194E+007, +1.12359832955E+002, +1.08364229759E+003
+2.96513141427E+007, +1.06890833192E+002, +1.09831197727E+003
+2.98702127660E+007, +1.05210010350E+002, +1.10955615501E+003
+3.00891113892E+007, +1.09686349207E+002, +1.12610784646E+003
+3.03080100125E+007, +1.14126328709E+002, +1.14079606624E+003
+3.05269086358E+007, +1.20154829902E+002, +1.16070654496E+003
+3.07458072591E+007, +1.16067022438E+002, +1.17186441052E+003
+3.09647058824E+007, +1.19040665021E+002, +1.19288939294E+003
+3.11836045056E+007, +1.20241320063E+002, +1.20478166698E+003
+3.14025031289E+007, +1.16658829349E+002, +1.22881794353E+003
+3.16214017522E+007, +1.25800305045E+002, +1.23862463151E+003
+3.18403003755E+007, +1.17842912208E+002, +1.27574436934E+003
+3.20591989987E+007, +1.20664466111E+002, +1.28463380492E+003
+3.22780976220E+007, +1.25942325837E+002, +1.30321949808E+003
+3.24969962453E+007, +1.28458526227E+002, +1.32533026675E+003
+3.27158948686E+007, +1.33994262342E+002, +1.33767120030E+003
+3.29347934919E+007, +1.33818219333E+002, +1.36066365399E+003
+3.31536921151E+007, +1.35722471145E+002, +1.38218014093E+003
+3.33725907384E+007, +1.43971274510E+002, +1.40671281895E+003
+3.35914893617E+007, +1.35730025723E+002, +1.43122904402E+003
+3.38103879850E+007, +1.40698987219E+002, +1.44541054259E+003
+3.40292866083E+007, +1.43767495107E+002, +1.47387596539E+003
+3.42481852315E+007, +1.51439163090E+002, +1.49349073199E+003
+3.44670838548E+007, +1.52829139426E+002, +1.51149777938E+003
+3.46859824781E+007, +1.64517521998E+002, +1.54984521326E+003
+3.49048811014E+007, +1.75655822946E+002, +1.56996243955E+003
+3.51237797247E+007, +1.72347395991E+002, +1.59847654691E+003
+3.53426783479E+007, +1.71234450165E+002, +1.62736507162E+003
+3.55615769712E+007, +1.72070800370E+002, +1.64873821773E+003
+3.57804755945E+007, +2.02390565515E+002, +1.65957560810E+003
+3.59993742178E+007, +1.81510875484E+002, +1.72017345643E+003
+3.62182728411E+007, +1.91487719227E+002, +1.73374680219E+003
+3.64371714643E+007, +1.92673419301E+002, +1.75236100101E+003
+3.66560700876E+007, +1.95594349993E+002, +1.79837538404E+003
+3.68749687109E+007, +1.97194714825E+002, +1.84795622386E+003
+3.70938673342E+007, +1.98774960075E+002, +1.86339839022E+003
+3.73127659574E+007, +2.17125346398E+002, +1.88835294229E+003
+3.75316645807E+007, +2.15331283788E+002, +1.92354941245E+003
+3.77505632040E+007, +2.10918692218E+002, +1.96628053969E+003
+3.79694618273E+007, +2.34236055024E+002, +1.98919641500E+003
+3.81883604506E+007, +2.11767159184E+002, +2.05178206173E+003
+3.84072590738E+007, +2.26359550800E+002, +2.08813667836E+003
+3.86261576971E+007, +2.30002103583E+002, +2.11913396153E+003
+3.88450563204E+007, +2.53605075229E+002, +2.16097403666E+003
+3.90639549437E+007, +2.88522515663E+002, +2.17649909655E+003
+3.92828535670E+007, +2.74830108630E+002, +2.26741176004E+003
+3.95017521902E+007, +2.99350310852E+002, +2.29882981243E+003
+3.97206508135E+007, +2.74771150770E+002, +2.34113450588E+003
+3.99395494368E+007, +3.14361424029E+002, +2.39320175676E+003
+4.01584480601E+007, +3.40752448327E+002, +2.45077960172E+003
+4.03773466834E+007, +3.49883648078E+002, +2.53306079793E+003
+4.05962453066E+007, +3.32580083972E+002, +2.59994076594E+003
+4.08151439299E+007, +3.93796675419E+002, +2.63542849109E+003
+4.10340425532E+007, +3.56421274030E+002, +2.69140910176E+003
+4.12529411765E+007, +3.77652799601E+002, +2.74276721242E+003
+4.14718397997E+007, +3.97764496386E+002, +2.85490644762E+003
+4.16907384230E+007, +4.28346994972E+002, +2.88475831963E+003
+4.19096370463E+007, +4.62676176236E+002, +2.97075458996E+003
+4.21285356696E+007, +4.79860348384E+002, +3.06268569041E+003
+4.23474342929E+007, +5.01405906833E+002, +3.16218939380E+003
+4.25663329161E+007, +5.64311618214E+002, +3.20877916278E+003
+4.27852315394E+007, +5.85824071460E+002, +3.33760814900E+003
+4.30041301627E+007, +5.82438795092E+002, +3.44514243771E+003
+4.32230287860E+007, +6.87555702730E+002, +3.51938186627E+003
+4.34419274093E+007, +6.54992594389E+002, +3.64492228200E+003
+4.36608260325E+007, +7.50486575670E+002, +3.68295157771E+003
+4.38797246558E+007, +7.20436962309E+002, +3.88040590025E+003
+4.40986232791E+007, +7.45141371143E+002, +3.99487000130E+003
+4.43175219024E+007, +8.33645821380E+002, +4.08419554608E+003
+4.45364205257E+007, +9.32946312978E+002, +4.33561501885E+003
+4.47553191489E+007, +1.06507091501E+003, +4.40503543198E+003
+4.49742177722E+007, +1.03349886676E+003, +4.60502635236E+003
+4.51931163955E+007, +1.11081010324E+003, +4.70845800267E+003
+4.54120150188E+007, +1.24863510564E+003, +4.82090755676E+003
+4.56309136421E+007, +1.34964873419E+003, +5.08776308430E+003
+4.58498122653E+007, +1.41070364100E+003, +5.22294549556E+003
+4.60687108886E+007, +1.49376953058E+003, +5.62976948698E+003
+4.62876095119E+007, +1.82595099404E+003, +5.73698531769E+003
+4.65065081352E+007, +2.04109419300E+003, +6.00545410034E+003
+4.67254067584E+007, +2.06271677664E+003, +6.34471819445E+003
+4.69443053817E+007, +2.24810446362E+003, +6.41183550376E+003
+4.71632040050E+007, +2.55661226852E+003, +6.98844678145E+003
+4.73821026283E+007, +2.90543205880E+003, +7.22200751802E+003
+4.76010012516E+007, +3.38229153099E+003, +7.87530142002E+003
+4.78198998748E+007, +3.89099624841E+003, +8.07301688974E+003
+4.80387984981E+007, +4.57594168016E+003, +8.59806598631E+003
+4.82576971214E+007, +5.11417471327E+003, +9.47848830505E+003
+4.84765957447E+007, +5.96259783643E+003, +9.06616892455E+003
+4.86954943680E+007, +6.81308880041E+003, +1.00696668699E+004
+4.89143929912E+007, +8.56190185302E+003, +1.02052278100E+004
+4.91332916145E+007, +9.62072070835E+003, +1.04156289291E+004
+4.93521902378E+007, +1.11343352873E+004, +1.00736984145E+004
+4.95710888611E+007, +1.31152426413E+004, +9.34680751397E+003
+4.97899874844E+007, +1.40331564090E+004, +8.58863732246E+003
+5.00088861076E+007, +1.53638961652E+004, +7.44088498047E+003
+5.02277847309E+007, +1.88382757658E+004, +2.94357234269E+003
+5.04466833542E+007, +1.86591423589E+004, +3.36558373276E+002
+5.06655819775E+007, +1.78518757352E+004, -1.49884672766E+003
+5.08844806008E+007, +1.81596021071E+004, -4.42211455860E+003
+5.11033792240E+007, +1.65621647662E+004, -6.34544453133E+003
+5.13222778473E+007, +1.47974169068E+004, -8.89665496473E+003
+5.15411764706E+007, +1.27035344947E+004, -8.95127334426E+003
+5.17600750939E+007, +1.00995203141E+004, -1.00825447175E+004
+5.19789737171E+007, +9.16634102217E+003, -9.48929480283E+003
+5.21978723404E+007, +7.97842605428E+003, -9.72240257219E+003
+5.24167709637E+007, +6.18115665536E+003, -9.66142628101E+003
+5.26356695870E+007, +6.00150538312E+003, -8.18759776072E+003
+5.28545682103E+007, +4.93860793715E+003, -7.95084544662E+003
+5.30734668335E+007, +4.11293566637E+003, -7.74337384157E+003
+5.32923654568E+007, +3.48392373428E+003, -7.41894105437E+003
+5.35112640801E+007, +3.49880538472E+003, -6.92755067935E+003
+5.37301627034E+007, +2.89722292962E+003, -6.82671741964E+003
+5.39490613267E+007, +2.57212952585E+003, -6.26916872976E+003
+5.41679599499E+007, +2.28774053053E+003, -6.15127286988E+003
+5.43868585732E+007, +2.23254011441E+003, -5.72739632794E+003
+5.46057571965E+007, +2.00639180761E+003, -5.58371597797E+003
+5.48246558198E+007, +1.77183719202E+003, -5.34549706433E+003
+5.50435544431E+007, +1.64607752284E+003, -5.01715827641E+003
+5.52624530663E+007, +1.45103244289E+003, -4.68452308162E+003
+5.54813516896E+007, +1.49695448505E+003, -4.73504872640E+003
+5.57002503129E+007, +1.41607881843E+003, -4.46750607925E+003
+5.59191489362E+007, +1.32647850154E+003, -4.29210345138E+003
+5.61380475594E+007, +1.26265112478E+003, -4.15503798202E+003
+5.63569461827E+007, +1.15051282835E+003, -4.02127664365E+003
+5.65758448060E+007, +1.11265525779E+003, -3.91899486615E+003
+5.67947434293E+007, +1.08065794132E+003, -3.76409225318E+003
+5.70136420526E+007, +1.03854794962E+003, -3.63241840330E+003
+5.72325406758E+007, +9.74324067770E+002, -3.50938149012E+003
+5.74514392991E+007, +9.08458286520E+002, -3.42359921998E+003
+5.76703379224E+007, +8.91255762183E+002, -3.36311857771E+003
+5.78892365457E+007, +8.23218894674E+002, -3.25133677228E+003
+5.81081351690E+007, +8.47637916855E+002, -3.15248585311E+003
+5.83270337922E+007, +7.47794746018E+002, -3.07450153163E+003
+5.85459324155E+007, +7.89751078123E+002, -2.97073880219E+003
+5.87648310388E+007, +7.34200408072E+002, -2.92132513181E+003
+5.89837296621E+007, +7.29173039821E+002, -2.84569552008E+003
+5.92026282854E+007, +7.22869831647E+002, -2.76586128062E+003
+5.94215269086E+007, +6.79851152316E+002, -2.68274743321E+003
+5.96404255319E+007, +5.87922523471E+002, -2.61895142032E+003
+5.98593241552E+007, +6.37058544226E+002, -2.55574746214E+003
+6.00782227785E+007, +5.88265624227E+002, -2.49837952224E+003
+6.02971214018E+007, +6.07864992864E+002, -2.44649805241E+003
+6.05160200250E+007, +5.52826539416E+002, -2.38153695803E+003
+6.07349186483E+007, +5.65961484041E+002, -2.34948380319E+003
+6.09538172716E+007, +5.05441540085E+002, -2.29237862614E+003
+6.11727158949E+007, +5.31187732670E+002, -2.25152349133E+003
+6.13916145181E+007, +4.83093183262E+002, -2.20376555737E+003
+6.16105131414E+007, +4.73749494605E+002, -2.17723299193E+003
+6.18294117647E+007, +4.80721430588E+002, -2.14424851840E+003
+6.20483103880E+007, +4.59530491308E+002, -2.09674082050E+003
+6.22672090113E+007, +4.50401706444E+002, -2.04401592948E+003
+6.24861076345E+007, +4.38570580775E+002, -2.00252787691E+003
+6.27050062578E+007, +4.23415063912E+002, -1.95967417721E+003
+6.29239048811E+007, +4.00291187072E+002, -1.92714197999E+003
+6.31428035044E+007, +3.84552663437E+002, -1.90166021356E+003
+6.33617021277E+007, +3.82509441699E+002, -1.85163497279E+003
+6.35806007509E+007, +3.73645342771E+002, -1.80973153059E+003
+6.37994993742E+007, +3.66765193394E+002, -1.79124054027E+003
+6.40183979975E+007, +3.67504721021E+002, -1.75908904603E+003
+6.42372966208E+007, +3.55716017143E+002, -1.71510616278E+003
+6.44561952441E+007, +3.50451468375E+002, -1.68816507909E+003
+6.46750938673E+007, +3.38505559013E+002, -1.63969130395E+003
+6.48939924906E+007, +3.33503994734E+002, -1.60675627612E+003
+6.51128911139E+007, +3.12757077126E+002, -1.57753253559E+003
+6.53317897372E+007, +3.23576864080E+002, -1.54886911388E+003
+6.55506883605E+007, +3.24400834448E+002, -1.52112994410E+003
+6.57695869837E+007, +3.14563308344E+002, -1.49233774804E+003
+6.59884856070E+007, +3.16403649144E+002, -1.46420515075E+003
+6.62073842303E+007, +3.03397371244E+002, -1.43787289436E+003
+6.64262828536E+007, +3.11667783119E+002, -1.41889783570E+003
+6.66451814768E+007, +3.02864510665E+002, -1.39038604029E+003
+6.68640801001E+007, +3.06682259262E+002, -1.36904842374E+003
+6.70829787234E+007, +3.05082239110E+002, -1.34686268715E+003
+6.73018773467E+007, +3.14879085873E+002, -1.32429265001E+003
+6.75207759700E+007, +3.12802782186E+002, -1.29760623901E+003
+6.77396745932E+007, +3.05323352785E+002, -1.28221958873E+003
+6.79585732165E+007, +3.11827209951E+002, -1.25578220416E+003
+6.81774718398E+007, +2.99216259099E+002, -1.23682821305E+003
+6.83963704631E+007, +3.06332853310E+002, -1.22683530246E+003
+6.86152690864E+007, +3.08856463125E+002, -1.20131050242E+003
+6.88341677096E+007, +3.03326231659E+002, -1.19004998154E+003
+6.90530663329E+007, +3.00508322642E+002, -1.16598529866E+003
+6.92719649562E+007, +3.00842174751E+002, -1.15187414075E+003
+6.94908635795E+007, +3.00320122789E+002, -1.13472250816E+003
+6.97097622028E+007, +2.95920038221E+002, -1.11577414989E+003
+6.99286608260E+007, +2.96417221046E+002, -1.10089651292E+003
+7.01475594493E+007, +2.97900283623E+002, -1.08465539381E+003
+7.03664580726E+007, +2.98257936367E+002, -1.06669563839E+003
+7.05853566959E+007, +2.93553832902E+002, -1.04961191336E+003
+7.08042553191E+007, +2.92888003566E+002, -1.03702476215E+003
+7.10231539424E+007, +2.97005361957E+002, -1.02533904977E+003
+7.12420525657E+007, +2.95175922659E+002, -1.00404504088E+003
+7.14609511890E+007, +2.97853116211E+002, -9.96860371613E+002
+7.16798498123E+007, +2.94947056563E+002, -9.80037548126E+002
+7.18987484355E+007, +2.97152065162E+002, -9.66458001738E+002
+7.21176470588E+007, +2.98427673408E+002, -9.54343387715E+002
+7.23365456821E+007, +2.95758433164E+002, -9.38842006875E+002
+7.25554443054E+007, +2.98955920912E+002, -9.28545772791E+002
+7.27743429287E+007, +2.98370645898E+002, -9.16854357022E+002
+7.29932415519E+007, +2.97120658743E+002, -9.05067744233E+002
+7.32121401752E+007, +2.97810614719E+002, -8.93798710387E+002
+7.34310387985E+007, +2.99632607225E+002, -8.84703003559E+002
+7.36499374218E+007, +3.04723556964E+002, -8.73800147006E+002
+7.38688360451E+007, +3.06238223172E+002, -8.59943603364E+002
+7.40877346683E+007, +3.11302165128E+002, -8.50992919358E+002
+7.43066332916E+007, +3.07637767991E+002, -8.44292335999E+002
+7.45255319149E+007, +3.07267580831E+002, -8.34331283451E+002
+7.47444305382E+007, +3.08199240202E+002, -8.29452352444E+002
+7.49633291615E+007, +3.07702260697E+002, -8.17949364309E+002
+7.51822277847E+007, +3.06190300792E+002, -8.08230457796E+002
+7.54011264080E+007, +3.07222196469E+002, -8.04188382419E+002
+7.56200250313E+007, +3.05739211132E+002, -7.92843353386E+002
+7.58389236546E+007, +3.04089009336E+002, -7.86246154672E+002
+7.60578222778E+007, +3.06029164097E+002, -7.77085471425E+002
+7.62767209011E+007, +3.04718008211E+002, -7.74583229239E+002
+7.64956195244E+007, +3.02547345895E+002, -7.67094743331E+002
+7.67145181477E+007, +3.01142874453E+002, -7.60822218491E+002
+7.69334167710E+007, +2.99453549338E+002, -7.54371527535E+002
+7.71523153942E+007, +2.96750439264E+002, -7.51057463851E+002
+7.73712140175E+007, +2.95132719505E+002, -7.43451094160E+002
+7.75901126408E+007, +2.91127381450E+002, -7.39404983315E+002
+7.78090112641E+007, +2.90077301831E+002, -7.32972873058E+002
+7.80279098874E+007, +2.85667273352E+002, -7.22530934749E+002
+7.82468085106E+007, +2.81676921564E+002, -7.18350318977E+002
+7.84657071339E+007, +2.76670584539E+002, -7.11042311496E+002
+7.86846057572E+007, +2.73775496129E+002, -7.02605069647E+002
+7.89035043805E+007, +2.69410317090E+002, -6.94241120975E+002
+7.91224030038E+007, +2.65999971289E+002, -6.86197377994E+002
+7.93413016270E+007, +2.61021849106E+002, -6.77742455187E+002
+7.95602002503E+007, +2.59402246424E+002, -6.67371112068E+002
+7.97790988736E+007, +2.58710306989E+002, -6.60004369389E+002
+7.99979974969E+007, +2.54426208557E+002, -6.51393390312E+002
+8.02168961202E+007, +2.50137521311E+002, -6.43383186133E+002
+8.04357947434E+007, +2.45786380248E+002, -6.36717764048E+002
+8.06546933667E+007, +2.41749038103E+002, -6.30931497192E+002
+8.08735919900E+007, +2.40065389070E+002, -6.19193488557E+002
+8.10924906133E+007, +2.35890415379E+002, -6.10785175945E+002
+8.13113892365E+007, +2.33260277347E+002, -6.01076985814E+002
+8.15302878598E+007, +2.30789276661E+002, -5.92385223758E+002
+8.17491864831E+007, +2.27620699859E+002, -5.84671556072E+002
+8.19680851064E+007, +2.24792780944E+002, -5.76223639905E+002
+8.21869837297E+007, +2.22332092534E+002, -5.64669403497E+002
+8.24058823529E+007, +2.20371891620E+002, -5.53565664708E+002
+8.26247809762E+007, +2.18790680274E+002, -5.45404380483E+002
+8.28436795995E+007, +2.16920645634E+002, -5.35403645141E+002
+8.30625782228E+007, +2.16760211162E+002, -5.26841015741E+002
+8.32814768461E+007, +2.14689155779E+002, -5.17136835478E+002
+8.35003754693E+007, +2.14052600613E+002, -5.09482255372E+002
+8.37192740926E+007, +2.12654143877E+002, -4.98355966297E+002
+8.39381727159E+007, +2.12242477923E+002, -4.90083413461E+002
+8.41570713392E+007, +2.11689829383E+002, -4.82130155603E+002
+8.43759699625E+007, +2.10865950685E+002, -4.72775132159E+002
+8.45948685857E+007, +2.10334591541E+002, -4.64512587425E+002
+8.48137672090E+007, +2.11336900138E+002, -4.56269793606E+002
+8.50326658323E+007, +2.10815537817E+002, -4.47285598790E+002
+8.52515644556E+007, +2.10991365480E+002, -4.39175385265E+002
+8.54704630788E+007, +2.11657018003E+002, -4.31691970944E+002
+8.56893617021E+007, +2.10672283084E+002, -4.23070169399E+002
+8.59082603254E+007, +2.11085810683E+002, -4.14805754520E+002
+8.61271589487E+007, +2.11208987233E+002, -4.07054572874E+002
+8.63460575720E+007, +2.10756997250E+002, -4.00331921674E+002
+8.65649561952E+007, +2.11149248375E+002, -3.91590302277E+002
+8.67838548185E+007, +2.11772846268E+002, -3.84115340317E+002
+8.70027534418E+007, +2.13145698086E+002, -3.76248855804E+002
+8.72216520651E+007, +2.13054384523E+002, -3.68298213272E+002
+8.74405506884E+007, +2.14401235948E+002, -3.60987537295E+002
+8.76594493116E+007, +2.14911205189E+002, -3.54399899884E+002
+8.78783479349E+007, +2.15918751633E+002, -3.48317228875E+002
+8.80972465582E+007, +2.16772079759E+002, -3.40438870005E+002
+8.83161451815E+007, +2.16621006441E+002, -3.34145001874E+002
+8.85350438048E+007, +2.18143349150E+002, -3.28066691059E+002
+8.87539424280E+007, +2.17715452985E+002, -3.22360946363E+002
+8.89728410513E+007, +2.17602602965E+002, -3.15263539889E+002
+8.91917396746E+007, +2.18178127417E+002, -3.07461057559E+002
+8.94106382979E+007, +2.19477692585E+002, -3.01270159437E+002
+8.96295369212E+007, +2.20533873417E+002, -2.95254010199E+002
+8.98484355444E+007, +2.20478338888E+002, -2.89796148404E+002
+9.00673341677E+007, +2.20811022869E+002, -2.83150904433E+002
+9.02862327910E+007, +2.21052809938E+002, -2.77273787184E+002
+9.05051314143E+007, +2.21202925802E+002, -2.71549766122E+002
+9.07240300375E+007, +2.21739601390E+002, -2.64834662872E+002
+9.09429286608E+007, +2.22223781341E+002, -2.58988169206E+002
+9.11618272841E+007, +2.22907678224E+002, -2.53256456388E+002
+9.13807259074E+007, +2.22921850212E+002, -2.47321404113E+002
+9.15996245307E+007, +2.23383462643E+002, -2.41960616241E+002
+9.18185231539E+007, +2.23464257370E+002, -2.36372244188E+002
+9.20374217772E+007, +2.23860562534E+002, -2.30585164869E+002
+9.22563204005E+007, +2.23796923862E+002, -2.25458451017E+002
