"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.97647058824E+006, +2.99584974288E+001, +1.55319596389E+002
+6.10150187735E+006, +3.00008041703E+001, +1.58634771320E+002
+6.22653316646E+006, +3.05060476696E+001, +1.61963197516E+002
+6.35156445557E+006, +3.04451282848E+001, +1.65370727686E+002
+6.47659574468E+006, +3.04944709967E+001, +1.68604061991E+002
+6.60162703379E+006, +3.06363407014E+001, +1.72143888502E+002
+6.72665832290E+006, +3.04338013665E+001, +1.75434197496E+002
+6.85168961202E+006, +3.07357401063E+001, +1.78739099386E+002
+6.97672090113E+006, +3.06735566343E+001, +1.82496883519E+002
+7.10175219024E+006, +3.07375324679E+001, +1.85651080965E+002
+7.22678347935E+006, +3.07150910446E+001, +1.88878643803E+002
+7.35181476846E+006, +3.08529235491E+001, +1.92501492472E+002
+7.47684605757E+006, +3.09024178376E+001, +1.95693231427E+002
+7.60187734668E+006, +3.08977374163E+001, +1.99101179615E+002
+7.72690863579E+006, +3.08425471402E+001, +2.02787189680E+002
+7.85193992491E+006, +3.08747402335E+001, +2.06381232238E+002
+7.97697121402E+006, +3.10580701596E+001, +2.09546793843E+002
+8.10200250313E+006, +3.11346886917E+001, +2.13168487135E+002
+8.22703379224E+006, +3.07123065091E+001, +2.16640214584E+002
+8.35206508135E+006, +3.10591666074E+001, +2.20471869104E+002
+8.47709637046E+006, +3.10022423083E+001, +2.23560797227E+002
+8.60212765957E+006, +3.12952877584E+001, +2.27075380439E+002
+8.72715894869E+006, +3.09911859271E+001, +2.31054894444E+002
+8.85219023780E+006, +3.14361325369E+001, +2.34118029932E+002
+8.97722152691E+006, +3.16738738013E+001, +2.37708073984E+002
+9.10225281602E+006, +3.12000215409E+001, +2.41110520947E+002
+9.22728410513E+006, +3.11970306951E+001, +2.44324419119E+002
+9.35231539424E+006, +3.13269085226E+001, +2.47817612353E+002
+9.47734668335E+006, +3.16210045632E+001, +2.51736830334E+002
+9.60237797247E+006, +3.16935045396E+001, +2.55501889697E+002
+9.72740926158E+006, +3.15056329852E+001, +2.58353250958E+002
+9.85244055069E+006, +3.17968782408E+001, +2.62293431338E+002
+9.97747183980E+006, +3.14523367757E+001, +2.65622747489E+002
+1.01025031289E+007, +3.14734005488E+001, +2.69981987687E+002
+1.02275344180E+007, +3.15223034096E+001, +2.73299782614E+002
+1.03525657071E+007, +3.15671467880E+001, +2.76572702406E+002
+1.04775969962E+007, +3.20810745775E+001, +2.80566748868E+002
+1.06026282854E+007, +3.19345833449E+001, +2.84162760157E+002
+1.07276595745E+007, +3.17552587068E+001, +2.87505015877E+002
+1.08526908636E+007, +3.23439890003E+001, +2.91053680294E+002
+1.09777221527E+007, +3.19590282715E+001, +2.95043706776E+002
+1.11027534418E+007, +3.17506151248E+001, +2.99204088008E+002
+1.12277847309E+007, +3.20107888704E+001, +3.02498958215E+002
+1.13528160200E+007, +3.23779032210E+001, +3.05780326558E+002
+1.14778473091E+007, +3.21667725903E+001, +3.09673337516E+002
+1.16028785982E+007, +3.25091938425E+001, +3.13466332602E+002
+1.17279098874E+007, +3.25518126701E+001, +3.17254511084E+002
+1.18529411765E+007, +3.22264007272E+001, +3.21014127728E+002
+1.19779724656E+007, +3.22273673084E+001, +3.24931971850E+002
+1.21030037547E+007, +3.22705236974E+001, +3.28461281854E+002
+1.22280350438E+007, +3.26295060391E+001, +3.32328134058E+002
+1.23530663329E+007, +3.29218507583E+001, +3.36139691222E+002
+1.24780976220E+007, +3.23285030533E+001, +3.39758440663E+002
+1.26031289111E+007, +3.29092114390E+001, +3.44197696294E+002
+1.27281602003E+007, +3.29871117232E+001, +3.47813544444E+002
+1.28531914894E+007, +3.32150689866E+001, +3.51618987242E+002
+1.29782227785E+007, +3.29945726267E+001, +3.56430246953E+002
+1.31032540676E+007, +3.23473005905E+001, +3.59588430512E+002
+1.32282853567E+007, +3.34052585154E+001, +3.63286318612E+002
+1.33533166458E+007, +3.30022418308E+001, +3.67449858955E+002
+1.34783479349E+007, +3.28692591870E+001, +3.71073093897E+002
+1.36033792240E+007, +3.28993676412E+001, +3.75413113644E+002
+1.37284105131E+007, +3.31520902153E+001, +3.79326074649E+002
+1.38534418023E+007, +3.34711485243E+001, +3.83364965520E+002
+1.39784730914E+007, +3.32338172169E+001, +3.87689152876E+002
+1.41035043805E+007, +3.27449377589E+001, +3.90701331725E+002
+1.42285356696E+007, +3.27295960576E+001, +3.95348474733E+002
+1.43535669587E+007, +3.28578235497E+001, +3.99923405351E+002
+1.44785982478E+007, +3.30247550096E+001, +4.03596299721E+002
+1.46036295369E+007, +3.37736069706E+001, +4.07353801953E+002
+1.47286608260E+007, +3.32812877265E+001, +4.11860608306E+002
+1.48536921151E+007, +3.36511248127E+001, +4.15267314839E+002
+1.49787234043E+007, +3.33178915971E+001, +4.19930363296E+002
+1.51037546934E+007, +3.37744519792E+001, +4.24729277704E+002
+1.52287859825E+007, +3.33665876771E+001, +4.28794025257E+002
+1.53538172716E+007, +3.37377246827E+001, +4.32378986705E+002
+1.54788485607E+007, +3.35138849749E+001, +4.36950298054E+002
+1.56038798498E+007, +3.46005362411E+001, +4.41489808948E+002
+1.57289111389E+007, +3.47830850762E+001, +4.45687707933E+002
+1.58539424280E+007, +3.36388710614E+001, +4.49879876187E+002
+1.59789737171E+007, +3.46443293828E+001, +4.53790514280E+002
+1.61040050063E+007, +3.42779896291E+001, +4.59547996411E+002
+1.62290362954E+007, +3.53244580868E+001, +4.62948243402E+002
+1.63540675845E+007, +3.55498674893E+001, +4.67207705749E+002
+1.64790988736E+007, +3.57804118247E+001, +4.72172309591E+002
+1.66041301627E+007, +3.43051368889E+001, +4.75509868816E+002
+1.67291614518E+007, +3.55016792698E+001, +4.80794966123E+002
+1.68541927409E+007, +3.66320193102E+001, +4.84628948244E+002
+1.69792240300E+007, +3.66312234392E+001, +4.88214577950E+002
+1.71042553191E+007, +3.47913343285E+001, +4.95328702593E+002
+1.72292866083E+007, +3.36323942122E+001, +4.99592901384E+002
+1.73543178974E+007, +3.34246548533E+001, +5.03619449836E+002
+1.74793491865E+007, +3.47834070869E+001, +5.07073175227E+002
+1.76043804756E+007, +3.48642027094E+001, +5.12577846935E+002
+1.77294117647E+007, +3.45101765750E+001, +5.18647848524E+002
+1.78544430538E+007, +3.39463458709E+001, +5.21404587238E+002
+1.79794743429E+007, +3.53500221938E+001, +5.25915043922E+002
+1.81045056320E+007, +3.60332521003E+001, +5.32694048040E+002
+1.82295369212E+007, +3.58377955496E+001, +5.36912390734E+002
+1.83545682103E+007, +3.58101063866E+001, +5.41230896329E+002
+1.84795994994E+007, +3.61102310542E+001, +5.45338903836E+002
+1.86046307885E+007, +3.65843875810E+001, +5.48218158631E+002
+1.87296620776E+007, +3.69739158328E+001, +5.54177654559E+002
+1.88546933667E+007, +3.70069819173E+001, +5.61619036104E+002
+1.89797246558E+007, +3.60418170747E+001, +5.66413726780E+002
+1.91047559449E+007, +3.79849451047E+001, +5.71098249723E+002
+1.92297872340E+007, +3.75174080962E+001, +5.75280291808E+002
+1.93548185232E+007, +3.78722299974E+001, +5.80852699079E+002
+1.94798498123E+007, +3.97226371942E+001, +5.86109281764E+002
+1.96048811014E+007, +3.89260763449E+001, +5.89814894666E+002
+1.97299123905E+007, +3.78635722972E+001, +5.94938240540E+002
+1.98549436796E+007, +3.92487878059E+001, +6.00623871761E+002
+1.99799749687E+007, +3.84556092653E+001, +6.06266118434E+002
+2.01050062578E+007, +3.84279685339E+001, +6.12281581121E+002
+2.02300375469E+007, +3.93720804446E+001, +6.15194885240E+002
+2.03550688360E+007, +4.08456997192E+001, +6.21447756404E+002
+2.04801001252E+007, +3.89743803733E+001, +6.27026294853E+002
+2.06051314143E+007, +3.87814960842E+001, +6.32638534862E+002
+2.07301627034E+007, +4.14574337395E+001, +6.37089322616E+002
+2.08551939925E+007, +4.07246913359E+001, +6.42844505510E+002
+2.09802252816E+007, +4.11928416343E+001, +6.47614180760E+002
+2.11052565707E+007, +4.17631291071E+001, +6.57341068326E+002
+2.12302878598E+007, +4.14771722252E+001, +6.61524832126E+002
+2.13553191489E+007, +4.28304823691E+001, +6.67495267422E+002
+2.14803504380E+007, +4.43732120693E+001, +6.70969790742E+002
+2.16053817272E+007, +4.29643646429E+001, +6.77495269376E+002
+2.17304130163E+007, +4.34866106842E+001, +6.83432851582E+002
+2.18554443054E+007, +4.08718162485E+001, +6.88352438466E+002
+2.19804755945E+007, +4.22745155232E+001, +6.94603945949E+002
+2.21055068836E+007, +4.54240792382E+001, +7.01510345725E+002
+2.22305381727E+007, +4.41444931617E+001, +7.08316944113E+002
+2.23555694618E+007, +4.41942814509E+001, +7.14176623511E+002
+2.24806007509E+007, +4.49870021480E+001, +7.17937832773E+002
+2.26056320401E+007, +4.34649752463E+001, +7.23675187769E+002
+2.27306633292E+007, +4.59616021497E+001, +7.30097404923E+002
+2.28556946183E+007, +4.83313307474E+001, +7.36906072786E+002
+2.29807259074E+007, +4.76359260333E+001, +7.45712457536E+002
+2.31057571965E+007, +4.68237066778E+001, +7.48965426437E+002
+2.32307884856E+007, +4.99892726444E+001, +7.53891958756E+002
+2.33558197747E+007, +5.08312960357E+001, +7.59982264703E+002
+2.34808510638E+007, +5.36392230467E+001, +7.64875694011E+002
+2.36058823529E+007, +5.10296125956E+001, +7.72132665083E+002
+2.37309136421E+007, +5.17415920336E+001, +7.82681296108E+002
+2.38559449312E+007, +5.07967566880E+001, +7.85979155219E+002
+2.39809762203E+007, +5.39295131504E+001, +7.90525666402E+002
+2.41060075094E+007, +5.44094166339E+001, +7.95290213077E+002
+2.42310387985E+007, +5.46853149683E+001, +8.01244362489E+002
+2.43560700876E+007, +5.54018750153E+001, +8.06593497504E+002
+2.44811013767E+007, +5.48119563096E+001, +8.13259822574E+002
+2.46061326658E+007, +5.42090936150E+001, +8.18717510368E+002
+2.47311639549E+007, +5.38495315785E+001, +8.24670427249E+002
+2.48561952441E+007, +5.41606017123E+001, +8.31573295456E+002
+2.49812265332E+007, +5.63231134872E+001, +8.36036066496E+002
+2.51062578223E+007, +5.48447511480E+001, +8.45645623896E+002
+2.52312891114E+007, +5.24051814435E+001, +8.54044653795E+002
+2.53563204005E+007, +5.63325962711E+001, +8.62707432510E+002
+2.54813516896E+007, +5.57043518439E+001, +8.66029285079E+002
+2.56063829787E+007, +5.27056724966E+001, +8.74921151802E+002
+2.57314142678E+007, +5.57680750671E+001, +8.77474662133E+002
+2.58564455569E+007, +5.57961585862E+001, +8.87932544305E+002
+2.59814768461E+007, +5.93136737924E+001, +8.92642245069E+002
+2.61065081352E+007, +5.35004103009E+001, +9.07484797867E+002
+2.62315394243E+007, +5.73960060455E+001, +9.12124626966E+002
+2.63565707134E+007, +5.47578073673E+001, +9.15624828403E+002
+2.64816020025E+007, +5.29420422688E+001, +9.28027954779E+002
+2.66066332916E+007, +5.85531939321E+001, +9.28420837153E+002
+2.67316645807E+007, +5.89296728640E+001, +9.42884997228E+002
+2.68566958698E+007, +5.76845064967E+001, +9.49050167665E+002
+2.69817271589E+007, +5.84290425062E+001, +9.58922472950E+002
+2.71067584481E+007, +6.02515716674E+001, +9.63259521200E+002
+2.72317897372E+007, +5.98142122177E+001, +9.75961657830E+002
+2.73568210263E+007, +6.26467925250E+001, +9.81468769337E+002
+2.74818523154E+007, +6.40665545412E+001, +9.87601882586E+002
+2.76068836045E+007, +6.69811675587E+001, +9.93208810687E+002
+2.77319148936E+007, +6.50030970987E+001, +9.99681789965E+002
+2.78569461827E+007, +6.79770504607E+001, +1.01061390465E+003
+2.79819774718E+007, +6.22980138153E+001, +1.02462258715E+003
+2.81070087610E+007, +6.24539049674E+001, +1.03482230572E+003
+2.82320400501E+007, +6.30452247189E+001, +1.03719875342E+003
+2.83570713392E+007, +6.38019994024E+001, +1.04889849990E+003
+2.84821026283E+007, +6.27681450333E+001, +1.06322893903E+003
+2.86071339174E+007, +6.13493882719E+001, +1.07076638554E+003
+2.87321652065E+007, +6.46078083057E+001, +1.08613581230E+003
+2.88571964956E+007, +6.10855429150E+001, +1.08623980744E+003
+2.89822277847E+007, +6.39834396811E+001, +1.10061263554E+003
+2.91072590738E+007, +6.28300883262E+001, +1.11374612137E+003
+2.92322903630E+007, +6.65283158133E+001, +1.11145709157E+003
+2.93573216521E+007, +7.06305063943E+001, +1.12308862076E+003
+2.94823529412E+007, +6.00895658681E+001, +1.13336474955E+003
+2.96073842303E+007, +6.68032525501E+001, +1.14968079045E+003
+2.97324155194E+007, +6.21066364436E+001, +1.15784475300E+003
+2.98574468085E+007, +6.21501587027E+001, +1.16995705898E+003
+2.99824780976E+007, +6.58083624007E+001, +1.18152639507E+003
+3.01075093867E+007, +6.57379620603E+001, +1.19573581612E+003
+3.02325406758E+007, +6.57523894450E+001, +1.19865722497E+003
+3.03575719650E+007, +7.34511784693E+001, +1.21977888266E+003
+3.04826032541E+007, +6.10392797532E+001, +1.22272652907E+003
+3.06076345432E+007, +6.96375082523E+001, +1.22907425825E+003
+3.07326658323E+007, +7.03077708065E+001, +1.24991334065E+003
+3.08576971214E+007, +6.93382390496E+001, +1.26349389647E+003
+3.09827284105E+007, +7.59497415864E+001, +1.27091301392E+003
+3.11077596996E+007, +7.24254587996E+001, +1.28125949122E+003
+3.12327909887E+007, +7.41820043629E+001, +1.29120969367E+003
+3.13578222778E+007, +8.26801089136E+001, +1.30028684174E+003
+3.14828535670E+007, +7.13098957633E+001, +1.32003916022E+003
+3.16078848561E+007, +7.63474583434E+001, +1.32964247965E+003
+3.17329161452E+007, +7.77459091975E+001, +1.34225755908E+003
+3.18579474343E+007, +7.43580858351E+001, +1.36757963497E+003
+3.19829787234E+007, +7.32034369072E+001, +1.36314414831E+003
+3.21080100125E+007, +7.10889391269E+001, +1.38335775627E+003
+3.22330413016E+007, +7.96615412576E+001, +1.39796018533E+003
+3.23580725907E+007, +9.04024853650E+001, +1.41386369760E+003
+3.24831038798E+007, +9.33437600893E+001, +1.41952856582E+003
+3.26081351690E+007, +9.31173258125E+001, +1.43929940234E+003
+3.27331664581E+007, +8.01131620717E+001, +1.44908202814E+003
+3.28581977472E+007, +1.01410446407E+002, +1.46781000395E+003
+3.29832290363E+007, +8.60970379011E+001, +1.47524363887E+003
+3.31082603254E+007, +9.69995748547E+001, +1.49616405125E+003
+3.32332916145E+007, +9.55418723480E+001, +1.51896715845E+003
+3.33583229036E+007, +9.87884591433E+001, +1.52478369805E+003
+3.34833541927E+007, +9.86004858571E+001, +1.56088139388E+003
+3.36083854819E+007, +1.12570171480E+002, +1.56043858251E+003
+3.37334167710E+007, +1.04768473941E+002, +1.57601483701E+003
+3.38584480601E+007, +9.59813227983E+001, +1.60164464696E+003
+3.39834793492E+007, +1.15623654972E+002, +1.60891230658E+003
+3.41085106383E+007, +9.38843998682E+001, +1.62090381167E+003
+3.42335419274E+007, +1.10436168804E+002, +1.63380897528E+003
+3.43585732165E+007, +1.17075614031E+002, +1.66450839047E+003
+3.44836045056E+007, +1.19714903124E+002, +1.67581266059E+003
+3.46086357947E+007, +1.18089865002E+002, +1.68796686940E+003
+3.47336670839E+007, +1.15903128780E+002, +1.71023449941E+003
+3.48586983730E+007, +1.20270404679E+002, +1.73921277669E+003
+3.49837296621E+007, +1.13710778210E+002, +1.74830871398E+003
+3.51087609512E+007, +1.25483881846E+002, +1.76110918674E+003
+3.52337922403E+007, +1.08698538043E+002, +1.80234554958E+003
+3.53588235294E+007, +1.42359335795E+002, +1.81868742164E+003
+3.54838548185E+007, +1.26260766664E+002, +1.82523650469E+003
+3.56088861076E+007, +1.18798912354E+002, +1.84813242757E+003
+3.57339173967E+007, +1.29574778744E+002, +1.87472625723E+003
+3.58589486859E+007, +1.11146520653E+002, +1.89208923797E+003
+3.59839799750E+007, +1.46594843638E+002, +1.92564548728E+003
+3.61090112641E+007, +1.27187988404E+002, +1.92529525927E+003
+3.62340425532E+007, +1.50753407094E+002, +1.96009811625E+003
+3.63590738423E+007, +1.49504062448E+002, +1.98318956847E+003
+3.64841051314E+007, +1.37777682474E+002, +2.01148272256E+003
+3.66091364205E+007, +1.49248469307E+002, +2.05236753905E+003
+3.67341677096E+007, +1.40861961085E+002, +2.07339998737E+003
+3.68591989987E+007, +1.56723652091E+002, +2.08375667168E+003
+3.69842302879E+007, +1.39689551201E+002, +2.10694322462E+003
+3.71092615770E+007, +1.75026311899E+002, +2.14233484595E+003
+3.72342928661E+007, +1.38356167850E+002, +2.17097023274E+003
+3.73593241552E+007, +1.57501565732E+002, +2.22169910358E+003
+3.74843554443E+007, +1.67166006573E+002, +2.21656543237E+003
+3.76093867334E+007, +1.50259044365E+002, +2.26851838140E+003
+3.77344180225E+007, +1.86165341769E+002, +2.29892320474E+003
+3.78594493116E+007, +1.78181286129E+002, +2.35542091604E+003
+3.79844806008E+007, +1.70359234432E+002, +2.35858863676E+003
+3.81095118899E+007, +1.70621502865E+002, +2.40470277693E+003
+3.82345431790E+007, +1.69727129136E+002, +2.43045946147E+003
+3.83595744681E+007, +1.75972627894E+002, +2.48785936814E+003
+3.84846057572E+007, +2.18270430736E+002, +2.49527740035E+003
+3.86096370463E+007, +2.05095662368E+002, +2.56491365465E+003
+3.87346683354E+007, +2.06140245103E+002, +2.60224267272E+003
+3.88596996245E+007, +2.16680967636E+002, +2.60635864725E+003
+3.89847309136E+007, +2.18169670800E+002, +2.66458558359E+003
+3.91097622028E+007, +2.24906927535E+002, +2.72180576374E+003
+3.92347934919E+007, +2.47678843098E+002, +2.75212694185E+003
+3.93598247810E+007, +2.48201386025E+002, +2.80750905019E+003
+3.94848560701E+007, +2.85227198520E+002, +2.80557525300E+003
+3.96098873592E+007, +2.65832468780E+002, +2.88553552788E+003
+3.97349186483E+007, +2.78760533160E+002, +2.91717942310E+003
+3.98599499374E+007, +2.74357516734E+002, +2.98473692801E+003
+3.99849812265E+007, +2.87264035830E+002, +3.04750696770E+003
+4.01100125156E+007, +3.20136930741E+002, +3.14737366336E+003
+4.02350438048E+007, +3.48447404800E+002, +3.14711005952E+003
+4.03600750939E+007, +3.14672993249E+002, +3.21387051426E+003
+4.04851063830E+007, +3.70355974715E+002, +3.26855880467E+003
+4.06101376721E+007, +4.34921323124E+002, +3.32637383904E+003
+4.07351689612E+007, +4.07116532119E+002, +3.37042561853E+003
+4.08602002503E+007, +4.70760267283E+002, +3.50329699289E+003
+4.09852315394E+007, +4.29500987398E+002, +3.54322989516E+003
+4.11102628285E+007, +4.59428746830E+002, +3.56339311181E+003
+4.12352941176E+007, +4.78324709829E+002, +3.76098352595E+003
+4.13603254068E+007, +4.93062913629E+002, +3.71074382493E+003
+4.14853566959E+007, +5.38999953895E+002, +3.83744145198E+003
+4.16103879850E+007, +5.34741238212E+002, +3.87478240296E+003
+4.17354192741E+007, +6.10639354803E+002, +3.99042359834E+003
+4.18604505632E+007, +5.28525739733E+002, +4.07737882783E+003
+4.19854818523E+007, +6.51789114973E+002, +4.13942758100E+003
+4.21105131414E+007, +7.95482033820E+002, +4.28788011143E+003
+4.22355444305E+007, +7.25934520686E+002, +4.37645490517E+003
+4.23605757196E+007, +8.22124866339E+002, +4.37482820798E+003
+4.24856070088E+007, +8.44756307386E+002, +4.41895882967E+003
+4.26106382979E+007, +8.58294107495E+002, +4.65767203039E+003
+4.27356695870E+007, +9.14898724209E+002, +4.68549925839E+003
+4.28607008761E+007, +9.63363465980E+002, +4.93436455542E+003
+4.29857321652E+007, +1.05512520006E+003, +5.01875260564E+003
+4.31107634543E+007, +1.14739054288E+003, +5.21654201560E+003
+4.32357947434E+007, +1.09743085214E+003, +5.20491717121E+003
+4.33608260325E+007, +1.23239523418E+003, +5.34153432776E+003
+4.34858573217E+007, +1.21869281759E+003, +5.63815981695E+003
+4.36108886108E+007, +1.43807428394E+003, +5.65281358537E+003
+4.37359198999E+007, +1.47432491063E+003, +5.79095575941E+003
+4.38609511890E+007, +1.33888740737E+003, +6.02076400477E+003
+4.39859824781E+007, +1.60622726379E+003, +6.25813841103E+003
+4.41110137672E+007, +1.49235981959E+003, +6.46107205774E+003
+4.42360450563E+007, +2.05899481414E+003, +6.81665095584E+003
+4.43610763454E+007, +2.09183447875E+003, +7.22535474340E+003
+4.44861076345E+007, +2.26002780428E+003, +7.05347347835E+003
+4.46111389237E+007, +2.37072324772E+003, +7.39297572523E+003
+4.47361702128E+007, +2.63216240416E+003, +7.55499038957E+003
+4.48612015019E+007, +2.72429956916E+003, +8.01730753187E+003
+4.49862327910E+007, +3.23124150092E+003, +8.50727012760E+003
+4.51112640801E+007, +3.74934887783E+003, +8.59816873747E+003
+4.52362953692E+007, +3.93072649855E+003, +9.08988548826E+003
+4.53613266583E+007, +4.54612683439E+003, +9.70379078388E+003
+4.54863579474E+007, +4.72995043712E+003, +9.33024763733E+003
+4.56113892365E+007, +4.95731238477E+003, +9.90117143865E+003
+4.57364205257E+007, +6.36758761032E+003, +1.07142746968E+004
+4.58614518148E+007, +6.61182016854E+003, +1.10424917676E+004
+4.59864831039E+007, +7.18916445419E+003, +1.14753725351E+004
+4.61115143930E+007, +8.77440867262E+003, +1.12879680503E+004
+4.62365456821E+007, +1.13684890041E+004, +1.19994940610E+004
+4.63615769712E+007, +1.14718357052E+004, +1.14330729457E+004
+4.64866082603E+007, +1.29867791615E+004, +1.09774397636E+004
+4.66116395494E+007, +1.56315310330E+004, +1.10273140551E+004
+4.67366708385E+007, +1.49664842080E+004, +9.82985195117E+003
+4.68617021277E+007, +1.74041278648E+004, +1.01659144547E+004
+4.69867334168E+007, +1.71805475649E+004, +7.06128122531E+003
+4.71117647059E+007, +1.77774386969E+004, +4.73066978869E+003
+4.72367959950E+007, +1.99262643275E+004, +4.76122060471E+003
+4.73618272841E+007, +1.77702112604E+004, +2.09158499988E+003
+4.74868585732E+007, +2.09813760672E+004, -5.52392522323E+001
+4.76118898623E+007, +1.88350350192E+004, -1.02020004884E+003
+4.77369211514E+007, +1.90610882793E+004, -2.26170428038E+003
+4.78619524406E+007, +1.84930141532E+004, -5.18310011963E+003
+4.79869837297E+007, +1.76420436405E+004, -5.09832572307E+003
+4.81120150188E+007, +1.60179641417E+004, -8.27634517228E+003
+4.82370463079E+007, +1.42843290393E+004, -8.30799317723E+003
+4.83620775970E+007, +1.23789599305E+004, -7.49427604241E+003
+4.84871088861E+007, +1.23692586130E+004, -9.59804531651E+003
+4.86121401752E+007, +1.19334044083E+004, -9.10588283066E+003
+4.87371714643E+007, +1.06446501641E+004, -9.03378722034E+003
+4.88622027534E+007, +9.56090708221E+003, -9.14294899708E+003
+4.89872340426E+007, +9.04258009235E+003, -8.59942735851E+003
+4.91122653317E+007, +7.54741632311E+003, -9.16283284603E+003
+4.92372966208E+007, +7.10391205877E+003, -8.91998435098E+003
+4.93623279099E+007, +5.99734629397E+003, -8.65658986219E+003
+4.94873591990E+007, +6.00158613663E+003, -8.36372839139E+003
+4.96123904881E+007, +5.62596496070E+003, -8.05269564251E+003
+4.97374217772E+007, +4.82709148923E+003, -8.33053861378E+003
+4.98624530663E+007, +4.52242217589E+003, -7.46567859703E+003
+4.99874843554E+007, +4.19356142238E+003, -7.52845722502E+003
+5.01125156446E+007, +4.01568298207E+003, -7.34674766077E+003
+5.02375469337E+007, +3.66475537960E+003, -7.02895429397E+003
+5.03625782228E+007, +3.29416112480E+003, -6.84699494542E+003
+5.04876095119E+007, +3.19615420782E+003, -6.83999916345E+003
+5.06126408010E+007, +3.17582053098E+003, -6.38943433399E+003
+5.07376720901E+007, +2.89594674052E+003, -6.38986893015E+003
+5.08627033792E+007, +2.64129598462E+003, -6.33927577738E+003
+5.09877346683E+007, +2.46055679605E+003, -5.91919189905E+003
+5.11127659574E+007, +2.32906107479E+003, -5.72163951940E+003
+5.12377972466E+007, +2.09871865965E+003, -5.71504962203E+003
+5.13628285357E+007, +2.09659294386E+003, -5.53717082479E+003
+5.14878598248E+007, +1.83754709087E+003, -5.36693890007E+003
+5.16128911139E+007, +1.82697050128E+003, -5.44955024474E+003
+5.17379224030E+007, +1.78833587342E+003, -5.13583153657E+003
+5.18629536921E+007, +1.79189513655E+003, -5.05093027499E+003
+5.19879849812E+007, +1.58639328603E+003, -4.86964547152E+003
+5.21130162703E+007, +1.56904703456E+003, -4.85255157221E+003
+5.22380475594E+007, +1.41937850330E+003, -4.72670434898E+003
+5.23630788486E+007, +1.47550926562E+003, -4.62238690634E+003
+5.24881101377E+007, +1.31078785421E+003, -4.43227239639E+003
+5.26131414268E+007, +1.33791429962E+003, -4.31906066074E+003
+5.27381727159E+007, +1.13269059593E+003, -4.22587784541E+003
