"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.78212196645E+001, -1.43773756498E+002
+7.94588235294E+007, +3.80062208707E+001, -1.41517668715E+002
+7.96464330413E+007, +3.83126531878E+001, -1.39274613362E+002
+7.98340425532E+007, +3.84798058225E+001, -1.37015155362E+002
+8.00216520651E+007, +3.91202564362E+001, -1.34901634535E+002
+8.02092615770E+007, +3.95192304315E+001, -1.32771179052E+002
+8.03968710889E+007, +4.00394845694E+001, -1.30735681336E+002
+8.05844806008E+007, +4.04210058777E+001, -1.28595380872E+002
+8.07720901126E+007, +4.08922136277E+001, -1.26629296059E+002
+8.09596996245E+007, +4.13970222110E+001, -1.24620546663E+002
+8.11473091364E+007, +4.18589110730E+001, -1.22498159668E+002
+8.13349186483E+007, +4.22099769004E+001, -1.20498147580E+002
+8.15225281602E+007, +4.26706302400E+001, -1.18629067146E+002
+8.17101376721E+007, +4.31051790580E+001, -1.16683521544E+002
+8.18977471840E+007, +4.34957327238E+001, -1.14659835335E+002
+8.20853566959E+007, +4.39412796756E+001, -1.12765774114E+002
+8.22729662078E+007, +4.43311755586E+001, -1.10841142202E+002
+8.24605757196E+007, +4.48259956453E+001, -1.08887186033E+002
+8.26481852315E+007, +4.53277367151E+001, -1.06905483334E+002
+8.28357947434E+007, +4.57888327118E+001, -1.05007141114E+002
+8.30234042553E+007, +4.61180755383E+001, -1.03057763350E+002
+8.32110137672E+007, +4.65684292570E+001, -1.01223162873E+002
+8.33986232791E+007, +4.71044423974E+001, -9.93331646176E+001
+8.35862327910E+007, +4.74321792463E+001, -9.73958146966E+001
+8.37738423029E+007, +4.78930104521E+001, -9.55153379396E+001
+8.39614518148E+007, +4.82793236512E+001, -9.37002824730E+001
+8.41490613267E+007, +4.87288922821E+001, -9.17821308530E+001
+8.43366708385E+007, +4.91922547873E+001, -8.99408782068E+001
+8.45242803504E+007, +4.95882227674E+001, -8.79317827678E+001
+8.47118898623E+007, +4.99119315804E+001, -8.60152496207E+001
+8.48994993742E+007, +5.04484617615E+001, -8.40664542122E+001
+8.50871088861E+007, +5.08796904403E+001, -8.20786426671E+001
+8.52747183980E+007, +5.14247305812E+001, -8.00870029650E+001
+8.54623279099E+007, +5.20034610271E+001, -7.81454041720E+001
+8.56499374218E+007, +5.26218320520E+001, -7.63536347052E+001
+8.58375469337E+007, +5.31983635483E+001, -7.44895460598E+001
+8.60251564456E+007, +5.38020629470E+001, -7.27609748671E+001
+8.62127659574E+007, +5.43933036187E+001, -7.09400320817E+001
+8.64003754693E+007, +5.50778465751E+001, -6.92063789899E+001
+8.65879849812E+007, +5.56367576228E+001, -6.76035692426E+001
+8.67755944931E+007, +5.62365823193E+001, -6.60028784872E+001
+8.69632040050E+007, +5.67824088454E+001, -6.45710733151E+001
+8.71508135169E+007, +5.72257037630E+001, -6.32303775196E+001
+8.73384230288E+007, +5.74634257478E+001, -6.19892309913E+001
+8.75260325407E+007, +5.75008063456E+001, -6.07219204430E+001
+8.77136420526E+007, +5.71772107301E+001, -5.93149152745E+001
+8.79012515645E+007, +5.66052108641E+001, -5.75267328428E+001
+8.80888610763E+007, +5.61509441043E+001, -5.53853343177E+001
+8.82764705882E+007, +5.60190312098E+001, -5.28688375963E+001
+8.84640801001E+007, +5.60429533236E+001, -5.03479591948E+001
+8.86516896120E+007, +5.65048277110E+001, -4.78324059450E+001
+8.88392991239E+007, +5.68440097321E+001, -4.55018934608E+001
+8.90269086358E+007, +5.73335390902E+001, -4.30084641366E+001
+8.92145181477E+007, +5.81296495152E+001, -4.06304735816E+001
+8.94021276596E+007, +5.89185919678E+001, -3.84750641519E+001
+8.95897371715E+007, +5.97959712678E+001, -3.65413633182E+001
+8.97773466834E+007, +6.03166007039E+001, -3.47712014156E+001
+8.99649561952E+007, +6.07149477466E+001, -3.27654278149E+001
+9.01525657071E+007, +6.12660490460E+001, -3.07793692328E+001
+9.03401752190E+007, +6.17597325973E+001, -2.86819431327E+001
+9.05277847309E+007, +6.23279769385E+001, -2.66854862808E+001
+9.07153942428E+007, +6.28127795066E+001, -2.45284079932E+001
+9.09030037547E+007, +6.33639693902E+001, -2.23375079106E+001
+9.10906132666E+007, +6.40099867946E+001, -2.01300481682E+001
+9.12782227785E+007, +6.47576496593E+001, -1.79816597567E+001
+9.14658322904E+007, +6.55359991259E+001, -1.58501585684E+001
+9.16534418023E+007, +6.63313835331E+001, -1.37680151335E+001
+9.18410513141E+007, +6.71714289851E+001, -1.17753765750E+001
+9.20286608260E+007, +6.79751565018E+001, -9.78897455777E+000
+9.22162703379E+007, +6.87271949659E+001, -7.91128561695E+000
+9.24038798498E+007, +6.94680815032E+001, -5.94553762922E+000
+9.25914893617E+007, +7.01323000770E+001, -3.95650582030E+000
+9.27790988736E+007, +7.08044844013E+001, -1.92512538922E+000
+9.29667083855E+007, +7.14914784955E+001, +2.49105816899E-001
+9.31543178974E+007, +7.22344574784E+001, +2.47628784880E+000
+9.33419274093E+007, +7.30946018748E+001, +4.75672661398E+000
+9.35295369212E+007, +7.40046498928E+001, +7.02541371242E+000
+9.37171464330E+007, +7.50584518225E+001, +9.47716921776E+000
+9.39047559449E+007, +7.64663377926E+001, +1.18769289223E+001
+9.40923654568E+007, +7.81051031330E+001, +1.40170380393E+001
+9.42799749687E+007, +7.96778904702E+001, +1.57683118316E+001
+9.44675844806E+007, +8.11762509650E+001, +1.75335041579E+001
+9.46551939925E+007, +8.26747034145E+001, +1.92602582673E+001
+9.48428035044E+007, +8.41237186302E+001, +2.08425683079E+001
+9.50304130163E+007, +8.56601910842E+001, +2.22942142821E+001
+9.52180225282E+007, +8.70991967792E+001, +2.36239461422E+001
+9.54056320401E+007, +8.83258008529E+001, +2.48489512208E+001
+9.55932415519E+007, +8.95836472960E+001, +2.61309179367E+001
+9.57808510638E+007, +9.07727696890E+001, +2.74075640052E+001
+9.59684605757E+007, +9.19102466850E+001, +2.84541988773E+001
+9.61560700876E+007, +9.29857846632E+001, +2.96863796928E+001
+9.63436795995E+007, +9.38555138373E+001, +3.07994003297E+001
+9.65312891114E+007, +9.46890103768E+001, +3.19504963109E+001
+9.67188986233E+007, +9.53899189291E+001, +3.31765351314E+001
+9.69065081352E+007, +9.60607104346E+001, +3.45904561354E+001
+9.70941176471E+007, +9.67655704865E+001, +3.60804318830E+001
+9.72817271589E+007, +9.74801624155E+001, +3.78389732880E+001
+9.74693366708E+007, +9.84850296586E+001, +3.94890662812E+001
+9.76569461827E+007, +9.95132426584E+001, +4.11906171728E+001
+9.78445556946E+007, +1.00654020921E+002, +4.28736085896E+001
+9.80321652065E+007, +1.01851757075E+002, +4.43921229472E+001
+9.82197747184E+007, +1.03203701288E+002, +4.58799710385E+001
+9.84073842303E+007, +1.04455794910E+002, +4.74614189149E+001
+9.85949937422E+007, +1.05721636918E+002, +4.90808614959E+001
+9.87826032541E+007, +1.07142836217E+002, +5.05767027847E+001
+9.89702127660E+007, +1.08421754395E+002, +5.20160235147E+001
+9.91578222778E+007, +1.10315121608E+002, +5.37949304972E+001
+9.93454317897E+007, +1.12072583210E+002, +5.51380146730E+001
+9.95330413016E+007, +1.14004899735E+002, +5.63062753525E+001
+9.97206508135E+007, +1.16001107471E+002, +5.73606645109E+001
+9.99082603254E+007, +1.18271661379E+002, +5.83970331704E+001
+1.00095869837E+008, +1.20411317912E+002, +5.90863316639E+001
+1.00283479349E+008, +1.22464390171E+002, +5.95657401250E+001
+1.00471088861E+008, +1.24844700016E+002, +5.98621715097E+001
+1.00658698373E+008, +1.27003107058E+002, +5.98042479909E+001
+1.00846307885E+008, +1.29414212011E+002, +5.96307451968E+001
+1.01033917397E+008, +1.31486142134E+002, +5.88335755907E+001
+1.01221526909E+008, +1.33489231115E+002, +5.79409527180E+001
+1.01409136421E+008, +1.35405910939E+002, +5.68852709264E+001
+1.01596745932E+008, +1.36890161186E+002, +5.52867471454E+001
+1.01784355444E+008, +1.38392944799E+002, +5.36381819419E+001
+1.01971964956E+008, +1.39319860392E+002, +5.16830407641E+001
+1.02159574468E+008, +1.40272491500E+002, +4.94296049109E+001
+1.02347183980E+008, +1.40567035724E+002, +4.68147211627E+001
+1.02534793492E+008, +1.40206983460E+002, +4.40627781572E+001
+1.02722403004E+008, +1.39725158685E+002, +4.14242266220E+001
+1.02910012516E+008, +1.38270714935E+002, +3.87804733740E+001
+1.03097622028E+008, +1.36465466275E+002, +3.61658674466E+001
+1.03285231539E+008, +1.34037962917E+002, +3.35599857020E+001
+1.03472841051E+008, +1.30794781502E+002, +3.14344151901E+001
+1.03660450563E+008, +1.27118239359E+002, +2.99043590256E+001
+1.03848060075E+008, +1.23165234190E+002, +2.89848313726E+001
+1.04035669587E+008, +1.19033258441E+002, +2.84262763539E+001
+1.04223279099E+008, +1.14595916827E+002, +2.86577903755E+001
+1.04410888611E+008, +1.10156424079E+002, +2.93497426709E+001
+1.04598498123E+008, +1.05828864090E+002, +3.05094290465E+001
+1.04786107635E+008, +1.01447644550E+002, +3.22295584532E+001
+1.04973717146E+008, +9.73602490830E+001, +3.45096459949E+001
+1.05161326658E+008, +9.34667342810E+001, +3.71393486370E+001
+1.05348936170E+008, +8.97394544290E+001, +4.01386825576E+001
+1.05536545682E+008, +8.63152178118E+001, +4.34396263394E+001
+1.05724155194E+008, +8.31568037054E+001, +4.70434214819E+001
+1.05911764706E+008, +8.03338947068E+001, +5.07399509505E+001
+1.06099374218E+008, +7.77701969138E+001, +5.46694825062E+001
+1.06286983730E+008, +7.53992538067E+001, +5.87690928295E+001
+1.06474593242E+008, +7.33157507379E+001, +6.28954321831E+001
+1.06662202753E+008, +7.14603184180E+001, +6.71746369403E+001
+1.06849812265E+008, +6.98810505952E+001, +7.14865539595E+001
+1.07037421777E+008, +6.85543913091E+001, +7.58528809382E+001
+1.07225031289E+008, +6.73684985742E+001, +8.03098528492E+001
+1.07412640801E+008, +6.65030878930E+001, +8.47731755622E+001
+1.07600250313E+008, +6.58638078424E+001, +8.91911686229E+001
+1.07787859825E+008, +6.53406942301E+001, +9.35908604998E+001
+1.07975469337E+008, +6.51985277310E+001, +9.78576443434E+001
+1.08163078849E+008, +6.50735348631E+001, +1.02154526635E+002
+1.08350688360E+008, +6.52603339550E+001, +1.06366184972E+002
+1.08538297872E+008, +6.54132350422E+001, +1.10323265901E+002
+1.08725907384E+008, +6.56108959723E+001, +1.14399134680E+002
+1.08913516896E+008, +6.58945398726E+001, +1.18417738834E+002
+1.09101126408E+008, +6.61339046167E+001, +1.22260166206E+002
+1.09288735920E+008, +6.64241207595E+001, +1.26467182387E+002
+1.09476345432E+008, +6.70929942887E+001, +1.30683028150E+002
+1.09663954944E+008, +6.78436208837E+001, +1.35030174262E+002
+1.09851564456E+008, +6.88494522258E+001, +1.39285974807E+002
+1.10039173967E+008, +7.04794231472E+001, +1.43467823004E+002
+1.10226783479E+008, +7.21992550315E+001, +1.47623383141E+002
+1.10414392991E+008, +7.43826300753E+001, +1.51510561195E+002
+1.10602002503E+008, +7.65598261986E+001, +1.55073727185E+002
+1.10789612015E+008, +7.90906221038E+001, +1.58324075987E+002
+1.10977221527E+008, +8.20350318524E+001, +1.61249085462E+002
+1.11164831039E+008, +8.49622328124E+001, +1.63790036393E+002
+1.11352440551E+008, +8.79682310786E+001, +1.65441168476E+002
+1.11540050063E+008, +9.10363645441E+001, +1.66587495095E+002
+1.11727659574E+008, +9.37305162125E+001, +1.67301631930E+002
+1.11915269086E+008, +9.61166377830E+001, +1.67136553357E+002
+1.12102878598E+008, +9.76890202302E+001, +1.66846354206E+002
+1.12290488110E+008, +9.88839993967E+001, +1.66024675118E+002
+1.12478097622E+008, +9.92009226997E+001, +1.65051147539E+002
+1.12665707134E+008, +9.89010500744E+001, +1.64257354589E+002
+1.12853316646E+008, +9.77954461387E+001, +1.63804924813E+002
+1.13040926158E+008, +9.61634970113E+001, +1.63569018515E+002
+1.13228535670E+008, +9.43464582939E+001, +1.63974004385E+002
+1.13416145181E+008, +9.21893547247E+001, +1.64939755822E+002
+1.13603754693E+008, +8.98763068104E+001, +1.66308622688E+002
+1.13791364205E+008, +8.74453227524E+001, +1.68159290434E+002
+1.13978973717E+008, +8.50897772425E+001, +1.70348289509E+002
+1.14166583229E+008, +8.29283385422E+001, +1.72936094005E+002
+1.14354192741E+008, +8.10290993173E+001, +1.75861146086E+002
+1.14541802253E+008, +7.91037586204E+001, +1.78984008624E+002
+1.14729411765E+008, +7.76432950099E+001, +1.82151831688E+002
+1.14917021277E+008, +7.59107491823E+001, +1.85302557986E+002
+1.15104630788E+008, +7.43891706798E+001, +1.88929630071E+002
+1.15292240300E+008, +7.31791738854E+001, +1.92462329936E+002
+1.15479849812E+008, +7.20842443031E+001, +1.96020009841E+002
+1.15667459324E+008, +7.10330769578E+001, +1.99550507790E+002
+1.15855068836E+008, +7.01534440331E+001, +2.03462418755E+002
+1.16042678348E+008, +6.92411709771E+001, +2.07233858183E+002
+1.16230287860E+008, +6.83630237209E+001, +2.10958745684E+002
+1.16417897372E+008, +6.76501179374E+001, +2.14940341736E+002
+1.16605506884E+008, +6.70061710862E+001, +2.18517886161E+002
+1.16793116395E+008, +6.63855518266E+001, +2.22465339705E+002
+1.16980725907E+008, +6.56851881673E+001, +2.26324556560E+002
+1.17168335419E+008, +6.56702302343E+001, +2.29680155742E+002
+1.17355944931E+008, +6.48627551708E+001, +2.33627632162E+002
+1.17543554443E+008, +6.41049670286E+001, +2.37467882198E+002
+1.17731163955E+008, +6.37782665478E+001, +2.41686521454E+002
+1.17918773467E+008, +6.30736946583E+001, +2.45465052758E+002
+1.18106382979E+008, +6.30602286841E+001, +2.49085714401E+002
+1.18293992491E+008, +6.23281182799E+001, +2.53222931768E+002
+1.18481602003E+008, +6.20429364700E+001, +2.57424284009E+002
+1.18669211514E+008, +6.12120178288E+001, +2.61236981028E+002
+1.18856821026E+008, +6.10068909710E+001, +2.65250872783E+002
+1.19044430538E+008, +6.06293788488E+001, +2.69638237980E+002
+1.19232040050E+008, +6.04147024871E+001, +2.73899218591E+002
+1.19419649562E+008, +5.97490406529E+001, +2.78291556391E+002
+1.19607259074E+008, +5.98668486545E+001, +2.82491072196E+002
+1.19794868586E+008, +5.88250474145E+001, +2.86881190876E+002
+1.19982478098E+008, +5.89058324396E+001, +2.91101415942E+002
+1.20170087610E+008, +5.86398780281E+001, +2.95574629319E+002
+1.20357697121E+008, +5.82703497506E+001, +3.00437680031E+002
+1.20545306633E+008, +5.80787779893E+001, +3.04310342991E+002
+1.20732916145E+008, +5.75466169705E+001, +3.08879850413E+002
+1.20920525657E+008, +5.77380448778E+001, +3.13592422779E+002
+1.21108135169E+008, +5.70026678634E+001, +3.18230937324E+002
+1.21295744681E+008, +5.71605887884E+001, +3.23373786034E+002
+1.21483354193E+008, +5.61142427345E+001, +3.28438068104E+002
+1.21670963705E+008, +5.67065428750E+001, +3.32884791314E+002
+1.21858573217E+008, +5.63092745513E+001, +3.37957138174E+002
+1.22046182728E+008, +5.63335286659E+001, +3.42548966064E+002
+1.22233792240E+008, +5.57680170523E+001, +3.47738786581E+002
+1.22421401752E+008, +5.62335381565E+001, +3.52165023834E+002
+1.22609011264E+008, +5.58762386722E+001, +3.57428099926E+002
+1.22796620776E+008, +5.60659043338E+001, +3.62324160888E+002
+1.22984230288E+008, +5.61528583491E+001, +3.68013367461E+002
+1.23171839800E+008, +5.56226863458E+001, +3.72437976747E+002
+1.23359449312E+008, +5.64392136489E+001, +3.78106553252E+002
+1.23547058824E+008, +5.61048435662E+001, +3.82936090209E+002
+1.23734668335E+008, +5.46877791633E+001, +3.88518190658E+002
+1.23922277847E+008, +5.50806030582E+001, +3.94043760706E+002
+1.24109887359E+008, +5.55716646994E+001, +3.99112823035E+002
+1.24297496871E+008, +5.53635696226E+001, +4.05702542661E+002
+1.24485106383E+008, +5.43044569371E+001, +4.11146012205E+002
+1.24672715895E+008, +5.42086435525E+001, +4.16767959961E+002
+1.24860325407E+008, +5.38357886232E+001, +4.22262528797E+002
+1.25047934919E+008, +5.42982900758E+001, +4.28214787257E+002
+1.25235544431E+008, +5.43163623064E+001, +4.35010020280E+002
+1.25423153942E+008, +5.33858118583E+001, +4.40849831821E+002
+1.25610763454E+008, +5.24195493400E+001, +4.47341853852E+002
+1.25798372966E+008, +5.28559223837E+001, +4.54206778009E+002
+1.25985982478E+008, +5.31398003878E+001, +4.59842834909E+002
+1.26173591990E+008, +5.31259332497E+001, +4.67504450434E+002
+1.26361201502E+008, +5.18570411384E+001, +4.74348392990E+002
+1.26548811014E+008, +5.16834905492E+001, +4.80635540496E+002
+1.26736420526E+008, +5.10832908409E+001, +4.87764611142E+002
+1.26924030038E+008, +4.99657433276E+001, +4.95111798685E+002
+1.27111639549E+008, +5.07377531628E+001, +5.03139972709E+002
+1.27299249061E+008, +5.09865533399E+001, +5.10489937435E+002
+1.27486858573E+008, +4.93204908061E+001, +5.18308876499E+002
+1.27674468085E+008, +4.97627037235E+001, +5.26035923685E+002
+1.27862077597E+008, +4.98802358601E+001, +5.33673758574E+002
+1.28049687109E+008, +4.96673571619E+001, +5.42467423403E+002
+1.28237296621E+008, +4.98609165810E+001, +5.51870004690E+002
+1.28424906133E+008, +4.77582435807E+001, +5.60119723612E+002
+1.28612515645E+008, +4.87496718904E+001, +5.69685274866E+002
+1.28800125156E+008, +4.74704509508E+001, +5.77684976141E+002
+1.28987734668E+008, +4.61687079216E+001, +5.87261611834E+002
+1.29175344180E+008, +4.75679455843E+001, +5.97305697268E+002
+1.29362953692E+008, +4.69760283009E+001, +6.07559835042E+002
+1.29550563204E+008, +4.64810270977E+001, +6.17521417139E+002
+1.29738172716E+008, +4.73040951734E+001, +6.26365802118E+002
+1.29925782228E+008, +4.69587347367E+001, +6.38205856392E+002
+1.30113391740E+008, +4.83636182981E+001, +6.47024881170E+002
+1.30301001252E+008, +4.65952974250E+001, +6.59428527930E+002
+1.30488610763E+008, +4.73231782569E+001, +6.73107204009E+002
+1.30676220275E+008, +4.77341085871E+001, +6.83444276895E+002
+1.30863829787E+008, +4.72096138769E+001, +6.93294103056E+002
+1.31051439299E+008, +4.61654505705E+001, +7.07160127372E+002
+1.31239048811E+008, +4.81326344927E+001, +7.20430223922E+002
+1.31426658323E+008, +5.08581125675E+001, +7.34953035450E+002
+1.31614267835E+008, +5.13873637731E+001, +7.48133283407E+002
+1.31801877347E+008, +4.97996618014E+001, +7.62691300195E+002
+1.31989486859E+008, +5.04060031283E+001, +7.75419674053E+002
+1.32177096370E+008, +5.03470333071E+001, +7.92972714766E+002
+1.32364705882E+008, +4.97073017042E+001, +8.07165349481E+002
+1.32552315394E+008, +5.12463293358E+001, +8.25307387972E+002
+1.32739924906E+008, +5.15703226159E+001, +8.41487887064E+002
+1.32927534418E+008, +4.98930080139E+001, +8.57447371854E+002
+1.33115143930E+008, +5.37285743071E+001, +8.78379419506E+002
+1.33302753442E+008, +5.17063841308E+001, +8.93141557491E+002
+1.33490362954E+008, +5.52144565467E+001, +9.14790176065E+002
+1.33677972466E+008, +5.55527423579E+001, +9.38752243186E+002
+1.33865581977E+008, +5.49213652574E+001, +9.54468186586E+002
+1.34053191489E+008, +4.07914047466E+001, +9.82935957971E+002
+1.34240801001E+008, +5.50879761142E+001, +1.00279863600E+003
+1.34428410513E+008, +5.75184991599E+001, +1.02557145204E+003
+1.34616020025E+008, +6.32394150197E+001, +1.05365504741E+003
+1.34803629537E+008, +6.48696214688E+001, +1.07500497902E+003
+1.34991239049E+008, +6.33291315932E+001, +1.10638833202E+003
+1.35178848561E+008, +7.03501022385E+001, +1.13208219232E+003
+1.35366458073E+008, +8.29582017346E+001, +1.16051848389E+003
+1.35554067584E+008, +8.09720654425E+001, +1.18627935270E+003
+1.35741677096E+008, +9.61682261251E+001, +1.22254468087E+003
+1.35929286608E+008, +1.00081910692E+002, +1.25653768133E+003
+1.36116896120E+008, +1.08689053433E+002, +1.29714342444E+003
+1.36304505632E+008, +1.03011757815E+002, +1.33894789892E+003
+1.36492115144E+008, +1.13088099756E+002, +1.37527818536E+003
+1.36679724656E+008, +1.29815637796E+002, +1.41321092256E+003
+1.36867334168E+008, +1.31541362523E+002, +1.46919230306E+003
+1.37054943680E+008, +1.45829447505E+002, +1.52222256792E+003
+1.37242553191E+008, +1.71945156716E+002, +1.56071777251E+003
+1.37430162703E+008, +1.79738715441E+002, +1.61733564785E+003
+1.37617772215E+008, +1.97282059510E+002, +1.66566066582E+003
+1.37805381727E+008, +2.22279361562E+002, +1.73729357993E+003
+1.37992991239E+008, +2.44223028295E+002, +1.80228188175E+003
+1.38180600751E+008, +2.75191233329E+002, +1.87117653243E+003
+1.38368210263E+008, +3.12156569838E+002, +1.93783549323E+003
+1.38555819775E+008, +3.52099455822E+002, +2.01586219399E+003
+1.38743429287E+008, +3.78844863074E+002, +2.11473509168E+003
+1.38931038798E+008, +4.33422406189E+002, +2.21214422009E+003
+1.39118648310E+008, +4.92652689092E+002, +2.29131340839E+003
+1.39306257822E+008, +5.99330306901E+002, +2.42147544050E+003
+1.39493867334E+008, +6.51082739643E+002, +2.51903871087E+003
+1.39681476846E+008, +7.62923655908E+002, +2.63516392050E+003
+1.39869086358E+008, +8.87700894623E+002, +2.74334316026E+003
+1.40056695870E+008, +1.00547410777E+003, +2.88458921667E+003
+1.40244305382E+008, +1.16656948013E+003, +3.05485627487E+003
+1.40431914894E+008, +1.41139716064E+003, +3.10818813951E+003
+1.40619524406E+008, +1.70120443688E+003, +3.24856530759E+003
+1.40807133917E+008, +1.90727331912E+003, +3.29390262737E+003
+1.40994743429E+008, +2.26333811818E+003, +3.42588444983E+003
+1.41182352941E+008, +2.69081038813E+003, +3.53481806787E+003
+1.41369962453E+008, +3.00251445108E+003, +3.50625295873E+003
+1.41557571965E+008, +3.54056777477E+003, +3.30463686982E+003
+1.41745181477E+008, +4.18411978349E+003, +2.97763231662E+003
+1.41932790989E+008, +4.51077031188E+003, +2.86107300872E+003
+1.42120400501E+008, +5.03862498999E+003, +2.43898054363E+003
+1.42308010013E+008, +5.18550958164E+003, +1.66315675276E+003
+1.42495619524E+008, +5.40910232034E+003, +1.09122246345E+003
+1.42683229036E+008, +5.31909961614E+003, +4.86864802492E+002
+1.42870838548E+008, +5.33994010622E+003, -4.16674107904E+001
+1.43058448060E+008, +5.06095627202E+003, -5.77218988362E+002
+1.43246057572E+008, +4.75178015070E+003, -8.81381165708E+002
+1.43433667084E+008, +4.47800623760E+003, -1.22317431995E+003
+1.43621276596E+008, +4.05047039527E+003, -1.62243542324E+003
+1.43808886108E+008, +3.85817124377E+003, -1.62828444625E+003
+1.43996495620E+008, +3.50151550348E+003, -1.73819051583E+003
+1.44184105131E+008, +3.26797135888E+003, -1.77422593197E+003
+1.44371714643E+008, +2.95053632789E+003, -1.86291222546E+003
+1.44559324155E+008, +2.76942054877E+003, -1.90516301719E+003
+1.44746933667E+008, +2.56431845680E+003, -1.83915672700E+003
+1.44934543179E+008, +2.36044832108E+003, -1.80686345017E+003
+1.45122152691E+008, +2.20081041603E+003, -1.77945837826E+003
+1.45309762203E+008, +2.04737432808E+003, -1.78220299339E+003
+1.45497371715E+008, +1.89542166291E+003, -1.79957775374E+003
+1.45684981227E+008, +1.77977715239E+003, -1.74254428313E+003
+1.45872590738E+008, +1.69200370738E+003, -1.67772591898E+003
+1.46060200250E+008, +1.60684333172E+003, -1.67669193024E+003
+1.46247809762E+008, +1.48262424465E+003, -1.61858033821E+003
+1.46435419274E+008, +1.41734547409E+003, -1.59175278333E+003
+1.46623028786E+008, +1.32189810186E+003, -1.53967614302E+003
+1.46810638298E+008, +1.27358522062E+003, -1.49834073889E+003
+1.46998247810E+008, +1.21539052099E+003, -1.45704454027E+003
+1.47185857322E+008, +1.13417397205E+003, -1.43979278412E+003
+1.47373466834E+008, +1.07193799944E+003, -1.39555383975E+003
+1.47561076345E+008, +1.02522571568E+003, -1.37002325589E+003
+1.47748685857E+008, +9.80294182532E+002, -1.32088356810E+003
+1.47936295369E+008, +9.37194587602E+002, -1.29032996946E+003
+1.48123904881E+008, +8.92814454879E+002, -1.24934851757E+003
+1.48311514393E+008, +8.54833294941E+002, -1.21960427530E+003
+1.48499123905E+008, +8.23324064418E+002, -1.18645918244E+003
+1.48686733417E+008, +7.84560880474E+002, -1.15784133460E+003
+1.48874342929E+008, +7.54792814580E+002, -1.11893845391E+003
+1.49061952441E+008, +7.26076999998E+002, -1.08599797565E+003
+1.49249561952E+008, +7.00992845307E+002, -1.06924642394E+003
+1.49437171464E+008, +6.74129161117E+002, -1.04123967344E+003
+1.49624780976E+008, +6.58975430446E+002, -1.01215047106E+003
+1.49812390488E+008, +6.37431042089E+002, -9.83583290026E+002
+1.50000000000E+008, +6.17289096386E+002, -9.56056479065E+002
