"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10400667780E+006, +6.87376245532E+000, +7.50344129100E+001
+6.27078464107E+006, +6.93894274117E+000, +7.70967117744E+001
+6.43756260434E+006, +6.97323974428E+000, +7.91856048074E+001
+6.60434056761E+006, +6.97936803486E+000, +8.12182945690E+001
+6.77111853088E+006, +7.10182447128E+000, +8.32762579150E+001
+6.93789649416E+006, +7.05645606415E+000, +8.53350576249E+001
+7.10467445743E+006, +7.08830672276E+000, +8.73953338566E+001
+7.27145242070E+006, +7.13348760749E+000, +8.94447838489E+001
+7.43823038397E+006, +7.21298171854E+000, +9.14823100947E+001
+7.60500834725E+006, +7.15880605922E+000, +9.35961359838E+001
+7.77178631052E+006, +7.17916377721E+000, +9.57715610156E+001
+7.93856427379E+006, +7.30514320270E+000, +9.77429808478E+001
+8.10534223706E+006, +7.22900433041E+000, +9.98079046952E+001
+8.27212020033E+006, +7.29197554717E+000, +1.01943083401E+002
+8.43889816361E+006, +7.21843899873E+000, +1.04023766281E+002
+8.60567612688E+006, +7.19462918688E+000, +1.06191405950E+002
+8.77245409015E+006, +7.27862532558E+000, +1.08164716965E+002
+8.93923205342E+006, +7.30850357203E+000, +1.10313824144E+002
+9.10601001669E+006, +7.36921084635E+000, +1.12461913682E+002
+9.27278797997E+006, +7.32944352324E+000, +1.14545475739E+002
+9.43956594324E+006, +7.35282941078E+000, +1.16644339703E+002
+9.60634390651E+006, +7.32437911024E+000, +1.18734287030E+002
+9.77312186978E+006, +7.38270125758E+000, +1.20891335084E+002
+9.93989983306E+006, +7.49152600512E+000, +1.23022852682E+002
+1.01066777963E+007, +7.45343733420E+000, +1.25137417792E+002
+1.02734557596E+007, +7.47908640756E+000, +1.27355932818E+002
+1.04402337229E+007, +7.46734875962E+000, +1.29483551348E+002
+1.06070116861E+007, +7.44943408379E+000, +1.31518054782E+002
+1.07737896494E+007, +7.48649091685E+000, +1.33718758274E+002
+1.09405676127E+007, +7.65496303061E+000, +1.35877104435E+002
+1.11073455760E+007, +7.51507469993E+000, +1.38119954133E+002
+1.12741235392E+007, +7.67472959808E+000, +1.40125516006E+002
+1.14409015025E+007, +7.73842451320E+000, +1.42375847851E+002
+1.16076794658E+007, +7.84251334399E+000, +1.44581063421E+002
+1.17744574290E+007, +7.85491244885E+000, +1.46818539029E+002
+1.19412353923E+007, +7.79885096277E+000, +1.48886881091E+002
+1.21080133556E+007, +7.67560188171E+000, +1.51035562763E+002
+1.22747913189E+007, +7.85954814324E+000, +1.53259684297E+002
+1.24415692821E+007, +7.74208648191E+000, +1.55430524414E+002
+1.26083472454E+007, +7.79325995401E+000, +1.57677054657E+002
+1.27751252087E+007, +7.94056350218E+000, +1.59711064519E+002
+1.29419031720E+007, +7.83282361201E+000, +1.61928821918E+002
+1.31086811352E+007, +8.03844543686E+000, +1.64202068999E+002
+1.32754590985E+007, +8.05055941205E+000, +1.66446930239E+002
+1.34422370618E+007, +7.96263406619E+000, +1.68573535983E+002
+1.36090150250E+007, +8.14969335935E+000, +1.70805233998E+002
+1.37757929883E+007, +8.02608222008E+000, +1.73116556706E+002
+1.39425709516E+007, +8.20521638098E+000, +1.75248574122E+002
+1.41093489149E+007, +8.16044960412E+000, +1.77397921722E+002
+1.42761268781E+007, +8.32407332013E+000, +1.79779786152E+002
+1.44429048414E+007, +8.30705861549E+000, +1.81949592917E+002
+1.46096828047E+007, +8.26915242790E+000, +1.84233054840E+002
+1.47764607679E+007, +8.45714729913E+000, +1.86507961091E+002
+1.49432387312E+007, +8.38378169378E+000, +1.88803732069E+002
+1.51100166945E+007, +8.34291698176E+000, +1.91051490853E+002
+1.52767946578E+007, +8.70616729520E+000, +1.93326401929E+002
+1.54435726210E+007, +8.57655955278E+000, +1.95434060649E+002
+1.56103505843E+007, +8.82364511326E+000, +1.97735827833E+002
+1.57771285476E+007, +8.73382733906E+000, +1.99900059767E+002
+1.59439065109E+007, +8.77140407912E+000, +2.02366829299E+002
+1.61106844741E+007, +8.69699493492E+000, +2.04581635586E+002
+1.62774624374E+007, +8.88411879048E+000, +2.06743278384E+002
+1.64442404007E+007, +8.81270745832E+000, +2.09197951622E+002
+1.66110183639E+007, +8.94583729963E+000, +2.11452488362E+002
+1.67777963272E+007, +8.98181594190E+000, +2.13875634111E+002
+1.69445742905E+007, +9.10389346211E+000, +2.16088561310E+002
+1.71113522538E+007, +8.42130481597E+000, +2.18356466730E+002
+1.72781302170E+007, +8.85379324104E+000, +2.21022215920E+002
+1.74449081803E+007, +8.81430432425E+000, +2.23117974331E+002
+1.76116861436E+007, +9.30176479708E+000, +2.25577741042E+002
+1.77784641068E+007, +9.05517317508E+000, +2.27691634257E+002
+1.79452420701E+007, +9.22180766501E+000, +2.30091424410E+002
+1.81120200334E+007, +9.24184627505E+000, +2.32340923594E+002
+1.82787979967E+007, +9.37998072856E+000, +2.35127995977E+002
+1.84455759599E+007, +9.57665965136E+000, +2.37518679926E+002
+1.86123539232E+007, +9.70548026017E+000, +2.39706216676E+002
+1.87791318865E+007, +9.59341550836E+000, +2.42263763403E+002
+1.89459098497E+007, +9.64485549197E+000, +2.44462620036E+002
+1.91126878130E+007, +9.64074426499E+000, +2.46765792843E+002
+1.92794657763E+007, +9.87376485237E+000, +2.49309278731E+002
+1.94462437396E+007, +9.89509942406E+000, +2.51946023240E+002
+1.96130217028E+007, +9.69578308098E+000, +2.54491484337E+002
+1.97797996661E+007, +9.86392713272E+000, +2.56621984465E+002
+1.99465776294E+007, +9.59995462336E+000, +2.58988428947E+002
+2.01133555927E+007, +9.92657518379E+000, +2.61531933587E+002
+2.02801335559E+007, +9.60306354322E+000, +2.64400540205E+002
+2.04469115192E+007, +1.06485724273E+001, +2.66521593357E+002
+2.06136894825E+007, +1.01725097019E+001, +2.69080434510E+002
+2.07804674457E+007, +1.06912409186E+001, +2.71704495452E+002
+2.09472454090E+007, +1.03844829578E+001, +2.74327869393E+002
+2.11140233723E+007, +1.06026279166E+001, +2.76727511548E+002
+2.12808013356E+007, +1.07132063920E+001, +2.79309450360E+002
+2.14475792988E+007, +1.07534097375E+001, +2.82016797098E+002
+2.16143572621E+007, +1.08564922035E+001, +2.84542593061E+002
+2.17811352254E+007, +1.06033500783E+001, +2.86952270502E+002
+2.19479131886E+007, +1.12248291891E+001, +2.89247897967E+002
+2.21146911519E+007, +1.12467178964E+001, +2.91801456402E+002
+2.22814691152E+007, +1.14039898321E+001, +2.94323552168E+002
+2.24482470785E+007, +1.08854245769E+001, +2.97460507458E+002
+2.26150250417E+007, +1.16927395174E+001, +2.99604915406E+002
+2.27818030050E+007, +1.16764588328E+001, +3.02435201203E+002
+2.29485809683E+007, +1.23024816451E+001, +3.04845325417E+002
+2.31153589316E+007, +1.16834661096E+001, +3.07869274275E+002
+2.32821368948E+007, +1.21456203111E+001, +3.10362200128E+002
+2.34489148581E+007, +1.21960647217E+001, +3.12919453213E+002
+2.36156928214E+007, +1.24361920881E+001, +3.15771825565E+002
+2.37824707846E+007, +1.23470300723E+001, +3.18196370682E+002
+2.39492487479E+007, +1.26806042231E+001, +3.20580451172E+002
+2.41160267112E+007, +1.29418428633E+001, +3.23719231728E+002
+2.42828046745E+007, +1.30492896268E+001, +3.26292489255E+002
+2.44495826377E+007, +1.33324578440E+001, +3.29300672958E+002
+2.46163606010E+007, +1.30257509173E+001, +3.31772473327E+002
+2.47831385643E+007, +1.30335383329E+001, +3.34352679792E+002
+2.49499165275E+007, +1.40340537519E+001, +3.37358152505E+002
+2.51166944908E+007, +1.40730071824E+001, +3.39715078587E+002
+2.52834724541E+007, +1.37854192379E+001, +3.43002793827E+002
+2.54502504174E+007, +1.44211885326E+001, +3.45951262532E+002
+2.56170283806E+007, +1.39868619203E+001, +3.47925751275E+002
+2.57838063439E+007, +1.45214724099E+001, +3.51381485110E+002
+2.59505843072E+007, +1.44761861370E+001, +3.54210765314E+002
+2.61173622705E+007, +1.53220653528E+001, +3.56273482873E+002
+2.62841402337E+007, +1.52875218355E+001, +3.59818496988E+002
+2.64509181970E+007, +1.47581570312E+001, +3.62173210129E+002
+2.66176961603E+007, +1.54561843625E+001, +3.65525154514E+002
+2.67844741235E+007, +1.56951723143E+001, +3.67639745700E+002
+2.69512520868E+007, +1.67503130345E+001, +3.70718054607E+002
+2.71180300501E+007, +1.60675849961E+001, +3.72479706018E+002
+2.72848080134E+007, +1.63441832572E+001, +3.76485612467E+002
+2.74515859766E+007, +1.64517617169E+001, +3.78307566612E+002
+2.76183639399E+007, +1.59616602839E+001, +3.80747967924E+002
+2.77851419032E+007, +1.61651983964E+001, +3.84098591247E+002
+2.79519198664E+007, +1.68763895745E+001, +3.87213104965E+002
+2.81186978297E+007, +1.72139441801E+001, +3.89816487970E+002
+2.82854757930E+007, +1.67611915122E+001, +3.91920586218E+002
+2.84522537563E+007, +1.53286386624E+001, +3.96269757926E+002
+2.86190317195E+007, +1.57047307796E+001, +3.98582488152E+002
+2.87858096828E+007, +1.73075003555E+001, +4.01315150858E+002
+2.89525876461E+007, +1.72601034548E+001, +4.04959757455E+002
+2.91193656093E+007, +1.70781465404E+001, +4.06868270504E+002
+2.92861435726E+007, +1.63699745716E+001, +4.09878736975E+002
+2.94529215359E+007, +1.77397840834E+001, +4.12765832909E+002
+2.96196994992E+007, +1.77116645753E+001, +4.16736470419E+002
+2.97864774624E+007, +1.80625785545E+001, +4.20181462392E+002
+2.99532554257E+007, +1.79572334248E+001, +4.23022785137E+002
+3.01200333890E+007, +1.68722817789E+001, +4.26559770511E+002
+3.02868113523E+007, +1.66150522106E+001, +4.29863036898E+002
+3.04535893155E+007, +1.72639750541E+001, +4.32608973770E+002
+3.06203672788E+007, +1.83627383478E+001, +4.36120273968E+002
+3.07871452421E+007, +1.73744266300E+001, +4.38805421705E+002
+3.09539232053E+007, +1.77194775117E+001, +4.41959365327E+002
+3.11207011686E+007, +1.66491709125E+001, +4.46303783305E+002
+3.12874791319E+007, +1.84694789401E+001, +4.48044018032E+002
+3.14542570952E+007, +1.76870503856E+001, +4.51940747707E+002
+3.16210350584E+007, +1.75837230975E+001, +4.55799244636E+002
+3.17878130217E+007, +1.79005369233E+001, +4.58885681860E+002
+3.19545909850E+007, +1.78406391120E+001, +4.62239017474E+002
+3.21213689482E+007, +1.68837574235E+001, +4.65757243035E+002
+3.22881469115E+007, +1.77190023433E+001, +4.68815339096E+002
+3.24549248748E+007, +1.86923820190E+001, +4.73168079712E+002
+3.26217028381E+007, +1.73265382062E+001, +4.76465471679E+002
+3.27884808013E+007, +1.88413136703E+001, +4.79558079578E+002
+3.29552587646E+007, +1.87825168132E+001, +4.81945186196E+002
+3.31220367279E+007, +1.99533441349E+001, +4.85920133559E+002
+3.32888146912E+007, +1.78545664386E+001, +4.90621086591E+002
+3.34555926544E+007, +1.68016414133E+001, +4.94969337502E+002
+3.36223706177E+007, +1.93756597409E+001, +4.96158078444E+002
+3.37891485810E+007, +1.82331993683E+001, +5.00214982757E+002
+3.39559265442E+007, +1.89780712608E+001, +5.04709316947E+002
+3.41227045075E+007, +1.87677387594E+001, +5.08040293451E+002
+3.42894824708E+007, +1.87543342245E+001, +5.11802756647E+002
+3.44562604341E+007, +1.89324518645E+001, +5.16520555792E+002
+3.46230383973E+007, +1.80623610226E+001, +5.21037096747E+002
+3.47898163606E+007, +1.95535473183E+001, +5.22857082104E+002
+3.49565943239E+007, +2.12130498718E+001, +5.28224459468E+002
+3.51233722871E+007, +2.01701328530E+001, +5.31175514446E+002
+3.52901502504E+007, +2.10319688506E+001, +5.33489764425E+002
+3.54569282137E+007, +1.95393872753E+001, +5.39804822719E+002
+3.56237061770E+007, +1.97751632730E+001, +5.43295896904E+002
+3.57904841402E+007, +2.04271079690E+001, +5.47504774279E+002
+3.59572621035E+007, +2.06289988260E+001, +5.51260141942E+002
+3.61240400668E+007, +2.06397742922E+001, +5.55476725932E+002
+3.62908180301E+007, +2.14720811972E+001, +5.60488743799E+002
+3.64575959933E+007, +1.95578088997E+001, +5.63476420484E+002
+3.66243739566E+007, +2.06232924095E+001, +5.67259557527E+002
+3.67911519199E+007, +2.10897133243E+001, +5.72071930585E+002
+3.69579298831E+007, +2.08446152697E+001, +5.74954275754E+002
+3.71247078464E+007, +2.15095187239E+001, +5.80261434839E+002
+3.72914858097E+007, +2.21821910972E+001, +5.86183716994E+002
+3.74582637730E+007, +2.31080417472E+001, +5.88748457945E+002
+3.76250417362E+007, +2.27521745139E+001, +5.94358156157E+002
+3.77918196995E+007, +2.20249984952E+001, +5.97685646016E+002
+3.79585976628E+007, +2.20324461455E+001, +6.01464214338E+002
+3.81253756260E+007, +2.39557356384E+001, +6.06274441698E+002
+3.82921535893E+007, +2.44087858507E+001, +6.10638839270E+002
+3.84589315526E+007, +2.40021584119E+001, +6.16399607078E+002
+3.86257095159E+007, +2.33122872670E+001, +6.20502833779E+002
+3.87924874791E+007, +2.41054824174E+001, +6.24248931036E+002
+3.89592654424E+007, +2.46955068861E+001, +6.29996519624E+002
+3.91260434057E+007, +2.41969053815E+001, +6.35304613272E+002
+3.92928213689E+007, +2.55731851631E+001, +6.40648098958E+002
+3.94595993322E+007, +2.48733081332E+001, +6.45099523235E+002
+3.96263772955E+007, +2.53039665610E+001, +6.49562434129E+002
+3.97931552588E+007, +2.45166025676E+001, +6.53818920680E+002
+3.99599332220E+007, +2.47431865008E+001, +6.58861179788E+002
+4.01267111853E+007, +2.51783879565E+001, +6.63334325431E+002
+4.02934891486E+007, +2.51730543083E+001, +6.67412555801E+002
+4.04602671119E+007, +2.79052679887E+001, +6.74328697775E+002
+4.06270450751E+007, +2.67074002938E+001, +6.79877910198E+002
+4.07938230384E+007, +2.68668492134E+001, +6.84481599145E+002
+4.09606010017E+007, +2.75520289408E+001, +6.90030293477E+002
+4.11273789649E+007, +2.70159225740E+001, +6.93914042524E+002
+4.12941569282E+007, +2.74831702809E+001, +6.98879602484E+002
+4.14609348915E+007, +2.93634557317E+001, +7.09520685804E+002
+4.16277128548E+007, +2.98266925129E+001, +7.13349930884E+002
+4.17944908180E+007, +3.06610042842E+001, +7.17587222277E+002
+4.19612687813E+007, +2.76019607620E+001, +7.23340843135E+002
+4.21280467446E+007, +2.82106060508E+001, +7.31567216640E+002
+4.22948247078E+007, +2.81525375586E+001, +7.34663570347E+002
+4.24616026711E+007, +3.08172091793E+001, +7.40026345637E+002
+4.26283806344E+007, +3.11089327741E+001, +7.46471975862E+002
+4.27951585977E+007, +2.74435257409E+001, +7.54665609250E+002
+4.29619365609E+007, +3.29269050543E+001, +7.58326427386E+002
+4.31287145242E+007, +3.31571375624E+001, +7.63520088364E+002
+4.32954924875E+007, +3.31117862173E+001, +7.69612962592E+002
+4.34622704508E+007, +3.19004736139E+001, +7.77822493535E+002
+4.36290484140E+007, +3.46076260640E+001, +7.82378151039E+002
+4.37958263773E+007, +3.34163597157E+001, +7.90057068291E+002
+4.39626043406E+007, +3.49916757154E+001, +7.95317898749E+002
+4.41293823038E+007, +3.65552788846E+001, +8.05701481532E+002
+4.42961602671E+007, +3.55715746203E+001, +8.10254455275E+002
+4.44629382304E+007, +3.43263065601E+001, +8.16258071563E+002
+4.46297161937E+007, +3.86144465341E+001, +8.23466624897E+002
+4.47964941569E+007, +3.58093161621E+001, +8.29253296542E+002
+4.49632721202E+007, +3.61165270339E+001, +8.36894808218E+002
+4.51300500835E+007, +3.76231204080E+001, +8.41997339667E+002
+4.52968280467E+007, +3.81097968515E+001, +8.50452554126E+002
+4.54636060100E+007, +4.23755097302E+001, +8.59212738576E+002
+4.56303839733E+007, +3.87974428064E+001, +8.66944599481E+002
+4.57971619366E+007, +4.19311869447E+001, +8.71534708816E+002
+4.59639398998E+007, +3.95357600187E+001, +8.87313149070E+002
+4.61307178631E+007, +3.87575631602E+001, +8.90128702733E+002
+4.62974958264E+007, +4.43119856242E+001, +8.98303643157E+002
+4.64642737896E+007, +4.02984264936E+001, +9.04059846108E+002
+4.66310517529E+007, +4.41477445695E+001, +9.17040228354E+002
+4.67978297162E+007, +4.87432216319E+001, +9.16140541539E+002
+4.69646076795E+007, +4.37578716196E+001, +9.32814811151E+002
+4.71313856427E+007, +4.69607582370E+001, +9.36553199876E+002
+4.72981636060E+007, +4.86141279511E+001, +9.48288843336E+002
+4.74649415693E+007, +4.63144797182E+001, +9.55553804640E+002
+4.76317195326E+007, +5.28297745472E+001, +9.62740711444E+002
+4.77984974958E+007, +5.29116029286E+001, +9.71435375734E+002
+4.79652754591E+007, +5.56132976371E+001, +9.83665727837E+002
+4.81320534224E+007, +5.12177439099E+001, +9.92265782790E+002
+4.82988313856E+007, +5.08894593700E+001, +1.00543202930E+003
+4.84656093489E+007, +6.02729776974E+001, +1.01634317954E+003
+4.86323873122E+007, +6.27047365901E+001, +1.02008969564E+003
+4.87991652755E+007, +6.06310636222E+001, +1.03268443883E+003
+4.89659432387E+007, +6.20568095510E+001, +1.03768567505E+003
+4.91327212020E+007, +6.93725241583E+001, +1.05555810524E+003
+4.92994991653E+007, +6.94097946294E+001, +1.06003808131E+003
+4.94662771285E+007, +7.01962509072E+001, +1.07348136054E+003
+4.96330550918E+007, +7.25530314899E+001, +1.08588965093E+003
+4.97998330551E+007, +7.47886412881E+001, +1.08864920484E+003
+4.99666110184E+007, +7.79134977469E+001, +1.10213653698E+003
+5.01333889816E+007, +7.65405861460E+001, +1.10966539818E+003
+5.03001669449E+007, +7.67522509615E+001, +1.12327869158E+003
+5.04669449082E+007, +7.92103476575E+001, +1.13843538685E+003
+5.06337228715E+007, +8.49113216790E+001, +1.14589469575E+003
+5.08005008347E+007, +7.78120049600E+001, +1.15286503072E+003
+5.09672787980E+007, +8.49289682026E+001, +1.16591571173E+003
+5.11340567613E+007, +8.87500166431E+001, +1.18616076330E+003
+5.13008347245E+007, +8.73687227624E+001, +1.19904272782E+003
+5.14676126878E+007, +8.81758289534E+001, +1.20369122542E+003
+5.16343906511E+007, +9.51414003615E+001, +1.22388846941E+003
+5.18011686144E+007, +8.88436213263E+001, +1.23152410197E+003
+5.19679465776E+007, +9.74114946252E+001, +1.25229959871E+003
+5.21347245409E+007, +9.60190452527E+001, +1.26317408825E+003
+5.23015025042E+007, +1.05394168158E+002, +1.28403151436E+003
+5.24682804674E+007, +9.67189721307E+001, +1.29808624039E+003
+5.26350584307E+007, +1.04108385805E+002, +1.30800723206E+003
+5.28018363940E+007, +9.78559001878E+001, +1.32001098857E+003
+5.29686143573E+007, +1.07696889302E+002, +1.33813751000E+003
+5.31353923205E+007, +1.11500750628E+002, +1.35128066023E+003
+5.33021702838E+007, +1.16085279422E+002, +1.37335786177E+003
+5.34689482471E+007, +1.22507299853E+002, +1.38273100228E+003
+5.36357262104E+007, +1.24298549730E+002, +1.40774170678E+003
+5.38025041736E+007, +1.28609155532E+002, +1.42405212578E+003
+5.39692821369E+007, +1.22668218135E+002, +1.44034961087E+003
+5.41360601002E+007, +1.43417948208E+002, +1.46215129203E+003
+5.43028380634E+007, +1.41351313535E+002, +1.47635000737E+003
+5.44696160267E+007, +1.48952168935E+002, +1.50384409049E+003
+5.46363939900E+007, +1.43861887472E+002, +1.52335359726E+003
+5.48031719533E+007, +1.52786973705E+002, +1.52712548933E+003
+5.49699499165E+007, +1.70768272090E+002, +1.55725304209E+003
+5.51367278798E+007, +1.73032891297E+002, +1.59608356924E+003
+5.53035058431E+007, +1.74761220133E+002, +1.61858224742E+003
+5.54702838063E+007, +1.72231056479E+002, +1.63567241800E+003
+5.56370617696E+007, +1.73102590708E+002, +1.66225957839E+003
+5.58038397329E+007, +1.89056199837E+002, +1.68598841748E+003
+5.59706176962E+007, +2.06190942264E+002, +1.72114114787E+003
+5.61373956594E+007, +2.16663075599E+002, +1.73993047782E+003
+5.63041736227E+007, +2.42679113009E+002, +1.75507803791E+003
+5.64709515860E+007, +2.34237827527E+002, +1.80353361320E+003
+5.66377295492E+007, +2.37642314609E+002, +1.82323340220E+003
+5.68045075125E+007, +2.44883899760E+002, +1.85820895131E+003
+5.69712854758E+007, +2.73154951006E+002, +1.87115879036E+003
+5.71380634391E+007, +2.87142850103E+002, +1.92321149198E+003
+5.73048414023E+007, +2.98417179187E+002, +1.94980752203E+003
+5.74716193656E+007, +3.17288090757E+002, +1.99490600838E+003
+5.76383973289E+007, +3.18349987081E+002, +2.01514758696E+003
+5.78051752922E+007, +3.56081613146E+002, +2.03657842587E+003
+5.79719532554E+007, +3.71663966244E+002, +2.08641202116E+003
+5.81387312187E+007, +3.98408352191E+002, +2.11575299908E+003
+5.83055091820E+007, +4.03278242416E+002, +2.17658362938E+003
+5.84722871452E+007, +4.21019949951E+002, +2.21872559907E+003
+5.86390651085E+007, +4.53702193011E+002, +2.24641585084E+003
+5.88058430718E+007, +4.84160141389E+002, +2.27504875155E+003
+5.89726210351E+007, +5.08291325548E+002, +2.30729265046E+003
+5.91393989983E+007, +5.56768723072E+002, +2.35692135673E+003
+5.93061769616E+007, +5.54665825210E+002, +2.42790498228E+003
+5.94729549249E+007, +5.87146608769E+002, +2.44666637230E+003
+5.96397328881E+007, +6.55811833002E+002, +2.51450317773E+003
+5.98065108514E+007, +7.21702796587E+002, +2.56556307126E+003
+5.99732888147E+007, +7.43730242278E+002, +2.61059953057E+003
+6.01400667780E+007, +7.41738460287E+002, +2.66999392821E+003
+6.03068447412E+007, +8.60691450449E+002, +2.71982087339E+003
+6.04736227045E+007, +8.71057597320E+002, +2.75632999655E+003
+6.06404006678E+007, +9.36927010633E+002, +2.86085598354E+003
+6.08071786311E+007, +9.95699015244E+002, +2.89227646317E+003
+6.09739565943E+007, +1.01917623402E+003, +2.92614499920E+003
+6.11407345576E+007, +1.13648832407E+003, +3.01983607506E+003
+6.13075125209E+007, +1.19470212042E+003, +3.07397312226E+003
+6.14742904841E+007, +1.30046992891E+003, +3.11229623478E+003
+6.16410684474E+007, +1.35503225976E+003, +3.16387320474E+003
+6.18078464107E+007, +1.37231978893E+003, +3.19144291094E+003
+6.19746243740E+007, +1.54360748703E+003, +3.31915827244E+003
+6.21414023372E+007, +1.63549801316E+003, +3.38420051247E+003
+6.23081803005E+007, +1.71547253950E+003, +3.50688470300E+003
+6.24749582638E+007, +1.90451290185E+003, +3.48701554015E+003
+6.26417362270E+007, +2.08349848478E+003, +3.49107346312E+003
+6.28085141903E+007, +2.21666045976E+003, +3.60230691814E+003
+6.29752921536E+007, +2.28495913458E+003, +3.73134595416E+003
+6.31420701169E+007, +2.44407040154E+003, +3.78391866252E+003
+6.33088480801E+007, +2.65347015867E+003, +3.82482111247E+003
+6.34756260434E+007, +2.93856454854E+003, +3.82623720677E+003
+6.36424040067E+007, +3.12852353843E+003, +3.77217758313E+003
+6.38091819699E+007, +3.44595006887E+003, +3.87028013089E+003
+6.39759599332E+007, +3.63360851864E+003, +3.75093171739E+003
+6.41427378965E+007, +3.96439972174E+003, +3.76250846408E+003
+6.43095158598E+007, +4.17238306211E+003, +3.67733748030E+003
+6.44762938230E+007, +4.53533778093E+003, +3.65917540135E+003
+6.46430717863E+007, +4.84213113332E+003, +3.40871654676E+003
+6.48098497496E+007, +5.13025523892E+003, +3.27452393169E+003
+6.49766277129E+007, +5.48944217028E+003, +2.98966815661E+003
+6.51434056761E+007, +5.58450398260E+003, +2.69371530693E+003
+6.53101836394E+007, +5.84855367983E+003, +2.38764222828E+003
+6.54769616027E+007, +6.05884536083E+003, +1.97074133086E+003
+6.56437395659E+007, +6.33312309998E+003, +1.38736384278E+003
+6.58105175292E+007, +6.41075746322E+003, +9.85389812356E+002
+6.59772954925E+007, +6.24549064060E+003, +6.48127296576E+002
+6.61440734558E+007, +6.27477537475E+003, +5.19886303226E+001
+6.63108514190E+007, +6.08895961874E+003, -2.33951874138E+002
+6.64776293823E+007, +5.91912929097E+003, -5.41174707584E+002
+6.66444073456E+007, +5.67561360993E+003, -8.99404627804E+002
+6.68111853088E+007, +5.54949862199E+003, -1.18628268021E+003
+6.69779632721E+007, +5.39014566408E+003, -1.47453063622E+003
+6.71447412354E+007, +5.06283853457E+003, -1.61987949160E+003
+6.73115191987E+007, +4.81546004588E+003, -1.78088604650E+003
+6.74782971619E+007, +4.64403338502E+003, -1.84560105005E+003
+6.76450751252E+007, +4.40005948533E+003, -1.93627147131E+003
+6.78118530885E+007, +4.21491414620E+003, -2.03653265709E+003
+6.79786310518E+007, +3.86334248028E+003, -2.23837893418E+003
+6.81454090150E+007, +3.82857652934E+003, -2.53878824447E+003
+6.83121869783E+007, +3.62561740880E+003, -2.42671529963E+003
+6.84789649416E+007, +3.41584202241E+003, -2.55399664565E+003
+6.86457429048E+007, +3.26875305394E+003, -2.49258702871E+003
+6.88125208681E+007, +3.12731370753E+003, -2.55713584800E+003
+6.89792988314E+007, +2.90664831131E+003, -2.46418555605E+003
+6.91460767947E+007, +2.70719257676E+003, -2.43262367159E+003
+6.93128547579E+007, +2.54050278646E+003, -2.49797529616E+003
+6.94796327212E+007, +2.37959078398E+003, -2.41264084709E+003
+6.96464106845E+007, +2.32105698392E+003, -2.32217757439E+003
+6.98131886477E+007, +2.16473751877E+003, -2.27721560392E+003
+6.99799666110E+007, +2.06083677349E+003, -2.20255763664E+003
+7.01467445743E+007, +1.94093140830E+003, -2.12556894287E+003
+7.03135225376E+007, +1.83042712107E+003, -2.09442101806E+003
