"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16076794658E+007, +1.09382442339E+001, +2.23907912688E+002
+1.17744574290E+007, +1.11020097349E+001, +2.27586129210E+002
+1.19412353923E+007, +1.08156448348E+001, +2.31001542730E+002
+1.21080133556E+007, +1.10146060851E+001, +2.34399917647E+002
+1.22747913189E+007, +1.11952599396E+001, +2.38098005791E+002
+1.24415692821E+007, +1.10176734216E+001, +2.41316938211E+002
+1.26083472454E+007, +1.10753406905E+001, +2.45091238036E+002
+1.27751252087E+007, +1.13742341434E+001, +2.48580803224E+002
+1.29419031720E+007, +1.09742098184E+001, +2.52175413007E+002
+1.31086811352E+007, +1.14264094603E+001, +2.56059381652E+002
+1.32754590985E+007, +1.16402814452E+001, +2.59499682166E+002
+1.34422370618E+007, +1.14582753234E+001, +2.62906641050E+002
+1.36090150250E+007, +1.18295583085E+001, +2.66491922690E+002
+1.37757929883E+007, +1.17219888740E+001, +2.70286972094E+002
+1.39425709516E+007, +1.18594414821E+001, +2.74051934227E+002
+1.41093489149E+007, +1.20922478389E+001, +2.77533027395E+002
+1.42761268781E+007, +1.22457871176E+001, +2.81163107446E+002
+1.44429048414E+007, +1.21581555372E+001, +2.84625922660E+002
+1.46096828047E+007, +1.19430487620E+001, +2.88622669993E+002
+1.47764607679E+007, +1.24017284464E+001, +2.92159084366E+002
+1.49432387312E+007, +1.20959993933E+001, +2.96216709232E+002
+1.51100166945E+007, +1.19603928199E+001, +2.99773264089E+002
+1.52767946578E+007, +1.24647990393E+001, +3.03564185269E+002
+1.54435726210E+007, +1.24686698591E+001, +3.07300772090E+002
+1.56103505843E+007, +1.29349024644E+001, +3.11140821172E+002
+1.57771285476E+007, +1.25984357026E+001, +3.14968856016E+002
+1.59439065109E+007, +1.29443136353E+001, +3.18815936570E+002
+1.61106844741E+007, +1.28319777737E+001, +3.22564859200E+002
+1.62774624374E+007, +1.30029993841E+001, +3.26597071194E+002
+1.64442404007E+007, +1.27704800764E+001, +3.30365196702E+002
+1.66110183639E+007, +1.33738576630E+001, +3.34597675524E+002
+1.67777963272E+007, +1.29685549754E+001, +3.38898835778E+002
+1.69445742905E+007, +1.39523134561E+001, +3.42047035251E+002
+1.71113522538E+007, +1.17159559553E+001, +3.46359009328E+002
+1.72781302170E+007, +1.28776180150E+001, +3.50804678125E+002
+1.74449081803E+007, +1.27016737420E+001, +3.54870138226E+002
+1.76116861436E+007, +1.35332731364E+001, +3.58683283529E+002
+1.77784641068E+007, +1.36308292726E+001, +3.62251574764E+002
+1.79452420701E+007, +1.38026157677E+001, +3.65971895634E+002
+1.81120200334E+007, +1.42108036307E+001, +3.70455524757E+002
+1.82787979967E+007, +1.45222011315E+001, +3.75053074418E+002
+1.84455759599E+007, +1.49330777416E+001, +3.78353745119E+002
+1.86123539232E+007, +1.44665652953E+001, +3.83113689639E+002
+1.87791318865E+007, +1.48546240259E+001, +3.87428377079E+002
+1.89459098497E+007, +1.46300177487E+001, +3.91257592778E+002
+1.91126878130E+007, +1.51053132358E+001, +3.95334467096E+002
+1.92794657763E+007, +1.49724604946E+001, +3.99951173110E+002
+1.94462437396E+007, +1.57871878726E+001, +4.04297024973E+002
+1.96130217028E+007, +1.52463243873E+001, +4.08385445099E+002
+1.97797996661E+007, +1.57595676530E+001, +4.12434221209E+002
+1.99465776294E+007, +1.54625343373E+001, +4.16815683953E+002
+2.01133555927E+007, +1.52116566118E+001, +4.22396859452E+002
+2.02801335559E+007, +1.56514974461E+001, +4.25883180094E+002
+2.04469115192E+007, +1.59823092934E+001, +4.30423321004E+002
+2.06136894825E+007, +1.62742899825E+001, +4.35913947070E+002
+2.07804674457E+007, +1.68534150424E+001, +4.39871952508E+002
+2.09472454090E+007, +1.63466986643E+001, +4.45299439116E+002
+2.11140233723E+007, +1.74780131608E+001, +4.48760489356E+002
+2.12808013356E+007, +1.75884704579E+001, +4.52826093996E+002
+2.14475792988E+007, +1.72189597660E+001, +4.58875113800E+002
+2.16143572621E+007, +1.84450814621E+001, +4.61636996936E+002
+2.17811352254E+007, +1.71239972460E+001, +4.67098934206E+002
+2.19479131886E+007, +1.96053716939E+001, +4.71690247667E+002
+2.21146911519E+007, +1.93923153978E+001, +4.75607599039E+002
+2.22814691152E+007, +1.80930803287E+001, +4.80395581285E+002
+2.24482470785E+007, +1.93506553748E+001, +4.86577577341E+002
+2.26150250417E+007, +2.06751468565E+001, +4.90962634353E+002
+2.27818030050E+007, +1.93029428541E+001, +4.96067548662E+002
+2.29485809683E+007, +2.21547038983E+001, +5.01854035866E+002
+2.31153589316E+007, +2.05531355605E+001, +5.06261110686E+002
+2.32821368948E+007, +2.24016013510E+001, +5.11256601535E+002
+2.34489148581E+007, +2.15547481435E+001, +5.14094541862E+002
+2.36156928214E+007, +2.17654581039E+001, +5.21423859218E+002
+2.37824707846E+007, +2.30330803833E+001, +5.25278551632E+002
+2.39492487479E+007, +2.17321884668E+001, +5.29553897857E+002
+2.41160267112E+007, +2.40395348665E+001, +5.35378287839E+002
+2.42828046745E+007, +2.30834276646E+001, +5.40914835124E+002
+2.44495826377E+007, +2.47656591424E+001, +5.46563708744E+002
+2.46163606010E+007, +2.43009134452E+001, +5.50916009426E+002
+2.47831385643E+007, +2.46839256352E+001, +5.55565217481E+002
+2.49499165275E+007, +2.77989160061E+001, +5.62626236079E+002
+2.51166944908E+007, +2.70885104455E+001, +5.68062626325E+002
+2.52834724541E+007, +2.68380966442E+001, +5.72908415415E+002
+2.54502504174E+007, +2.71052650133E+001, +5.79003304892E+002
+2.56170283806E+007, +2.69731307325E+001, +5.83627837194E+002
+2.57838063439E+007, +2.91037980574E+001, +5.89375073879E+002
+2.59505843072E+007, +2.76956953126E+001, +5.95036431379E+002
+2.61173622705E+007, +2.94025837459E+001, +6.00183845754E+002
+2.62841402337E+007, +2.99061212714E+001, +6.05471828199E+002
+2.64509181970E+007, +2.99029013143E+001, +6.11400805464E+002
+2.66176961603E+007, +2.96520749058E+001, +6.18282537991E+002
+2.67844741235E+007, +2.97984631476E+001, +6.22732981358E+002
+2.69512520868E+007, +3.25878392456E+001, +6.28953697814E+002
+2.71180300501E+007, +3.16282411535E+001, +6.33170039198E+002
+2.72848080134E+007, +3.23473030443E+001, +6.40198745726E+002
+2.74515859766E+007, +3.34910504108E+001, +6.45420038893E+002
+2.76183639399E+007, +3.30385259217E+001, +6.50841623613E+002
+2.77851419032E+007, +3.16977138468E+001, +6.56486792935E+002
+2.79519198664E+007, +3.40735866989E+001, +6.61959875091E+002
+2.81186978297E+007, +3.46981014257E+001, +6.67815880963E+002
+2.82854757930E+007, +3.39590013498E+001, +6.73092612723E+002
+2.84522537563E+007, +3.11709800903E+001, +6.81038499081E+002
+2.86190317195E+007, +3.35023990484E+001, +6.87638099276E+002
+2.87858096828E+007, +3.66251051792E+001, +6.95208761303E+002
+2.89525876461E+007, +3.66339791639E+001, +7.01879148449E+002
+2.91193656093E+007, +3.50394876599E+001, +7.04484083384E+002
+2.92861435726E+007, +3.33279406435E+001, +7.12115461627E+002
+2.94529215359E+007, +3.56257806262E+001, +7.19673460909E+002
+2.96196994992E+007, +3.85887024997E+001, +7.26914275320E+002
+2.97864774624E+007, +3.84705130176E+001, +7.34106443459E+002
+2.99532554257E+007, +3.96694993617E+001, +7.38586113992E+002
+3.01200333890E+007, +3.92065128252E+001, +7.47547546082E+002
+3.02868113523E+007, +3.76716389148E+001, +7.53668383167E+002
+3.04535893155E+007, +3.63484315237E+001, +7.64405487765E+002
+3.06203672788E+007, +4.08863448547E+001, +7.68029786596E+002
+3.07871452421E+007, +3.78687295532E+001, +7.77733257434E+002
+3.09539232053E+007, +3.91153636571E+001, +7.86677501530E+002
+3.11207011686E+007, +3.67691940303E+001, +7.94878432851E+002
+3.12874791319E+007, +4.11050296451E+001, +7.98285872270E+002
+3.14542570952E+007, +4.10035375638E+001, +8.05095436788E+002
+3.16210350584E+007, +3.77475326662E+001, +8.17407353598E+002
+3.17878130217E+007, +3.82112681377E+001, +8.23868572344E+002
+3.19545909850E+007, +4.09413405712E+001, +8.33154136656E+002
+3.21213689482E+007, +3.92100290042E+001, +8.42044712281E+002
+3.22881469115E+007, +3.92235123732E+001, +8.45654297988E+002
+3.24549248748E+007, +3.84861147130E+001, +8.58224104749E+002
+3.26217028381E+007, +4.04710408393E+001, +8.67034143346E+002
+3.27884808013E+007, +4.22697610074E+001, +8.72856113066E+002
+3.29552587646E+007, +4.50295393773E+001, +8.81854680543E+002
+3.31220367279E+007, +4.47108602398E+001, +8.92987478547E+002
+3.32888146912E+007, +4.57720064930E+001, +9.03060060631E+002
+3.34555926544E+007, +4.24429867368E+001, +9.10261288094E+002
+3.36223706177E+007, +4.69365540440E+001, +9.19046754958E+002
+3.37891485810E+007, +4.55155334469E+001, +9.27029593639E+002
+3.39559265442E+007, +4.58902334209E+001, +9.43004517226E+002
+3.41227045075E+007, +4.85049154389E+001, +9.49182723965E+002
+3.42894824708E+007, +4.71294397827E+001, +9.58949477340E+002
+3.44562604341E+007, +5.03307429537E+001, +9.69980492296E+002
+3.46230383973E+007, +4.81537470995E+001, +9.81578055071E+002
+3.47898163606E+007, +5.45678196895E+001, +9.88493540062E+002
+3.49565943239E+007, +5.50440011170E+001, +1.00144280477E+003
+3.51233722871E+007, +5.33765501635E+001, +1.01253472038E+003
+3.52901502504E+007, +5.53302578194E+001, +1.01524870737E+003
+3.54569282137E+007, +5.44188086968E+001, +1.03338100657E+003
+3.56237061770E+007, +5.20903460520E+001, +1.04579268756E+003
+3.57904841402E+007, +5.63434897696E+001, +1.05867878558E+003
+3.59572621035E+007, +5.72082621484E+001, +1.06550743891E+003
+3.61240400668E+007, +5.41695000228E+001, +1.07774610986E+003
+3.62908180301E+007, +6.00736922733E+001, +1.09475226309E+003
+3.64575959933E+007, +5.70955500994E+001, +1.10304110929E+003
+3.66243739566E+007, +6.24449254337E+001, +1.11285863228E+003
+3.67911519199E+007, +7.07328247013E+001, +1.12846069633E+003
+3.69579298831E+007, +6.40554296602E+001, +1.13742420390E+003
+3.71247078464E+007, +6.32652893486E+001, +1.15211197304E+003
+3.72914858097E+007, +6.14173355694E+001, +1.17082576486E+003
+3.74582637730E+007, +7.38779373409E+001, +1.18816001695E+003
+3.76250417362E+007, +6.89652268881E+001, +1.19293544900E+003
+3.77918196995E+007, +6.85087249831E+001, +1.20950809183E+003
+3.79585976628E+007, +6.85511007406E+001, +1.23339054854E+003
+3.81253756260E+007, +7.47083322718E+001, +1.23432911530E+003
+3.82921535893E+007, +8.07678525738E+001, +1.25238856950E+003
+3.84589315526E+007, +7.96979982360E+001, +1.26989763852E+003
+3.86257095159E+007, +8.23341113834E+001, +1.28983271247E+003
+3.87924874791E+007, +7.75686075941E+001, +1.30034008528E+003
+3.89592654424E+007, +8.61348508759E+001, +1.31391598537E+003
+3.91260434057E+007, +8.83591492303E+001, +1.34381640519E+003
+3.92928213689E+007, +9.34221134812E+001, +1.35539854938E+003
+3.94595993322E+007, +8.74811920279E+001, +1.37390650738E+003
+3.96263772955E+007, +8.72554275711E+001, +1.39013138348E+003
+3.97931552588E+007, +8.36169622943E+001, +1.40557244341E+003
+3.99599332220E+007, +8.93442964852E+001, +1.42209468036E+003
+4.01267111853E+007, +1.06662617485E+002, +1.45181309469E+003
+4.02934891486E+007, +9.54753169866E+001, +1.46619713811E+003
+4.04602671119E+007, +9.96215175960E+001, +1.47792744148E+003
+4.06270450751E+007, +1.09107369133E+002, +1.51480169833E+003
+4.07938230384E+007, +1.14553888194E+002, +1.51979863086E+003
+4.09606010017E+007, +1.14802429426E+002, +1.54913202233E+003
+4.11273789649E+007, +1.25897750968E+002, +1.56271425315E+003
+4.12941569282E+007, +1.11961700538E+002, +1.59383653637E+003
+4.14609348915E+007, +1.18211505876E+002, +1.62286657555E+003
+4.16277128548E+007, +1.37302488587E+002, +1.63283196477E+003
+4.17944908180E+007, +1.27921624946E+002, +1.66200419118E+003
+4.19612687813E+007, +1.40455502799E+002, +1.68266712091E+003
+4.21280467446E+007, +1.35248749297E+002, +1.72365604509E+003
+4.22948247078E+007, +1.42098486956E+002, +1.74322108179E+003
+4.24616026711E+007, +1.55752055332E+002, +1.76939146288E+003
+4.26283806344E+007, +1.60916775111E+002, +1.79606883449E+003
+4.27951585977E+007, +1.43476323713E+002, +1.84153790103E+003
+4.29619365609E+007, +1.76870524968E+002, +1.86111454658E+003
+4.31287145242E+007, +1.83735163601E+002, +1.88436394658E+003
+4.32954924875E+007, +1.75136357949E+002, +1.91251719604E+003
+4.34622704508E+007, +1.83534992152E+002, +1.97102196441E+003
+4.36290484140E+007, +2.00748376320E+002, +1.98802932168E+003
+4.37958263773E+007, +1.97701210381E+002, +2.03933290588E+003
+4.39626043406E+007, +2.04998808055E+002, +2.05437754631E+003
+4.41293823038E+007, +2.32593578553E+002, +2.10693860867E+003
+4.42961602671E+007, +2.27586207838E+002, +2.16708745932E+003
+4.44629382304E+007, +2.31982026450E+002, +2.17425670631E+003
+4.46297161937E+007, +2.51270235690E+002, +2.22265511691E+003
+4.47964941569E+007, +2.67817929884E+002, +2.26945574696E+003
+4.49632721202E+007, +2.60100175632E+002, +2.32175855968E+003
+4.51300500835E+007, +2.79791061432E+002, +2.34276307443E+003
+4.52968280467E+007, +3.13025698078E+002, +2.40834710936E+003
+4.54636060100E+007, +3.27998212686E+002, +2.47408017168E+003
+4.56303839733E+007, +3.27521675516E+002, +2.53431367147E+003
+4.57971619366E+007, +3.56364219607E+002, +2.58160337784E+003
+4.59639398998E+007, +3.51926616568E+002, +2.69983113681E+003
+4.61307178631E+007, +3.90487589006E+002, +2.70271157182E+003
+4.62974958264E+007, +4.33609159605E+002, +2.75752351115E+003
+4.64642737896E+007, +4.14258367761E+002, +2.83300788462E+003
+4.66310517529E+007, +4.51237670025E+002, +2.92548628274E+003
+4.67978297162E+007, +4.98199868894E+002, +2.94983284078E+003
+4.69646076795E+007, +5.24278548990E+002, +3.11579180585E+003
+4.71313856427E+007, +6.21241056987E+002, +3.14983573483E+003
+4.72981636060E+007, +5.74279121028E+002, +3.28655020568E+003
+4.74649415693E+007, +6.32750764345E+002, +3.33100190880E+003
+4.76317195326E+007, +7.32273254690E+002, +3.40043515318E+003
+4.77984974958E+007, +8.11280360476E+002, +3.54036066677E+003
+4.79652754591E+007, +8.75978632629E+002, +3.64582721407E+003
+4.81320534224E+007, +9.35654961748E+002, +3.72895427436E+003
+4.82988313856E+007, +9.38786511122E+002, +3.80626993735E+003
+4.84656093489E+007, +1.06911905368E+003, +3.90702200465E+003
+4.86323873122E+007, +1.11983062362E+003, +4.04306711487E+003
+4.87991652755E+007, +1.30284324509E+003, +4.16454462444E+003
+4.89659432387E+007, +1.41941362619E+003, +4.27929629521E+003
+4.91327212020E+007, +1.53124205231E+003, +4.50199168821E+003
+4.92994991653E+007, +1.70006991043E+003, +4.47963083876E+003
+4.94662771285E+007, +1.87899489419E+003, +4.69821874251E+003
+4.96330550918E+007, +2.07374471693E+003, +4.72178199679E+003
+4.97998330551E+007, +2.11540167166E+003, +4.76946093393E+003
+4.99666110184E+007, +2.39783544075E+003, +5.03265436912E+003
+5.01333889816E+007, +2.55549770429E+003, +5.04493567569E+003
+5.03001669449E+007, +2.75574811986E+003, +5.42978520054E+003
+5.04669449082E+007, +3.10429307256E+003, +5.55330351536E+003
+5.06337228715E+007, +3.53317849202E+003, +5.65544895955E+003
+5.08005008347E+007, +3.66775040054E+003, +5.87314932835E+003
+5.09672787980E+007, +4.17360841249E+003, +5.88368918238E+003
+5.11340567613E+007, +4.72945366219E+003, +6.17807380481E+003
+5.13008347245E+007, +5.19248820905E+003, +6.29720639991E+003
+5.14676126878E+007, +5.75575017328E+003, +6.48151925707E+003
+5.16343906511E+007, +6.62694365219E+003, +6.09976856476E+003
+5.18011686144E+007, +7.24379892090E+003, +6.26732951716E+003
+5.19679465776E+007, +8.14275955774E+003, +6.06718164851E+003
+5.21347245409E+007, +9.45703403985E+003, +5.16001488586E+003
+5.23015025042E+007, +1.03159569319E+004, +4.25414296126E+003
+5.24682804674E+007, +1.13916790865E+004, +4.23509213819E+003
+5.26350584307E+007, +1.13801752353E+004, +2.66853136968E+003
+5.28018363940E+007, +1.20707350820E+004, +1.86343393647E+003
+5.29686143573E+007, +1.19139612785E+004, +3.05315796423E+001
+5.31353923205E+007, +1.19919265207E+004, -8.36742568314E+002
+5.33021702838E+007, +1.12826572040E+004, -2.35743019303E+003
+5.34689482471E+007, +1.00861980142E+004, -3.24166869903E+003
+5.36357262104E+007, +9.28726151082E+003, -3.76513009906E+003
+5.38025041736E+007, +8.37503314921E+003, -4.24936562236E+003
+5.39692821369E+007, +8.17406653467E+003, -4.95703761551E+003
+5.41360601002E+007, +6.98872539749E+003, -4.60563352450E+003
+5.43028380634E+007, +6.53027306434E+003, -4.90161555268E+003
+5.44696160267E+007, +5.88470124411E+003, -4.88420239606E+003
+5.46363939900E+007, +5.46874231686E+003, -4.75554634825E+003
+5.48031719533E+007, +4.91147662836E+003, -4.99421831387E+003
+5.49699499165E+007, +4.55355543197E+003, -4.65028316910E+003
+5.51367278798E+007, +4.20172342032E+003, -4.73337354263E+003
+5.53035058431E+007, +3.75575483950E+003, -4.71063887739E+003
+5.54702838063E+007, +3.58071164613E+003, -4.50476818162E+003
+5.56370617696E+007, +3.18881606600E+003, -4.45657526050E+003
+5.58038397329E+007, +2.93125856032E+003, -4.27130398840E+003
+5.59706176962E+007, +2.61903075272E+003, -4.01339163847E+003
+5.61373956594E+007, +2.51695937610E+003, -3.98420538689E+003
+5.63041736227E+007, +2.41717286055E+003, -3.74657000433E+003
+5.64709515860E+007, +2.06915123493E+003, -3.67806298702E+003
+5.66377295492E+007, +2.00418292234E+003, -3.61497949732E+003
+5.68045075125E+007, +1.95338122382E+003, -3.49804427934E+003
+5.69712854758E+007, +1.85298050276E+003, -3.31379603590E+003
+5.71380634391E+007, +1.71822851151E+003, -3.20638372323E+003
+5.73048414023E+007, +1.66352657959E+003, -3.10246349049E+003
+5.74716193656E+007, +1.56350309024E+003, -3.00954405327E+003
+5.76383973289E+007, +1.46388361001E+003, -2.94740225579E+003
+5.78051752922E+007, +1.43542421432E+003, -2.83936276088E+003
+5.79719532554E+007, +1.37445354264E+003, -2.74039918549E+003
+5.81387312187E+007, +1.30430167277E+003, -2.68204770953E+003
+5.83055091820E+007, +1.25799347315E+003, -2.60612705947E+003
+5.84722871452E+007, +1.20234995201E+003, -2.50285326282E+003
+5.86390651085E+007, +1.14587724096E+003, -2.46119138675E+003
+5.88058430718E+007, +1.13942683074E+003, -2.39747742279E+003
+5.89726210351E+007, +1.08383800737E+003, -2.35588223523E+003
+5.91393989983E+007, +1.07632902309E+003, -2.30135586338E+003
+5.93061769616E+007, +9.80158369730E+002, -2.23219784298E+003
+5.94729549249E+007, +9.93255052831E+002, -2.18964735117E+003
+5.96397328881E+007, +9.49119147567E+002, -2.12349525198E+003
+5.98065108514E+007, +9.28349265207E+002, -2.07216252620E+003
+5.99732888147E+007, +8.98742661020E+002, -2.01626200448E+003
+6.01400667780E+007, +8.59316583371E+002, -1.98168045731E+003
+6.03068447412E+007, +8.33744413106E+002, -1.93147002679E+003
+6.04736227045E+007, +8.18942391538E+002, -1.91155647803E+003
+6.06404006678E+007, +7.97871352277E+002, -1.85643829883E+003
+6.08071786311E+007, +7.63603653764E+002, -1.81039430728E+003
+6.09739565943E+007, +7.58880770934E+002, -1.78388083112E+003
+6.11407345576E+007, +7.38686225154E+002, -1.74808425607E+003
+6.13075125209E+007, +7.25441074170E+002, -1.71567144236E+003
+6.14742904841E+007, +7.00609991772E+002, -1.67997987606E+003
+6.16410684474E+007, +6.96985358489E+002, -1.65863822238E+003
+6.18078464107E+007, +6.69391085380E+002, -1.63893134274E+003
+6.19746243740E+007, +6.52881518333E+002, -1.60008984755E+003
+6.21414023372E+007, +6.30664741738E+002, -1.56650080187E+003
+6.23081803005E+007, +6.15781124035E+002, -1.54309590086E+003
+6.24749582638E+007, +5.95784094724E+002, -1.51493644709E+003
+6.26417362270E+007, +5.86462875540E+002, -1.47524375036E+003
+6.28085141903E+007, +5.58775528005E+002, -1.45063629839E+003
+6.29752921536E+007, +5.48027635927E+002, -1.43642321239E+003
+6.31420701169E+007, +5.40343720881E+002, -1.39752039428E+003
+6.33088480801E+007, +5.21483442131E+002, -1.37325585393E+003
+6.34756260434E+007, +5.06006085018E+002, -1.34525320893E+003
+6.36424040067E+007, +4.93478097179E+002, -1.31681553525E+003
+6.38091819699E+007, +4.82937299449E+002, -1.28231537163E+003
+6.39759599332E+007, +4.82100217335E+002, -1.25734651454E+003
+6.41427378965E+007, +4.66187434488E+002, -1.23740521674E+003
+6.43095158598E+007, +4.62600101428E+002, -1.20141821727E+003
+6.44762938230E+007, +4.53764800521E+002, -1.17795233787E+003
+6.46430717863E+007, +4.45244982108E+002, -1.15377038382E+003
+6.48098497496E+007, +4.38509794659E+002, -1.13701359852E+003
+6.49766277129E+007, +4.35652499904E+002, -1.10368241020E+003
+6.51434056761E+007, +4.28636831251E+002, -1.08598092078E+003
+6.53101836394E+007, +4.22797206360E+002, -1.06690779468E+003
+6.54769616027E+007, +4.20582373247E+002, -1.03669960221E+003
+6.56437395659E+007, +4.17956320356E+002, -1.02286239296E+003
+6.58105175292E+007, +4.12557101314E+002, -1.00036705337E+003
+6.59772954925E+007, +4.11161080357E+002, -9.85800992977E+002
+6.61440734558E+007, +4.10133290208E+002, -9.61647320595E+002
+6.63108514190E+007, +4.08363865754E+002, -9.46633201433E+002
+6.64776293823E+007, +4.08488180908E+002, -9.29408083564E+002
+6.66444073456E+007, +4.09648479456E+002, -9.12350319169E+002
+6.68111853088E+007, +4.03102102668E+002, -8.97735267186E+002
+6.69779632721E+007, +4.01613365735E+002, -8.86490924991E+002
+6.71447412354E+007, +3.99990440447E+002, -8.70668696845E+002
+6.73115191987E+007, +4.00603448208E+002, -8.55944850743E+002
+6.74782971619E+007, +3.97497396307E+002, -8.43584203234E+002
+6.76450751252E+007, +3.97287896172E+002, -8.32515286245E+002
+6.78118530885E+007, +3.92835169879E+002, -8.21167184131E+002
+6.79786310518E+007, +3.86046908004E+002, -8.04616259677E+002
+6.81454090150E+007, +3.71817554028E+002, -8.03312455612E+002
+6.83121869783E+007, +3.71578743227E+002, -7.90367245347E+002
+6.84789649416E+007, +3.70685491023E+002, -7.79973506093E+002
+6.86457429048E+007, +3.68217057663E+002, -7.68423394926E+002
+6.88125208681E+007, +3.62914824925E+002, -7.59740963177E+002
+6.89792988314E+007, +3.59140949601E+002, -7.47493770595E+002
+6.91460767947E+007, +3.50580029754E+002, -7.31627174460E+002
+6.93128547579E+007, +3.43933182116E+002, -7.20286461071E+002
+6.94796327212E+007, +3.40025373079E+002, -7.07841629195E+002
+6.96464106845E+007, +3.39839829022E+002, -6.94535671034E+002
+6.98131886477E+007, +3.38213161743E+002, -6.79773401253E+002
+6.99799666110E+007, +3.33768273809E+002, -6.65734070912E+002
+7.01467445743E+007, +3.30780141195E+002, -6.52470482528E+002
+7.03135225376E+007, +3.24559841330E+002, -6.38514881691E+002
