"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11073455760E+007, +3.93351953257E-001, +9.98889464842E+001
+1.12741235392E+007, +4.53988390293E-001, +1.01387333963E+002
+1.14409015025E+007, +4.11212844180E-001, +1.02938757233E+002
+1.16076794658E+007, +4.93339307424E-001, +1.04468468868E+002
+1.17744574290E+007, +4.50164327394E-001, +1.06085918288E+002
+1.19412353923E+007, +4.12407022872E-001, +1.07650109114E+002
+1.21080133556E+007, +3.03285135507E-001, +1.09166577093E+002
+1.22747913189E+007, +4.23953216998E-001, +1.10692444678E+002
+1.24415692821E+007, +4.09629367731E-001, +1.12222528218E+002
+1.26083472454E+007, +3.95077655032E-001, +1.13866552884E+002
+1.27751252087E+007, +4.00981886602E-001, +1.15318149310E+002
+1.29419031720E+007, +3.25250817430E-001, +1.16914614819E+002
+1.31086811352E+007, +4.21409246141E-001, +1.18627186338E+002
+1.32754590985E+007, +4.53685813287E-001, +1.20090768674E+002
+1.34422370618E+007, +3.53338472241E-001, +1.21700202324E+002
+1.36090150250E+007, +4.67040634241E-001, +1.23264086545E+002
+1.37757929883E+007, +4.16874318426E-001, +1.24814480459E+002
+1.39425709516E+007, +4.60747827309E-001, +1.26304517289E+002
+1.41093489149E+007, +4.65534469789E-001, +1.27886606776E+002
+1.42761268781E+007, +5.16648227589E-001, +1.29607438787E+002
+1.44429048414E+007, +5.07349514992E-001, +1.31161137044E+002
+1.46096828047E+007, +4.54067427630E-001, +1.32862514061E+002
+1.47764607679E+007, +5.17449543184E-001, +1.34308870679E+002
+1.49432387312E+007, +4.13491308727E-001, +1.35876449362E+002
+1.51100166945E+007, +4.52770066274E-001, +1.37570047161E+002
+1.52767946578E+007, +5.39698878965E-001, +1.39097889316E+002
+1.54435726210E+007, +4.89018107393E-001, +1.40733100169E+002
+1.56103505843E+007, +5.13478018636E-001, +1.42296075676E+002
+1.57771285476E+007, +4.61943955485E-001, +1.43926461746E+002
+1.59439065109E+007, +5.27843412148E-001, +1.45657753562E+002
+1.61106844741E+007, +4.45793675375E-001, +1.47268441827E+002
+1.62774624374E+007, +5.38319572695E-001, +1.48813069475E+002
+1.64442404007E+007, +5.05110768805E-001, +1.50359257475E+002
+1.66110183639E+007, +5.48709453733E-001, +1.52004867612E+002
+1.67777963272E+007, +4.91902022860E-001, +1.53719196627E+002
+1.69445742905E+007, +5.61250495582E-001, +1.55303081668E+002
+1.71113522538E+007, +3.21712618328E-001, +1.56693105642E+002
+1.72781302170E+007, +4.10692062249E-001, +1.58662225098E+002
+1.74449081803E+007, +4.12389358601E-001, +1.60024239538E+002
+1.76116861436E+007, +5.72294124323E-001, +1.62074741552E+002
+1.77784641068E+007, +5.46189592819E-001, +1.63349892503E+002
+1.79452420701E+007, +6.61486482979E-001, +1.65246875035E+002
+1.81120200334E+007, +6.20818497200E-001, +1.66687633223E+002
+1.82787979967E+007, +6.70443984833E-001, +1.68464313125E+002
+1.84455759599E+007, +7.27687078792E-001, +1.70101107054E+002
+1.86123539232E+007, +7.86852953110E-001, +1.71960619389E+002
+1.87791318865E+007, +6.51559435532E-001, +1.73386717609E+002
+1.89459098497E+007, +6.14370663412E-001, +1.75036037426E+002
+1.91126878130E+007, +7.03829266384E-001, +1.76712549104E+002
+1.92794657763E+007, +7.87617294245E-001, +1.78362321696E+002
+1.94462437396E+007, +5.95630960394E-001, +1.80274683496E+002
+1.96130217028E+007, +5.32204649728E-001, +1.81817041238E+002
+1.97797996661E+007, +7.64883761240E-001, +1.83463331792E+002
+1.99465776294E+007, +5.13459360597E-001, +1.85050565883E+002
+2.01133555927E+007, +5.43235822541E-001, +1.86860796249E+002
+2.02801335559E+007, +5.20700363139E-001, +1.88597061571E+002
+2.04469115192E+007, +8.39616300819E-001, +1.90465365636E+002
+2.06136894825E+007, +7.53176225216E-001, +1.92127086498E+002
+2.07804674457E+007, +7.04118530140E-001, +1.93893461770E+002
+2.09472454090E+007, +5.90647457988E-001, +1.95566788621E+002
+2.11140233723E+007, +9.19895156455E-001, +1.97233683554E+002
+2.12808013356E+007, +8.30127174631E-001, +1.98955776657E+002
+2.14475792988E+007, +8.24904638105E-001, +2.00737190611E+002
+2.16143572621E+007, +1.03707011674E+000, +2.02415459552E+002
+2.17811352254E+007, +9.08562244088E-001, +2.04183614451E+002
+2.19479131886E+007, +1.21740855721E+000, +2.05821603554E+002
+2.21146911519E+007, +1.24731150635E+000, +2.07555771919E+002
+2.22814691152E+007, +8.77900768719E-001, +2.09210228446E+002
+2.24482470785E+007, +9.38489890895E-001, +2.11189826401E+002
+2.26150250417E+007, +1.35789073408E+000, +2.12868377864E+002
+2.27818030050E+007, +1.07004025304E+000, +2.14881187963E+002
+2.29485809683E+007, +1.54399671496E+000, +2.16603376644E+002
+2.31153589316E+007, +1.20326806108E+000, +2.18241224398E+002
+2.32821368948E+007, +1.43786479506E+000, +2.20219228845E+002
+2.34489148581E+007, +1.24394409922E+000, +2.21613887127E+002
+2.36156928214E+007, +1.46728370292E+000, +2.23847264854E+002
+2.37824707846E+007, +1.42136909364E+000, +2.25581056455E+002
+2.39492487479E+007, +1.28878700850E+000, +2.27009825425E+002
+2.41160267112E+007, +1.67370063136E+000, +2.28969918417E+002
+2.42828046745E+007, +1.33427533309E+000, +2.30658868408E+002
+2.44495826377E+007, +1.40557000789E+000, +2.32849763522E+002
+2.46163606010E+007, +1.47605649781E+000, +2.34318830447E+002
+2.47831385643E+007, +1.55635140560E+000, +2.36144166935E+002
+2.49499165275E+007, +1.81185708635E+000, +2.38170315183E+002
+2.51166944908E+007, +2.00124378251E+000, +2.39647167427E+002
+2.52834724541E+007, +1.92665560164E+000, +2.41649615782E+002
+2.54502504174E+007, +2.13045775979E+000, +2.43622403598E+002
+2.56170283806E+007, +1.71031858839E+000, +2.45280171888E+002
+2.57838063439E+007, +1.91453559166E+000, +2.47237665084E+002
+2.59505843072E+007, +1.90395187832E+000, +2.49266622625E+002
+2.61173622705E+007, +1.85384697296E+000, +2.50711937738E+002
+2.62841402337E+007, +2.07705054384E+000, +2.52898078352E+002
+2.64509181970E+007, +1.86664444123E+000, +2.54780559418E+002
+2.66176961603E+007, +2.11223416320E+000, +2.56857843090E+002
+2.67844741235E+007, +2.11027453212E+000, +2.58285574712E+002
+2.69512520868E+007, +2.19733534251E+000, +2.60268389598E+002
+2.71180300501E+007, +2.37930695992E+000, +2.61939864077E+002
+2.72848080134E+007, +2.22211284631E+000, +2.63880026117E+002
+2.74515859766E+007, +2.47663465034E+000, +2.65925843714E+002
+2.76183639399E+007, +2.25338753746E+000, +2.67240193946E+002
+2.77851419032E+007, +2.04715529653E+000, +2.69587165555E+002
+2.79519198664E+007, +2.45422465411E+000, +2.71481740161E+002
+2.81186978297E+007, +2.74839122787E+000, +2.73310570798E+002
+2.82854757930E+007, +2.83683414993E+000, +2.75248594621E+002
+2.84522537563E+007, +2.21105357255E+000, +2.77365333983E+002
+2.86190317195E+007, +2.26386173089E+000, +2.78617671863E+002
+2.87858096828E+007, +2.55546115420E+000, +2.80914585107E+002
+2.89525876461E+007, +2.60773233135E+000, +2.82883017769E+002
+2.91193656093E+007, +2.50985011920E+000, +2.84714960547E+002
+2.92861435726E+007, +2.11561032621E+000, +2.86853527776E+002
+2.94529215359E+007, +2.84402880064E+000, +2.88824349132E+002
+2.96196994992E+007, +2.93930266319E+000, +2.90807957487E+002
+2.97864774624E+007, +2.85814985317E+000, +2.93221940014E+002
+2.99532554257E+007, +3.04020648396E+000, +2.95154633416E+002
+3.01200333890E+007, +2.71829170673E+000, +2.97060034647E+002
+3.02868113523E+007, +2.48574638668E+000, +2.98887676424E+002
+3.04535893155E+007, +2.70443773523E+000, +3.00967379235E+002
+3.06203672788E+007, +3.13850556166E+000, +3.03179577032E+002
+3.07871452421E+007, +2.90537582313E+000, +3.04950263424E+002
+3.09539232053E+007, +3.18959019679E+000, +3.06559628531E+002
+3.11207011686E+007, +2.71473271972E+000, +3.09389683694E+002
+3.12874791319E+007, +3.06909045477E+000, +3.11136804312E+002
+3.14542570952E+007, +3.12148146864E+000, +3.13406801963E+002
+3.16210350584E+007, +2.65385489051E+000, +3.15696181491E+002
+3.17878130217E+007, +2.71014066857E+000, +3.17574825602E+002
+3.19545909850E+007, +2.47162050644E+000, +3.19663618783E+002
+3.21213689482E+007, +2.46386500097E+000, +3.21691901801E+002
+3.22881469115E+007, +3.12823791854E+000, +3.23450107618E+002
+3.24549248748E+007, +2.54379374031E+000, +3.25939959761E+002
+3.26217028381E+007, +2.51061500533E+000, +3.27655797927E+002
+3.27884808013E+007, +2.98537010840E+000, +3.30159213365E+002
+3.29552587646E+007, +2.65000050424E+000, +3.32011981920E+002
+3.31220367279E+007, +2.95436849703E+000, +3.34075034236E+002
+3.32888146912E+007, +3.08602968435E+000, +3.36627326502E+002
+3.34555926544E+007, +2.09619077389E+000, +3.38656809041E+002
+3.36223706177E+007, +2.95047076615E+000, +3.40504641423E+002
+3.37891485810E+007, +3.07521559331E+000, +3.42653265452E+002
+3.39559265442E+007, +2.68224702802E+000, +3.45990254080E+002
+3.41227045075E+007, +2.81217855779E+000, +3.47481246719E+002
+3.42894824708E+007, +2.93270537733E+000, +3.49889370361E+002
+3.44562604341E+007, +2.67380451150E+000, +3.51701035389E+002
+3.46230383973E+007, +2.52241321460E+000, +3.54397215712E+002
+3.47898163606E+007, +2.74185878852E+000, +3.56347249732E+002
+3.49565943239E+007, +3.09264933661E+000, +3.59449094487E+002
+3.51233722871E+007, +3.19886773173E+000, +3.60756315786E+002
+3.52901502504E+007, +3.61510906807E+000, +3.62832529703E+002
+3.54569282137E+007, +3.00011477290E+000, +3.65829265949E+002
+3.56237061770E+007, +2.30558183807E+000, +3.68281960006E+002
+3.57904841402E+007, +2.77445031025E+000, +3.70702343372E+002
+3.59572621035E+007, +2.80034124207E+000, +3.72683385162E+002
+3.61240400668E+007, +2.99272283613E+000, +3.74783620100E+002
+3.62908180301E+007, +3.09940868104E+000, +3.78421803592E+002
+3.64575959933E+007, +2.82071152530E+000, +3.79975276214E+002
+3.66243739566E+007, +2.95311236967E+000, +3.81503763773E+002
+3.67911519199E+007, +3.64451902398E+000, +3.84677301361E+002
+3.69579298831E+007, +3.35624417560E+000, +3.86676759500E+002
+3.71247078464E+007, +2.67041566782E+000, +3.89259381974E+002
+3.72914858097E+007, +3.41048860609E+000, +3.91913122489E+002
+3.74582637730E+007, +3.24446451747E+000, +3.95135593536E+002
+3.76250417362E+007, +3.62436765668E+000, +3.96308628733E+002
+3.77918196995E+007, +3.55479825552E+000, +3.99797824086E+002
+3.79585976628E+007, +3.33259841357E+000, +4.02414477247E+002
+3.81253756260E+007, +4.18136762652E+000, +4.04320370456E+002
+3.82921535893E+007, +4.54942138907E+000, +4.06779832939E+002
+3.84589315526E+007, +3.87908006014E+000, +4.09717676957E+002
+3.86257095159E+007, +3.22183070694E+000, +4.12242338033E+002
+3.87924874791E+007, +3.32460066721E+000, +4.15253922824E+002
+3.89592654424E+007, +3.40884781343E+000, +4.17422850589E+002
+3.91260434057E+007, +3.44137506256E+000, +4.20694577856E+002
+3.92928213689E+007, +4.02226319926E+000, +4.23413634511E+002
+3.94595993322E+007, +3.37093675431E+000, +4.25711990062E+002
+3.96263772955E+007, +2.68535024168E+000, +4.28413905484E+002
+3.97931552588E+007, +3.22924234582E+000, +4.30706499839E+002
+3.99599332220E+007, +3.61972587097E+000, +4.34224990582E+002
+4.01267111853E+007, +3.95580615118E+000, +4.36113698322E+002
+4.02934891486E+007, +3.40790871194E+000, +4.38605145700E+002
+4.04602671119E+007, +3.65667675299E+000, +4.41797310351E+002
+4.06270450751E+007, +3.82546828923E+000, +4.45526448073E+002
+4.07938230384E+007, +3.31097381663E+000, +4.47651119773E+002
+4.09606010017E+007, +4.04272196462E+000, +4.50661480035E+002
+4.11273789649E+007, +3.96780439348E+000, +4.52549296170E+002
+4.12941569282E+007, +3.34570105329E+000, +4.57034724856E+002
+4.14609348915E+007, +3.31141786825E+000, +4.60053154352E+002
+4.16277128548E+007, +4.13157232550E+000, +4.61866232079E+002
+4.17944908180E+007, +4.45863991494E+000, +4.64571271654E+002
+4.19612687813E+007, +4.88820080591E+000, +4.67463807374E+002
+4.21280467446E+007, +3.10603181517E+000, +4.70407233721E+002
+4.22948247078E+007, +3.90784127900E+000, +4.74524920916E+002
+4.24616026711E+007, +5.11948363157E+000, +4.75965582400E+002
+4.26283806344E+007, +4.21484222544E+000, +4.79213123559E+002
+4.27951585977E+007, +2.78245718691E+000, +4.83723421261E+002
+4.29619365609E+007, +5.35485141677E+000, +4.85490556414E+002
+4.31287145242E+007, +4.21496363554E+000, +4.89993878213E+002
+4.32954924875E+007, +4.48704401188E+000, +4.91746725679E+002
+4.34622704508E+007, +4.63792947344E+000, +4.95507667304E+002
+4.36290484140E+007, +5.36911136883E+000, +4.98773334841E+002
+4.37958263773E+007, +4.23335511915E+000, +5.02837518642E+002
+4.39626043406E+007, +4.66059418729E+000, +5.05024059479E+002
+4.41293823038E+007, +5.02635441294E+000, +5.09843701420E+002
+4.42961602671E+007, +4.79034774432E+000, +5.10522062936E+002
+4.44629382304E+007, +4.93087968843E+000, +5.14397632394E+002
+4.46297161937E+007, +5.20757368876E+000, +5.18249540242E+002
+4.47964941569E+007, +5.40041508598E+000, +5.22505911416E+002
+4.49632721202E+007, +4.32311518678E+000, +5.25377915506E+002
+4.51300500835E+007, +5.43918146120E+000, +5.28005704553E+002
+4.52968280467E+007, +5.92335722104E+000, +5.32318905672E+002
+4.54636060100E+007, +5.87268801207E+000, +5.37047769782E+002
+4.56303839733E+007, +5.01416131658E+000, +5.40254263923E+002
+4.57971619366E+007, +5.33788489013E+000, +5.42991265637E+002
+4.59639398998E+007, +4.46495593130E+000, +5.48658176592E+002
+4.61307178631E+007, +5.90965295120E+000, +5.50836594169E+002
+4.62974958264E+007, +6.50230287659E+000, +5.54179290257E+002
+4.64642737896E+007, +5.54944449468E+000, +5.56747991161E+002
+4.66310517529E+007, +5.64431191263E+000, +5.61506003921E+002
+4.67978297162E+007, +7.21713260411E+000, +5.65618332908E+002
+4.69646076795E+007, +5.70800569548E+000, +5.71008488655E+002
+4.71313856427E+007, +6.08963241864E+000, +5.74095433439E+002
+4.72981636060E+007, +5.70054221358E+000, +5.77178482824E+002
+4.74649415693E+007, +6.39335779438E+000, +5.81125152007E+002
+4.76317195326E+007, +7.34081067679E+000, +5.84869382087E+002
+4.77984974958E+007, +8.29071998816E+000, +5.88447863492E+002
+4.79652754591E+007, +7.23216827296E+000, +5.92238284951E+002
+4.81320534224E+007, +7.43803526944E+000, +5.96920142107E+002
+4.82988313856E+007, +8.06758609580E+000, +6.02148771758E+002
+4.84656093489E+007, +9.53658395260E+000, +6.05006738012E+002
+4.86323873122E+007, +9.90442693083E+000, +6.10240247931E+002
+4.87991652755E+007, +1.05037894313E+001, +6.14007867131E+002
+4.89659432387E+007, +1.03104333125E+001, +6.18172796113E+002
+4.91327212020E+007, +9.27284624135E+000, +6.23138069476E+002
+4.92994991653E+007, +1.13883760555E+001, +6.25734774000E+002
+4.94662771285E+007, +1.04927430032E+001, +6.30891960055E+002
+4.96330550918E+007, +1.21590526582E+001, +6.35013436527E+002
+4.97998330551E+007, +1.38652462125E+001, +6.40388352549E+002
+4.99666110184E+007, +1.40313218331E+001, +6.43768929284E+002
+5.01333889816E+007, +1.21617073824E+001, +6.47713614383E+002
+5.03001669449E+007, +1.28108801328E+001, +6.54069482043E+002
+5.04669449082E+007, +1.38706587384E+001, +6.57524216657E+002
+5.06337228715E+007, +1.56383537568E+001, +6.63471500305E+002
+5.08005008347E+007, +1.35747857278E+001, +6.65512223803E+002
+5.09672787980E+007, +1.43619476828E+001, +6.70651488664E+002
+5.11340567613E+007, +1.38786973480E+001, +6.77866294215E+002
+5.13008347245E+007, +1.40208801370E+001, +6.80751356394E+002
+5.14676126878E+007, +1.38648844949E+001, +6.84893899374E+002
+5.16343906511E+007, +1.63187385989E+001, +6.91493259136E+002
+5.18011686144E+007, +1.39653593233E+001, +6.96448922424E+002
+5.19679465776E+007, +1.43080742005E+001, +7.00155884527E+002
+5.21347245409E+007, +1.79576571715E+001, +7.05873975009E+002
+5.23015025042E+007, +1.64337387220E+001, +7.14249808353E+002
+5.24682804674E+007, +1.46222163845E+001, +7.18407364924E+002
+5.26350584307E+007, +1.63970697054E+001, +7.22089792153E+002
+5.28018363940E+007, +1.57033853242E+001, +7.28980606450E+002
+5.29686143573E+007, +1.59219146946E+001, +7.33393182739E+002
+5.31353923205E+007, +1.55306082712E+001, +7.36387660865E+002
+5.33021702838E+007, +1.40404933813E+001, +7.45668595302E+002
+5.34689482471E+007, +1.71210429609E+001, +7.51905517029E+002
+5.36357262104E+007, +1.90780420452E+001, +7.58461904390E+002
+5.38025041736E+007, +1.95297433408E+001, +7.67438601416E+002
+5.39692821369E+007, +1.85398420471E+001, +7.70495089547E+002
+5.41360601002E+007, +2.51676928846E+001, +7.79781354229E+002
+5.43028380634E+007, +2.18735711096E+001, +7.84209099962E+002
+5.44696160267E+007, +2.34827623547E+001, +7.92236258337E+002
+5.46363939900E+007, +2.30738166204E+001, +7.97946449377E+002
+5.48031719533E+007, +2.55712675227E+001, +8.00389745213E+002
+5.49699499165E+007, +2.82581977883E+001, +8.09748683437E+002
+5.51367278798E+007, +2.79290017451E+001, +8.17545039159E+002
+5.53035058431E+007, +2.62912669619E+001, +8.24623199486E+002
+5.54702838063E+007, +2.79702875480E+001, +8.32221537362E+002
+5.56370617696E+007, +2.68956188422E+001, +8.38890453276E+002
+5.58038397329E+007, +2.98734067762E+001, +8.46426741509E+002
+5.59706176962E+007, +2.79942071690E+001, +8.54045226828E+002
+5.61373956594E+007, +3.16643077089E+001, +8.64264165928E+002
+5.63041736227E+007, +3.73690943447E+001, +8.71999594272E+002
+5.64709515860E+007, +3.39726529022E+001, +8.80566263316E+002
+5.66377295492E+007, +3.56259595611E+001, +8.83344513848E+002
+5.68045075125E+007, +3.52921558771E+001, +8.97001624589E+002
+5.69712854758E+007, +4.09856241925E+001, +9.01324803730E+002
+5.71380634391E+007, +4.13818950307E+001, +9.15898165657E+002
+5.73048414023E+007, +3.71421641583E+001, +9.22830560368E+002
+5.74716193656E+007, +4.52745071792E+001, +9.29211076565E+002
+5.76383973289E+007, +4.85947189725E+001, +9.41693464955E+002
+5.78051752922E+007, +5.47644256858E+001, +9.49213756596E+002
+5.79719532554E+007, +4.82403861052E+001, +9.57789113777E+002
+5.81387312187E+007, +5.01556461011E+001, +9.64685596669E+002
+5.83055091820E+007, +5.38603730213E+001, +9.74416426517E+002
+5.84722871452E+007, +5.96523617208E+001, +9.87984984389E+002
+5.86390651085E+007, +6.22185057480E+001, +9.99882732578E+002
+5.88058430718E+007, +6.60644172499E+001, +1.00261770908E+003
+5.89726210351E+007, +6.72477585122E+001, +1.01145127616E+003
+5.91393989983E+007, +6.91542807064E+001, +1.02403284839E+003
+5.93061769616E+007, +6.84841527667E+001, +1.04116044668E+003
+5.94729549249E+007, +7.30727395747E+001, +1.04547546697E+003
+5.96397328881E+007, +7.79925550115E+001, +1.05994065404E+003
+5.98065108514E+007, +8.99879876649E+001, +1.06893311369E+003
+5.99732888147E+007, +8.59474272281E+001, +1.07809339865E+003
+6.01400667780E+007, +9.07364045001E+001, +1.09719101468E+003
+6.03068447412E+007, +9.86370655327E+001, +1.11003473341E+003
+6.04736227045E+007, +1.01506820752E+002, +1.11478991014E+003
+6.06404006678E+007, +1.07188902509E+002, +1.12632535803E+003
+6.08071786311E+007, +1.12306568459E+002, +1.14010721882E+003
+6.09739565943E+007, +1.12530008229E+002, +1.15378607017E+003
+6.11407345576E+007, +1.14597964492E+002, +1.16666457128E+003
+6.13075125209E+007, +1.20929483296E+002, +1.17426187130E+003
+6.14742904841E+007, +1.27936927766E+002, +1.18737083893E+003
+6.16410684474E+007, +1.28936773357E+002, +1.19620450605E+003
+6.18078464107E+007, +1.33607132225E+002, +1.20869872285E+003
+6.19746243740E+007, +1.36911707227E+002, +1.22827098299E+003
+6.21414023372E+007, +1.40426225064E+002, +1.24392762047E+003
+6.23081803005E+007, +1.47599725196E+002, +1.25503965336E+003
+6.24749582638E+007, +1.59263128754E+002, +1.27407706864E+003
+6.26417362270E+007, +1.71290493512E+002, +1.29553346444E+003
+6.28085141903E+007, +1.72653425137E+002, +1.30680604831E+003
+6.29752921536E+007, +1.69200671191E+002, +1.32102630252E+003
+6.31420701169E+007, +1.82126101077E+002, +1.34075259966E+003
+6.33088480801E+007, +1.85054406591E+002, +1.35153640408E+003
+6.34756260434E+007, +1.94148631835E+002, +1.37729487109E+003
+6.36424040067E+007, +2.01935676875E+002, +1.39715811022E+003
+6.38091819699E+007, +2.18344929512E+002, +1.40761257809E+003
+6.39759599332E+007, +2.28097413344E+002, +1.42535439838E+003
+6.41427378965E+007, +2.33818412149E+002, +1.45069698667E+003
+6.43095158598E+007, +2.44493326868E+002, +1.48215654308E+003
+6.44762938230E+007, +2.55182387829E+002, +1.48815187174E+003
+6.46430717863E+007, +2.75061581728E+002, +1.52784496428E+003
+6.48098497496E+007, +2.84195945939E+002, +1.54369778575E+003
+6.49766277129E+007, +3.00624030341E+002, +1.56759087062E+003
+6.51434056761E+007, +3.15809897839E+002, +1.58482279456E+003
+6.53101836394E+007, +3.25544055769E+002, +1.60736427657E+003
+6.54769616027E+007, +3.53228977707E+002, +1.64308324722E+003
+6.56437395659E+007, +3.74876040607E+002, +1.66938380032E+003
+6.58105175292E+007, +3.99697381721E+002, +1.69203499170E+003
+6.59772954925E+007, +4.17438017587E+002, +1.72123467363E+003
+6.61440734558E+007, +4.69500470591E+002, +1.74775078320E+003
+6.63108514190E+007, +4.79389119292E+002, +1.76515810208E+003
+6.64776293823E+007, +5.02477838407E+002, +1.78277035662E+003
+6.66444073456E+007, +5.52086606882E+002, +1.82369314634E+003
+6.68111853088E+007, +5.84994458687E+002, +1.85953344457E+003
+6.69779632721E+007, +6.00725543796E+002, +1.88016620429E+003
+6.71447412354E+007, +6.43805041540E+002, +1.88366671042E+003
+6.73115191987E+007, +6.98504169266E+002, +1.91981129261E+003
+6.74782971619E+007, +7.16366230105E+002, +1.93813847224E+003
+6.76450751252E+007, +7.84242737691E+002, +1.94123551451E+003
+6.78118530885E+007, +8.18572691048E+002, +1.95735023936E+003
+6.79786310518E+007, +8.74835169665E+002, +1.99691146749E+003
+6.81454090150E+007, +8.61128989550E+002, +2.09424180039E+003
+6.83121869783E+007, +9.25057174717E+002, +2.07857445487E+003
+6.84789649416E+007, +9.63141108461E+002, +2.10182122487E+003
+6.86457429048E+007, +9.95627270293E+002, +2.11393573291E+003
+6.88125208681E+007, +1.04003542048E+003, +2.12774066923E+003
+6.89792988314E+007, +1.13176064019E+003, +2.13197257541E+003
+6.91460767947E+007, +1.20734644475E+003, +2.19191760444E+003
+6.93128547579E+007, +1.27392059959E+003, +2.22388216181E+003
+6.94796327212E+007, +1.33179675938E+003, +2.25531286873E+003
+6.96464106845E+007, +1.44257028669E+003, +2.20176850461E+003
+6.98131886477E+007, +1.51155536112E+003, +2.21387781006E+003
+6.99799666110E+007, +1.60706654940E+003, +2.18586602840E+003
+7.01467445743E+007, +1.70641972958E+003, +2.17523316490E+003
+7.03135225376E+007, +1.83585377150E+003, +2.16339393657E+003
