"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.59300375469E+007, +6.40488120535E+001, +1.68968755090E+002
+2.61489361702E+007, +6.43620237895E+001, +1.70212170983E+002
+2.63678347935E+007, +6.40570886990E+001, +1.71629698178E+002
+2.65867334168E+007, +6.43172034673E+001, +1.73062400597E+002
+2.68056320401E+007, +6.44270326152E+001, +1.74637460565E+002
+2.70245306633E+007, +6.44416568399E+001, +1.76085228712E+002
+2.72434292866E+007, +6.44752265489E+001, +1.77411458394E+002
+2.74623279099E+007, +6.45978511741E+001, +1.79177647646E+002
+2.76812265332E+007, +6.46242473896E+001, +1.80397515308E+002
+2.79001251564E+007, +6.45539245273E+001, +1.82070736474E+002
+2.81190237797E+007, +6.47913493028E+001, +1.83475547063E+002
+2.83379224030E+007, +6.48819798770E+001, +1.84984542243E+002
+2.85568210263E+007, +6.45909572075E+001, +1.86527165212E+002
+2.87757196496E+007, +6.46646032713E+001, +1.87979197842E+002
+2.89946182728E+007, +6.48974392330E+001, +1.89614036378E+002
+2.92135168961E+007, +6.47866824586E+001, +1.91227527331E+002
+2.94324155194E+007, +6.49485598858E+001, +1.92771165050E+002
+2.96513141427E+007, +6.50849824343E+001, +1.93977308764E+002
+2.98702127660E+007, +6.49091038942E+001, +1.95752346902E+002
+3.00891113892E+007, +6.51677926062E+001, +1.97044061024E+002
+3.03080100125E+007, +6.52468672817E+001, +1.98666539800E+002
+3.05269086358E+007, +6.54247147964E+001, +2.00278772307E+002
+3.07458072591E+007, +6.53986747944E+001, +2.01705018915E+002
+3.09647058824E+007, +6.55547394832E+001, +2.03189313412E+002
+3.11836045056E+007, +6.55596209930E+001, +2.04547596477E+002
+3.14025031289E+007, +6.55942836428E+001, +2.05948773598E+002
+3.16214017522E+007, +6.57163354897E+001, +2.07299055515E+002
+3.18403003755E+007, +6.56940899647E+001, +2.09495365587E+002
+3.20591989987E+007, +6.57720654518E+001, +2.10594786331E+002
+3.22780976220E+007, +6.58082547422E+001, +2.12336955588E+002
+3.24969962453E+007, +6.58874146342E+001, +2.14094751896E+002
+3.27158948686E+007, +6.57663244573E+001, +2.15208807012E+002
+3.29347934919E+007, +6.58713879315E+001, +2.16800493284E+002
+3.31536921151E+007, +6.60294155633E+001, +2.17985249993E+002
+3.33725907384E+007, +6.62092209425E+001, +2.20320106964E+002
+3.35914893617E+007, +6.61657527410E+001, +2.21309531833E+002
+3.38103879850E+007, +6.63696710935E+001, +2.23031918262E+002
+3.40292866083E+007, +6.60085287536E+001, +2.24849289149E+002
+3.42481852315E+007, +6.67289735899E+001, +2.26192896647E+002
+3.44670838548E+007, +6.63368040232E+001, +2.27957225862E+002
+3.46859824781E+007, +6.66554629025E+001, +2.29162447625E+002
+3.49048811014E+007, +6.70168151195E+001, +2.30753847422E+002
+3.51237797247E+007, +6.68052130597E+001, +2.32280321116E+002
+3.53426783479E+007, +6.70430990998E+001, +2.33927833463E+002
+3.55615769712E+007, +6.70899943152E+001, +2.35313026698E+002
+3.57804755945E+007, +6.73519360294E+001, +2.36706797653E+002
+3.59993742178E+007, +6.71747905326E+001, +2.38750265893E+002
+3.62182728411E+007, +6.71401887448E+001, +2.39826893968E+002
+3.64371714643E+007, +6.74825778794E+001, +2.41415752109E+002
+3.66560700876E+007, +6.71856302269E+001, +2.43459144202E+002
+3.68749687109E+007, +6.74043368056E+001, +2.45246371765E+002
+3.70938673342E+007, +6.76454966665E+001, +2.46711589884E+002
+3.73127659574E+007, +6.79555792425E+001, +2.48101323087E+002
+3.75316645807E+007, +6.70138989055E+001, +2.49796305100E+002
+3.77505632040E+007, +6.78729973739E+001, +2.51360889840E+002
+3.79694618273E+007, +6.79675303632E+001, +2.52682948441E+002
+3.81883604506E+007, +6.77345091086E+001, +2.54331474512E+002
+3.84072590738E+007, +6.78397907113E+001, +2.56023235370E+002
+3.86261576971E+007, +6.79473072608E+001, +2.57698410266E+002
+3.88450563204E+007, +6.85350744271E+001, +2.59042131037E+002
+3.90639549437E+007, +6.85716974336E+001, +2.60842132695E+002
+3.92828535670E+007, +6.83119305258E+001, +2.63097528629E+002
+3.95017521902E+007, +6.88329158891E+001, +2.64139192013E+002
+3.97206508135E+007, +6.87509249795E+001, +2.65816405551E+002
+3.99395494368E+007, +6.87950285679E+001, +2.67181966950E+002
+4.01584480601E+007, +6.92582797743E+001, +2.69108458846E+002
+4.03773466834E+007, +6.89774984326E+001, +2.70748185365E+002
+4.05962453066E+007, +6.88377640977E+001, +2.72418608923E+002
+4.08151439299E+007, +6.93175856726E+001, +2.73591967303E+002
+4.10340425532E+007, +6.87543273241E+001, +2.75292082335E+002
+4.12529411765E+007, +6.90395076111E+001, +2.76860014695E+002
+4.14718397997E+007, +6.93772639888E+001, +2.78878361787E+002
+4.16907384230E+007, +6.92390790529E+001, +2.80073532634E+002
+4.19096370463E+007, +6.96049730800E+001, +2.81827978909E+002
+4.21285356696E+007, +6.95477711493E+001, +2.83841497115E+002
+4.23474342929E+007, +6.95004623790E+001, +2.85678230118E+002
+4.25663329161E+007, +7.01247095311E+001, +2.86350302312E+002
+4.27852315394E+007, +7.00706384890E+001, +2.88662175341E+002
+4.30041301627E+007, +7.04327623985E+001, +2.90468461140E+002
+4.32230287860E+007, +7.08740813476E+001, +2.91861276819E+002
+4.34419274093E+007, +7.04748569025E+001, +2.93598250249E+002
+4.36608260325E+007, +7.03757058441E+001, +2.95109837074E+002
+4.38797246558E+007, +7.06786831497E+001, +2.96836019892E+002
+4.40986232791E+007, +7.07680891211E+001, +2.98763073584E+002
+4.43175219024E+007, +7.06798845171E+001, +3.00176490353E+002
+4.45364205257E+007, +7.13479041214E+001, +3.02455901934E+002
+4.47553191489E+007, +7.10644039887E+001, +3.04095687930E+002
+4.49742177722E+007, +7.10849193063E+001, +3.05281310098E+002
+4.51931163955E+007, +7.13567847016E+001, +3.07056792250E+002
+4.54120150188E+007, +7.15729595897E+001, +3.08981547105E+002
+4.56309136421E+007, +7.17149054371E+001, +3.10309976650E+002
+4.58498122653E+007, +7.17997606763E+001, +3.11551672861E+002
+4.60687108886E+007, +7.15461378890E+001, +3.13792725232E+002
+4.62876095119E+007, +7.18759646863E+001, +3.15239857811E+002
+4.65065081352E+007, +7.24433992040E+001, +3.16707020515E+002
+4.67254067584E+007, +7.21194334263E+001, +3.18127157514E+002
+4.69443053817E+007, +7.19948666599E+001, +3.20056772578E+002
+4.71632040050E+007, +7.24372518063E+001, +3.21913688144E+002
+4.73821026283E+007, +7.29684561478E+001, +3.23815705495E+002
+4.76010012516E+007, +7.23374621979E+001, +3.25406071494E+002
+4.78198998748E+007, +7.27435408495E+001, +3.27786074724E+002
+4.80387984981E+007, +7.29483636198E+001, +3.29505634550E+002
+4.82576971214E+007, +7.33479340073E+001, +3.31171796950E+002
+4.84765957447E+007, +7.33350282444E+001, +3.32600831551E+002
+4.86954943680E+007, +7.30286885958E+001, +3.34172343984E+002
+4.89143929912E+007, +7.31382272848E+001, +3.36423459403E+002
+4.91332916145E+007, +7.30357963152E+001, +3.37753346967E+002
+4.93521902378E+007, +7.34738848142E+001, +3.39508386016E+002
+4.95710888611E+007, +7.38525667268E+001, +3.41372124434E+002
+4.97899874844E+007, +7.42339191124E+001, +3.42570585449E+002
+5.00088861076E+007, +7.34055472377E+001, +3.44621586915E+002
+5.02277847309E+007, +7.42714312475E+001, +3.46410974891E+002
+5.04466833542E+007, +7.47078378319E+001, +3.48377962214E+002
+5.06655819775E+007, +7.41056411410E+001, +3.50311771656E+002
+5.08844806008E+007, +7.45824006553E+001, +3.52887064936E+002
+5.11033792240E+007, +7.49495260803E+001, +3.53890839672E+002
+5.13222778473E+007, +7.47432222153E+001, +3.55928927885E+002
+5.15411764706E+007, +7.57249153153E+001, +3.57379259767E+002
+5.17600750939E+007, +7.52062248827E+001, +3.59456533332E+002
+5.19789737171E+007, +7.51561822113E+001, +3.61230576594E+002
+5.21978723404E+007, +7.57791181735E+001, +3.62420678676E+002
+5.24167709637E+007, +7.48915218547E+001, +3.64464803623E+002
+5.26356695870E+007, +7.62165010349E+001, +3.66263976186E+002
+5.28545682103E+007, +7.63357954082E+001, +3.68204314825E+002
+5.30734668335E+007, +7.62985273604E+001, +3.70901814578E+002
+5.32923654568E+007, +7.62961137553E+001, +3.72342317376E+002
+5.35112640801E+007, +7.72062983268E+001, +3.73159115488E+002
+5.37301627034E+007, +7.63497572414E+001, +3.75843848869E+002
+5.39490613267E+007, +7.75867654400E+001, +3.77234508790E+002
+5.41679599499E+007, +7.71778421393E+001, +3.79337217444E+002
+5.43868585732E+007, +7.70302034934E+001, +3.81052579833E+002
+5.46057571965E+007, +7.69925084871E+001, +3.83176043017E+002
+5.48246558198E+007, +7.77194494051E+001, +3.84766098931E+002
+5.50435544431E+007, +7.82605399850E+001, +3.87111338453E+002
+5.52624530663E+007, +7.78009628249E+001, +3.89382013711E+002
+5.54813516896E+007, +7.81149963510E+001, +3.90080925491E+002
+5.57002503129E+007, +7.91217704981E+001, +3.92103670290E+002
+5.59191489362E+007, +7.81398624327E+001, +3.94056333699E+002
+5.61380475594E+007, +7.89884000300E+001, +3.96359492574E+002
+5.63569461827E+007, +7.87535269432E+001, +3.98074859651E+002
+5.65758448060E+007, +7.89002115354E+001, +4.00524799053E+002
+5.67947434293E+007, +7.93685248172E+001, +4.02395030832E+002
+5.70136420526E+007, +7.92926171143E+001, +4.04153650166E+002
+5.72325406758E+007, +7.98674379243E+001, +4.05880314643E+002
+5.74514392991E+007, +7.95802492829E+001, +4.06792406929E+002
+5.76703379224E+007, +8.04584289238E+001, +4.09652598705E+002
+5.78892365457E+007, +7.93703759197E+001, +4.11870968409E+002
+5.81081351690E+007, +8.17343427167E+001, +4.13900361678E+002
+5.83270337922E+007, +8.03014863802E+001, +4.16060557001E+002
+5.85459324155E+007, +8.16322672086E+001, +4.17650191797E+002
+5.87648310388E+007, +8.14494692042E+001, +4.19984294275E+002
+5.89837296621E+007, +8.13837452214E+001, +4.21355241209E+002
+5.92026282854E+007, +8.19142523651E+001, +4.23981035752E+002
+5.94215269086E+007, +8.18461313146E+001, +4.25748610640E+002
+5.96404255319E+007, +8.08264168553E+001, +4.28352522834E+002
+5.98593241552E+007, +8.29740796784E+001, +4.29699548714E+002
+6.00782227785E+007, +8.22432299823E+001, +4.31525399216E+002
+6.02971214018E+007, +8.37182679084E+001, +4.33528205215E+002
+6.05160200250E+007, +8.27503214371E+001, +4.35739841583E+002
+6.07349186483E+007, +8.34184600743E+001, +4.37730527176E+002
+6.09538172716E+007, +8.28485734266E+001, +4.40332884229E+002
+6.11727158949E+007, +8.36568141159E+001, +4.42916784249E+002
+6.13916145181E+007, +8.34514380695E+001, +4.43886014175E+002
+6.16105131414E+007, +8.41737439512E+001, +4.45537708472E+002
+6.18294117647E+007, +8.47093574362E+001, +4.48053405785E+002
+6.20483103880E+007, +8.31742505094E+001, +4.49902589185E+002
+6.22672090113E+007, +8.52463611153E+001, +4.52370433890E+002
+6.24861076345E+007, +8.60159296097E+001, +4.54468237054E+002
+6.27050062578E+007, +8.57729148010E+001, +4.56835625409E+002
+6.29239048811E+007, +8.45168424162E+001, +4.58435284253E+002
+6.31428035044E+007, +8.52674344333E+001, +4.60400125230E+002
+6.33617021277E+007, +8.67303019966E+001, +4.63110458752E+002
+6.35806007509E+007, +8.54573396673E+001, +4.65379826391E+002
+6.37994993742E+007, +8.55433977411E+001, +4.67265439033E+002
+6.40183979975E+007, +8.75865106883E+001, +4.68746827927E+002
+6.42372966208E+007, +8.64870509687E+001, +4.70950016240E+002
+6.44561952441E+007, +8.74575354460E+001, +4.72889276831E+002
+6.46750938673E+007, +8.79777483489E+001, +4.76177175010E+002
+6.48939924906E+007, +8.74668546603E+001, +4.77723091077E+002
+6.51128911139E+007, +8.78081932987E+001, +4.81540469492E+002
+6.53317897372E+007, +8.96606518388E+001, +4.82925198579E+002
+6.55506883605E+007, +8.83833322444E+001, +4.85494698853E+002
+6.57695869837E+007, +8.90563045063E+001, +4.87794786256E+002
+6.59884856070E+007, +9.05752735817E+001, +4.88554849089E+002
+6.62073842303E+007, +8.91838308333E+001, +4.92240755717E+002
+6.64262828536E+007, +8.99410189233E+001, +4.92426320263E+002
+6.66451814768E+007, +9.04970055475E+001, +4.95986482076E+002
+6.68640801001E+007, +9.05073680256E+001, +4.97853363432E+002
+6.70829787234E+007, +9.06472027616E+001, +5.00791475174E+002
+6.73018773467E+007, +9.17555332015E+001, +5.02152942249E+002
+6.75207759700E+007, +9.24617242454E+001, +5.05478230157E+002
+6.77396745932E+007, +9.09812159043E+001, +5.06660157045E+002
+6.79585732165E+007, +9.34676316156E+001, +5.09271384489E+002
+6.81774718398E+007, +9.24278380885E+001, +5.12736012136E+002
+6.83963704631E+007, +9.31105229587E+001, +5.14839371116E+002
+6.86152690864E+007, +9.39715297411E+001, +5.15861439715E+002
+6.88341677096E+007, +9.37221627754E+001, +5.18219747432E+002
+6.90530663329E+007, +9.55008883859E+001, +5.20898988879E+002
+6.92719649562E+007, +9.53272286256E+001, +5.22528264442E+002
+6.94908635795E+007, +9.55355417956E+001, +5.25087106611E+002
+6.97097622028E+007, +9.50479992335E+001, +5.27760224669E+002
+6.99286608260E+007, +9.73316434467E+001, +5.30357430416E+002
+7.01475594493E+007, +9.40873482707E+001, +5.32914312342E+002
+7.03664580726E+007, +9.63905218509E+001, +5.34111412848E+002
+7.05853566959E+007, +9.70017643943E+001, +5.37608007806E+002
+7.08042553191E+007, +9.64751615248E+001, +5.39899370369E+002
+7.10231539424E+007, +9.71266205459E+001, +5.41990049549E+002
+7.12420525657E+007, +9.67945559312E+001, +5.44392176560E+002
+7.14609511890E+007, +1.00801814485E+002, +5.46829320955E+002
+7.16798498123E+007, +9.98040627344E+001, +5.48093442301E+002
+7.18987484355E+007, +1.00905915796E+002, +5.51429475723E+002
+7.21176470588E+007, +9.92518924249E+001, +5.54033098101E+002
+7.23365456821E+007, +9.99254369666E+001, +5.57313857605E+002
+7.25554443054E+007, +1.01116085070E+002, +5.58674239990E+002
+7.27743429287E+007, +1.01340712719E+002, +5.61415413437E+002
+7.29932415519E+007, +1.01814396581E+002, +5.65618784703E+002
+7.32121401752E+007, +1.01311217769E+002, +5.67414097901E+002
+7.34310387985E+007, +1.01308697794E+002, +5.68920673798E+002
+7.36499374218E+007, +1.03219541314E+002, +5.72139110358E+002
+7.38688360451E+007, +1.04288128738E+002, +5.73702720625E+002
+7.40877346683E+007, +1.04508088295E+002, +5.75833054722E+002
+7.43066332916E+007, +1.04163501432E+002, +5.79728890133E+002
+7.45255319149E+007, +1.03581256599E+002, +5.80996883371E+002
+7.47444305382E+007, +1.04776977616E+002, +5.84313637130E+002
+7.49633291615E+007, +1.05868238105E+002, +5.86077572888E+002
+7.51822277847E+007, +1.06642509859E+002, +5.89661602950E+002
+7.54011264080E+007, +1.06873579665E+002, +5.90618700285E+002
+7.56200250313E+007, +1.07312133745E+002, +5.95375034321E+002
+7.58389236546E+007, +1.07694856452E+002, +5.96990685511E+002
+7.60578222778E+007, +1.08506538553E+002, +6.01934865393E+002
+7.62767209011E+007, +1.06862766182E+002, +6.02354817157E+002
+7.64956195244E+007, +1.07180249144E+002, +6.06257339026E+002
+7.67145181477E+007, +1.09582746322E+002, +6.07605183005E+002
+7.69334167710E+007, +1.10425548747E+002, +6.10499327356E+002
+7.71523153942E+007, +1.09778453258E+002, +6.14054383945E+002
+7.73712140175E+007, +1.10498924102E+002, +6.15725652176E+002
+7.75901126408E+007, +1.09771620725E+002, +6.19577628913E+002
+7.78090112641E+007, +1.11263458413E+002, +6.21901791637E+002
+7.80279098874E+007, +1.11880086985E+002, +6.24957474390E+002
+7.82468085106E+007, +1.13795777570E+002, +6.26717314316E+002
+7.84657071339E+007, +1.13678742925E+002, +6.29091181336E+002
+7.86846057572E+007, +1.13726860606E+002, +6.32558144465E+002
+7.89035043805E+007, +1.14738370442E+002, +6.35087986259E+002
+7.91224030038E+007, +1.14835547590E+002, +6.38331746239E+002
+7.93413016270E+007, +1.15792484341E+002, +6.40290559612E+002
+7.95602002503E+007, +1.16050699194E+002, +6.43568173358E+002
+7.97790988736E+007, +1.17368247393E+002, +6.45721608221E+002
+7.99979974969E+007, +1.17435738046E+002, +6.47082157389E+002
+8.02168961202E+007, +1.17300661342E+002, +6.49294051005E+002
+8.04357947434E+007, +1.16633025583E+002, +6.51606994249E+002
+8.06546933667E+007, +1.15100982765E+002, +6.55485252071E+002
+8.08735919900E+007, +1.19153388766E+002, +6.59197044046E+002
+8.10924906133E+007, +1.17319547155E+002, +6.61320180350E+002
+8.13113892365E+007, +1.19027615961E+002, +6.63664303620E+002
+8.15302878598E+007, +1.19897509173E+002, +6.68552413525E+002
+8.17491864831E+007, +1.22345952625E+002, +6.72286477605E+002
+8.19680851064E+007, +1.20362222883E+002, +6.75002892771E+002
+8.21869837297E+007, +1.23675853691E+002, +6.80066718202E+002
+8.24058823529E+007, +1.23914169221E+002, +6.85131090503E+002
+8.26247809762E+007, +1.22451548341E+002, +6.88524293329E+002
+8.28436795995E+007, +1.26143851769E+002, +6.89404272166E+002
+8.30625782228E+007, +1.25461531723E+002, +6.92488538828E+002
+8.32814768461E+007, +1.24548632063E+002, +6.96338372645E+002
+8.35003754693E+007, +1.25003637999E+002, +6.99603139523E+002
+8.37192740926E+007, +1.29206851840E+002, +7.04399436991E+002
+8.39381727159E+007, +1.28260331682E+002, +7.05621364788E+002
+8.41570713392E+007, +1.28728788675E+002, +7.09128241205E+002
+8.43759699625E+007, +1.27459269308E+002, +7.14708048436E+002
+8.45948685857E+007, +1.29542672640E+002, +7.15784778754E+002
+8.48137672090E+007, +1.29285387563E+002, +7.19778052242E+002
+8.50326658323E+007, +1.31205104806E+002, +7.23486355142E+002
+8.52515644556E+007, +1.32507111321E+002, +7.26953409501E+002
+8.54704630788E+007, +1.34856935282E+002, +7.30235554619E+002
+8.56893617021E+007, +1.34259867176E+002, +7.34874158858E+002
+8.59082603254E+007, +1.36197039079E+002, +7.35782633755E+002
+8.61271589487E+007, +1.34602881335E+002, +7.38909446971E+002
+8.63460575720E+007, +1.35168745547E+002, +7.42679545914E+002
+8.65649561952E+007, +1.38035069437E+002, +7.47255043197E+002
+8.67838548185E+007, +1.39888880754E+002, +7.54918036912E+002
+8.70027534418E+007, +1.41427693844E+002, +7.53443326170E+002
+8.72216520651E+007, +1.41178271512E+002, +7.58672097637E+002
+8.74405506884E+007, +1.44263689418E+002, +7.62052229349E+002
+8.76594493116E+007, +1.45196585708E+002, +7.63809368813E+002
+8.78783479349E+007, +1.44300338311E+002, +7.68851467837E+002
+8.80972465582E+007, +1.49388603291E+002, +7.71554709006E+002
+8.83161451815E+007, +1.47646894845E+002, +7.75944022022E+002
+8.85350438048E+007, +1.51347599638E+002, +7.79158746792E+002
+8.87539424280E+007, +1.49739089227E+002, +7.82668677376E+002
+8.89728410513E+007, +1.51665028018E+002, +7.87909192489E+002
+8.91917396746E+007, +1.54884129919E+002, +7.92999071408E+002
+8.94106382979E+007, +1.54439543069E+002, +7.92480151335E+002
+8.96295369212E+007, +1.58154950421E+002, +7.97273095108E+002
+8.98484355444E+007, +1.57026690619E+002, +8.04340011340E+002
+9.00673341677E+007, +1.58942002980E+002, +8.07219595303E+002
+9.02862327910E+007, +1.59140087670E+002, +8.09942665671E+002
+9.05051314143E+007, +1.61385904656E+002, +8.15109536988E+002
+9.07240300375E+007, +1.63803730127E+002, +8.17912277679E+002
+9.09429286608E+007, +1.64590998476E+002, +8.18949904656E+002
+9.11618272841E+007, +1.67567430028E+002, +8.23352837333E+002
+9.13807259074E+007, +1.70584862082E+002, +8.28928153294E+002
+9.15996245307E+007, +1.70968974024E+002, +8.32469549284E+002
+9.18185231539E+007, +1.68396356736E+002, +8.36258849236E+002
+9.20374217772E+007, +1.73224297178E+002, +8.41483537277E+002
+9.22563204005E+007, +1.75263066531E+002, +8.40937667635E+002
